,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
359,2021-05-05 01:15:00,Users who run afoul of Facebook's hidden guidelines for what people are allowed to say on the platform can end up in “Facebook Jail” with little chance of appeal  ,1,1,1,29,34,74,0.012606664,0.84341675,0.14397648,Neg,-0.83081007,wsj
360,2021-05-05 01:00:01,"The price of Berkshire Hathaway's Class A stock has grown so high, it has nearly hit the maximum number that can be distributed on Nasdaq's data feeds  ",1,1,1,12,30,119,0.37937367,0.18279259,0.4378337,Neu,0.19658108,wsj
361,2021-05-04 21:30:01,Facebook has been quietly working to prepare advertisers for the long-anticipated ruling by its oversight board on whether the company should reinstate former President Donald Trump’s Facebook and Instagram accounts  ,1,1,1,19,11,38,0.033554688,0.84256727,0.123878054,Neg,-0.8090126,wsj
362,2021-05-04 17:30:01,"Dozens of major companies, including Microsoft, American Airlines and Unilever, made a joint statement against “any changes that would restrict eligible voters’ access to the ballot” in Texas days ahead of a vote in the state legislature on a voting bill  ",1,1,1,22,29,105,0.03423916,0.7047729,0.2609879,Neg,-0.6705337,wsj
363,2021-05-04 16:15:00,Facebook users who run afoul of its secret guidelines around what people are allowed to say on the platform can end up in “Facebook Jail” with little chance of appeal. “What I’m learning about Facebook is not to talk on Facebook.”  ,1,1,1,19,46,106,0.025225282,0.5015025,0.4732723,Neg,-0.47627723,wsj
366,2021-05-04 12:00:00,"Microsoft co-founder Bill Gates and his wife, Melinda Gates, co-chair of their philanthropic organization, say they will continue their work at the Bill & Melinda Gates Foundation after they divorce WSJWhatsNow  ",0,1,1,16,44,122,0.106694065,0.010600529,0.8827054,Neu,0.096093535,wsj
367,2021-05-04 11:30:00,The S&P 500 is on course for modest losses ahead of a string of earnings and data that will likely show the trade deficit widened to a fresh record in March  ,1,1,1,5,16,37,0.017254405,0.9690477,0.013697867,Neg,-0.9517933,wsj
369,2021-05-04 05:00:00,Two Republican lawmakers say Amazon might have violated antitrust law in seeking the JEDI cloud-computing deal ultimately won by Microsoft  ,1,1,1,7,30,87,0.024907473,0.89230275,0.08278977,Neg,-0.8673953,wsj
370,2021-05-03 21:00:00,"The App Store business has never been stronger, but Apple’s bench trial with Epic Games could reshape its model.  explains. WSJWhatsNow    ",1,1,1,3,11,28,0.52700233,0.01162799,0.46136966,Pos,0.51537436,wsj
372,2021-05-03 18:30:01,"Amazon will take over exclusive video rights for “Thursday Night Football” starting in the 2022-23 season, a year earlier than anticipated  ",0,1,1,8,19,67,0.13246994,0.009454908,0.85807514,Neu,0.12301503,wsj
373,2021-05-03 17:30:00,Facebook's independent oversight board said it would issue a ruling Wednesday morning that could determine whether former President Donald Trump can return to the company’s Facebook and Instagram platforms  ,1,0,1,21,18,53,0.038569644,0.09099494,0.8704354,Neu,-0.052425295,wsj
374,2021-05-03 16:19:01,Warren Buffett said Greg Abel will succeed him as Berkshire Hathaway's chief executive should the 90-year-old billionaire leave the role in the short term. Abel oversees the firm's non-insurance operations.  ,1,1,1,9,36,107,0.02097038,0.050068587,0.928961,Neu,-0.029098207,wsj
375,2021-05-03 14:30:00,"The trial pitting “Fortnite” maker Epic Games against Apple begins Monday, in a case that could help determine how apps generate revenue through mobile devices  ",0,1,1,5,19,67,0.15541452,0.045378316,0.79920715,Neu,0.11003621,wsj
376,2021-05-03 12:00:00,"The trial pitting “Fortnite” maker Epic Games against Apple begins Monday, in a case that could help determine the future of how apps generate revenue through mobile devices WSJWhatsNow  ",0,1,1,10,17,46,0.12260658,0.023984438,0.85340893,Neu,0.09862214,wsj
378,2021-05-03 00:30:00,"With almost a $2 trillion market value, Microsoft can no longer fly under the radar.  explains. WSJWhatsNow    ",0,0,1,4,17,53,0.03508848,0.027342454,0.9375691,Neu,0.007746026,wsj
379,2021-05-02 21:45:00,Apple and “Fortnite” creator Epic Games are to begin their high-profile court battle Monday. The judge will grapple with a central question: how to define a market in the digital age  ,0,1,1,4,27,65,0.03623784,0.06267113,0.90109104,Neu,-0.026433293,wsj
394,2021-04-29 13:20:00,"Thursday will be one of the busiest days of earnings season, with about a tenth of the S&P 500 index set to report. Follow our coverage for the latest numbers and insight.  ",1,0,1,2,12,50,0.02493675,0.05940226,0.9156609,Neu,-0.03446551,wsj
399,2021-04-29 01:39:01,"Amazon is raising wages for its hourly employees. More than 500,000 people would see pay increases of between 50 cents and $3 an hour.  ",0,1,1,29,38,182,0.83587354,0.07325092,0.09087549,Pos,0.7626226,wsj
401,2021-04-28 21:00:00,"With almost a $2 trillion market value, Microsoft can no longer fly under the radar.  explains. WSJWhatsNow    ",0,0,1,11,27,92,0.03508848,0.027342454,0.9375691,Neu,0.007746026,wsj
406,2021-04-28 10:00:01,"Heard on the Street: Google’s business is soaring. Which is a good thing, as the internet giant also seems to be tacitly admitting it will now need to fly solo.  ",0,1,1,2,11,35,0.93941927,0.019298926,0.041281816,Pos,0.92012036,wsj
409,2021-04-27 14:54:03,"Under Apple’s new rules, advertisers will get more ad-performance data for ads bought through the iPhone maker than through third parties  ",1,0,1,4,11,64,0.091808885,0.014689247,0.8935018,Neu,0.07711964,wsj
410,2021-04-27 11:30:00,Video:  spoke with Apple’s Craig Federighi about the iPhone’s new App Tracking Transparency privacy feature—and the possibility he'll replace Tim Cook as CEO  ,1,1,1,4,13,51,0.0326292,0.058618657,0.9087521,Neu,-0.025989458,wsj
413,2021-04-26 19:22:00,"WSJWhatsNow: The S&P 500 and Nasdaq Composite are up Monday ahead of a busy earnings week, which will include reports from some big technology companies  ",0,1,1,6,14,39,0.9118774,0.050502248,0.037620414,Pos,0.86137515,wsj
414,2021-04-26 18:30:00,"When you update your iPhone to iOS 14.5, apps will have to ask permission to track you. Columnist  offers some advice and speaks exclusively with Apple’s senior vice president of software engineering about the decisions behind the feature.  ",1,1,1,8,47,93,0.040958498,0.02172589,0.9373156,Neu,0.019232608,wsj
417,2021-04-26 14:45:00,Apple said it would build a new campus and engineering hub in North Carolina as part of a series of investments planned in the U.S. over the next five years  ,1,0,1,7,30,94,0.2008681,0.008392406,0.7907395,Neu,0.19247569,wsj
427,2021-04-24 11:30:01,"People will soon start to see routes with the lowest carbon footprint on their Google Maps app, a bid to help the company meet environmental goals and draw in more users  ",0,0,1,29,41,194,0.8095174,0.008532385,0.18195015,Pos,0.800985,wsj
429,2021-04-23 22:00:01,"People will soon start to see routes with the lowest carbon footprint on their Google Maps app, a bid to help the company meet environmental goals and draw in more users  ",0,0,1,14,23,97,0.8095174,0.008532385,0.18195015,Pos,0.800985,wsj
430,2021-04-22 21:15:00,"Facebook announced upcoming new audio features, including a room function that would be similar to Clubhouse.  takes a look. WSJWhatsNow    ",1,1,1,6,7,26,0.100403294,0.010930622,0.8886661,Neu,0.089472674,wsj
436,2021-04-21 10:30:01,Heard on the Street: Apple’s tablet and PC sales got a strong boost from the Covid-19 pandemic. Changed work habits should keep demand elevated.  ,1,0,1,2,13,93,0.9475543,0.019972935,0.032472853,Pos,0.92758137,wsj
445,2021-04-19 20:30:00,"Apple’s next software update iOS 14.5 will let you decide which apps can track you, explains  WSJWhatsNow    ",1,1,1,5,30,74,0.035742108,0.01564489,0.9486129,Neu,0.020097218,wsj
446,2021-04-19 17:35:05,"Apple will reinstate Parler in its App Store, it said in a letter to lawmakers. It suspended the social-media site in January citing objectionable content.  ",1,1,1,26,33,87,0.010030318,0.89410293,0.09586675,Neg,-0.8840726,wsj
461,2021-04-15 02:30:00,“Most businesses can’t afford to say no.” How Amazon leverages dominance in one business to compel partners to accept terms from another.  ,0,1,1,51,133,235,0.12487123,0.018544536,0.8565842,Neu,0.1063267,wsj
463,2021-04-14 15:45:00,“Most businesses can’t afford to say no.” How Amazon leverages dominance in one business to compel partners to accept terms from another.  ,0,1,1,3,16,42,0.12487123,0.018544536,0.8565842,Neu,0.1063267,wsj
465,2021-04-14 11:49:00,Labor Secretary Marty Walsh said Amazon and other large companies should expect to see future labor organizing efforts despite the rejection of a union in Alabama   ,1,1,1,12,8,31,0.8984249,0.031651363,0.06992377,Pos,0.86677355,wsj
467,2021-04-13 19:50:00,"Facebook is expanding the authority of its independent oversight board, saying the panel will hear appeals from users on the content they want removed from the company’s platforms  ",1,1,1,14,18,42,0.2157202,0.063948385,0.72033143,Neu,0.15177181,wsj
472,2021-04-12 14:35:00,"Microsoft will buy speech-recognition firm Nuance for $19.7 billion, including debt, adding to a series of deals as the company expands its software offerings  ",0,1,1,3,45,118,0.8704118,0.010277998,0.11931016,Pos,0.8601338,wsj
474,2021-04-11 07:00:00,"In its battle with Apple, Facebook has enlisted an unexpected ally: small businesses who say changes to how privacy is protected on iPhones will hurt them  ",1,1,1,8,19,61,0.12783471,0.76185685,0.110308364,Neg,-0.6340221,wsj
478,2021-04-10 11:30:00,Apple's moves to protect users' privacy are having an unintended consequence—small businesses fear their ad dollars won't go as far  ,0,1,1,8,15,50,0.016281214,0.9306992,0.053019628,Neg,-0.91441804,wsj
481,2021-04-09 13:15:00,"Stock futures wobbled, suggesting the S&P 500 would end the week near a record level following a rally powered by tech shares  ",1,1,1,5,9,46,0.06846096,0.89276165,0.038777392,Neg,-0.8243007,wsj
482,2021-04-09 03:00:00,"Amazon has taken a wide lead in a closely watched union election by warehouse workers in Alabama, with about 70% of the employees siding against unionization. Officials will resume counting votes Friday.  ",1,1,1,34,29,102,0.20426962,0.5314082,0.26432222,Neg,-0.32713857,wsj
488,2021-04-07 20:37:00,Facebook says it can build a safer haven for users under 13. But the company faces hurdles from lawmakers who want the tech giant to keep its distance from kids—and the fact that plenty of children under 13 are already using the regular Instagram app.  ,0,1,1,16,17,61,0.049868256,0.81924194,0.13088985,Neg,-0.76937366,wsj
492,2021-04-07 11:00:01,"If workers at an Amazon facility in Alabama vote to unionize, it would boost the number of workers who have opted to join a union in a state that has membership rates below the U.S. average  ",1,1,1,6,12,80,0.9130095,0.052363437,0.034627073,Pos,0.86064607,wsj
494,2021-04-07 04:30:00,The recent publishing of personal information of more than 500 million Facebook users illustrates the long impact that hacks can present  ,0,1,1,14,32,59,0.027569788,0.5225627,0.44986758,Neg,-0.49499288,wsj
499,2021-04-06 14:15:00,A coalition of merchants will push for laws that could block Amazon from selling its own products in competition with other sellers on its platform   ,0,1,1,7,20,59,0.023666618,0.69252616,0.28380725,Neg,-0.66885954,wsj
501,2021-04-06 12:00:04,A national coalition of small businesses is banding together to push for antitrust measures that could force Amazon to spin off its businesses WSJWhatsNow  ,0,1,1,5,28,79,0.06187299,0.2528494,0.68527764,Neu,-0.19097641,wsj
504,2021-04-06 02:00:01,Watch: What would it take to create a car that’s just as convenient and well-integrated as an iPhone? We built a car out of iPhone parts to see how feasible Apple’s rumored ambitions are  ,1,1,1,3,8,30,0.17690293,0.011051737,0.8120453,Neu,0.1658512,wsj
507,2021-04-05 18:45:01,Watch: What would it take to create a car that’s just as convenient and well-integrated as an iPhone? We built a car out of iPhone parts to see how feasible Apple’s rumored ambitions are  ,1,1,1,6,9,34,0.17690293,0.011051737,0.8120453,Neu,0.1658512,wsj
515,2021-04-03 14:45:00,Facebook’s new Instagram-like kids app may seem like a bad business move. But  explains why it’s unlikely it will fail to monetize its youngest users. WSJWhatsNow    ,1,1,1,9,7,34,0.022756176,0.32095534,0.65628856,Neu,-0.29819915,wsj
520,2021-04-02 14:15:00,Visa and PayPal are making new moves so that customers can use crypto for day-to-day purchases.  explains. WSJWhatsNow    ,0,1,1,9,24,75,0.121052496,0.009927567,0.86902,Neu,0.11112493,wsj
526,2021-03-31 21:50:00,"Google said staff may start returning to some of its U.S. offices over the next month, another indication of how companies are preparing for a more normalized environment as Covid-19 vaccinations pick up  ",1,1,1,7,26,77,0.55605274,0.20576645,0.23818088,Pos,0.3502863,wsj
527,2021-03-31 21:20:00,Visa and PayPal are making new moves so that customers can use crypto for day-to-day purchases.  explains. WSJWhatsNow    ,0,1,1,2,22,57,0.121052496,0.009927567,0.86902,Neu,0.11112493,wsj
532,2021-03-30 21:00:00,Facebook’s new Instagram-like kids app may seem like a bad business move. But  explains why it’s unlikely it will fail to monetize its youngest users. WSJWhatsNow    ,1,1,1,8,6,22,0.022756176,0.32095534,0.65628856,Neu,-0.29819915,wsj
535,2021-03-29 13:40:00,A high-profile union election by Amazon workers in Alabama is concluding today and will determine whether the warehouse employees will become the company’s first group to unionize  ,0,1,1,22,44,160,0.0564026,0.091536626,0.85206074,Neu,-0.035134025,wsj
542,2021-03-26 13:15:00,"Coming changes to Apple’s iPhone software will let users decide whether to let apps track them for targeted ads, pushing advertisers and developers to adapt  ",1,1,1,10,25,89,0.21749486,0.010877296,0.7716278,Neu,0.20661756,wsj
544,2021-03-26 06:00:00,"Amazon will soon offer its employees on-site Covid-19 vaccines, saying that in the coming weeks it will host on-site vaccination events starting in warehouses throughout Missouri, Nevada and Kansas  ",0,1,1,13,44,140,0.22916302,0.010568467,0.7602685,Neu,0.21859455,wsj
549,2021-03-25 15:39:01,"The CEOs of Facebook, Twitter and Google parent Alphabet will appear before a House panel for the first time since the Capitol riot to face questions on online disinformation and decisions to suspend or ban former President Trump  ",0,0,1,12,29,74,0.017123906,0.8117605,0.17111558,Neg,-0.7946366,wsj
556,2021-03-23 22:23:01,"Amazon tapped Tableau CEO Adam Selipsky to become the next chief executive of Amazon Web Services. He will succeed Andy Jassy, who is set to replace Jeff Bezos when the company founder steps down later this year.  ",1,1,1,5,30,109,0.04168279,0.03703726,0.92127997,Neu,0.00464553,wsj
