,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2285,2018-10-24 20:18:05,"Here's biggest sucker punches in $SPX history, with a sucker punch defined as last month's close being an ATH & this month's decline being -4% or worse.  Again, I have no idea how to tell if next year will be like the last 2 samples, or the samples from the 90's. Anyone? Bueller?  ",1,1,1,4,3,19,0.043698505,0.51720864,0.43909281,Neg,-0.47351015,sjd10304
2287,2018-10-24 19:30:05,"$SPX dropped the hammer, literally.    Tomorrow and Friday, it's imperative they pick it back up.  I think a $COMPQ weekly close &gt; 7416.57 will mean Thor got his hammer back.",1,1,1,0,1,4,0.11702682,0.22190574,0.66106737,Neu,-0.10487892,sjd10304
2306,2018-10-19 23:25:01,"and then there's $SPX, which is right on its 50 week sma.  This too has been the sale price since the turn in 2016 that's brought consumers into the store to ""buy, buy, buy"".  The market's innocent until proven guilty, which I why I believe they'll buy em.  But if they don't.....  ",1,1,1,1,2,4,0.07258018,0.042134777,0.8852851,Neu,0.030445404,sjd10304
2309,2018-10-19 22:43:01,"It does stand to reason that if the markets best player can't find its shot, we've got no chance of winning.   Tech leadership's a must imo to get us &gt;3000.  A successful retest next week would jump start the engine. spx",1,1,1,2,0,3,0.20340708,0.013624663,0.7829682,Neu,0.18978241,sjd10304
2317,2018-10-18 20:28:03,"Tomorrow's the swing, but the last time we had a 4 week losing streak?   Oct 2014.   You can't make this blank up. spx",1,1,1,2,2,3,0.029085664,0.34370232,0.627212,Neu,-0.31461665,sjd10304
2321,2018-10-18 19:34:02," we have no uncertainty there, the price of the S&P 500's a matter of national security.  The Fed would be buying ES by the trillions! ha",0,1,1,0,0,1,0.04535992,0.024654511,0.92998564,Neu,0.02070541,sjd10304
2335,2018-10-15 22:46:03,"Ran-dumb:  $SPX just recorded a 3 bar pattern we can call ""2 inside 3"" - i.e. 2 daily bars fitting inside the bar from 3 days ago.   When the bar from 3 days ago is a -2% decline, and ROC(12)'s -4% or worse through today's close, here's what's left. (RSI & 200 day for info only).  ",1,1,1,2,3,9,0.02244568,0.8877994,0.089754924,Neg,-0.8653537,sjd10304
2337,2018-10-15 20:04:03, SPX could close below the 200 day.,0,0,1,1,0,1,0.013960616,0.9116562,0.07438319,Neg,-0.8976956,sjd10304
2339,2018-10-15 19:04:01,"this is since 1970 and obviously there's tons of month left, and Oct 18 can be removed from this list.  But if you have a way to differentiate between the last 2 samples and all the others, and can guarantee me which one Oct 2018 *could* be, then I'm all ears. spx",1,1,1,0,0,2,0.028307531,0.11003173,0.8616608,Neu,-0.0817242,sjd10304
2340,2018-10-15 19:04:01,"Here's all samples where $SPX got sucker punched following an all-time high monthly close, with a sucker punch defined as a -4% monthly decline or worst.  Last 2 samples marked ""the top"".  The others?  No tops within 11.36% which would bring us a new ATH unless Oct close is 2606.  ",1,1,1,1,4,12,0.03367214,0.7666735,0.19965433,Neg,-0.73300135,sjd10304
2345,2018-10-14 07:25:04,"     Valuations can only be discussed in the context of interest rates imo. (Buffet nails this, and it’s why they haven’t mattered for years). If anything, this corrective wave helps put the lid back on $TYX, and the bid back on $TLT. If so, $SPY heads to &gt; $300 imo.",1,1,1,1,0,1,0.11271982,0.029662425,0.85761774,Neu,0.083057396,sjd10304
2347,2018-10-12 23:46:02,"trailing 1 year returns that are white help ease things a bit, but that then points to October 1987.  And if we're down -27% in 3 days, i'll be a very unhappy camper preparing my resume. spx",0,1,1,0,0,4,0.01010932,0.9478677,0.042023066,Neg,-0.9377584,sjd10304
2353,2018-10-12 19:26:03,"and in the 17 prior gap up's of 1% or more, SPX gained 1% or more in all of them.    Appears unlikely for today, but the final hour can get wacky. spx",1,1,1,1,0,2,0.21767533,0.37218246,0.41014224,Neu,-0.15450713,sjd10304
2363,2018-10-11 20:24:00,"It feels like yesterday we were complaining about the lack of daily high-low range.   Naturally, ~100 handles today.    As someone who's favorite roller coaster is probably the Ferris wheel, I'll never complain about calm markets again. spx",1,1,1,0,0,4,0.053958293,0.09704611,0.8489956,Neu,-0.043087814,sjd10304
2364,2018-10-11 19:37:04,"Another thought, finish the week at and around ~2,700.  Can you imagine the sentiment?    Slip down toward ~2,670 on Monday, and then ""turnaround Tuesday!"", finish the week back towards ~2,800.    I think this is what  would sign up for. How bout it? spx",0,1,1,2,1,5,0.049402375,0.294169,0.6564285,Neu,-0.24476664,sjd10304
2374,2018-10-10 22:01:04,"Just the 15th -3% daily decline with a close &gt; 200 day sma since 1970.  I would have bet there were more, maybe because it's the 3rd time it's happened in 2018. spx  ",1,1,1,4,8,45,0.010367685,0.94648236,0.04314996,Neg,-0.93611467,sjd10304
2376,2018-10-10 20:16:01,"What you should do: adhere to a system that leads you to be long, short, in, out, or wherever the system says to be.  What you shouldn't do: jump out of the plane window because there's turbulence. spx",0,1,1,1,0,6,0.023024878,0.08391498,0.89306015,Neu,-0.0608901,sjd10304
2378,2018-10-10 20:08:00,Bob doesn't sound concerned and I would much prefer to hear utter panic in Bob's voice. spx,0,1,1,0,1,10,0.035287388,0.16318648,0.8015262,Neu,-0.12789908,sjd10304
2379,2018-10-10 19:46:04,"Maybe the 100 day can save us.  Or maybe Leonardo, or better yet, maybe Mr. Wilder! spx  ",0,0,1,0,0,2,0.07880406,0.01778643,0.9034095,Neu,0.061017632,sjd10304
2381,2018-10-10 19:11:03,Can we get some help here guys? spx    ,0,0,1,0,0,3,0.1382965,0.038814627,0.82288885,Neu,0.09948187,sjd10304
2388,2018-10-10 16:27:01,"What felt good in the moment, wound up being sinister bull traps.   Doesn’t feel good right now, can confirm. spx",1,1,1,1,0,3,0.041780297,0.080390066,0.8778296,Neu,-0.03860977,sjd10304
2389,2018-10-09 23:22:04,"here's all 4 day losing streaks that close &gt; 200 day, excluding overlaps, since Y2k.  File's a bit big, but T+3's higher 37 of 48 for average returns of 0.71%.  Would target a weekly close at ~2,900, which would be mildly encouraging. spx  ",0,1,1,1,1,6,0.60455596,0.16883469,0.22660935,Pos,0.43572128,sjd10304
2391,2018-10-09 20:56:04,4 straight to the red.   SPX can't get off the schneid.,0,0,1,0,0,0,0.05878445,0.27040118,0.6708143,Neu,-0.21161672,sjd10304
2402,2018-10-07 16:53:02,"Before you watch your favorite NFL team fumble today, here's a few thoughts about the fumbles the S&P 500 put up last week!   We'll find out who came away with the ball this week...i think. spx    ",1,1,1,2,1,9,0.026699053,0.046777215,0.92652375,Neu,-0.020078162,sjd10304
2403,2018-10-06 16:18:03,"more to come this weekend but a week of pain might lead to more weeks of pain ST, but it doesn't eradicate 6 months of gain.  Also, i'd describe the market climate in the short-term as maximum uncertainty.  Don't be a hero, just stick to your plan. spx",0,1,1,0,0,3,0.08018974,0.0787348,0.8410754,Neu,0.0014549419,sjd10304
2411,2018-10-05 19:39:01,This weekends post on   will be appropriately titled:  “1 week of pain vs 6 months of gain”.   Perspective guys. spx,1,1,1,2,0,0,0.038233384,0.06629587,0.89547074,Neu,-0.028062485,sjd10304
2417,2018-10-05 15:01:01,"An easy way to quantify/observe “TINA”’s health - chart $TNX over $SPX dividend yield. At 2x we had 2010 & 2011 corrections (Fed fixed that), at 2.5-3x I think the Bear comes out of hibernation. Valuations will matter a lot more when TINA’s dead - because there’s an alternative.",1,1,1,0,1,3,0.051084258,0.034881793,0.91403395,Neu,0.016202465,sjd10304
2418,2018-10-05 15:01:01,"“TINA” called 911 this week and was rushed to the hospital. Dr’s are working, but it looks like she’s on her deathbed.   This is the single biggest risk to $SPX, especially if &gt; 3100/3200.   The actions & behaviors of participants can change for the worse when “TINA”s dead.",1,1,1,1,0,0,0.0243559,0.56808746,0.40755668,Neg,-0.5437316,sjd10304
2422,2018-10-04 18:49:01,"Since 1950, this week will mark just the 8th instance of a 3 week pattern of:  ATH Weekly Close Inside Week Outside Week  Interestingly, 3 of the 8 occurred in October, and 5 of the 8 occurred in Q4. spx",1,0,1,0,0,2,0.033632524,0.16713935,0.79922813,Neu,-0.13350683,sjd10304
2424,2018-10-04 15:36:05,"Outside week now in the books, following last weeks inside week. Still confined between the high (2940.91) and low (2886.16) from 2 weeks ago.   &lt; 2886.16 and i’m slightly concerned.   &lt; 2864.12 and i’m sad face.   Until either, i’m not even listening to the noise. spx",1,1,1,2,0,6,0.0522364,0.56380486,0.3839587,Neg,-0.5115685,sjd10304
2432,2018-10-01 15:53:02,"Last week was an inside week, so need &gt; 2940.91 before we can really get jiggy with it. spx",1,0,1,0,0,1,0.030834867,0.21522008,0.75394505,Neu,-0.18438521,sjd10304
2439,2018-09-28 20:17:00," definitely can, but will you is the question.  I am reminded of Wayne Whaley's quote:  ""When SPX goes against a seasonal tendency, follow the market"".  We just flew through the storm without any turbulence.  Tough spot.",1,1,1,3,0,0,0.09714792,0.107535094,0.79531693,Neu,-0.010387175,sjd10304
2443,2018-09-27 15:27:04,"Oh look, DJ Khaled would say “another one”. spx",0,0,1,0,0,2,0.072864205,0.02773785,0.8993979,Neu,0.045126356,sjd10304
2446,2018-09-26 18:55:01,"and perhaps the most important chart for a longer term perspectives.  I'd bet all of your favorite boogeyman's, especially valuation, matter a lot more when there's a 2x, 2.5x, or 3x multiple of cash flow from $TNX over $SPX.  ",0,1,1,0,0,0,0.0835264,0.017638337,0.89883524,Neu,0.06588806,sjd10304
2458,2018-09-20 16:08:04,"Behaviorally, it’s as if everyone who left the party in January came back to the party in September and everyone who stayed at the party the whole time hoped these people would return and they actually did. Got all that? spx",1,1,1,1,0,2,0.05217051,0.030091036,0.9177384,Neu,0.022079475,sjd10304
2459,2018-09-20 16:05:04,The “throwback” on the daily and weekly SPX chart at ~2872 should be part of CMT Level 1’s curriculum.   Textbook. spx,0,0,1,1,0,3,0.051581338,0.02794132,0.92047733,Neu,0.023640018,sjd10304
2463,2018-09-19 01:07:01,"Pay attention when Mr. Lebon speaks.   If the weakest period during the weakest month of the year can only produce chop, what’s that tell us about the collective behavior of participants?  spx",1,1,1,3,0,8,0.028781498,0.21152708,0.75969136,Neu,-0.18274558,sjd10304
2468,2018-09-18 00:02:02,"  professionally? Why can't I find a result? Google Tyrone Ross, plenty of results. Confused.",0,1,1,3,0,0,0.052324813,0.09625878,0.8514164,Neu,-0.04393397,sjd10304
2470,2018-09-14 23:55:03,"Another one my ran-dumb daily explorations found intersting:  Unless $VIX drawups 65.7% or more the next 10 trading days, it will record its 5th consecutive month without spending 1 tick &gt;=20.   8 prior instances since 1990.   T+6 undefeated here for $SPX. Again, no storm brewing  ",1,1,1,0,1,5,0.1535083,0.068818256,0.7776734,Neu,0.08469005,sjd10304
2471,2018-09-14 23:47:03,"(as always, there could be a nasty storm brewing). Anything's always possible. spx",0,1,1,0,0,1,0.03495048,0.0580148,0.9070347,Neu,-0.023064319,sjd10304
2476,2018-09-14 19:52:00,"this is since Y2K, and should all but guarantee a green close today too, which will turn $SPX daily bar into a bullish outside reversal bar.    Interestingly, that picture looks drastically different.  Wasn't expecting that either.   (hint: never take TA at face value)  ",0,1,1,0,0,4,0.115808174,0.05852978,0.825662,Neu,0.057278395,sjd10304
2479,2018-09-14 19:20:04,And we've got a bearish outside reversal day potentially in the books.  Depends on the close.   You should know what that means for Monday's forecast. spx,1,1,1,2,0,2,0.040898904,0.10162612,0.8574749,Neu,-0.060727216,sjd10304
2482,2018-09-13 17:15:04,"Tepper's worried about tariffs.   Tepper has cash he can put to work.   Tepper is a billionaire.   Tepper could care less about where SPX goes from here.   Tepper has no better idea where SPX is headed than me, you, and your dog.",1,1,1,10,6,37,0.037013438,0.03333399,0.9296525,Neu,0.0036794469,sjd10304
2487,2018-09-12 18:46:05,"Reminder: iPhones are essentially a subscription based commodity.    The upgrade will cost most consumers, well, basically nothing (in relative terms).   Capitalism wins, again. $AAPL",1,1,1,1,0,2,0.36897242,0.013867443,0.61716014,Neu,0.35510498,sjd10304
2488,2018-09-12 14:47:03,"Two best players on the team have hit a funk ($COMPQ, $SOX) but the team’s ($SPX) not losing games.   Marks consolidation and if we can get through September with consolidation, and not take somewhat of a beating with our two players slumping, that’s a huge win.",1,1,1,2,0,2,0.905264,0.049815014,0.044920918,Pos,0.855449,sjd10304
2497,2018-09-07 23:14:02,"Ran-dumb:  When $SPX records a 2 week pattern of:  1) ATH weekly close (last week) and 2) Weekly High &lt; Prior Week Close (this week)  Only 8 prior samples but boy are they red. If this was 800 samples, I'd invest 100% of my money in $SPXS, and sit...with a mental stop of course.  ",1,1,1,3,10,24,0.05101176,0.07271148,0.8762768,Neu,-0.021699723,sjd10304
2502,2018-09-07 18:37:04,"this could guarantee a green close today too, so keep in mind Sept 2018 doesn't actually add to the list unless we close red today. spx",0,1,1,0,0,2,0.028467063,0.050757837,0.92077506,Neu,-0.022290774,sjd10304
2525,2018-08-31 22:46:03,"What's fascinating is that if we identify all samples of consecutive monthly gainers of 3% that do *not* close at an ATH (again, excluding overlaps), $SPX is undefeated 1 year out.    This matches what I initially imagined from this sort of price thrust.  Weird.  ",1,1,1,1,1,7,0.11062036,0.1778241,0.71155554,Neu,-0.06720374,sjd10304
2527,2018-08-31 21:03:00,"&lt;---- thought SPX would have some turbulence in August.   What an idiot.   Maybe next month.  And if we get it, you buy it with both hands.  And if we don't get it, you still buy it with both hands. Q4 baby. spx",0,1,1,2,0,8,0.03024457,0.05227827,0.91747725,Neu,-0.022033699,sjd10304
2531,2018-08-31 18:30:04, I knew I liked Jack.  I have no problem buying across the pond - when buying across the pond isn't burning money! Relative Strength's a must for me before I take even $1 away from $SPX.,1,1,1,0,0,0,0.08395317,0.040159963,0.8758869,Neu,0.04379321,sjd10304
2533,2018-08-31 17:47:01,"$VIX is up ~7% for the month as I type, which brings about a calendar month where:  1) $SPX sets a new ATH 2) $SPX closes the month at a new ATH 3) $VIX closes the month green & &lt; 20  Sounds like it could be scary, a sort of ""divergence"".    It was scary....once. That's it.  ",1,1,1,0,2,2,0.5827038,0.0931041,0.32419208,Pos,0.48959973,sjd10304
2534,2018-08-31 17:04:01,"Comparing the performance of $EEM to $IVV.  ""Ungood"".   But you absolutely MUST be globally diversified, you must.  If not, your portfolio's destined to die in a fire.  ",1,1,1,1,0,3,0.07768566,0.15042375,0.7718906,Neu,-0.07273809,sjd10304
2544,2018-08-29 20:59:03,"I'm not a chart pattern kind of guy, but the textbook would call this destination 3163 and my work says that's a very likely outcome at some point over the forward 12 months so bring it on please. spx  ",0,1,1,2,0,7,0.046096273,0.020279396,0.9336243,Neu,0.025816876,sjd10304
2545,2018-08-29 18:18:04,  $SPX will totally crash 0.28%.,0,0,1,0,0,0,0.0135990465,0.9411731,0.045227915,Neg,-0.92757404,sjd10304
2557,2018-08-27 05:46:01,"Ran-dumb:  I might jinx tomorrow's open but what the heck, I'll throw the Bears a bone.   When $SPY's open on a Monday marks a new all-time high, since inception.   Good bit of white T+5 & 10.   Just like in the world sports, momentum's real.  ",0,1,1,2,3,9,0.28171337,0.017399348,0.70088726,Neu,0.26431403,sjd10304
2559,2018-08-24 21:30:02,"Day 1 of 1 starts today.  All this week did was give $SPX an opportunity to ""breakout"".  Next 1-2 weeks will tells us if she takes advantage of said opportunity.    ",1,1,1,0,1,4,0.0905348,0.01552673,0.8939385,Neu,0.07500807,sjd10304
2560,2018-08-24 20:31:02,"14 of 15 samples drawup 10% or more at some point over the forward 1 year.  The minimum max forward 1 year drawup records at 8.90%.  In other words, ""tops"" weren't really close in any of these prior samples.   ""This time is different"", so they tell me.  Time will tell. spx",1,1,1,0,0,1,0.039826006,0.065826185,0.89434785,Neu,-0.02600018,sjd10304
2561,2018-08-24 20:29:04,"I've shared how 5 month winning streaks for $SPX are historically very favorable forward looking for the bulls.    Well, they get a nice dose of steroids when you pair 5 month winning streaks with an ATH monthly close.  Sample 16 can occur next week with an 8/31 close &gt; 2823.81.  ",1,1,1,1,2,6,0.12458879,0.025698693,0.8497125,Neu,0.098890096,sjd10304
2564,2018-08-24 17:03:03,"If participants, collectively, were just dying for another opportunity to sell em at and around ATH’s - a hint of selling pressure would be visible on the charts. Do you see any?   “Maybe next week” spx",1,1,1,1,2,4,0.06784256,0.016452765,0.9157047,Neu,0.05138979,sjd10304
2566,2018-08-23 23:12:03,"Welp, we can now throw the hopes and dreams for a 10 day 2:1 breadth thrust in the trash. spx",0,0,1,1,0,1,0.089598775,0.023168609,0.88723266,Neu,0.06643017,sjd10304
2569,2018-08-23 19:06:04,"Imagine SPX closes August in the red, below 2,816.29.  That would appear pretty bearish. I'd imagine your TL will see a growing  of ""top"" calls, especially from the usual suspects.  Ironically, a ""Red August"" has seen SPX close the rest of the year higher 15 samples in a row.  ",1,1,1,1,1,8,0.3995853,0.2988579,0.30155674,Pos,0.10072741,sjd10304
2571,2018-08-22 19:53:00,"Things you won't find on Zerohedge:  Suppose SPX closes 08/31 &gt; 2816.29, we'll then have a 5 month winning streak.   I've shared these stats a gazillion times, including exactly 1 year ago, because for whatever reason, 5 month winning streaks are nearly undefeated 1 year later.  ",1,1,1,2,3,16,0.06591086,0.04527423,0.88881487,Neu,0.02063663,sjd10304
2574,2018-08-21 22:51:01,"In search of a 10 day breadth thrust?  Well, the 6 day average of $SPX advancers is up to 343.83.  The next 4 days falling off the calc - 214, 230, 114, 140.  In other words, 4 strong days ahead can not only mark a possible breakout, but can also bring a 10 day breadth thrust.",0,1,1,1,0,2,0.35543865,0.11393451,0.53062683,Neu,0.24150413,sjd10304
2587,2018-08-17 23:36:04,"in terms of drawdown relative to August's monthly close, none even traded down by -3% or worse from Aug's monthly close at any point over the forward 1 year. Crazyness.   ""This can't possibly continue"" - yes, yes it can. spx",1,0,1,2,1,11,0.012790889,0.95712173,0.030087322,Neg,-0.9443308,sjd10304
2589,2018-08-17 23:36:04,"Super premature here, especially since I believe we'll see turbulence prior to the end of August, but there's only 5 calendar years for $SPX since 1950 that saw the index higher April, May, June, July, and August.    2017 2009 2003 1980 1958   2018's 10 days away from joining.",1,1,1,3,3,27,0.08103489,0.35067338,0.5682917,Neu,-0.26963848,sjd10304
2602,2018-08-13 17:59:03,"Cuban wants as much cash as possible.    Cuban doesn't think we'll set meaningfully higher highs.   Cuban's concerned about ""the debt"".    Cuban called for the market to crash upon Trump's election - we then went undefeated for more than a year.   How bout it. spx",1,1,1,2,2,5,0.06929413,0.14339538,0.78731054,Neu,-0.07410125,sjd10304
2604,2018-08-12 19:37:03,"It feels like there's a bit of turbulence every Aug/Sept, but don't let the turbulence keep you from focusing on the forest, not the trees.   Have a read why I think the S&P 500 will take 2 steps backwards, only to then take 3 steps forwards.  spx    ",0,1,1,5,5,22,0.0271819,0.10582848,0.8669896,Neu,-0.07864658,sjd10304
2615,2018-08-09 17:47:02,You want a meaningfully red Friday?  I'll just share the numbers on 6 week winning streaks today.  That should do the trick. spx,0,1,1,1,0,1,0.12715279,0.02548869,0.8473585,Neu,0.101664096,sjd10304
2625,2018-08-06 19:17:00," yep, will hold 5 ETF's ($IVV, $SLYG, $XLK, $XLY, $XLF) - and then keep praying.",0,0,1,3,0,1,0.03147879,0.019790443,0.94873077,Neu,0.011688346,sjd10304
2630,2018-08-03 02:18:04,"  Yep, yep, i’m not interested in buying it, more so just poking fun of Dow’s “Gold &lt; $1000 because of descending triangle” call from years ago that hindsight records as a giant oopsie.",0,1,1,0,0,2,0.049862843,0.036212932,0.9139242,Neu,0.013649911,sjd10304
2631,2018-08-02 19:22:05,"Is that a bullish outside reversal day I see?   Still just an inside week, so it’s hard to get overly excited but perhaps today will help lead a Friday trade &gt; 2848.03...spx",1,1,1,0,1,2,0.20497166,0.021398218,0.77363014,Neu,0.18357344,sjd10304
2636,2018-07-31 23:29:05,"Ran-dumb:  When SPX closes higher April, May, June, and July.    ""This time will be different"" - that's what they tell me at least.    I have no idea, and this guarantees nothing, but that's *a ton* of white.  ",0,1,1,2,3,18,0.088641256,0.04555334,0.8658053,Neu,0.043087915,sjd10304
2639,2018-07-31 16:03:04,"But the idea that any of these undefeated studies are predictive of $SPX close 12 months out is equally irrational. Time & randomness go hand & hand. Want to find a predictive trading system? Head to minute charts  Over a year, anything is always possible, any pitch can be thrown",1,1,1,1,0,3,0.03264568,0.13147984,0.8358745,Neu,-0.098834164,sjd10304
2640,2018-07-31 16:03:04,"The idea that “this can’t continue” is irrational. Of course it can continue, $SPX can and will trade beyond the limits of imagination. We can all see a ridiculously powerful uptrend, don’t be so quick to call for its demise.",0,1,1,1,0,3,0.05348305,0.13581434,0.8107027,Neu,-0.082331285,sjd10304
2644,2018-07-30 14:44:04," Yea, I tend to attempt to break everything down into the actions & behaviors of participants. Historically, when they behave this identical way April-July, we have undefeated $SPX 6 & 12 months out. I just lack any sound premise as to why this would be the case.",1,1,1,0,0,1,0.035213877,0.20266259,0.7621235,Neu,-0.16744871,sjd10304
2645,2018-07-29 16:39:04,"Wayne’s the man, you can sign up for his work at    Also, I’ve got a ton of undefeated studies that will trigger end of July (assuming we don’t crash Mon & Tues).   It’s normal to feel like “this can’t continue” but it definitely can continue. $SPX",1,1,1,1,0,10,0.1402407,0.017872678,0.84188664,Neu,0.12236802,sjd10304
2650,2018-07-27 17:06:05,"Now, 1 of those 2 losers was 1987 so if we're higher through year end, i'm right, and if we crash on or before year end, I can be right too.   That's how this works, right? Right?? spx",1,1,1,0,0,1,0.09310815,0.05477167,0.8521202,Neu,0.03833648,sjd10304
2660,2018-07-25 22:09:05,"Historically speaking, this move in July can all but guarantees a move to $SPX 3000+ at some point over the forward 1 year.  That said, we live in unprecedented times, so 1 can argue there's no relevant precedent.  I won't though - and i'm investing as if the best is yet to come.",1,1,1,1,0,7,0.166619,0.023154097,0.8102269,Neu,0.14346491,sjd10304
2662,2018-07-24 21:27:03,"this is just the last 30 samples, for no other reason than to keep the table readable.  And as always, this isn't consistently predictive.  She will go where she will go. spx",0,1,1,0,0,0,0.041973744,0.053477574,0.90454865,Neu,-0.011503831,sjd10304
2663,2018-07-24 21:26:05,"Ran-dumb:  When SPX gains 0.25% or more with a daily open &gt; daily close (i.e. all gain attributable to gap up opening) with a close &gt; 200 day sma.   If you're looking for an excuse to get slightly cautious heading into August, this might help.  ",0,1,1,1,4,10,0.22505067,0.040330462,0.7346189,Neu,0.18472022,sjd10304
2666,2018-07-24 14:31:05,"Inside week cleared, and we have a legitimate shot to spend a tick &gt; February’s high (~2835) which will finally put price “outside” of February’s OHLC monthly bar.   Better late than never. spx",1,1,1,0,0,0,0.68687886,0.020737493,0.29238355,Pos,0.6661414,sjd10304
2670,2018-07-19 22:52:05,"10 day streaks above the 5 day sma are fairly rare.  If we add a ROC criteria to match our trailing 11 days and identify all samples were ROC(11) &gt;= 3% and &gt; 200 day sma, we can see that the upward momentum *generally* persists, especially of late. spx  ",1,1,1,3,0,1,0.66209203,0.15454727,0.18336074,Pos,0.50754476,sjd10304
2671,2018-07-19 03:30:04," One thought, it would appear to benefit greatly from the rotational aspect between $SPY & $TLT over the time period covered (in which one was always performing). Next 10-15 years includes a scenario where neither perform. Any way to stress test strategy over the 1970’s?",1,1,1,0,0,1,0.07582242,0.015861062,0.9083165,Neu,0.059961356,sjd10304
2673,2018-07-17 18:14:05,Ran-dumb:  When SPX records a 2 day pattern of:  T-1: Inside Day T: Bullish Outside Reversal Day & 20 Day High Close &gt; 200 day SMA  15 prior samples since 1970 (today could mark 16).    13 of 15 closed higher 10 days out (July monthly close) with 12 of 15 higher T+10 by &gt;=1%.  ,1,1,1,1,1,2,0.70416087,0.10469239,0.19114664,Pos,0.59946847,sjd10304
2681,2018-07-15 18:11:02,"Batting .866. Only other sample I can find is 97, although my $SPXTR data only goes back to 88.   Remember, the price of the S&P 500 can and will trade beyond the limits of human imagination - that’s both upwards & downwards.",1,1,1,1,0,6,0.06062351,0.027034342,0.91234213,Neu,0.03358917,sjd10304
2687,2018-07-13 23:32:04,"So SPX puts a 1.50% week on the board, is higher by 3.05% for July, has its highest daily & weekly close since 2/1, and all it has an an opportunity to breakout - it hasn't broken out yet.    The next 2 weeks will be the tell, not the last 2 weeks.  spx",1,1,1,1,1,2,0.8563621,0.027069993,0.11656787,Pos,0.8292921,sjd10304
2689,2018-07-13 05:20:05,"IT just took a deal for the vets minimum, 2 years removed from the MVP conversion.   Not a single person could have imagined this 2 years ago.   In the context of markets, the same unimaginable possibilities exist for 07/2020. spx",1,1,1,1,1,2,0.034766216,0.028918048,0.9363157,Neu,0.0058481675,sjd10304
2700,2018-07-10 23:54:04,"**should say 44 of 46 were higher 1 year later, as 4 samples don't have fwd 1 year returns yet** spx",1,1,1,0,0,0,0.9131395,0.022522196,0.06433839,Pos,0.8906173,sjd10304
2703,2018-07-10 23:37:04,"median fwd 1 year DU/DD would label a range between ~2,676-3,250.  Imagine that, and remember, SPX can and will trade beyond the limits of human imagination.",0,0,1,1,0,4,0.103527196,0.013597629,0.88287514,Neu,0.089929566,sjd10304
2709,2018-07-09 23:31:00,"This triggered again here in July.  SPX up 2.42% first 5 trading days - identical to June really.   Key question now is, can the Bulls finish the round? Do the Bears have enough to fight off the ropes?    ",1,1,1,1,1,6,0.43187672,0.07230807,0.4958152,Neu,0.35956866,sjd10304
2712,2018-07-09 18:30:03,"assuming an upside ""breakout"", you'd then repeat this exercise at ~2,872, where nobody truly knows if there's still sharks swimming in water.  spx",0,1,1,0,0,1,0.031557716,0.03969634,0.9287459,Neu,-0.008138623,sjd10304
2718,2018-07-08 16:44:02,"~1.28% from here would put us at ~2794 which means you all should remind yourselves of the 4-day & 3% rules, so you don’t call a “breakout” on any single close &gt; 2786. spx",0,1,1,1,0,3,0.050111882,0.028467624,0.92142045,Neu,0.021644259,sjd10304
2732,2018-07-03 00:15:05,"Still no interest in $VIX options.  Total volume today was 264,929, 7th lowest total volume of 2018.    This follows 6/29's total of 218,599, the lowest total volume session of 2018.   Everyone's on vacation, that must be it.  spx",1,1,1,0,0,0,0.009209463,0.920989,0.069801606,Neg,-0.9117795,sjd10304
2736,2018-07-02 14:48:05,"3rd straight weekly gap down for SPX - gaps are still open from each of the past two weeks.   No such prior instances of 3 straight weeks with weekly highs &lt; prior weeks close.   Then again, i’m not sure we have any prior instances of 3 straight weekly gaps to this magnitude.",0,1,1,1,0,2,0.030913742,0.8924923,0.076593995,Neg,-0.8615785,sjd10304
2737,2018-07-01 22:47:03,"We’ve had a thing for weekly gap downs & no weekly drawups the last two weeks - it’s never happened 3 weeks in a row.   And July’s high has never been &lt; June’s close, so we can keep both of these “nevers” in place tomorrow with any normal open.   Please and thank you. spx",1,1,1,1,0,5,0.13900423,0.044104785,0.816891,Neu,0.094899446,sjd10304
2738,2018-07-01 16:55:04,"And for the millionth time, you can sign up at   $1k a year, and worth every single penny. (I don’t get anything)  For example, did you know the 1st trading day of July is higher 17 of 19 instances when Q2’s positive for SPX?   Wayne told us Friday AM.",1,1,1,0,0,4,0.18794747,0.032189216,0.7798633,Neu,0.15575825,sjd10304
2740,2018-06-30 03:05:05,"  Think the much harder position for someone to hold right now is 100% $SPY, not 100% cash. Topping process will generally convince you SPX bulletproof - no better way to illustrate that than a trade &gt; 3,000.",0,1,1,1,0,2,0.058757976,0.037476294,0.90376574,Neu,0.021281682,sjd10304
2749,2018-06-29 19:56:02,  good catch.  I'll take a peak into that too.,0,0,1,0,0,1,0.2294933,0.015661348,0.7548453,Neu,0.21383196,sjd10304
2751,2018-06-29 19:05:02,Few things:  1) 10 of the last 15 didn't close a single month the 2nd half of the year &lt; June's close.    2) Precedent isn't always predictive & this time can always be different.   3) It's not ideal to build investment policy on the premise that this time is different.   spx,1,1,1,0,0,2,0.04677101,0.049258135,0.90397084,Neu,-0.0024871267,sjd10304
2753,2018-06-29 16:52:02," Will take a peak today. One interesting tidbit, SPX 14-1 six and twelve months later when higher April, May, and June...",0,0,1,0,0,3,0.14799799,0.021393074,0.83060896,Neu,0.12660491,sjd10304
