,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
962,2020-10-22 22:40:02,This link should be better to the “Red Dog Happy Hour” Fun/Education/  and profit.  Grab a beverage.      $spx $qqq $iwm,0,0,1,3,0,20,0.09188327,0.018008228,0.8901085,Neu,0.07387504,reddogt3
963,2020-10-22 22:26:03,A little fun. A little education and maybe u can profit from watching $spx $spy $qqq $iwm $u $frog $snow $dkng $grwg $tlry $cron $sdgr $fb $snap $pins,0,1,1,1,0,26,0.34566712,0.014182381,0.64015055,Neu,0.33148474,reddogt3
973,2020-10-21 00:41:05,I miss training and trading with traders from around the World. I’m glad they get to tune into the 6:30club dogpound each morning $spx.  We will do it again  ,0,1,1,5,2,118,0.1037866,0.019557772,0.87665564,Neu,0.08422883,reddogt3
977,2020-10-20 13:39:05,$aapl will hold some Keys to today.  So will $googl if this telegraphed news is now priced in by going green.  ,1,1,1,5,8,51,0.15018272,0.009768389,0.8400489,Neu,0.14041433,reddogt3
991,2020-10-15 13:44:01,$aapl chart as this name will be important today with a few other leaders  ,0,0,1,8,4,30,0.15071942,0.009778444,0.8395021,Neu,0.14094098,reddogt3
1030,2020-10-05 14:05:05,$aapl could give clues if tech divergence was a one day wonder or continues.  ,1,1,1,4,7,36,0.10878067,0.018132519,0.87308687,Neu,0.090648144,reddogt3
1033,2020-10-04 21:51:01,$spx & $qqq Levels post Friday’s close.  Tech got weaker mid-day.  $spx and “rebalance sectors” got some flows on stimulus talks. It will be a VERY busy/active week.  ,1,1,1,1,5,40,0.41017035,0.47778207,0.11204758,Neg,-0.067611724,reddogt3
1039,2020-10-02 14:02:04,"$aapl chart with some levels and thoughts as we did get smaller after a big move from $107 to $117+ now we see if $112.50-$113 area is buyable, or if we get a relative strength signal.. This stock will be important today on the extent of today’s losses.  ",1,1,1,2,2,38,0.40998438,0.030775364,0.5592403,Neu,0.379209,reddogt3
1040,2020-10-02 11:44:03,Here’s a look at the $spx chart with some levels and thoughts.  I will do a video later in the day as the 6:30am video is Monday/Thursday.  ,1,1,1,6,9,68,0.031555865,0.027367212,0.9410769,Neu,0.004188653,reddogt3
1041,2020-10-01 23:12:05,It’s an hour+ but I think u will learn something and have some fun.  Grab a beverage and take the time. $spx $spy $qqq $aapl and many more,0,1,1,5,5,64,0.07087387,0.015061117,0.91406506,Neu,0.055812754,reddogt3
1055,2020-09-27 17:22:04,On the $aapl chart u can see Two RDR type entries that created a “higher low” while $spx made a new low on the week.  It also poked its head above the Descending channel.  $aapl gave clues of the correction coming.  Now we’ll see if it’s telling us Tech has found an active bottom  ,1,1,1,4,13,84,0.12396906,0.6471539,0.22887711,Neg,-0.52318484,reddogt3
1062,2020-09-25 14:09:01,$aapl could hold the keys and clues in the next few sessions to see if anything can clear their Descending channels.  ,0,0,1,3,6,73,0.05445463,0.020556446,0.9249889,Neu,0.033898182,reddogt3
1100,2020-09-21 14:07:05,$aapl chart to go with the morning video - it will help with clues for Today’s action -  ,0,0,1,2,3,32,0.14852814,0.009805772,0.8416661,Neu,0.13872238,reddogt3
1103,2020-09-20 22:56:05,"$tsla will be very important Tuesday/Wednesday.  It held up very well during the tech correction.  They will try & “sell the news”. If they can’t, it will help growth tech.  If it’s sold that might take markets one more leg lower to $spx 3200-3230 area.  Multiple plans are key",1,1,1,8,8,100,0.15510081,0.048303314,0.7965959,Neu,0.106797494,reddogt3
1106,2020-09-19 17:07:00,Chace’s first buy ever was $aapl at $107 Friday.  I explained the tier system and said he might have to buy one more tier in the $90-$95 area of the $spx really breaks 3330 next week. For him I like it down from $137+,1,0,1,37,15,191,0.029947963,0.5759325,0.39411947,Neg,-0.54598457,reddogt3
1107,2020-09-18 20:42:05,Last 15 minutes for $aapl will be a spectacle,0,0,1,16,2,33,0.037034564,0.024702432,0.938263,Neu,0.012332132,reddogt3
1129,2020-09-15 12:07:05,$spx glance as it’s above yesterday’s high and below last weeks high of 3425.  The next two days will be key to see who keeps active or intermediate control  ,0,1,1,0,2,32,0.066357516,0.040596012,0.8930465,Neu,0.025761504,reddogt3
1134,2020-09-12 16:33:01,The circled portion is where the battle will be fought next week. $$spx  ,1,1,1,18,20,158,0.02845088,0.02404347,0.9475057,Neu,0.0044074096,reddogt3
1137,2020-09-11 17:02:00,$aapl was the first to go red again. $110 area will be key next week or later today,1,0,1,6,7,37,0.09434816,0.02662995,0.8790219,Neu,0.06771821,reddogt3
1138,2020-09-11 13:51:02,$aapl will be important the next few sessions.  ,0,0,1,6,7,55,0.09027502,0.020676902,0.8890481,Neu,0.069598116,reddogt3
1144,2020-09-10 15:10:04,$fb campus can be big news. Got lints $275.50. Needs to clear $279 for a better move to $283,0,1,1,2,3,24,0.79950505,0.026469277,0.17402562,Pos,0.77303576,reddogt3
1154,2020-09-05 13:50:01,If you take 5-7 minutes over this long weekend.  This small video can teach u some tool and tactics on how to create cash flow and be safe using a tier system and day count rules $aapl process,0,1,1,0,5,71,0.10686888,0.011368761,0.8817623,Neu,0.09550012,reddogt3
1161,2020-09-04 16:47:03,That was $qqq not $spx -sorry,1,0,1,2,0,6,0.035964966,0.047413908,0.91662115,Neu,-0.011448942,reddogt3
1166,2020-09-04 01:33:03,If things open lower In the hole tomorrow I do think I’ll look for opportunities to buy $tsla as I sold it last week. And $aapl that I sold $135+ Tuesday for a trade. All depends how they look in the morning as there might be a good set up.,1,1,1,26,17,246,0.18017167,0.04480845,0.77501994,Neu,0.13536322,reddogt3
1217,2020-08-25 20:42:01,$msft set up is getting tight again as well. I’m in vs $215 and will add if it can get and stay above $317.50 area in the next session or so,1,1,1,7,3,60,0.25778157,0.11865966,0.6235588,Neu,0.1391219,reddogt3
1224,2020-08-25 14:09:01,"I know $amzn needs a 10 for 1 for the DOW.  It would also make it better to trade.  More volume, tighter spreads.  Less manipulation from option dealers at expiration.  It would get an entire new Investment class.  + the Perception of Taking over the World as $3300+ changes",0,1,1,9,8,84,0.25346202,0.012344659,0.7341933,Neu,0.24111736,reddogt3
1225,2020-08-25 14:01:01,I think the Dow should have chosen $amzn.,1,1,1,11,2,65,0.06988774,0.01949027,0.910622,Neu,0.05039747,reddogt3
1233,2020-08-24 14:13:04,"People bashed me for saying how psychologically important the Split was for $aapl and $tsla weeks ago.  Which is why most in RAA didn’t short them. Most all went long.  BUT, I don’t this as an active trader, both should be fresh longs today.",1,1,1,6,3,43,0.096107915,0.082421035,0.8214711,Neu,0.0136868805,reddogt3
1240,2020-08-22 15:59:03,Hey  $aapl was a Killer PEG set up as u could have bought after the earnings report vs. $403 and had a hell of a swing trade.  There also multiple mini set ups to trade around if ur super active  ,1,0,1,7,8,108,0.24420504,0.021176387,0.73461854,Neu,0.22302866,reddogt3
1254,2020-08-20 17:30:05,"Time frame matters.  Every investor should put monthly flows into $spx funds, and over time they should be rewarded.  The last 100 years proved that.   If you trade for a living. U have to focus on the technicals, the leaders, the action, the patterns, the option flow - process",1,1,1,3,6,51,0.062935516,0.024348347,0.91271615,Neu,0.038587168,reddogt3
1255,2020-08-20 17:26:00,"  .Long term, every investor should be putting monthly flows in $spx funds. Especially if You are age 70 or below.  Corrective phases help their average cost.  Fast money, is for active trades  for those who make a living trading. We focus on the best names. Not the laggards",0,1,1,3,1,26,0.048604455,0.02169834,0.9296972,Neu,0.026906114,reddogt3
1265,2020-08-19 11:57:00,Here’s $fb chart from the morning video.  $tsla could use a Day off after a HUGE move . $amzn was a great focus as I went over on Fox Biz Monday.  I’d keep an eye on $FB it looks ready to move again.  ,1,1,1,1,5,25,0.15893067,0.028349862,0.8127195,Neu,0.13058081,reddogt3
1268,2020-08-18 21:55:01,$fb tight.  We’ll see if it holds $258 and if we can add above $265 tomorrow  ,0,1,1,4,2,33,0.24754466,0.029961478,0.7224939,Neu,0.21758318,reddogt3
1270,2020-08-18 20:46:01,Long tier two and will ads only a close anive $265 $fb,0,0,1,2,3,17,0.07004225,0.015218218,0.91473955,Neu,0.054824036,reddogt3
1273,2020-08-18 19:42:03,$amzn became my biggest concentration starting yesterday.  It will most likely stay that way for a few more days,1,1,1,4,4,81,0.08771938,0.0250453,0.88723534,Neu,0.06267408,reddogt3
1274,2020-08-18 17:18:05,8 for 1 or 10 for 1 would make sense. $amzn,0,0,1,8,0,53,0.04649578,0.022925006,0.93057925,Neu,0.023570774,reddogt3
1280,2020-08-18 02:12:03,$amzn is getting tight.  U can be long $vs $3120 and add when it gets and stays above $3247 then $3350!,0,1,1,3,12,78,0.0573023,0.08592936,0.85676837,Neu,-0.028627057,reddogt3
1286,2020-08-16 21:30:02,I don’t think $googl should be an n the list by Barrons. They messed up their chance.  ,1,1,1,4,3,14,0.01662915,0.8925632,0.090807706,Neg,-0.87593406,reddogt3
1291,2020-08-13 17:22:03,2014 $aapl did a 7 for 1.   It needed it. Now $aapl is splitting 4 for 1.  $tsla needed to split their stock 5 for 1 so they can get in $S&P in September.   $amzn needs a split. The barrier 2 entry is too high.   Trading is about perception I agree with  ,1,1,1,23,15,96,0.057497837,0.21741325,0.72508883,Neu,-0.15991542,reddogt3
1296,2020-08-12 14:21:04,Does anyone remember when $aapl split 7 for 1.  Now it’s splitting 4 for 1.  It doesn’t change “value”. But it changes perception & access.  So if $tsla splits down to $300 for instance.  Most will say hey I can buy it to go back to $500+ etc witch is $2500+ some  thoughts,0,1,1,41,16,191,0.034985512,0.053065777,0.91194874,Neu,-0.018080264,reddogt3
1300,2020-08-11 16:12:02,I did sell last third of $jets from $15.25 and looking to see where I can start nibbling in tech. $fb did a RDR today earlier with a few others,1,1,1,3,1,12,0.2018964,0.01711107,0.7809925,Neu,0.18478534,reddogt3
1315,2020-08-05 16:25:02,"Some ask how do u put a swing trade on after earnings with defined risk.  Well, u can buy $fb with a stop at $247.53.   Then add If it clears $255.85 in the sessions ahead for a new high trade to add a tier.  ",1,1,1,6,1,33,0.07884907,0.02411023,0.8970407,Neu,0.054738842,reddogt3
1324,2020-07-31 20:30:00,If $amzn did a 10 for 1 and split down to $320-$400 It would be $1000 again in a year or so.,1,0,1,34,26,377,0.04433808,0.118644685,0.8370172,Neu,-0.07430661,reddogt3
1326,2020-07-31 20:10:05,$aapl will split 4 for 1 and be back at $200 by years end.  It would not have been $800 without a split.   take notice.,1,1,1,18,10,126,0.043522604,0.01743624,0.9390412,Neu,0.026086364,reddogt3
1328,2020-07-30 22:29:02,Will $aapl give $amzn & $tsla something to think about.  4 for 1. Wow!,0,0,1,33,8,165,0.064880066,0.01622007,0.91889983,Neu,0.048659995,reddogt3
1344,2020-07-21 11:00:00,"I like to teach everyone how to fish.  But I guess u can say I thru this $aapl in your boat yesterday.  Nice upside follow thru.  A basic 10 point play in day and half,  with no pain.  👍",0,1,1,3,3,53,0.1360685,0.019913854,0.8440177,Neu,0.11615464,reddogt3
1353,2020-07-18 13:09:05,This E-book can help u with your process.  If U read it and found value.  Pass it on.  $spx $qqq,1,0,1,1,7,26,0.06940894,0.011740199,0.9188509,Neu,0.057668738,reddogt3
1371,2020-07-13 14:09:02,U can say I thru this fish in ur boat. (I’d rather teach u how to fish). Trimmed some $googl $1552+. From my 3:30 tweet. Staying with some.,1,1,1,3,1,25,0.109643795,0.03469881,0.85565734,Neu,0.07494499,reddogt3
1373,2020-07-13 09:45:03,"Good morning. Mostly green arrows around the World to start the week.  In Europe DAX+1% In Asia, the Nikkei+2.2% Shanghai+1.7%. $spx futures+12 in the early morning look as it got very tight last week. It will need to get and stay above 3186 to open the door for 3223 area  ",1,0,1,3,4,57,0.58604807,0.06567872,0.3482732,Pos,0.52036935,reddogt3
1374,2020-07-13 01:13:00, Just a position amongst my 15 longs. They can’t all be $tsla $nflx $googl etc,0,0,1,0,0,1,0.03218729,0.06643327,0.9013794,Neu,-0.034245983,reddogt3
1375,2020-07-11 13:01:04,"This is a Six minute snippet from my Wednesday recap video on how I approached $Spce.  It could help teach u some intra-day cash flow tactics.  It can help u with Tiering & chart work.  Take 6 minutes this weekend, If you enjoyed my $fb tactical video a week or so ago",1,1,1,4,9,53,0.09050664,0.014399265,0.8950941,Neu,0.076107375,reddogt3
1410,2020-07-02 00:24:01,"Now that it’s after hours, I recommend taking 20 minutes and learn this tactical lesson.  It can teach u how it fish.  This was $fb and $twtr Monday",1,1,1,6,5,64,0.08554644,0.02119654,0.893257,Neu,0.064349905,reddogt3
1414,2020-07-01 17:21:01,I guess I sold my $fb too ealry we focused on buying Monday. Some asked me if I ever make a mistake.  U can say that was one. I thought $223-$227 would be resistance,1,1,1,12,3,55,0.10130653,0.18047342,0.71822006,Neu,-0.07916689,reddogt3
1423,2020-06-29 21:45:05,$spx follow up as the Bears can’t keep the pressure on as we get a another RDR tactic around the 3004 pivot to close on highs of the day  ,0,1,1,6,12,65,0.83572716,0.10904704,0.055225864,Pos,0.7266801,reddogt3
1427,2020-06-28 13:14:02,$fb gave three ways to adjust fast if your technical.  First! A breakout failure.  That’s not good. Then. It broke 8/21 day and upper ascending channel!  U always have time to adjust  ,1,1,1,12,18,81,0.06714659,0.37955558,0.5532979,Neu,-0.31240898,reddogt3
1428,2020-06-26 15:33:04,$aapl could be Vulnerable and will give clues to the rest of the day  ,0,0,1,6,8,31,0.065843605,0.15475583,0.7794006,Neu,-0.088912226,reddogt3
1431,2020-06-26 15:02:00,$spy $304 area is kind of key. If that doesn’t hold. Back to yesterday’s low it can go,0,1,1,4,3,39,0.18547362,0.07460912,0.7399172,Neu,0.1108645,reddogt3
1434,2020-06-25 22:07:02,   A little TBT with Cramer when we did a lot of work together.  U can create a drinking game everytime he says Redler in the Video- take a shot.  👍. We went over the Roaring 80’s the Go Go 90’s and why I was the only bull in 2013 $spx,1,1,1,2,1,21,0.05046298,0.042775497,0.9067615,Neu,0.007687483,reddogt3
1435,2020-06-25 21:57:05,$spy post close with language u can see!  Little RDR lesson as well.  Retweet if you make money with this tactic. Did u use it today?  ,0,1,1,7,17,78,0.045336053,0.05579874,0.89886516,Neu,-0.010462686,reddogt3
1465,2020-06-18 21:53:05,Kind of interesting how symmetrical the $spx looks.  Drown out all the noise and all u need is charts.  Opinions can get u stubborn and in trouble.  ,1,1,1,10,6,58,0.028268084,0.45024818,0.5214837,Neu,-0.42198008,reddogt3
1482,2020-06-15 16:07:01,Today’s “Theme” for cash flow.  Was can we reclaim Friday’s lows $spx 2984 or $spy $298.60 or $tlsa $912 or $aapl $334.  Lots of ways to create cash flow without much risk if your tactical.,0,1,1,4,1,16,0.10189108,0.047491223,0.8506177,Neu,0.054399855,reddogt3
1500,2020-06-10 21:44:01,"You guys wanted a deal.  Here it is.  There will never be another!!!  (Just kidding, there is one every few months, but this is a good one) $spx",1,1,1,4,3,23,0.05564914,0.023264227,0.92108667,Neu,0.03238491,reddogt3
