,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4040,2019-04-25 03:50:00,WATCH: Clarfeld Financial Advisors' Michael Hans tells   that record high S&P 500 may be chance for rebalancing portfolio  ,0,1,1,0,1,5,0.58916116,0.26118195,0.14965688,Pos,0.3279792,reutersbiz
4041,2019-04-25 01:25:00,"Record high S&P 500 may be chance for rebalancing portfolio, one strategist tells    ",0,1,1,0,3,3,0.7013557,0.07474776,0.2238966,Pos,0.62660795,reutersbiz
4044,2019-04-24 22:40:00,"WATCH: Record high S&P 500 may be chance for rebuilding portfolio, Clarfeld Financial Advisors' Michael Hans tells    ",0,1,1,3,1,0,0.9194515,0.027200183,0.053348318,Pos,0.8922513,reutersbiz
4053,2019-04-24 04:40:00,WATCH: Oppenheimer Funds' Talley Leger says that the S&P 500 can thank positive earnings and a bearish Fed for its record-high close  ,0,1,1,0,3,2,0.89446276,0.0730687,0.032468494,Pos,0.8213941,reutersbiz
4055,2019-04-24 03:20:00,WATCH: Oppenheimer Funds' Talley Leger tells   that the S&P 500 can thank positive earnings and an accommodating Fed for its record-high close  ,0,1,1,0,2,3,0.9325739,0.023093099,0.044333007,Pos,0.9094808,reutersbiz
4068,2019-04-23 13:29:00,A flood of new languages is complicating Facebook’s battle to rein in harmful content and the damage it can cause   by   $FB  ,1,1,1,0,1,3,0.01212816,0.95477337,0.03309848,Neg,-0.9426452,reutersbiz
4083,2019-04-18 21:30:00,WATCH: Facebook says it may have 'unintentionally uploaded' email contacts of 1.5 million new users since May 2016 in the latest privacy scandal for the social media giant   via   ,1,1,1,0,7,4,0.007820552,0.9612397,0.030939752,Neg,-0.95341915,reutersbiz
4084,2019-04-18 19:30:00,WATCH: Facebook says it may have 'unintentionally uploaded' email contacts of 1.5 million new users since May 2016 in latest privacy scandal to roil the company   via   ,1,1,1,0,6,7,0.007615505,0.96422863,0.028155874,Neg,-0.9566131,reutersbiz
4085,2019-04-18 17:50:00,WATCH: Facebook says it may have 'unintentionally uploaded' email contacts of 1.5 million new users since May 2016   via   ,1,1,1,0,7,6,0.009981375,0.9421826,0.047836035,Neg,-0.9322012,reutersbiz
4089,2019-04-18 06:32:01,Amazon says will not operate China marketplace site from July 18   by  $AMZN  ,0,1,1,1,7,7,0.016825223,0.14995797,0.83321685,Neu,-0.13313274,reutersbiz
4090,2019-04-18 03:36:01,JUST IN: Facebook estimates that up to 1.5 million people's email contacts may have been unintentionally uploaded when they created their account; contacts were not shared with anyone and company is deleting them $FB  ,1,1,1,17,86,57,0.011384753,0.79259443,0.19602084,Neg,-0.7812097,reutersbiz
4102,2019-04-16 04:40:00,"From  Best Buy CFO Corie Barry will be among the youngest executives to lead a S&P 500 company as she takes over as CEO,  reports  ",0,1,1,1,6,10,0.10937608,0.010944353,0.8796795,Neu,0.09843173,reutersbiz
4138,2019-04-07 15:00:00,"WATCH: When it comes to disclosing sponsors, your Google Assistant may be mute. See more in this week's tech playlist   via   ",0,1,1,0,3,3,0.021197889,0.14407478,0.8347273,Neu,-0.1228769,reutersbiz
4142,2019-04-06 13:00:00,"WATCH: When it comes to disclosing sponsors, your Google Assistant may be mute. More in this week's tech playlist   via   ",0,1,1,0,2,2,0.022339463,0.08660129,0.8910592,Neu,-0.064261824,reutersbiz
4146,2019-04-05 23:50:00,"WATCH: When it comes to disclosing sponsors, your Google Assistant may be mute   via the  tech playlist  ",0,1,1,0,2,2,0.021132663,0.2524799,0.7263874,Neu,-0.23134725,reutersbiz
4157,2019-04-04 19:49:02,Jeff Bezos will retain control of Amazon as part of a divorce deal with ex-wife MacKenzie. The settlement is likely to spare $AMZN the kind of boardroom battle that has plagued other companies whose owners are dealing with family rifts    ,1,1,1,11,21,46,0.045460455,0.76641524,0.18812431,Neg,-0.7209548,reutersbiz
4167,2019-04-01 20:51:03,Amazon and Whole Foods say customers will save an average of 20 percent on new reduced-priced items after a third round of price cuts beginning April 3 $AMZN  ,0,1,1,3,16,34,0.736955,0.1039031,0.15914197,Pos,0.6330519,reutersbiz
4170,2019-04-01 16:10:00,"WATCH: When it comes to disclosing sponsors, your Google Assistant may be mute   via   ",0,1,1,1,5,5,0.022921566,0.38491014,0.5921683,Neu,-0.36198857,reutersbiz
4171,2019-04-01 15:30:00,Would you quit your job for YouTube stardom? A growing wave of South Korean millennials are doing exactly that   via  $GOOGL  ,0,1,1,0,8,10,0.039842457,0.03866822,0.92148924,Neu,0.0011742376,reutersbiz
4175,2019-03-31 17:30:00,"Apple's new streaming service won't exactly be a competitor to Netflix,  says. See more in this week's tech playlist   via   ",0,1,1,3,3,5,0.067970976,0.015636511,0.91639245,Neu,0.052334465,reutersbiz
4179,2019-03-30 18:30:00,"Apple's new streaming service won't exactly be a competitor to Netflix,  says. More in this week's tech playlist   via   ",0,1,1,1,10,6,0.0688726,0.015350596,0.9157768,Neu,0.053522006,reutersbiz
4183,2019-03-30 00:50:00,"Apple's new streaming service won't exactly be a competitor to Netflix,  says   via the  tech playlist  ",0,1,1,0,1,4,0.2181974,0.009443599,0.772359,Neu,0.20875381,reutersbiz
4191,2019-03-28 03:50:00,"Facebook announced it will ban any support of white nationalism. Critics say the company was slow to address what should have been obvious: that white nationalism is effectively the same as white supremacy, which was already banned   via   ",1,1,1,27,12,13,0.016662717,0.8470585,0.13627875,Neg,-0.83039576,reutersbiz
4192,2019-03-28 02:35:00,"Less than two weeks after the deadly mosque shooting in New Zealand, Facebook announces it will ban any support of white nationalism on the social network and Instagram   via   ",0,1,1,1,6,14,0.016540188,0.7017062,0.28175372,Neg,-0.685166,reutersbiz
4195,2019-03-26 23:15:00,"WATCH: Apple's new streaming service won't exactly be a competitor to Netflix,  says   $AAPL $NFLX via   ",0,1,1,0,3,2,0.121458635,0.009585181,0.86895615,Neu,0.111873455,reutersbiz
4200,2019-03-26 00:40:00,"Apple's new streaming service won't exactly be a competitor to Netflix,  says   via   ",0,1,1,2,8,8,0.23302104,0.011621946,0.7553571,Neu,0.22139908,reutersbiz
4204,2019-03-25 18:36:03,MORE: Apple will feature a new show with 'Sesame Street' creators in which characters use computer coding skills to solve problems   $AAPL AppleEvent,0,1,1,2,9,10,0.119257405,0.011783695,0.86895895,Neu,0.10747371,reutersbiz
4206,2019-03-25 18:05:02,MORE: New Apple TV app will contain content from Amazon Prime video   $AAPL  ,0,0,1,2,6,11,0.12133587,0.007886013,0.87077814,Neu,0.11344986,reutersbiz
4208,2019-03-25 17:44:03,"MORE: Apple Card, available in the U.S. this summer, will not have a card number, signature or CVV on the physical card; instead, information will be stored in Apple Wallet $AAPL AppleEvent  ",1,0,1,2,25,24,0.018353676,0.03315468,0.94849163,Neu,-0.014801005,reutersbiz
4210,2019-03-25 17:31:01,"MORE: Apple introduces a new service called 'Apple Card,' which it says can be approved in 'minutes' and will work with Apple Pay immediately $AAPL  ",1,1,1,7,21,29,0.2241379,0.008867212,0.7669949,Neu,0.2152707,reutersbiz
4211,2019-03-25 17:28:00,"MORE: Apple says it will hit 10 billion transactions with Apple Pay this year, expects the service to be available in more than 40 countries by the end of the year and for transit systems including in New York City $AAPL  ",0,1,1,4,15,19,0.7189185,0.0071704094,0.27391103,Pos,0.71174806,reutersbiz
4212,2019-03-25 17:25:01,"MORE: Apple News Plus will cost $9.99 per month, is available today with the first month free $AAPL  ",0,1,1,6,28,44,0.049157884,0.012829484,0.93801266,Neu,0.036328398,reutersbiz
4216,2019-03-25 04:32:04,What 'Show Time' at Apple could bring   via  $AAPL  ,1,0,1,0,4,7,0.20088054,0.010264939,0.78885454,Neu,0.19061561,reutersbiz
4227,2019-03-20 18:30:00,Google announces that it will launch a browser-based video game streaming service   via   ,0,1,1,1,2,2,0.11131386,0.010341276,0.87834483,Neu,0.10097258,reutersbiz
4228,2019-03-20 18:07:00,"The Dow has triggered a technical signal that could portend more gains for stocks in the short term, known as the golden cross. But it's not a bulletproof sign   via   ",1,1,1,0,5,3,0.15091571,0.38094565,0.4681387,Neu,-0.23002994,reutersbiz
4244,2019-03-19 00:02:01,Netflix CEO says $NFLX programming will not be part of Apple's new video service  ,0,1,1,5,37,60,0.019291187,0.064724304,0.9159845,Neu,-0.04543312,reutersbiz
4264,2019-03-15 19:10:03,"From  The exit of Facebook's chief product officer, Chris Cox, could mean Mark Zuckerberg is consolidating his power    ",0,1,1,2,4,0,0.010370073,0.8882454,0.101384565,Neg,-0.8778753,reutersbiz
4290,2019-03-08 01:30:00,Amazon will close all of its U.S. pop-up stores and focus instead on opening more book stores    ,0,1,1,0,10,12,0.019048788,0.54538053,0.43557066,Neg,-0.5263317,reutersbiz
4293,2019-03-07 13:20:00,"Facebook CEO Mark Zuckerberg says the future of communication will increasingly shift to private, encrypted services where users will have better control of their data   via  $FB  ",1,1,1,2,7,7,0.2191416,0.010159687,0.7706987,Neu,0.20898192,reutersbiz
4311,2019-02-27 22:56:03,"JUST IN: Apple plans to lay off 190 employees from self-driving car program, SEC filing says layoffs will take effect on April 16 $AAPL  ",0,1,1,10,79,81,0.0068968246,0.94624835,0.046854816,Neg,-0.9393515,reutersbiz
4321,2019-02-25 00:00:00,"WATCH: When Google’s Nest Secure announced an update that would allow users to enable a virtual assistant, users learned their device came equipped with a microphone   via the  tech playlist  ",1,0,1,0,5,8,0.07528042,0.014975468,0.90974414,Neu,0.060304955,reutersbiz
4326,2019-02-24 01:00:00,"WATCH: When Google’s Nest Secure announced an update that would allow users to enable a virtual assistant, users learned their device came equipped with a microphone. More in this week's tech playlist   via   ",1,0,1,0,1,0,0.047944624,0.021380607,0.93067473,Neu,0.026564017,reutersbiz
4332,2019-02-23 11:50:00,"WATCH: When Google’s Nest Secure announced an update that would allow users to enable a virtual assistant, users learned their device came equipped with a microphone. More in this week's tech playlist   via   ",1,0,1,1,2,6,0.047944624,0.021380607,0.93067473,Neu,0.026564017,reutersbiz
4338,2019-02-23 02:50:00,"WATCH: When Google’s Nest Secure announced an update that would allow users to enable a virtual assistant, users learned their device came equipped with a microphone. See more in this week's tech playlist   via   ",1,0,1,0,5,4,0.041084167,0.021369053,0.9375468,Neu,0.019715114,reutersbiz
4341,2019-02-22 23:00:00,"ICYMI: Facebook broke rules, should be regulated - British lawmakers $FB  ",1,0,1,0,0,4,0.05911925,0.110305876,0.8305748,Neu,-0.051186625,reutersbiz
4344,2019-02-22 20:00:00,ICYMI: UK lawmakers say Facebook breached data privacy and should be subject to a new regulator $FB  ,1,1,1,0,5,3,0.017919013,0.8728963,0.109184675,Neg,-0.8549773,reutersbiz
4345,2019-02-22 17:00:00,ICYMI: Facebook breached data privacy and should be subject to a new regulator - UK lawmakers $FB  ,1,0,1,1,7,7,0.025575854,0.5892309,0.38519323,Neg,-0.563655,reutersbiz
4346,2019-02-22 14:00:00,WATCH: UK lawmakers say Facebook breached data privacy and should be subject to a new regulator $FB  ,1,1,1,0,4,7,0.01567981,0.8628051,0.121515065,Neg,-0.8471253,reutersbiz
4348,2019-02-22 07:00:00,"WATCH: Facebook broke rules, should be regulated - British lawmakers $FB  ",1,0,1,0,1,3,0.044781566,0.26862773,0.68659073,Neu,-0.22384617,reutersbiz
4350,2019-02-21 22:00:00,WATCH: Facebook breached data privacy and should be subject to a new regulator - UK lawmakers $FB  ,1,0,1,0,11,13,0.022048537,0.6714094,0.3065421,Neg,-0.6493609,reutersbiz
4357,2019-02-21 00:20:00,"When Google’s Nest Secure announced an update that would allow users to enable a virtual assistant, users learned their device came equipped with a microphone    ",1,0,1,1,6,8,0.07223515,0.02126057,0.90650433,Neu,0.05097458,reutersbiz
4364,2019-02-19 14:58:00,UK lawmakers say Facebook breached data privacy and should be subject to a new regulator $FB  ,1,1,1,1,15,15,0.018030668,0.82413566,0.15783373,Neg,-0.806105,reutersbiz
4365,2019-02-18 21:57:00,Facebook breached data privacy and should be subject to a new regulator - UK lawmakers $FB  ,1,0,1,0,9,18,0.02586641,0.4045479,0.5695857,Neu,-0.37868148,reutersbiz
4366,2019-02-18 17:57:00,"Facebook broke rules, should be regulated - British lawmakers $FB  ",1,0,1,0,5,10,0.046451,0.15393695,0.799612,Neu,-0.10748595,reutersbiz
4370,2019-02-17 14:06:04,"Neither Amazon nor NYC loses much from scrapped HQ2 plans. The company can still expand elsewhere and New York remains a hot spot for job growth, says    via ",1,1,1,1,4,6,0.77057356,0.042728573,0.1866979,Pos,0.72784495,reutersbiz
4378,2019-02-16 01:25:05,"With Amazon walking away from HQ2 plans, NYC loses what would have been one of its biggest employers. Even so, the city doesn’t lose much, says    via ",1,1,1,2,5,1,0.021389583,0.94493157,0.033678856,Neg,-0.92354196,reutersbiz
4390,2019-02-14 23:30:00,Amazon will not move forward plans to build headquarters in New York City   via   ,0,1,1,1,4,7,0.024965165,0.02863533,0.9463995,Neu,-0.0036701653,reutersbiz
4392,2019-02-14 21:50:00,Amazon won't move forward with plans to build headquarters in New York following opposition from politicians and activists   via   ,0,1,1,0,6,8,0.029932123,0.75910634,0.21096157,Neg,-0.7291742,reutersbiz
4393,2019-02-14 20:30:00,Amazon will not move forward plans to build headquarters in New York City   via   ,0,1,1,2,3,3,0.024965165,0.02863533,0.9463995,Neu,-0.0036701653,reutersbiz
4394,2019-02-14 18:30:00,Amazon won't move forward with plans to build headquarters in New York following opposition from politicians and activists   via   ,0,1,1,0,10,6,0.029932123,0.75910634,0.21096157,Neg,-0.7291742,reutersbiz
4395,2019-02-14 14:01:04,No-deal Brexit would hit 'small number' of Irish ratings - S&P Global    ,0,0,1,0,0,0,0.018890405,0.8791975,0.101912126,Neg,-0.8603071,reutersbiz
4396,2019-02-14 12:44:02,From  Apple may be capitalizing on the image problems of its rival Facebook in a ‘Netflix for news’ app  ,0,1,1,0,5,4,0.036897566,0.9069835,0.056118988,Neg,-0.87008595,reutersbiz
4409,2019-02-13 11:40:00,"Amazon, GM in talks to invest in Tesla rival Rivian in a deal that would value the electric truck startup at between $1 billion and $2 billion: sources   by  $AMZN $GM  ",0,0,1,3,13,28,0.21608375,0.008757605,0.77515864,Neu,0.20732614,reutersbiz
4410,2019-02-13 09:40:00,Amazon and General Motors in talks to invest in Tesla rival Rivian in a deal that would value the U.S. electric pickup truck manufacturer at between $1 billion and $2 billion: sources   by  $AMZN $GM  ,0,0,1,3,15,21,0.4851773,0.010418982,0.5044037,Neu,0.47475833,reutersbiz
4411,2019-02-13 07:40:00,Amazon and GM may buy into electric truck startup: sources   by  $AMZN $GM  ,0,0,1,0,8,10,0.078962676,0.011608478,0.90942883,Neu,0.0673542,reutersbiz
4422,2019-02-12 01:40:00,"ICYMI: Amazon is exploring alternatives to locating part of its new headquarters in New York in case the plan should fail due to local opposition, a person briefed on the matter told @ Reuters   via   ",1,1,1,0,6,5,0.09842098,0.06861284,0.8329662,Neu,0.029808141,reutersbiz
4424,2019-02-11 05:10:00,From  - New Delhi's plan to compel the likes of Facebook and Google to police their content threatens free speech. The rules suggest India may not be a much easier bet than the People’s Republic:    $GOOGL $FB  ,0,1,1,1,10,10,0.05959949,0.17206398,0.7683365,Neu,-0.11246449,reutersbiz
4477,2019-02-01 06:13:03,From  - Amazon and Walmart will be limited to operating marketplaces and prevented from being online retailers under New Delhi’s rules. The miscalculation by Amazon and Walmart could be costly:     $AMZN $WMT  ,1,1,1,1,5,8,0.016924756,0.5910327,0.39204258,Neg,-0.57410794,reutersbiz
4496,2019-01-30 22:00:00,"Apple said it will issue a software patch for a FaceTime bug, discovered by a 14-year-old user, that let iPhone users hear audio from users who had not yet accepted a video call   via   ",1,1,1,1,8,3,0.033361766,0.87359583,0.0930424,Neg,-0.84023404,reutersbiz
4514,2019-01-29 14:49:03,"From  Facebook could start collecting more data on users if it integrates the messaging technology behind WhatsApp, Instagram and Messenger  ",0,1,1,5,18,17,0.09386213,0.012222241,0.89391565,Neu,0.08163989,reutersbiz
4515,2019-01-29 09:49:02,"On  Merging Facebook’s messaging apps could be a move to strengthen the company’s dominance. That risks aggravating concerns about data privacy, says   ",1,1,1,1,13,7,0.06913515,0.6891858,0.24167912,Neg,-0.62005067,reutersbiz
4516,2019-01-29 05:04:03,From  Facebook could boost its ad revenue if it merges the technology behind its messaging apps  ,0,1,1,1,8,4,0.91319793,0.008504094,0.07829796,Pos,0.90469384,reutersbiz
4517,2019-01-29 02:04:02,"On  A potential move by Facebook to stitch together its messaging apps could risk the image of its brands, particularly Instagram  ",0,0,1,0,0,6,0.011669489,0.9484039,0.039926574,Neg,-0.9367344,reutersbiz
4524,2019-01-27 21:00:00,WATCH: Microsoft CEO  says he would welcome regulation on facial recognition technology to prevent a ‘race to the bottom.’ See ReutersDavos coverage:   wef19  ,0,1,1,1,1,4,0.10834492,0.036210343,0.8554447,Neu,0.07213458,reutersbiz
4528,2019-01-26 21:00:00,ICYMI: Microsoft CEO  says he would welcome regulation on facial recognition technology to prevent a ‘race to the bottom.’ See ReutersDavos coverage:   wef19  ,0,1,1,1,3,7,0.118498616,0.024078526,0.8574229,Neu,0.09442009,reutersbiz
4534,2019-01-25 21:00:00,Microsoft CEO  says he would welcome regulation on facial recognition technology to prevent a ‘race to the bottom.’ See more ReutersDavos coverage:   wef19  ,0,1,1,0,1,6,0.0707668,0.03881638,0.8904168,Neu,0.031950418,reutersbiz
4545,2019-01-18 19:16:05,"With the S&P 500 up about 1.3 percent, Wall Street is set for its fourth week of gains amid optimism that the U.S. and China would resolve their trade dispute    ",1,1,1,5,20,27,0.9107811,0.039163332,0.05005559,Pos,0.87161773,reutersbiz
4559,2019-01-15 02:20:04,JUST IN: Nintendo shares up 5 percent after Barron's says Apple should buy Nintendo $AAPL  ,0,1,1,1,21,41,0.89591444,0.043576866,0.06050869,Pos,0.8523376,reutersbiz
4563,2019-01-11 07:06:00,"From  - After Apple warned of weakness in China, Xiaomi lost a quarter of its market value. It’s time for the smartphone maker to tone down 'new species' talk and keep proving it can sell more handsets internationally:     ",1,1,1,0,5,3,0.079584375,0.8246753,0.095740356,Neg,-0.74509096,reutersbiz
4567,2019-01-10 22:49:05,Which company will have the largest market cap by the end of 2019? The  Predictions panel audience in Toronto believes it will be Amazon BVPredicts $AMZN  ,0,1,1,1,5,3,0.16380496,0.010949587,0.8252455,Neu,0.15285538,reutersbiz
4576,2019-01-08 23:54:04,Facebook's Mark Zuckerberg says he will host a series of public debates this year about the future of tech  ,0,1,1,1,8,15,0.09589117,0.013680294,0.89042854,Neu,0.082210876,reutersbiz
4589,2019-01-04 03:59:02,On  How long can Apple squeeze money out of customers?  explains the resistance to the iPhone maker's price hikes   $AAPL,0,1,1,3,1,5,0.06752251,0.026566796,0.9059107,Neu,0.040955715,reutersbiz
4592,2019-01-03 20:50:00,Can Apple hold onto China's premium market? It's not looking good as consumers hope to spend less on smartphones    ,0,1,1,1,11,10,0.022907691,0.9338426,0.043249764,Neg,-0.9109349,reutersbiz
4594,2019-01-03 19:03:03,The plunge in Apple’s share price will likely cause new pain for Warren Buffett’s Berkshire Hathaway    ,1,0,1,5,26,21,0.01721688,0.9594224,0.023360712,Neg,-0.94220555,reutersbiz
4598,2019-01-03 16:09:05,But there is at least one Apple investor who may be rejoicing: Billionaire Warren Buffett who has said he would love to see $AAPL shares decline in price so he could buy more   5/5  ,1,1,1,7,19,23,0.012104659,0.95473933,0.03315599,Neg,-0.9426347,reutersbiz
4627,2019-01-01 13:00:00,"WATCH: As Amazon and others hoover up warehouse space, 'sheds' will be Europe’s hot property of 2019, says  columnist  BVPredicts via   ",1,1,1,0,8,3,0.43716645,0.032912176,0.5299214,Neu,0.4042543,reutersbiz
4633,2019-01-01 01:10:00,"As Amazon and others hoover up warehouse space, 'sheds' will be Europe’s hot property of 2019, says  columnist  BVPredicts via   ",1,1,1,2,0,7,0.1589731,0.036528558,0.8044983,Neu,0.12244454,reutersbiz
4642,2018-12-27 01:14:05,Will Facebook's board rouse itself in 2019? Or wait until the regulators bite? Read Harold Evans on what to expect in the year ahead   via   ,0,0,1,0,3,2,0.03182436,0.032756448,0.93541914,Neu,-0.00093208626,reutersbiz
4644,2018-12-25 12:48:02,"On   explains why retail’s biggest rivals, Amazon and Walmart, will begin to look even more similar in 2019   BVPredicts",0,0,1,1,7,6,0.23148471,0.017430078,0.7510852,Neu,0.21405463,reutersbiz
4645,2018-12-25 08:47:00,"Amazon $AMZN and Walmart $WMT will start to look even more like each other in 2019, and the rest of the retail sector is poised for more painful gyrations   via  BVPredicts",1,1,1,0,9,8,0.050211504,0.41452542,0.5352631,Neu,-0.3643139,reutersbiz
4646,2018-12-25 02:57:04,. explains why Amazon and Walmart will start to look even more similar in 2019   via  BVPredicts,0,1,1,2,1,3,0.20875694,0.011704573,0.77953845,Neu,0.19705236,reutersbiz
4647,2018-12-24 22:40:03,"Amazon and Walmart are U.S. retail’s biggest rivals, and they’re starting to look more alike.  predicts the two giant companies will take more leaves from each other’s strategy books in 2019   via  BVPredicts",0,1,1,0,8,8,0.0512292,0.069271825,0.8794989,Neu,-0.018042624,reutersbiz
4654,2018-12-23 20:52:03,WATCH:  explains how Facebook’s year of privacy scandals might impact the social network’s future   via   ,1,1,1,1,4,2,0.02118437,0.24349594,0.7353197,Neu,-0.22231157,reutersbiz
4698,2018-12-14 16:00:00,"ICYMI: Apple to spend $1 billion on a second campus in Austin, Texas that will house as many as 15,000 workers   via  $AAPL  ",0,0,1,0,2,9,0.52166647,0.008832571,0.469501,Pos,0.5128339,reutersbiz
4704,2018-12-13 16:23:00,"Apple to spend $1 billion on a second campus in Austin, Texas that will house as many as 15,000 workers   via  $AAPL  ",0,0,1,3,17,14,0.5147903,0.009175326,0.4760343,Pos,0.505615,reutersbiz
4721,2018-12-10 20:03:01,China ruling could ban some Apple iPhones sales amid Qualcomm fight  ,0,0,1,1,2,3,0.01103929,0.95120937,0.03775141,Neg,-0.94017005,reutersbiz
4801,2018-11-27 08:03:00,JUST IN: Shares in Apple supplier Dialog Semi fall 2.2 percent at market open after Trump says tariffs could be placed on iPhones imported from China  ,1,1,1,0,22,8,0.007821915,0.9729955,0.01918256,Neg,-0.9651736,reutersbiz
4816,2018-11-25 19:58:00,"What do Apple, Amazon and Lululemon all have in common? Shawn Kravetz of Esplanade Capital thinks they will outshine their rivals this holiday shopping season    via   ",0,1,1,1,4,5,0.57914585,0.019231845,0.40162224,Pos,0.559914,reutersbiz
4818,2018-11-24 13:55:05,"What do Apple, Amazon and Lululemon all have in common? Shawn Kravetz of Esplanade Capital thinks they will outshine their rivals this holiday shopping season     ",0,1,1,4,5,11,0.5212144,0.020599896,0.45818576,Pos,0.5006145,reutersbiz
4901,2018-11-15 00:16:00,U.S. lawmaker says Facebook cannot be trusted to regulate itself  ,1,1,1,3,22,36,0.018572731,0.77860254,0.20282467,Neg,-0.7600298,reutersbiz
4914,2018-11-14 04:00:00,Amazon's 'HQ2' will cost $2 billion to taxpayers    ,0,0,1,1,10,5,0.16222264,0.010708357,0.82706904,Neu,0.15151428,reutersbiz
4920,2018-11-14 00:00:00,"Amazon's 'HQ2' will cost $2 billion to taxpayers and bring 25,000 jobs to each city    ",0,0,1,1,8,12,0.14624661,0.17624703,0.6775064,Neu,-0.030000418,reutersbiz
4931,2018-11-13 16:20:00,Should Amazon buy Snap and CBS? Citron's Andrew Left makes his case to  on this week's Inside Money   via ,0,1,1,2,2,3,0.081440404,0.013879377,0.90468025,Neu,0.06756103,reutersbiz
4950,2018-11-13 01:36:05,Short-seller Andrew Left tells  why he thinks Amazon should consider buying Snap. Watch Inside Money:   via ,0,1,1,1,2,3,0.038964786,0.02486579,0.93616945,Neu,0.014098996,reutersbiz
4953,2018-11-12 21:30:05,On Inside Money: Short-seller Andrew Left tells  Amazon should consider buying Snap   $AMZN $SNAP,0,1,1,9,18,20,0.11112375,0.018243326,0.870633,Neu,0.09288042,reutersbiz
4979,2018-11-08 11:46:00,A changing New York neighborhood wonders how Amazon would fit   $AMZN  ,0,1,1,1,4,8,0.18147479,0.0101871835,0.80833805,Neu,0.17128761,reutersbiz
4981,2018-11-08 06:47:00,A changing New York neighborhood wonders how Amazon would fit   $AMZN  ,0,1,1,0,2,4,0.18147479,0.0101871835,0.80833805,Neu,0.17128761,reutersbiz
4983,2018-11-08 02:06:00,A changing New York neighborhood wonders how Amazon would fit  ,0,1,1,2,4,2,0.16919261,0.015943581,0.8148638,Neu,0.15324903,reutersbiz
5034,2018-11-05 01:00:00,"WATCH: Facebook's Zuckerberg warns that growing user interest in private messaging, video and safer content would cause costs to rise faster than revenue for ‘some time’. See more in this week's tech playlist via     ",0,1,1,2,2,3,0.050579976,0.55870855,0.39071146,Neg,-0.5081286,reutersbiz
5040,2018-11-04 18:46:05,AI is changing the way companies from Google to Goldman Sachs recruit workers. But can it eliminate the hiring bias?   WorldAtWork  ,0,1,1,1,14,6,0.08270471,0.025375567,0.8919198,Neu,0.05732914,reutersbiz
5043,2018-11-04 00:00:00,"WATCH: Facebook's Zuckerberg warns that growing user interest in private messaging, video and safer content would cause costs to rise faster than revenue for ‘some time’. More in this week's tech playlist via     ",0,1,1,2,5,6,0.056771703,0.7140866,0.22914164,Neg,-0.6573149,reutersbiz
5047,2018-11-03 09:40:02,AI is changing the way companies from Google to Goldman Sachs recruit workers. But can it eliminate the hiring bias?   WorldAtWork  ,0,1,1,3,16,15,0.08270471,0.025375567,0.8919198,Neu,0.05732914,reutersbiz
5066,2018-11-02 16:30:00,Apple says its crucial holiday quarter sales will likely miss Wall Street expectations   via  $AAPL  ,0,1,1,0,1,7,0.008873745,0.9634486,0.027677678,Neg,-0.9545748,reutersbiz
5075,2018-11-02 13:30:00,WATCH: Apple’s cautious forecast on holiday sales could reignite investor fears of a slump among tech giants   via  $AAPL  ,0,1,1,0,2,1,0.019611878,0.9684077,0.011980457,Neg,-0.9487958,reutersbiz
5077,2018-11-02 10:04:01,"Apple warned that sales for the crucial holiday quarter would likely miss Wall Street expectations, sending value below $1 trillion   by  $AAPL  ",1,1,1,2,10,7,0.008213359,0.97101,0.020776588,Neg,-0.9627967,reutersbiz
5078,2018-11-02 09:30:00,"Apple warns holiday sales of iPhone, iPad may not meet expectations   via  $AAPL  ",0,1,1,1,8,5,0.0143038025,0.9664206,0.019275654,Neg,-0.9521168,reutersbiz
5091,2018-11-01 21:49:05,Apple warns holiday sales may disappoint amid weakness in emerging markets  ,0,1,1,1,9,9,0.024125507,0.96481675,0.011057761,Neg,-0.94069123,reutersbiz
5107,2018-11-01 09:16:00,Inventor of the World Wide Web says tech giants such as Facebook and Google have grown so dominant they may need to be broken up   via   $FB $GOOGL  ,1,1,1,2,21,30,0.04941854,0.35153168,0.59904975,Neu,-0.30211315,reutersbiz
5142,2018-10-30 00:46:02,"Facebook, Amazon, Netflix and Alphabet were at the center of a volatile session on the stock market. The next catalyst for FANG stocks may come when Facebook posts its quarterly results after the bell on Tuesday.    ",1,1,1,2,16,18,0.009530934,0.93040174,0.060067344,Neg,-0.9208708,reutersbiz
5184,2018-10-26 02:50:00,Amazon and Alphabet's downbeat quarterly results could take some air out of investor enthusiasm from a broader market rebound via   ,0,0,1,1,4,6,0.4693299,0.44871736,0.08195275,Pos,0.020612538,reutersbiz
5185,2018-10-26 01:50:00,Two high-tech misses could spook investors after Amazon and Google parent Alphabet issued surprisingly downbeat earnings results via   ,1,0,1,0,12,15,0.013553641,0.9702766,0.016169788,Neg,-0.956723,reutersbiz
5186,2018-10-26 01:50:00,Amazon and Alphabet's downbeat quarterly results could take some air out of investor enthusiasm from a broader market rebound via   ,0,0,1,2,6,9,0.4693299,0.44871736,0.08195275,Pos,0.020612538,reutersbiz
