,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8063,2018-10-07 06:54:03,Amazon vs. Apple — which should you own if you can only own one?  ,0,0,1,11,12,15,0.031860527,0.03601407,0.93212545,Neu,-0.004153542,marketwatch
8080,2018-10-05 05:13:04,"When the S&P 500 plunged 10% in January, investors who held ""low-volatility"" stocks expected they'd fare better than the overall market. They were disappointed:   (via   ",1,0,1,1,9,17,0.06812032,0.766636,0.16524373,Neg,-0.6985157,marketwatch
8098,2018-10-04 04:45:05,Google may soon have more federal regulators breathing down its neck.  ,0,1,1,1,4,11,0.014836649,0.7441868,0.24097654,Neg,-0.72935015,marketwatch
8100,2018-10-04 03:56:04,"If you could only own Amazon or Apple, which would you choose?  ",0,0,1,62,15,45,0.032174177,0.04962048,0.9182053,Neu,-0.017446302,marketwatch
8101,2018-10-04 01:35:00,The Dow closed at a record for the 15th time this year -- even as overall market breadth is suffering. This chart shows why that may spell trouble ahead...    ,1,1,1,1,12,22,0.029615287,0.9319624,0.038422327,Neg,-0.9023471,marketwatch
8103,2018-10-03 20:57:00,A disconnect between the Dow and the broader market could spell trouble for stocks    ,0,0,1,0,7,6,0.01559399,0.9508273,0.033578698,Neg,-0.9352333,marketwatch
8104,2018-10-03 19:03:05,A disconnect between the Dow and the broader market could spell trouble for stocks  ,0,0,1,0,6,5,0.01559399,0.9508273,0.033578698,Neg,-0.9352333,marketwatch
8107,2018-10-03 17:54:00,Amazon’s $15 minimum wage could put pressure on other retailers to raise pay  ,1,0,1,2,19,17,0.01231869,0.9530069,0.034674384,Neg,-0.94068825,marketwatch
8110,2018-10-03 15:24:00,"If you could only own Amazon or Apple, which would you choose?  ",0,0,1,31,11,19,0.032174177,0.04962048,0.9182053,Neu,-0.017446302,marketwatch
8115,2018-10-03 13:52:01,Amazon vs. Apple — which should you own if you can only own one?  has come up with an answer    ,1,1,1,5,7,10,0.05745012,0.02143688,0.92111295,Neu,0.036013238,marketwatch
8116,2018-10-03 12:42:04,Need to Know: This strategist won't bet against Facebook's Mark Zuckerberg  ,0,0,1,1,3,4,0.06842092,0.022877341,0.9087017,Neu,0.045543574,marketwatch
8117,2018-10-03 12:28:00,Why investors should bet on a Facebook comeback  ,0,0,1,1,5,6,0.035434727,0.03809945,0.9264658,Neu,-0.0026647225,marketwatch
8118,2018-10-03 12:09:01,Dow could carve out record as Italy fears fade  ,1,0,1,1,5,13,0.14606936,0.7385345,0.11539613,Neg,-0.59246516,marketwatch
8120,2018-10-03 10:54:01,The biggest obstacle to long-term investment success is “the dogma that you must beat the S&P 500 during bull markets.”  ,0,1,1,0,12,7,0.0755856,0.091638744,0.83277565,Neu,-0.01605314,marketwatch
8122,2018-10-03 09:32:00,Amazon vs. Apple — which should you own if you can only own one?  ,0,0,1,23,18,45,0.031860527,0.03601407,0.93212545,Neu,-0.004153542,marketwatch
8123,2018-10-03 03:34:03,"Here's the performance gap between the S&P 500 and the S&P 600 -- it's unusually wide, and that could be a warning sign.    ",0,1,1,0,12,17,0.024985997,0.9317675,0.04324652,Neg,-0.90678155,marketwatch
8124,2018-10-03 02:53:04,"Tim Cook says Apple doesn’t need your data, but will protect it  ",1,1,1,2,8,26,0.08303884,0.014450872,0.9025102,Neu,0.068587966,marketwatch
8126,2018-10-03 00:59:05,"Amazon says it will raise its minimum wage to $15 an hour, giving tens of thousands of workers a hefty pay raise this fall. But what about the rest of America?  ",0,1,1,2,4,18,0.22623639,0.09894759,0.674816,Neu,0.12728879,marketwatch
8129,2018-10-02 21:11:02,"GE's stock may be on a tear right now -- but credit analysts are taking a different view...   S&P slashed its rating on GE’s long-term debt, and Moody’s said it might do the same:  ",1,1,1,3,4,6,0.019892488,0.91561437,0.06449305,Neg,-0.89572185,marketwatch
8140,2018-10-02 15:00:03,Amazon vs. Apple — which should you own if you can only own one?  ,0,0,1,16,7,29,0.031860527,0.03601407,0.93212545,Neu,-0.004153542,marketwatch
8154,2018-10-01 20:29:02,Facebook may face a $1.63 billion EU fine for the data breach in which hackers compromised the accounts of more than 50 million users.  ,1,0,1,1,7,13,0.013103245,0.94458646,0.042310268,Neg,-0.9314832,marketwatch
8161,2018-10-01 08:42:05,"S&P 500 could see a record session after U.S., Canada reach Nafta deal  ",0,1,1,2,10,13,0.7930966,0.03942821,0.16747528,Pos,0.75366837,marketwatch
8165,2018-09-30 04:44:00,"Why you should sell your shares in both Facebook and Twitter — now, according to   ",0,1,1,1,8,11,0.036570005,0.027287845,0.93614215,Neu,0.009282161,marketwatch
8177,2018-09-29 07:05:04,How Facebook posts can push people toward conservative economic policies  ,0,0,1,1,5,10,0.18003,0.017268248,0.8027017,Neu,0.16276175,marketwatch
8178,2018-09-29 06:35:03,Why you should immediately change your Facebook password    ,0,0,1,1,6,12,0.023501564,0.062322617,0.9141758,Neu,-0.038821053,marketwatch
8180,2018-09-29 03:15:03,Why you should immediately change your Facebook password  ,0,0,1,2,4,10,0.023501564,0.062322617,0.9141758,Neu,-0.038821053,marketwatch
8193,2018-09-28 10:15:00,The S&P Communications Services sector makes its debut today. Here's what investors should know  ,0,1,1,0,5,9,0.059544843,0.01885921,0.921596,Neu,0.04068563,marketwatch
8194,2018-09-28 07:45:04,"Why you should sell your shares in both Facebook and Twitter — now, according to   ",0,1,1,4,9,12,0.036570005,0.027287845,0.93614215,Neu,0.009282161,marketwatch
8195,2018-09-28 00:17:00,How Facebook posts can push people toward conservative economic policies  ,0,0,1,0,4,11,0.18003,0.017268248,0.8027017,Neu,0.16276175,marketwatch
8207,2018-09-27 05:13:00,Here's why  is saying you should sell both Facebook and Twitter... now    ,0,1,1,0,6,9,0.059846465,0.01840877,0.9217447,Neu,0.041437693,marketwatch
8209,2018-09-27 04:34:01,"Why you should sell your shares in both Facebook and Twitter — now, according to   ",0,1,1,1,6,13,0.036570005,0.027287845,0.93614215,Neu,0.009282161,marketwatch
8216,2018-09-26 14:50:03,Here's why  is saying you should sell both Facebook and Twitter... now    ,0,1,1,1,8,4,0.059846465,0.01840877,0.9217447,Neu,0.041437693,marketwatch
8224,2018-09-25 20:00:04,Facebook stock can’t keep up with Twitter... and the Instagram news isn’t helping:  ,0,1,1,0,7,7,0.010917248,0.9498848,0.039198007,Neg,-0.9389675,marketwatch
8232,2018-09-25 02:00:04,Google CEO will meet top Republican lawmakers for talks on Friday  ,0,0,1,1,6,10,0.04443316,0.021138443,0.93442845,Neu,0.023294719,marketwatch
8248,2018-09-22 08:52:04,Can you deduct an Apple Watch as a medical expense?  ,0,0,1,1,2,16,0.02904795,0.054227162,0.91672486,Neu,-0.025179213,marketwatch
8250,2018-09-22 00:28:00,"iPhone lines were shorter this year, though that might not mean much for Apple  ",1,0,1,1,6,4,0.33666712,0.18660931,0.47672355,Neu,0.15005781,marketwatch
8263,2018-09-21 00:21:00,"Amazon rolls out more Echo devices, but they could make you spend more money  ",0,1,1,1,3,4,0.13529666,0.017392607,0.84731066,Neu,0.11790405,marketwatch
8279,2018-09-20 13:48:04,S&P 500 futures imply index could open at a record  ,0,1,1,1,6,8,0.1776128,0.03859218,0.78379506,Neu,0.13902062,marketwatch
8300,2018-09-18 12:27:01,"Trade war’s ‘nuclear option’ could be bad for Apple, Amazon: strategist  ",0,0,1,3,4,5,0.019742597,0.8196388,0.1606186,Neg,-0.7998962,marketwatch
8302,2018-09-18 06:22:03,"Apple Watch is safe, but China tariffs could still hit other consumer tech products  ",0,1,1,2,8,17,0.02554601,0.9345626,0.039891377,Neg,-0.9090166,marketwatch
8306,2018-09-18 04:07:01,"Apple and Fitbit were spared from Trump's latest tariffs, but prices on a lot of other tech products could soon rise.  ",1,0,1,1,10,12,0.46951157,0.41422597,0.11626256,Pos,0.055285603,marketwatch
8307,2018-09-18 02:37:01,"Amazon expects to launch a line of new devices that can be controlled by the Alexa voice assistant, like microwaves  ",1,1,1,3,7,12,0.41511753,0.010086473,0.57479596,Neu,0.40503106,marketwatch
8309,2018-09-17 20:44:04,Can you deduct an Apple Watch as a medical expense?  ,0,0,1,2,6,14,0.02904795,0.054227162,0.91672486,Neu,-0.025179213,marketwatch
8333,2018-09-14 04:32:04,Bad news for anyone who thought an Amazon takeover would bring Whole Foods prices down ...  ,1,0,1,2,10,20,0.013364802,0.96251774,0.02411738,Neg,-0.94915295,marketwatch
8335,2018-09-14 03:39:02,"New Apple Watch features could spur unnecessary doctor's office or even emergency-room visits, cardiologists say  ",0,1,1,4,13,23,0.0077289534,0.9610082,0.031262778,Neg,-0.95327926,marketwatch
8338,2018-09-14 01:24:05,Analysts can’t decide whether an impressive $749 iPhone is good or bad for Apple    ,0,1,1,2,2,2,0.21612728,0.42253187,0.3613409,Neg,-0.2064046,marketwatch
8345,2018-09-13 20:23:05,Analysts can’t decide whether an impressive $749 iPhone is good or bad for Apple    ,0,1,1,2,5,7,0.21612728,0.42253187,0.3613409,Neg,-0.2064046,marketwatch
8364,2018-09-13 01:34:05,"Apple has devised a winning strategy in the past year when it comes to the pricing of its phone, but the company may have deviated from it just now by making the iPhone XR too attractive  ",1,1,1,2,7,14,0.09984495,0.79520637,0.10494872,Neg,-0.69536144,marketwatch
8372,2018-09-12 17:53:02,"Apple stock is down right before its event, but will that change? Follow along with the company's announcements on our live blog:    ",0,1,1,3,6,10,0.01938313,0.51250905,0.46810776,Neg,-0.49312592,marketwatch
8374,2018-09-12 17:28:02,Apple event will be about more than just the new iPhones    ,0,0,1,1,4,11,0.042878807,0.015808254,0.9413129,Neu,0.027070552,marketwatch
8377,2018-09-12 16:35:03,"Branching out? Amazon will sell live, full-sized Christmas trees this year    ",0,1,1,2,6,13,0.11619703,0.011723864,0.8720791,Neu,0.104473166,marketwatch
8390,2018-09-12 01:38:00,Apple’s event will be about more than just the iPhone  ,0,0,1,3,9,20,0.040965162,0.017755289,0.94127953,Neu,0.023209874,marketwatch
8392,2018-09-11 18:20:04,Apple’s event will be about more than just the iPhone  ,0,0,1,0,11,11,0.040965162,0.017755289,0.94127953,Neu,0.023209874,marketwatch
8403,2018-09-10 12:20:05,Pivotal Google case probes whether European privacy rules can expand  ,0,1,1,1,2,3,0.040668212,0.21327233,0.7460594,Neu,-0.17260411,marketwatch
8407,2018-09-09 03:58:01,"We've already seen the top Apple iPhone model hit $1,000. Will we see even higher prices on this year's models?  ",1,1,1,8,7,11,0.534252,0.031687174,0.4340609,Pos,0.5025648,marketwatch
8411,2018-09-08 08:20:03,"Apple says proposed tariffs on Chinese imports would affect the Apple Watch, Apple Pencil, AirPods, Mac Mini and more products  ",1,1,1,1,4,15,0.014353658,0.83849925,0.14714713,Neg,-0.8241456,marketwatch
8415,2018-09-07 21:11:03,Apple says proposed China tariffs would hit wide range of its products  ,1,1,1,1,6,7,0.08694049,0.62159973,0.2914598,Neg,-0.53465927,marketwatch
8416,2018-09-07 21:08:01,"Apple says proposed tariffs would hit the Apple Watch, AirPods, Mac Mini, and other products  ",1,1,1,1,4,5,0.027976092,0.79362416,0.17839977,Neg,-0.76564807,marketwatch
8422,2018-09-07 13:58:05,Stock futures point to lower open after jobs report; S&P 500 could have 4th down day  ,0,0,1,0,2,7,0.014711311,0.9520819,0.033206798,Neg,-0.9373706,marketwatch
8427,2018-09-05 23:14:04,"Apple’s streaming business could bring in $37 billion in a few years, analyst says  ",0,1,1,0,7,9,0.569782,0.00953588,0.4206821,Pos,0.5602461,marketwatch
8431,2018-09-05 19:33:00,"Apple’s streaming business could bring in $37 billion in a few years, analyst says  ",0,1,1,1,8,17,0.569782,0.00953588,0.4206821,Pos,0.5602461,marketwatch
8440,2018-09-05 02:42:01,"U.S. must work together to win misinformation ‘arms race,’ Facebook CEO says  ",0,1,1,5,5,14,0.15911141,0.055537187,0.78535134,Neu,0.103574224,marketwatch
8454,2018-09-02 20:27:03,"This chart shows the relationship between the S&P 500 and the 10-year Treasury yield. The trader who created it says it may be ""the theory to everything.""    ",1,1,1,5,40,67,0.022877667,0.07021797,0.9069044,Neu,-0.0473403,marketwatch
8458,2018-09-01 09:25:02,Weekend roundup: Should Apple buy Tesla? | A no-deal Brexit | Marijuana stocks and politics  ,0,0,1,1,4,12,0.030894123,0.06467689,0.904429,Neu,-0.033782765,marketwatch
8460,2018-09-01 07:51:01,Weekend roundup: Should Apple buy Tesla? | A no-deal Brexit | Marijuana stocks and politics  ,0,0,1,2,6,12,0.030894123,0.06467689,0.904429,Neu,-0.033782765,marketwatch
8464,2018-09-01 02:57:05,"Apple will call its new phone the iPhone XS and introduce a gold color option, according to a new report  ",0,1,1,2,4,7,0.14189403,0.009065948,0.84904003,Neu,0.13282809,marketwatch
8467,2018-08-31 16:32:02,Weekend roundup: Should Apple buy Tesla? | A no-deal Brexit | Marijuana stocks and politics  ,0,0,1,2,7,9,0.030894123,0.06467689,0.904429,Neu,-0.033782765,marketwatch
8468,2018-08-31 15:43:00,"It would be a “very poor idea” for Apple to invest in Tesla, Warren Buffett says  ",0,1,1,3,14,28,0.024114577,0.5386504,0.43723506,Neg,-0.51453584,marketwatch
8472,2018-08-31 01:29:01,"Apple will call its new phone the iPhone XS and introduce a gold color option, according to a new report  ",0,1,1,0,6,10,0.14189403,0.009065948,0.84904003,Neu,0.13282809,marketwatch
8475,2018-08-30 21:16:02,"Apple will call its new phone the iPhone XS and introduce a gold color option, according to a new report  ",0,1,1,1,7,11,0.14189403,0.009065948,0.84904003,Neu,0.13282809,marketwatch
8486,2018-08-30 14:05:00,"These stocks will get you ready for another Apple ""supercycle""     ",0,0,1,6,6,12,0.42910185,0.0106260795,0.5602721,Neu,0.41847578,marketwatch
8487,2018-08-30 12:27:00,These stocks will get you ready for another Apple ‘supercycle’  ,0,0,1,0,10,12,0.6136368,0.009835896,0.37652728,Pos,0.6038009,marketwatch
8504,2018-08-29 05:30:02,Why a divergence in the S&P 500 and the VIX may be a problem for stocks  ,0,0,1,1,8,9,0.035985786,0.5794451,0.38456908,Neg,-0.54345936,marketwatch
8508,2018-08-28 21:56:03,Why a divergence in the S&P 500 and the VIX may be a problem for stocks  ,0,0,1,4,9,10,0.035985786,0.5794451,0.38456908,Neg,-0.54345936,marketwatch
8512,2018-08-28 18:06:01,"Now would be the time for Apple to buy Tesla, and to kick Musk out of the driver's seat, says   ",0,1,1,1,9,11,0.0374643,0.08244106,0.88009465,Neu,-0.044976763,marketwatch
8513,2018-08-28 17:41:01,"Larry Kudlow, President Donald Trump’s top economic adviser, said Tuesday the administration is “taking a look” at whether Google searches should be regulated  ",1,1,1,16,11,14,0.0863548,0.018546876,0.8950983,Neu,0.06780793,marketwatch
8525,2018-08-28 04:25:04,"Now would be the time for Apple to buy Tesla, and kick Musk out of the driver’s seat  ",0,1,1,7,4,25,0.025510125,0.14609481,0.828395,Neu,-0.12058469,marketwatch
8526,2018-08-28 04:12:05,"The idea of a merger between Tesla and Apple has been floated for years as a way to get attention. But now, it may not be so ridiculous.  ",1,1,1,6,17,38,0.053455677,0.053444117,0.8931002,Neu,1.1559576e-05,marketwatch
8562,2018-08-23 04:14:05,Facebook says another 4 million users may have had data misused  ,1,1,1,5,18,22,0.0082727345,0.9554798,0.03624746,Neg,-0.9472071,marketwatch
8564,2018-08-23 02:00:03,Facebook says another 4 million users may have had their data misused by a third-party app.    ,1,1,1,3,17,9,0.007903436,0.95418364,0.037912928,Neg,-0.9462802,marketwatch
8587,2018-08-20 19:40:03,This is the longest stint the Dow has spent in correction territory since the 223 sessions in 1961 ... but that might be ending    ,1,1,1,0,13,20,0.029415444,0.5348979,0.43568665,Neg,-0.5054825,marketwatch
8596,2018-08-18 01:19:02,"The S&P 500 is stuck, for now, but the market could move decisively soon   via ",1,1,1,0,2,8,0.17124629,0.09786909,0.7308846,Neu,0.0733772,marketwatch
8611,2018-08-16 17:00:05,"The S&P 500 could bounce back from yesterday’s Turkey-inspired tumble, and some credit is going to Beijing’s decision to send a delegation to the U.S. for trade talks  ",1,1,1,0,1,3,0.83100647,0.098596595,0.07039696,Pos,0.7324099,marketwatch
8616,2018-08-16 13:16:04,Walmart's stock surge could give a 60-point boost to the Dow's price  ,0,0,1,1,7,15,0.9411186,0.017565232,0.041316103,Pos,0.92355335,marketwatch
8618,2018-08-16 12:37:01,Walmart's stock surge could give a 60-point boost to the Dow's price  ,0,0,1,1,3,7,0.9411186,0.017565232,0.041316103,Pos,0.92355335,marketwatch
8619,2018-08-16 08:14:05,Amazon may buy movie-theater chain Landmark: report  ,0,0,1,0,6,9,0.052071325,0.0126281995,0.93530047,Neu,0.039443128,marketwatch
8630,2018-08-14 06:30:04,"The S&P 500  will top 3,000 points in any scenario, claims  and this is how:   ",0,1,1,1,3,17,0.05631107,0.022204677,0.92148423,Neu,0.034106396,marketwatch
8645,2018-08-11 08:43:05,"If you have a Visa, be careful next time you go to Kroger: It might get declined. And the same could start happening at more stores.  ",1,1,1,2,2,4,0.023491414,0.6436706,0.33283788,Neg,-0.6201792,marketwatch
8660,2018-08-09 12:40:00,"Need to Know: Facebook's privacy concerns will nag stock for years, says Schatz  ",0,1,1,0,4,6,0.023092272,0.8271502,0.14975744,Neg,-0.80405796,marketwatch
8662,2018-08-08 21:26:01,Berkshire Hathaway could pay a 20% to 40% premium for Southwest Airlines  ,0,0,1,6,5,16,0.08658141,0.009643208,0.9037754,Neu,0.0769382,marketwatch
8666,2018-08-08 19:26:04,"This is the airline Warren Buffett’s Berkshire Hathaway should buy, analyst says    ",0,1,1,1,2,6,0.07296994,0.009144914,0.9178851,Neu,0.063825026,marketwatch
8667,2018-08-08 19:18:04,"If Berkshire Hathaway uses its  cash pile to buy an airline (as recent investments suggest), Morgan Stanley believes Southwest Airlines would make the most sense  ",0,1,1,2,6,17,0.63573647,0.007885477,0.35637805,Pos,0.627851,marketwatch
8670,2018-08-08 10:10:01,"Foods Co said it will no longer accept Visa “to save on the high costs associated with the credit card company’s interchange rates and network fees""  ",1,0,1,1,6,10,0.044694334,0.30005118,0.6552545,Neu,-0.25535685,marketwatch
8671,2018-08-08 08:23:03,"Foods Co Supermarkets will stop accepting Visa credit cards at some stores and gas stations because the store is unhappy about Visa’s interchange, or “swipe” fees  ",0,1,1,0,6,11,0.008599655,0.9471582,0.0442421,Neg,-0.9385586,marketwatch
8672,2018-08-08 08:06:02,"If you have a Visa credit card, be careful next time you go to Kroger: It might get declined.  ",1,1,1,0,2,4,0.027738068,0.6845971,0.28766492,Neg,-0.656859,marketwatch
8677,2018-08-07 21:21:00,Could the S&P 500 gain another 10% from its previous high? Here's what history says:  ,0,1,1,0,1,6,0.23901457,0.019974494,0.74101096,Neu,0.21904007,marketwatch
8683,2018-08-07 14:29:04,"Why the S&P 500 could gain another 10% from its previous high, according to     ",0,1,1,1,9,9,0.93448967,0.016466556,0.049043737,Pos,0.9180231,marketwatch
8686,2018-08-07 02:28:00,"Warren Buffett has been underperforming the markets. Does that mean you should avoid Apple, his biggest stake?  ",1,1,1,5,11,13,0.028190324,0.78316396,0.18864565,Neg,-0.75497365,marketwatch
8688,2018-08-07 00:03:04,"If you have a Visa, be careful next time you go to Kroger: It might get declined. And the same could start happening at more stores.  ",1,1,1,2,11,6,0.023491414,0.6436706,0.33283788,Neg,-0.6201792,marketwatch
8689,2018-08-06 21:06:00,"After Kroger strikes back at Visa, battle over credit-card fees that may only get worse  ",1,0,1,1,5,6,0.01814048,0.9160478,0.065811746,Neg,-0.8979073,marketwatch
8707,2018-08-04 05:08:00,This guy bought Apple stock at $18.73 and is still holding it. Here's where he expects it will go next:  ,1,1,1,2,6,28,0.04052091,0.025170565,0.9343085,Neu,0.0153503455,marketwatch
8708,2018-08-04 01:57:05,"Apple’s $1 trillion milestone... yes, just a number. But it can be viewed as the ultimate symbol of Big Tech’s rise over the American corporate icons of old.  ",1,1,1,1,5,15,0.23811293,0.012820752,0.74906635,Neu,0.22529218,marketwatch
8709,2018-08-04 01:29:02,"While bargain-hunting in Facebook and Netflix may be worth exploring, here is an even bigger opportunity in Big Tech  ",0,1,1,1,6,25,0.31678075,0.010198625,0.6730207,Neu,0.30658212,marketwatch
8727,2018-08-02 19:59:04,"While bargain-hunting in Facebook and Netflix may be worth exploring, here is an even bigger opportunity in Big Tech  ",0,1,1,1,4,6,0.31678075,0.010198625,0.6730207,Neu,0.30658212,marketwatch
8729,2018-08-02 18:53:02,Looking for a contrarian bet of a stock that should outperform Apple over the coming year or two? Here's one:  ,0,1,1,0,2,11,0.08268642,0.041048888,0.8762647,Neu,0.04163753,marketwatch
8733,2018-08-02 18:16:03,"It may seem trivial (as all round milestones are!), but the history books won't record today as the day Apple hit a $1 trillion market cap UNLESS it closes at or above $207.05. (4/6)",1,1,1,1,10,15,0.050210834,0.061274078,0.8885151,Neu,-0.011063244,marketwatch
8734,2018-08-02 18:15:05,"However, intraday trades are NOT recorded, so Apple must be at or above the $207.05 level at market close to count as an ""official"" number. (3/6)",1,1,1,1,6,13,0.035380837,0.071723744,0.89289546,Neu,-0.036342908,marketwatch
8738,2018-08-02 17:39:05,"Chances are good that Apple will underperform, argues  and this is why:   ",0,1,1,0,3,4,0.15138066,0.098069526,0.7505498,Neu,0.053311132,marketwatch
8743,2018-08-02 17:13:01,Apple would be first publicly traded U.S. company to cross the mark if it manages to close higher than $207.04    $AAPL  ,1,1,1,3,12,18,0.89677274,0.0138566885,0.0893706,Pos,0.88291603,marketwatch
8750,2018-08-01 23:17:00,This guy bought Apple stock at $18.73 and is still holding it. Here's where he expects it will go next:  ,1,1,1,1,15,29,0.04052091,0.025170565,0.9343085,Neu,0.0153503455,marketwatch
8766,2018-08-01 02:51:03,"Apple earnings show why you can expect more $1,000 iPhones  ",0,1,1,0,7,11,0.165732,0.01125132,0.82301664,Neu,0.15448068,marketwatch
8784,2018-07-31 13:53:01,"Apple could see its market cap reach above $1 trillion, this strategist said. It would be the first company in history to reach the milestone:  ",1,1,1,2,19,21,0.88121015,0.01032584,0.10846403,Pos,0.8708843,marketwatch
8785,2018-07-31 12:14:05,"Apple’s shaping up for an earnings beat — and that will push it to $1 trillion, strategist says  ",1,1,1,1,11,22,0.91933006,0.017123174,0.063546814,Pos,0.9022069,marketwatch
8810,2018-07-27 20:56:03,Facebook’s plunge drops Zuckerberg down the billionaire ranks -- behind a guy many Americans may not know  ,0,0,1,1,11,6,0.028618744,0.743606,0.22777523,Neg,-0.7149872,marketwatch
8811,2018-07-27 18:12:05,This is one person you should never unfriend on Facebook...  ,0,1,1,0,3,4,0.037039507,0.14610636,0.8168541,Neu,-0.10906686,marketwatch
8832,2018-07-27 05:27:01,Facebook’s plunge drops Zuckerberg down the billionaire ranks -- behind a guy many Americans may not know     ,0,0,1,1,4,12,0.028618744,0.743606,0.22777523,Neg,-0.7149872,marketwatch
8833,2018-07-27 04:50:04,"The reasons for Amazon's huge quarterly profit can be summed it up pretty easily: Less spending, especially on new hires, and more ad sales.  ",1,0,1,0,11,13,0.39959046,0.053960845,0.5464487,Neu,0.34562963,marketwatch
8836,2018-07-27 03:18:05,"So, Amazon... where'd all that money come from???  ",1,0,1,0,6,13,0.052151613,0.041883375,0.905965,Neu,0.010268237,marketwatch
8841,2018-07-27 00:37:02,Facebook’s plunge drops Zuckerberg down the billionaire ranks -- behind a guy many Americans may not know  ,0,0,1,4,9,20,0.028618744,0.743606,0.22777523,Neg,-0.7149872,marketwatch
8843,2018-07-26 23:49:00,"""How low will Facebook’s stock fall before it rebounds to more than $300?"" asks   ",0,1,1,3,3,6,0.039453607,0.28993386,0.6706125,Neu,-0.25048026,marketwatch
8844,2018-07-26 23:31:01,"It may not have the drama of Facebook -20%, but Amazon is making a move after its stellar earnings report:    ",0,1,1,1,9,24,0.80616355,0.011131233,0.18270524,Pos,0.7950323,marketwatch
8848,2018-07-26 22:35:02,"It could get worse for Facebook’s stock before it gets better, says  Here's why:  ",1,1,1,1,3,9,0.052084867,0.45908535,0.48882982,Neu,-0.40700048,marketwatch
8851,2018-07-26 22:07:00,Which will be the first to $1 trillion: Amazon or Apple? (We asked you the same question last week and this is what you said:  ,1,1,1,5,4,15,0.045186915,0.019807821,0.93500525,Neu,0.025379093,marketwatch
8854,2018-07-26 21:20:04,"The Nasdaq and S&P 500 may have been rattled by Facebook's historic drop, but the Dow closed at its highest level in five months    ",1,0,1,0,13,14,0.05533151,0.92338854,0.021279978,Neg,-0.868057,marketwatch
8860,2018-07-26 20:59:05,"It could be the largest single-day loss of market cap in U.S. stock market history.   But Facebook's fundamentals are still very strong, writes    ",0,1,1,1,8,5,0.45142043,0.4809841,0.06759553,Neg,-0.029563665,marketwatch
8861,2018-07-26 20:44:00,"Amazon earnings are on deck today, and these are the numbers we will be watching for   $AMZN",0,1,1,0,11,13,0.07527347,0.018353451,0.9063731,Neu,0.056920018,marketwatch
8863,2018-07-26 20:11:01,You may have noticed what happened with Facebook's report... now it's Amazon's turn to post its quarterly numbers. Here's what to expect:    ,1,1,1,0,7,18,0.029917015,0.10225714,0.86782587,Neu,-0.07234012,marketwatch
8864,2018-07-26 20:10:03,Facebook’s plunge drops Zuckerberg down the billionaire ranks -- behind a guy many Americans may not know     ,0,0,1,0,11,14,0.028618744,0.743606,0.22777523,Neg,-0.7149872,marketwatch
8865,2018-07-26 20:00:00,"If Facebook’s drop in value holds through the close of trading, Zuckerberg will drop three spots on the Bloomberg Billionaire’s Index  ",1,1,1,8,14,15,0.009800872,0.947605,0.04259402,Neg,-0.93780416,marketwatch
8869,2018-07-26 19:22:05,Historical data suggest Facebook's day could get worse before the closing bell  ,0,0,1,0,10,14,0.009678006,0.96874624,0.021575768,Neg,-0.95906824,marketwatch
8870,2018-07-26 19:10:01,How low will Facebook stock go?  looks to the charts to examine if it's time to BTD.  ,0,1,1,0,4,4,0.039260335,0.042424843,0.9183149,Neu,-0.0031645074,marketwatch
8871,2018-07-26 19:00:02,Why Facebook’s stock plunge may gather steam  ,0,0,1,0,3,10,0.034524634,0.15217638,0.813299,Neu,-0.117651746,marketwatch
8882,2018-07-26 15:07:01,How much would you trust Facebook to handle your money? The respondents in a new survey say not a lot  ,0,1,1,1,6,17,0.05002735,0.017257938,0.93271476,Neu,0.03276941,marketwatch
8893,2018-07-26 06:07:05,"The S&P 500 ended its lengthiest period in correction territory in about 34 years, a move that may have bullish investors cheering and cracking open the bubbly  ",1,1,1,3,8,9,0.44368887,0.5048109,0.051500186,Neg,-0.06112206,marketwatch
8901,2018-07-25 22:19:03,Qualcomm suggests Apple will use Intel modems in new iPhone  ,0,1,1,2,3,2,0.12957662,0.009822189,0.8606011,Neu,0.11975443,marketwatch
8902,2018-07-25 22:18:04,"Qualcomm says that Apple will rely solely on a competitor's modem chips in its next iPhone, almost assuredly referring to Intel    ",0,1,1,0,3,2,0.080296256,0.011351029,0.9083527,Neu,0.06894523,marketwatch
8908,2018-07-25 20:53:03,The S&P 500 is on the verge of storming out of correction territory following reports that the EU-U.S. will avoid a trade war.    ,0,1,1,5,12,27,0.015699161,0.94693816,0.037362676,Neg,-0.931239,marketwatch
8919,2018-07-25 13:46:04,Here's what it will take Facebook to climb past $220 a share:    ,0,1,1,0,6,8,0.16153252,0.010521539,0.8279459,Neu,0.15101099,marketwatch
8921,2018-07-25 12:29:05,Here’s what it will take Facebook to climb past $220 a share  ,0,1,1,4,6,7,0.107109115,0.011976955,0.880914,Neu,0.09513216,marketwatch
8954,2018-07-23 17:25:03,"Google and Apple will pay you up to $200,000 if you can hack their system  ",0,0,1,3,12,34,0.043826427,0.04576798,0.9104056,Neu,-0.0019415542,marketwatch
8958,2018-07-23 13:03:05,"Need to Know: As this chart breakout shows, S&P 500 could be headed for 2,960  ",1,0,1,0,7,9,0.05697116,0.081333436,0.8616954,Neu,-0.024362277,marketwatch
