,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1138,2018-05-02 05:50:00,"Apple said it would buy back an additional $100 billion in stock, by far the largest increase in its already historic record of returning capital to investors  ",1,1,1,0,1,1,0.9172194,0.016673915,0.066106685,Pos,0.9005455,dealbook
1149,2018-04-24 18:43:04,Apple's deal for Shazam is being investigated by European antitrust officials. They are concerned the iPhone maker will have access to data on competitors.  ,1,1,1,0,1,0,0.0103907585,0.91668576,0.072923504,Neg,-0.906295,dealbook
1151,2018-04-24 10:32:00,Apple's deal for Shazam is being investigated by European antitrust officials. They are concerned the iPhone maker will have access to data on competitors.  ,1,1,1,0,4,2,0.0103907585,0.91668576,0.072923504,Neg,-0.906295,dealbook
1152,2018-04-24 02:37:00,"Facebook and Google are dealing with a privacy backlash and new European rules on data collection. The rules, though, may not be as damaging to the companies as they appear.  ",0,1,1,0,0,0,0.014372331,0.9316691,0.05395864,Neg,-0.91729677,dealbook
1153,2018-04-24 01:38:00,"In Europe and the United States, the conventional wisdom is that regulation is needed to force Silicon Valley’s digital giants to respect people’s online privacy. But new rules may instead serve to strengthen Facebook and Google’s hegemony.  ",1,1,1,0,1,1,0.34571534,0.03502511,0.6192596,Neu,0.31069022,dealbook
1159,2018-04-18 04:11:00,"The latest moves against Huawei and ZTE mean that American firms like Apple and Qualcomm could soon be caught in the crossfire, and the American companies have a lot to lose, write  and   ",1,1,1,0,1,1,0.016787658,0.8777171,0.10549521,Neg,-0.8609294,dealbook
1160,2018-04-16 22:42:01,"Marriott’s new Chase Visa will prove more generous for many cardholders than the current one, and everyone in the rewards program now gets access to 6,500 hotels  ",1,1,1,0,0,2,0.82150316,0.008079863,0.17041692,Pos,0.8134233,dealbook
1161,2018-04-14 03:19:00,"After Facebook's testimony, scrutiny may shift to Google and others despite best efforts by the technology industry to maintain a low profile and avoid the glare of Congress  ",0,0,1,1,2,3,0.04126643,0.5019251,0.45680845,Neg,-0.46065867,dealbook
1170,2018-04-10 09:37:02,"Later this month, four of the largest networks — American Express, Discover, Mastercard and Visa — will stop requiring signatures to complete card transactions.  ",0,1,1,0,6,7,0.03751986,0.13984871,0.8226314,Neu,-0.10232885,dealbook
1171,2018-04-10 04:59:00,"Perhaps Facebook’s latest privacy scandal will be a turning point in consumer behavior. But if history is any guide, it is unlikely to change, unless regulators take steps to save the public from itself.  ",1,1,1,0,0,2,0.06576286,0.10333117,0.830906,Neu,-0.03756831,dealbook
1172,2018-04-10 04:19:00,"As Mark Zuckerberg, Facebook’s co-founder, begins two days of testimony on Capitol Hill, users will continue surfing around Facebook, sending each other messages and “liking” posts, oblivious to any privacy concerns, writes   ",1,1,1,0,2,2,0.0467174,0.020954186,0.9323284,Neu,0.025763215,dealbook
1173,2018-04-10 03:54:00,"Facebook’s method of counting arrived at a lower total than tallying the followers of each page, which would appear to underestimate how many times United States voters saw Russian-linked posts  ",1,1,1,0,2,0,0.012281958,0.89810896,0.08960912,Neg,-0.885827,dealbook
