,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
389,2021-03-29 15:08:00,"The union vote by thousands of workers at an Amazon warehouse in Alabama ends on Monday.  If successful, workers would form the first union at an Amazon operation in the U.S., with far-ranging implications for both the company and the labor movement.  ",0,1,1,1,1,7,0.19796641,0.12360671,0.67842686,Neu,0.0743597,nytimesbusiness
390,2021-03-29 13:32:00,The union vote by thousands of workers at an Amazon warehouse in Alabama ends on Monday. The outcome could have far-ranging implications for both the company and the labor movement.  ,0,1,1,1,1,3,0.011886247,0.9435161,0.044597667,Neg,-0.93162984,nytimesbusiness
394,2021-03-26 19:45:00,"Facebook said on Friday that it would bring employees back into its California offices beginning in May, one of the first large tech companies to lay out a plan for workers to physically return to offices.  ",1,1,1,1,1,1,0.05482712,0.26950434,0.6756686,Neu,-0.21467721,nytimesbusiness
396,2021-03-26 01:14:00,Some liberals tell  that Amazon’s opposition to the union drive could scuttle some of the good will it established among Democrats with its support for a higher federal minimum wage.  ,0,1,1,0,0,1,0.027110353,0.94024885,0.032640807,Neg,-0.9131385,nytimesbusiness
400,2021-03-24 03:41:00,"If the Retail, Wholesale and Department Store Union wins the election at the Amazon plant in Bessemer, Ala., its effort to court workers will continue,  writes.  ",0,1,1,0,1,3,0.07171786,0.792258,0.13602412,Neg,-0.72054017,nytimesbusiness
401,2021-03-23 23:00:02,"The Retail, Wholesale and Department Store Union may be one of the most eclectic labor unions in the U.S. And it's on the cusp of potentially breaking into Amazon.  ",0,1,1,0,1,2,0.10688855,0.1080112,0.7851003,Neu,-0.0011226535,nytimesbusiness
402,2021-03-23 19:00:02,"The Retail, Wholesale and Department Store Union represents gravediggers in Ohio and workers who make Cap'n Crunch in Iowa. Soon it may represent Amazon workers in Alabama.  ",0,1,1,0,0,1,0.03153965,0.14370044,0.8247599,Neu,-0.11216079,nytimesbusiness
405,2021-03-23 13:08:00,"Microsoft announced it would begin allowing more workers back into its headquarters next Monday, while also acknowledging that work life may never be the same,  writes.  ",1,1,1,0,1,10,0.1254753,0.56676,0.30776474,Neg,-0.44128472,nytimesbusiness
406,2021-03-23 12:02:00,"Discord, a social media company popular with gamers, has held deal talks with Microsoft for a transaction that could top $10 billion.   Video gaming has boomed in the pandemic, and Microsoft has bolstered its gaming business with deal making.    ",1,1,1,0,5,9,0.9193958,0.016274555,0.06432956,Pos,0.90312123,nytimesbusiness
407,2021-03-23 11:03:00,"The Retail, Wholesale and Department Store Union may be one of the most eclectic labor unions in the U.S. And it's on the cusp of potentially breaking into Amazon.  ",0,1,1,0,1,1,0.10688855,0.1080112,0.7851003,Neu,-0.0011226535,nytimesbusiness
413,2021-03-19 02:46:00,"To many Amazon workers in Bessemer, Ala., the company’s claims to generosity can ring hollow alongside the demands of the job and local wage rates,  reports.  ",0,0,1,1,1,3,0.06489959,0.7861446,0.14895585,Neg,-0.72124505,nytimesbusiness
416,2021-03-18 15:30:01,Recent organizing campaigns in the South suggest that Amazon's wage scale may have left it vulnerable in a union effort at an Alabama warehouse.  ,1,1,1,0,0,3,0.012860037,0.9680424,0.019097548,Neg,-0.9551823,nytimesbusiness
419,2021-03-16 17:40:00,"The employee notice that Amazon posted in a Virginia warehouse listed 22 forms of behavior it said it would disavow, each beginning: “WE WILL NOT.”  ",1,0,1,0,1,0,0.028169924,0.497408,0.47442204,Neg,-0.46923807,nytimesbusiness
428,2021-03-10 03:38:00,"One Bitcoin transaction is the “equivalent to the carbon footprint of 735,121 Visa transactions or 55,280 hours of watching YouTube.”  writes that climate change issues may pose an existential threat to Bitcoin’s success.  ",0,1,1,8,16,38,0.037837803,0.6423437,0.31981853,Neg,-0.6045059,nytimesbusiness
444,2021-03-04 17:54:00,"In On Tech,  looks at suggestions for how companies such as Facebook, YouTube and Twitter can change to help create a healthier climate of information about elections and everything else.  ",0,1,1,1,1,3,0.102733105,0.011359203,0.8859077,Neu,0.091373906,nytimesbusiness
446,2021-03-03 19:37:03,Facebook said it would lift its ban on political advertising.  ,1,0,1,0,2,3,0.12096359,0.21387918,0.66515726,Neu,-0.092915595,nytimesbusiness
463,2021-02-21 17:29:00,Can someone explain billing for Amazon Web Services with wit and irreverence? One man is proving it is possible.  ,0,1,1,0,3,4,0.15345705,0.015043414,0.8314995,Neu,0.13841364,nytimesbusiness
466,2021-02-20 23:29:01,Can someone explain billing for Amazon Web Services with wit and irreverence? One man is proving it is possible.  ,0,1,1,0,2,3,0.15345705,0.015043414,0.8314995,Neu,0.13841364,nytimesbusiness
471,2021-02-18 14:05:00,"Under a proposed law from Australia’s government, both Google and Facebook would be required to negotiate with media publishers and compensate them for the content that appears on their sites.  ",1,1,1,0,2,2,0.07615513,0.31053242,0.6133124,Neu,-0.2343773,nytimesbusiness
472,2021-02-18 12:03:00,"Facebook's decision to block journalism in Australia rather than pay for it erased more than expected, leaving many outraged and debating what should happen next.  ",1,1,1,1,9,6,0.008416203,0.96063644,0.030947406,Neg,-0.95222026,nytimesbusiness
474,2021-02-17 19:31:00,"Facebook said on Wednesday that it would restrict people and publishers from sharing links to news articles in Australia, in response to a proposed law that requires tech companies to pay publishers for linking to stories across their platforms.  ",1,1,1,1,2,1,0.018646546,0.7324355,0.24891791,Neg,-0.713789,nytimesbusiness
476,2021-02-17 17:00:01,Can someone explain billing for Amazon Web Services with wit and irreverence? One man is proving it is possible.  ,0,1,1,0,2,3,0.15345705,0.015043414,0.8314995,Neu,0.13841364,nytimesbusiness
480,2021-02-16 11:58:00,The operator of a website called Sweepstakes Today says Google used its power over online advertising to bleed his website dry and is seeking “substantial” damages. Cases such as this could be a problem for Big Tech.  ,1,1,1,0,6,4,0.011925446,0.9129015,0.075173125,Neg,-0.90097606,nytimesbusiness
481,2021-02-15 17:30:01,Facebook’s new algorithm will tone down political content. Twitter tangles with India’s government. And what should regulators do about the GameStop trading fiasco? Here’s the business and tech news to know for the week ahead.  ,1,1,1,0,1,1,0.022507316,0.20441009,0.7730826,Neu,-0.18190278,nytimesbusiness
483,2021-02-14 12:29:00,"Maryland’s tax on the revenue that companies like Facebook, Google and Amazon get from selling digital advertisements could generate an estimated $250 million in the first year  ",0,1,1,0,0,7,0.1525316,0.03565067,0.8118177,Neu,0.11688092,nytimesbusiness
487,2021-02-13 19:30:00,"Maryland’s tax on the revenue that companies like Facebook, Google and Amazon get from selling digital advertisements could generate an estimated $250 million in the first year  ",0,1,1,0,2,4,0.1525316,0.03565067,0.8118177,Neu,0.11688092,nytimesbusiness
490,2021-02-13 03:12:00,"Maryland’s tax on the revenue that companies like Facebook, Google and Amazon get from selling digital advertisements could generate an estimated $250 million in the first year  ",0,1,1,0,2,5,0.1525316,0.03565067,0.8118177,Neu,0.11688092,nytimesbusiness
493,2021-02-12 18:30:01,"Maryland’s lawmakers are nearing the nation’s first tax on the revenue from digital advertisements sold by companies like Facebook, Google and Amazon. The approval would signal the arrival in the U.S. of a policy pioneered by European countries.  ",1,1,1,0,1,1,0.24400404,0.015136136,0.74085987,Neu,0.2288679,nytimesbusiness
494,2021-02-12 11:31:00,"Maryland’s lawmakers are nearing the nation’s first tax on the revenue from digital advertisements sold by companies like Facebook, Google and Amazon. The approval would signal the arrival in the U.S. of a policy pioneered by European countries.  ",1,1,1,0,5,3,0.24400404,0.015136136,0.74085987,Neu,0.2288679,nytimesbusiness
499,2021-02-10 18:00:00,"Facebook announced that it had started changing its algorithm to reduce political content in users’ news feeds. Official government agencies will be exempt from the change, as will information about Covid-19 from organizations like the CDC and the WHO.  ",1,1,1,0,3,3,0.039825667,0.09300232,0.86717194,Neu,-0.053176653,nytimesbusiness
504,2021-02-07 16:30:00,"“Andy is very much part of the whole culture,” said a partner at Madrona Venture Group and an Amazon board member until 2019. “I really do think it will be a strong continuation.”  ",1,1,1,0,2,1,0.8035592,0.011689972,0.18475088,Pos,0.7918692,nytimesbusiness
505,2021-02-06 21:00:01,"“Andy is very much part of the whole culture,” said a partner at Madrona Venture Group and an Amazon board member until 2019. “I really do think it will be a strong continuation.”  ",1,1,1,0,0,4,0.8035592,0.011689972,0.18475088,Pos,0.7918692,nytimesbusiness
506,2021-02-04 12:14:00,"“Andy is very much part of the whole culture,” said a partner at Madrona Venture Group and an Amazon board member until 2019. “I really do think it will be a strong continuation.”  ",1,1,1,0,0,3,0.8035592,0.011689972,0.18475088,Pos,0.7918692,nytimesbusiness
507,2021-02-04 11:50:00,"After Jeff Bezos steps away from day-to-day operations at Amazon, what will he do with his spare time? Maybe he'll be more involved with Blue Origin, his rocket company.  by ",0,1,1,2,2,5,0.03050303,0.030151075,0.9393459,Neu,0.0003519561,nytimesbusiness
508,2021-02-04 05:08:00,"Andy Jassy, having learned from Jeff Bezos for more than two decades, has been charged with taking the Bezos Way forward,  writes. He will take over as Amazon’s chief executive as Mr. Bezos steps aside to become executive chairman.  ",1,1,1,1,1,5,0.034247924,0.019327302,0.94642484,Neu,0.014920622,nytimesbusiness
509,2021-02-04 01:11:00,"Jeff Bezos loves space. Now, as he steps back from Amazon, he might spend more time thinking about rockets  ",0,1,1,2,2,4,0.03462863,0.032024607,0.93334675,Neu,0.0026040226,nytimesbusiness
513,2021-02-03 12:21:00,"Andy Jassy, the chief executive of Amazon’s cloud computing division, will be promoted to run all of Amazon.  ",1,1,1,0,1,4,0.042882532,0.02443266,0.9326848,Neu,0.018449873,nytimesbusiness
514,2021-02-03 01:40:00,"Transitioning into the role of executive chairman, Jeff Bezos, Amazon’s founder and chief executive, will hand over the reins of the e-commerce giant this summer.  ",0,1,1,1,3,4,0.054834116,0.01492192,0.93024397,Neu,0.039912194,nytimesbusiness
515,2021-02-02 21:22:03,"Jeff Bezos, Amazon’s founder and chief executive, will hand over the reins of the e-commerce giant this summer and transition into the role of executive chairman, the company announced Tuesday.  ",1,0,1,1,8,17,0.050628196,0.01967939,0.9296924,Neu,0.030948807,nytimesbusiness
516,2021-02-02 19:00:01,"In On Tech,  talks to experts in online communications about what they would do to reduce the downsides of Facebook groups.  ",0,1,1,0,0,0,0.13854112,0.013868418,0.84759045,Neu,0.124672696,nytimesbusiness
519,2021-01-31 00:00:01,"The question is whether Apple’s new labels will influence the choices people make. “After they read it or look at it, does it change how they use the app or stop them from downloading the app?” asked one research scientist.  ",1,1,1,0,2,6,0.029010607,0.18057084,0.79041857,Neu,-0.15156023,nytimesbusiness
520,2021-01-30 23:00:00,"The question is whether Apple’s new labels will influence the choices people make. “After they read it or look at it, does it change how they use the app or stop them from downloading the app?” asked one research scientist.  ",1,1,1,0,1,0,0.029010607,0.18057084,0.79041857,Neu,-0.15156023,nytimesbusiness
523,2021-01-28 21:44:03,"Facebook has considered filing an antitrust lawsuit against Apple, two people familiar with the deliberations said, a move that could escalate tensions between two of the world’s most powerful technology companies.  ",1,1,1,1,5,4,0.014908177,0.9311823,0.053909555,Neg,-0.91627413,nytimesbusiness
524,2021-01-28 03:42:00,"The question is whether Apple’s new labels will influence the choices people make. “After they read it or look at it, does it change how they use the app or stop them from downloading the app?” asked one research scientist.  ",1,1,1,0,2,5,0.029010607,0.18057084,0.79041857,Neu,-0.15156023,nytimesbusiness
526,2021-01-27 21:55:00,"Facebook on Wednesday reported surging profits and revenue driven by soaring ad sales, but cautioned that it might face “headwinds” in the future from regulation and technology changes.  ",1,1,1,0,0,3,0.015551523,0.965897,0.018551422,Neg,-0.9503455,nytimesbusiness
533,2021-01-25 18:36:00,"When message boards, chat rooms and Facebook become work tools, off-color humor is more common. Aggressive political discussions that would be out of place among cubicles now seem fine.   ",0,1,1,1,1,3,0.038873564,0.24186406,0.7192624,Neu,-0.20299049,nytimesbusiness
