id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1003223221653704705,foxnews,2018-06-03 11:33:49 BST,+0100,1367531,Google lists GOP NC state senator as 'bigot' in controversial image  https://t.co/YRuXGGoxn8  https://t.co/x56RHPVqpK,[],['https://fxn.ws/2spcaro'],48,72,98,[],False,
1003217937380139009,foxnews,2018-06-03 11:12:49 BST,+0100,1367531,Google lists GOP NC state senator as 'bigot' in controversial image  https://t.co/YRuXGGoxn8,[],['https://fxn.ws/2spcaro'],27,52,59,[],False,
1003126629349056513,foxnews,2018-06-03 05:10:00 BST,+0100,1367531,"""Do you feel like you are winning?""  @DiamondandSilk hit the streets of the Big Apple to ask New Yorkers how they feel about President @realDonaldTrump.  https://t.co/jTDLjRxkTO","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],363,648,2984,[],False,
1003114549745090560,foxnews,2018-06-03 04:22:00 BST,+0100,1367531,.@Google lists GOP NC state senator as 'bigot' in controversial image  https://t.co/VXW2LNoeJN  https://t.co/FWijUvkIbi,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://fxn.ws/2J5QYRy'],74,53,101,[],False,
1003077996297818113,foxnews,2018-06-03 01:56:45 BST,+0100,1367531,"""Do you feel like you are winning?""  @DiamondandSilk hit the streets of the Big Apple to ask New Yorkers how they feel about President @realDonaldTrump.  https://t.co/kH1kAO6rzd","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],1145,2623,10170,[],False,
1003037845970477057,foxnews,2018-06-02 23:17:12 BST,+0100,1367531,"House Leader McCarthy slams Google over 'Nazism' error, claims bias against conservatives  https://t.co/p9WCgTK5tN",[],['https://fxn.ws/2J11pG6'],96,100,382,[],False,
1003021147192070144,foxnews,2018-06-02 22:10:51 BST,+0100,1367531,GOP NC state senator fires back after being listed as a ‘bigot’ in controversial Google image  https://t.co/K9QTrAntcd,[],['https://fxn.ws/2srZiAM'],41,46,140,[],False,
1002947211137871874,foxnews,2018-06-02 17:17:03 BST,+0100,1367531,.@Google lists GOP NC state senator as 'bigot' in controversial image  https://t.co/VXW2LNFQ8n  https://t.co/FwOZvLvyR2,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://fxn.ws/2J5QYRy'],42,57,95,[],False,
1002806520147570688,foxnews,2018-06-02 07:58:00 BST,+0100,1367531,Google lists GOP NC state senator as 'bigot' in controversial image.  https://t.co/dUfXvXf4dg,[],['https://fxn.ws/2J7mY81'],61,65,84,[],False,
1002709893349068805,foxnews,2018-06-02 01:34:02 BST,+0100,1367531,Google lists GOP NC state senator as 'bigot' in controversial image  https://t.co/qIHFJiVuXt,[],['http://www.foxnews.com/tech/2018/06/01/google-lists-gop-nc-state-senator-as-bigot-in-controversial-image.html'],78,76,92,[],False,
1002701507786141697,foxnews,2018-06-02 01:00:43 BST,+0100,1367531,"Man pays $930 for Apple 'iPhones,' but gets a surprise when he opens the boxes.  https://t.co/yIoMoUnITD",[],['https://fxn.ws/2xzu0g3'],40,27,66,[],False,
1002665218277888011,foxnews,2018-06-01 22:36:31 BST,+0100,1367531,Facebook ditches its 'trending' section.  https://t.co/nboSpITZe5,[],['https://fxn.ws/2xBtQVE'],49,35,96,[],False,
1002654376555577344,foxnews,2018-06-01 21:53:26 BST,+0100,1367531,"Google set to end controversial Project Maven military AI program, report says  https://t.co/kPxW9LYZv0",[],['http://www.foxnews.com/tech/2018/06/01/google-set-to-end-controversial-project-maven-military-ai-program-report-says.html'],22,24,56,[],False,
1002291395187609601,foxnews,2018-05-31 21:51:04 BST,+0100,1367531,Google Maps users intrigued by heart-shaped island caught on satellite  https://t.co/uutlHOOwRa,[],['http://www.foxnews.com/tech/2018/05/31/google-maps-users-intrigued-by-heart-shaped-island-caught-on-satellite.html'],32,37,152,[],False,
1002270238199635968,foxnews,2018-05-31 20:27:00 BST,+0100,1367531,Google comes under fire for listing 'Nazism' as the ideology of the California Republican Party.  https://t.co/NjlBWYZoDm,[],['https://fxn.ws/2xvhKgL'],297,377,644,[],False,
1002070923460120577,foxnews,2018-05-31 07:15:00 BST,+0100,1367531,.@HillaryClinton says she would like to run @facebook  https://t.co/fvtdCm0hHu,"[{'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://fxn.ws/2IX0QNr'],801,43,126,[],False,
1000977973334327299,foxnews,2018-05-28 06:52:00 BST,+0100,1367531,".@DiamondandSilk: ""We know that these social media platforms like Facebook and Instagram and Twitter are trying to win an election for the left - and it's not going to work. This is clearly censorship.""  https://t.co/LdlpKah2kB","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}]",[],220,279,1060,[],False,
1000893485585764353,foxnews,2018-05-28 01:16:17 BST,+0100,1367531,".@DiamondandSilk: ""We know that these social media platforms like Facebook and Instagram and Twitter are trying to win an election for the left - and it's not going to work. This is clearly censorship.""  https://t.co/CcTSbkRsy1","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}]",[],234,297,1018,[],False,
1000782601571926016,foxnews,2018-05-27 17:55:40 BST,+0100,1367531,".@DiamondandSilk: ""We know that these social media platforms like Facebook and Instagram and Twitter are trying to win an election for the left - and it's not going to work. This is clearly censorship.""  https://t.co/rMc5ZA5pMq","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}]",[],324,830,3100,[],False,
1000557980553793536,foxnews,2018-05-27 03:03:06 BST,+0100,1367531,Gym manager slams fat shamer in viral Facebook video  https://t.co/8ouQlPvICB,[],['https://fxn.ws/2GTRwUC'],31,24,123,[],False,
1000465496045694976,foxnews,2018-05-26 20:55:36 BST,+0100,1367531,Gym manager slams fat shamer in viral Facebook video  https://t.co/Y3xsQpsSgk,[],['http://www.foxnews.com/lifestyle/2018/05/26/gym-manager-slams-fat-shamer-in-viral-facebook-video.html'],39,42,244,[],False,
1000232056301928448,foxnews,2018-05-26 05:28:00 BST,+0100,1367531,"Alexa, tell me about God: Church of England taps Amazon device to spread Christian message  https://t.co/EtoDfWhAKt",[],['https://fxn.ws/2s6mCE6'],42,57,189,[],False,
1000062941650178048,foxnews,2018-05-25 18:16:00 BST,+0100,1367531,Amazon moves 130 jobs out of Seattle to Phoenix  https://t.co/VRu1JPKbMO,[],['https://www.foxbusiness.com/features/amazon-moves-130-jobs-out-of-seattle-to-phoenix'],103,71,372,[],False,
999964292169388032,foxnews,2018-05-25 11:44:00 BST,+0100,1367531,Facebook moves to ramp up transparency on political ads.  https://t.co/wBZOUJWV4d,[],['https://fxn.ws/2KO3Ckk'],26,33,61,[],False,
999831862888554496,foxnews,2018-05-25 02:57:46 BST,+0100,1367531,Facebook moves to ramp up transparency on political ads  https://t.co/Csl0eZbNwz,[],['http://www.foxnews.com/tech/2018/05/24/facebook-moves-to-ramp-up-transparency-on-political-ads.html'],47,19,57,[],False,
999815562275491841,foxnews,2018-05-25 01:53:00 BST,+0100,1367531,Amazon Alexa records and shares a woman's private conversation.  https://t.co/ZeWaXeyDCL,[],['https://fxn.ws/2IMEl9M'],81,131,191,[],False,
999687720539754497,foxnews,2018-05-24 17:25:00 BST,+0100,1367531,"Facebook's Zuckerberg developed a fraudulent scheme to 'weaponize' data, lawsuit alleges  https://t.co/1QtewEgeWf (via @christocarbone)",[],['https://fxn.ws/2GNEKXH'],24,94,142,[],False,
999345095819317248,foxnews,2018-05-23 18:43:32 BST,+0100,1367531,Donations pour in for sick veteran who tried to sell hearing aids on Facebook to pay for car  https://t.co/sJsVuZ2d11,[],['https://fxn.ws/2GJSFOq'],44,121,444,[],False,
999032262678151169,foxnews,2018-05-22 22:00:27 BST,+0100,1367531,".@facebook's Mark Zuckerberg questioned by EU lawmakers, but mostly repeats his US testimony ( —via @christocarbone)  https://t.co/eUdpUg0KpM","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['http://www.foxnews.com/tech/2018/05/22/facebooks-mark-zuckerberg-questioned-by-eu-lawmakers-but-mostly-repeats-his-us-testimony.html'],35,46,76,[],False,
998922357430505472,foxnews,2018-05-22 14:43:43 BST,+0100,1367531,Google search bug identifies rape victims in prominent cases  https://t.co/jq7sHQDsQe (via @christocarbone),[],['https://fxn.ws/2IGKGaY'],14,19,52,[],False,
998608815078731779,foxnews,2018-05-21 17:57:49 BST,+0100,1367531,Washington woman who bragged on police's Facebook page about 'getting away' arrested  https://t.co/A4ub6aq6Vk,[],['https://fxn.ws/2KHUH3W'],62,67,265,[],False,
998604266574147586,foxnews,2018-05-21 17:39:44 BST,+0100,1367531,Google drops 'don't be evil' motto  https://t.co/3HxJJbvFKn (via @christocarbone),[],['https://fxn.ws/2Izm83q'],30,26,57,[],False,
998187837735530497,foxnews,2018-05-20 14:05:00 BST,+0100,1367531,"Fake Facebook accounts, misinformation spread quickly in wake of Santa Fe school shooting  https://t.co/0LspxOFeoh (via @christocarbone)",[],['https://fxn.ws/2IyuhVE'],71,44,82,[],False,
997908307254960128,foxnews,2018-05-19 19:34:15 BST,+0100,1367531,"Judge Mark Henry on Texas shooting suspect's social media: ""I was with the governor when we got that same briefing [Friday] where the investigators told us they were unable to locate much other than that one Facebook post.""  https://t.co/HeK8F1U582  https://t.co/eHpMC1Utc6",[],['https://fxn.ws/2KDBUqJ'],31,35,92,[],False,
997680745073213440,foxnews,2018-05-19 04:30:00 BST,+0100,1367531,Ex-UK spy Christopher Steele ordered to appear for video deposition in London.  https://t.co/52j8n2AEab,[],['https://fxn.ws/2ITzLKb'],52,132,380,[],False,
997604810521239552,foxnews,2018-05-18 23:28:16 BST,+0100,1367531,Ex-UK spy Christopher Steele ordered to appear for video deposition in London  https://t.co/A7IXzOncGL,[],['http://www.foxnews.com/politics/2018/05/18/ex-uk-spy-christopher-steele-ordered-to-appear-for-video-deposition-in-london.html'],40,108,279,[],False,
997345788656308224,foxnews,2018-05-18 06:19:00 BST,+0100,1367531,".@DarrellIssa: ""Over the last year we've discovered there's collusion but the collusion clearly has more to do with the FBI potentially having an informant/spy in a campaign for president by @realDonaldTrump.""  https://t.co/Qbak0YTrU3","[{'screen_name': 'darrellissa', 'name': 'darrell issa', 'id': '22509548'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],125,148,462,[],False,
997162581222539264,foxnews,2018-05-17 18:11:00 BST,+0100,1367531,".@DarrellIssa: ""Over the last year we've discovered there's collusion but the collusion clearly has more to do with the FBI potentially having an informant/spy in a campaign for president by @realDonaldTrump.""  https://t.co/0XZtW2IYr3","[{'screen_name': 'darrellissa', 'name': 'darrell issa', 'id': '22509548'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],145,120,326,[],False,
997119799355310080,foxnews,2018-05-17 15:21:00 BST,+0100,1367531,".@DarrellIssa: ""Over the last year we've discovered there's collusion but the collusion clearly has more to do with the FBI potentially having an informant/spy in a campaign for president by @realDonaldTrump.""  https://t.co/r3Fe75KV9V","[{'screen_name': 'darrellissa', 'name': 'darrell issa', 'id': '22509548'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],186,180,481,[],False,
996816300512071682,foxnews,2018-05-16 19:15:00 BST,+0100,1367531,John Stossel: Amazon blasts Seattle's new ‘head tax’ -- Even liberals have their limits  https://t.co/xJAFOXgvc4,[],['https://fxn.ws/2IpDtYo'],65,82,197,[],False,
996396463717404673,foxnews,2018-05-15 15:26:43 BST,+0100,1367531,"Apple's Tim Cook attacks Trump over tariffs, trade in new interview  https://t.co/n1fPyKgRwX",[],['https://fxn.ws/2L3Dy5J'],117,39,91,[],False,
996337661324513280,foxnews,2018-05-15 11:33:04 BST,+0100,1367531,Amazon's front door security device let people spy on you. Here's how  https://t.co/84u7j8lQxk #FNTech (via @christocarbone),[],['https://fxn.ws/2rGkSjL'],14,52,66,['fntech'],False,
996234465990111233,foxnews,2018-05-15 04:43:00 BST,+0100,1367531,Amazon's front door security device let people spy on you. Here's how.  https://t.co/OI3VXWBLF0,[],['https://fxn.ws/2IzuLdF'],31,66,92,[],False,
996082767799742464,foxnews,2018-05-14 18:40:12 BST,+0100,1367531,"Google employees resign in protest over controversial Pentagon AI project, report says  https://t.co/f0EYqYDKHy",[],['https://fxn.ws/2KZE2dd'],72,77,133,[],False,
995427766811185153,foxnews,2018-05-12 23:17:28 BST,+0100,1367531,'Like the Sickest Spy Novel Ever': @dbongino Blasts Report Comey's FBI Had 'Mole' in Trump Campaign  https://t.co/A4oOpXKpZD,"[{'screen_name': 'dbongino', 'name': 'dan bongino', 'id': '232901331'}]",['http://insider.foxnews.com/2018/05/11/fbi-placed-mole-trump-campaign-2016-report-says-bongino-reacts'],117,249,856,[],False,
995208203167326208,foxnews,2018-05-12 08:45:00 BST,+0100,1367531,'Like the Sickest Spy Novel Ever': @dbongino Blasts Report Comey's FBI Had 'Mole' in Trump Campaign  https://t.co/U6cpbxhkSx,"[{'screen_name': 'dbongino', 'name': 'dan bongino', 'id': '232901331'}]",['http://bit.ly/2IfL5wL'],86,364,1496,[],False,
995102886953660417,foxnews,2018-05-12 01:46:31 BST,+0100,1367531,'Like the Sickest Spy Novel Ever': @dbongino Blasts Report Comey's FBI Had 'Mole' in Trump Campaign.  https://t.co/U6cpbxhkSx,"[{'screen_name': 'dbongino', 'name': 'dan bongino', 'id': '232901331'}]",['http://bit.ly/2IfL5wL'],104,158,464,[],False,
994876014302871552,foxnews,2018-05-11 10:45:00 BST,+0100,1367531,.@Amazon pulls Jeffrey Tambor from Emmy contention amid sexual harassment allegations  https://t.co/K4n5B2wHFf,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['https://fxn.ws/2jPOQ1l'],26,31,73,[],False,
994420137578106880,foxnews,2018-05-10 04:33:30 BST,+0100,1367531,"CIA pick Haspel defends ‘moral compass’ amid Dem attacks, details spy credentials  https://t.co/EGOcpdWAz2  https://t.co/u6AyrYQY27",[],['https://fxn.ws/2KOmL6S'],76,56,299,[],False,
992055768231874560,foxnews,2018-05-03 15:58:21 BST,+0100,1367531,NEWS ALERT: Dow plunges triple digits after open.  https://t.co/U6QL6GIAql,[],[],89,47,93,[],False,
991807702371328000,foxnews,2018-05-02 23:32:37 BST,+0100,1367531,"Conservative leaders issue statement to combat bias by tech giants, including #Facebook  https://t.co/TWnrbnQIKG",[],['http://www.foxnews.com/tech/2018/05/02/conservative-leaders-issue-statement-to-combat-bias-by-tech-giants-including-facebook.html'],49,74,222,['facebook'],False,
991746646668206086,foxnews,2018-05-02 19:30:00 BST,+0100,1367531,".@DeirdreBolton on Facebook bias review: ""@Facebook knows that it really needs to make a big step towards being transparent."" #DailyBriefing  https://t.co/4Mnb8d2iHn  https://t.co/Cg0L8oxVLz","[{'screen_name': 'deirdrebolton', 'name': 'deirdre bolton', 'id': '112441291'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://fxn.ws/2reYgY3'],26,30,108,['dailybriefing'],False,
991744531447058434,foxnews,2018-05-02 19:21:36 BST,+0100,1367531,"BREAKING: Cambridge Analytica shutting down amid Facebook data-sharing scandal, reports say  https://t.co/1lgE6RuIsr",[],['http://www.foxnews.com/tech/2018/05/02/cambridge-analytica-shutting-down-reports-say.html'],79,116,272,[],False,
991743793253765121,foxnews,2018-05-02 19:18:40 BST,+0100,1367531,"Florida mom says Apple Watch saved teen's life, sparks response from Tim Cook  https://t.co/7rDMPdqHYb",[],['http://www.foxnews.com/health/2018/05/02/florida-mom-says-apple-watch-saved-teens-life-sparks-response-from-tim-cook.html'],15,38,146,[],False,
991660577847033856,foxnews,2018-05-02 13:48:00 BST,+0100,1367531,"Facebook commits to civil rights audit, probe of alleged anti-conservative bias  https://t.co/JDzZPihbAs (via @christocarbone)",[],['https://fxn.ws/2Kvzw6a'],63,73,217,[],False,
991652338426372097,foxnews,2018-05-02 13:15:16 BST,+0100,1367531,Why Europe's privacy clampdown may not solve Facebook's data scandal woes  https://t.co/2dVYuLuQS7 (via @christocarbone),[],['https://fxn.ws/2rdWg1y'],8,20,27,[],False,
991546576299614214,foxnews,2018-05-02 06:15:00 BST,+0100,1367531,Former CNBC director pleads guilty to hiding camera in bathroom to spy on teenage au pair  https://t.co/BgEPq5Isg6,[],['https://fxn.ws/2KwNHHM'],69,90,142,[],False,
991339835683196929,foxnews,2018-05-01 16:33:29 BST,+0100,1367531,"Russian fighter jet buzzes U.S. military spy plane over Baltic Sea, officials say  https://t.co/ZT4GAoTh4s  https://t.co/mMyt9OkgIr",[],['https://fxn.ws/2JJ82bE'],56,108,142,[],False,
991330917779156992,foxnews,2018-05-01 15:58:03 BST,+0100,1367531,"Breaking News: Russian fighter jet buzzes US military spy plane over Baltic Sea, officials say  https://t.co/wzGeBUN1tI",[],['https://fxn.ws/2Ku7BU8'],79,110,139,[],False,
988754921804783616,foxnews,2018-04-24 13:21:58 BST,+0100,1367531,No one home? Amazon can now deliver packages to your car  https://t.co/sSkey27z7Y,[],['https://fxn.ws/2qWEJe0'],41,51,105,[],False,
988276276539502592,foxnews,2018-04-23 05:40:00 BST,+0100,1367531,"OPINION: Facebook, Google and Twitter are at war with conservatives online -- it's time to fight back  https://t.co/FzIm4gs6iD",[],['https://fxn.ws/2Hk9CEb'],216,522,1530,[],False,
988180068534050816,foxnews,2018-04-22 23:17:42 BST,+0100,1367531,"OPINION: Facebook, Google and Twitter are at war with conservatives online -- it's time to fight back  https://t.co/gyrxfknhzq",[],['http://www.foxnews.com/opinion/2018/04/22/allen-west-facebook-google-and-twitter-are-at-war-with-conservatives-online-its-time-to-fight-back.html'],534,1278,3551,[],False,
986264523509288963,foxnews,2018-04-17 16:26:00 BST,+0100,1367531,"Thousands of apps in Google Play Store may be illegally tracking children, study finds  https://t.co/hGUiNlNeKX (via @christocarbone)",[],['https://fxn.ws/2qFYhmZ'],23,92,117,[],False,
985710699052720128,foxnews,2018-04-16 03:45:18 BST,+0100,1367531,".@charliekirk11: ""The only reason why #Zuckerberg testified in front of Congress and why @facebook is under attack is because some of that data might have been used to help a Republican get elected president of the United States.""  https://t.co/50IXR5zKvO","[{'screen_name': 'charliekirk11', 'name': 'charlie kirk', 'id': '292929271'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],147,160,690,['zuckerberg'],False,
984629232138686464,foxnews,2018-04-13 04:07:57 BST,+0100,1367531,Google phone app to send spam calls straight to voicemail  https://t.co/IYL5hSeJPt,[],['http://www.foxnews.com/tech/2018/04/12/google-phone-app-to-send-spam-calls-straight-to-voicemail.html'],33,38,133,[],False,
984534899494477825,foxnews,2018-04-12 21:53:06 BST,+0100,1367531,".@DiamondandSilk on Facebook censorship: ""We also understand that Mark Zuckerberg, he obtained the American dream. And Diamond and Silk, that's all we're trying to do is obtain the American dream."" @TeamCavuto  https://t.co/k8QLdqIIII","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],225,420,1697,[],False,
984533822816612352,foxnews,2018-04-12 21:48:49 BST,+0100,1367531,".@DiamondandSilk on @Facebook censorship: ""They reached out via Twitter. We saw it this morning when we woke up...We've been in interviews all day but we will be reaching back out to them."" @TeamCavuto  https://t.co/IrkjkM40dw","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],171,348,1364,[],False,
984513429347209218,foxnews,2018-04-12 20:27:47 BST,+0100,1367531,Virginia student claims she was told to take down pro-gun video off Facebook by school  https://t.co/BeMGLEk6FT,[],['http://www.foxnews.com/us/2018/04/12/virginia-student-claims-was-told-to-take-down-pro-gun-video-off-facebook-by-school.html'],144,221,339,[],False,
984424639526031362,foxnews,2018-04-12 14:34:58 BST,+0100,1367531,NEWS ALERT: Dow looks to regain momentum after sell-off.  https://t.co/hQQHi8isEi,[],[],31,43,155,[],False,
984376063760445442,foxnews,2018-04-12 11:21:57 BST,+0100,1367531,Facebook in crisis: Mark Zuckerberg's testimony reveals massive problems remain  https://t.co/XpGiPNEtAw (via @christocarbone),[],['https://fxn.ws/2GT9taO'],51,104,249,[],False,
984372588972568576,foxnews,2018-04-12 11:08:08 BST,+0100,1367531,The Latest: Chemical watchdog to release report on spy case  https://t.co/whNOI7gBQn,[],['https://fxn.ws/2GSGp35'],7,21,58,[],False,
984349733467709440,foxnews,2018-04-12 09:37:19 BST,+0100,1367531,Daughter of poisoned spy Sergei Skripal turns down Russian help  https://t.co/psUOjJ6gYT,[],['https://fxn.ws/2GRREVp'],20,17,75,[],False,
984347519441362944,foxnews,2018-04-12 09:28:31 BST,+0100,1367531,"Former trial attorney David Bruno: ""As a @facebook user myself, I feel comfortable about their acceptance of responsibility and their plan moving forward.""  https://t.co/1yBf0YYx0O  https://t.co/JaZd7UhSoW","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://fxn.ws/2HpmiXf'],24,18,46,[],False,
984305109814329344,foxnews,2018-04-12 06:40:00 BST,+0100,1367531,".@DiamondandSilk on being deemed ""unsafe"" for Facebook: ""I was happy to hear [Mark Zuckerberg] admit that they made a mistake."" @IngrahamAngle  https://t.co/ePPkRFCzxe","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'ingrahamangle', 'name': 'laura ingraham', 'id': '50769180'}]",[],118,224,996,[],False,
984300077186469888,foxnews,2018-04-12 06:20:00 BST,+0100,1367531,".@TomiLahren: ""It's up to us to put the pressure on [@facebook] and hit them in the pocketbook.""  https://t.co/yRqiXXsm5p  https://t.co/N40HIMc80v","[{'screen_name': 'tomilahren', 'name': 'tomi lahren', 'id': '468646961'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://bit.ly/2EzSVi7'],175,168,926,[],False,
984296302107287552,foxnews,2018-04-12 06:05:00 BST,+0100,1367531,"""Do you subjectively manipulate your algorithms to prioritize or censor speech?""   Rep. @MarshaBlackburn went after @facebook CEO Mark Zuckerberg for the social media giant's alleged censorship of @DiamondandSilk on Wednesday.  https://t.co/onbJZzQ0cQ  https://t.co/1ZaQLOOceA","[{'screen_name': 'marshablackburn', 'name': 'sen. marsha blackburn', 'id': '278145569'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}]",['https://bit.ly/2Htv2vD'],67,86,329,[],False,
984264133288910848,foxnews,2018-04-12 03:57:10 BST,+0100,1367531,".@DiamondandSilk on being deemed ""unsafe"" for Facebook: ""I was happy to hear [Mark Zuckerberg] admit that they made a mistake."" @IngrahamAngle  https://t.co/5KS6KhPG4P","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'ingrahamangle', 'name': 'laura ingraham', 'id': '50769180'}]",[],404,1054,4568,[],False,
984247538621480960,foxnews,2018-04-12 02:51:14 BST,+0100,1367531,MI GOP Candidate: Facebook Rejected Campaign Announcement as 'Shocking and Disrespectful'  https://t.co/wwxvV9XD11,[],['http://insider.foxnews.com/2018/04/11/facebook-censors-michigan-republican-candidates-campaign-announcement-ad'],51,99,188,[],False,
984244056237789184,foxnews,2018-04-12 02:37:24 BST,+0100,1367531,.@therealroseanne defends pro-Trump @DiamondandSilk after Facebook censoring  https://t.co/4LdRLqSy61,"[{'screen_name': 'therealroseanne', 'name': 'roseanne barr', 'id': '273542042'}, {'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}]",['https://fxn.ws/2JzqCUF'],180,387,2161,[],False,
984229722644205579,foxnews,2018-04-12 01:40:26 BST,+0100,1367531,.@jasoninthehouse: In Facebook’s world you are the product -- Not the customer   https://t.co/Dyisqrepem,"[{'screen_name': 'jasoninthehouse', 'name': 'jason chaffetz', 'id': '17800215'}]",['http://www.foxnews.com/opinion/2018/04/11/jason-chaffetz-in-facebook-s-world-are-product-not-customer.html'],61,122,238,[],False,
984128433335791616,foxnews,2018-04-11 18:57:57 BST,+0100,1367531,Facebook CEO Mark Zuckerberg testifies before the House Energy and Commerce Committee in the wake of a data privacy scandal.  https://t.co/ACLT7XEEkB,[],['https://twitter.com/i/broadcasts/1mrGmRmQDlwJy'],72,71,134,[],False,
984120854731788288,foxnews,2018-04-11 18:27:50 BST,+0100,1367531,"Facebook might have 29,000 data points on you, but Mark Zuckerberg doesn't really know  https://t.co/bgsT03VmDG (via @christocarbone)",[],['https://fxn.ws/2qu6zOP'],98,144,345,[],False,
984120147924471814,foxnews,2018-04-11 18:25:01 BST,+0100,1367531,.@therealroseanne defends pro-Trump @DiamondandSilk after Facebook censoring  https://t.co/g6udZgBLXN,"[{'screen_name': 'therealroseanne', 'name': 'roseanne barr', 'id': '273542042'}, {'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}]",['https://fxn.ws/2qqwPJP'],229,956,4395,[],False,
984098598592884737,foxnews,2018-04-11 16:59:24 BST,+0100,1367531,Facebook CEO Mark Zuckerberg testifies before the House Energy and Commerce Committee in the wake of a data privacy scandal.  https://t.co/jrX9WEO7ME,[],['https://twitter.com/i/broadcasts/1BdxYRWedWvKX'],84,72,215,[],False,
984068734594711552,foxnews,2018-04-11 15:00:44 BST,+0100,1367531,Facebook CEO Mark Zuckerberg testifies before the House Energy and Commerce Committee in the wake of a data privacy scandal.  https://t.co/0stuvPJRJO,[],['https://twitter.com/i/broadcasts/1yoKMkpEBPoJQ'],78,110,161,[],False,
984015963522764800,foxnews,2018-04-11 11:31:02 BST,+0100,1367531,".@TomiLahren: ""It's up to us to put the pressure on [@facebook] and hit them in the pocketbook.""  https://t.co/yRqiXXsm5p  https://t.co/1hpW3063NK","[{'screen_name': 'tomilahren', 'name': 'tomi lahren', 'id': '468646961'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://bit.ly/2EzSVi7'],125,182,967,[],False,
984013311514640384,foxnews,2018-04-11 11:20:30 BST,+0100,1367531,".@facebook may owe $18G to every Brit affected by data scandal, lawyer says  https://t.co/QGnl7UxHRW","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://fxn.ws/2JxXPQ9'],82,161,439,[],False,
984004115951947776,foxnews,2018-04-11 10:43:57 BST,+0100,1367531,.@facebook CEO Mark #Zuckerberg in hot seat for Day 2 of testimony  https://t.co/1yBf0YYx0O  https://t.co/lSNNSADjJc,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://fxn.ws/2HpmiXf'],54,83,187,['zuckerberg'],False,
983970405114437632,foxnews,2018-04-11 08:30:00 BST,+0100,1367531,"""I know we're working with [the special counsel].""  Mark #Zuckerberg confirms @facebook has been working with special counsel Robert Mueller.  https://t.co/ZgFcS2fD2s","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],55,85,124,['zuckerberg'],False,
