id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1110234919404535809,qtrresearch,2019-03-25 17:40:06 GMT,+0100,1469603575,"Apple's credit card is titanium with no expiration, no signature  Still coming 11 years into a credit cycle tho LOL",[],[],3,6,62,[],False,
1110233672131719175,qtrresearch,2019-03-25 17:35:09 GMT,+0100,1469603575,"*APPLE ANNOUNCES PERSONAL LOANS, MORTGAGES *APPLE CARD COMES WITH DAILY CASH BACK. 2% IN DAILY CASH: SI *APPLE ANNOUNCES CREDIT CARD  Great time to do this - 11 years into a credit cycle. Bravo on the timing",[],[],62,111,772,[],False,
1109931360418971651,qtrresearch,2019-03-24 21:33:52 GMT,+0100,1469603575,"Robert Mueller, in his report, set his 2019 year end S&amp;P 500 target at 3200",[],[],7,18,129,[],False,
1109117416943038466,qtrresearch,2019-03-22 15:39:33 GMT,+0100,1469603575,Dow futs -360 S&amp;P futs -41,[],[],2,2,7,[],False,
1109106647031562240,qtrresearch,2019-03-22 14:56:45 GMT,+0100,1469603575,@Pnote23 Another 150-200 on the Dow maybe,[],[],0,0,0,[],False,
1109087482027618305,qtrresearch,2019-03-22 13:40:36 GMT,+0100,1469603575,$FB rallying on yesterday's news that they kept hundreds of millions of user passwords on the back of one of those plane banners they fly through the sky at the Jersey shore,[],[],1,2,56,[],False,
1108770276869853184,qtrresearch,2019-03-21 16:40:08 GMT,+0100,1469603575,Trump may want to talk to Mark Facebook,[],[],4,7,46,[],False,
1108751245878153216,qtrresearch,2019-03-21 15:24:31 GMT,+0100,1469603575,FACEBOOK STORED HUNDREDS OF MILLIONS OF USER PASSWORDS IN PLAIN TEXT FOR YEARS - KREBS  https://t.co/2ov4uqIBXt,[],[],8,11,58,[],False,
1107688338776035330,qtrresearch,2019-03-18 17:00:54 GMT,+0100,1469603575,If you shorted $FB the day they banned Zero Hedge you're up about 10%,[],[],9,25,257,[],False,
1106261522270093312,qtrresearch,2019-03-14 18:31:14 GMT,+0100,1469603575,$FB $AAPL,[],[],1,0,8,[],False,
1106232801802838016,qtrresearch,2019-03-14 16:37:07 GMT,+0100,1469603575,We must counter and fight big tech companies like Amazon and Facebook  By the way is Instagram working yet  https://t.co/ClCzHv8FzG,[],[],16,48,313,[],False,
1105957100012883969,qtrresearch,2019-03-13 22:21:34 GMT,+0100,1469603575,@Nicky____C @zerohedge @BarbarianCap @mark_dow  https://t.co/qvnGSQEIm6,[],[],0,0,0,[],False,
1105484267772149765,qtrresearch,2019-03-12 15:02:42 GMT,+0100,1469603575,"The @Facebook ban of @zerohedge appears to be lifted, so we are reinstating our use of Facebook. As a reminder, you can follow us on FB here:  https://t.co/Pp9HTbdYl3 and on Instagram here:  https://t.co/GGYEKjZv8L  https://t.co/Zd72ErgnH1","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]","['https://www.facebook.com/QTRResearch', 'https://www.instagram.com/qtrresearch/']",2,5,16,[],False,
1105435520010719232,qtrresearch,2019-03-12 11:49:00 GMT,+0100,1469603575,Violation of what? Users puzzled by Facebook’s ban on sharing Zero Hedge links — RT World News  https://t.co/hXh3P4RXG5,[],['https://www.rt.com/news/453593-zero-hedge-facebook-complaints/'],5,4,16,[],False,
1105283421876690945,qtrresearch,2019-03-12 01:44:37 GMT,+0100,1469603575,Quoth the Raven Research is no longer using its Facebook page in solidarity with @zerohedge. Only one question left: should I “Boost” this post? LOL  https://t.co/Oj3VA2IsuB,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],24,33,297,[],False,
1105281858823249920,qtrresearch,2019-03-12 01:38:24 GMT,+0100,1469603575,Huge fucking mistake @facebook,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],19,43,335,[],False,
1104598251397763072,qtrresearch,2019-03-10 04:22:00 GMT,+0100,1469603575,GET SOME -- Follow QTR podcast on iTunes:  https://t.co/5hRcIW6kvo  Follow QTR podcast on YouTube:  https://t.co/wRQlp6xtkn  Follow me on Instagram:  https://t.co/GGYEKjHTKb  Follow me on Facebook:  https://t.co/lhjiXNtIWk  Donate a small sum to support:  https://t.co/tbaIaVgxEl,[],"['https://itunes.apple.com/us/podcast/quoth-the-raven/id1348446973?mt=2', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://www.instagram.com/qtrresearch/', 'https://www.facebook.com/QTRResearch/', 'https://www.patreon.com/QTRResearch']",3,3,4,[],False,
1104013774179262469,qtrresearch,2019-03-08 13:39:30 GMT,+0100,1469603575,"In Steve Liesman's mind, rates are perpetually at 0%, unemployment is perpetually 0%, GDP is perpetually at 10%, the CPI perpetually stays flat, the Dow Jones gaps up double digit percentages daily and the economy adds 50 million jobs per month in perpetuity",[],[],4,3,51,[],False,
1103874482438107136,qtrresearch,2019-03-08 04:26:00 GMT,+0100,1469603575,"Remember when Steve Mnuchin crapped himself and felt the need to assure the market of large bank liquidity around Christmas time, setting off a 1,000 point drop in the Dow instead of steadying it? I do.  https://t.co/5SdR2EG66u",[],['https://www.youtube.com/watch?v=rxGFAnFBrqI'],4,0,31,[],False,
1103075388048265218,qtrresearch,2019-03-05 23:30:41 GMT,+0100,1469603575,"Next time think first, then act - you can’t let unchecked and misdirected social justice outrage make your decisions for you. Cause it was foolish to tell $AMZN to stay out of NY but it’s gonna look even more foolish when you invite them back and Bezos tells you to fuck off.",[],[],24,13,111,[],False,
1102602126491045889,qtrresearch,2019-03-04 16:10:06 GMT,+0100,1469603575,What happened to the $3 billion @AOC said NY would throw into the subway system as a result of ditching the $AMZN deal?,"[{'screen_name': 'aoc', 'name': 'alexandria ocasio-cortez', 'id': '138203134'}]",[],13,15,101,[],False,
1102314863244779522,qtrresearch,2019-03-03 21:08:38 GMT,+0100,1469603575,"Dow 50,000 by Monday",[],[],21,24,329,[],False,
1102061536313393157,qtrresearch,2019-03-03 04:22:00 GMT,+0100,1469603575,GET SOME -- Follow QTR podcast on iTunes:  https://t.co/5hRcIW6kvo  Follow QTR podcast on YouTube:  https://t.co/wRQlp6xtkn  Follow me on Instagram:  https://t.co/GGYEKjHTKb  Follow me on Facebook:  https://t.co/lhjiXNtIWk  Donate a small sum to support:  https://t.co/tbaIaVgxEl,[],"['https://itunes.apple.com/us/podcast/quoth-the-raven/id1348446973?mt=2', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://www.instagram.com/qtrresearch/', 'https://www.facebook.com/QTRResearch/', 'https://www.patreon.com/QTRResearch']",1,2,11,[],False,
1100250604171972608,qtrresearch,2019-02-26 04:26:00 GMT,+0100,1469603575,"Remember when Steve Mnuchin crapped himself and felt the need to assure the market of large bank liquidity around Christmas time, setting off a 1,000 point drop in the Dow instead of steadying it? I do.  https://t.co/5SdR2EXGY2",[],['https://www.youtube.com/watch?v=rxGFAnFBrqI'],0,3,53,[],False,
1099706015438692353,qtrresearch,2019-02-24 16:22:00 GMT,+0100,1469603575,GET SOME -- Follow QTR podcast on iTunes:  https://t.co/5hRcIW6kvo  Follow QTR podcast on YouTube:  https://t.co/wRQlp6xtkn  Follow me on Instagram:  https://t.co/GGYEKjHTKb  Follow me on Facebook:  https://t.co/lhjiXNtIWk  Donate a small sum to support:  https://t.co/tbaIaVgxEl,[],"['https://itunes.apple.com/us/podcast/quoth-the-raven/id1348446973?mt=2', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://www.instagram.com/qtrresearch/', 'https://www.facebook.com/QTRResearch/', 'https://www.patreon.com/QTRResearch']",0,0,2,[],False,
1097246864276156416,qtrresearch,2019-02-17 21:30:12 GMT,+0100,1469603575,"First it's Elizabeth Warren disgracing Cherokees  Then, Nathan Phillips duping the liberal media Then, Amazon pulls 25k jobs from NY  Now, a hate crime hoax makes fools of everyone's outrage  IMO there's some major dipshits in the GOP but the left ain't doing itself favors lately",[],[],25,38,359,[],False,
1096502941475897346,qtrresearch,2019-02-15 20:14:07 GMT,+0100,1469603575,"""All right, but apart from the sanitation, the medicine, education, wine, public order, irrigation, roads, a fresh water system, and public health, what have the Romans ever done for us?"" $AMZN",[],[],2,3,32,[],False,
1096491390438121472,qtrresearch,2019-02-15 19:28:13 GMT,+0100,1469603575,NY ditching $AMZN was such a massive universal fuck up that Joe Kernen and Andrew Ross Sorkin both agreed on it - talk about fucking worlds colliding,[],[],6,17,123,[],False,
1096414465908764673,qtrresearch,2019-02-15 14:22:33 GMT,+0100,1469603575,RIVIAN ANNOUNCES $700M INVESTMENT ROUND LED BY AMAZON $TSLA $AMZN $GM  Amazon coming for dat ass,[],[],5,4,53,[],False,
1096181157316780037,qtrresearch,2019-02-14 22:55:28 GMT,+0100,1469603575,She actually thinks NY has $3 billion and that the AMZN tax break was going to come from “teachers salaries” and “firefighters”  https://t.co/vdTPV8M81P,[],[],565,438,2168,[],False,
1096157164178235393,qtrresearch,2019-02-14 21:20:08 GMT,+0100,1469603575,BERKSHIRE HATHAWAY 13F REVEALS WARREN BUFFETT HAD THE TGI FRIDAY’S APPETIZER SAMPLER UPON VISITING THE RESTAURANT FOR NON-WORK RELATED PURPOSES DURING THE QUARTER,[],[],3,5,68,[],False,
1096139928487059457,qtrresearch,2019-02-14 20:11:38 GMT,+0100,1469603575,"This one guy's sign actually says ""Amazon causes homelessness""  https://t.co/bO1Q3wmhXY",[],[],4,7,41,[],False,
1096134224833404930,qtrresearch,2019-02-14 19:48:59 GMT,+0100,1469603575,Even liberal Andrew Ross Sorkin knows this $AMZN shit show is a massive fuck up  https://t.co/1xf437aWWI,[],[],5,15,99,[],False,
1096125101169434624,qtrresearch,2019-02-14 19:12:43 GMT,+0100,1469603575,Wait til she finds out the $3B doesn’t exist outside of the Amazon deal,[],[],25,57,282,[],False,
1096124780057640960,qtrresearch,2019-02-14 19:11:27 GMT,+0100,1469603575,@zerohedge Does she know the $3 billion doesn’t actually exist outside of the Amazon agreement,[],[],16,23,275,[],False,
1096095098922848256,qtrresearch,2019-02-14 17:13:30 GMT,+0100,1469603575,Ocasio Cortez advocates for higher taxes to provide jobs and social equity  Ocasio Cortez rallies against Amazon creating 25k jobs because of tax breaks  https://t.co/3cwtdBNAuC,[],[],8,25,132,[],False,
1096092254253580292,qtrresearch,2019-02-14 17:02:12 GMT,+0100,1469603575,"Meanwhile, after just costing NYC 25,000 jobs, @AOC probably sitting on her government issued laptop ordering something off of Amazon  https://t.co/ITu6hYAS4i","[{'screen_name': 'aoc', 'name': 'alexandria ocasio-cortez', 'id': '138203134'}]",[],14,19,64,[],False,
1096091153550766081,qtrresearch,2019-02-14 16:57:50 GMT,+0100,1469603575,Pretty soon $AMZN’s US headquarters will be in Mexico,[],[],7,3,44,[],False,
1096090332419239936,qtrresearch,2019-02-14 16:54:34 GMT,+0100,1469603575,Hey $AMZN we have already reserved a plot of land for you in Philly - we’ll give you anything North of Aramingo Ave on the East side of the city   Drill baby drill,[],[],1,5,32,[],False,
1096089861071818753,qtrresearch,2019-02-14 16:52:41 GMT,+0100,1469603575,My prediction: This $AMZN thing will go down as one of the biggest fuckups in NYC local liberal political history,[],[],42,40,341,[],False,
1096089177383469056,qtrresearch,2019-02-14 16:49:58 GMT,+0100,1469603575,"Just a reminder to those in NY that have just been ROYALLY fucked by Amazon pulling out, here’s the newly elected business savvy Congressional rep you have to thank for it  https://t.co/ob3iHL64Gp",[],[],24,36,159,[],False,
1096088415756607489,qtrresearch,2019-02-14 16:46:57 GMT,+0100,1469603575,AMAZON SAYS IT WILL NOT BUILD A HEADQUARTERS IN NEW YORK AFTER MOUNTING OPPOSITION   Live look at Long Island City real estate speculators  https://t.co/CTVaIwPYkx,[],[],8,29,147,[],False,
1095667782614765570,qtrresearch,2019-02-13 12:55:30 GMT,+0100,1469603575,"Dow 50,000 incoming  By lunch today",[],[],8,6,78,[],False,
1095477916761239552,qtrresearch,2019-02-13 00:21:03 GMT,+0100,1469603575,"Spotted on my Facebook timeline  Folks the country is going fucking insane  Another year of this &amp; will have to bump up the 2 drink minimum  The Fed has quantitative easing, I have fucking insanity easing (booze)  https://t.co/NDVF1aqJZJ",[],[],3,2,30,[],False,
1093915062681722880,qtrresearch,2019-02-08 16:50:49 GMT,+0100,1469603575,$AMZN it is a GREAT time to reread this @zerohedge piece  https://t.co/WnPam8XUeH,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-11-21/amazon-effect-long-island-city-real-estate-brokers-see-15-times-average-volume'],1,1,8,[],False,
1093569480876269568,qtrresearch,2019-02-07 17:57:36 GMT,+0100,1469603575,"""I was wondering when Facebook was going to get more involved in our personal lives,"" said no one ever",[],[],2,6,26,[],False,
1091363933917728769,qtrresearch,2019-02-01 15:53:33 GMT,+0100,1469603575,Dow Jones +15% from when Steve Mnuchin shit himself and called the banks  https://t.co/SfW54oPDfh,[],[],5,13,77,[],False,
1090086453621784576,qtrresearch,2019-01-29 03:17:18 GMT,+0100,1469603575,BULLISH $AAPL,[],[],13,20,72,[],False,
1089892853130641408,qtrresearch,2019-01-28 14:28:00 GMT,+0100,1469603575,Dow futs -269,[],[],4,2,13,[],False,
1089286902895783936,qtrresearch,2019-01-26 22:20:10 GMT,+0100,1469603575,"Just had a great chat with Aaron Greenspan, creator of Harvard's original 'Face Book' and peer of Mark Zuckerberg as to why he thinks ""more than 50%"" of Facebook's accounts could be fake. $FB @PlainSite @AaronGreenspan","[{'screen_name': 'plainsite', 'name': 'plainsite', 'id': '398437761'}, {'screen_name': 'aarongreenspan', 'name': 'aaron greenspan', 'id': '477057545'}]",[],3,4,18,[],False,
1089286643222302721,qtrresearch,2019-01-26 22:19:08 GMT,+0100,1469603575,NEW PODCAST: Quoth the Raven #99 - Aaron Greenspan  https://t.co/odi2Jw5IrG $FB,[],['https://www.podbean.com/media/share/pb-j9qav-a5ccee#.XEzc1LjzSZg.twitter'],7,2,20,[],False,
1088837802341662721,qtrresearch,2019-01-25 16:35:36 GMT,+0100,1469603575,"Aaron Greenspan, who authored yesterday's $FB report for @plainsite will be on the QTR Podcast this weekend. We'll start by talking about why CNBC uninvited him on their network yesterday after asking him to come on the air - and we'll go from there. @AaronGreenspan","[{'screen_name': 'plainsite', 'name': 'plainsite', 'id': '398437761'}, {'screen_name': 'aarongreenspan', 'name': 'aaron greenspan', 'id': '477057545'}]",[],7,6,48,[],False,
1088794671848058880,qtrresearch,2019-01-25 13:44:13 GMT,+0100,1469603575,"If you don't yet, you can follow me: On YouTube:  https://t.co/wRQlp6fSsP On Instagram:  https://t.co/GGYEKjZv8L On Facebook:  https://t.co/lhjiXNc84M Support on Patreon:  https://t.co/qbpNX5fUip  https://t.co/7MsWi1x2QR",[],"['https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://www.instagram.com/qtrresearch/', 'https://www.facebook.com/QTRResearch/', 'http://www.patreon.com/qtrresearch']",0,2,7,[],False,
1088463545979863040,qtrresearch,2019-01-24 15:48:26 GMT,+0100,1469603575,"For Aaron Greenspan's story, listen to him talk about $FB's beginnings at Harvard on my podcast late last year:  https://t.co/dugJxIFao7",[],['https://www.youtube.com/watch?v=fTaxvzeUdqc'],2,2,7,[],False,
1088462181572755456,qtrresearch,2019-01-24 15:43:01 GMT,+0100,1469603575,"PlainSite, headed up by former peer of Mark Zuckerberg at Harvard, releases a detailed report on why ""50% of $FB accounts are very likely fake"" despite the company's disclosures. This isn't just any old report - @AaronGreenspan, the author, developed Harvard's first ""Face Book"".","[{'screen_name': 'aarongreenspan', 'name': 'aaron greenspan', 'id': '477057545'}]",[],4,10,31,[],False,
1088221254203658242,qtrresearch,2019-01-23 23:45:39 GMT,+0100,1469603575,"Not only has the market bid back up most of what it lost, no one is calling for investigations of the many, many, many days when the Dow is up 500 or 700 points. Insane.",[],[],7,2,63,[],False,
1087813424636145664,qtrresearch,2019-01-22 20:45:05 GMT,+0100,1469603575,KUDLOW DENIES CANCELLATION OF TRADE MEETING: CNBC  The meeting was un-cancelled after the Dow fell 450 points,[],[],10,20,104,[],False,
1087776715999494144,qtrresearch,2019-01-22 18:19:13 GMT,+0100,1469603575,"Dow down 400, now just has to give back the other 2000 points it gained on rumors of trade talks working out",[],[],11,11,99,[],False,
1086494937779195904,qtrresearch,2019-01-19 05:25:53 GMT,+0100,1469603575,"@Sassy_SPY LOL “It’s not fraud, it’s false advertising!” - Ja Rule explaining his fuck up",[],[],1,0,2,[],False,
1086324546704166912,qtrresearch,2019-01-18 18:08:49 GMT,+0100,1469603575,"Welp, Facebook is officially uncool",[],[],5,4,33,[],False,
1086095103976976384,qtrresearch,2019-01-18 02:57:06 GMT,+0100,1469603575,Reminder - you can also follow me on... Facebook:  https://t.co/lhjiXNc84M  Instagram:  https://t.co/GGYEKjZv8L  YouTube:  https://t.co/wRQlp6fSsP iTunes:  https://t.co/5hRcIVOJDQ  https://t.co/rwvpoq3NnK,[],"['https://www.facebook.com/QTRResearch/', 'https://www.instagram.com/qtrresearch/', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://itunes.apple.com/us/podcast/quoth-the-raven/id1348446973?mt=2']",1,1,8,[],False,
1085543923832012800,qtrresearch,2019-01-16 14:26:54 GMT,+0100,1469603575,Unless they are long $SPY ETFs,[],[],5,6,34,[],False,
1083448780064731136,qtrresearch,2019-01-10 19:41:33 GMT,+0100,1469603575,"""Speaking at a privacy conference in Brussels, Cook gave an impassioned and forceful speech. He reiterated familiar talking points like Apple’s commitment to privacy while spelling out public concerns in recent years regarding data collection, surveillance, and manipulation.""  https://t.co/4aYhTHe8Ns",[],[],4,7,30,[],False,
1082645404687187968,qtrresearch,2019-01-08 14:29:13 GMT,+0100,1469603575,"You make it very simple. When they put the bug up on the screen that says ""JOHN SMITH IS LONG AAPL, CSCO"" etc, you just put a small thing under it that looks like this.   BK Capital Management Month-to-Date: X% Year-to-Date: X% Last 12 months: X% 2018 Return: X% 5 Year Return: X%",[],[],15,8,160,[],False,
1082017175483965440,qtrresearch,2019-01-06 20:52:52 GMT,+0100,1469603575,NEW PODCAST: Quoth the Raven #94 - Sunday Stories: My History with Apple and the Culture Change After Steve Jobs  https://t.co/zHFT0h0ulK $AAPL,[],['https://www.podbean.com/media/share/pb-cjuzj-a3b278#.XDJqm2wH83g.twitter'],7,6,29,[],False,
1082016141185302529,qtrresearch,2019-01-06 20:48:45 GMT,+0100,1469603575,"...what it was like working for them, and how I witnessed the culture change at the company in the early 2000's that led to Apple stock arguably reaching its innovation apex that it has recently approached. Not all of you may enjoy these longer stories, but some people may. 2/2",[],[],2,0,17,[],False,
1082015898033180673,qtrresearch,2019-01-06 20:47:47 GMT,+0100,1469603575,"For a while I've been thinking about the idea of doing Saturday and Sunday morning stories on my podcast - today marks my first. In a longer form, slightly less explicit podcast, today I put down the story of my history with Apple... 1/2",[],[],2,0,20,[],False,
1081903362541527040,qtrresearch,2019-01-06 13:20:37 GMT,+0100,1469603575,“Apple stock has gone up hundreds of percent since I’ve been president” — Trump,[],[],15,5,57,[],False,
1081245346519568390,qtrresearch,2019-01-04 17:45:53 GMT,+0100,1469603575,Dow futures +749 S&amp;P futures +82,[],[],2,2,16,[],False,
1081240149634306048,qtrresearch,2019-01-04 17:25:14 GMT,+0100,1469603575,"S&amp;P futures +78 handles, +3.2%",[],[],2,0,9,[],False,
1081239666735628293,qtrresearch,2019-01-04 17:23:19 GMT,+0100,1469603575,DOW BRIEFLY RISES MORE THAN 715 POINTS  Live shot of Steve Liesman  https://t.co/y7KLlVRzr6,[],[],2,4,52,[],False,
1081234950676987904,qtrresearch,2019-01-04 17:04:35 GMT,+0100,1469603575,"@BongripCapital I don't do that for me, I do it for my followers - I follow S&amp;P futures primarily",[],[],0,0,3,[],False,
1081232948488228864,qtrresearch,2019-01-04 16:56:37 GMT,+0100,1469603575,"Guys it’s AAPL, not APPL, for fuck’s sake",[],[],25,25,556,[],False,
1081217024896966658,qtrresearch,2019-01-04 15:53:21 GMT,+0100,1469603575,Dow futures +583 S&amp;P futures +66  https://t.co/kHMLSLayuK,[],[],2,7,52,[],False,
1081127339113754625,qtrresearch,2019-01-04 09:56:58 GMT,+0100,1469603575,Dow futures +269  https://t.co/v1TyZnYIbW,[],[],5,5,60,[],False,
1080980915956912129,qtrresearch,2019-01-04 00:15:08 GMT,+0100,1469603575,@AnonTrader3 Hmm. I don’t do good w vanilla so I’d pick apple.,[],[],0,0,1,[],False,
1080932532756140032,qtrresearch,2019-01-03 21:02:53 GMT,+0100,1469603575,"UNOFFICIAL CLOSES: *DOW: -662.66 POINTS, -2.84% *S&amp;P: -62.40 POINTS, -2.49% *NASDAQ: -206.15 POINTS, -3.09%  https://t.co/MAlXJbWBwa",[],[],13,21,146,[],False,
1080891286385770496,qtrresearch,2019-01-03 18:18:59 GMT,+0100,1469603575,PODCAST BUSINESS PLAN  1. CNBC insults Fleck on-air in '17 2. Fleck vows to never go back on CNBC 3. I start a podcast to protest CNBC 4. Fleck agrees to come on 5. On my podcast Fleck predicts the demise of $AAPL 6. Apple collapses 40% 7. CNBC invites Fleck back 8. Fleck says no,[],[],22,66,557,[],False,
1080876441296928769,qtrresearch,2019-01-03 17:19:59 GMT,+0100,1469603575,WHITE HOUSE ECONOMIST KEVIN HASSETT WARNS OTHER U.S. FIRMS COULD JOIN APPLE IN SEEING WEAKER SALES DUE TO CHINESE SLOWDOWN  Bullish,[],[],9,5,64,[],False,
1080876314427604992,qtrresearch,2019-01-03 17:19:29 GMT,+0100,1469603575,"Sacconaghi says $AAPL is still not cheap, but maintains a 160 price target  Sell side analysis in a nut shell",[],[],4,7,81,[],False,
1080851255155662854,qtrresearch,2019-01-03 15:39:55 GMT,+0100,1469603575,Dow futures -659  https://t.co/JGFuHflHYj,[],[],6,12,68,[],False,
1080843616854179840,qtrresearch,2019-01-03 15:09:34 GMT,+0100,1469603575,Dow futures -480  https://t.co/IR2yMJGWwx,[],[],13,12,142,[],False,
1080667046621388803,qtrresearch,2019-01-03 03:27:56 GMT,+0100,1469603575,Dow futures -320,[],[],7,3,51,[],False,
1080654459389313024,qtrresearch,2019-01-03 02:37:55 GMT,+0100,1469603575,"Einhorn sold his Apple position on August 31 at $228 a share $AAPL  Hang in there David, you’ll catch a tailwind bro",[],[],7,7,200,[],False,
1080580397153558529,qtrresearch,2019-01-02 21:43:37 GMT,+0100,1469603575,As a reminder Bill Fleckenstein called this destruction of $AAPL back on 10/22 on my podcast:  https://t.co/4VlkxOfUzW,[],['https://seekingalpha.com/amp/article/4213255-fed-confidence-last-short-apple-bill-fleckenstein-podcast'],27,30,265,[],False,
1080579717907079168,qtrresearch,2019-01-02 21:40:55 GMT,+0100,1469603575,And there goes the rest of 2019 $AAPL  https://t.co/QB2URpOeSP,[],[],5,25,159,[],False,
1080578158024450048,qtrresearch,2019-01-02 21:34:43 GMT,+0100,1469603575,$AAPL guides for $84B in Q1 revs vs $91.3B est  So I guess we know why they’re not giving iPhone sales totals anymore,[],[],11,33,155,[],False,
1080577855115980802,qtrresearch,2019-01-02 21:33:31 GMT,+0100,1469603575,"$AAPL guiding much lower, yuck  https://t.co/yX0eIN4qPE",[],[],5,7,26,[],False,
1080576416314548225,qtrresearch,2019-01-02 21:27:48 GMT,+0100,1469603575,Said this in November by the way $AAPL,[],[],7,1,21,[],False,
1080576050994786310,qtrresearch,2019-01-02 21:26:21 GMT,+0100,1469603575,$AAPL halted news pending  https://t.co/KXaLVPxs48,[],[],12,25,153,[],False,
1080388769679847424,qtrresearch,2019-01-02 09:02:10 GMT,+0100,1469603575,Dow futures -420  https://t.co/nR3WIIDnrk,[],[],7,19,145,[],False,
1079937943031169024,qtrresearch,2019-01-01 03:10:44 GMT,+0100,1469603575,"@ReformedBroker I actually liked Obama, despite disagreeing with him on a lot, but anyways the Dow closed at 19,827.25 his last day as President if you wanna keep score like that.",[],[],10,1,47,[],False,
1079847162886979592,qtrresearch,2018-12-31 21:10:00 GMT,+0100,1469603575,"LARGEST YEARLY PERCENTAGE DROP FOR DOW, S&amp;P SINCE 2008  And we all remember how prosperous of a year 2008 was",[],[],8,10,62,[],False,
1079782613567619072,qtrresearch,2018-12-31 16:53:31 GMT,+0100,1469603575,@Sassy_SPY On NYE!,[],[],1,0,1,[],False,
1079753403453112320,qtrresearch,2018-12-31 14:57:26 GMT,+0100,1469603575,@Sassy_SPY That's insane,[],[],0,0,3,[],False,
1079388587794284544,qtrresearch,2018-12-30 14:47:48 GMT,+0100,1469603575,EL-ERIAN SAYS 1000-POINT SWINGS IN DOW ARE THE NEW REALITY FOR NOW: BBG  Couldn’t see that reality before it happened though right?,[],[],9,3,104,[],False,
1079141326757740544,qtrresearch,2018-12-29 22:25:16 GMT,+0100,1469603575,Reminder - you can also follow me on... Facebook:  https://t.co/lhjiXNc84M  Instagram:  https://t.co/GGYEKjZv8L  YouTube:  https://t.co/wRQlp6fSsP iTunes:  https://t.co/5hRcIVOJDQ  https://t.co/IqwxkxOkLu,[],"['https://www.facebook.com/QTRResearch/', 'https://www.instagram.com/qtrresearch/', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://itunes.apple.com/us/podcast/quoth-the-raven/id1348446973?mt=2']",1,0,5,[],False,
1078735804342652929,qtrresearch,2018-12-28 19:33:52 GMT,+0100,1469603575,Bullish $FB,[],[],2,2,34,[],False,
1078676157447503872,qtrresearch,2018-12-28 15:36:51 GMT,+0100,1469603575,Dow 300 points off highs,[],[],6,1,12,[],False,
1078613013920473093,qtrresearch,2018-12-28 11:25:56 GMT,+0100,1469603575,Dow futs +180,[],[],5,2,13,[],False,
1078390956280418305,qtrresearch,2018-12-27 20:43:34 GMT,+0100,1469603575,The Dow Jones only about 700 points off its lows  https://t.co/Vfdnj72VaA,[],[],1,2,26,[],False,
1078368852151541761,qtrresearch,2018-12-27 19:15:44 GMT,+0100,1469603575,MARKETS GETTING ASSHOLED  Dow futures -624,[],[],47,15,233,[],False,
1078312631734288385,qtrresearch,2018-12-27 15:32:20 GMT,+0100,1469603575,@Welcome_Crypto @zerohedge Both. One is the Dow and the other are Dow futures contracts. Two totally different numbers.,[],[],0,0,6,[],False,
1078310096646606848,qtrresearch,2018-12-27 15:22:15 GMT,+0100,1469603575,Dow futures -551,[],[],0,2,11,[],False,
1078301774782566400,qtrresearch,2018-12-27 14:49:11 GMT,+0100,1469603575,Spooz dumps 22 handles in 2 minutes  Dow futures now -456,[],[],3,2,12,[],False,
1078253624814432257,qtrresearch,2018-12-27 11:37:51 GMT,+0100,1469603575,Dow futures -339,[],[],11,5,62,[],False,
1078029593649598466,qtrresearch,2018-12-26 20:47:38 GMT,+0100,1469603575,"PHOTO OF THE DAY: Market participants shown celebrating Dow's 1,000 point gain  https://t.co/uWzLrYQkbl",[],[],16,146,836,[],False,
1078029222290120704,qtrresearch,2018-12-26 20:46:10 GMT,+0100,1469603575,Dow futs +1024  https://t.co/18CpCmbDP0,[],[],1,8,46,[],False,
1078028518909460480,qtrresearch,2018-12-26 20:43:22 GMT,+0100,1469603575,"Sure the algorithms caused the 6,000 pt drop in the Dow but this 1,000 point rally in a day is totally human-initiated 100% organic dip buying for deep value purposes a la Warren Buffett, right",[],[],40,118,956,[],False,
1078026984964476935,qtrresearch,2018-12-26 20:37:16 GMT,+0100,1469603575,Dow futures +937  Trump went from wanting to fire Mnuchin and Powell to giving them both raises and including their children in his will in 48 hours,[],[],2,6,61,[],False,
1078026824599457794,qtrresearch,2018-12-26 20:36:38 GMT,+0100,1469603575,Dow futures +913  https://t.co/lurZzpIlHc,[],[],4,6,44,[],False,
