id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1044247600403271681,thesquaremile,2018-09-24 16:30:03 BST,+0100,185673983,"$NQ trying to hold above flat line, $NDX sharply off lows. S&amp;P and $DJ still appear to be struggling, just 30 pts off low.  Some headlines hang weakness on likely exit of @WhiteHouse Attn. General Rosenstein ^KO","[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],0,0,0,[],False,
1041727044525203457,thesquaremile,2018-09-17 17:34:16 BST,+0100,185673983,"#VIX's 3rd 5%-plus rise so far this month. A relatively contained move and escalating ramp is shorter than we saw ahead of spikes earlier this quarter. $VIX 1-day absolute change chart shows hedging may be a bit more erratic in Sep, with reduced bias for short $SPX vol. ^KO  https://t.co/NZaNqJ37Ab",[],[],0,0,1,['vix'],False,
1041717677411233793,thesquaremile,2018-09-17 16:57:03 BST,+0100,185673983,"#ABIOMED was S&amp;P 500's biggest gainer till late June, but is deepest fallers on Mon. Med tech co was up 131% by 20th June, up 1,500% over 5 yrs. 100 x fwd PE a big ask. Thrashed forecasts in Q1 but guidance cut still weighs. ^KO",[],[],0,0,1,['abiomed'],False,
1040637575306903552,thesquaremile,2018-09-14 17:25:06 BST,+0100,185673983,"#TARIFFS: To be 100% clear--per #Bloomberg, #Trump instructs aides to proceed with $200 bln more tariffs on #China. Strictly speaking new round not imposed yet. Obviously more imminent than 1 hour ago though.  $DJ - heading back to day low $NQ - at LOD $SPX - at LOD ^KO",[],[],0,0,1,"['tariffs', 'bloomberg', 'trump', 'china']",False,
1040248993614315521,thesquaremile,2018-09-13 15:41:01 BST,+0100,185673983,"Shares in #KROGER, 2nd largest supermarket store operator, biggest S&amp;P 500 fallers. Dn 9%-10% on Q2 same-store sales miss. Blames space optimization programme. Leverage ratio also rises more than fcst due to investment in #OCADO, #HomeChef buy ^KO",[],[],0,0,0,"['kroger', 'ocado', 'homechef']",False,
1040238818966863872,thesquaremile,2018-09-13 15:00:35 BST,+0100,185673983,"#Wall St getting some weight from FDA's e-cig crackdown but with tobacco making up a smaller proportion of $SPX, $DJ, etc, they can still rally 2/ ^KO",[],[],0,0,0,['wall'],False,
1040234273389916160,thesquaremile,2018-09-13 14:42:32 BST,+0100,185673983,#APPLE a major beneficiary from  Wed's positive news on trade discussions -- U.S. invited #China to new round of talks. $AAPL +1.57% despite cool reaction to new iPhone/Watch ^KO,[],[],0,0,0,"['apple', 'china']",False,
1039949662826979329,thesquaremile,2018-09-12 19:51:35 BST,+0100,185673983,"#AppleEvent live: lack of 'customary' ""1more thing"" just about sums it up. Many impressive new  iPhone, Watches features, nothing to blow anyone's socks off = a setback for $AAPL shares. Extending losses now event has ended. Last down 1.58% at $220.39, nr. day low of $219 ^KO",[],[],0,0,0,['appleevent'],False,
1039937952585932800,thesquaremile,2018-09-12 19:05:03 BST,+0100,185673983,Quite nice to have these flim-flam interludes. Good for number crunching (with the volume down.) #AppleEvent live $AAPL ^KO,[],[],0,0,0,['appleevent'],False,
1039933877723320321,thesquaremile,2018-09-12 18:48:52 BST,+0100,185673983,The lack of anything perceived to be strongly groundbreaking in #Apple's new iPhone range encourages quick profit taking on Apple's brief gains during #AppleEvent live ^KO,[],[],0,0,0,"['apple', 'appleevent']",False,
1039932779662856199,thesquaremile,2018-09-12 18:44:30 BST,+0100,185673983,#Apple shares accelerating back into the red. Worth noting that was quite a definite rejection of attempted return to day highs c. $225 #AppleEvent live $AAPL ^KO,[],[],0,0,0,"['apple', 'appleevent']",False,
1039932249829982209,thesquaremile,2018-09-12 18:42:24 BST,+0100,185673983,"#iPhoneXS - 5.8 INCH, 6.5% sizes. Highest quality display for an Apple hand set 'super retina' ^KO",[],[],0,0,0,['iphonexs'],False,
1039929173500997632,thesquaremile,2018-09-12 18:30:10 BST,+0100,185673983,"#Apple shares turn mildly positive, bouncing from more than 1% loss earlier in the session ^KO",[],[],0,0,0,['apple'],False,
1039928856629727232,thesquaremile,2018-09-12 18:28:55 BST,+0100,185673983,"Irregular Heart Rhythm Alert, #AppleWatchSeries4 caridac features have received FDA clearance says $AAPL COO Jeff Williams ^KO",[],[],0,0,0,['applewatchseries4'],False,
1039928159666413569,thesquaremile,2018-09-12 18:26:08 BST,+0100,185673983,"#Apple shares pare loss to 63 cents, or -0.3%, from more than 1% fall earlier. #AppleWatchSeries4 #AppleEvent live ^KO",[],[],0,0,1,"['apple', 'applewatchseries4', 'appleevent']",False,
1039926377762488321,thesquaremile,2018-09-12 18:19:04 BST,+0100,185673983,"#Apple shares come off lows, as is typical during #AppleEvent live Sees drag though, from news $AAPL will join $FB, $TWTR, $AMZN, others in Senate testimony on datat privacy on 26 Sept. #Amazon dn 0.3% ^KO",[],[],0,0,0,"['apple', 'appleevent', 'amazon']",False,
1039922807172415488,thesquaremile,2018-09-12 18:04:52 BST,+0100,185673983,#APPLE shares on the back foot again at the beginning of #appleEvent2018. Chart still looks fairly orderly (for $AAPL) Higher lows relative to beginning of week and normative retracements. Looking for it to get above $225 to confirm smoother progress ahead ^KO  https://t.co/LaNFrIKZ25,[],[],0,0,1,"['apple', 'appleevent2018']",False,
1039897319762735106,thesquaremile,2018-09-12 16:23:36 BST,+0100,185673983,"#TRADE news: U.S. proposes new round of talks w. #China in near future, says @WSJ. Snr @WhiteHouse officials led by Tsy Sec #Mnuchin sent invitation. #NASDAQ indices still lwr but off lows, $SPX, $DJ at session highs ^KO","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],0,0,0,"['trade', 'china', 'mnuchin', 'nasdaq']",False,
1039896236256624640,thesquaremile,2018-09-12 16:19:17 BST,+0100,185673983,Talk of a new round of #China trade talks in the air as well. Have no definitive source for that talk yet though -- #Dow and S&amp;P 500 index capitalizing most from various bits of news/talk most ^KO,[],[],0,1,0,"['china', 'dow']",False,
1039895332430262277,thesquaremile,2018-09-12 16:15:42 BST,+0100,185673983,"That spike -- $DJ, $SPX suddenly back in the black from slim losses was down to#Boeing. $BA CEO on the wires calling supply chain pressures ""normal"", confident in FY guidance. ^KO",[],[],0,0,0,[],False,
1039893942437912577,thesquaremile,2018-09-12 16:10:10 BST,+0100,185673983,"#NASDAQ pays price for Tue's not particularly underpinned advance--seemed to be mostly on back of #Apple iPhone/product buzz. Ironically, $GS downgrade hits #Micron for 6%, which drags chip maker rivals lower, incl. Apple suppliers like #Broadcom. Dec $NQ -1%. $AVGO -3.5% ^KO",[],[],0,0,0,"['nasdaq', 'apple', 'micron', 'broadcom']",False,
1039142114133794819,thesquaremile,2018-09-10 14:22:40 BST,+0100,185673983,"Brokers trade #APPLE shares below Fri's close of $221.30 ahead of Wall St open. $AAPL was more than $1 higher earlier, despite co comments re trade impact; @realDonaldTrump tweet advising co to manufacture in US. Suppliers' shares have fallen hard in Asia, EU on Mon ^KO","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,['apple'],False,
1035474333383229441,thesquaremile,2018-08-31 11:28:13 BST,+0100,185673983,Exclusive: Chief U.S. spy catcher says China using LinkedIn to recruit Americans  https://t.co/6iPDTf5jQi,[],['https://reut.rs/2C07HlW'],0,0,0,[],False,
1035474284070805504,thesquaremile,2018-08-31 11:28:02 BST,+0100,185673983,Exclusive: Chief U.S. spy catcher says China using LinkedIn to recruit Americans  https://t.co/6iPDTf5jQi,[],['https://reut.rs/2C07HlW'],0,0,0,[],False,
1032279867054796805,thesquaremile,2018-08-22 15:54:33 BST,+0100,185673983,"Might well be just the weak start on Wall St start that's attracting buyers. #Dow trims loss to just 1.8 pts just now, $SPX turns positive by 1.6 pts. ^KO",[],[],0,0,0,['dow'],False,
1032273700865933312,thesquaremile,2018-08-22 15:30:03 BST,+0100,185673983,"#LOWES - stands out in soft S&amp;P 500. DIY retailer turns -2.7% pre-mkt on Q2 same-store sales miss to almost +10% jump in open trading + record high. Fast comeback partly on back of #TARGET Q3 earnings beat - incl. strong signs of demand, sales &amp; volume pick up. $TGT +5%^ ^KO",[],[],0,0,0,"['lowes', 'target']",False,
1029731997160275968,thesquaremile,2018-08-15 15:10:14 BST,+0100,185673983,"Strong downdraft across all key sectors on Wall street drags S&amp;P 500, #Nasdaq, #Dow properly lower. $SPX $NDX ^KO",[],[],0,0,0,"['nasdaq', 'dow']",False,
1029726870600933376,thesquaremile,2018-08-15 14:49:52 BST,+0100,185673983,"Could #Macy's be become a dip buy in the near term? Profit/guidance beats shows mgmt now has a better handle on growing challenges in the mix ($AMZN, etc). Gross margin just about met Wall St fcst. But note $M  fwd PE is least crazy among big US operators, 10.8x vs. 23 x avg. ^KO",[],[],0,0,0,['macy'],False,
1029032710508044288,thesquaremile,2018-08-13 16:51:31 BST,+0100,185673983,"#APPLE hits new record high, out of step with #Foxconn's 2% fall. Taiwan's key iPhone maker reports 2nd qtrly pft fall. But $AAPL guidance in qtrs ahead beats Wall St view with a focus on top-of-range iPhone X. This suggests suppliers are absorbing margin pressure, not Apple ^KO",[],[],0,0,0,"['apple', 'foxconn']",False,
1029009565394890753,thesquaremile,2018-08-13 15:19:33 BST,+0100,185673983,"#NASDAQ leads fightback on Wall St; $NDX up a solid 0.8%. Looks like investors swoop on #AMAZON, #NVIDIA, and #MYLAN (biggest riser, up 3.4%) on bargain buying after last week's falls. $NFLX is the only #FANG share failing to rise after CFO steps down. ^KO",[],[],0,0,0,"['nasdaq', 'amazon', 'nvidia', 'mylan', 'fang']",False,
1026478737372663808,thesquaremile,2018-08-06 15:42:56 BST,+0100,185673983,Apple is worth $1 trillion because of Tim Cook  https://t.co/OlbkKiICol,[],['https://on.mktw.net/2OKz2ek'],0,0,0,[],False,
1025397168021155840,thesquaremile,2018-08-03 16:05:10 BST,+0100,185673983,"#SYMANTEC - $13 bln cyber security mkt leader - also leads #NASDAQ into the red. #Apple also weighs, consolidating after Thu's $1 trillion mkt cap/new record. $SYMC shares dn 14%  on soft earnings, forecasts below Wall St views and investigation into accounting practices ^KO",[],[],0,0,0,"['symantec', 'nasdaq', 'apple']",False,
1025046902503624704,thesquaremile,2018-08-02 16:53:20 BST,+0100,185673983,#APPLE's market cap touched $1 trillion dollars a short while ago - with a price of $207.05 per share. It's the first listed company to reach that valuation. As you were. $AAPL ^KO,[],[],0,0,0,['apple'],False,
1024700548937859072,thesquaremile,2018-08-01 17:57:03 BST,+0100,185673983,"#Apple hits $200/share. Seems like  a trivial milestone but bear in mind '#momentum', AKA psychological effects: buying in anticipation of round number &amp; in anticipation of an over-shoot. Similar dynamics apply to $1 trillion dollar market cap, now 'just' &lt;$65 bln away $AAPL ^KO",[],[],0,0,0,"['apple', 'momentum']",False,
1024403649395605506,thesquaremile,2018-07-31 22:17:17 BST,+0100,185673983,"#APPLE's iPhone sales 500 mln below most widely followed consensus: 41.8 mln. But Apple touts higher avg sale price -- $724 vs $694 est. as more important than volume figure. With most expensive handset - $999 iPhone X - driving the rise, ASP rise may signal firm demand ^KO",[],[],0,0,0,['apple'],False,
1024396677912977408,thesquaremile,2018-07-31 21:49:35 BST,+0100,185673983,"#Apple services revenue marks latest quarter of high double-digit growth though $9.5 bln in Q3 includes $236 mln a settlement with #Samsung. Take that out and software, cloud, music etc sales still top expected figure of $9.1-$9.2 bln",[],[],0,0,1,"['apple', 'samsung']",False,
1024341086813270021,thesquaremile,2018-07-31 18:08:41 BST,+0100,185673983,Facebook uncovers disinformation campaign ahead of US midterms -  https://t.co/AlyWleMWK7 via @FT,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/7af02014-94e1-11e8-b67b-b8205561c3fe'],0,0,0,[],False,
1023975737253130240,thesquaremile,2018-07-30 17:56:54 BST,+0100,185673983,"Investors turn against 3 'T's. Biggest S&amp;P 500 losers are Tyson foods, -7%, Take Two, -7.8% and Twitter, -8.1% ^KO",[],[],0,0,0,[],False,
1023928432735006720,thesquaremile,2018-07-30 14:48:56 BST,+0100,185673983,"As suspected. $CAT's good earnings not good enough for a clean jump that lasts. Shares went as high as $146.70 vs $142.56 close Fri. Now up just 0.3% at $143.38. Going by #Amazon's example on Fri, #Caterpillar may not escape pull of mkts. Could slip into the red ^KO",[],[],0,0,0,"['amazon', 'caterpillar']",False,
1022858165715644416,thesquaremile,2018-07-27 15:56:05 BST,+0100,185673983,"@TraceyRyniec Agree. Personally, I was actually a little circumspect about a super-strong Q2. + $FB has been warning literally for years that revenues will come under pressure at some pt. Problem is, they kept beating expectations for several qtrs more! Guess many assumed that would continue",[],[],0,0,1,[],False,
