id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1110891633451646976,barbariancap,2019-03-27 13:09:39 GMT,+0100,34939208,"@RaphaelKahan @facebook no FB/IG on my phone but I have Whatsapp: recent convo, I said abt someone else ""bought a house in NJ"", within the hour started seeing ads for ""NJ movers"". Never before, never since that day.",[],[],0,0,3,[],False,
1110178384942940160,barbariancap,2019-03-25 13:55:27 GMT,+0100,34939208,"""massacre""... the SPY is what, less than 5% below the ATHs?",[],[],11,17,149,[],False,
1108102274902118400,barbariancap,2019-03-19 20:25:44 GMT,+0100,34939208,broke: email is disrupting FDX woke: amazon is disrupting FDX bespoke: slack is disrupting FDX,[],[],4,0,4,[],False,
1106372279309606913,barbariancap,2019-03-15 01:51:21 GMT,+0100,34939208,Worst longer-term thing for $FB this week?,[],[],3,1,1,[],False,
1106017151700422656,barbariancap,2019-03-14 02:20:12 GMT,+0100,34939208,"Galaxy brain: the FB outage is intentional, and designed to bump up MAUs like prior similar events (w the added benefit of moving the news cycle around the co away from Warren)",[],[],2,0,4,[],False,
1105863082830712832,barbariancap,2019-03-13 16:07:59 GMT,+0100,34939208,"@lESdcapitalismo exactly. And I hate it when people steal ""my stuff"" so I always try to credit when I know the source (at least, from Linkedin or from Facebook)",[],[],1,0,0,[],False,
1105447348455555074,barbariancap,2019-03-12 12:36:00 GMT,+0100,34939208,@PHKhedge @EricRWeinstein @zerohedge @facebook  https://t.co/9YzimvZdEf,[],['https://twitter.com/EricRWeinstein/status/1105291684261191681'],0,0,1,[],False,
1105446645548924928,barbariancap,2019-03-12 12:33:13 GMT,+0100,34939208,"Berkshire Hathaway-owned insurance firm under investigation  https://t.co/bewswFD8W3 via @nypost &gt; ""ordered to reimburse harmed customers and to end all of its current contracts"" Whoa $BRK","[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2019/03/11/berkshire-hathaways-workers-comp-unit-is-under-investigation/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],1,4,6,[],False,
1105308348524711937,barbariancap,2019-03-12 03:23:40 GMT,+0100,34939208,Whoa @Nigel_Farage commenting on @zerohedge getting censored on $FB,"[{'screen_name': 'nigel_farage', 'name': 'nigel farage', 'id': '19017675'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],1,0,9,[],False,
1102952817323585536,barbariancap,2019-03-05 15:23:38 GMT,+0100,34939208,"@mark_dow this is so triggering, TWTR should cover up the tweet and ask for consent to show",[],[],0,0,3,[],False,
1102743860093042688,barbariancap,2019-03-05 01:33:18 GMT,+0100,34939208,"A group of Amazon moms are pushing Jeff Bezos for backup day care, a benefit offered by many other tech companies.  https://t.co/5TUjwsHyjL via @technology","[{'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2019-03-04/holdout-jeff-bezos-confronted-by-amazon-moms-demanding-daycare'],1,0,0,[],False,
1102295141447020544,barbariancap,2019-03-03 19:50:16 GMT,+0100,34939208,"$SPY marketed solely for its liquidity and ability to trade news... I guess some people also buy it, you know, for retirement  https://t.co/ryVQL0ZEhb",[],[],1,0,0,[],False,
1102295075193790464,barbariancap,2019-03-03 19:50:00 GMT,+0100,34939208,XLK is Barron’s page 2-3 ad. Did not realize Google is in the newer XLC category.  https://t.co/51XHc1L3Fc,[],[],2,0,3,[],False,
1102218857526280193,barbariancap,2019-03-03 14:47:08 GMT,+0100,34939208,Anti-vaxx 'mobs': doctors face harassment campaigns on Facebook  https://t.co/68xwiSKQSg &gt; another social media success,[],['https://www.theguardian.com/technology/2019/feb/27/facebook-anti-vaxx-harassment-campaigns-doctors-fight-back?CMP=share_btn_tw'],1,2,5,[],False,
1100576213486260224,barbariancap,2019-02-27 01:59:51 GMT,+0100,34939208,"for those of you victimized by the leftist US education, the salami/cheese/dill platter I stole from FB is modeled after the USSR coat of arms  https://t.co/WtktKxQyN4",[],[],0,0,5,[],False,
1100238420042006528,barbariancap,2019-02-26 03:37:35 GMT,+0100,34939208,"@DavidSchawel AMZN, Lufthansa (could have been any other transatlantic airline)",[],[],0,0,1,[],False,
1100113256008638465,barbariancap,2019-02-25 19:20:14 GMT,+0100,34939208,"""preferring to hire H-1B visa holders over U.S. workers when it selected CFAI exam graders from its members""...  whoa.....",[],[],0,0,8,[],False,
1100038227816341504,barbariancap,2019-02-25 14:22:05 GMT,+0100,34939208,@PlanMaestro SPY above the 200 DMA?,[],[],0,0,3,[],False,
1099844031671123969,barbariancap,2019-02-25 01:30:25 GMT,+0100,34939208,$PSH as a S&amp;P 500 alternative (from the deck just RTed)  https://t.co/UKfS72RKoc,[],[],1,0,13,[],False,
1099678599190405120,barbariancap,2019-02-24 14:33:03 GMT,+0100,34939208,@CapitalObserver I am 95% certain that the page 2-3 ads are on a rotation of the SPDR S&amp;P 500 sector indexes,[],[],1,0,2,[],False,
1099119508269219840,barbariancap,2019-02-23 01:31:26 GMT,+0100,34939208,1/n certain high profile tech exec (not AMZN)  https://t.co/G4S5h0rxuS,[],[],5,0,1,[],False,
1098639971613851649,barbariancap,2019-02-21 17:45:55 GMT,+0100,34939208,@mark_dow fact,[],[],0,0,1,[],False,
1098316110141771777,barbariancap,2019-02-20 20:19:01 GMT,+0100,34939208,"why are these ""errors"" always to the benefit of Big Tech? &gt;&gt; ⚡️ “Google says not disclosing built-in secret mic to Nest Secure customers was an 'error'”   https://t.co/hZ6zRvj0N6",[],['https://twitter.com/i/moments/1098280818772975616'],3,1,13,[],False,
1096813818305568769,barbariancap,2019-02-16 16:49:26 GMT,+0100,34939208,The new going to the mall is hanging out in patient groups on Facebook to monitor medical device chatter.  https://t.co/sEejyuj2kz,[],[],1,2,3,[],False,
1096808475718569985,barbariancap,2019-02-16 16:28:12 GMT,+0100,34939208,$AMZN logistics moves  https://t.co/sDiafEZD3Q,[],[],0,0,3,[],False,
1096100833568137217,barbariancap,2019-02-14 17:36:17 GMT,+0100,34939208,"@DumbLuckCapital @thecashman22 I say $500: has everything, AMZN coming in hot, place far removed from the HQ near LGA, huge sum vs. national averages, Nevenka...",[],[],0,0,1,[],False,
1095494377101766656,barbariancap,2019-02-13 01:26:27 GMT,+0100,34939208,I chuckled at this one (via FB)  https://t.co/M6wq6aKOdU,[],[],1,2,28,[],False,
1095315247978725377,barbariancap,2019-02-12 13:34:39 GMT,+0100,34939208,"the poll questions says ""grant""... the poll questions should have asked: how big of a check would you write to Amazon to locate HQ2 here",[],[],0,0,0,[],False,
1094631394461003776,barbariancap,2019-02-10 16:17:16 GMT,+0100,34939208,(via FB)  https://t.co/4Byd3Uzvq0,[],[],28,435,1041,[],False,
1094357207536361472,barbariancap,2019-02-09 22:07:45 GMT,+0100,34939208,"~same poll from last year (adj for dvs, $SPY was $281.24 that Friday, 12/31 close was $249.92; ~11% drop)  https://t.co/RqBrTdveVb",[],['https://twitter.com/BarbarianCap/status/957799502852820992'],0,0,0,[],False,
1094357206852648960,barbariancap,2019-02-09 22:07:44 GMT,+0100,34939208,"The $SPY is up 8.xx% YTD.  Do you sell here or let it ride? (poll)  (last year's poll, attached below, Jan 27 2018 SPY was at 7.xx% and 73% of 781 ppl said let it ride)",[],[],3,1,0,[],False,
1094312554841690118,barbariancap,2019-02-09 19:10:19 GMT,+0100,34939208,#TIL you can swipe left on your Apple stopwatch to get a “real” stopwatch dial  https://t.co/OqzvVtV1em,[],[],3,0,3,['til'],False,
1093545198796394496,barbariancap,2019-02-07 16:21:07 GMT,+0100,34939208,"Also, for the record, mDAU is a great metric to report. This is a daily use thing with a direct feed into your brain. Can do much more around analytics improvements, etc. and the US arpu is already 50% FB. Can be higher LT.",[],[],0,0,1,[],False,
1086454280125628417,barbariancap,2019-01-19 02:44:20 GMT,+0100,34939208,7/n is Google invented yet?  https://t.co/NGW3snFsPp,[],[],1,1,3,[],False,
1084995601090207744,barbariancap,2019-01-15 02:08:04 GMT,+0100,34939208,high quality meme (vi FB)  https://t.co/RMGUWeaCdh,[],[],0,7,37,[],False,
1084635835855765505,barbariancap,2019-01-14 02:18:29 GMT,+0100,34939208,When you know they won’t comment but still have to ask. AAPL for Nintendo story.  https://t.co/g1pf8TbgM2,[],[],1,0,3,[],False,
1083007355984494592,barbariancap,2019-01-09 14:27:29 GMT,+0100,34939208,we might have a challenger for the Harold Hamm divorce check $CLR $AMZN  https://t.co/Jn4QAwgCVG,[],[],16,54,211,[],False,
1083005878574477319,barbariancap,2019-01-09 14:21:37 GMT,+0100,34939208,Announcing the World's Most Eligible Bachelor $AMZN,[],[],9,9,55,[],False,
1082111796453015552,barbariancap,2019-01-07 03:08:51 GMT,+0100,34939208,a few other charts from Google Image search that caught my eye - US pop pyramid 2016 vs 2060 - 2007-18 births by race/ethnicity  - global pop growth... Bulgaria outdoes Japan in something - older US cohorts w diff names  https://t.co/7JlRPqHxuL,[],[],0,0,3,[],False,
1081341863511162880,barbariancap,2019-01-05 00:09:25 GMT,+0100,34939208,very creative (via FB)  https://t.co/kSJL92jWFr,[],[],6,1,18,[],False,
1081212729283751941,barbariancap,2019-01-04 15:36:17 GMT,+0100,34939208,"Powell/S&amp;P500 critical levels: - 3,500 DJT Jr. gets long - 2,500 Kanye gets long - 2,000 Buffett gets long - 1,750 Fed gets long",[],[],2,5,31,[],False,
1080627341913673730,barbariancap,2019-01-03 00:50:10 GMT,+0100,34939208,pretty good (via FB)  https://t.co/aTSBPHmqbS,[],[],1,9,43,[],False,
1080107340664324097,barbariancap,2019-01-01 14:23:52 GMT,+0100,34939208,@hmeisler the Dow might break its neck after hitting this ceiling,[],[],1,0,5,[],False,
1079789369643491331,barbariancap,2018-12-31 17:20:21 GMT,+0100,34939208,"Jan 28 2018 poll with the SPY up 7.4% YTD then &gt; 73% said ""let it ride"" for the year",[],[],0,0,1,[],False,
1077940721884241921,barbariancap,2018-12-26 14:54:29 GMT,+0100,34939208,"I traded $SPY during Hannibal's crossing of the Alps, the fall of Constantinople and the Little Ice Age. Trust me when I say it: THIS . IS . WORSE!",[],[],3,6,57,[],False,
1077756337088544774,barbariancap,2018-12-26 02:41:49 GMT,+0100,34939208,"what will be really epic is SPY down, treasurys down, dollar down.... EM-type stuff",[],[],1,0,9,[],False,
1077268892534349825,barbariancap,2018-12-24 18:24:53 GMT,+0100,34939208,looks like the median SPY stock is down 28%+ from the 52-week high  https://t.co/HUaV65hSua,[],[],1,1,5,[],False,
1076989509756174336,barbariancap,2018-12-23 23:54:43 GMT,+0100,34939208,$KRE S&amp;P Regional Banking ETF down 31.75% off the 52-w high $KBE S&amp;P Bank ETF down 31.04% from the 52-w high vs $SPY -18.11% off the 52-w high what if there is more than what was in the PR from the Treasury Dept?,[],[],1,1,10,[],False,
1076968078804692992,barbariancap,2018-12-23 22:29:33 GMT,+0100,34939208,"$SPY tomorrow, Christmas Eve, MON Dec 24 2018 (short day)",[],[],1,1,2,[],False,
1076529598286970880,barbariancap,2018-12-22 17:27:11 GMT,+0100,34939208,$MPC CEO interview... 10x better than the regular interviews with mutual fund managers who all like AAPL FB GOOG  https://t.co/Bl3OVXpxhl,[],[],0,1,6,[],False,
1076324551473225728,barbariancap,2018-12-22 03:52:24 GMT,+0100,34939208,"this is still a widely held, SPY constituent, &gt;100 bn market cap co...",[],[],2,0,12,[],False,
1075231874304356355,barbariancap,2018-12-19 03:30:30 GMT,+0100,34939208,can't wait to see what FB will release on Xmas eve,[],[],0,1,9,[],False,
1075228863117053952,barbariancap,2018-12-19 03:18:32 GMT,+0100,34939208,FB continues to generate negative news,[],[],1,1,12,[],False,
1074849821352255488,barbariancap,2018-12-18 02:12:21 GMT,+0100,34939208,fact check: true (via FB)  https://t.co/RGEqExNJwf,[],[],0,2,28,[],False,
1074421056214102016,barbariancap,2018-12-16 21:48:36 GMT,+0100,34939208,Barrons picks for 2019. I think fintwit roughly agrees only on 3/10: GOOG ET TOL  https://t.co/IUrq2YtPZu,[],[],4,4,13,[],False,
1074420754517815296,barbariancap,2018-12-16 21:47:24 GMT,+0100,34939208,"#timestamp of course... mean strategist forecast for 2019 for the s&amp;p is 2,975  https://t.co/n5TxEmgiFc",[],[],2,1,5,['timestamp'],False,
1074018216769409035,barbariancap,2018-12-15 19:07:51 GMT,+0100,34939208,"has anyone done ""ladies if he..."" for the VIX? Have seen the Dow and the yield curve so far.",[],[],0,1,2,[],False,
1071062872040579073,barbariancap,2018-12-07 15:24:22 GMT,+0100,34939208,Apple pie solidifies its position as the only American thing left,[],[],1,4,14,[],False,
1070844995710664707,barbariancap,2018-12-07 00:58:36 GMT,+0100,34939208,$SPY negative,[],[],1,0,3,[],False,
1070524276174938112,barbariancap,2018-12-06 03:44:11 GMT,+0100,34939208,"This is what reporting Dow point declines does to civilians.   How do you sleep at night, FinMSM?  https://t.co/DXymeNzaMO",[],[],8,3,49,[],False,
1070500305756921856,barbariancap,2018-12-06 02:08:56 GMT,+0100,34939208,"not having a particularly exciting life, according to $FB  https://t.co/3Y4WoQGA89",[],[],2,0,10,[],False,
1070477203765383173,barbariancap,2018-12-06 00:37:08 GMT,+0100,34939208,@ZorTrades global equities... looking way worse than SPY,[],[],0,0,1,[],False,
1070395377302548480,barbariancap,2018-12-05 19:11:59 GMT,+0100,34939208,"Did ""some people"" just find out FB sells user data, tracks users aggressively, and tries to crush competitors? What did you think they do as a business? Hosting your pics for fun?",[],[],2,2,78,[],False,
1069045675873234944,barbariancap,2018-12-02 01:48:45 GMT,+0100,34939208,@NickatFP space is at a premium with AMZN coming to town...,[],[],0,0,1,[],False,
1069014103958724608,barbariancap,2018-12-01 23:43:18 GMT,+0100,34939208,@RaphaelKahan the AMZN version must be imported from Europe... ~2x the price for 5 kgs  https://t.co/WlPT7FOa2Y,[],[],1,0,0,[],False,
1068893443307520001,barbariancap,2018-12-01 15:43:50 GMT,+0100,34939208,"Since ⁦@firstadopter⁩ is too polite to make the connection, I will. $MSFT  https://t.co/yWNVXIXoHL","[{'screen_name': 'firstadopter', 'name': 'tae kim', 'id': '16598957'}]",[],0,0,9,[],False,
1068891823370850310,barbariancap,2018-12-01 15:37:24 GMT,+0100,34939208,$FB “stuff” is cooking...  https://t.co/rCRgRCsOQy,[],[],1,1,8,[],False,
1068889662029221888,barbariancap,2018-12-01 15:28:49 GMT,+0100,34939208,"C’mon, they report some metrics as do SPY mmbrs $COST $LB  https://t.co/5c5ydlte5z",[],[],0,0,2,[],False,
1068667553764048899,barbariancap,2018-12-01 00:46:14 GMT,+0100,34939208,"reading no trains going to LIC/QNS on the 7, N, W or R... good luck @amazon and #HQ2  @NYCTSubway @MTA @NYGovCuomo @NYCMayor","[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'nyctsubway', 'name': 'nyct subway. wear a mask.', 'id': '66379182'}, {'screen_name': 'mta', 'name': 'mta. wear a mask. stop the spread.', 'id': '94129050'}, {'screen_name': 'nygovcuomo', 'name': 'andrew cuomo', 'id': '232268199'}, {'screen_name': 'nycmayor', 'name': 'mayor bill de blasio', 'id': '19834403'}]",[],0,1,1,['hq2'],False,
1068310313605443584,barbariancap,2018-11-30 01:06:41 GMT,+0100,34939208,@ItsTheWooo my wife bot them right away from Amazon. Still going through the vinoperfect etc. stash from Sephora.,[],[],0,0,0,[],False,
1066816978768281600,barbariancap,2018-11-25 22:12:42 GMT,+0100,34939208,Special sits interview &gt; the usual interview w a mutual fund manager with 2.1% in Apple  https://t.co/IXNgBnfHj2,[],[],0,0,11,[],False,
1066767833877684225,barbariancap,2018-11-25 18:57:25 GMT,+0100,34939208,"the expense ratio on the Vanguard S&amp;P 500 ETF $VOO is less than half that of State Street's SPDR S&amp;P 500 ETF $SPY. Given the ~30x difference in ADV between the two, it would appear that liquidity is a source of product/pricing moat.",[],[],5,12,128,[],False,
1065721494133706753,barbariancap,2018-11-22 21:39:39 GMT,+0100,34939208,"let's release it on Thanksgiving... $AMZN breach... branded as ""exposure"" with no other details  https://t.co/P9NappUGAx",[],[],0,0,2,[],False,
1065394418604228608,barbariancap,2018-11-21 23:59:58 GMT,+0100,34939208,A Trojan Horse Named Amazon by Memo Salazar  https://t.co/uqxP2T7FKv,[],['https://link.medium.com/WIhS6QYp2R'],0,1,7,[],False,
1064967637833261057,barbariancap,2018-11-20 19:44:05 GMT,+0100,34939208,$FB  https://t.co/bLvbS7U841,[],[],1,1,5,[],False,
1063416635028058112,barbariancap,2018-11-16 13:00:57 GMT,+0100,34939208,"@Fritz844 Agree overall but if you remove just WMT, the line prob would change a lot. This chart should be done for the whole SPY.",[],[],1,0,4,[],False,
1062379356994068482,barbariancap,2018-11-13 16:19:11 GMT,+0100,34939208,so $AMZN does not believe in global warming/rising ocean levels? East River is tidal. (2nd map via ZH)  https://t.co/lMWBu9UDva,[],[],9,5,19,[],False,
1061014829295697920,barbariancap,2018-11-09 21:57:02 GMT,+0100,34939208,@Morgan_03 @DavidSchawel @mark_dow Ewz there with the discipline,[],[],0,0,2,[],False,
1060571026071977985,barbariancap,2018-11-08 16:33:31 GMT,+0100,34939208,"@mark_dow @DavidSchawel @IvanTheK still early in Q4, the YE performance is TBV",[],[],0,0,2,[],False,
1059637295056384001,barbariancap,2018-11-06 02:43:12 GMT,+0100,34939208,"hey @JimmyVanBramer &gt; if Amazon shows up in LIC, what will happen with the school seat crisis?","[{'screen_name': 'jimmyvanbramer', 'name': 'jimmy van bramer', 'id': '28345779'}]",[],0,0,0,[],False,
1059186353621987329,barbariancap,2018-11-04 20:51:20 GMT,+0100,34939208,"Any Dow Jones Industrial Average components that need more subtle and natural influencing on Twitter, DM me.  ""Tweet so good I wrote it down on a 3M Post-It note"" ""I just took a refreshing sip from my ice cold Coke Zero"" ""I am hotmailing you the Microsoft Excel file I binged""",[],[],3,0,12,[],False,
1058728491640864769,barbariancap,2018-11-03 14:31:57 GMT,+0100,34939208,(1) hedging w the USD at ~the highs (2) Deutsche AM are calling themselves the Google of Asset Management?  https://t.co/haHAL85Vq5,[],[],1,1,4,[],False,
1058341225353433088,barbariancap,2018-11-02 12:53:05 GMT,+0100,34939208,"man, this boom sucks... part N  (yes, I have seen SPY vs. UE chart)  https://t.co/cynaZvr32T",[],[],0,0,4,[],False,
1058063003655004163,barbariancap,2018-11-01 18:27:32 GMT,+0100,34939208,interesting last-mile strategy from AMZN: you have to go meet the truck at a certain hour...,[],[],3,0,9,[],False,
1058001304927330305,barbariancap,2018-11-01 14:22:22 GMT,+0100,34939208,"Dow 35K if Trump arranges a marriage between his newly single firstborn son @DonaldJTrumpJr and Xi's only daughter Mingze, ushering Pax SinoAmericana... approach has worked for thousands of years","[{'screen_name': 'donaldjtrumpjr', 'name': 'donald trump jr.', 'id': '39344374'}]",[],7,28,188,[],False,
1057719831720550400,barbariancap,2018-10-31 19:43:54 GMT,+0100,34939208,@EddyElfenbein Boeing is a Dow component... what a lift-off,[],[],0,0,0,[],False,
1055825610235351040,barbariancap,2018-10-26 15:16:56 BST,+0100,34939208,did not have AMZN &lt; MSFT on my bingo card for 2018 but this is why I am a twitter rando of no IRL consequence,[],[],0,1,3,[],False,
1055291798392918017,barbariancap,2018-10-25 03:55:45 BST,+0100,34939208,@simoncholland sign them up for RSM and get the Singapore math workbooks on AMZN on top,[],[],0,0,1,[],False,
1055130571184185345,barbariancap,2018-10-24 17:15:06 BST,+0100,34939208,we must come together as a nation during this Смутное время and buy the dip in SPY,[],[],1,0,9,[],False,
1054553373859606530,barbariancap,2018-10-23 03:01:31 BST,+0100,34939208,"@WallStCynic @Valuetrap13 and AMZN-owned WFM largest customer, right?",[],[],1,0,0,[],False,
1054201774171656194,barbariancap,2018-10-22 03:44:23 BST,+0100,34939208,the EM roundtable in Barrons yesterday had me thinking about this&gt;  SPY/EEM monthly  https://t.co/x6Mk3dTSzt,[],[],1,0,11,[],False,
1053790071944568834,barbariancap,2018-10-21 00:28:26 BST,+0100,34939208,plenty of stories like this... $FB seems to be digging itself deeper,[],[],7,2,16,[],False,
1053700267177373697,barbariancap,2018-10-20 18:31:35 BST,+0100,34939208,@IsTeslaWorth0 @BagholderQuotes Might tweet abt this later. I am on goog strt view wearing my blk adidas track suit,[],[],0,0,1,[],False,
1053666582059192320,barbariancap,2018-10-20 16:17:43 BST,+0100,34939208,"Senior housing REITs guy bullish on Senior Housing REITs: no AMZN Silver (yet), boomers. Seems too obvious but I am just a rando on the internets.  https://t.co/qKd7MJXd3g",[],[],1,0,5,[],False,
1053657747579957248,barbariancap,2018-10-20 15:42:37 BST,+0100,34939208,"is there any broad constituency with which $FB has any goodwill? rhetorical Q, don't @ me.",[],[],0,1,2,[],False,
1053068054081474566,barbariancap,2018-10-19 00:39:23 BST,+0100,34939208,"@CGrantWSJ well, the Wall Street Journal used to say that the S&amp;P is at 2000 not a long time ago, now they say that the S&amp;P is at 2768. Rocks, glass houses, etc.",[],[],0,0,7,[],False,
1052923595444420608,barbariancap,2018-10-18 15:05:22 BST,+0100,34939208,@The_Analyst $350 on AMZN... one of the best purchases ever in my life,[],[],0,0,0,[],False,
1052751943532273666,barbariancap,2018-10-18 03:43:17 BST,+0100,34939208,@Hipster_Trader twtr + msft sounds like the anti-dream team,[],[],1,0,3,[],False,
1052531538234105856,barbariancap,2018-10-17 13:07:28 BST,+0100,34939208,"$FB does fraud-y things, part 1*10^6.  The co is a fraud fundamentally: it is based on subverting your real-life relationships and monetizing them.",[],[],1,6,32,[],False,
1052526880149172225,barbariancap,2018-10-17 12:48:57 BST,+0100,34939208,"A rare loss for the American Eater. Canned food is a Dow Down 10,000 thing",[],[],0,0,5,[],False,
1052167814314909701,barbariancap,2018-10-16 13:02:09 BST,+0100,34939208,"@zerohedge Guessing he brought his own food, water, bodyguards and an Apple watch.",[],[],0,0,14,[],False,
1051266256496660480,barbariancap,2018-10-14 01:19:41 BST,+0100,34939208,@TheBigYogurt looks like there is a canal (Niznedonsky) that starts at the SW corner of that lake... do not see any boats on Google either... probably trucking over,[],[],1,0,0,[],False,
1047899565209341952,barbariancap,2018-10-04 18:21:40 BST,+0100,34939208,"SPY, QQQ, IWM, EFA, EEM, AGG, GLD down.  Guessing people are buying cash.",[],[],4,0,4,[],False,
1047675906825834496,barbariancap,2018-10-04 03:32:55 BST,+0100,34939208,@FatTailCapital the Costco door checkers were recently talking about the stock they were getting and its price... not urinating in plastic bottles like the AMZN workforce,[],[],0,0,9,[],False,
1046843171819442176,barbariancap,2018-10-01 20:23:56 BST,+0100,34939208,"@Keubiko if you cover the entire complex in tents, the Shorty Air Force can't spy on you  https://t.co/4DbEcOBGNE",[],[],0,0,3,[],False,
1046067280961032193,barbariancap,2018-09-29 17:00:49 BST,+0100,34939208,"Boooya, Jim, this is Barbi from Queens. Long time viewer, first time caller. I am 50-50 SPY and SH. Am I diversified?  https://t.co/pUdCeiELRm",[],[],2,2,21,[],False,
1044025173949788160,barbariancap,2018-09-24 01:46:13 BST,+0100,34939208,did not see that top suggested question in google... @miahamm  https://t.co/eKXqf6jETE,"[{'screen_name': 'miahamm', 'name': 'mia hamm', 'id': '340380997'}]",[],0,0,2,[],False,
1043506196660084736,barbariancap,2018-09-22 15:23:59 BST,+0100,34939208,@TheBigYogurt @mark_dow usually people see it as a badge of honor... these are still my faves  https://t.co/RULHDz1GCd,[],['https://twitter.com/BarbarianCap/status/750863634398674944'],1,0,1,[],False,
1043504083255144448,barbariancap,2018-09-22 15:15:35 BST,+0100,34939208,someone (one person) should CC @mark_dow on it... he's blocked me for some reason recently but he'd love it,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",[],2,0,7,[],False,
1043492787658862593,barbariancap,2018-09-22 14:30:42 BST,+0100,34939208,Gold to Dow is the most Barrons chart ever.  https://t.co/0m39NX6yfJ,[],[],1,0,18,[],False,
1042809672443551745,barbariancap,2018-09-20 17:16:15 BST,+0100,34939208,"@NickatFP Win. Btw i am now on goog strtvw in a track suit, not a joke.",[],[],0,0,2,[],False,
1038406169503715329,barbariancap,2018-09-08 13:38:18 BST,+0100,34939208,FB contact working on his annual supply of homemade rakia... Balkan followers know what I am talking about  https://t.co/hViT86hfuZ,[],[],1,0,7,[],False,
1037460873625980928,barbariancap,2018-09-05 23:02:02 BST,+0100,34939208,@hmeisler i spy an island reversal here  https://t.co/NuiPOTe1rr,[],[],1,0,0,[],False,
1037386387308339200,barbariancap,2018-09-05 18:06:03 BST,+0100,34939208,"$FB -1.5%, $TWTR -4.8%... going to guess a certain person who has amassed founder-level wealth despite joining FB four years after the start is outperforming the part-time CEO of the service we love to hate",[],[],0,0,0,[],False,
1037320156656152577,barbariancap,2018-09-05 13:42:52 BST,+0100,34939208,@DavidSchawel this is a frequently cited reason for SPY vs non-US mkt levels,[],[],0,0,1,[],False,
1037124898219614209,barbariancap,2018-09-05 00:46:59 BST,+0100,34939208,@Felixinvests @pcordway @Greenbackd see the original tweet for the link to google docs. You're welcome.,[],[],1,0,0,[],False,
1036961671099625472,barbariancap,2018-09-04 13:58:22 BST,+0100,34939208,SPY almost flat but EFA and EEM are down 1.4%,[],[],1,0,4,[],False,
1031934652779569153,barbariancap,2018-08-21 17:02:48 BST,+0100,34939208,Facebook??? nope,[],[],0,0,6,[],False,
1031200355399475202,barbariancap,2018-08-19 16:24:58 BST,+0100,34939208,@AppFlyer @rationalwalk Twitter has FB envy and this has been ruining the experience,[],[],0,0,0,[],False,
1028785557328076802,barbariancap,2018-08-13 00:29:25 BST,+0100,34939208,Google Translate word of the week  Corralito (Spanish) &gt; çocuk bahçesi (Turkish),[],[],0,0,2,[],False,
1028080207406739456,barbariancap,2018-08-11 01:46:36 BST,+0100,34939208,"wow, it's true... if you Google ""hqr sz what"", a bunch of SEC docs pop up... ht @alpha_gambit  https://t.co/ieNaPUyXRV",[],[],0,0,7,[],False,
1027911050866421761,barbariancap,2018-08-10 14:34:26 BST,+0100,34939208,you might not believe that but the S&amp;P 500 company with the greatest exposure to turkey is actually Hormel Foods $HRL with over 20%!  Mostly Jenny-O Turkey Store-branded products.,[],[],2,3,30,[],False,
1027346974130020353,barbariancap,2018-08-09 01:13:00 BST,+0100,34939208,@ItsTheWooo google the research on average dress size (US women)... sth like 16-18,[],[],0,0,0,[],False,
1026922073027956737,barbariancap,2018-08-07 21:04:36 BST,+0100,34939208,@Corinna_F @elonmusk Reminds me of GOOG doing sth for $3.14 billion,[],[],0,0,0,[],False,
1024466107309150214,barbariancap,2018-08-01 02:25:28 BST,+0100,34939208,@theghawk don't know; saw it on FB,[],[],0,0,0,[],False,
1024014815029862400,barbariancap,2018-07-30 20:32:11 BST,+0100,34939208,SPY H1 negative ex-FAANG (via @ewu81's letter)  https://t.co/C27RsLNyU4,"[{'screen_name': 'ewu81', 'name': 'eric wu', 'id': '362097497'}]",[],0,1,11,[],False,
1023697698061512710,barbariancap,2018-07-29 23:32:05 BST,+0100,34939208,"Conspiracy theory: the govt of Canada is paying Google to do Streetview only between Apr and Oct/Nov. I checked the top metros, and it's all lush greenery in current and past pics.",[],[],2,2,31,[],False,
1023324101463736321,barbariancap,2018-07-28 22:47:32 BST,+0100,34939208,"@rationalwalk @The_Analyst @theoldcfo @DowdEdward no idea bt the battery factory or google: I doubt Elon is out of rabbits to pull, yet.",[],[],1,0,1,[],False,
1023314070009782272,barbariancap,2018-07-28 22:07:41 BST,+0100,34939208,@anilvohra69 I *dread* buying anything online that is not from AMZN. They sure make it look easy.,[],[],0,0,1,[],False,
1023268530228260865,barbariancap,2018-07-28 19:06:43 BST,+0100,34939208,"@DavidSchawel tech: GOOG services, AAPL hardware general shopping: AMZN, COST, TJ shoes: NKE hot sauce: French's (MKC) bacon: HRL  math texts: Singapore math and Pederson (RU)",[],[],2,1,3,[],False,
