id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1054459210304536576,reutersbiz,2018-10-22 20:47:21 BST,+0100,15110357,"Dow, S&amp;P fall with energy, financials; tech boosts Nasdaq  https://t.co/eXIekaOLgo  https://t.co/6cp9PLEiMQ",[],['https://reut.rs/2NZWByp'],0,4,4,[],False,
1054441599915249664,reutersbiz,2018-10-22 19:37:22 BST,+0100,15110357,Aptoide wins court battle against Google in landmark case  https://t.co/xwrxvlyx05,[],['https://reut.rs/2EBhGQ4'],1,8,6,[],False,
1054441593665712128,reutersbiz,2018-10-22 19:37:21 BST,+0100,15110357,"Dow, S&amp;P slip as energy, financials weigh; tech boosts Nasdaq  https://t.co/4eDDpmiE63",[],['https://reut.rs/2CYqhKT'],0,5,1,[],False,
1054421791572197377,reutersbiz,2018-10-22 18:18:39 BST,+0100,15110357,Portugal's Aptoide says wins first court ruling against Google  https://t.co/yZ6Q6LhPt1,[],['https://reut.rs/2EEjzeM'],0,3,7,[],False,
1054421223852175361,reutersbiz,2018-10-22 18:16:24 BST,+0100,15110357,"Dow, S&amp;P 500 drop as dollar rises, yield curve flattens  https://t.co/Ekmu3TijmD",[],['https://reut.rs/2CXR8Ha'],0,2,2,[],False,
1054278061145894913,reutersbiz,2018-10-22 08:47:31 BST,+0100,15110357,Japan tells Facebook to improve data protection  https://t.co/A1ZsRFdTJf,[],['https://reut.rs/2Ezvzy4'],2,15,23,[],False,
1054220898075660288,reutersbiz,2018-10-22 05:00:23 BST,+0100,15110357,Japan to tell Facebook to improve data protection: Kyodo  https://t.co/HwEHoDcISp,[],['https://reut.rs/2EDa2Vi'],0,8,15,[],False,
1053468669995565056,reutersbiz,2018-10-20 03:11:18 BST,+0100,15110357,"S&amp;P falls on interest rate, trade concerns; P&amp;G lifts Dow  https://t.co/jTQdtwhQ1Y  https://t.co/mhtTmzMfFb",[],['https://reut.rs/2NQTGrw'],0,3,6,[],False,
1053460866333659136,reutersbiz,2018-10-20 02:40:17 BST,+0100,15110357,"S&amp;P falls on interest rate, trade concerns; P&amp;G lifts Dow  https://t.co/jjYLxY3uOB  https://t.co/xcZsE3GTLk",[],['https://reut.rs/2OwWNu1'],1,5,6,[],False,
1053447111440822272,reutersbiz,2018-10-20 01:45:38 BST,+0100,15110357,"S&amp;P falls on interest rate, trade concerns; P&amp;G lifts Dow  https://t.co/icKYqeM51H  https://t.co/YbM8M0Tsp8",[],['https://reut.rs/2NQc17W'],0,4,7,[],False,
1053443178425188352,reutersbiz,2018-10-20 01:30:00 BST,+0100,15110357,"Britain's former Deputy Prime Minister Nick Clegg has a new gig, at Facebook  https://t.co/XTUn34q3Nu  https://t.co/1hTmiYxWKQ",[],['https://reut.rs/2AhPgqe'],0,3,2,[],False,
1053421718209990661,reutersbiz,2018-10-20 00:04:43 BST,+0100,15110357,Apple CEO urges Bloomberg to retract spy chip story  https://t.co/SmOfnh78Da,[],['https://reut.rs/2CUfOQD'],1,10,13,[],False,
1053400484105601024,reutersbiz,2018-10-19 22:40:21 BST,+0100,15110357,"S&amp;P falls on interest rate, trade concerns; P&amp;G lifts Dow  https://t.co/fquiytZ5tg  https://t.co/84GMRpMTFu",[],['https://reut.rs/2OzRFp3'],1,6,3,[],False,
1053400027509547008,reutersbiz,2018-10-19 22:38:32 BST,+0100,15110357,Facebook's WhatsApp says it is 'taking immediate legal action to stop companies from sending bulk messages' in Brazil during election $FB  https://t.co/WFqOmNm1vi,[],[],1,3,10,[],False,
1053397881405784069,reutersbiz,2018-10-19 22:30:00 BST,+0100,15110357,Facebook's new PR chief? Britain's ex-Deputy Prime Minister  https://t.co/XTUn34q3Nu  https://t.co/m5o5SMK1ml,[],['https://reut.rs/2AhPgqe'],0,2,4,[],False,
1053394274698620928,reutersbiz,2018-10-19 22:15:40 BST,+0100,15110357,"S&amp;P falls on interest rate, trade concerns; P&amp;G lifts Dow  https://t.co/hWJG19HUnJ",[],['https://reut.rs/2yXCMlR'],1,6,4,[],False,
1053386109282123776,reutersbiz,2018-10-19 21:43:14 BST,+0100,15110357,"S&amp;P 500 slips as interest rate, trade concerns weigh  https://t.co/2ecAHimdXi",[],['https://reut.rs/2yOappP'],2,5,9,[],False,
1053383247244259328,reutersbiz,2018-10-19 21:31:51 BST,+0100,15110357,Google to charge Android partners up to $40 per device for apps: source  https://t.co/6OxVUnKSgq,[],['https://reut.rs/2yXxZRp'],2,12,9,[],False,
1053377855890120704,reutersbiz,2018-10-19 21:10:26 BST,+0100,15110357,S&amp;P 500 index little changed despite strong P&amp;G earnings  https://t.co/BiOglUwfQm,[],['https://reut.rs/2yRMgyD'],0,4,7,[],False,
1053375494895362051,reutersbiz,2018-10-19 21:01:03 BST,+0100,15110357,S&amp;P 500 index little changed despite strong P&amp;G earnings  https://t.co/ZAX0BaLccw  https://t.co/hmZB4u8H1F,[],['https://reut.rs/2NONm3N'],0,2,1,[],False,
1053372711806869506,reutersbiz,2018-10-19 20:49:59 BST,+0100,15110357,S&amp;P 500 index little changed despite strong P&amp;G earnings  https://t.co/LnjCLLFwxE  https://t.co/YDkgzDWMQh,[],['https://reut.rs/2NQUAUZ'],0,6,3,[],False,
1053362647511396352,reutersbiz,2018-10-19 20:10:00 BST,+0100,15110357,"Facebook may have a new global head of PR, and he's not the obvious choice: Britain's former Deputy Prime Minister Nick Clegg   https://t.co/XTUn348soU  https://t.co/sdJpn5a1ZR",[],['https://reut.rs/2AhPgqe'],5,7,5,[],False,
1053327249070411777,reutersbiz,2018-10-19 17:49:20 BST,+0100,15110357,"He wasn't the obvious choice and he isn't from Silicon Valley, but Facebook looks to have a new global PR chief  https://t.co/XTUn348soU  https://t.co/ME5WG2VD4j",[],['https://reut.rs/2AhPgqe'],2,6,7,[],False,
1053319527574966277,reutersbiz,2018-10-19 17:18:39 BST,+0100,15110357,Facebook hires former UK deputy prime minister as head of global affairs  https://t.co/L4iv3mPi0c,[],['https://reut.rs/2yNGcXX'],2,5,8,[],False,
1053286836834107392,reutersbiz,2018-10-19 15:08:45 BST,+0100,15110357,EU Commission approves Microsoft's acquisition of Github  https://t.co/ThzYVTed1c,[],['https://reut.rs/2CR2rRi'],1,7,15,[],False,
1053286156769603591,reutersbiz,2018-10-19 15:06:03 BST,+0100,15110357,"JUST IN: U.S. stocks extend gains, S&amp;P up 1 percent  https://t.co/ug9Utmei0c",[],[],2,8,11,[],False,
1053278575716114433,reutersbiz,2018-10-19 14:35:56 BST,+0100,15110357,Facebook hires Nick Clegg as head of global affairs  https://t.co/XUXbltFnD2,[],['https://reut.rs/2yR4MqT'],4,4,6,[],False,
1053268791512195078,reutersbiz,2018-10-19 13:57:03 BST,+0100,15110357,Facebook hires Nick Clegg as head of global affairs: FT  https://t.co/Dz4K6BiAUn,[],['https://reut.rs/2CSMIRS'],5,9,3,[],False,
1053088340960931840,reutersbiz,2018-10-19 02:00:00 BST,+0100,15110357,Google to charge smartphone makers for Google Play in Europe. See more from @ReutersTV:  https://t.co/FlsWJMSbXB  https://t.co/cSL1coXUfZ,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.tv/2NV7JxF'],1,2,2,[],False,
1053058146032214016,reutersbiz,2018-10-19 00:00:01 BST,+0100,15110357,Google to charge phone makers for app marketplace following EU ruling on competition. See more from @ReutersTV:  https://t.co/FlsWJMSbXB  https://t.co/uA73wTolNN,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.tv/2NV7JxF'],0,8,12,[],False,
1053038163676008453,reutersbiz,2018-10-18 22:40:37 BST,+0100,15110357,"Amazon to open Manchester office as it adds 1,000 British jobs  https://t.co/n7MsZNS7rZ",[],['https://reut.rs/2yLLZxj'],0,16,22,[],False,
1053027945483198464,reutersbiz,2018-10-18 22:00:01 BST,+0100,15110357,Google will charge phone makers for access to its app marketplace in response to EU regulators. See more from @ReutersTV:  https://t.co/FlsWJMSbXB  https://t.co/FZoaYySWog,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.tv/2NV7JxF'],0,4,0,[],False,
1052999505468121093,reutersbiz,2018-10-18 20:07:00 BST,+0100,15110357,Google to charge phone makers for app marketplace. See more from @ReutersTV:  https://t.co/FlsWJMAB63  https://t.co/vwzZs3FKOp,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.tv/2NV7JxF'],0,6,2,[],False,
1052946690003664897,reutersbiz,2018-10-18 16:37:08 BST,+0100,15110357,"BREAKING: U.S. stocks extend fall, Dow and S&amp;P down 1 percent  https://t.co/BLbJt8VFwE",[],[],1,22,12,[],False,
1052930250294927363,reutersbiz,2018-10-18 15:31:48 BST,+0100,15110357,"JUST IN: Shares of Facebook down 2 percent, Amazon down 0.7 percent, Apple and Alphabet down 1.3 percent $FB $AMZN $AAPL $GOOGL",[],[],1,21,17,[],False,
1052918953272594432,reutersbiz,2018-10-18 14:46:55 BST,+0100,15110357,"JUST IN: Caterpillar shares down 2 percent in morning trade, stock is biggest percentage loser on the Dow $CAT",[],[],0,12,17,[],False,
1052741410695340033,reutersbiz,2018-10-18 03:01:25 BST,+0100,15110357,Facebook tentatively concludes spammers were behind recent data breach: WSJ  https://t.co/eHQ6jEtxgo,[],['https://reut.rs/2yKrCAt'],0,4,8,[],False,
1052734565456986112,reutersbiz,2018-10-18 02:34:13 BST,+0100,15110357,Facebook tentatively concludes that spammers were behind recent data breach: WSJ  https://t.co/Ds4RZs7XG4,[],['https://reut.rs/2yKI1Fg'],0,5,4,[],False,
1052720919079149568,reutersbiz,2018-10-18 01:40:00 BST,+0100,15110357,"A fresh start: Apple's new privacy tool aims to convince users their data is safe, @StephenNellis reports  https://t.co/qDBxT5qFx9  https://t.co/JZCJGrneQN","[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}]",['https://reut.rs/2yMRziU'],1,1,4,[],False,
1052718402895138816,reutersbiz,2018-10-18 01:30:00 BST,+0100,15110357,"Google to charge smartphone makers for Google Play in Europe, revamping how it distributes its mobile apps in the European Union  https://t.co/lujPjGMKLV",[],[],1,4,3,[],False,
1052705819341381632,reutersbiz,2018-10-18 00:40:00 BST,+0100,15110357,"Apple rolled out an online tool to download, change or delete all the data that the iPhone maker has collected on them. @StephenNellis reports  https://t.co/qDBxT5qFx9  https://t.co/GIK7b3HXkg","[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}]",['https://reut.rs/2yMRziU'],1,20,29,[],False,
1052691330592382978,reutersbiz,2018-10-17 23:42:25 BST,+0100,15110357,"At Facebook, public funds join push to remove Zuckerberg as chairman  https://t.co/pHkAhBUHiF",[],['https://reut.rs/2CR4epx'],1,16,18,[],False,
1052690720132395008,reutersbiz,2018-10-17 23:40:00 BST,+0100,15110357,"New Apple tool helps users access iPhone data, @StephenNellis reports  https://t.co/qDBxT5IgVJ  https://t.co/WYGRTgvf78","[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}]",['https://reut.rs/2yMRziU'],0,5,1,[],False,
1052688204036419584,reutersbiz,2018-10-17 23:30:00 BST,+0100,15110357,Google to charge smartphone makers for Google Play in Europe in response to regulators’ findings that it had broken antitrust law  https://t.co/kn7lRdodAP,[],[],0,2,8,[],False,
1052680572861120514,reutersbiz,2018-10-17 22:59:41 BST,+0100,15110357,"Apple's new privacy tool aims to convince users their data is safe, @StephenNellis reports  https://t.co/qDBxT5IgVJ  https://t.co/UD0g39qWar","[{'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}]",['https://reut.rs/2yMRziU'],1,5,5,[],False,
1052672587334078464,reutersbiz,2018-10-17 22:27:57 BST,+0100,15110357,"Apple and Google have become forced friends, bound by tight financial ties, says @rob_cyran  https://t.co/7xFe4iRShu via @Breakingviews  https://t.co/uOWHrK4WFy","[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}, {'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/2CNtZac'],1,12,13,[],False,
1052658006339584000,reutersbiz,2018-10-17 21:30:00 BST,+0100,15110357,Google to charge smartphone makers for Google Play in Europe  https://t.co/HYX1wDfW8M,[],[],0,4,6,[],False,
1052627806335700992,reutersbiz,2018-10-17 19:30:00 BST,+0100,15110357,Google to charge phone makers for app marketplace access in EU  https://t.co/49Vcxm0t49,[],[],1,6,6,[],False,
1052620837709328385,reutersbiz,2018-10-17 19:02:19 BST,+0100,15110357,Exclusive: Amazon zooms in on central Mexico for large new warehouse  https://t.co/9MfXRCmCPx,[],['https://reut.rs/2yJGLlz'],1,9,10,[],False,
1052612764198428672,reutersbiz,2018-10-17 18:30:14 BST,+0100,15110357,Facebook shareholders back proposal to remove Zuckerberg as chairman  https://t.co/oxafvC4Xfp,[],['https://reut.rs/2CP4NAa'],5,29,24,[],False,
1052601768360730624,reutersbiz,2018-10-17 17:46:32 BST,+0100,15110357,Influential Facebook shareholders back proposal to remove Zuckerberg as chairman  https://t.co/Q3hIPzzG4u,[],['https://reut.rs/2yJ7RJS'],4,17,26,[],False,
1052290766268174336,reutersbiz,2018-10-16 21:10:43 BST,+0100,15110357,"MORE: Amazon, Alphabet up more than 1 percent in extended trade after Netflix results, Facebook up nearly 1 percent, Spotify up 2.6 percent  https://t.co/uNlytJ00Az",[],[],0,4,5,[],False,
1052283985521496064,reutersbiz,2018-10-16 20:43:47 BST,+0100,15110357,"U.S. stocks extend gains, Dow Jones index up 2 percent  https://t.co/sgzIUiUCzy",[],['https://reut.rs/2COwU2z'],1,8,9,[],False,
1052270752756588546,reutersbiz,2018-10-16 19:51:12 BST,+0100,15110357,"JUST IN: Stocks extend gains, S&amp;P 500 up 2 percent  https://t.co/x1lzY0AC5C",[],[],0,11,12,[],False,
1052246545263931392,reutersbiz,2018-10-16 18:15:00 BST,+0100,15110357,Google to charge smartphone makers for Google Play in Europe  https://t.co/RrV6QRzZ1J,[],['https://reut.rs/2CO1Vng'],0,6,10,[],False,
1052191538976120832,reutersbiz,2018-10-16 14:36:26 BST,+0100,15110357,"JUST IN: U.S. stocks extend gains, Dow up 0.8 percent, S&amp;P 500 up 0.7 percent and Nasdaq up 1 percent  https://t.co/Toy3vKyQV1",[],[],2,17,19,[],False,
1051999863959896065,reutersbiz,2018-10-16 01:54:47 BST,+0100,15110357,Google latest to withdraw from Saudi conference  https://t.co/7Bh26uPCio,[],['https://reut.rs/2yF6YBT'],1,15,22,[],False,
1051981344195137536,reutersbiz,2018-10-16 00:41:11 BST,+0100,15110357,Microsoft co-founder Paul Allen dies of cancer complications at 65  https://t.co/A664gJDH19,[],['https://reut.rs/2yEFagT'],1,11,13,[],False,
1051976690132496384,reutersbiz,2018-10-16 00:22:42 BST,+0100,15110357,Microsoft co-founder Paul Allen dies of cancer at 65  https://t.co/1RUgRrCgah,[],['https://reut.rs/2CIZpid'],1,10,4,[],False,
1051971936849469440,reutersbiz,2018-10-16 00:03:49 BST,+0100,15110357,Microsoft co-founder Paul Allen dies at 65  https://t.co/bE8GqF4RRS,[],['https://reut.rs/2CKqYHF'],2,10,8,[],False,
1051964803353378819,reutersbiz,2018-10-15 23:35:28 BST,+0100,15110357,Google to boycott Saudi conference over missing journalist  https://t.co/aGhBCC6Yig,[],['https://reut.rs/2CLaPSh'],0,16,20,[],False,
1051943318630912001,reutersbiz,2018-10-15 22:10:05 BST,+0100,15110357,Exclusive: Facebook will prohibit false information on voting in upcoming midterm elections. The move expands a 2016 ban on misinformation about when and where to vote  https://t.co/2Yxn1z1fjv  https://t.co/NrFstCyzq5,[],['https://reut.rs/2yIqUDM'],1,9,7,[],False,
1051930409754345473,reutersbiz,2018-10-15 21:18:48 BST,+0100,15110357,Tech stocks weigh on S&amp;P 500; Disney gains  https://t.co/O3bNUN1N0D,[],['https://reut.rs/2yFpyKe'],0,7,3,[],False,
1051917653974151168,reutersbiz,2018-10-15 20:28:07 BST,+0100,15110357,"MORE: Bezos says U.S. is in trouble if big tech companies turn their backs on the Pentagon, after fielding question citing Google's turn away from the Defense Department  https://t.co/GmaaVWFqQt",[],[],3,10,15,[],False,
1051913707092099074,reutersbiz,2018-10-15 20:12:26 BST,+0100,15110357,Amazon CEO Jeff Bezos says he will spend a little more than $1 billion next year on rocket company Blue Origin - conference  https://t.co/q0vtcewYT6,[],[],9,31,47,[],False,
1051906054580305925,reutersbiz,2018-10-15 19:42:01 BST,+0100,15110357,"Defensive stocks help S&amp;P, Dow eke out gains, offset tech pressure  https://t.co/A4O7lpR1eP",[],['https://reut.rs/2yEKtNo'],3,8,10,[],False,
1051885376388943873,reutersbiz,2018-10-15 18:19:51 BST,+0100,15110357,"Wall St. drops as Apple leads tech lower, Saudi tensions flare up  https://t.co/p4fzEraA7I",[],['https://reut.rs/2CLtFbY'],0,7,9,[],False,
1051854317026770946,reutersbiz,2018-10-15 16:16:26 BST,+0100,15110357,"Wall St. drops as Apple slips, Saudi issue flares up  https://t.co/OqHK9vhcYz",[],['https://reut.rs/2yCz8xr'],0,6,12,[],False,
1051612369225490432,reutersbiz,2018-10-15 00:15:01 BST,+0100,15110357,Apple buys music analytics company Asaii: Axios  https://t.co/QmYSBNRpbp,[],['https://reut.rs/2yHMW9M'],0,15,17,[],False,
1051108961666109446,reutersbiz,2018-10-13 14:54:39 BST,+0100,15110357,Trial courts have said that search engines have the First Amendment right to choose what to report in search results. So how can the government justify regulating Google? @AlisonFrankel talks to @UCLA_Law prof Eugene Volokh  https://t.co/v62W6SB3Rf  https://t.co/kjtt8QpNr1,"[{'screen_name': 'alisonfrankel', 'name': 'alison frankel', 'id': '339790344'}, {'screen_name': 'ucla_law', 'name': 'ucla school of law', 'id': '958389229'}]",['https://reut.rs/2CGwICu'],3,7,11,[],False,
1050876904302096384,reutersbiz,2018-10-12 23:32:32 BST,+0100,15110357,"Facebook now says data breach affected 29 million users, details impact  https://t.co/V10Ydf5jEb",[],['https://reut.rs/2CJF4ZO'],2,19,17,[],False,
1050875912449925120,reutersbiz,2018-10-12 23:28:36 BST,+0100,15110357,"Facebook now says data breach affected 29 mln users, details impact  https://t.co/1B4nOCmNI5",[],['https://reut.rs/2CGvgQh'],1,8,7,[],False,
1050865129393451008,reutersbiz,2018-10-12 22:45:45 BST,+0100,15110357,Global stocks rebound but S&amp;P 500 posts biggest weekly loss since March  https://t.co/nU3b5S7z6v,[],['https://reut.rs/2CInwxx'],1,3,2,[],False,
1050853896141320192,reutersbiz,2018-10-12 22:01:07 BST,+0100,15110357,Facebook trims data breach to 29 million users as FBI probes  https://t.co/PbYXnDOSQs,[],['https://reut.rs/2CFZ3bX'],0,8,11,[],False,
1050840656426471424,reutersbiz,2018-10-12 21:08:30 BST,+0100,15110357,"S&amp;P 500, Dow and Nasdaq post biggest weekly percentage declines since March 23  https://t.co/hR1GWKS1QB",[],['https://www.twitter.com/ReutersBiz/status/1050840348157710337'],1,11,11,[],False,
1050840450070925312,reutersbiz,2018-10-12 21:07:41 BST,+0100,15110357,Google tells U.S. lawmakers it is mulling options on China services  https://t.co/bCghjc1UEw,[],['https://reut.rs/2CF12x7'],0,6,9,[],False,
1050840348157710337,reutersbiz,2018-10-12 21:07:17 BST,+0100,15110357,"JUST IN: Dow unofficially closes up more than 275 points, S&amp;P 500 ends up 1.4 percent and Nasdaq up 2.3 percent after week of blistering losses  https://t.co/kp7udmOhGp",[],[],2,5,9,[],False,
1050825587617660930,reutersbiz,2018-10-12 20:08:38 BST,+0100,15110357,Most S&amp;P 500 stocks are deep in correction territory  https://t.co/dJrO3XGlj1,[],['https://reut.rs/2CENmSV'],3,18,14,[],False,
1050820858443390977,reutersbiz,2018-10-12 19:49:50 BST,+0100,15110357,Graphic: Most S&amp;P 500 stocks are deep in correction territory  https://t.co/BfTEJbCer3,[],['https://reut.rs/2CFQkqa'],0,8,6,[],False,
1050819909159129088,reutersbiz,2018-10-12 19:46:04 BST,+0100,15110357,Hackers stole details of 29 million users in Facebook breach  https://t.co/An0zsGZMd0,[],['https://reut.rs/2Ps9dzO'],2,23,13,[],False,
1050809294537543680,reutersbiz,2018-10-12 19:03:53 BST,+0100,15110357,Exclusive: Key EU lawmaker's plan to rein in online marketplaces a threat to Amazon  https://t.co/ghS6aXWbbv,[],['https://reut.rs/2CG01ot'],0,7,8,[],False,
1050802390964809728,reutersbiz,2018-10-12 18:36:27 BST,+0100,15110357,Facebook says attackers stole details from 29 million users  https://t.co/o1XH2zKt7e,[],['https://reut.rs/2Ps3CJH'],0,17,6,[],False,
1050792161460019201,reutersbiz,2018-10-12 17:55:48 BST,+0100,15110357,"JUST IN: Facebook shares down 1.1 percent; updates on security issue, says attackers stole details from 29 million users $FB  https://t.co/evbp2JdSq6",[],[],7,51,37,[],False,
1050742040517070848,reutersbiz,2018-10-12 14:36:38 BST,+0100,15110357,"MORE: Tech markets get an early boost: Netflix up 5 percent, Amazon up 4.4 percent, Twitter up 4 percent, Apple up 3 percent, Google up 2.7 percent, Facebook up 1.6 percent $FB $GOOGL $NFLX $AMZN $AAPL  https://t.co/aIzABhy9zL",[],[],1,9,12,[],False,
1050741043157762048,reutersbiz,2018-10-12 14:32:41 BST,+0100,15110357,JUST IN: Dow Jones index rallies nearly 400 points after the opening bell following stronger world equity markets  https://t.co/eu1cyfU33f,[],[],2,39,56,[],False,
1050640488817020929,reutersbiz,2018-10-12 07:53:07 BST,+0100,15110357,"As the benchmark U.S. S&amp;P 500 stock index marked its biggest one-day fall since February, investors searching for perpetrators and victims point to a familiar source:  https://t.co/RDSy22SVoW via @trhunnicutt  https://t.co/ynmsR0rs2R",[],['https://reut.rs/2CDlw9v'],3,4,7,[],False,
1050479272064937986,reutersbiz,2018-10-11 21:12:30 BST,+0100,15110357,U.S. senators asks Google to explain delay in disclosing vulnerability  https://t.co/FTBsP9dliK,[],['https://reut.rs/2Pzjme8'],2,8,15,[],False,
1050478682190618626,reutersbiz,2018-10-11 21:10:09 BST,+0100,15110357,"JUST IN: Dow index closes down 548 points, or 2.1 percent; S&amp;P 500 down 2.1 percent; Nasdaq down 1.2 percent  https://t.co/QXDqMG2vkh",[],[],3,27,9,[],False,
1050457142266916869,reutersbiz,2018-10-11 19:44:33 BST,+0100,15110357,"JUST IN: Stocks extend fall, Dow Jones and S&amp;P 500 down 2 percent  https://t.co/csquZmfMSf",[],[],8,33,32,[],False,
1050424405287989250,reutersbiz,2018-10-11 17:34:28 BST,+0100,15110357,Senators asks Google to explain delay in disclosing vulnerability  https://t.co/falPY8lkdP,[],['https://reut.rs/2CDwrQO'],0,11,10,[],False,
1050414482269163521,reutersbiz,2018-10-11 16:55:02 BST,+0100,15110357,"Wall Street extends sell-off, S&amp;P breaches key level  https://t.co/AJzhO5r7UX",[],['https://reut.rs/2CGkvgQ'],1,9,12,[],False,
1050403523563843584,reutersbiz,2018-10-11 16:11:30 BST,+0100,15110357,"JUST IN: Stocks extend fall; Dow, S&amp;P 500 and Nasdaq down 1 percent  https://t.co/VnTDr9L4cP  https://t.co/ny2sjBbINN",[],['https://reut.rs/2Pux95l'],1,6,17,[],False,
1050384512411193344,reutersbiz,2018-10-11 14:55:57 BST,+0100,15110357,"S&amp;P, Nasdaq futures turn positive after tame inflation data  https://t.co/Anv2xfVHvC",[],['https://reut.rs/2CCBeSl'],0,8,5,[],False,
1050381938433949704,reutersbiz,2018-10-11 14:45:43 BST,+0100,15110357,"JUST IN: FAANG stocks down: Amazon down nearly 3 percent, Facebook down 0.3 percent, Apple down 1.1 percent, Netflix down 1.1 percent, Google down 0.5 percent $FB $AMZN $AAPL $NFLX $GOOGL  https://t.co/oAiDcz94wD",[],[],2,14,7,[],False,
1050379208990621696,reutersbiz,2018-10-11 14:34:53 BST,+0100,15110357,"MORE: S&amp;P 500 opens down 0.35 percent, Nasdaq opens down 0.4 percent  https://t.co/i3z8yqBzOO",[],[],1,9,6,[],False,
1050378976290582528,reutersbiz,2018-10-11 14:33:57 BST,+0100,15110357,JUST IN: Dow index drops about 120 points at open following tame inflation data  https://t.co/fOXygKsQW8,[],[],4,26,25,[],False,
1050373942211432450,reutersbiz,2018-10-11 14:13:57 BST,+0100,15110357,S&amp;P futures turn positive after tame CPI data  https://t.co/RDxP4rByWR,[],['https://reut.rs/2PtNnMn'],0,5,4,[],False,
1050358874644107264,reutersbiz,2018-10-11 13:14:05 BST,+0100,15110357,China's Alipay says stolen Apple IDs behind thefts of users' money  https://t.co/JMaXgSQU4J via @catecadell $AAPL  https://t.co/cjwQyKquDC,"[{'screen_name': 'catecadell', 'name': 'cate cadell', 'id': '266227511'}]",['https://reut.rs/2CBzqsQ'],0,7,3,[],False,
1050341335419502592,reutersbiz,2018-10-11 12:04:23 BST,+0100,15110357,"Foxconn's Sept revenue jumps, buoys hopes for solid sales at Apple  https://t.co/gcS3H9B7uu",[],['https://reut.rs/2CDNYIw'],0,4,5,[],False,
1050329195946086401,reutersbiz,2018-10-11 11:16:09 BST,+0100,15110357,Apple gets critical iPhone technology in $600 million Dialog deal  https://t.co/7ssUOBDgEB,[],['https://reut.rs/2CBklr5'],0,8,12,[],False,
1050305522598072320,reutersbiz,2018-10-11 09:42:04 BST,+0100,15110357,China's Alipay says hackers have taken an unknown amount of money from accounts using stolen Apple IDs  https://t.co/Vu5lLKkEKs via @catecadell $AAPL  https://t.co/EcXhuyIcnx,"[{'screen_name': 'catecadell', 'name': 'cate cadell', 'id': '266227511'}]",['https://reut.rs/2CD5rRq'],1,12,19,[],False,
1050298236232196097,reutersbiz,2018-10-11 09:13:07 BST,+0100,15110357,Apple to buy a portion of chip supplier Dialog Semiconductor’s business in a $600 million deal  https://t.co/MARX0Vam0Q by @carocopley @StephenNellis $AAPL  https://t.co/XAhyzl2dgo,"[{'screen_name': 'carocopley', 'name': 'caroline copley', 'id': '77694829'}, {'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}]",['https://reut.rs/2CC0mbJ'],1,6,9,[],False,
1050285383156752385,reutersbiz,2018-10-11 08:22:03 BST,+0100,15110357,Apple to buy part of supplier Dialog's business in $600 million deal  https://t.co/BPB2WUd5BF,[],['https://reut.rs/2CB23Gr'],1,14,13,[],False,
1050273050925654016,reutersbiz,2018-10-11 07:33:03 BST,+0100,15110357,Dialog Semiconductor signs $600 million licensing deal with Apple  https://t.co/lmZe7oipft,[],['https://reut.rs/2CBWszD'],0,4,11,[],False,
1050159038326087681,reutersbiz,2018-10-11 00:00:00 BST,+0100,15110357,A sexist AI tool? Amazon scraps HR recruiting tool that favored men  https://t.co/QfCnVdFB0m via @ReutersTV  https://t.co/z7r3ciHRoO,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2Po4ZJi'],1,3,6,[],False,
1050139586452705280,reutersbiz,2018-10-10 22:42:42 BST,+0100,15110357,"S&amp;P tumbles 3 percent as U.S. yields soar, investors shun risk  https://t.co/9k5ot22eYN",[],['https://reut.rs/2CD3Hrj'],3,7,15,[],False,
1050129536086622208,reutersbiz,2018-10-10 22:02:46 BST,+0100,15110357,Apple plans to give original content for free to device owners: CNBC  https://t.co/NjeiPVpdvN,[],['https://reut.rs/2Pz8s7O'],3,11,14,[],False,
1050128843812421632,reutersbiz,2018-10-10 22:00:01 BST,+0100,15110357,Amazon dissolves HR recruiting tool that found bias against women  https://t.co/QfCnVdXbRU via @ReutersTV  https://t.co/RLoyxvMjaa,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2Po4ZJi'],0,6,7,[],False,
