id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1054361363911331840,abnormalreturns,2018-10-22 14:18:32 BST,+0100,15485461,"Do you use Amazon Smile? Well, you should. (via @DavidPogue)  https://t.co/qjw501uBVM","[{'screen_name': 'davidpogue', 'name': 'david pogue', 'id': '12648942'}]",['https://finance.yahoo.com/news/meet-amazon-smile-companys-charitable-shadow-clone-site-170359123.html'],0,3,7,[],False,
1054000044053954561,abnormalreturns,2018-10-21 14:22:47 BST,+0100,15485461,"Haven't heard much...is ""The Romanoffs"" on Amazon Prime worth the time?",[],[],7,0,7,[],False,
1051839072568795137,abnormalreturns,2018-10-15 15:15:51 BST,+0100,15485461,"@EddyElfenbein Business isn't poetry, but it would poetic if Amazon put HQ2 in Chicago, the home of Sears and Montgomery Ward, the leading catalog retailers of the day.",[],[],1,5,18,[],False,
1050754411817885696,abnormalreturns,2018-10-12 15:25:48 BST,+0100,15485461,"Love and use @DuckDuckGo, but I need to go to @Google every day to complete a search. (@TheVerge)  https://t.co/VTSeP4eP1V","[{'screen_name': 'duckduckgo', 'name': 'duckduckgo', 'id': '14504859'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'theverge', 'name': 'the verge', 'id': '21224422'}]",['https://www.theverge.com/2018/10/12/17967224/duckduckgo-daily-searches-privacy-30-million-2018'],0,1,5,[],False,
1047909194698039298,abnormalreturns,2018-10-04 18:59:55 BST,+0100,15485461,"Thursday links: a yield curve reversal, how institutions use bond ETFs and Apple Watch customer satisfaction.  https://t.co/O0EksUZeyB image:  https://t.co/5cdBJo6tSu  https://t.co/QRz5MvvT50",[],"['https://buff.ly/2OB9jb2', 'https://buff.ly/2yfCZAo']",0,0,2,[],False,
1047095352745177089,abnormalreturns,2018-10-02 13:06:00 BST,+0100,15485461,"It's hard to be genuinely surprised these days by the news with all like leaks, hints and subtweets. However, the news that Amazon is raising minimum wages to $15 an hour for all employees caught me unawares.  https://t.co/g2dd50inps",[],['https://blog.aboutamazon.com/working-at-amazon/amazon-raises-minimum-wage-to-15-for-all-us-employees'],3,10,51,[],False,
1045999144421273600,abnormalreturns,2018-09-29 12:30:04 BST,+0100,15485461,"🆕 Longform links: winner-take-all markets, personality brokers and how the Apple Watch will change medicine.  https://t.co/CZcIgNWNKf image:  https://t.co/cD3vul9uUI  https://t.co/QM24q2I3K4",[],"['https://buff.ly/2DFk1Jm', 'https://buff.ly/2NQSwRG']",0,0,7,[],False,
1044572329039331328,abnormalreturns,2018-09-25 14:00:25 BST,+0100,15485461,"Not surprisingly, @benthompson has a thorough and nuanced piece on Instagram and Facebook this morning. (via @stratechery)  https://t.co/P4m8Jmux48","[{'screen_name': 'benthompson', 'name': 'ben thompson', 'id': '40273'}, {'screen_name': 'stratechery', 'name': 'stratechery', 'id': '1233663476'}]",['https://stratechery.com/2018/instagrams-ceo/'],0,0,10,[],False,
1042461347156504577,abnormalreturns,2018-09-19 18:12:07 BST,+0100,15485461,"Wednesday links: reasonable investing anxiety, when the entire S&amp;P 500 was worth $1 trillion and obsessively checking the 'value' of your house.  https://t.co/bepZHmuUds image:  https://t.co/BTZDoR6bS1  https://t.co/agz3wacWG1",[],"['https://buff.ly/2Doe57B', 'https://buff.ly/2NWAOeN']",0,0,6,[],False,
1042035002987503616,abnormalreturns,2018-09-18 13:57:59 BST,+0100,15485461,"Can I get an Amen! ""Apple allows third-party password managers to work more natively across your phone, so no more annoying copy and paste every time you log in."" (via @pierce)  https://t.co/F7jrK7XIiQ","[{'screen_name': 'pierce', 'name': 'david pierce', 'id': '11666332'}]",['https://www.wsj.com/articles/ios-12-review-free-update-revives-old-phones-makes-siri-useful-1537207214'],0,0,4,[],False,
1040594036115927041,abnormalreturns,2018-09-14 14:32:06 BST,+0100,15485461,"The Berkshire Hathaway shareholder letters are often recommended as a great, free investment curriculum. I would argue that reading the collected works of @mjmauboussin would rank right up there. Including this most recent piece on EV/EBITDA:  https://t.co/4cax5rGIlR","[{'screen_name': 'mjmauboussin', 'name': 'michael mauboussin', 'id': '633238141'}]",['https://www.bluemountaincapital.com/wp-content/uploads/2015/03/What-Does-an-EV-EBITDA-Multiple-Mean.pdf'],5,42,265,[],False,
1039199767535017984,abnormalreturns,2018-09-10 18:11:46 BST,+0100,15485461,"Monday links: early market experiences, a leaky Apple and excessive open tabs.  https://t.co/8Fx4Mk34pC image:  https://t.co/EhuCALuS7R  https://t.co/9bQpDSX3Fa",[],"['https://buff.ly/2wY1qTa', 'https://buff.ly/2O4Q5Hk']",0,0,2,[],False,
1038761475211501570,abnormalreturns,2018-09-09 13:10:09 BST,+0100,15485461,"Top clicks this week [09.08.18] on Abnormal Returns with: investing like Kanye, the #1 office perk and goodbye Facebook.  https://t.co/A3A0Yfy5Ik image:  https://t.co/zlh4lTXF6A  https://t.co/t7xo3I8Z9b",[],"['https://buff.ly/2O0UfQu', 'https://buff.ly/2N2vSFy']",1,1,9,[],False,
1031636016829014016,abnormalreturns,2018-08-20 21:16:07 BST,+0100,15485461,@MstarETFUS @RyanPKirlin There is a study of German investors that shows poor behavior on the part of ETF holders. I will fire up the Google machine to see if I can track it down.,[],[],1,0,2,[],False,
1025063795092275200,abnormalreturns,2018-08-02 18:00:28 BST,+0100,15485461,"Thursday links: next generation investors, the long, winding road for Apple and deleting your old tweets.  https://t.co/8ZzxzHVKPH image:  https://t.co/LdKKwDTPQK  https://t.co/QHg619EpY2",[],"['https://buff.ly/2OFylTo', 'https://buff.ly/2MgclNl']",0,1,3,[],False,
1024276691244539905,abnormalreturns,2018-07-31 13:52:47 BST,+0100,15485461,@dollarsanddata @TradersMagazine Herzlichen Glückwunsch zu Dollar und Daten! (via Google Translate),[],[],0,0,2,[],False,
1023538669494386689,abnormalreturns,2018-07-29 13:00:09 BST,+0100,15485461,"Top clicks this week [July 29, 2018] on Abnormal Returns with lottery winners, young investors and Facebook's bad week.  https://t.co/2OzbMLVqdD image:  https://t.co/9wjCtwyUVl  https://t.co/flRRSJJktF",[],"['https://buff.ly/2NSO8NP', 'https://buff.ly/2LLfOGE']",0,0,5,[],False,
1022165130673618946,abnormalreturns,2018-07-25 18:02:12 BST,+0100,15485461,"Wednesday links: the Dr. Copper myth, the Google Maps effect and our instinct for cooperation.  https://t.co/ZioAVWIoQ1 image:  https://t.co/GW7qa1vhF4  https://t.co/5NhG4Zeows",[],"['https://buff.ly/2A68uRs', 'https://buff.ly/2Aa2Xtj']",1,0,5,[],False,
994219555814862848,abnormalreturns,2018-05-09 15:16:28 BST,+0100,15485461,"""The Berkshire Hathaway annual meeting is the Woodstock for Capitalists where thousands of contrarians gather to talk about the same stocks."" - @awealthofcs on the Animal Spirits Podcast.  https://t.co/El4Qpsv8pm","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2018/05/animal-spirits-episode-28-tesla-hathaway/'],3,3,20,[],False,
992784604754055168,abnormalreturns,2018-05-05 16:14:29 BST,+0100,15485461,"[new] Longform links: quitting Facebook, the decline of short-selling and the next great computing platform.  https://t.co/Z5rL6DYeme  https://t.co/lHiyE4V0Ih",[],['https://abnormalreturns.com/2018/05/05/longform-links-the-very-nature-of-markets/'],0,1,3,[],False,
989919311174225920,abnormalreturns,2018-04-27 18:28:50 BST,+0100,15485461,"Friday links: recurring revenue, tax inefficiency and the end of free online journalism.  https://t.co/anUhtQW1Sl $NORW $AMZN $GOOGL $EELV  https://t.co/MLjzz4gJMw",[],['https://abnormalreturns.com/2018/04/27/friday-links-proclaiming-bubbles/'],0,4,2,[],False,
989910509163081728,abnormalreturns,2018-04-27 17:53:51 BST,+0100,15485461,Apple once made the best/easiest wi-fi routers out there. Now they are getting out of the business. Should buy @geteero instead. (via @arstechnica)  https://t.co/MMRKStP3ZS,"[{'screen_name': 'geteero', 'name': 'eero', 'id': '2906567125'}, {'screen_name': 'arstechnica', 'name': 'ars technica', 'id': '717313'}]",['https://arstechnica.com/gadgets/2018/04/apple-exits-wi-fi-game-airport-routers-discontinued-after-stock-sells-out/'],0,3,2,[],False,
989850464459087873,abnormalreturns,2018-04-27 13:55:15 BST,+0100,15485461,"[new] Podcast links: Apple capital allocation, defining Millennials and talking pizza.  https://t.co/OyIBm5gvtx image:  https://t.co/9gLoEnYPeb  https://t.co/OpBkLBjMfe",[],"['https://abnormalreturns.com/2018/04/27/podcast-links-the-power-and-promise/', 'https://pixabay.com/en/america-american-baked-barbecue-1238742/']",0,0,1,[],False,
989191681634336783,abnormalreturns,2018-04-25 18:17:29 BST,+0100,15485461,"Wednesday links: short coffee, long tobacco and how to become a bad manager.  https://t.co/6q9vO7T23A $FB $GOOGL $VIX $SPY $MO $BTC.X  https://t.co/QZZyhvpYlr",[],['https://abnormalreturns.com/2018/04/25/wednesday-links-astronomical-amounts-of-data/'],0,5,2,[],False,
989172255325409280,abnormalreturns,2018-04-25 17:00:18 BST,+0100,15485461,Not at #Stocktoberfest East? Tune into the live Facebook feed here:  https://t.co/sjJsBxYWvS,[],['https://www.facebook.com/StockTwits/videos/10156176307943971'],0,1,4,['stocktoberfest'],False,
988830236606377989,abnormalreturns,2018-04-24 18:21:14 BST,+0100,15485461,"Tuesday links: the best time to invest, the best asset class of 2018 and one of the best Apple stories ever.  https://t.co/VdxitW6Ik9  https://t.co/Zpc0yCin5G",[],['https://abnormalreturns.com/2018/04/24/tuesday-links-the-best-time-to-invest/'],0,3,14,[],False,
988453030789111808,abnormalreturns,2018-04-23 17:22:21 BST,+0100,15485461,"Monday links: wasted talent, non-compliant securities and the ongoing search for workers.  https://t.co/ksKTGGxD4l $IEF $VIX $GE $AMZN $GOOS  https://t.co/0nsy7PwCW6",[],['https://abnormalreturns.com/2018/04/23/monday-links-keeping-score/'],0,2,1,[],False,
988034801327394817,abnormalreturns,2018-04-22 13:40:28 BST,+0100,15485461,"Sunday links: unrealized fears, the case for MLPs and stalled out home prices.  https://t.co/iefK7eueHD $SPX $BRK.A $BTC.X $AMLP $AMJ $GOOGL  https://t.co/46X6aBeihT",[],['https://abnormalreturns.com/2018/04/22/sunday-links-contributing-to-others/'],0,3,5,[],False,
986999680646221824,abnormalreturns,2018-04-19 17:07:16 BST,+0100,15485461,"Thursday links: the Vomiting Camel pattern, subscription fatigue and tips on tipping.  https://t.co/b8Siu8iZVQ $XLU $AAPL $AMZN $GS $BTC.X  https://t.co/LSY8d10LXn",[],['https://abnormalreturns.com/2018/04/19/thursday-links-foisted-on-customers/'],0,2,8,[],False,
985883319916269569,abnormalreturns,2018-04-16 15:11:14 BST,+0100,15485461,[post] Why digging sustainable economic moats is so difficult.  https://t.co/GZzavfziYc $FB $MOAT cc: @reformedbroker @trengrifin @ToddWenning  https://t.co/ELSX4508cU,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'toddwenning', 'name': 'todd wenning', 'id': '403657856'}]",['https://abnormalreturns.com/2018/04/16/why-moats-are-so-difficult-to-dig/'],0,5,11,[],False,
985492768058499072,abnormalreturns,2018-04-15 13:19:20 BST,+0100,15485461,Putting the finishing touches on another linkfest and watching @ReformedBroker get the Talks at Google treatment.  https://t.co/zsEIms6yB4,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://www.youtube.com/watch?v=geFuim1vtZo'],0,1,11,[],False,
985121008515473409,abnormalreturns,2018-04-14 12:42:05 BST,+0100,15485461,"Saturday links: the ubiquity of tech, obsolescent scientific papers and your life in sales.  https://t.co/qrSBX9JOYY $TSLA $AAPL $GOOGL $FB  https://t.co/5Zvm4Xmyze",[],['https://abnormalreturns.com/2018/04/14/saturday-links-tech-is-everywhere/'],0,1,6,[],False,
985115720202809344,abnormalreturns,2018-04-14 12:21:04 BST,+0100,15485461,"[new] Longform links: privatizing capital, understanding the odds and the long-lost Armour Field.  https://t.co/vDEivb0xlH $VIX $VXX $MSFT  https://t.co/iXWaA3xwIL",[],['https://abnormalreturns.com/2018/04/13/friday-links-an-element-of-luck/'],0,0,1,[],False,
984114831098810373,abnormalreturns,2018-04-11 18:03:54 BST,+0100,15485461,"Wednesday links: cash isn't king, Amazon isn't a bubble and traveling the world won't save you.  https://t.co/cflNnUtcp4  https://t.co/YhJX8fiQaH",[],['https://abnormalreturns.com/2018/04/11/wednesday-links-the-career-life-of-a-fruit-fly/'],0,2,12,[],False,
