id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1060878905991675904,harmongreg,2018-11-09 12:56:56 GMT,+0100,24227424,Dragonfly Capital - S&amp;P 500 facts you don’t see in the news  https://t.co/vezrudyeLQ $SPY  https://t.co/dyNYX29WCM,[],['http://dragonflycap.com/sp-500-facts-you-dont-see-in-the-news/'],0,1,4,[],False,
1060878871338336257,harmongreg,2018-11-09 12:56:47 GMT,+0100,24227424,Dragonfly Capital - S&amp;P 500 facts you don't see in the news ..  https://t.co/EVVLZn23Sq $SPY,[],['https://tmblr.co/Zjsg5q2daSSKh'],0,0,1,[],False,
1060204843892117504,harmongreg,2018-11-07 16:18:27 GMT,+0100,24227424,Post Election Moves  https://t.co/7nwwwKysjO $SPX $SPY  https://t.co/TfP0qmgtWQ,[],['http://dragonflycap.com/post-election-moves/'],0,1,0,[],False,
1060147764468826112,harmongreg,2018-11-07 12:31:38 GMT,+0100,24227424,Dragonfly Capital - Post Election Moves  https://t.co/7nwwwKysjO $SPX $SPY  https://t.co/y745VuiDZn,[],['http://dragonflycap.com/post-election-moves/'],0,1,0,[],False,
1060147740280307712,harmongreg,2018-11-07 12:31:32 GMT,+0100,24227424,Dragonfly Capital - Post Election Moves in the Market  https://t.co/unGj6NRqOJ $SPY $SPX,[],['https://tmblr.co/Zjsg5q2dWKs1i'],0,1,0,[],False,
1059609017973121024,harmongreg,2018-11-06 00:50:51 GMT,+0100,24227424,@VictorZubarev reversals $AMZN and $GOOGL or just stop short?,[],[],0,1,0,[],False,
1059436099100127232,harmongreg,2018-11-05 13:23:44 GMT,+0100,24227424,What to expect from the stock market this week  https://t.co/Lr9CNgEnni $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/5A1ypXHN4E,[],['http://dragonflycap.com/spy-trends-and-influencers-november-3-2018/'],0,3,0,[],False,
1058707787511984130,harmongreg,2018-11-03 13:09:41 GMT,+0100,24227424,Dragonfly Capital -  What to expect from the stock market this week   https://t.co/Lr9CNgEnni $SPY $IWM $QQQ $GLD $TLT and fall sale link  https://t.co/3iNBunUK49,[],['http://dragonflycap.com/spy-trends-and-influencers-november-3-2018/'],1,1,1,[],False,
1058690401341706240,harmongreg,2018-11-03 12:00:35 GMT,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/PuazYhA92q $SPY $IWM $QQQ $GLD $TLT and fall sale,[],['https://tmblr.co/Zjsg5q2dNz3qd'],0,1,1,[],False,
1058438559772872711,harmongreg,2018-11-02 19:19:52 GMT,+0100,24227424,"$AAPL Nov 200 Puts at $2.87, tempting but already short some 195s from another trade.",[],[],1,1,1,[],False,
1058032783707254784,harmongreg,2018-11-01 16:27:27 GMT,+0100,24227424,"Premium Earnings 11-1-2018: Apple and Starbucks, on the blog and here  https://t.co/L3rScilhOn",[],['http://dragonflycap.com/?p=84809'],0,1,0,[],False,
1057954235852210176,harmongreg,2018-11-01 11:15:20 GMT,+0100,24227424,Dragonfly Capital 3rd Quarter Client letter...  https://t.co/0G6oGOKF93 $SPY $SPX,[],['https://tmblr.co/Zjsg5q2dJy4cK'],0,1,1,[],False,
1057647779735068672,harmongreg,2018-10-31 14:57:35 GMT,+0100,24227424,Bear Market?  https://t.co/E83fINLUz3 $SPX $SPY  https://t.co/wiihPlB8F6,[],['http://dragonflycap.com/bear-market/'],0,1,3,[],False,
1057608251267825664,harmongreg,2018-10-31 12:20:31 GMT,+0100,24227424,Dragonfly Capital - Bear Market?.  https://t.co/3JQYXfdaBR $SPY $SPX and fall sale link,[],['https://tmblr.co/Zjsg5q2dI7hlW'],0,0,0,[],False,
1057311947375497217,harmongreg,2018-10-30 16:43:06 GMT,+0100,24227424,Premium Earnings 10-30-18: Facebook and Yum  https://t.co/qotO5coNG6,[],['http://dragonflycap.com/?p=84656'],0,0,0,[],False,
1057087380337901568,harmongreg,2018-10-30 01:50:45 GMT,+0100,24227424,Grander scale but my wave count:  (c) of Corrective Wave (IV) $SPX  https://t.co/DbRIWzzwNL,[],[],7,15,50,[],False,
1056872301877178369,harmongreg,2018-10-29 11:36:07 GMT,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Bristol-Myers Squibb: Bonus Idea  https://t.co/kZStSdZ0rB $BMY $SPY + Fall sale link!  https://t.co/4ZnIYjiKyu,[],['http://dragonflycap.com/4-trade-ideas-for-bristol-myers-squibb-bonus-idea-2/'],0,0,0,[],False,
1056206361657270273,harmongreg,2018-10-27 16:29:54 BST,+0100,24227424,"Dragonfly Capital Premium Top 10 Equal Weight lost 31bp on the week using 90% of capital, YTD + 26.35%  https://t.co/6Gefe6EMTi $CF $CBOE $SPY",[],['http://dragonflycap.com/how-this-weeks-premium-top-10-performed-october-26-2018/'],0,1,1,[],False,
1056205417142013953,harmongreg,2018-10-27 16:26:09 BST,+0100,24227424,From Tuesday: Is the carnage over?  https://t.co/jyyCmlSOUz $SPX $SPY  https://t.co/uhEMkVXtrW,[],['http://dragonflycap.com/is-the-carnage-over/'],0,1,1,[],False,
1056170795427344384,harmongreg,2018-10-27 14:08:34 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/CdByZu55Rn $SPY $IWM $QQQ $GLD $TLT and Fall sale  https://t.co/qNoV5SGe4i,[],['http://dragonflycap.com/spy-trends-and-influencers-october-27-2018/'],0,1,2,[],False,
1056153686651609088,harmongreg,2018-10-27 13:00:35 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/Gkx12lIrdo $SPY $IWM $QQQ $GLD $TLT &amp; fall sale!,[],['https://tmblr.co/Zjsg5q2d9vzis'],0,1,0,[],False,
1055926728584056837,harmongreg,2018-10-26 21:58:44 BST,+0100,24227424,Momentum indicator MACD:    $SPY near Feb 2016 lows  $IWM near Oct 2008 lows  $QQQ near Mar 2001 lows,[],[],4,10,24,[],False,
1055813594368131072,harmongreg,2018-10-26 14:29:11 BST,+0100,24227424,"I've had a small bid at 1599 since early, so all you long holders can thank me later. $AMZN",[],[],0,1,9,[],False,
1055620797367283712,harmongreg,2018-10-26 01:43:05 BST,+0100,24227424,Incredible beat downs on $amzn and $googl after conference calls.,[],[],2,2,4,[],False,
1055533680591036416,harmongreg,2018-10-25 19:56:54 BST,+0100,24227424,has the $SPX ever gone up 100pts in 1 day?,[],[],2,0,1,[],False,
1055524016398761990,harmongreg,2018-10-25 19:18:30 BST,+0100,24227424,"$AAPL owns this market, unfazed during pullback &amp; RS increasing, #IBDPartner reports next Thursday. @MarketSmith @IBDinvestors  https://t.co/YTkCuSzF2h","[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],2,3,8,['ibdpartner'],False,
1055500423950417924,harmongreg,2018-10-25 17:44:45 BST,+0100,24227424,"Q1. Define skew.    A. $GOOGL at about 1100, 1000 puts at $4, 1200 calls at 70c",[],[],2,1,8,[],False,
1055498864608927745,harmongreg,2018-10-25 17:38:34 BST,+0100,24227424,$AMZN typically moves a little less than 4% after earnings.  It is up 5.6% today right now with the report tonight....,[],[],1,2,2,[],False,
1055189618658828289,harmongreg,2018-10-24 21:09:44 BST,+0100,24227424,"$MSFT crushes it.....""ok, sell some more of it""",[],[],2,1,5,[],False,
1055176519226667009,harmongreg,2018-10-24 20:17:41 BST,+0100,24227424,"did a variant of $MSFT #1, its in the write up, for small credit",[],[],0,0,0,[],False,
1055127168613789696,harmongreg,2018-10-24 17:01:34 BST,+0100,24227424,Premium Earnings 10-24-18: Microsoft &amp; Tractor Supply on the blog and here  https://t.co/AxF1WKEIaF,[],['http://dragonflycap.com/?p=84620'],0,0,0,[],False,
1055068627106357250,harmongreg,2018-10-24 13:08:57 BST,+0100,24227424,Dragonfly Capital - Is the carnage in the markets over?  https://t.co/jyyCmlBdvZ $SPY  https://t.co/EJcR5GAucb,[],['http://dragonflycap.com/is-the-carnage-over/'],0,1,6,[],False,
1055068601584115712,harmongreg,2018-10-24 13:08:51 BST,+0100,24227424,Dragonfly Capital - Is the carnage in the markets over?   https://t.co/TiytuXzfht $SPY,[],['https://tmblr.co/Zjsg5q2d3yKT5'],0,1,1,[],False,
1054739681164881921,harmongreg,2018-10-23 15:21:50 BST,+0100,24227424,$SPY at lower BB on weekly timeframe,[],[],0,0,2,[],False,
1053634146789195776,harmongreg,2018-10-20 14:08:50 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/UUL4JIQhz3 $SPY $IWM $QQQ $GLD $TLT and Fall Sale link  https://t.co/hYOAWB1IBz,[],['http://dragonflycap.com/spy-trends-and-influencers-october-20-2018/'],0,1,1,[],False,
1053617020321849344,harmongreg,2018-10-20 13:00:47 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/a4CTi6lIJy $SPY $IWM $QQQ $TLT $GLD and Fall Sale lin,[],['https://tmblr.co/Zjsg5q2cxdTN4'],0,1,0,[],False,
1053318790681972742,harmongreg,2018-10-19 17:15:44 BST,+0100,24227424,@Sassy_SPY @JBoorman isn't the probability of winning zero if you do not buy a ticket?,[],[],1,1,1,[],False,
1052528192966352896,harmongreg,2018-10-17 12:54:10 BST,+0100,24227424,Dragonfly Capital - The Oversold Bounce  https://t.co/Y3UElH3hAV $SPY  https://t.co/L3NRWeFiAv,[],['http://dragonflycap.com/the-oversold-bounce/'],0,2,2,[],False,
1052528149484003328,harmongreg,2018-10-17 12:54:00 BST,+0100,24227424,Dragonfly Capital - The Oversold Bounce.  https://t.co/wSSDZFR3xf $SPY,[],['https://tmblr.co/Zjsg5q2crnuWF'],1,1,0,[],False,
1051642349594574848,harmongreg,2018-10-15 02:14:09 BST,+0100,24227424,Looking at amzn trades,[],[],1,1,4,[],False,
1051179661890342912,harmongreg,2018-10-13 19:35:36 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/Lj070RNAvZ $SPY $IWM $QQQ $GLD $TLT and Fall Sale!,[],['http://dragonflycap.com/spy-trends-and-influencers-october-13-2018/'],0,1,1,[],False,
1051104288230006785,harmongreg,2018-10-13 14:36:05 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/gLcmkXb9Z2 $SPY IWM $QQQ $GLD $TLT and Fall sale link!  https://t.co/eMARPzA60H,[],['http://dragonflycap.com/?p=84171'],0,1,6,[],False,
1051080204385480704,harmongreg,2018-10-13 13:00:23 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week.  https://t.co/3PXRQSlYJv $SPY $IWM $QQQ $GLD $TLT and Fall Sale...,[],['https://tmblr.co/Zjsg5q2cjmBDh'],0,1,3,[],False,
1050797495331315712,harmongreg,2018-10-12 18:17:00 BST,+0100,24227424,2750 practice pin for next week $spx?,[],[],0,1,1,[],False,
1050762334627667969,harmongreg,2018-10-12 15:57:17 BST,+0100,24227424,BTC $AAPL Oct 230 Calls (front half of a diagonal),[],[],0,0,1,[],False,
1050158747111313408,harmongreg,2018-10-10 23:58:50 BST,+0100,24227424,Is there any software that can take a hard copy document and convert to a word (Microsoft office) document?,[],[],14,0,2,[],False,
1050042200883630080,harmongreg,2018-10-10 16:15:44 BST,+0100,24227424,converted $MSFT Oct 26 Exp 112 calls into a Oct 26 Exp/Dec 115 call calendar for small credit,[],[],0,0,1,[],False,
1049258613884243969,harmongreg,2018-10-08 12:22:02 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Halliburton: Bonus Idea  https://t.co/2MmONBxeS6 $HAL $SPY,[],['http://dragonflycap.com/4-trade-ideas-for-halliburton-bonus-idea/'],0,1,1,[],False,
1048987857157849089,harmongreg,2018-10-07 18:26:09 BST,+0100,24227424,Dragonfly Capital - 5 Trade Ideas for Monday: $DE $FISV $V $VZ $YUM  https://t.co/qnebCmLXz7 and the Fall Sale starts!  https://t.co/INj9IDUM7h,[],['http://dragonflycap.com/5-trade-ideas-for-monday-deere-fiserv-visa-verizon-yum/'],0,1,2,[],False,
1048987840040894465,harmongreg,2018-10-07 18:26:04 BST,+0100,24227424,"Dragonfly Capital - 5 Trade Ideas for Monday: Deere, Fiserv, Visa, Verizon &amp; Yum ...  https://t.co/YFLh9nwRB1 and start of fall sale!",[],['https://tmblr.co/Zjsg5q2cYqzBu'],0,1,1,[],False,
1048567617886330880,harmongreg,2018-10-06 14:36:16 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/iQI8Iz10ID $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/9IEDl2fGDq,[],['http://dragonflycap.com/spy-trends-and-influencers-october-6-2018/'],0,1,5,[],False,
1048543620150824960,harmongreg,2018-10-06 13:00:54 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week .  https://t.co/oXU4ULVnxP $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2cWWBvY'],0,2,1,[],False,
1048210727398531072,harmongreg,2018-10-05 14:58:06 BST,+0100,24227424,@CramersShirt starting to get the sense you dont like FB,[],[],1,1,0,[],False,
1048209037672820736,harmongreg,2018-10-05 14:51:24 BST,+0100,24227424,so we gonna stay within 30c of 290 all day? $SPY,[],[],2,1,2,[],False,
1047945783386001408,harmongreg,2018-10-04 21:25:19 BST,+0100,24227424,still 6 names on the bull scan for Friday including 3 Services names. $SPY  https://t.co/wuJC0eYXGZ,[],['https://www.facebook.com/Dragonflycap/'],0,0,0,[],False,
1047564627066998785,harmongreg,2018-10-03 20:10:44 BST,+0100,24227424,@Buncahn @Sassy_SPY @sspencer_smb or a draw,[],[],0,1,0,[],False,
1047562296531308544,harmongreg,2018-10-03 20:01:28 BST,+0100,24227424,@Sassy_SPY @sspencer_smb Don't like that red peak,[],[],1,1,0,[],False,
1047205363861348352,harmongreg,2018-10-02 20:23:09 BST,+0100,24227424,If you have 4-5 day view on your screen with 15 min candles it looks really choppy.  Look at daily view before you liquidate everything $SPY,[],[],0,0,3,[],False,
1046720218784034816,harmongreg,2018-10-01 12:15:21 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for McDonald's: Bonus Idea   https://t.co/hyoH4FPG07 $MCD $SPY,[],['https://tmblr.co/Zjsg5q2cNJWNT'],0,2,1,[],False,
1046458307035189249,harmongreg,2018-09-30 18:54:37 BST,+0100,24227424,Dragonfly Capital - 5 Trade Ideas for Monday: $AAPL $GD $GDOT $VEEV $ZTS   https://t.co/6jDmw5QDQf $SPY  https://t.co/bhgtq48mdZ,[],['http://dragonflycap.com/5-trade-ideas-for-monday-apple-general-dynamics-green-dot-veeva-systems-zoetis/'],0,1,2,[],False,
1046458292359385088,harmongreg,2018-09-30 18:54:33 BST,+0100,24227424,"Dragonfly Capital - 5 Trade Ideas for Monday: Apple, General Dynamics, Green Dot, Veeva Systems &amp; Zoetis  https://t.co/BxClgzQdtW $SPY",[],['https://tmblr.co/Zjsg5q2cLuZwV'],0,1,1,[],False,
1046024016283164673,harmongreg,2018-09-29 14:08:54 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/HbUaV6dWHn $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/BrqWDZH0Y8,[],['http://dragonflycap.com/spy-trends-and-influencers-september-29-2018/'],0,1,2,[],False,
1046006784085962752,harmongreg,2018-09-29 13:00:25 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/9hli3t4k50 $SPY $IWM $QQQ $GLD $TLT and more!,[],['https://tmblr.co/Zjsg5q2cJYhCI'],0,0,0,[],False,
1045769627719147521,harmongreg,2018-09-28 21:18:03 BST,+0100,24227424,Dragonfly Capital Premium Top 10 Equal Weighted lost 29bp on the week using 70% of capital.  YTD +27.85%  https://t.co/9h7sAAQg5d $SPY  https://t.co/qp4JxKCRtX,[],['http://dragonflycap.com/how-this-weeks-premium-top-10-performed-september-28-2018/'],0,0,1,[],False,
1045700071969501184,harmongreg,2018-09-28 16:41:39 BST,+0100,24227424,"rolled some calls up: $EW Oct 167.5 to 175, $SQ Oct 90 to 100, $v Oct 145 to 150, and BTC short $NTAP Oct 5  Exp 90 calls",[],[],0,0,1,[],False,
1045646149527490570,harmongreg,2018-09-28 13:07:23 BST,+0100,24227424,gonfly Capital - Big Round Numbers…..Again  https://t.co/oRBbZJCG5Z $SPY $SPX  https://t.co/ebH0j9jC2H,[],['http://dragonflycap.com/big-round-numbers-again/'],0,0,0,[],False,
1045646113255170048,harmongreg,2018-09-28 13:07:15 BST,+0100,24227424,Dragonfly Capital - Big Round Numbers.....Again  https://t.co/HN8txp8bwX $SPY $SPX,[],['https://tmblr.co/Zjsg5q2cHoLhm'],0,0,0,[],False,
1044617107449810946,harmongreg,2018-09-25 16:58:21 BST,+0100,24227424,When you search for disaster that is what you will find......Searching for Disaster  https://t.co/lBPA79u8jJ $SPY $IWM $QQQ  https://t.co/OCGKrmnYJb,[],['http://dragonflycap.com/searching-for-disaster/'],1,1,2,[],False,
1044554232593108992,harmongreg,2018-09-25 12:48:30 BST,+0100,24227424,Dragonfly Capital - Searching for Disaster  https://t.co/lBPA79u8jJ $QQQ $SPY $IWM,[],['http://dragonflycap.com/searching-for-disaster/'],0,1,3,[],False,
1044554192772304896,harmongreg,2018-09-25 12:48:21 BST,+0100,24227424,Dragonfly Capital - Searching for Disaster $SPY $IWM $QQQ ..  https://t.co/WC5Aq1VHE0,[],['https://tmblr.co/Zjsg5q2cC8w8J'],0,1,1,[],False,
1044397348166750208,harmongreg,2018-09-25 02:25:06 BST,+0100,24227424,"Market pullbacks are healthy, nothing goes straight up all the time. What is happening now is neither straight up or a pullback. Just back &amp; forth in a bullish range. $SPY",[],[],2,1,12,[],False,
1044184118928576515,harmongreg,2018-09-24 12:17:48 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Estee Lauder: Bonus Idea  https://t.co/r5O8jdq9rW $EL $SPY  https://t.co/LkEe322J5a,[],['http://dragonflycap.com/4-trade-ideas-for-estee-lauder-bonus-idea/'],0,1,0,[],False,
1043522373427908608,harmongreg,2018-09-22 16:28:16 BST,+0100,24227424,@MarkPerretti not in SPY,[],[],0,1,0,[],False,
1043487580849938432,harmongreg,2018-09-22 14:10:00 BST,+0100,24227424,Will the entire northeast be apple picking today and tomorrow?,[],[],0,1,1,[],False,
1043486792090112001,harmongreg,2018-09-22 14:06:52 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/XIpPwMg4Yu $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/vSXVj1S0H1,[],['http://dragonflycap.com/spy-trends-and-influencers-september-22-2018/'],1,2,3,[],False,
1043470099179552768,harmongreg,2018-09-22 13:00:33 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week.  https://t.co/SamnKALq15 $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2c64SdF'],0,1,2,[],False,
1042852046356049920,harmongreg,2018-09-20 20:04:37 BST,+0100,24227424,STC $AMZN Sep 1875/1900 call Spreads at 24.50,[],[],0,1,1,[],False,
1042742522961899520,harmongreg,2018-09-20 12:49:25 BST,+0100,24227424,"umm, pre-market trading in record territory $SPX $SPY",[],[],0,1,4,[],False,
1042501083292213248,harmongreg,2018-09-19 20:50:01 BST,+0100,24227424,"BTC $V Sep 149 calls at 15c, leaves Oct 145 calls",[],[],0,1,1,[],False,
1042013322168676352,harmongreg,2018-09-18 12:31:50 BST,+0100,24227424,Dragonfly Capital - Remember that inflation surge this past spring? About that…  https://t.co/z20tHbBPBB #CRB $SPY  https://t.co/Q4c9NSd6f7,[],['http://dragonflycap.com/remember-that-inflation-surge-this-past-spring-about-that/'],0,1,1,['crb'],False,
1042013288694009856,harmongreg,2018-09-18 12:31:42 BST,+0100,24227424,Dragonfly Capital - Remember that inflation surge this past spring? About that...   https://t.co/B2bPTbXtpG #CRB $SPY,[],['https://tmblr.co/Zjsg5q2b_ArwK'],0,0,0,['crb'],False,
1041784279968231427,harmongreg,2018-09-17 21:21:42 BST,+0100,24227424,11 names on the bull scan for Tuesday including 7 Services names. $SPY  https://t.co/wuJC0eYXGZ,[],['https://www.facebook.com/Dragonflycap/'],0,0,1,[],False,
1041646825835560960,harmongreg,2018-09-17 12:15:30 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Nike: Bonus Idea  https://t.co/9CDSxr9oiG $NKE $SPY,[],['https://tmblr.co/Zjsg5q2by7iDp'],0,0,1,[],False,
1041360643125858304,harmongreg,2018-09-16 17:18:19 BST,+0100,24227424,Dragonfly Capital - 5 Trade Ideas for Monday: $ANTM $ESRX $EW $GGG $RTN  https://t.co/KHPETjUAsc $SPY  https://t.co/SsMBBv0U8k,[],['http://dragonflycap.com/5-trade-ideas-for-monday-anthem-express-scripts-edwards-lifesciences-graco-raytheon'],0,1,1,[],False,
1040954810139332610,harmongreg,2018-09-15 14:25:41 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/E642fJcqGZ $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/n2pBEQX4SA,[],['http://dragonflycap.com/spy-trends-and-influencers-september-15-2018/'],0,0,2,[],False,
1040933342370254848,harmongreg,2018-09-15 13:00:23 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/ioTDQZRrjW $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2bt-0yR'],1,0,0,[],False,
1040327240343605248,harmongreg,2018-09-13 20:51:57 BST,+0100,24227424,"BTC the top of a broken wing call fly in $GOOGL, Oct 1300/1325 for $1.22",[],[],0,1,2,[],False,
1039583914447306752,harmongreg,2018-09-11 19:38:14 BST,+0100,24227424,STC $MSFT Sep 110 calls and added a Oct 26 Exp 112/Oct 19 Exp 115 Call diagonal for net 25c credit,[],[],0,1,0,[],False,
1039110042954473473,harmongreg,2018-09-10 12:15:14 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Bristol-Myers Squibb: Bonus Idea  https://t.co/ewtucp14M3 $BMY $SPY,[],['https://tmblr.co/Zjsg5q2bjtyJc'],1,1,1,[],False,
1038820702244220928,harmongreg,2018-09-09 17:05:30 BST,+0100,24227424,Dragonfly Capital - 5 Trade Ideas for Monday: $CBOE $CI $GIS  $NSC $RPD   https://t.co/k6dfGwtqFm $SPY  https://t.co/PyFiDzM09M,[],['http://dragonflycap.com/5-trade-ideas-for-monday-cboe-cigna-general-mills-norfolk-southern-rapid7/'],0,1,1,[],False,
1038415199865319425,harmongreg,2018-09-08 14:14:11 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/l970JIZ0Md $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/wCkOqrqXlX,[],['http://dragonflycap.com/spy-trends-and-influencers-september-8-2018/'],0,1,2,[],False,
1038396645749284864,harmongreg,2018-09-08 13:00:27 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/IEvraftXCC $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2bfekRj'],0,1,1,[],False,
1038154892777541632,harmongreg,2018-09-07 20:59:49 BST,+0100,24227424,"$SPY down 4 days in a row, but only about 1% and all it did was close the gap and retest the breakout..... on to next week.",[],[],0,2,6,[],False,
1038132401841549313,harmongreg,2018-09-07 19:30:26 BST,+0100,24227424,$SPY: Retest or Retreat?  https://t.co/znmm54Lksp  https://t.co/tBLopL7Gfj,[],['http://dragonflycap.com/retest-or-retreat/'],0,1,4,[],False,
1038046341799268353,harmongreg,2018-09-07 13:48:28 BST,+0100,24227424,Dragonfly Capital - Retest or Retreat?  https://t.co/znmm54Lksp $SPY  https://t.co/PG8nZoCJOL,[],['http://dragonflycap.com/retest-or-retreat/'],1,2,0,[],False,
1038046314544726017,harmongreg,2018-09-07 13:48:22 BST,+0100,24227424,Dragonfly Capital - Retest or Retreat?   https://t.co/ypMm9IEh0K $SPY,[],['https://tmblr.co/Zjsg5q2bdjtFw'],0,1,0,[],False,
1036967891558649856,harmongreg,2018-09-04 14:23:05 BST,+0100,24227424,What to expect from the stock market this week  https://t.co/lsQjsSZr0w $SPY $IWM $QQQ $GLD $TLT,[],['http://dragonflycap.com/spy-trends-and-influencers-september-1-2018/'],0,1,0,[],False,
1036937025306415105,harmongreg,2018-09-04 12:20:26 BST,+0100,24227424,Dragonfly Capital  -- 4 Trade Ideas for Aetna: Bonus Idea  https://t.co/8zK8v5jJOu $AET $SPY  https://t.co/jJGetJeQzM,[],['http://dragonflycap.com/top-trade-ideas-for-the-week-of-september-4-2018-bonus-idea/'],0,1,1,[],False,
1036935795574296576,harmongreg,2018-09-04 12:15:33 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Aetna: Bonus Idea  https://t.co/xT6EHnfwrw $AET $SPY,[],['https://tmblr.co/Zjsg5q2bXOWKm'],0,0,0,[],False,
1036592240695619584,harmongreg,2018-09-03 13:30:23 BST,+0100,24227424,"Dragonfly Capital - 5 Trade Ideas for Tuesday: Biogen, Cognex, L3, 3M &amp; Tractor Supply   https://t.co/aJru4a9aJC $SPY",[],['https://tmblr.co/Zjsg5q2bVEGho'],0,1,1,[],False,
1035881661102260224,harmongreg,2018-09-01 14:26:48 BST,+0100,24227424,Drgonfly Capital - What to expect from the stock market this week  https://t.co/lsQjsSZr0w $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/FhxtV1QuTL,[],['http://dragonflycap.com/spy-trends-and-influencers-september-1-2018/'],0,2,2,[],False,
1035859968489152514,harmongreg,2018-09-01 13:00:36 BST,+0100,24227424,Dragonfly capital - What to expect from the stock market this week  https://t.co/IKuTE33vlZ $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2bQvpQ9'],0,1,0,[],False,
1035622918561181705,harmongreg,2018-08-31 21:18:39 BST,+0100,24227424,Dragonfly Capital Premium Top 10 Equal Weight gained 1.25% this week using 100% of capital. YTD +25.42%  https://t.co/JEPs5ITbnB $AAPL $MSFT,[],['http://dragonflycap.com/how-this-weeks-premium-top-10-performed-august-31-2018/'],0,1,2,[],False,
1034902676700573696,harmongreg,2018-08-29 21:36:40 BST,+0100,24227424,"""shut up old man"" - Amazon defense",[],[],0,1,2,[],False,
1034884655084969985,harmongreg,2018-08-29 20:25:03 BST,+0100,24227424,BTC $AMZN Sep 1900/1915 CS (leaves Sep 1875/1900 CS) for 12.50 and BTC short puts for margin clients,[],[],0,0,0,[],False,
1034833413625266184,harmongreg,2018-08-29 17:01:26 BST,+0100,24227424,rolled Short $V Aug 31 Exp 146 calls up to Sep 149 (against Oct 145's),[],[],0,0,0,[],False,
1034762509146882049,harmongreg,2018-08-29 12:19:41 BST,+0100,24227424,Dragonfly Capital - The Final Hurdle  https://t.co/ImYgNDIbFH $DIA $DJIA $SPY  https://t.co/X5zeEUaHNp,[],['http://dragonflycap.com/the-final-hurdle/'],0,1,0,[],False,
1034761402630778880,harmongreg,2018-08-29 12:15:17 BST,+0100,24227424,Dragonfly Capital - The Final Hurdle for the Dow Jones Industrials   https://t.co/ad55eECc72 $DIA $SPY $IYT $IWM $QQQ,[],['https://tmblr.co/Zjsg5q2bKgRKp'],0,1,0,[],False,
1034628300881227776,harmongreg,2018-08-29 03:26:24 BST,+0100,24227424,Significant opportunity for Google translate or someone with these @MLB post game interviews with Spanish speaking players. Make it translate live!!,"[{'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}]",[],0,1,0,[],False,
1034533037449654273,harmongreg,2018-08-28 21:07:51 BST,+0100,24227424,"This is pretty cool, 4 stops away...... $AMZN  https://t.co/Su1Qa0VCjq",[],[],0,2,4,[],False,
