id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1120416243796910080,timmerfidelity,2019-04-22 20:57:03 BST,+0100,2918307101,The buyback effect: The bearish take is that the SPX is 400 points higher than it should because of EPS inflation.  The bullish counterpoint is that the free cash flow (10% of sales for the SPX) that drives most buybacks is worth even more than that difference.  https://t.co/fvMNRPUtZI,[],[],1,4,9,[],False,
1119296614009585664,timmerfidelity,2019-04-19 18:48:02 BST,+0100,2918307101,Just 4 months into the year the #SP500 is 40 points from its all-time high and 100 points away from 3000. We could get there in the next few months if things continue as they’re going. We’ll likely see a change in heart among bull-market doubters if the #SPX hits 3000.,[],[],0,4,16,"['sp500', 'spx']",False,
1118934478976692224,timmerfidelity,2019-04-18 18:49:03 BST,+0100,2918307101,"More on buybacks: In the old days, half of the total return for the #SP500 came from dividends (about 5%). Since the 1990s, it has only been 2%. Add in the 3% buyback yield and we’re back to 5%. So it is fair to say that buybacks are way to return capital to shareholders.",[],[],3,2,15,['sp500'],False,
1118575110104002562,timmerfidelity,2019-04-17 19:01:03 BST,+0100,2918307101,"Have share buybacks distorted the #stockmarket? I don’t think so. While they have inflated EPS by 15% &amp; therefore understate the P/E by 2 points, even without buybacks the #SP500 price index would be up 3.3-fold since March 2009 instead of 3.8-fold, according to my math.",[],[],0,3,11,"['stockmarket', 'sp500']",False,
1118240690251739139,timmerfidelity,2019-04-16 20:52:11 BST,+0100,2918307101,"The inflection points don’t line up perfectly but there is clearly an inverse correlation between share buybacks and the supply of shares (measured here by the S&amp;P 500 divisor). If buybacks reduce the supply of shares, by how much have they inflated EPS?  My take: around 15%.  https://t.co/Vr9aSMztvI",[],[],0,6,12,[],False,
1117874747994279936,timmerfidelity,2019-04-15 20:38:03 BST,+0100,2918307101,"Soaring #SP500: If #earnings estimates are correct and current valuations hold, the #SPX is coming up on 3000. #data #dataviz  https://t.co/WwTelh4kb3",[],[],0,10,17,"['sp500', 'earnings', 'spx', 'data', 'dataviz']",False,
1116427965410287617,timmerfidelity,2019-04-11 20:49:03 BST,+0100,2918307101,"The #SP500 recovery since its Dec. 26 low is following almost precisely the roadmap of what happened after the three non-recession drawdowns of 1994, 1998 &amp; 2011. It all fits with the notion that since the great financial crisis, stocks have behaved like a secular bull market.  https://t.co/qdCLvHd4vI",[],[],1,17,41,['sp500'],False,
1116386699771301888,timmerfidelity,2019-04-11 18:05:05 BST,+0100,2918307101,"The #stockmarket correction in Q4 and rebound in Q1 were both dominated by changes in valuation, as you can see here, taking a look at the #SP500, EPS and P/E year over year. #data, #dataviz  https://t.co/0qeaIjH1WJ",[],[],0,6,15,"['stockmarket', 'sp500', 'data', 'dataviz']",False,
1116060293484941312,timmerfidelity,2019-04-10 20:28:04 BST,+0100,2918307101,"The P/E rating for the #SP500 is back to the high-neutral zone at 16.9x (NTM earnings) even though the #SP500 is only 47 points or so from its highs. Does the current valuation make sense? With the #Fed on hold, a lot is riding on #earnings growth, in my view.  https://t.co/g6IR0cETyv",[],[],1,16,35,"['sp500', 'sp500', 'fed', 'earnings']",False,
1114234763123019782,timmerfidelity,2019-04-05 19:34:03 BST,+0100,2918307101,"The S&amp;P500 recovery is following almost precisely a simple roadmap of what happened after the non-recession drawdowns of 1994, 1998 &amp; 2011. I know analogs are for show but I was amazed by how close the fit is. It’s just a simple avg of the 3 recoveries vs the current recovery.  https://t.co/CBcfJp848i",[],[],5,26,73,[],False,
1112803584691900417,timmerfidelity,2019-04-01 20:47:04 BST,+0100,2918307101,Today’s bullish PMI prints in China (50.5) and the US (55.3) are a sigh of relief and are creating a reset for both stocks and bonds today. The SPX is up 22 points and the 10yr back up to 2.47%.  Looks like China’s reflation is kicking in.  https://t.co/1bHQj6B6NL,[],[],0,2,14,[],False,
1111722711057879046,timmerfidelity,2019-03-29 20:12:03 GMT,+0100,2918307101,"I’ve been reflecting on 1998. Here’s another now-then similarity, if a coincidence: The 12.3% gain for the #SP500 so far for Q1 is the best quarterly gain in nearly a decade &amp; the best start to the year since 1998.",[],[],2,1,7,['sp500'],False,
1111335156932116480,timmerfidelity,2019-03-28 18:32:03 GMT,+0100,2918307101,"If we are going back to a slow-growth, low-rate regime, it’s possible that secular growers could retake the lead for #equities and perhaps even take us into a 2000-style growth/value peak. The FANG index is already up 40% from the December low, twice as much as the #SP500. #tech",[],[],0,2,9,"['equities', 'sp500', 'tech']",False,
1107712310716628992,timmerfidelity,2019-03-18 18:36:09 GMT,+0100,2918307101,"The 2800 level, for the #SP500, is starting to give way. The market failed there on 3/4 but, after dropping 3%, it is back at that resistance level.  If we manage to go above it, then the momentum crowd (CTAs, etc.) might chase it even higher, forcing sellers to reverse course.",[],[],0,1,14,['sp500'],False,
1107704269053063168,timmerfidelity,2019-03-18 18:04:12 GMT,+0100,2918307101,"US #stocks continue to shrug off any &amp; all negative news. This under-owned &amp; under-loved #stockmarket wants to go higher and it shows. The resilience of the #SP500, which keeps knocking on the door of 2800, tells us that the pain trade continues for those short on #equities.",[],[],2,5,27,"['stocks', 'stockmarket', 'sp500', 'equities']",False,
1105854116172054528,timmerfidelity,2019-03-13 15:32:21 GMT,+0100,2918307101,"Ten years after the bull market started, is it still alive? We are below the all-time high set four months ago. My guess? Yes, it’s still going. Including the recent correction, the #SP500 is still up a stellar 367%. A look at flows during bull markets past:  https://t.co/57RzSD1pex",[],[],60,89,410,['sp500'],False,
1105552551334891524,timmerfidelity,2019-03-12 19:34:03 GMT,+0100,2918307101,"What strikes me most about this bull market is not its age or the magnitude of the advance, but the fact that this continues to be a #bull market that most investors love to hate. It’s surprising that more investors aren’t buying stocks in droves. #SP500 #dow #stockmarket",[],[],3,2,19,"['bull', 'sp500', 'dow', 'stockmarket']",False,
1103326134333259778,timmerfidelity,2019-03-06 16:07:03 GMT,+0100,2918307101,"What will follow the deceleration in earnings growth in the first half of 2019? Earnings estimates for the year are about 5%. Below, a look at what happens to the S&amp;P500 after peaks in earnings growth. I believe the market should follow the higher of the light blue lines.  https://t.co/afVOTE89e6",[],[],38,56,253,[],False,
1100138627999453185,timmerfidelity,2019-02-25 21:01:03 GMT,+0100,2918307101,"More on #earnings: So it looks like we’ll see contraction for one quarter (Q1), followed by a V-shaped earnings recovery, basically matching the price recovery for the #SPX. But let’s remember: It’s only February. Estimates are always evolving. #SP500",[],[],1,2,11,"['earnings', 'spx', 'sp500']",False,
1096179796579622912,timmerfidelity,2019-02-14 22:50:04 GMT,+0100,2918307101,"…While it does look to me like the #SP500 will close the year modestly positive, albeit shy of its average annualized return—there will be a fair amount of uncertainty between now and then.",[],[],2,1,8,['sp500'],False,
1095743921471324165,timmerfidelity,2019-02-13 17:58:03 GMT,+0100,2918307101,"Optimism about #trade is nudging #stocks up, bolstering the rally we’ve seen since the Boxing Day plunge. Still, after the surge in recent weeks I still say we are due for a retest. #SP500 #stockmarket",[],[],3,0,15,"['trade', 'stocks', 'sp500', 'stockmarket']",False,
1093225073379557385,timmerfidelity,2019-02-06 19:09:03 GMT,+0100,2918307101,"With the #SPX recovering 15% while #earnings growth is slowing, valuations are becoming less compelling again. The LTM P/E multiple has risen from its low of 14.7x to 16.9x and the NTM multiple has rallied from 13.6x to 15.8x—not super high but no bargain, either. #SP500",[],[],0,0,9,"['spx', 'earnings', 'sp500']",False,
1092899933534019595,timmerfidelity,2019-02-05 21:37:03 GMT,+0100,2918307101,"Wall Street analysts have cut their estimates for #earnings in Q1 and expect the first year-on-year decline in 3 years. What’s up? The expectation is for a slight decline in revenues for #SP500 companies and margin erosion, due to the #trade war and labor costs.",[],[],0,2,6,"['earnings', 'sp500', 'trade']",False,
1092867718200610818,timmerfidelity,2019-02-05 19:29:03 GMT,+0100,2918307101,"Yep, @michaelsantoli. The #SP500 can rally after these “baby bear” drops and this rally is on the longer, stronger side. Good piece. Thanks for including me.  https://t.co/6197CzLKyF","[{'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}]",['https://cnb.cx/2TxnLjF'],1,5,18,['sp500'],False,
1091445096724262912,timmerfidelity,2019-02-01 21:16:03 GMT,+0100,2918307101,"Nice to see a more ebullient #market, for sure. But I think it’s best to keep expectations a little low and appreciate the wins as they come this year. Why? #Trade issues will simmer for a while—we’re seeing a containment strategy—and #earnings growth is still slowing. #SP500",[],[],3,4,15,"['market', 'trade', 'earnings', 'sp500']",False,
1091433017820762114,timmerfidelity,2019-02-01 20:28:03 GMT,+0100,2918307101,"Many of us may feel winter’s chill, but the #stockmarket is warm right now. A responsive #Fed calmed #investors and stocks posted their best January in 30 years and the #SP500 notched its best month in 3+ years following the dog days of December.",[],[],2,0,7,"['stockmarket', 'fed', 'investors', 'sp500']",False,
1090732151404924928,timmerfidelity,2019-01-30 22:03:04 GMT,+0100,2918307101,"Based on 20 cycles over the past 100 years, whenever the #SPX or the #DJIA declined 20% from a recent high, 55% of the time the index rose over the subsequent 12 months by an average of 23%. But the 45% of the time the market continued to sink, it fell by another 21%.  https://t.co/UFKgfbndpp",[],[],11,15,27,"['spx', 'djia']",False,
1089992273813782530,timmerfidelity,2019-01-28 21:03:03 GMT,+0100,2918307101,"Catching the low: Was the December 26 low—when the #SPX was down 20% &amp; the LTM P/E ratio was down 30%—THE low or just A low? It’s hard to catch the bottom based on historical analogs, as we can see from this messy chart, which goes back to 1900. Each cycle is different. #data  https://t.co/0zUHwsjnLJ",[],[],0,7,11,"['spx', 'data']",False,
1084899708143837186,timmerfidelity,2019-01-14 19:47:01 GMT,+0100,2918307101,An important #earnings season: We’ll see how profitable companies were in Q4 &amp; get a sense of what’s next. The #SP500 is expected to notch earnings growth of about 11%. Outlook for 2019 suggests single-digit increases for the first part of the year before earnings climb again.,[],[],0,3,16,"['earnings', 'sp500']",False,
1083485905434890241,timmerfidelity,2019-01-10 22:09:04 GMT,+0100,2918307101,"Check this out: After a period of very big price gains, the return profile of price versus dividends looks more normal now.  #data #dataviz #markets #SP500 #SPX  https://t.co/gYAYDXSf3h",[],[],3,1,8,"['data', 'dataviz', 'markets', 'sp500', 'spx']",False,
1083058174142353409,timmerfidelity,2019-01-09 17:49:25 GMT,+0100,2918307101,"@MC_Rubout I took daily data for SPX/Dow &amp; calculated the drawdown from the rolling 2year high, then added up all the days that the market was in x% drawdown &amp; divided that by the total number of trading days.",[],[],1,0,0,[],False,
1082712322316079104,timmerfidelity,2019-01-08 18:55:08 GMT,+0100,2918307101,Putting things in perspective: The #SP500 sank 20% for a New York minute. A #bearmarket? I don’t think so. #data #dataviz  https://t.co/RyDTghCnC1,[],[],2,17,75,"['sp500', 'bearmarket', 'data', 'dataviz']",False,
1080498932076158978,timmerfidelity,2019-01-02 16:19:54 GMT,+0100,2918307101,"We learned in the secular #bearmarket of the 2000s that 20% corrections sometimes turn into 50% meltdowns but, fact is, those episodes are unusual. This chart shows that sometimes a 20% decline like the one we just had can reverse faster than you can say “bear trap.” #SPX #SP500  https://t.co/ql1PCKtOlY",[],[],5,17,44,"['bearmarket', 'spx', 'sp500']",False,
1076494332285407232,timmerfidelity,2018-12-22 15:07:03 GMT,+0100,2918307101,The numbers behind the defining moments for global #markets and economies in 2018. A timely take with many charts:  https://t.co/77pJwJ3ejS #SP500 #GDP #debt #interest rates.,[],['https://bloom.bg/2T3cLty'],0,0,7,"['markets', 'sp500', 'gdp', 'debt', 'interest']",False,
1072886372162289670,timmerfidelity,2018-12-12 16:10:19 GMT,+0100,2918307101,Trade tensions with #China play a big role in the market’s P/E re-rating this year due to the stagflationary impact this could have on the #economy &amp; corporate profits. Tariffs can cause prices to rise or profit margins to shrink and affect supply chains.,[],[],1,2,7,"['china', 'economy']",False,
1072599922325766145,timmerfidelity,2018-12-11 21:12:04 GMT,+0100,2918307101,"#Earnings growth of 5% to 7% next year translates to a calendar 2019 EPS of $168 for the #SPX (current estimates are for $173 and LTM is $158). Even at a lower $168, there could be downside risk if #US-#China trade tensions escalate.",[],[],3,2,16,"['earnings', 'spx', 'us', 'china']",False,
1072260434407886849,timmerfidelity,2018-12-10 22:43:03 GMT,+0100,2918307101,"With #investors fretting about what’s next for #earnings growth &amp; tightening financial conditions, the market’s P/E has been re-rated. Between January &amp; October there was a 23% devaluation in what investors were willing to pay for each dollar of current &amp; future earnings.",[],[],1,0,10,"['investors', 'earnings']",False,
1071145595069452289,timmerfidelity,2018-12-07 20:53:05 GMT,+0100,2918307101,Market turmoil: What’s up? #Trade uncertainty and more. I shared my take with @GlobeNewsEd:  https://t.co/2kpFBUssp3 #Dow #stockmarket,"[{'screen_name': 'globenewsed', 'name': 'jimmy jazz', 'id': '761817018'}]",['http://bit.ly/2PpFtmf'],0,1,3,"['trade', 'dow', 'stockmarket']",False,
1070789795696254979,timmerfidelity,2018-12-06 21:19:16 GMT,+0100,2918307101,"Outlook is murky, w/trade tensions &amp; not knowing where Fed will end up. But: a lot of uncertainty is already reflected by lowered valuations. Since Jan, market’s P/E ratio has fallen to 15.4x. In other words, investors are better compensated for taking on an uncertain future.  https://t.co/gaoXpcgpA7",[],[],145,352,1452,[],False,
1068626744335314944,timmerfidelity,2018-11-30 22:04:04 GMT,+0100,2918307101,"…We won’t know if 2019 will go the way of 1995 but we do know that a lot of bad news is already priced in by the 23% decline in the market’s valuation. That’s why a positive surprise, like the #Fed slowing down its rate hike path, gives it a lift. #SP500 #economy #stockmarket",[],[],0,0,8,"['fed', 'sp500', 'economy', 'stockmarket']",False,
1068626495537627136,timmerfidelity,2018-11-30 22:03:05 GMT,+0100,2918307101,Let’s remember Nov. 1994: The #SP500 suffered its second drawdown in less than a year. The #Fed kept raising rates several more times before starting to cut them in July 1995. (It cut 3 times from 1995 to 1997.) #Market expectations pivoted and the market started moving again…,[],[],2,4,5,"['sp500', 'fed', 'market']",False,
1068254035717877760,timmerfidelity,2018-11-29 21:23:03 GMT,+0100,2918307101,The #market is coming to terms with a slowdown in #earnings growth and #economic growth in general. The estimated yoy growth rate for #SP500 earnings in 2019 has dropped from 12% a month ago to now 9.7% and it could dip to 5%. But now we know the #Fed is watching closely.,[],[],0,1,10,"['market', 'earnings', 'economic', 'sp500', 'fed']",False,
1066015535425613825,timmerfidelity,2018-11-23 17:08:03 GMT,+0100,2918307101,"The #SP500 notched an 11.5% intra-month decline in October but bond yields barely moved. A lower correlation between #stocks &amp; yields has implications for #investors. More, here:  https://t.co/X8GBBXajHL  #bonds #bondmarket",[],['https://go.fidelity.com/g98yr'],0,1,10,"['sp500', 'stocks', 'investors', 'bonds', 'bondmarket']",False,
1066005471755190275,timmerfidelity,2018-11-23 16:28:04 GMT,+0100,2918307101,"Chart of the week: #Utilities are trading above the #market with a relative P/E of 1.10x. But with a dividend yield almost twice as high as the #SPX &amp; a lower beta, are they expensive? This chart suggests there have been many times when they have traded on par with the market.  https://t.co/BErapnDTEP",[],[],0,2,7,"['utilities', 'market', 'spx']",False,
1062466941158391809,timmerfidelity,2018-11-13 22:07:13 GMT,+0100,2918307101,"…..But an important caveat for the current presidential cycle is that a lot of economic stimulus was front loaded, producing gains in 2017 beyond the typical first year. The #SPX, in calendar 2017, gained 22%. From election day in 2016 to the peak this past Jan. it gained 41%.",[],[],0,0,7,['spx'],False,
1061016592698560512,timmerfidelity,2018-11-09 22:04:03 GMT,+0100,2918307101,"While it’s true that the 3rd year of a presidential cycle is typically very strong for #stocks, it may not apply to this one because the 2016 election produced a lot of front-loaded stimulus. #SP500 #stockmarket",[],[],0,1,5,"['stocks', 'sp500', 'stockmarket']",False,
1059811914442833921,timmerfidelity,2018-11-06 14:17:05 GMT,+0100,2918307101,"Little was untouched by the #marketvolatility in October. The month’s 11.5% #SP500 drawdown, according to Bloomberg, produced a crescendo of 1916 new lows compared to a modest 801 new 52-week low after the 11.8% (intraday) decline in Jan-Feb, as this chart shows.  https://t.co/v27uvWkA7i",[],[],0,3,16,"['marketvolatility', 'sp500']",False,
1059525271131484165,timmerfidelity,2018-11-05 19:18:04 GMT,+0100,2918307101,The return of market volatility after two significant drawdowns this year. I think it’s more of a healthy correction than a sign of a bear market. Here’s why:  https://t.co/amCJ8Diwa6 #marketvolatility #SP500,[],['http://bit.ly/2ANnOAV'],0,2,17,"['marketvolatility', 'sp500']",False,
1058407908755623937,timmerfidelity,2018-11-02 17:18:04 GMT,+0100,2918307101,Chart of the week: We’ve seen a complete reset of the momentum FAANG trade recently. This bubble basket of #tech #stocks is now pretty much even with the #SPX after a January peak. #data #dataviz #FANG #wallstreet #SP500  https://t.co/j9Krpf3nlJ,[],[],1,6,14,"['tech', 'stocks', 'spx', 'data', 'dataviz', 'fang', 'wallstreet', 'sp500']",False,
1058028664309403648,timmerfidelity,2018-11-01 16:11:05 GMT,+0100,2918307101,"Market turbulence: Overall, the #market is down 10% from September highs, entering correction territory. What’s up—and perhaps next? My take:  https://t.co/4ZkKJGQ8es #marketvolatility #SP500",[],['http://bit.ly/2CVdW9y'],1,1,7,"['market', 'marketvolatility', 'sp500']",False,
1058004251807571968,timmerfidelity,2018-11-01 14:34:05 GMT,+0100,2918307101,"We’ve had a necessary reset in the #market, one we’ve seen before, in 2015 and 1994. With P/E ratio under pressure, there’s been 20% valuation reset with a 10% price correction in the #SP500. I chalk that up as a win. A macro-oriented market doing what it should be doing.",[],[],1,13,29,"['market', 'sp500']",False,
1057736152508256256,timmerfidelity,2018-10-31 20:48:45 GMT,+0100,2918307101,#Market purgatory &amp; the mid-term elections: What should investors keep in mind? I shared my thoughts here:  https://t.co/6V7KFCjEuh @CNBC @SquawkAlley #stockmarket #SP500 #Dow,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://cnb.cx/2OYIxdH'],0,1,3,"['market', 'stockmarket', 'sp500', 'dow']",False,
1057001142910156801,timmerfidelity,2018-10-29 20:08:05 GMT,+0100,2918307101,"As of Friday, #SP500 was down 10.6% from its intraday high of 2940, set only a few weeks ago, to last week’s low of 2628. Back in January-February, let’s remember, the market was down 11.8% from its peak. That means two 10% drawdowns over nine or so months, just like 2015 &amp; 1994.  https://t.co/vHGmkymtJ8",[],[],0,7,12,['sp500'],False,
1055573231585972225,timmerfidelity,2018-10-25 22:34:04 BST,+0100,2918307101,"Some good news? The #market is starting to get a lot more attractive from a P/E ratio perspective. Last week, the #SP500 forward P/E  for the next 12 months briefly dipped close to 15, down almost 4 points since January. I call that progress.  https://t.co/kbjKGTXDcV",[],[],2,8,19,"['market', 'sp500']",False,
1055555826914594818,timmerfidelity,2018-10-25 21:24:55 BST,+0100,2918307101,The #stockmarket: It seems we’re in a prolonged #market reset with a lot of sector churn &amp; rotation. Whether the next chapter of this story is a resumption of the #bullmarket or the start of a bear remains to be seen. But we’re likely to find out in 2019. #Dow,[],[],4,2,17,"['stockmarket', 'market', 'bullmarket', 'dow']",False,
1055173849229258753,timmerfidelity,2018-10-24 20:07:04 BST,+0100,2918307101,"I still believe 2019 will be a pivotal year for the US #market. After a prolonged holding pattern, #SP500 #earnings should be back down to trend (7-10% growth), #China should be back in reflation mode, and #centralbanks’ policy divergence should be more in sync.",[],[],0,3,11,"['market', 'sp500', 'earnings', 'china', 'centralbanks']",False,
1052916220666802176,timmerfidelity,2018-10-18 14:36:03 BST,+0100,2918307101,"There was concern, heading into corporate #earnings season, that the best was behind us. #Investors feel better now. And, in yesterday’s #market, a sign of relief. But let’s see how the reports pan out and listen for company guidance. #SPX #stockmarket",[],[],0,1,6,"['earnings', 'investors', 'market', 'spx', 'stockmarket']",False,
1052655757915762688,timmerfidelity,2018-10-17 21:21:04 BST,+0100,2918307101,"#Market moves: A puzzler, right? This morning, I was invited to put the pieces together on @CNBC:  https://t.co/uqVWSUsPDQ #SP500 #stockmarket #Dow","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://cnb.cx/2CnN8yp'],0,0,3,"['market', 'sp500', 'stockmarket', 'dow']",False,
1051914622868054016,timmerfidelity,2018-10-15 20:16:04 BST,+0100,2918307101,"A look at the #SP500 since January 2017: After a mostly steady climb last year, this year has been choppy. What do I expect to see now? A trading range in the middle of the highs (around 2,900) and low (around 2,550).  https://t.co/gdauHj2jED",[],[],4,25,32,['sp500'],False,
1051893983461470209,timmerfidelity,2018-10-15 18:54:03 BST,+0100,2918307101,"#Earnings are peaking but still growing so P/E pressure hasn’t been enough to cause a bear #market, merely a stalling of the #bullmarket. The #market can tread water before moving up again. #SP500 #stockmarket",[],[],0,0,11,"['earnings', 'market', 'bullmarket', 'market', 'sp500', 'stockmarket']",False,
1050857659946205191,timmerfidelity,2018-10-12 22:16:04 BST,+0100,2918307101,"After a 10% gain in just three months, it’s time to reject the old #SP500 range highs (around 2,900) and settle into a more normal trading range,  probably not all the way down to the range lows (2,550) but stabilizing somewhere in the middle.  #market #data #dataviz #SPX  https://t.co/olO2nphT4X",[],[],1,5,6,"['sp500', 'market', 'data', 'dataviz', 'spx']",False,
1050441917710958592,timmerfidelity,2018-10-11 18:44:04 BST,+0100,2918307101,"With #market turbulence extending to #Asia, it’s a good time for this chart. Here, you can see the gap between the #SPX and #China and #EM continues to widen as financial conditions are tightening again. #data #dataviz #stockmarket #stocks  https://t.co/Le3w6RU1Yo",[],[],0,2,7,"['market', 'asia', 'spx', 'china', 'em', 'data', 'dataviz', 'stockmarket', 'stocks']",False,
1050432547916849153,timmerfidelity,2018-10-11 18:06:50 BST,+0100,2918307101,"Yes, #market tension and tumbles are always handwringers, but a correction after a long, steady run isn’t surprising. The volatility isn’t expected to change the Fed’s plan to continue tightening monetary policy. #Fed #stocks #SP500 #Dow",[],[],2,4,12,"['market', 'fed', 'stocks', 'sp500', 'dow']",False,
1050091584522473475,timmerfidelity,2018-10-10 19:31:58 BST,+0100,2918307101,"As we ponder today’s sell-off, let’s remember that the S&amp;P 500 is down 4.0% from its all-time high.  https://t.co/WepL1wgHwn",[],[],4,13,23,[],False,
1049718592428797952,timmerfidelity,2018-10-09 18:49:49 BST,+0100,2918307101,A look at the bond market—and the stock rally. A reality check—and some good insights: Bond market freaking you out? It may spark a healthy rotation.   https://t.co/SAdtDmfP44 @jmackin2 #SP500 #bonds #stocks,"[{'screen_name': 'jmackin2', 'name': 'james mackintosh', 'id': '36058478'}]",['https://on.wsj.com/2OSh50c'],0,0,4,"['sp500', 'bonds', 'stocks']",False,
1047491983424598016,timmerfidelity,2018-10-03 15:22:04 BST,+0100,2918307101,Revisiting this #SP500 valuation grid: This shows the inescapable math that is required to continue the flow of 18% CAGRs for another 5 to 10 years. We need both consistently high (double-digit) #earnings #growth &amp; a very low cost of capital at the same time…  https://t.co/idElYVZIPD,[],[],1,3,4,"['sp500', 'earnings', 'growth']",False,
1045736854555906049,timmerfidelity,2018-09-28 19:07:49 BST,+0100,2918307101,"@DAS19XX I am referring to overall EPS growth for the S&amp;P 500, which includes the effects from the tax cuts.",[],[],0,0,0,[],False,
1045035349532184576,timmerfidelity,2018-09-26 20:40:17 BST,+0100,2918307101,"Growth rate projections: Time for a valuation grid. Here, a variation on my usual discounted cash flow matrix, expressed as expected 5-year CAGR projections for the #SP500. Plug in expectation for #earnings #growth and the discount rate and—voila!  https://t.co/7AE2BYFMOo",[],[],0,6,7,"['sp500', 'earnings', 'growth']",False,
1042879089680494598,timmerfidelity,2018-09-20 21:52:05 BST,+0100,2918307101,A sector shake up for the #SP500: Three big companies are exiting the #tech sector of the #SPX. Why and what does this mean? The @WSJ weighs in a recap with visuals:   https://t.co/gDUy5n7kVS,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://on.wsj.com/2NXx9NL'],0,2,3,"['sp500', 'tech', 'spx']",False,
1042854425512083456,timmerfidelity,2018-09-20 20:14:04 BST,+0100,2918307101,"The #SP500 continues to follow my secular #bullmarket roadmap to a “T,” but the valuation story remains a headscratcher. Here, a look at the #SP500 nominal total return &amp; the 10-year CAPE during prior secular bulls. Is this a secular bull with more room to run? Tough to call.  https://t.co/ZRvyACJUjy",[],[],0,9,14,"['sp500', 'bullmarket', 'sp500']",False,
1041788145434591239,timmerfidelity,2018-09-17 21:37:04 BST,+0100,2918307101,What markets ARE doing is more important than what they SHOULD BE doing. Price action is the tell. What stocks have been doing since March ’09: Going exactly in line with the roadmap from previous secular bull markets. The CAGR for the #SP500 off the March ‘09 low is around 18%.,[],[],0,1,12,['sp500'],False,
1037734938576072704,timmerfidelity,2018-09-06 17:11:04 BST,+0100,2918307101,"Talk about summer heat: The #SPX reached a new all-time high of 2917 recently. With #earnings leveling off at 24% yoy, this means valuations are expanding again.",[],[],3,4,5,"['spx', 'earnings']",False,
1037081889478246400,timmerfidelity,2018-09-04 21:56:05 BST,+0100,2918307101,What to do about emerging markets? Here’s an update and my take as US #stocks continue to soar:  https://t.co/EKZeTwVjq3 #EM #stockmarket #SP500,[],['http://bit.ly/2LZUpps'],0,0,3,"['stocks', 'em', 'stockmarket', 'sp500']",False,
1032325023174934530,timmerfidelity,2018-08-22 18:53:59 BST,+0100,2918307101,"Just days ago the situation in #Turkey was a handwringer. Today the #SP500 is back to highs. It’s a reminder that—well—stuff happens. When there’s #stockmarket volatility, it’s important to ask: Is the cause systemic? Like life, it’s important to always RESPOND rather than REACT.",[],[],0,1,3,"['turkey', 'sp500', 'stockmarket']",False,
1032009715864297472,timmerfidelity,2018-08-21 22:01:04 BST,+0100,2918307101,"Tomorrow will mark 3,453 days since the #SP500 hit its low of 666 on 3/9/2009. The @WSJ takes a look as #US #stocks are poised to enter the longest-ever #bullmarket:  https://t.co/g6wyDq1U86 @4BetterOrWurst @akaneotani","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': '4betterorwurst', 'name': 'michael wursthorn', 'id': '425976792'}, {'screen_name': 'akaneotani', 'name': 'akane otani', 'id': '519085587'}]",['https://on.wsj.com/2LeiQyY'],0,1,3,"['sp500', 'us', 'stocks', 'bullmarket']",False,
1031999648825786368,timmerfidelity,2018-08-21 21:21:04 BST,+0100,2918307101,"The performance gap this year between the #SP500 &amp; #EM deserves a close look. This chart, showing that the deviation from the 50-day moving average is making a higher low while the MSCI EM Index (#MXEF) makes a lower low, suggests EM #equities are hitting a cathartic low point.  https://t.co/vh5ROmzl0A",[],[],37,100,301,"['sp500', 'em', 'mxef', 'equities']",False,
1030529954134544385,timmerfidelity,2018-08-17 20:01:02 BST,+0100,2918307101,"My take is that #EM is probably not a buy yet for #investors for two reasons: 1) The analog suggests more pain ahead &amp; 2) the #Fed does not appear in a position to halt or slow down its normalization process, which would allow the #USdollar and #FCI to ease. #data #dataviz #SPX  https://t.co/09HTN31XlI",[],[],0,3,7,"['em', 'investors', 'fed', 'usdollar', 'fci', 'data', 'dataviz', 'spx']",False,
1029832870217637894,timmerfidelity,2018-08-15 21:51:04 BST,+0100,2918307101,"A few days ago it looked like the #SPX was ready to beat its January highs, but there are some headwinds. The #USD is gaining strength and financial conditions remain on their tightening path. Now it seems #earnings growth will  have a post-tax-cut cyclical peak of 24%.",[],[],1,2,4,"['spx', 'usd', 'earnings']",False,
1029386671081566208,timmerfidelity,2018-08-14 16:18:02 BST,+0100,2918307101,The state of the US economic expansion and the #market with #EM in the news and in focus right now: I weighed in on @SquawkCNBC :  https://t.co/HvnccGwyRj #Turkey #SP500,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",['https://cnb.cx/2vFynD2'],0,1,2,"['market', 'em', 'turkey', 'sp500']",False,
