id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1202278161326755840,tmfjmo,2019-12-04 17:27:05 GMT,+0100,214479702,"Working on getting a #HoloLens2 here to explore the possibilities but check this 10-min demo from earlier in the year of where it's headed. Feels like we're starting to climb that slope of enlightenment; remember the term ""instinctual interaction."" $MSFT  https://t.co/y7z7Z6AQna",[],['https://www.youtube.com/watch?v=uIHPPtPBgHk'],5,4,15,['hololens2'],False,
1201548794388766720,tmfjmo,2019-12-02 17:08:50 GMT,+0100,214479702,@robertattip @facebook @LinkedIn Possibly but Match has such a lead there it’s difficult to understand why people would switch. Much like with Linkedin there is a degree of separation that many ultimately prefer. Granted I know nothing empirically of dating apps...,[],[],0,0,1,[],False,
1201208636443414540,tmfjmo,2019-12-01 18:37:10 GMT,+0100,214479702,@robertattip @facebook @LinkedIn Very doubtful. Facebook’s been trying to get in on that game for a while to no meaningful avail. Same with dating &amp; other verticals...,[],[],1,0,1,[],False,
1197729432846454784,tmfjmo,2019-11-22 04:12:04 GMT,+0100,214479702,This will grind fanboys’ gears I’m sure but Microsoft is light years ahead of Apple here. Yes ARKit is great but $MSFT iterating this hardware along w/the applications in so many verticals is a massive advantage as $AAPL plays catch-up. AR’s potential is becoming more obvious.,[],[],1,1,14,[],False,
1194362240692084736,tmfjmo,2019-11-12 21:12:03 GMT,+0100,214479702,This wasn’t all that long ago... $FB  https://t.co/YoTfGFEQea,[],[],1,3,9,[],False,
1194055999763693568,tmfjmo,2019-11-12 00:55:09 GMT,+0100,214479702,"If you’re looking for a show that dives into #SinglesDay &amp; then goes for the Apple two-fer on card woes &amp; augmented reality, well I mean today’s @MarketFoolery is one way to get there.  https://t.co/x3EZdm4sPA $AAPL $BABA  https://t.co/yWOsIOhSSK","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://open.spotify.com/episode/3d7fQTbH0knOpA0iQpWP0G?si=z_0bxlGdS1eDNhY7zGTZuw'],0,3,12,['singlesday'],False,
1193545248632442880,tmfjmo,2019-11-10 15:05:36 GMT,+0100,214479702,@TruthinVA @MotleyFoolMoney @rongross144 @DavidKirkpatric @techonomy We appreciate your listening. We’re an investing show &amp; $FB is one of the most polarizing out there. We aim to give listeners perspective so you can make good investing decisions. “Simply listen to the conference call” carries a level of naïveté that we as analysts won’t rest on.,[],[],4,0,1,[],False,
1192839713046048768,tmfjmo,2019-11-08 16:22:04 GMT,+0100,214479702,Owning shares of TripAdvisor this earnings season but then remembering you also own shares of Booking Holdings &amp; Alphabet. $TRIP $BKNG $GOOG  https://t.co/XtllAA1YZX,[],[],2,0,17,[],False,
1192511675188105217,tmfjmo,2019-11-07 18:38:33 GMT,+0100,214479702,Given the two companies’ growing dominance in streaming it really feels like $AMZN could justify paying a premium for $ROKU today just to outright own the space. So much opportunity internationally w/the value prop in ad-supported streaming.  https://t.co/P0PH8sFyB5,[],[],3,1,17,[],False,
1191862372090228738,tmfjmo,2019-11-05 23:38:27 GMT,+0100,214479702,"If you want a show with:  Mastercard earnings Berkshire Hathaway earnings Markel earnings Tax benefits of real estate investing Last stock you bought &amp; why Stocks to watch  Well have I got the show for you. (Hint: It’s @MFIndustryFocus, but you knew that).  https://t.co/I5PMS3jWpy  https://t.co/M6BZ1WT7vS","[{'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}]",['https://open.spotify.com/episode/72zsCgQtBo5uoQZMxOj4AR?si=OHEjBrghTTO8KZK7fAeWqw'],2,1,30,[],False,
1191050618120671233,tmfjmo,2019-11-03 17:52:50 GMT,+0100,214479702,They’d better get it figured out ASAFP. My bet is they will...gotta believe a whole lot of those 37 million devices want access to that bundle &amp; they already have Hulu &amp; ESPN+. $DIS $AMZN,[],[],0,0,6,[],False,
1190280259343724553,tmfjmo,2019-11-01 14:51:42 GMT,+0100,214479702,Apple’s services revenue will outweigh iPhone revenue some day. Just taking a page out of the book of Bezos. $AAPL  https://t.co/VIvOQ1q92l,[],['https://www.cnbc.com/video/2019/11/01/apples-services-revenue-will-become-more-meaningful-the-motley-fool.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],4,2,33,[],False,
1189982302769762304,tmfjmo,2019-10-31 19:07:44 GMT,+0100,214479702,@GrahamCase1 I don’t consider Amazon Handmade a threat anymore. Etsy handled that one quite nicely &amp; that top line growth is a good indicator.,[],[],0,0,1,[],False,
1188968356101181441,tmfjmo,2019-10-28 23:58:40 GMT,+0100,214479702,Covered a lotta ground on today’s @MFIndustryFocus Financials show w/@TMFMathGuy (who’s out at @money2020):  *Visa &amp; PayPal earnings *Green Dot &amp; BaaS at #Money2020  *Last stock you bought &amp; why *Stocks to watch   https://t.co/KAQYQBZydC $PYPL $V $GDOT  https://t.co/pwQwBbF4oj,"[{'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}, {'screen_name': 'tmfmathguy', 'name': 'matthew frankel, cfp®', 'id': '2391013189'}, {'screen_name': 'money2020', 'name': 'money20/20', 'id': '460584564'}]",['https://open.spotify.com/episode/5Kd5tXDkigE3HukCXDGB0T?si=4EpjntgPTmWQ_cnBmZUojg'],1,3,12,['money2020'],False,
1188939200118382594,tmfjmo,2019-10-28 22:02:49 GMT,+0100,214479702,Mondays are meant for @MarketFoolery:   Microsoft’s big win? ✅ Tiffany’s big offer? ✅ Spotify’s big quarter? ✅ Sweet @WidespreadPanic tune rec? ✅ Fiery Halloween candy debate? ✅  Today’s show will get you in the zone.  https://t.co/8EkvUEREVK $MSFT $AMZN $TIF $SPOT  https://t.co/xQHzLM4jpN,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}, {'screen_name': 'widespreadpanic', 'name': 'widespread panic', 'id': '23458786'}]",['https://open.spotify.com/episode/5xUAs6ax7VPEoK5RMktC9g?si=YVfYBAVWT8KntBebAge_Pw'],1,1,10,[],False,
1188106205358645250,tmfjmo,2019-10-26 15:52:47 BST,+0100,214479702,@revj0nathan @MFIndustryFocus @TMFStockAdvisor @themotleyfool @MotleyFoolMoney That’s a good question. Seems like something that could be right in line with my augmented reality service. Have you ever seen Microsoft’s Immersive Reader technology? Pretty cool stuff. I’ll dig in!,[],[],1,0,2,[],False,
1186444153762258950,tmfjmo,2019-10-22 01:48:23 BST,+0100,214479702,"Between Boeing, S&amp;P 500 shrinking share repurchases, &amp; Dunkin’ accelerating Beyond Meat breakfast today’s @MarketFoolery is a veritable cornucopia of investing stuff.  https://t.co/UIk6c3PL4O  https://t.co/GYA14NNcXf","[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://open.spotify.com/episode/6eqlFWFpkoxPBUwrlwp1jV?si=So2pyWnYTOOBcYy20cmaMg'],3,1,18,[],False,
1183748414498136066,tmfjmo,2019-10-14 15:16:29 BST,+0100,214479702,@zhangwhart @MotleyFoolMoney @aaronbush100 @rongross144 @lkahney @tim_cook @Apple Yes! It looks like a really cool company.,[],[],0,0,0,[],False,
1181598433439821825,tmfjmo,2019-10-08 16:53:14 BST,+0100,214479702,@ChazIV21 I think most people just default to thinking Microsoft is yesterday's tech for whatever reason. Spend an hour researching the company &amp; you find quickly it's one of the most important companies on the planet.,[],[],1,0,2,[],False,
1181576046296080384,tmfjmo,2019-10-08 15:24:16 BST,+0100,214479702,I don't get the disdain for Microsoft Teams. Maybe it mostly comes from people who've never used it? A few of us at work have been test-driving it recently...I find it more helpful &amp; when it comes to search &amp; organization Slack isn't even on the same planet.  https://t.co/GbApg9OXc3,[],[],6,0,21,[],False,
