id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1243159238484078593,keithmccullough,2020-03-26 12:53:53 GMT,+0100,18378349,"Princess, $SPY was +4-5% yesterday when we were shorting stocks. Keep trying, eh",[],[],6,2,34,[],False,
1242774912630128640,keithmccullough,2020-03-25 11:26:43 GMT,+0100,18378349,"eah, that sounds like a really unique idea. $MSFT is one of the most widely held names. That's why its still a short",[],[],4,1,25,[],False,
1242598650716569600,keithmccullough,2020-03-24 23:46:19 GMT,+0100,18378349,"Hurry, ignore your health risks and re-open the Dow, in points @realDonaldTrump  https://t.co/85NvMX6jQf","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],1,2,33,[],False,
1242597489066336259,keithmccullough,2020-03-24 23:41:42 GMT,+0100,18378349,"When ""secular growers"" turn into #CyclicalSlowers &gt; Facebook says it has seen weakening in ads business @HedgeyeComm $FB sell","[{'screen_name': 'hedgeyecomm', 'name': 'andrew freedman, cfa 🦅', 'id': '1069759314364153856'}]",[],8,6,71,['cyclicalslowers'],False,
1242486884338733056,keithmccullough,2020-03-24 16:22:12 GMT,+0100,18378349,"""Schumer says talks on coronavirus bill are now on the 2 yard line.""  You go, $SPY pro, you go!",[],[],19,5,60,[],False,
1242204924949258241,keithmccullough,2020-03-23 21:41:47 GMT,+0100,18378349,→ The Call @ Hedgeye (3/23/20)   Freedman updates on his Google and Facebook short. Chief Political Strategist JT Taylor dives into the hurdles facing Phase 3 of the COVID-19 stimulus package being negotiated today in the Senate... and much more   https://t.co/WAXfI0I9L0,[],['https://app.hedgeye.com/insights/82387-a-sneak-peek-the-call-hedgeye-3-23-20?type=macro'],1,2,8,[],False,
1242179815580590087,keithmccullough,2020-03-23 20:02:01 GMT,+0100,18378349,"BREAKING: ""stocks"" (SP500) lose another -3%, taking the #CrashOf2020 to -34%",[],[],7,9,68,['crashof2020'],False,
1242154672955285507,keithmccullough,2020-03-23 18:22:06 GMT,+0100,18378349,Looking for new lows $SPX,[],[],9,7,100,[],False,
1242119840451657729,keithmccullough,2020-03-23 16:03:42 GMT,+0100,18378349,SP500 loses -34% of its value during The Crash of 2020   *need to be up +52% (from here) to get back to breakeven,[],[],6,23,93,[],False,
1241847355282001927,keithmccullough,2020-03-22 22:00:56 GMT,+0100,18378349,"Dow Bro, down a lot, in points, bro",[],[],15,10,180,[],False,
1241078425055608832,keithmccullough,2020-03-20 19:05:29 GMT,+0100,18378349,Over 5% $SPY intraday drop if you had the risk mgt process to sell higher this morning,[],[],3,2,68,[],False,
1240730393076215810,keithmccullough,2020-03-19 20:02:32 GMT,+0100,18378349,"BREAKING: massive +0.48% ""rally"" in ""stocks"", only +41% higher (from here) to get whoever chased the SP500 in FEB back to break-even",[],[],16,14,265,[],False,
1240726631305621504,keithmccullough,2020-03-19 19:47:35 GMT,+0100,18378349,$FB (and all the FAANG components) are published daily in our Risk Ranges product,[],[],3,1,4,[],False,
1240710322152853504,keithmccullough,2020-03-19 18:42:46 GMT,+0100,18378349,"Online search activity for Unemployment (Google Trends) is mirroring credit spreads and cross-asset vol, essentially going vertical",[],[],5,10,64,[],False,
1240320455669624834,keithmccullough,2020-03-18 16:53:35 GMT,+0100,18378349,"Bill, if $SPY drops another -0.5% they'll ""shut it down now""  You'll have another timeout   Then, as a capitalist, you have the opportunity to make the next decision @BillAckman","[{'screen_name': 'billackman', 'name': 'bill ackman', 'id': '880412538625810432'}]",[],17,7,73,[],False,
1240260598878941185,keithmccullough,2020-03-18 12:55:44 GMT,+0100,18378349,"Of course none of those predictions were reckless, as SP500 EPS growth slowed to 0%, pre-virus!",[],[],1,2,19,[],False,
1240217467936530434,keithmccullough,2020-03-18 10:04:21 GMT,+0100,18378349,"KOSPI: if you just look at the Dow Bro (in points) you completely miss the interconnectedness of it all  After peaking (when China did) in JAN of 2018, South Korea's ""stocks"" (down -4.9% overnight) have crashed -38.1%   Unless you were willingly blind, everyone saw it coming",[],[],0,6,21,[],False,
1240211335541133312,keithmccullough,2020-03-18 09:39:59 GMT,+0100,18378349,5 big bear market bounce days in the last 3 weeks where you could/should have got out $SPX,[],[],1,3,59,[],False,
1240210893025263616,keithmccullough,2020-03-18 09:38:13 GMT,+0100,18378349,"USA: classic @Hedgeye #crash formation for US ""stocks"" with immediate-term downside to 2276 $SPX  https://t.co/Hf7gcMlngg","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],5,19,68,['crash'],False,
1240066196239679493,keithmccullough,2020-03-18 00:03:15 GMT,+0100,18378349,"Neither Senate Republicans nor Asia enthused with Mnuchin's $1.2 TRILLION in ""checks"" idea  $SPX Futures Down 59 handles",[],[],17,12,117,[],False,
1239961175724441603,keithmccullough,2020-03-17 17:05:56 GMT,+0100,18378349,"""When he was forceful in his language, the Dow was up 1000 points.""   Well, now he stopped talking  https://t.co/aoYK17AC1L",[],[],1,0,21,[],False,
1239917812493230081,keithmccullough,2020-03-17 14:13:37 GMT,+0100,18378349,"On that $SPY rally, the VIX went from 84 to 82, lol",[],[],14,6,64,[],False,
1239846428391981057,keithmccullough,2020-03-17 09:29:58 GMT,+0100,18378349,"COMMODITIES: ""stocks"" $SPY and CRB Index have both #crashed -30% since our #Quad4 call  https://t.co/MMNJ78KFwk",[],[],0,2,10,"['crashed', 'quad4']",False,
1239642244329734145,keithmccullough,2020-03-16 19:58:37 GMT,+0100,18378349,My 2283 $SPX spot in play now,[],[],7,3,59,[],False,
1239637393097003014,keithmccullough,2020-03-16 19:39:20 GMT,+0100,18378349,BREAKING: SP500 and Russell 2000 #crashes currently at -29% and -39% from their Cycle peaks,[],[],1,10,48,['crashes'],False,
1239636020460752896,keithmccullough,2020-03-16 19:33:53 GMT,+0100,18378349,Is your son still long $SPY with your money @realDonaldTrump @EricTrump ?,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'erictrump', 'name': 'eric trump', 'id': '39349894'}]",[],7,4,61,[],False,
1239635555450789894,keithmccullough,2020-03-16 19:32:02 GMT,+0100,18378349,SUBS: remember its not 2411 $SPX now its 2341,[],[],12,0,70,[],False,
1239634746449301504,keithmccullough,2020-03-16 19:28:49 GMT,+0100,18378349,$SPX making a lower-low (vs. crash closing low) w/ VIX at new highs,[],[],2,1,22,[],False,
1239548850618216449,keithmccullough,2020-03-16 13:47:30 GMT,+0100,18378349,SUBS: my math just went from 2411 to 2344 on the daily $SPX,[],[],2,4,47,[],False,
1239535011868663808,keithmccullough,2020-03-16 12:52:30 GMT,+0100,18378349,"If someone big did buy $SPY (on Friday) on inside info that The Fed was going all-in Sunday night, they deserve to get crushed",[],[],17,27,359,[],False,
1239315133308063745,keithmccullough,2020-03-15 22:18:47 GMT,+0100,18378349,They gave us literally free money after stocks closed Friday  Implied Vol $SPY went out at a -15% DISCOUNT!  https://t.co/LkUkkIYrVv,[],[],6,8,50,[],False,
1238561503525117952,keithmccullough,2020-03-13 20:24:08 GMT,+0100,18378349,I make mistakes all day long. Today's top-end of the @Hedgeye $SPX Risk Range off by 10 points,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],9,0,49,[],False,
1238469754471448577,keithmccullough,2020-03-13 14:19:33 GMT,+0100,18378349,"Not clear Kudlow knows that when $SPY crashes -27% like it did, you need to be up +37% to get back to break-even",[],[],6,17,116,[],False,
1238258158008545280,keithmccullough,2020-03-13 00:18:45 GMT,+0100,18378349,"CRASH: The SP500 and Russell 2000 $IWM have crashed -26.8% and -35.5%, respectively from their Cycle highs #Quad4  https://t.co/7mnNhjTe6x",[],[],2,3,29,['quad4'],False,
1238235801223335936,keithmccullough,2020-03-12 22:49:54 GMT,+0100,18378349,"$FB $GOOGL, The Bears Are Hungry @HedgeyeComm  https://t.co/ags7eaFL8z","[{'screen_name': 'hedgeyecomm', 'name': 'andrew freedman, cfa 🦅', 'id': '1069759314364153856'}]",[],0,8,38,[],False,
1238234745902977024,keithmccullough,2020-03-12 22:45:43 GMT,+0100,18378349,Why Stay Short Facebook $FB? @HedgeyeComm  https://t.co/PT3bQgOuMy,"[{'screen_name': 'hedgeyecomm', 'name': 'andrew freedman, cfa 🦅', 'id': '1069759314364153856'}]",[],4,7,28,[],False,
1238134336551092226,keithmccullough,2020-03-12 16:06:43 GMT,+0100,18378349,SHORT $FB AND $GOOG | Call Invite: Today @ 12:30 PM ET  https://t.co/orTFVfaCXr via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/81976-short-fb-and-goog-call-invite-today-12-30-pm-et?type=bearish'],3,3,5,[],False,
1238132318910455810,keithmccullough,2020-03-12 15:58:42 GMT,+0100,18378349,"And, prior, you were tweeting about what Elon was doing for SPY futures. Silly Joey",[],[],1,0,16,[],False,
1238117359942066176,keithmccullough,2020-03-12 14:59:16 GMT,+0100,18378349,Lots of paying clients got those. Now Jonesy giving you it for free! #ManOfThePeople $SPX,[],[],3,3,23,['manofthepeople'],False,
1238097271230693376,keithmccullough,2020-03-12 13:39:26 GMT,+0100,18378349,Reiterating that this was a probable outcome post Tuesday's Trump &amp; Pump bounce #Halted $SPY,[],[],1,0,8,['halted'],False,
1238084604764073984,keithmccullough,2020-03-12 12:49:06 GMT,+0100,18378349,"I go bullish when the perma bulls are in the fetal position, and have, many times since going bullish on ""stocks"" $SPY in April of 2009",[],[],4,2,44,[],False,
1238049945132859393,keithmccullough,2020-03-12 10:31:23 GMT,+0100,18378349,"Our risk mgt #process called the last 2 limit down $SPY days (from the prior up day) and it wasn't luck  Tune into a better way, LIVE @HedgeyeTV 9AM EST  https://t.co/cloPkEXw6e","[{'screen_name': 'hedgeyetv', 'name': 'hedgeyetv', 'id': '1418339024'}]",[],0,1,13,['process'],False,
1237834413821628417,keithmccullough,2020-03-11 20:14:56 GMT,+0100,18378349,"Pre-virus, SP500 profit growth #slowed to 0%",[],[],5,14,66,['slowed'],False,
1237814493410983936,keithmccullough,2020-03-11 18:55:47 GMT,+0100,18378349,2% lower $SPY and Drawdown gets another timeout  https://t.co/wESodCh3UB,[],[],7,1,31,[],False,
1237739157004472320,keithmccullough,2020-03-11 13:56:25 GMT,+0100,18378349,"Implied vol DISCOUNT of -3% on $SPY last night, yikes",[],[],2,1,19,[],False,
1237471055587037186,keithmccullough,2020-03-10 20:11:05 GMT,+0100,18378349,Why are you surprised? You're a subscriber and power user. Top-end of my $SPY Risk Range is higher,[],[],3,0,10,[],False,
1237468329155182597,keithmccullough,2020-03-10 20:00:15 GMT,+0100,18378349,Bring it and ring it boys! #cowbell $SPY  https://t.co/YPwgsuVa5A,[],[],4,5,50,['cowbell'],False,
1237467231665225729,keithmccullough,2020-03-10 19:55:53 GMT,+0100,18378349,"You know what ye Ole Wall wants. It's begging for it - on your knees boys and ring that bailout cowbell  Give us $SPX +6.5%, u got this!",[],[],2,2,28,[],False,
1237466803363819520,keithmccullough,2020-03-10 19:54:11 GMT,+0100,18378349,"Like I said on The Macro Show @HedgeyeTV $SPX should/could be +6.5% from yesterday's low, not 4.5%. Ramp the close boys!","[{'screen_name': 'hedgeyetv', 'name': 'hedgeyetv', 'id': '1418339024'}]",[],1,1,16,[],False,
1237399292123414529,keithmccullough,2020-03-10 15:25:55 GMT,+0100,18378349,"Dow Bro, goes red  https://t.co/cHBHHKXNa9",[],[],3,0,19,[],False,
1237388897086144514,keithmccullough,2020-03-10 14:44:37 GMT,+0100,18378349,VIX = 50 and some chased this morning's $SPY highs. Good grief,[],[],8,7,69,[],False,
1236813077666050048,keithmccullough,2020-03-09 00:36:31 GMT,+0100,18378349,"After CNBC's bullshit ""Biden Surge"" day last week, we told subscribers there was at least -8.5% $SPX downside in the coming days",[],[],15,17,206,[],False,
1236620859323887617,keithmccullough,2020-03-08 11:52:42 GMT,+0100,18378349,Friday's was a beauty → The Call @ Hedgeye (3/6/20)   Communications analyst Andrew Freedman on his new shorts Google $GOOG and Facebook $FB. Felix Wang reiterates bearish on Alibaba $BABA   https://t.co/WimBLryPwy via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/81804-a-sneak-peek-the-call-hedgeye-3-6-20?type=macro'],7,6,41,[],False,
1235985159649976320,keithmccullough,2020-03-06 17:46:40 GMT,+0100,18378349,"HALFTIME: right before this epic draw-down, Downtown said the ""SP500 is like a Long Duration Asset"" (like a Treasury Bond), bahaha!  https://t.co/wbJ1eWNdfn",[],[],6,5,84,[],False,
1235668074663211019,keithmccullough,2020-03-05 20:46:41 GMT,+0100,18378349,"Thanks Marcus, $SPX 2869-3073",[],[],1,0,16,[],False,
1235664148077391873,keithmccullough,2020-03-05 20:31:05 GMT,+0100,18378349,"$AAPL testing a @Hedgeye TREND break-down here, subs stay tuned","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,0,26,[],False,
1235502769408221184,keithmccullough,2020-03-05 09:49:49 GMT,+0100,18378349,Got to a -19% implied vol DISCOUNT on $SPY into the close yesterday. Layup sell signal,[],[],6,7,64,[],False,
1235328076076249090,keithmccullough,2020-03-04 22:15:39 GMT,+0100,18378349,"A Sneak Peek → The Call @ Hedgeye (3/4/20)  Peleton $PTON Short, Healthcare analyst Emily Evans gives updates on COVID-19 and the effects it’s having on her sector, Steiner tees up the $V/ $MA; Shoutout to Neil Howe and his note on COVID-19   https://t.co/ka0PcpI0M8 via @hedgeye","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/81704-a-sneak-peek-the-call-hedgeye-3-4-20?type=macro'],0,2,8,[],False,
1235302617888288781,keithmccullough,2020-03-04 20:34:29 GMT,+0100,18378349,"Watching the Dow, in points, bro?",[],[],1,0,29,[],False,
1235300258386714630,keithmccullough,2020-03-04 20:25:07 GMT,+0100,18378349,"Covered a bunch of shorts this morning because the top-end of my SP500 Risk Range = 3133, wait on it $SPY",[],[],0,3,26,[],False,
1235139663423303680,keithmccullough,2020-03-04 09:46:58 GMT,+0100,18378349,"Today in 1957, the S&amp;P 500 stock market index was introduced, replacing the S&amp;P 90 $SPY",[],[],2,5,35,[],False,
1234998967911321600,keithmccullough,2020-03-04 00:27:53 GMT,+0100,18378349,"Today (inside the process) → The Call @ Hedgeye   Josh Steiner and Hedgeye CEO Keith McCullough talk Visa (V), Communications analyst Andrew Freedman gives his take on New York Times (NYT) ad revenue  (3/3/20)  https://t.co/j8bNiE5gDc via @hedgeye","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/81658-a-sneak-peek-the-call-hedgeye-3-3-20?type=macro'],0,0,1,[],False,
1234945862587092992,keithmccullough,2020-03-03 20:56:52 GMT,+0100,18378349,"Gold $GLD +3.2% into the close vs. $SPY ""stocks"" -3.0%",[],[],1,5,43,[],False,
1234938123257290764,keithmccullough,2020-03-03 20:26:07 GMT,+0100,18378349,$AMZN just joined Bitcoin on the new Bearish @Hedgeye TREND signal list (published daily),"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],3,5,74,[],False,
1234587842938097664,keithmccullough,2020-03-02 21:14:13 GMT,+0100,18378349,"Not that the Moving Monkeys would do the math, but today's probable Risk Range for the SP500 had -7.8% downside vs. +8.4% upside, so +4.6% wasn't much with realized vol trading where it is",[],[],3,11,65,[],False,
1234181147699163142,keithmccullough,2020-03-01 18:18:10 GMT,+0100,18378349,FED UP? The US Stock Market put in its ALL-TIME HIGH $SPX 3386 on FEB 19th ...   And by FEB 28th Old Wall and its media is begging @federalreserve for a bailout  https://t.co/5Q2gyVwDwB,"[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],28,69,318,[],False,
1233134225328496640,keithmccullough,2020-02-27 20:58:04 GMT,+0100,18378349,$SPX diving OODA loop style right at the low-end of the Risk Range into the close,[],[],0,0,10,[],False,
1233106614413975552,keithmccullough,2020-02-27 19:08:21 GMT,+0100,18378349,REFRESHED: @Hedgeye Risk Range for $SPX = 2994 (low-end) #Subscribe,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],8,4,60,['subscribe'],False,
1231875654695690241,keithmccullough,2020-02-24 09:36:57 GMT,+0100,18378349,As #GrowthSlows and operating expenses rise (true story) &gt; Google cuts jobs at cloud-computing division- WSJ,[],[],1,0,13,['growthslows'],False,
1227897747883294720,keithmccullough,2020-02-13 10:10:10 GMT,+0100,18378349,VOLUME: #decelerated during yesterday's all-time $SPY high  https://t.co/PUjrxoPhkZ,[],[],0,2,14,['decelerated'],False,
1227609104560132098,keithmccullough,2020-02-12 15:03:13 GMT,+0100,18378349,CHART OF THE DAY: SPY Provides Middling Return  https://t.co/0RgwkfZKCK via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/81212-chart-of-the-day-spy-provides-middling-return?type=macro'],0,1,4,[],False,
1227534585573126144,keithmccullough,2020-02-12 10:07:06 GMT,+0100,18378349,"JAPAN: +0.7% playing catchup with $SPY, both remain Bullish TREND @Hedgeye","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,0,3,[],False,
1227532688061583365,keithmccullough,2020-02-12 09:59:33 GMT,+0100,18378349,"Cool, we remain Long of $DISH &gt; Dish Network chairman Charlie Ergen may be planning to build wireless network with Amazon - NY Post",[],[],1,1,13,[],False,
1227177179236139010,keithmccullough,2020-02-11 10:26:54 GMT,+0100,18378349,"Assets that he should be long (US Dollars, Treasuries, Gold, etc.) all went up with $SPY at all-time highs",[],[],0,0,7,[],False,
1227173909868490752,keithmccullough,2020-02-11 10:13:54 GMT,+0100,18378349,"LONDON: opens +0.7% post USA registering all-time $SPY highs (in a move Dalio is calling ""exaggerated""?)",[],[],4,0,13,[],False,
1227046082196246528,keithmccullough,2020-02-11 01:45:58 GMT,+0100,18378349,"The Call @ Hedgeye (2/10/20)   McGough talks Canada goose $GOOS, Josh Steiner discusses Synchrony $SYF and Visa $V and Communications analyst Andrew Freedman breaks down his switching of Pinterest $PINS   https://t.co/VeD6qd7APP via @hedgeye","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/81157-a-sneak-peek-the-call-hedgeye-2-10-20?type=macro'],2,1,5,[],False,
1225380603325042689,keithmccullough,2020-02-06 11:27:56 GMT,+0100,18378349,"So many macro markets to act on instead of navel gazing alongside Kernen at the Dow, in points  https://t.co/USkqQPPzeH",[],[],0,2,11,[],False,
1224869160993402880,keithmccullough,2020-02-05 01:35:39 GMT,+0100,18378349,"A Sneak Peek → The Call @ Hedgeye (2/4/20)   Gaming Analyst Todd Jordan discusses the casino closings in Macau, Retail analyst Jeremy McLean talks Valvoline (VVV), Andrew Freedman does a deep dive into Google (GOOGL) earnings   https://t.co/70oJ6hdnUE via @hedgeye","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/81002-a-sneak-peek-the-call-hedgeye-2-4-20?type=macro'],1,1,6,[],False,
1224633787608375296,keithmccullough,2020-02-04 10:00:22 GMT,+0100,18378349,"Unfortunately, Google $GOOGL reporting Ad Revs #Slowing (with rising opex) had nothing to do with the virus (same for $FB's quarter)  It's The Cycle, stupid",[],[],4,14,76,['slowing'],False,
1223573017688727553,keithmccullough,2020-02-01 11:45:14 GMT,+0100,18378349,"A Sneak Peek → The Call @ Hedgeye (1/31/20)   CEO Keith McCullough talks Quad 4, Analyst Howard Penney gives his take on McDonald’s and Starbucks, Todd Jordan talks Marriott, Jeremy McLean breaks down Amazon earnings   https://t.co/CNktgKcmde via @hedgeye","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/80921-a-sneak-peek-the-call-hedgeye-1-31-20?type=macro'],4,8,24,[],False,
1221942504481869824,keithmccullough,2020-01-27 23:46:10 GMT,+0100,18378349,$SPX closed right on the screws at the low-end of the @Hedgeye Risk Range today (new range published pre-open tomorrow). Bounce?  https://t.co/0mrRGica69,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],5,5,36,[],False,
1220662534983835649,keithmccullough,2020-01-24 11:00:01 GMT,+0100,18378349,VOLUME: #accelerated on yesterday's oversold rally off the morning lows $SPY  https://t.co/HJwjhRz78D,[],[],0,2,16,['accelerated'],False,
1217754334038904832,keithmccullough,2020-01-16 10:23:52 GMT,+0100,18378349,So many ways to make money in macro other than staring at $SPY,[],[],1,1,23,[],False,
1215642494626598914,keithmccullough,2020-01-10 14:32:10 GMT,+0100,18378349,Not insane. $SPY continues to signal A) Bullish TREND @Hedgeye and B) new all-time highs in the Risk Range (for now) ... have a #process to risk manage emotion,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],3,1,18,['process'],False,
1215066017690521602,keithmccullough,2020-01-09 00:21:28 GMT,+0100,18378349,"We sell a process, not people who had a ""great call."" Glad our ongoing Bullish @Hedgeye TREND call on $SPY is still working for you, calling tops and bottoms in the Risk Range along the way instead of some magical 3333 ""target""","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],4,0,29,[],False,
1213115947831222272,keithmccullough,2020-01-03 15:12:35 GMT,+0100,18378349,Important level here for The Machine on $SPY   Let's see if the bulls can hold support with their ISM narrative completely wrong,[],[],3,0,21,[],False,
1211971522375618560,keithmccullough,2019-12-31 11:25:02 GMT,+0100,18378349,"If you're an Old Wall type (i.e. you just look at the Dow, in points), you have no idea on USD, Gold, Commodities, Rates, etc.   That's totally cool with us - enjoy the last day of Perma Equity Bull year-end-compensation  https://t.co/LSoxR1ZNCD",[],[],6,3,73,[],False,
1209120867101396994,keithmccullough,2019-12-23 14:37:33 GMT,+0100,18378349,"Dow up a hundo, brah - chart looks good, buy stahks",[],[],1,4,64,[],False,
1209073737141805057,keithmccullough,2019-12-23 11:30:17 GMT,+0100,18378349,"OIL: corrects -0.2% after ramping to +9.6% for December-to-date, smashing $SPY at +2.6%   But the Old Wall and its media are not long of Oil or Energy Stocks ($XLE +4.2% December-to-date)  So you won't hear much about it",[],[],0,3,26,[],False,
1208108284198227971,keithmccullough,2019-12-20 19:33:55 GMT,+0100,18378349,VIDEO: Why I'm Not Short $SPY   https://t.co/YNjYIFFSYn via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/80019-u-s-dollar-asia-spy?type=macro'],0,5,12,[],False,
1207620903674241024,keithmccullough,2019-12-19 11:17:14 GMT,+0100,18378349,"As the US economic data continues to slow, Old Wall Econs go w/ $SPY...  •Economists saw an average probability of 25.9% of a recession in the next 12 months, down from 30.2% in November and 34.2% in October",[],[],0,8,23,[],False,
1206588202062143491,keithmccullough,2019-12-16 14:53:39 GMT,+0100,18378349,Energy Stocks $XOP $XLE continue to lead all S&amp;P Sector Styles in DEC,[],[],4,2,32,[],False,
1206574270337486850,keithmccullough,2019-12-16 13:58:17 GMT,+0100,18378349,"Yep, both $AAPL and $SPY remain Bullish TREND @Hedgeye in our daily Risk Range product (don't chase at top-end of the range)","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,0,7,[],False,
1205191783883390977,keithmccullough,2019-12-12 18:24:47 GMT,+0100,18378349,"After calling for the crash of your capital in 2008, Hedgeye went bullish on $SPY in April of 2009. If you ""fought the Fed"" in 08, u won",[],[],2,1,19,[],False,
1204702846043787270,keithmccullough,2019-12-11 10:01:55 GMT,+0100,18378349,JAPAN: Nikkei -0.1% overnight post $SPY's 2nd down day,[],[],0,1,2,[],False,
1202172757628338178,keithmccullough,2019-12-04 10:28:15 GMT,+0100,18378349,JAPAN: Nikkei dropped -1.1% overnight but remains Bullish TREND @Hedgeye (like $SPY does),"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,1,6,[],False,
1202039285064622080,keithmccullough,2019-12-04 01:37:53 GMT,+0100,18378349,"$SPY, while you are constantly being pitched on the ""year-to-date"", don't forget last year (disaster to-date) and December-to-date -1.5%  https://t.co/ZgS2NvvhZk",[],[],1,10,31,[],False,
1200464163975266305,keithmccullough,2019-11-29 17:18:54 GMT,+0100,18378349,The most important metric is what the rate of change of PRICE/VOLUME/VOLATILITY did at prior all-time closing $SPY highs,[],[],1,1,13,[],False,
1200458438964338688,keithmccullough,2019-11-29 16:56:09 GMT,+0100,18378349,Plenty of amateurs like you completely missed the point of that volume tweet. Yours is a statement of the blazingly obvious  Mine was a new and now historical fact. The all-time (a very long time) closing high price of $SPY came on that rate change reality,[],[],4,1,23,[],False,
1200392817392209921,keithmccullough,2019-11-29 12:35:24 GMT,+0100,18378349,VOLUME: #crashed into Wednesday's all time $SPY high  https://t.co/s5xxHyDiVY,[],[],7,11,52,['crashed'],False,
1199632392505503744,keithmccullough,2019-11-27 10:13:45 GMT,+0100,18378349,this deal actually go done &gt; MSCI completes final phase of 20% partial inclusion of China A shares,[],[],0,0,3,[],False,
1199339258022002688,keithmccullough,2019-11-26 14:48:56 GMT,+0100,18378349,"One more gasp higher in $SPY should help me sell what I bought last week on green, cmon baby!",[],[],5,2,37,[],False,
1199304330416918528,keithmccullough,2019-11-26 12:30:09 GMT,+0100,18378349,"In today's Early Look: ""Epically Divergent All-Time Highs""... #subscribe   I review Level 1 Analytics of my core 27 Factor multi-duration screen vs. $IWM and $SPY  https://t.co/wn3gbLma4m",[],[],0,0,5,['subscribe'],False,
1199272756329746432,keithmccullough,2019-11-26 10:24:41 GMT,+0100,18378349,FX: USD Index unchanged after yesterday's #StrongDollar move (which will continue to #slow $SPY earnings in Q4),[],[],1,2,6,"['strongdollar', 'slow']",False,
1198974981180448769,keithmccullough,2019-11-25 14:41:26 GMT,+0100,18378349,Nice textbook bounce off the low-end of the $SPY Risk Range,[],[],0,2,5,[],False,
1196757842797219840,keithmccullough,2019-11-19 11:51:19 GMT,+0100,18378349,"JAPAN: stocks don't follow USA all-time FOMO $SPY high lead, correcting -0.5% overnight",[],[],0,0,11,[],False,
1196401461019783168,keithmccullough,2019-11-18 12:15:11 GMT,+0100,18378349,"In today's Early Look: ""To Infinity And Beyond!"" ... #subscribe   I review the many #divergences between Global Macro markets and $SPY last week  https://t.co/zPyMeCNsUA",[],[],1,6,35,"['subscribe', 'divergences']",False,
1196366518407352321,keithmccullough,2019-11-18 09:56:20 GMT,+0100,18378349,"Should be good for new $SPY highs as US + Chinese growth continues to slow &gt; China, US had 'constructive' phone call on trade - Bloomberg  https://t.co/PtWDuZHzkz",[],[],2,0,14,[],False,
1194962326945972225,keithmccullough,2019-11-14 12:56:34 GMT,+0100,18378349,"In today's Early Look (#Subscribe): ""What's The Whole Truth?""...  I put the big $CSCO guide down on revs and the ongoing $AMZN break-down within the lens of The Quads  https://t.co/Y1wgrfHHGZ",[],[],2,1,14,['subscribe'],False,
1194244808807735297,keithmccullough,2019-11-12 13:25:25 GMT,+0100,18378349,Thanks - so much better being where the puck is going than having FOMO over the Dow (in points) daily,[],[],1,0,14,[],False,
1192910653801017344,keithmccullough,2019-11-08 21:03:57 GMT,+0100,18378349,Professionally executed markup into the close $SPY  https://t.co/AMUbqrUagc,[],[],12,8,74,[],False,
