id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1182657920384811009,davidschawel,2019-10-11 15:03:15 BST,+0100,182642157,"@TheStalwart UBI, but in SPY shares",[],[],0,0,3,[],False,
1180125629049720834,davidschawel,2019-10-04 15:20:50 BST,+0100,182642157,@mark_dow Mnuchin prefers squid pro quo,[],[],1,0,3,[],False,
1179447533480894464,davidschawel,2019-10-02 18:26:19 BST,+0100,182642157,@mark_dow  https://t.co/Rdx45zl1zo,[],[],1,0,9,[],False,
1179033117102878720,davidschawel,2019-10-01 14:59:35 BST,+0100,182642157,@M_PaulMcNamara cheap on the surface but under a never ending capex replacement cycle and likely competing against Amazon’s own delivery fleet.,[],[],0,0,0,[],False,
1176552540550438915,davidschawel,2019-09-24 18:42:39 BST,+0100,182642157,@mark_dow  https://t.co/9aEuN0fO3F,[],[],1,0,10,[],False,
1175512926196850690,davidschawel,2019-09-21 21:51:36 BST,+0100,182642157,@mark_dow I’d buy one...with an agreement to sell it back tomorrow,[],[],2,3,72,[],False,
1174508807768150016,davidschawel,2019-09-19 03:21:35 BST,+0100,182642157,@mark_dow Dam,[],[],0,0,3,[],False,
1172621516216983553,davidschawel,2019-09-13 22:22:10 BST,+0100,182642157,The dreamers hope it’s for $DIS $AAPL merger discussions,[],[],2,0,7,[],False,
1172248111869235202,davidschawel,2019-09-12 21:38:23 BST,+0100,182642157,"@profgalloway @DelRey what’s more valuable for the economy, incremental tax collection or the capex that Amazon’s spent?",[],[],1,0,4,[],False,
1171136697326886912,davidschawel,2019-09-09 20:02:01 BST,+0100,182642157,S&amp;P 500 performance by dividend quintile  https://t.co/jktmm4HU4X,[],[],0,2,8,[],False,
1168996261627912192,davidschawel,2019-09-03 22:16:42 BST,+0100,182642157,@MebFaber somewhat misleading to leave out how much more the S&amp;P 500’s earnings have exceeded the FTSE’s,[],[],2,0,5,[],False,
1166858781143289856,davidschawel,2019-08-29 00:43:07 BST,+0100,182642157,@mark_dow Mooch?,[],[],0,0,5,[],False,
1166158780213682177,davidschawel,2019-08-27 02:21:34 BST,+0100,182642157,"@patrick_oshag Long suburban malls, short Visa",[],[],1,0,11,[],False,
1165785672600432640,davidschawel,2019-08-26 01:38:58 BST,+0100,182642157,"@patrick_oshag If we just focus on tweets, but if sentiment were as bad as you suggest the S&amp;P wouldn’t be trading at 2800+",[],[],2,2,14,[],False,
1164961497505849346,davidschawel,2019-08-23 19:03:59 BST,+0100,182642157,@SMTuffy @mark_dow @LJKawa those might be fighting words,[],[],0,0,0,[],False,
1164960469003722752,davidschawel,2019-08-23 18:59:54 BST,+0100,182642157,@mark_dow @LJKawa A Don Cherry with talent,[],[],1,0,0,[],False,
1163842719992745984,davidschawel,2019-08-20 16:58:22 BST,+0100,182642157,@mark_dow rumors that new tenants are being forced to buy IPO shares,[],[],1,0,7,[],False,
1162084930421174276,davidschawel,2019-08-15 20:33:32 BST,+0100,182642157,@mark_dow I think @LongShortTrader sums it up well  https://t.co/Zk6tNah4IJ,"[{'screen_name': 'longshorttrader', 'name': 'lst', 'id': '20636215'}]",['https://twitter.com/longshorttrader/status/1162073224709996544?s=21'],0,0,3,[],False,
1162084487032913922,davidschawel,2019-08-15 20:31:46 BST,+0100,182642157,"@mark_dow seems like he has a point, but is using dishonest means to lure people in...so, both?",[],[],1,0,1,[],False,
1161673771503276032,davidschawel,2019-08-14 17:19:44 BST,+0100,182642157,@mark_dow @Macropsychology that’s a blast from the past,[],[],2,0,0,[],False,
1161339751326277633,davidschawel,2019-08-13 19:12:28 BST,+0100,182642157,"Excluding dividends, the S&amp;P 500 is only up ~2% from levels in January 2018",[],[],7,6,21,[],False,
1161081254453944320,davidschawel,2019-08-13 02:05:17 BST,+0100,182642157,@kzickuhr google is kind of scary they’re so influential,[],[],0,0,1,[],False,
1160951647406821377,davidschawel,2019-08-12 17:30:16 BST,+0100,182642157,"@mark_dow It’s true, and something I said years ago!  https://t.co/F25xxKtWzb",[],['https://twitter.com/davidschawel/status/367713169407766528?s=21'],1,0,0,[],False,
1160925378694787072,davidschawel,2019-08-12 15:45:53 BST,+0100,182642157,@morganhousel do you think Google listens to what you say all day (and what you type) without an end result??!?,[],[],1,0,9,[],False,
1155666215223857152,davidschawel,2019-07-29 03:27:51 BST,+0100,182642157,@ShannonSaccocia REITs/Utilities/Staples have all lagged vs the S&amp;P 500 given the move down in UST yields,[],[],1,0,1,[],False,
1154772268708487175,davidschawel,2019-07-26 16:15:38 BST,+0100,182642157,"@lhamtil think of a stock like Visa, it’s min vol as it’s gone up steadily over time...but certainly not in the value camp",[],[],2,0,2,[],False,
1154743314324885504,davidschawel,2019-07-26 14:20:34 BST,+0100,182642157,"To put the growth in perspective, Google Cloud is on pace to grow more YoY than twice the combined total revenues of darlings $TEAM $MDB $TWLO and $COUP - with a % growth rate that is almost double as well...",[],[],5,5,16,[],False,
1154495437413343232,davidschawel,2019-07-25 21:55:36 BST,+0100,182642157,Gartner projected Google Cloud to have 9% market share on $95bil in 2020...they’re basically hitting the target a year early,[],[],2,2,7,[],False,
1154494453391880192,davidschawel,2019-07-25 21:51:41 BST,+0100,182642157,*GOOGLE CLOUD REVENUE RUN RATE IS OVER $8BIL // reminder it was estimated they did ~$3.2bil in ‘18...segment hasn’t been officially broken out yet,[],[],1,4,23,[],False,
1154483366626021378,davidschawel,2019-07-25 21:07:38 BST,+0100,182642157,Alphabet board authorized the company to repurchase up to $25bil of Class C stock $GOOGL,[],[],1,2,12,[],False,
1154409622452822017,davidschawel,2019-07-25 16:14:36 BST,+0100,182642157,And Google cloud is growing even faster than Azure,[],[],1,0,9,[],False,
1154380118351065092,davidschawel,2019-07-25 14:17:22 BST,+0100,182642157,"@JuliusProbst @mark_dow so basically if they “try a little harder”, consider me unconvinced",[],[],1,0,1,[],False,
1154359738483773440,davidschawel,2019-07-25 12:56:23 BST,+0100,182642157,"It’s true $FB isn’t growing in the US, but last quarter they grew daily active users by the equivalent of NYC’s population multiplied by three (25mil).  https://t.co/0FHbceLjoq",[],[],0,1,6,[],False,
1153643668110225408,davidschawel,2019-07-23 13:30:58 BST,+0100,182642157,Realogy in a new pact with Amazon - really interesting  https://t.co/BUduiLPNXF,[],[],0,3,11,[],False,
1153337586506772480,davidschawel,2019-07-22 17:14:43 BST,+0100,182642157,"@morganhousel @michaelbatnick ate an apple this morning, reducing my inventory",[],[],1,0,11,[],False,
1152995509428195329,davidschawel,2019-07-21 18:35:25 BST,+0100,182642157,"@pearkes @conorsen still is through the park districts and YMCAs, but the for profit ones are popping up everywhere and have the system down to a science. Google aqua-tots.",[],[],0,0,1,[],False,
1152171690128003072,davidschawel,2019-07-19 12:01:51 BST,+0100,182642157,"Forgive me for thinking the Azure, Office365, and LinkedIn revenue growth numbers look more like a startup and not a trillion dollar market cap company. Amazing. $MSFT  https://t.co/5v7JkQ6h4L",[],[],2,14,60,[],False,
1149022781016891399,davidschawel,2019-07-10 19:29:13 BST,+0100,182642157,@sspencer_smb some people think Amazon’s new fleet will take away non AMZN business from FDX. I do not...,[],[],0,0,3,[],False,
1149021812405219328,davidschawel,2019-07-10 19:25:22 BST,+0100,182642157,"The trendy argument is that $AMZN builds up a fleet and takes business away from $FDX (not their own, but outside business). I’ll take the other side of that bet.",[],[],1,2,9,[],False,
1148283969349271552,davidschawel,2019-07-08 18:33:27 BST,+0100,182642157,@hmeisler For $10 at Whole Foods? Maybe a single apple?,[],[],2,1,3,[],False,
1146481664081747968,davidschawel,2019-07-03 19:11:43 BST,+0100,182642157,"@carlquintanilla Invisalign braces, heart pumps, an electronic bond exchange, indices, and Amazon among others... investing is easy, right?!?",[],[],2,2,6,[],False,
1144390383947976704,davidschawel,2019-06-28 00:41:43 BST,+0100,182642157,Sentiment on Facebook’s Libra seems almost universally negative. It’s worth buying a paper trading call option.,[],[],3,1,8,[],False,
1142237071697948673,davidschawel,2019-06-22 02:05:14 BST,+0100,182642157,Gap between the top and bottom S&amp;P 500 P/E quintiles is in rare territory  https://t.co/2zLufoC7yA,[],[],6,8,27,[],False,
1141389888606130178,davidschawel,2019-06-19 17:58:50 BST,+0100,182642157,"Poll: Long term, how will Facebook’s Libra fare?",[],[],7,8,5,[],False,
1141147025871908864,davidschawel,2019-06-19 01:53:47 BST,+0100,182642157,@scotwingo Amazon was only 1% of FedEx’s earnings to be fair,[],[],3,0,4,[],False,
1140308019156271105,davidschawel,2019-06-16 18:19:52 BST,+0100,182642157,"@mark_dow @MikeWShell there’s room for golf, but nobody can defend 196 times",[],[],2,0,1,[],False,
1140303928057311234,davidschawel,2019-06-16 18:03:36 BST,+0100,182642157,"@mark_dow @pearkes I was being snarky with his incompetence, but obv nobody with a job that big should be on the golf course even a fraction of that time",[],[],2,0,0,[],False,
1140303144976564224,davidschawel,2019-06-16 18:00:30 BST,+0100,182642157,@pearkes @mark_dow yep I hate when people do that  https://t.co/3cvSk1Zlh4,[],['https://twitter.com/davidschawel/status/1140301914774654979?s=21'],0,0,0,[],False,
1140302412852469760,davidschawel,2019-06-16 17:57:35 BST,+0100,182642157,"@mark_dow I know, it was tongue in cheek",[],[],1,0,0,[],False,
1140302042096906243,davidschawel,2019-06-16 17:56:07 BST,+0100,182642157,@pearkes @mark_dow what does that mean?,[],[],1,0,0,[],False,
1140301914774654979,davidschawel,2019-06-16 17:55:36 BST,+0100,182642157,"@mark_dow No it’s terrible he does that, but in a perverse way it might be better",[],[],1,0,0,[],False,
1140298717016317952,davidschawel,2019-06-16 17:42:54 BST,+0100,182642157,@mark_dow Is it riskier for our country for him to sit in the Oval Office or in a golf cart?,[],[],3,0,6,[],False,
1139587653668671488,davidschawel,2019-06-14 18:37:23 BST,+0100,182642157,Great chart- remarkable how fast Azure/Google Cloud are growing now  https://t.co/BHcLyGVlU6,[],[],2,2,8,[],False,
1139348895354499072,davidschawel,2019-06-14 02:48:39 BST,+0100,182642157,"Amazingly, public cloud adoption remains under 10% while AWS, Azure, and Google make up more than 80% of incremental sales",[],[],3,1,19,[],False,
1139002819858579456,davidschawel,2019-06-13 03:53:28 BST,+0100,182642157,"Lost in Google’s recent call transcript was an interesting mention about using Waymo for long-haul trucking. Far off, but interesting.",[],[],3,2,9,[],False,
1137346170014109702,davidschawel,2019-06-08 14:10:32 BST,+0100,182642157,"For perspective, FedEx said Amazon was ~1.3% of total revenue in 2018. Ground service will remain however.  https://t.co/clOW6x7bZJ",[],['https://www.wsj.com/articles/fedex-to-end-u-s-express-business-with-amazon-11559930893'],0,1,0,[],False,
1134635184454852608,davidschawel,2019-06-01 02:38:03 BST,+0100,182642157,"Unrelated to broad sentiment, but one could also argue that Google is worth more broken up than put together anyways",[],[],4,0,24,[],False,
1134634841767653376,davidschawel,2019-06-01 02:36:41 BST,+0100,182642157,@winkinj google anti-trust,[],[],1,0,2,[],False,
1134250264423280640,davidschawel,2019-05-31 01:08:31 BST,+0100,182642157,@mark_dow it’s like Kramer and “writing it off” except he’s the POTUS,[],[],0,0,10,[],False,
1133412510487535619,davidschawel,2019-05-28 17:39:34 BST,+0100,182642157,"“As of May 10, the S&amp;P Financials sector accounted for 18.7% of the index’s 2019 profits, but it only represents 12.8% of the index’s market cap”  Investors are betting on other less cyclical but much more expensive earnings streams - right or wrong",[],[],1,2,6,[],False,
1132430495923548161,davidschawel,2019-05-26 00:37:24 BST,+0100,182642157,@AdamSinger even better are the people who bash Zuckerberg on a Facebook post!,[],[],1,0,2,[],False,
1130521923773980672,davidschawel,2019-05-20 18:13:25 BST,+0100,182642157,@mark_dow They’re cursed until Bobby Bonilla is off of their payroll,[],[],0,1,3,[],False,
1130313409155751936,davidschawel,2019-05-20 04:24:51 BST,+0100,182642157,"Markets trade based on POTUS tweets, not fundamentals, but here’s the potential S&amp;P 500 EPS impact from tariffs. 200 handles in a worst case first order only effect?  https://t.co/O0R7HfDTUh",[],[],0,5,15,[],False,
1130256496263073798,davidschawel,2019-05-20 00:38:42 BST,+0100,182642157,@mark_dow a millennial’s Otis Redding,[],[],0,0,4,[],False,
1128677595841740801,davidschawel,2019-05-15 16:04:43 BST,+0100,182642157,@mark_dow @tdgraff @TenYearNote are you saying he should open up the Stanus Unconstrained Fund?,[],[],1,0,2,[],False,
1127979390468612098,davidschawel,2019-05-13 17:50:18 BST,+0100,182642157,@Hooper_Quant certain Dows are ok @mark_dow,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",[],0,0,1,[],False,
1127976330786635779,davidschawel,2019-05-13 17:38:08 BST,+0100,182642157,Nothing ages you like quoting Dow points,[],[],2,1,12,[],False,
1126252643934986240,davidschawel,2019-05-08 23:28:49 BST,+0100,182642157,What’s the $AAPL card revenue going to look like? What does it mean for $INS 🤔,[],[],1,1,4,[],False,
1126112384878292992,davidschawel,2019-05-08 14:11:29 BST,+0100,182642157,@IvanTheK what’s the bid/ask - in GDP/S&amp;P terms?,[],[],1,0,0,[],False,
1123600245710106625,davidschawel,2019-05-01 15:49:08 BST,+0100,182642157,"@MichaelKitces @mark_dow Yodlee, but more generally Tamarac. Turning into a very sticky ecosystem for advisors/RIAs/FOs between Tamarac, Yodlee, Moneyguidepro, etc",[],[],1,0,1,[],False,
1123386370423173122,davidschawel,2019-05-01 01:39:16 BST,+0100,182642157,$MA (and $V) financials are absurd. $MA projected to generate ~$12bil of EBITDA in FY20 on $19.4bil of revenue. Still estimated to grow EPS in the high teens the next few years.,[],[],5,14,97,[],False,
1121508601124749323,davidschawel,2019-04-25 21:17:41 BST,+0100,182642157,"Five years ago: “so what if $AMZN is growing that fast, they aren’t profitable” Today: “Yeah, profits are up but they’re not growing as fast!”",[],[],2,7,54,[],False,
1121490820329345026,davidschawel,2019-04-25 20:07:02 BST,+0100,182642157,@IvanTheK shouldn’t it mute it instead of amplifying? Index buyers aren’t consciously buying FB/MMM today,[],[],1,0,1,[],False,
1121439853059760130,davidschawel,2019-04-25 16:44:30 BST,+0100,182642157,@RampCapitalLLC wait til people on Facebook find that out next week,[],[],0,0,9,[],False,
1121191002713350145,davidschawel,2019-04-25 00:15:40 BST,+0100,182642157,"@teasri @MayankSeksaria Makes sense. I was surprised when I recently ran MSCI EM index, just how poorly earnings have trended the last decade",[],[],2,0,5,[],False,
1121185563166552064,davidschawel,2019-04-24 23:54:03 BST,+0100,182642157,"@teasri do you know why looking back on the MSCI EM Index, the earnings growth was so low?",[],[],3,0,4,[],False,
1120354182723194880,davidschawel,2019-04-22 16:50:26 BST,+0100,182642157,@mark_dow not as much faith as when he combined Fiat and Chrysler,[],[],2,0,3,[],False,
1119324154988249088,davidschawel,2019-04-19 20:37:29 BST,+0100,182642157,@teasri @MebFaber Google’s ad sales and Salesforce’s new CRM clients! I need this whole thing drawn out.,[],[],0,0,1,[],False,
1118259406125268994,davidschawel,2019-04-16 22:06:33 BST,+0100,182642157,"@mark_dow it’s just a flag, Mark...",[],[],0,0,7,[],False,
1118163336707956737,davidschawel,2019-04-16 15:44:48 BST,+0100,182642157,"While the S&amp;P 500 is up 320% over the last decade, this bear favorite has been chopped in half. You can’t retire off of intellectual newsletters.  https://t.co/lPRWmb098b",[],[],18,5,43,[],False,
1116494213078814721,davidschawel,2019-04-12 01:12:18 BST,+0100,182642157,"Dear $AAPL, just get it over with and buy $DIS for $250bil",[],[],2,2,31,[],False,
1116353947760041991,davidschawel,2019-04-11 15:54:56 BST,+0100,182642157,@EconomPic I think Visa is fairly simple,[],[],2,0,3,[],False,
1115986372379201537,davidschawel,2019-04-10 15:34:19 BST,+0100,182642157,@IvanTheK @RampCapitalLLC Some people give up on using semicolons; others Google grammar and punctuation to learn the proper usage.,[],[],0,0,1,[],False,
1115682283372130305,davidschawel,2019-04-09 19:25:59 BST,+0100,182642157,"Your portfolio is not a large cap equity fund, here’s why individuals need to stop comparing their portfolios to the S&amp;P 500  https://t.co/Px5a0kCTsQ",[],['https://medium.com/@DavidSchawel/why-an-obsession-with-the-s-p-500-is-unhealthy-for-individual-investors-33c42c97a4ae'],9,18,101,[],False,
1115678597233160193,davidschawel,2019-04-09 19:11:20 BST,+0100,182642157,@Yaneznaiu @IvanTheK @mark_dow sounds like Ivan’s college years,[],[],0,0,0,[],False,
1115676765719007232,davidschawel,2019-04-09 19:04:03 BST,+0100,182642157,@IvanTheK I don’t think I’ve ever tweeted about mining! cc @mark_dow  https://t.co/AqYReLg7k1,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",[],1,0,4,[],False,
1115661011716124672,davidschawel,2019-04-09 18:01:27 BST,+0100,182642157,$AAPL’s forward P/E multiple now the same as the S&amp;P 500’s.  https://t.co/1CKyv5PadL,[],[],0,2,5,[],False,
1115022985566486529,davidschawel,2019-04-07 23:46:10 BST,+0100,182642157,"Yes buybacks as a % of S&amp;P 500 cash use are higher than previous years, but it’s somewhat of a snooze fest relative to the outrage  https://t.co/GDwvHtOWwR",[],[],9,10,32,[],False,
1114960063838527488,davidschawel,2019-04-07 19:36:08 BST,+0100,182642157,@mark_dow Why are you watching Fox News?,[],[],2,0,1,[],False,
1114257404068343808,davidschawel,2019-04-05 21:04:01 BST,+0100,182642157,"Amazingly, this is the only quarter in history where the S&amp;P 500 has gone up each day.",[],[],19,46,239,[],False,
1113964182997696512,davidschawel,2019-04-05 01:38:52 BST,+0100,182642157,@mark_dow did someone say bubble boy?  https://t.co/hdWgpDgii5,[],[],0,0,5,[],False,
1113279787076923392,davidschawel,2019-04-03 04:19:19 BST,+0100,182642157,Financials make up 19% of the S&amp;P 500’s net income while making up only 13% of the market cap  https://t.co/wAgoJogA3i,[],[],3,3,20,[],False,
1112739915018711041,davidschawel,2019-04-01 16:34:04 BST,+0100,182642157,@Nonrelatedsense @ReformedBroker FB bought IG when it had 50mil MAU’s. It has 1bil today! The land grab is in a more mature state today than a decade ago.,[],[],2,0,1,[],False,
1112713811855843328,davidschawel,2019-04-01 14:50:20 BST,+0100,182642157,@TheStalwart Now all Lyft has to do is find a way to monetize mobile like $FB figured out...,[],[],1,0,12,[],False,
1111808729492672514,davidschawel,2019-03-30 01:53:52 GMT,+0100,182642157,"@mark_dow Two handed tweeps, Fed is wrong either way.",[],[],1,0,1,[],False,
1111638368310448128,davidschawel,2019-03-29 14:36:54 GMT,+0100,182642157,Amazing how many $AMZN delivery trucks/vans you see on the road now. Have to wonder if it impacts $FDX $UPS at the margin...,[],[],5,2,22,[],False,
1111344384866467845,davidschawel,2019-03-28 19:08:43 GMT,+0100,182642157,@mark_dow perfect!,[],[],0,0,1,[],False,
1109927856333881346,davidschawel,2019-03-24 21:19:57 GMT,+0100,182642157,Tale of two markets: relative performance vs the S&amp;P 500 for Banks and then for Software &amp; Services  https://t.co/yBgygrwiz7,[],[],2,8,28,[],False,
1109181346251976705,davidschawel,2019-03-22 19:53:35 GMT,+0100,182642157,"@mark_dow Mark, you’re the Bill Walton of FinTwit. Super chill, looked upon for expert opinion in their field, 70s were a giant haze...",[],[],2,0,3,[],False,
1109140354723430406,davidschawel,2019-03-22 17:10:42 GMT,+0100,182642157,Valuations? In December ‘16 the KBW Regional Bank Index traded at the same P/E as the S&amp;P 500. Today it trades 7 turns cheaper  https://t.co/Yw339WzoZ2,[],[],0,0,3,[],False,
1108779751479672833,davidschawel,2019-03-21 17:17:47 GMT,+0100,182642157,"Rule of 21: Since 12/24, the S&amp;P 500 total return is up over 21% while the 10y UST yield is now 21bps lower!  https://t.co/Cr8eRnasUD",[],[],0,0,4,[],False,
1107457710835015680,davidschawel,2019-03-18 01:44:28 GMT,+0100,182642157,"@compound100x @michaelbatnick Of course. If you can find the next AMZN, AAPL, or MO please send me a DM :) I’ll promise to hold it for at least 10y!",[],[],1,0,0,[],False,
1107075624659808256,davidschawel,2019-03-17 00:26:12 GMT,+0100,182642157,@mark_dow Mark!,[],[],1,0,4,[],False,
1106567071461191680,davidschawel,2019-03-15 14:45:23 GMT,+0100,182642157,@mark_dow Good pt,[],[],1,0,2,[],False,
1106281290121269260,davidschawel,2019-03-14 19:49:47 GMT,+0100,182642157,@mark_dow Quantitative Coining,[],[],1,0,2,[],False,
1104895835698024449,davidschawel,2019-03-11 00:04:29 GMT,+0100,182642157,"Since the March 9th 2009 low, the S&amp;P 500’s total return is +401%. Trailing EPS is up 140%, revenue is up 43%, and profit margins are up ~5% (7.3% to 12.2%).",[],[],9,29,76,[],False,
1103771624535408641,davidschawel,2019-03-07 21:37:17 GMT,+0100,182642157,@Nonrelatedsense So the marginal dollar invested into SPY vs an active LC mutual fund benchmarked to the S&amp;P would have the same impact on individual valuations?,[],[],3,0,1,[],False,
1101675772668981249,davidschawel,2019-03-02 02:49:07 GMT,+0100,182642157,@mark_dow @naufalsanaullah @Birdyword though they did pass ARRA so not ignored completely!,[],[],0,0,1,[],False,
1101674958038548481,davidschawel,2019-03-02 02:45:52 GMT,+0100,182642157,"@mark_dow @naufalsanaullah @Birdyword meaning the Dems held a filibuster proof supermajority in both the house and Senate in 09-10. Not a blame on them, obv GOP hellbent on blocking anything if possible, just that even Dems weren’t focused on it.",[],[],2,1,2,[],False,
1101520965509488640,davidschawel,2019-03-01 16:33:58 GMT,+0100,182642157,@mark_dow Naansense,[],[],1,0,7,[],False,
1101516529643020292,davidschawel,2019-03-01 16:16:20 GMT,+0100,182642157,"@mark_dow this may have caused a riot 10 years ago, but bread is in a secular decline...that being said you can’t beat a good everything toasted w butter",[],[],1,1,5,[],False,
1100748055291269121,davidschawel,2019-02-27 13:22:41 GMT,+0100,182642157,China makes and sells more smartphones than Apple and Samsung combined  https://t.co/xrEBf2B6Vi,[],[],1,6,7,[],False,
1100172519842160641,davidschawel,2019-02-25 23:15:43 GMT,+0100,182642157,"@LJKawa I answered amazon, wayfair and Etsy",[],[],6,0,1,[],False,
1100172074256138241,davidschawel,2019-02-25 23:13:57 GMT,+0100,182642157,Three that come to mind for me are $AMZN $ETSY and $W,[],[],5,1,17,[],False,
1098412179173330944,davidschawel,2019-02-21 02:40:45 GMT,+0100,182642157,"@mark_dow He’s a generational talent, too bad he doesn’t get to play in this game",[],[],0,0,3,[],False,
1098286551967191046,davidschawel,2019-02-20 18:21:33 GMT,+0100,182642157,@mark_dow hang in there buddy,[],[],1,0,7,[],False,
1097503323790499842,davidschawel,2019-02-18 14:29:17 GMT,+0100,182642157,@elerianm @British_Airways @united @AmericanAir @Google I don’t even want to ask how many frequent flier miles you now have!,[],[],1,0,0,[],False,
1097236777595752457,davidschawel,2019-02-17 20:50:08 GMT,+0100,182642157,@mark_dow NYC shouldn’t have to offer incentives AND they’d still be better off with HQ2...both can be true,[],[],3,0,4,[],False,
1096527734501707782,davidschawel,2019-02-15 21:52:39 GMT,+0100,182642157,@MayankSeksaria @TheStalwart @mark_dow Mr. Fintanabe,[],[],1,0,3,[],False,
1096526909842825217,davidschawel,2019-02-15 21:49:22 GMT,+0100,182642157,@MayankSeksaria @TheStalwart @mark_dow when did you join FinTwit?,[],[],1,0,2,[],False,
1096227093757808642,davidschawel,2019-02-15 01:58:00 GMT,+0100,182642157,@SuperMugatu Buying the smallest 7 holdings of the Baker Brothers has outperformed the S&amp;P by 5.6%/yr since inception,[],[],2,2,18,[],False,
1096070242873286656,davidschawel,2019-02-14 15:34:44 GMT,+0100,182642157,@mark_dow Easier to peddle fear and complexity than a pragmatic narrative that’s neither bullish nor bearish,[],[],1,0,5,[],False,
1096028607884025856,davidschawel,2019-02-14 12:49:18 GMT,+0100,182642157,The Amazon Backlash – AVC // I like Fred Wilson but think there’s more than valid reasons for the NYC backlash   https://t.co/tTcJI5J1Qr,[],['https://avc.com/2019/02/the-amazon-backlash/'],1,0,1,[],False,
1094602446943502336,davidschawel,2019-02-10 14:22:14 GMT,+0100,182642157,Relative P/E of strong vs weak balance sheets in the S&amp;P 500 is in the 94th percentile. Historically weak balance sheet firms have outperformed after a Fed hiking cycle  https://t.co/F4kefNg9va,[],[],4,8,33,[],False,
1092890203952418822,davidschawel,2019-02-05 20:58:24 GMT,+0100,182642157,$GOOGL has doubled revenue in the last 3y,[],[],7,1,42,[],False,
1090982968368214016,davidschawel,2019-01-31 14:39:43 GMT,+0100,182642157,HY spreads have stayed relatively flat during the last 75-100 handle S&amp;P rally  https://t.co/83GuMJNSYN,[],[],2,3,3,[],False,
1090776075892854784,davidschawel,2019-01-31 00:57:36 GMT,+0100,182642157,@Hooper_Quant @mark_dow ok Kramer!  https://t.co/jq6WAwApVs,[],[],0,0,1,[],False,
1088139513170403328,davidschawel,2019-01-23 18:20:51 GMT,+0100,182642157,@mark_dow very low energy! Sad!,[],[],0,0,5,[],False,
1086059962164527104,davidschawel,2019-01-18 00:37:27 GMT,+0100,182642157,@Brad_Setser @mark_dow or a Canadian junior gold miner,[],[],0,0,0,[],False,
1086058383596290049,davidschawel,2019-01-18 00:31:11 GMT,+0100,182642157,@mark_dow tbd,[],[],1,0,2,[],False,
1085733604309823488,davidschawel,2019-01-17 03:00:37 GMT,+0100,182642157,"In some ways this is Microsoft voluntarily doling out CRA loans, but it’s unlikely marginally lower loan rates will accrue to the people who need affordable housing.",[],[],1,1,5,[],False,
1085590640661012481,davidschawel,2019-01-16 17:32:32 GMT,+0100,182642157,Three solid months for EM vs S&amp;P 500  https://t.co/v3TtW0PKCa,[],[],2,12,22,[],False,
1085312241673621510,davidschawel,2019-01-15 23:06:17 GMT,+0100,182642157,@naufalsanaullah I’ll play devil’s advocate- is it systemic if 100 Twilio’s go bust and AAPL made untimely share buybacks from debt issuances?,[],[],1,0,0,[],False,
1084590146455068673,davidschawel,2019-01-13 23:16:56 GMT,+0100,182642157,@TheStalwart They all bought Amazon at $200 too,[],[],1,0,7,[],False,
1083186548307312640,davidschawel,2019-01-10 02:19:32 GMT,+0100,182642157,"@HutchCPA_I @EconomPic your best argument that the “tech” lines are blurred is to compare Amazon and Sears? Go take a lap, Jim!",[],[],0,0,1,[],False,
1082463929241161729,davidschawel,2019-01-08 02:28:06 GMT,+0100,182642157,@mark_dow Jimmy Eat Coin,[],[],1,0,1,[],False,
1081714044141297664,davidschawel,2019-01-06 00:48:20 GMT,+0100,182642157,The last time cyclicals were this cheap vs the S&amp;P 500 on a forward P/E basis? Never.  https://t.co/7OOPxOsa9p,[],[],44,182,485,[],False,
1081366475368214529,davidschawel,2019-01-05 01:47:13 GMT,+0100,182642157,Interesting thread on Amazon’s ever increasing role in the government,[],[],2,2,13,[],False,
1081273263001690113,davidschawel,2019-01-04 19:36:49 GMT,+0100,182642157,"@Hooper_Quant people get wound up over S&amp;P or Dow quotes, just messing w them",[],[],1,0,1,[],False,
1080933093643567109,davidschawel,2019-01-03 21:05:06 GMT,+0100,182642157,You can learn a lot about someone by whether they quote Dow or S&amp;P points,[],[],27,36,243,[],False,
1080931753014054917,davidschawel,2019-01-03 20:59:47 GMT,+0100,182642157,@mark_dow haha,[],[],0,0,0,[],False,
1080908412924289024,davidschawel,2019-01-03 19:27:02 GMT,+0100,182642157,"@LJKawa I should’ve been more specific, but names like Visa have been bulletproof for as long as I can remember",[],[],1,0,2,[],False,
1080904538658267136,davidschawel,2019-01-03 19:11:38 GMT,+0100,182642157,"Last year’s “safe” names, in additional to AAPL, are struggling here in ‘19",[],[],2,0,6,[],False,
1080882315956535296,davidschawel,2019-01-03 17:43:20 GMT,+0100,182642157,It’s hard to believe but AAPL was cheaper on an earnings multiple basis in 2013,[],[],2,3,12,[],False,
1080625830601125890,davidschawel,2019-01-03 00:44:09 GMT,+0100,182642157,"at after hours prices, $AAPL is trading at &lt; 8x EV/EBITDA and ~12x EPS using TTM financials... would have to guess the buyback/Berkshire impact will intensity",[],[],0,4,12,[],False,
