id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1083745491156983809,thebubblebubble,2019-01-11 15:20:34 GMT,+0100,320524842,"From Jaguar to Macy's, Global Gloom Spreads Across Industries:  https://t.co/jk1RVHp7uB $M $AAPL  https://t.co/tuwblNQG3D",[],['https://www.bloomberg.com//news/articles/2019-01-10/from-jaguar-to-macy-s-global-gloom-spreads-across-industries'],2,7,20,[],False,
1083446103243149312,thebubblebubble,2019-01-10 19:30:55 GMT,+0100,320524842,The S&amp;P 500 Could Hit a Wall Around 2600:  https://t.co/3fYD7AaEND by @ben_levisohn $SPY $SPX  https://t.co/WkLCrUSUsI,"[{'screen_name': 'ben_levisohn', 'name': 'ben levisohn', 'id': '14547546'}]",['https://www.barrons.com/articles/the-s-p-500-could-hit-a-wall-around-2600-51547148117l'],4,10,33,[],False,
1083441615430184961,thebubblebubble,2019-01-10 19:13:05 GMT,+0100,320524842,"The S&amp;P 500 is still testing its 2,550 to 2,600 resistance zone. After some thinking, this zone may need to be increased to ~2,650 to incorporate the November lows.  If the S&amp;P 500 bumps its head at this level, expect it to head lower again.   $SPY $QQQ  https://t.co/OdrlyYFKHU",[],[],14,26,39,[],False,
1083432783941378050,thebubblebubble,2019-01-10 18:37:59 GMT,+0100,320524842,"@HayekAndKeynes Absolutely - that's my fear as well.  ""Spooked By Apple? Wait ‘Til China’s Bubble Bursts"":   https://t.co/0eKjLuBxrd  https://t.co/b9rMyppWQI",[],['https://realinvestmentadvice.com/spooked-by-apple-wait-til-chinas-bubble-bursts/'],0,19,39,[],False,
1083429332884881408,thebubblebubble,2019-01-10 18:24:16 GMT,+0100,320524842,"Jim Rickards: ""The next financial collapse will quite possibly come from junk bonds.""   I've been warning about this risk as well:   https://t.co/61qwLxYYUJ   https://t.co/Lj3jWuIRTL   https://t.co/bUoYBGjWws  $HYG $JNK $LQD $SPY  https://t.co/cBsJlaFRlt",[],"['https://www.forbes.com/sites/jessecolombo/2018/09/27/how-interest-rate-hikes-will-trigger-the-next-financial-crisis/', 'https://www.forbes.com/sites/jessecolombo/2018/08/29/the-u-s-is-experiencing-a-dangerous-corporate-debt-bubble/', 'https://realinvestmentadvice.com/why-oils-crash-will-cause-a-shale-energy-bust/']",3,11,13,[],False,
1083114663544541184,thebubblebubble,2019-01-09 21:33:53 GMT,+0100,320524842,S&amp;P 500 Testing Historical Kiss Of Resistance:  https://t.co/iw5EQDmEhh by @KimbleCharting $SPY $SPX  https://t.co/rtYcWEiHhv,"[{'screen_name': 'kimblecharting', 'name': 'chris kimble', 'id': '202915788'}]",['https://kimblechartingsolutions.com/2019/01/sp-500-testing-historical-kiss-resistance/'],4,19,32,[],False,
1083052322698207233,thebubblebubble,2019-01-09 17:26:10 GMT,+0100,320524842,Baby Boomers Will Be a Drag on Stock Market Rebound:  https://t.co/7eP0LEo34Y $SPY $QQQ  https://t.co/NensSLzN6j,[],['https://www.bloomberg.com/opinion/articles/2019-01-06/stock-market-turmoil-baby-boomers-will-impede-a-recovery'],3,0,11,[],False,
1083031754330521600,thebubblebubble,2019-01-09 16:04:26 GMT,+0100,320524842,"The S&amp;P 500 is still testing its 2,550 to 2,600 resistance zone. It needs a solid, weekly close above this zone to negate the breakdown that occurred a few weeks ago. If it can't close above this zone, further downside is likely. $SPY $QQQ  https://t.co/0unESXYDHA",[],[],17,56,120,[],False,
1082670912883826688,thebubblebubble,2019-01-08 16:10:35 GMT,+0100,320524842,"The S&amp;P 500 is struggling at the 2,550 to 2,600 resistance zone. It needs to close above this zone on the weekly chart to negate the breakdown. If it can't, it's likely to head back down to the Christmas Eve lows or even lower. Learn more:  https://t.co/ZacJydQd2d $SPY $SPX  https://t.co/RDk4HpBjla",[],['https://realinvestmentadvice.com/the-market-is-still-in-a-confirmed-downtrend/'],16,56,132,[],False,
1082668563872264193,thebubblebubble,2019-01-08 16:01:15 GMT,+0100,320524842,"@StephLandsman @TradingNation I agree with him. Here's my take -   ""Spooked By Apple? Wait ‘Til China’s Bubble Bursts"":   https://t.co/0eKjLuBxrd  https://t.co/CoKCyrXsVN",[],['https://realinvestmentadvice.com/spooked-by-apple-wait-til-chinas-bubble-bursts/'],2,0,1,[],False,
1082668070332710913,thebubblebubble,2019-01-08 15:59:17 GMT,+0100,320524842,"Stephen Roach: ""Apple's China warning is a 'canary in the coal mine'""   I agree with him. See my take -   ""Spooked By Apple? Wait ‘Til China’s Bubble Bursts"":   https://t.co/0eKjLuBxrd  https://t.co/IntxEnKewU",[],['https://realinvestmentadvice.com/spooked-by-apple-wait-til-chinas-bubble-bursts/'],5,15,19,[],False,
1082667744326242306,thebubblebubble,2019-01-08 15:57:59 GMT,+0100,320524842,"Apple's China warning is a 'canary in the coal mine,' says expert Stephen Roach:  https://t.co/TkmizvuLAS @stephlandsman $FXI $AAPL  https://t.co/foQtMTtf0T","[{'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2019/01/07/apples-warning-is-probably-canary-in-the-coal-mine-stephen-roach.html'],2,8,19,[],False,
1082665067160764416,thebubblebubble,2019-01-08 15:47:21 GMT,+0100,320524842,The Stock Market Is Flashing Warning Signs of a Corporate Profit Collapse:  https://t.co/Zp0HR1xMT2 by @luwangnyc $SPY $QQQ  https://t.co/GQv1oPDpbF,"[{'screen_name': 'luwangnyc', 'name': 'lu wang', 'id': '1241997451'}]",['https://www.bloomberg.com//news/articles/2019-01-08/wall-street-models-had-s-p-500-flagging-risk-of-profit-collapse'],3,21,31,[],False,
1082354552911867904,thebubblebubble,2019-01-07 19:13:29 GMT,+0100,320524842,"The S&amp;P 500 is testing that 2,550 to 2,600 resistance zone. It means nothing unless it can close above that zone in a decisive manner on the weekly chart. Learn more:  https://t.co/ZacJydQd2d $SPY $SPX  https://t.co/4douMlTOwO",[],['https://realinvestmentadvice.com/the-market-is-still-in-a-confirmed-downtrend/'],8,35,76,[],False,
1082297143208087553,thebubblebubble,2019-01-07 15:25:21 GMT,+0100,320524842,"IMF Warns World ""Dangerously Unprepared"" For Upcoming Global Recession:  https://t.co/21bFVzhK0a @zerohedge $SPY $QQQ  https://t.co/BSnQJu8v1M","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-01-07/imf-warns-world-dangerously-unprepared-upcoming-global-recession'],7,42,62,[],False,
1081304680754491397,thebubblebubble,2019-01-04 21:41:40 GMT,+0100,320524842,"See my latest after today's goofy market surge - ""The Market Is Still In A Confirmed Downtrend"":  https://t.co/ZacJydQd2d $SPY $QQQ  https://t.co/uKq2mroRU7",[],['https://realinvestmentadvice.com/the-market-is-still-in-a-confirmed-downtrend/'],6,31,76,[],False,
1081231896145809408,thebubblebubble,2019-01-04 16:52:27 GMT,+0100,320524842,"Here's the weekly chart. Today's rise is the most recent green bar.  As you can see, the two major technical breakdowns of the past couple months are still very much intact.   Nobody should be excited unless the market can somehow magically regain those levels...   $SPY $QQQ  https://t.co/Ui0ELalfJv",[],[],14,31,89,[],False,
1081210924076290048,thebubblebubble,2019-01-04 15:29:06 GMT,+0100,320524842,"The S&amp;P 500 is up 2.66% today, but is still under its key 2,550 to 2,600 resistance zone.  For now, this is just a re-test of that resistance. It would need to close convincingly above that resistance to negate the recent breakdown. $SPY $SPX  https://t.co/hwyuEYlPqq",[],[],5,26,56,[],False,
1081023397642072064,thebubblebubble,2019-01-04 03:03:57 GMT,+0100,320524842,Congratulations! Apple Loses Record $463 Billion in Market Cap in Three Months:  https://t.co/u4vWPQR9b4 by @MishGEA $AAPL $QQQ  https://t.co/oTRdjpsQgy,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/congratulations-apple-loses-record-463-billion-in-market-cap-in-three-months-VQbwkdx3ZUOGaZ-47Oz4Aw/'],16,63,119,[],False,
1080936037155831808,thebubblebubble,2019-01-03 21:16:48 GMT,+0100,320524842,You think Apple's struggling now with this dinky trade war? Hah! The bursting of China's credit bubble is going to obliterate Apple and many other American companies.   https://t.co/mUrPZf7yEr,[],['https://twitter.com/TheBubbleBubble/status/1080933914464661505'],6,14,25,[],False,
1080934407610007558,thebubblebubble,2019-01-03 21:10:20 GMT,+0100,320524842,"Apple and other American companies have been benefiting from China’s credit bubble, but most have no clue that this bubble is going to burst and cause a severe recession or depression in China, causing American exports to China to plunge.  https://t.co/mUrPZf7yEr",[],['https://twitter.com/TheBubbleBubble/status/1080933914464661505'],5,23,30,[],False,
1080934155821768704,thebubblebubble,2019-01-03 21:09:20 GMT,+0100,320524842,China's debt binge has been amplifying China’s economic growth and allowing its consumers to buy Western consumer goods like Apple iPhones.  https://t.co/mUrPZf7yEr,[],['https://twitter.com/TheBubbleBubble/status/1080933914464661505'],2,4,12,[],False,
1080933914464661505,thebubblebubble,2019-01-03 21:08:22 GMT,+0100,320524842,"See my latest - ""Spooked By Apple? Wait ‘Til China’s Bubble Bursts"":  https://t.co/0eKjLuBxrd $AAPL $FXI  https://t.co/ZqdvPO6ISj",[],['https://realinvestmentadvice.com/spooked-by-apple-wait-til-chinas-bubble-bursts/'],12,35,80,[],False,
1080933568187113472,thebubblebubble,2019-01-03 21:07:00 GMT,+0100,320524842,The S&amp;P 500 is down nearly 3% today threatening this market bounce I've been skeptical of:   https://t.co/7bg6JyB8II,[],['https://twitter.com/TheBubbleBubble/status/1079803012053385216'],4,19,69,[],False,
1080862861730156544,thebubblebubble,2019-01-03 16:26:02 GMT,+0100,320524842,"A recession is virtually unavoidable this year, Wall Street bear David Rosenberg @EconguyRosie) warns:  https://t.co/t06nXoiAXH @stephlandsman $SPY $QQQ  https://t.co/LVf4maWSem","[{'screen_name': 'econguyrosie', 'name': 'david rosenberg', 'id': '939121727581208576'}, {'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2019/01/02/a-recession-is-virtually-unavoidable-this-year-david-rosenberg-warns.html'],6,44,53,[],False,
1080638653850963968,thebubblebubble,2019-01-03 01:35:07 GMT,+0100,320524842,Apple's warning a bad omen for Wall Street bulls:  https://t.co/nZsJhxmC85 by @randewich $AAPL $QQQ  https://t.co/ZB8ogRTL4H,"[{'screen_name': 'randewich', 'name': 'noel randewich', 'id': '102749784'}]",['https://www.reuters.com/article/us-usa-stocks-apple/apples-warning-a-bad-omen-for-wall-street-bulls-idUSKCN1OX01P'],12,21,54,[],False,
1080588175389675520,thebubblebubble,2019-01-02 22:14:32 GMT,+0100,320524842,"The FAANG stocks were a disaster waiting to happen. I was always suspicious of that boom. Unfortunately, I believe it's going to get so much worse. As I wrote a few months ago:  https://t.co/RmyCk9X8PN $AAPL $QQQ  https://t.co/g9JNP8yCBm",[],['https://www.forbes.com/sites/jessecolombo/2018/09/05/disaster-is-inevitable-when-americas-stock-market-bubble-bursts/'],7,33,64,[],False,
1080586796189319174,thebubblebubble,2019-01-02 22:09:03 GMT,+0100,320524842,If Apple is getting slammed this hard due to China's slowdown...just imagine how much worse it will be when China's credit bubble truly implodes:    https://t.co/a5LKlzhqgj,[],['https://twitter.com/TheBubbleBubble/status/1080529457293807618'],15,80,188,[],False,
1080586149968658433,thebubblebubble,2019-01-02 22:06:29 GMT,+0100,320524842,Say good-bye to this dead-cat bounce now that Apple is down over 6% in afterhours.    https://t.co/7bg6JyB8II,[],['https://twitter.com/TheBubbleBubble/status/1079803012053385216'],21,71,227,[],False,
1080500737778614273,thebubblebubble,2019-01-02 16:27:05 GMT,+0100,320524842,Sell Stocks Before The Corporate Debt Bubble Bursts:  https://t.co/fIPFKEZk1W $LQD $SPY  https://t.co/HJpCmhPGW9,[],['https://seekingalpha.com/article/4230724-sell-stocks-corporate-debt-bubble-bursts'],3,25,49,[],False,
1080492561201008640,thebubblebubble,2019-01-02 15:54:35 GMT,+0100,320524842,Societe Generale expects U.S. stocks to plunge 50%:  https://t.co/LzwhlmbPbD @zerohedge $SPY $QQQ  https://t.co/2hM349Ro86,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-01-02/we-are-only-beginning-why-socgen-expects-50-drop'],5,23,46,[],False,
1079908854660509697,thebubblebubble,2019-01-01 01:15:09 GMT,+0100,320524842,U.S. stocks log worst year since 2008:  https://t.co/yRJdzHK6aQ @SueChangMW $SPY $QQQ,"[{'screen_name': 'suechangmw', 'name': 'sue chang', 'id': '886996418'}]",['https://www.marketwatch.com/story/us-stock-futures-climb-over-trade-deal-hopes-in-last-session-of-2018-2018-12-31'],2,2,11,[],False,
1079865246662225920,thebubblebubble,2018-12-31 22:21:52 GMT,+0100,320524842,"See my latest on Forbes - ""When The Stock Buybacks Go Bye-Bye"":  https://t.co/ovIEpwlob3 $SPY $LQD  https://t.co/v9PANw7UvX",[],['https://www.forbes.com/sites/jessecolombo/2018/12/31/when-the-stock-buybacks-go-bye-bye/'],2,22,43,[],False,
1079804693000409088,thebubblebubble,2018-12-31 18:21:15 GMT,+0100,320524842,"There is no major support in this market until the S&amp;P 500 gets to 2,100 to 2,200 (the 2015 and 2016 highs):  https://t.co/tIBGRXmo6P  https://t.co/2Ls7IDHsu2",[],['https://realinvestmentadvice.com/dont-get-excited-about-this-market-bounce/'],9,9,27,[],False,
1079803714066673664,thebubblebubble,2018-12-31 18:17:21 GMT,+0100,320524842,"There are been two major technical breakdowns in the S&amp;P 500 in recent months. The bounce of the past few days does absolutely nothing to negate those breakdowns, therefore nobody should be getting excited. We're still in a confirmed downtrend:  https://t.co/tIBGRXmo6P  https://t.co/2kK4iWIZMn",[],['https://realinvestmentadvice.com/dont-get-excited-about-this-market-bounce/'],3,10,15,[],False,
1079803012053385216,thebubblebubble,2018-12-31 18:14:34 GMT,+0100,320524842,"See my latest - ""Don’t Get Excited About This Market Bounce"":  https://t.co/tIBGRXmo6P $SPY $QQQ  https://t.co/LvCoB5CHOi",[],['https://realinvestmentadvice.com/dont-get-excited-about-this-market-bounce/'],7,23,63,[],False,
1079762221616500736,thebubblebubble,2018-12-31 15:32:29 GMT,+0100,320524842,Global markets in worst year since 2008:  https://t.co/B8s7Uz3VvV $SPY $QQQ  https://t.co/XHxBOkpf6r,[],['https://www.bbc.com/news/business-46720637'],1,14,32,[],False,
1079588892104421378,thebubblebubble,2018-12-31 04:03:44 GMT,+0100,320524842,"The global economy is 'already on an irreversible path' to a downturn, Nomura says:  https://t.co/Gds7701yVc @ungarino $SPY $FXI  https://t.co/letRov7Rac","[{'screen_name': 'ungarino', 'name': 'rebecca ungarino', 'id': '599362583'}]",['https://markets.businessinsider.com/news/stocks/global-economy-heading-toward-downturn-nomura-2018-12-1027836714'],5,63,129,[],False,
1079581822986670081,thebubblebubble,2018-12-31 03:35:38 GMT,+0100,320524842,Volatility made a big comeback in 2018 - these were the stock market's 5 craziest days of the year:  https://t.co/wqzEEej0up by @ungarino $SPY $QQQ  https://t.co/JAU6xopFNB,"[{'screen_name': 'ungarino', 'name': 'rebecca ungarino', 'id': '599362583'}]",['https://markets.businessinsider.com/news/stocks/stock-market-news-5-craziest-days-in-2018-2018-12-1027836533'],4,17,29,[],False,
1079538495947976704,thebubblebubble,2018-12-31 00:43:28 GMT,+0100,320524842,"Monster market rallies do not indicate the bulls are back, investor Peter Boockvar (@pboockvar) warns:  https://t.co/VSzlI9xnC4 @stephlandsman $SPY $QQQ  https://t.co/xMiDJbVUlh","[{'screen_name': 'pboockvar', 'name': 'peter boockvar', 'id': '1864849969'}, {'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2018/12/28/monster-rallies-are-often-synonymous-with-bear-markets-boockvar-warns.html'],3,18,34,[],False,
1079103142585876481,thebubblebubble,2018-12-29 19:53:32 GMT,+0100,320524842,"For those who are following this chart along with me, I just wanted to point out that the S&amp;P 500 would need to close convincingly above this 2,550 to 2,600 resistance zone in order to negate the most recent breakdown.    https://t.co/R3R0zWRCc2",[],['https://twitter.com/TheBubbleBubble/status/1078748253951311874'],10,9,37,[],False,
1078876971206103045,thebubblebubble,2018-12-29 04:54:49 GMT,+0100,320524842,"Here’s just how crazy this week was for the stock market, in one big chart:  https://t.co/6OlexSR5Dk by @jessmarmor $SPY $QQQ","[{'screen_name': 'jessmarmor', 'name': 'jessica marmor shaw', 'id': '143773571'}]",['https://www.marketwatch.com/story/heres-just-how-crazy-this-week-was-for-the-stock-market-in-one-big-chart-2018-12-28'],3,27,60,[],False,
1078750323756449794,thebubblebubble,2018-12-28 20:31:34 GMT,+0100,320524842,"The next major support level/price target to watch in the S&amp;P 500 is 2,100 to 2,150 (the 2015 highs). $SPY $QQQ  https://t.co/XKfxmEvmvW",[],[],6,23,64,[],False,
1078748253951311874,thebubblebubble,2018-12-28 20:23:20 GMT,+0100,320524842,"Don't get excited about the market's bounce over the past few days.   It's simply re-testing that 2,550 to 2,600 former support zone that I've been showing for several months:  https://t.co/26zw4F0Anx  After re-testing that zone, it's likely to keep sinking. $SPY $QQQ  https://t.co/fYoJ1Bnfgy",[],['https://realinvestmentadvice.com/a-major-technical-breakdown-just-occurred-in-stocks/'],26,94,278,[],False,
1078400383477796864,thebubblebubble,2018-12-27 21:21:01 GMT,+0100,320524842,"Dow rallies more than 800 points in the final 2 hours of trading, books 260-point gain:  https://t.co/h23qRY2gKU @ginaheeb  https://t.co/Iehoa0U0oQ","[{'screen_name': 'ginaheeb', 'name': 'gina heeb', 'id': '433843706'}]",['https://markets.businessinsider.com/news/stocks/stock-market-news-dow-drops-day-after-record-setting-rally-2018-12-1027834051'],7,14,40,[],False,
1078096271116849152,thebubblebubble,2018-12-27 01:12:35 GMT,+0100,320524842,"""This Isn't Normal Price Action"": Was Today's Historic Surge Just A Bear Market Rally:  https://t.co/GB538dlHC0 @zerohedge $SPY $QQQ  https://t.co/QPAqBfKC6x","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-12-26/isnt-normal-price-action-was-todays-historic-surge-just-bear-market-rally'],13,15,64,[],False,
1078073948645085185,thebubblebubble,2018-12-26 23:43:53 GMT,+0100,320524842,"Mother of All Sucker Rallies Sends Dow 1,000 Points Higher:  https://t.co/t69KDD6VYB by @MishGEA $QQQ $SPY  https://t.co/opsZibm2rl","[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/mother-of-all-sucker-rallies-sends-dow-1-000-points-higher-z1SwW8a2eEK4dYQ8-XIAwg/'],13,22,91,[],False,
1078036374559903757,thebubblebubble,2018-12-26 21:14:35 GMT,+0100,320524842,"The S&amp;P 500 will probably try to re-test 2,550, which is now a key overhead resistance level:  https://t.co/ElC3BW4peO",[],['https://twitter.com/TheBubbleBubble/status/1077985944253460485'],6,9,20,[],False,
1078035624874201094,thebubblebubble,2018-12-26 21:11:36 GMT,+0100,320524842,"Dow rallies 1,000 points, logging its biggest single-day point gain ever:  https://t.co/TgMtBYVoqt by @foimbert","[{'screen_name': 'foimbert', 'name': 'fred imbert', 'id': '278622358'}]",['https://www.cnbc.com/2018/12/26/us-futures-following-christmas-eve-plunge.html'],13,23,46,[],False,
1078018807371845632,thebubblebubble,2018-12-26 20:04:46 GMT,+0100,320524842,A bear market usually means even steeper losses are ahead:  https://t.co/AN2tGHs1AH by @foimbert $SPY $QQQ  https://t.co/we7kgX3GVJ,"[{'screen_name': 'foimbert', 'name': 'fred imbert', 'id': '278622358'}]",['https://www.cnbc.com/2018/12/26/a-bear-market-usually-means-even-steeper-losses-are-ahead.html'],1,12,29,[],False,
1077985944253460485,thebubblebubble,2018-12-26 17:54:11 GMT,+0100,320524842,"As I've been saying, 2,100 is the next major price target/support level to watch in the S&amp;P 500:  https://t.co/26zw4F0Anx  https://t.co/4TPvoKImkt",[],['https://realinvestmentadvice.com/a-major-technical-breakdown-just-occurred-in-stocks/'],4,17,42,[],False,
1077985564547317762,thebubblebubble,2018-12-26 17:52:41 GMT,+0100,320524842,The market has finally bounced today. I wouldn't read too deeply into this bounce (as far as being the start of a new trend) because the recent breakdowns and bearish fundamentals are still very much intact. This is what you see in a bear market - face-ripping surges. $SPY $QQQ  https://t.co/0fQyJCEjni,[],[],27,58,163,[],False,
1077264227356889089,thebubblebubble,2018-12-24 18:06:21 GMT,+0100,320524842,Why is the stock market sinking? It's very simple: the bubble is bursting.   Watch my presentation (made near the very peak of the bubble) to learn more and why it's going to get much worse than you can imagine:  https://t.co/tq7SsfQRza  $SPY $QQQ  https://t.co/9BrQouq5Qd,[],['https://www.youtube.com/watch?v=Gubf0A5pHL0'],19,69,136,[],False,
1077245194209292290,thebubblebubble,2018-12-24 16:50:43 GMT,+0100,320524842,"The S&amp;P 500 is down almost another 2% today (on Christmas Eve, no less! Come on, take a break - I don't feel like watching the market today.)  Don't be surprised by this sell-off - like I said, it's gunning for 2,100:   https://t.co/B34zN5t3Ot",[],['https://twitter.com/TheBubbleBubble/status/1076169539979788293'],14,46,105,[],False,
1076928401271939072,thebubblebubble,2018-12-23 19:51:53 GMT,+0100,320524842,The Nasdaq is now officially in a bear market ( https://t.co/6AtKqeyJc2).  The Nasdaq's bear market is very concerning because I believe it will lead to the bursting of the tech startup bubble. Learn more:   https://t.co/u8fYht1pIZ   https://t.co/zSO3n3aCqT  $QQQ $AAPL $FB  https://t.co/pT2nNAP1N8,[],"['https://www.reuters.com/article/us-usa-stocks-nasdaq/nasdaq-in-bear-market-first-of-the-three-major-u-s-indexes-idUSKCN1OK2BM', 'https://www.linkedin.com/pulse/startup-bubble-derivative-stock-market-jesse-colombo/', 'https://www.linkedin.com/pulse/headlines-you-see-bubble-jesse-colombo/']",7,24,52,[],False,
1076918572008591360,thebubblebubble,2018-12-23 19:12:50 GMT,+0100,320524842,"See our latest Real Investment Report - ""Santa 'Grinch' Brings Lump Of Coal"":  https://t.co/8TiUnYDQqE by @LanceRoberts $QQQ $SPY  https://t.co/MoHQQgRuoI","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/santa-grinch-brings-lump-of-coal-12-21-18/'],3,19,37,[],False,
1076895407442223104,thebubblebubble,2018-12-23 17:40:47 GMT,+0100,320524842,Hedge-fund veteran @MarkYusko is predicting a 'dreadful bear market' in 2019:  https://t.co/ezXAZZbkv1 @MFoxCNBC $SPY $QQQ  https://t.co/ggTJoYcGks,"[{'screen_name': 'markyusko', 'name': 'mark w. yusko #twopointonequadrillion', 'id': '254280603'}, {'screen_name': 'mfoxcnbc', 'name': 'michelle fox', 'id': '129932176'}]",['https://www.cnbc.com/2018/12/21/expect-a-dreadful-bear-market-in-2019-says-investor-mark-yusko-.html'],12,24,71,[],False,
1076554708238696448,thebubblebubble,2018-12-22 19:06:58 GMT,+0100,320524842,"@KimmoMatikainen @LawrenceLepard @realDonaldTrump Also, I showed the key level (Dow 16,000) that it had to either break below or bounce off of). I showed how it negated its breakdown:   https://t.co/05Oj5ipxzw",[],['https://www.forbes.com/sites/jessecolombo/2014/10/21/is-this-market-rebound-a-dead-cat-bounce/'],0,0,1,[],False,
1076539116379164672,thebubblebubble,2018-12-22 18:05:01 GMT,+0100,320524842,"On September 20th, Donald Trump said ""Congratulations USA"" about the stock market hitting an all-time high. Since then, it's plunged 17%... $SPY $QQQ  https://t.co/qufrn2O2Dj",[],[],5,25,49,[],False,
1076250006775099392,thebubblebubble,2018-12-21 22:56:12 GMT,+0100,320524842,"On September 20th, @realDonaldTrump said ""Congratulations USA!"" because the stock market hit an all-time high. I wrote a piece chastising him for cheering on (what I knew) was a dangerous bubble:   https://t.co/2XRFkpRXjp   Well, the market has plunged 20% since then...  $SPY $QQQ  https://t.co/WWQs2f9z9r","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://www.forbes.com/sites/jessecolombo/2018/09/20/im-a-conservative-but-president-trumps-stock-market-cheerleading-infuriates-me/'],28,79,225,[],False,
1076225021427752960,thebubblebubble,2018-12-21 21:16:55 GMT,+0100,320524842,U.S. stocks suffer worst week in a decade:  https://t.co/cp6Royd0rA by @addedvalueth $SPY $QQQ  https://t.co/G0y7IYAp97,"[{'screen_name': 'addedvalueth', 'name': 'thomas heath', 'id': '21792943'}]",['https://www.washingtonpost.com/business/economy/us-stocks-bounce-up-and-down-as-a-turbulent-week-unnerves-investors/2018/12/21/0ab9a5c0-0536-11e9-b5df-5d3874f1ac36_story.html'],2,8,16,[],False,
1076169539979788293,thebubblebubble,2018-12-21 17:36:27 GMT,+0100,320524842,"The S&amp;P 500 is down another 1% today. Don't be surprised by that.   The S&amp;P 500 is gunning for 2,100, which is the next major support level/price target (not that the bear market will end there, but it's just the next major support). Learn more:  https://t.co/26zw4F0Anx $SPY $SPX  https://t.co/5xIxUYzN1u",[],['https://realinvestmentadvice.com/a-major-technical-breakdown-just-occurred-in-stocks/'],9,39,101,[],False,
1075963998007451648,thebubblebubble,2018-12-21 03:59:42 GMT,+0100,320524842,"@Mnorinsberg @pattidomm That's possible - it may try to re-test that former support at 2,550 in the S&amp;P 500.",[],[],0,0,2,[],False,
1075960711422054400,thebubblebubble,2018-12-21 03:46:38 GMT,+0100,320524842,Guggenheim's Minerd Says Market Slide Can Become Systemic Risk:  https://t.co/so4AocM8zJ @adhaigh $QQQ $SPY  https://t.co/MUGeONznzn,"[{'screen_name': 'adhaigh', 'name': 'adam haigh', 'id': '341369504'}]",['https://www.bloomberg.com/news/articles/2018-12-19/guggenheim-s-minerd-says-market-slide-can-become-systemic-risk'],3,8,17,[],False,
1075958470397038596,thebubblebubble,2018-12-21 03:37:44 GMT,+0100,320524842,Oil and Stocks Are Locked Together in a Downward Spiral:  https://t.co/B1Do4IBd3T by @anussbaum1 $USO $SPY  https://t.co/g0gGzutuyu,"[{'screen_name': 'anussbaum1', 'name': 'alex nussbaum', 'id': '17402120'}]",['https://www.bloomberg.com//news/articles/2018-12-20/sorry-opec-oil-and-stocks-are-locked-in-a-downward-spiral'],4,18,32,[],False,
1075844531315191808,thebubblebubble,2018-12-20 20:04:59 GMT,+0100,320524842,The ghosts of 2007 are all around us:  https://t.co/yRjtdNTrBw by @NorthmanTrader $QQQ $SPY  https://t.co/VpPK4JpFBb,"[{'screen_name': 'northmantrader', 'name': 'sven henrich', 'id': '714051110'}]",['https://northmantrader.com/2018/12/20/perspective/'],6,38,86,[],False,
1075842682902208514,thebubblebubble,2018-12-20 19:57:38 GMT,+0100,320524842,Nasdaq dips into bear market territory:  https://t.co/7OKNGEjUVX @LKrauskopf $QQQ $FB $AAPL,"[{'screen_name': 'lkrauskopf', 'name': 'lewis krauskopf', 'id': '101535546'}]",['https://www.reuters.com/article/us-usa-stocks-nasdaq/nasdaq-dips-into-bear-market-territory-idUSKCN1OJ2KT'],3,10,17,[],False,
1075798105335980033,thebubblebubble,2018-12-20 17:00:30 GMT,+0100,320524842,"The market continues to sink today - it's down another 1.54%. As I said yesterday, the S&amp;P 500 is going to gun for its next major support level/price target at 2,100. Learn more:  https://t.co/26zw4F0Anx $SPY $SPX  https://t.co/rv6FlAd1NX",[],['https://realinvestmentadvice.com/a-major-technical-breakdown-just-occurred-in-stocks/'],9,44,82,[],False,
