id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1043852585172701184,sjosephburns,2018-09-23 14:20:24 BST,+0100,203652149,@fastforward2087 It is available on Amazon.,[],[],0,0,0,[],False,
1043214927379480579,sjosephburns,2018-09-21 20:06:35 BST,+0100,203652149,@iPhadu They are available on Amazon in most countries.,[],[],0,0,0,[],False,
1043139098280636416,sjosephburns,2018-09-21 15:05:16 BST,+0100,203652149,New high $SPX via @AndrewThrasher  https://t.co/HDjKxhIdNJ,"[{'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}]",[],1,13,66,[],False,
1042759044606377984,sjosephburns,2018-09-20 13:55:04 BST,+0100,203652149,RT @alifarhat79 #ThursdayMotivation $AMZN  https://t.co/2GnZm8g2wx,"[{'screen_name': 'alifarhat79', 'name': 'jerome powell', 'id': '105852422'}]",[],0,8,40,['thursdaymotivation'],False,
1042756117963698176,sjosephburns,2018-09-20 13:43:26 BST,+0100,203652149,"The rational investor on display in $TLRY yesterday Gap up 50% at the open Gain of 94% at its peak of $300 intraday Market cap $28 billion at peak, higher than 301 companies in the S&amp;P Gives the entire gain back &amp; was down on the day at its low Halted 5 times via @charliebilello  https://t.co/mYK4lYPtLo","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],5,7,46,[],False,
1041773808389156864,sjosephburns,2018-09-17 20:40:05 BST,+0100,203652149,I’m stopped out of $NFLX &amp; $BIB here.   I’m still holding $FB,[],[],5,4,27,[],False,
1041447216903278592,sjosephburns,2018-09-16 23:02:20 BST,+0100,203652149,$SPY Near A New Short Term Top?  https://t.co/Fh5OkMtJ6K,[],['http://www.newtraderu.com/2018/09/16/spy-near-a-new-short-term-top/'],2,7,14,[],False,
1041315090119712778,sjosephburns,2018-09-16 14:17:18 BST,+0100,203652149,@lafollistrava How to Make Money Selling Stocks Short by William J. O'Neil  https://t.co/NrkSsvbn1v via @amazon,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['https://amzn.to/2MC80n1'],0,0,2,[],False,
1040751197781667842,sjosephburns,2018-09-15 00:56:36 BST,+0100,203652149,Currently 8 of top 90 best selling books in the ‘Stock Market Investing’ category on Amazon are mine. 💪🏻😊 Thank you for your support!    https://t.co/joApQixqlr  https://t.co/xNAsJtfdME,[],['https://www.amazon.com/ideas/amzn1.account.AGG4ACXKXUSH634WPEFLJI2XIV3Q/S5BXKSCC6S15'],40,80,540,[],False,
1040688939441504256,sjosephburns,2018-09-14 20:49:12 BST,+0100,203652149,Every trading system has drawdowns that is the loss side of a trader’s P&amp;L.  That is reality.,[],[],1,9,54,[],False,
1039603156114653186,sjosephburns,2018-09-11 20:54:41 BST,+0100,203652149,I exited $SOXL for a loss.   I’m still holding profits in: $TWTR $FB $ERX,[],[],7,3,43,[],False,
1039509466813816832,sjosephburns,2018-09-11 14:42:24 BST,+0100,203652149,The best and worst performing stocks in the S&amp;P 500 this year... via @charliebilello  https://t.co/xOQUWB6vc7,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,11,26,[],False,
1039239228427853825,sjosephburns,2018-09-10 20:48:34 BST,+0100,203652149,I’m long $FB here at $164.40 playing the reversal back over the 30 RSI,[],[],2,0,20,[],False,
1039148165339987969,sjosephburns,2018-09-10 14:46:43 BST,+0100,203652149,"S&amp;P 500 total return up 8.9% YTD, on pace for its 10th consecutive up year, which would surpass the record run from 1991-99. $SPX via @charliebilello  https://t.co/PiWxDRNyH6","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,9,20,[],False,
1038898155797012480,sjosephburns,2018-09-09 22:13:16 BST,+0100,203652149,$SPY Chart Swings Low: 9/9/18  https://t.co/4DO0TKKccM,[],['http://www.newtraderu.com/2018/09/09/spy-chart-swings-low-9-9-18/'],0,8,24,[],False,
1038423952081735681,sjosephburns,2018-09-08 14:48:57 BST,+0100,203652149,$AAPL  https://t.co/8UvUJP155N,[],[],0,42,99,[],False,
1038057372508479488,sjosephburns,2018-09-07 14:32:18 BST,+0100,203652149,"2018 Total Returns (in US$),MSCI Equity ETFs US: +10% Mexico: +1% France: -1% India: -4% Canada: -4% Australia: -4% Japan: -4% UK: -6% Russia: -7% Italy: -7% Germany: -9% China: -12% Brazil -19% Indonesia: -21% South Africa: -27% Argentina: -27% Turkey: -52%  via @charliebilello","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],3,16,34,[],False,
1037792274124623873,sjosephburns,2018-09-06 20:58:54 BST,+0100,203652149,Stopped out of $TWTR here $30.82 for a 5.79% loss on the position   Stopped out of $FB here $162.57 for a 4.5% loss on the position,[],[],19,7,106,[],False,
1037701620040171522,sjosephburns,2018-09-06 14:58:40 BST,+0100,203652149,The month of September is historically one of the weakest months of the year for stocks. $SPX $SPY via @StockTwits  https://t.co/XIdsTe9SMk  https://t.co/54R57Qd8Fa,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",['https://stocktwits.com/briefingcom/message/136208589'],0,9,24,[],False,
1037700315125035010,sjosephburns,2018-09-06 14:53:29 BST,+0100,203652149,.@Netflix did not kill blockbuster. Ridiculous late fees did.  @Uber did not kill taxi business. Limited access and fare control did.  @Amazon did not kill other retailers. Poor customer service did.   Not being customer-centric is the biggest threat to any business. —@betobrea  https://t.co/QhF69ipHFT,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'betobrea', 'name': 'alberto brea', 'id': '58808046'}]",[],4,40,129,[],False,
1037536521098645505,sjosephburns,2018-09-06 04:02:37 BST,+0100,203652149,@sunilhere I’m still holding $FB &amp; bought $TWTR at the close.,[],[],2,1,7,[],False,
1037312924321239041,sjosephburns,2018-09-05 13:14:08 BST,+0100,203652149,"Market Cap (billions), 4 largest companies in the world (3/9/09 -&gt; Today)... $AAPL: 74 -&gt; 1,104 $AMZN: 26 -&gt; 994 $MSFT: 135 -&gt; 857 $GOOGL: 92 -&gt; 842 Combined: $327 billion -&gt; $3.8 trillion   via @charliebilello  https://t.co/jsH7CLxQuh","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],2,15,28,[],False,
1037068236456701952,sjosephburns,2018-09-04 21:01:50 BST,+0100,203652149,I exited $GOOGL for a small loss at $1211.12,[],[],1,3,16,[],False,
1036976464019816449,sjosephburns,2018-09-04 14:57:09 BST,+0100,203652149,I’m long $FB here @ $170.23,[],[],6,5,20,[],False,
1036974569591136256,sjosephburns,2018-09-04 14:49:38 BST,+0100,203652149,I’m long $GOOGL @ $1215.02 near the 50 day Sma,[],[],1,2,14,[],False,
1036614994568339456,sjosephburns,2018-09-03 15:00:48 BST,+0100,203652149,How the S&amp;P 500 Beats Managed Mutual Funds  https://t.co/3tqrGLH9Du,[],['http://www.newtraderu.com/2018/06/30/how-the-sp-500-index-beats-mutual-funds/'],0,4,9,[],False,
1036477648862674945,sjosephburns,2018-09-03 05:55:02 BST,+0100,203652149,Ten Benefits of Trading the S&amp;P 500 Index  https://t.co/HsJedvR3NJ,[],['http://www.newtraderu.com/2013/11/11/ten-benefits-of-trading-the-sp-500-index/'],2,5,29,[],False,
1036270992539234306,sjosephburns,2018-09-02 16:13:52 BST,+0100,203652149,$SPY Chart Key Support Areas 9/2/18  https://t.co/Cj9AGWl9T5,[],['http://www.newtraderu.com/2018/09/02/spy-chart-key-support-areas-9-2-18/'],1,14,23,[],False,
1035638560823681024,sjosephburns,2018-08-31 22:20:48 BST,+0100,203652149,Here's how old these companies turned in 2018: Snapchat: 7 years Uber: 9 years Twitter: 12 years Facebook: 14 years Tesla: 15 years Google: 20 years Netflix: 21 years Amazon: 24 years Apple: 42 years Intel: 50 years HP: 79 years Disney: 95 years IBM: 107 years  via @JonErlichman,"[{'screen_name': 'jonerlichman', 'name': 'jon erlichman', 'id': '164425558'}]",[],0,18,53,[],False,
1035241761529102337,sjosephburns,2018-08-30 20:04:04 BST,+0100,203652149,The $AMZN $1 Trillion market capitalization benchmark will be breached around $2050.,[],[],1,2,24,[],False,
1035218668697862144,sjosephburns,2018-08-30 18:32:18 BST,+0100,203652149,"@WhampaOne Yes, there is six on Twitter &amp; two on Facebook that I know of. This is a new one. 😒",[],[],1,0,1,[],False,
1035159504479039488,sjosephburns,2018-08-30 14:37:12 BST,+0100,203652149,"$AMZN $2,000 wow",[],[],2,5,25,[],False,
1035153280287092738,sjosephburns,2018-08-30 14:12:28 BST,+0100,203652149,"Amazon is now America’s second largest private employer. It has created over 500,000 jobs. $AMZN",[],[],6,16,86,[],False,
1034480816775155717,sjosephburns,2018-08-28 17:40:21 BST,+0100,203652149,The Revolt Against Apple iTunes &amp; Google  https://t.co/H2gGmtRu4N Guest Post by @akfallible,[],['http://www.newtraderu.com/2018/08/28/the-revolt-against-apple-itunes-google/'],0,0,8,[],False,
1034065452492906496,sjosephburns,2018-08-27 14:09:50 BST,+0100,203652149,The market open summary:  $SPY All time high  $IWM All time high  $QQQ All time high   🐂🐂🐂🐂🐂🐂🐂 🚀 🚀 🚀🚀🚀🚀🚀,[],[],1,5,46,[],False,
1033809985841582080,sjosephburns,2018-08-26 21:14:42 BST,+0100,203652149,Blue Skies for Bulls: $SPY Chart 8/26/18  https://t.co/jKtVohoP6T,[],['http://www.newtraderu.com/2018/08/26/blue-skies-for-bulls-spy-chart-8-26-18/'],3,8,30,[],False,
1033417806732320768,sjosephburns,2018-08-25 19:16:19 BST,+0100,203652149,@100krypto He currently sells options on the S&amp;P 500 Index as his new edge.  https://t.co/5Wm2Bp6WT8,[],['https://youtu.be/TAKMRFf0Mb0'],1,0,2,[],False,
1032465409910304769,sjosephburns,2018-08-23 04:11:50 BST,+0100,203652149,"Name a more iconic trio, I’ll wait:   $AAPL $AMZN $GOOGL",[],[],59,13,106,[],False,
1031873131370172416,sjosephburns,2018-08-21 12:58:20 BST,+0100,203652149,.@Netflix did not kill blockbuster. Ridiculous late fees did.  @Uber did not kill taxi business. Limited access and fare control did.  @Amazon did not kill other retailers. Poor customer service did.   Not being customer-centric is the biggest threat to any business.  - @betobrea  https://t.co/nLzxz9AmFz,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'betobrea', 'name': 'alberto brea', 'id': '58808046'}]",[],2,21,54,[],False,
1031236124595953665,sjosephburns,2018-08-19 18:47:06 BST,+0100,203652149,Bulls Stuck in the Range: $SPY Chart 8/19/18  https://t.co/1Z1998Wg5y,[],['http://www.newtraderu.com/2018/08/19/bulls-stuck-in-the-range-spy-chart-8-19-18/'],0,11,24,[],False,
1030430800469282816,sjosephburns,2018-08-17 13:27:01 BST,+0100,203652149,S&amp;P 500 vs. Gold since 1972...  https://t.co/Fw2u8dVa3s via @charliebilello  https://t.co/M5RdIQWp04,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",['https://pensionpartners.com/gold-bugs-vs-stock-market-bulls/'],0,4,19,[],False,
1030078352093261824,sjosephburns,2018-08-16 14:06:31 BST,+0100,203652149,"S&amp;P 500 ETF closes above its 200-day moving average for the 538th consecutive trading day, the longest run in history continues (note: total return). $SPY via @charliebilello  https://t.co/0LkC3hezSl","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,2,15,[],False,
1028986110578446337,sjosephburns,2018-08-13 13:46:21 BST,+0100,203652149,"Microsoft once invested in Apple.  They put $150 million into the company in 1997.  By 2001, that investment translated to 18.1 million shares. Today, after the share split, that would be worth $10 BILLION.  A history lesson for tech ✍️  https://t.co/0sebgkezrY via @StockTwits  https://t.co/JfK0rmkGUv","[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",['https://mailchi.mp/stocktwits.com/the-lesson-of-apple-and-microsoft?e=d94da43771'],3,14,52,[],False,
1028682783261114368,sjosephburns,2018-08-12 17:41:02 BST,+0100,203652149,Cracks in the Bull’s Horns: $SPY Chart: 8/12/18  https://t.co/cMdLY1HWcm,[],['http://www.newtraderu.com/2018/08/12/38420/'],2,7,13,[],False,
1028419966381514754,sjosephburns,2018-08-12 00:16:41 BST,+0100,203652149,Apple is currently about 3% of the Total Stock Market index.,[],[],3,8,42,[],False,
1028083803804364801,sjosephburns,2018-08-11 02:00:54 BST,+0100,203652149,@sandracyu @jobsitebilly Amazon 👌🏻,[],[],0,0,1,[],False,
1028009844677197824,sjosephburns,2018-08-10 21:07:01 BST,+0100,203652149,I exited $FB for a +2.16% gain  I exited $NFLX for a +2.61% gain,[],[],4,1,43,[],False,
1027898592986587141,sjosephburns,2018-08-10 13:44:56 BST,+0100,203652149,My book “Moving Averages 101”  is finally available again in the Amazon Kindle store after being unavailable for weeks due to technical issues  https://t.co/VpZOrR5s7d,[],['https://amzn.to/2KItrlp'],4,1,34,[],False,
1027655697125859328,sjosephburns,2018-08-09 21:39:45 BST,+0100,203652149,My current positions are: $NFLX +3.61% $FB +3.74% $ERX -5.39% $AGQ -1.17%  $TWTR -2.92%,[],[],16,8,83,[],False,
1027640384120389632,sjosephburns,2018-08-09 20:38:54 BST,+0100,203652149,$AMZN all time highs in price.  https://t.co/chQIOfuVrK,[],[],1,4,21,[],False,
1027640290482577408,sjosephburns,2018-08-09 20:38:32 BST,+0100,203652149,$AAPL all time highs in price.  https://t.co/zPYy3X1T9g,[],[],0,6,21,[],False,
1027608300605661184,sjosephburns,2018-08-09 18:31:25 BST,+0100,203652149,@frak357 @amazon @AmazonKindle I donated the cheap books &amp; only posted the more expensive ones. The trading books were high dollar.,[],[],0,0,0,[],False,
1027585165718167553,sjosephburns,2018-08-09 16:59:29 BST,+0100,203652149,@frak357 My wife shipped &amp; listed 99% of them through Fulfillment by @Amazon &amp; I now use the @AmazonKindle app on my iPad,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'amazonkindle', 'name': 'kindle', 'id': '84249568'}]",[],1,0,0,[],False,
1027533999445602305,sjosephburns,2018-08-09 13:36:10 BST,+0100,203652149,"The S&amp;P 500 ETF has not closed below its 200-day moving average since June 2016, the longest run in history (note: total return). $SPY via @charliebilello  https://t.co/qd87emccYA","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],2,9,28,[],False,
1027380159387774976,sjosephburns,2018-08-09 03:24:52 BST,+0100,203652149,Amazon’s Jeff Bezos would need to spend $28 million a day to avoid getting richer  https://t.co/lrWG3xSJOP,[],['https://www.marketwatch.com/story/amazons-jeff-bezos-has-to-spend-28-million-a-day-just-to-keep-from-getting-richer-2018-08-01'],10,32,78,[],False,
1026569355335741440,sjosephburns,2018-08-06 21:43:01 BST,+0100,203652149,"@BaKatz6 Yep, and I stayed in $FB and $NFLX",[],[],1,0,1,[],False,
1026517158342352896,sjosephburns,2018-08-06 18:15:36 BST,+0100,203652149,My current position status from the lows a few days ago:   $FB 🚀  $NFLX 💪🏻 $ERX 🙌🏻 $AGQ 💩 🖕🏻,[],[],3,2,43,[],False,
1026514822429663232,sjosephburns,2018-08-06 18:06:20 BST,+0100,203652149,$FB back over the 200 day Sma. I’m long from $176.  https://t.co/3aQoYIgwOD,[],[],8,13,77,[],False,
1026226426142490625,sjosephburns,2018-08-05 23:00:21 BST,+0100,203652149,"My $SPY Chart Analysis Video for August 5, 2018  https://t.co/N8KBgBkHbc",[],['https://youtu.be/1amJt6xhgro'],1,9,20,[],False,
1026127445655728129,sjosephburns,2018-08-05 16:27:02 BST,+0100,203652149,Bulls Won the Battle Last Week: $SPY Chart 8/5/18  https://t.co/ttPhODTj7Q,[],['http://www.newtraderu.com/2018/08/05/38384/'],2,11,28,[],False,
1025912954150154240,sjosephburns,2018-08-05 02:14:43 BST,+0100,203652149,"@nawazmyasir We are trying to fix the formatting tomorrow, Amazon glitch.",[],[],0,0,0,[],False,
1025868677038657537,sjosephburns,2018-08-04 23:18:46 BST,+0100,203652149,Amazon Can’t Kill Stitch Fix  https://t.co/VixKVwpTsy Guest Post by @akfallible,[],['http://www.newtraderu.com/2018/08/04/amazon-cant-kill-stitch-fix/'],0,2,8,[],False,
1025516797917888512,sjosephburns,2018-08-04 00:00:32 BST,+0100,203652149,"@EduardoBalbin1 No, I still have $FB &amp; $NFLX at a profit here.",[],[],1,0,0,[],False,
1025339930262810624,sjosephburns,2018-08-03 12:17:43 BST,+0100,203652149,$AAPL  https://t.co/fmaxLOxrdh,[],[],1,5,23,[],False,
1025171410157748224,sjosephburns,2018-08-03 01:08:05 BST,+0100,203652149,If Ronald Wayne held his 10% $aapl stake instead of selling it for $800 he would’ve been the second richest person alive.   Ronald Wayne 10% stake is worth $100b today.   via @alifarhat79  https://t.co/XDbFfWRhZp,"[{'screen_name': 'alifarhat79', 'name': 'jerome powell', 'id': '105852422'}]",[],14,93,196,[],False,
1025163716394983431,sjosephburns,2018-08-03 00:37:31 BST,+0100,203652149,"@pousang No, I sold my long position. $FB",[],[],0,0,0,[],False,
1025110106583822336,sjosephburns,2018-08-02 21:04:29 BST,+0100,203652149,I bought $FB @ $176.49 I bought $TWTR @ $32.87,[],[],7,6,88,[],False,
1025072298846552065,sjosephburns,2018-08-02 18:34:15 BST,+0100,203652149,$AAPL became the first trillion dollar today when it crossed $207.05.  https://t.co/IXJBn8T4qD,[],[],0,9,20,[],False,
1024979482367676416,sjosephburns,2018-08-02 12:25:26 BST,+0100,203652149,"Apple is up over 47,000% since its IPO in 1980, an annualized return of 18%. New all-time high today. $AAPL via @charliebilello  https://t.co/HnPs6y8CTi","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,9,32,[],False,
1024676798985056256,sjosephburns,2018-08-01 16:22:41 BST,+0100,203652149,"It's official: the S&amp;P 500 ETF has not closed below its 200-day moving avg in 526 trading days, now the longest run in history. $SPY (note: total return, inception 1993). Via @charliebilello  https://t.co/H57ckiilsZ","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,13,25,[],False,
1024671822330122240,sjosephburns,2018-08-01 16:02:54 BST,+0100,203652149,$AAPL needs $203.56 for a $1 Trillion Market Cap. 🍎 Currently $200.50  https://t.co/4V1IPWNBiS,[],[],3,36,104,[],False,
1024465678139568128,sjosephburns,2018-08-01 02:23:45 BST,+0100,203652149,A Hidden Amazon Fortune: Bezos Parents May Be Worth Billions  https://t.co/0Z0uMQ1iII $AMZN,[],['https://www.bloomberg.com/news/articles/2018-07-31/a-hidden-amazon-fortune-bezos-parents-could-be-worth-billions'],0,5,14,[],False,
1024405713089703937,sjosephburns,2018-07-31 22:25:29 BST,+0100,203652149,$AAPL up 3.8% after earnings 🎉,[],[],1,11,49,[],False,
1024048536055410689,sjosephburns,2018-07-30 22:46:11 BST,+0100,203652149,How Should You Trade Facebook’s Stock Price Drop?  https://t.co/EFUD2MOXGL Guest Post by @akfallible,[],['http://www.newtraderu.com/2018/07/30/should-you-trade-facebooks-stock-price-drop/'],2,1,7,[],False,
1023936181434761221,sjosephburns,2018-07-30 15:19:44 BST,+0100,203652149,$FB $TWTR $QQQ charts this morning.  https://t.co/3580hIIBWy,[],[],9,23,127,[],False,
1023748932667625478,sjosephburns,2018-07-30 02:55:40 BST,+0100,203652149,@Guille_ruizm Tesla price is a speculation that they will win the car market just like Amazon was for 20 years.,[],[],0,1,1,[],False,
1023729009287487489,sjosephburns,2018-07-30 01:36:30 BST,+0100,203652149,Bears Trying Harder: $SPY Chart: 7/29/18  https://t.co/rv0UTQocGu,[],['http://www.newtraderu.com/2018/07/30/bears-trying-harder-spy-chart-7-29-18/'],0,8,21,[],False,
1023528762816835584,sjosephburns,2018-07-29 12:20:47 BST,+0100,203652149,10 reasons it is dangerous to hold individual stocks through earnings:   1. $FB 2. $TWTR 3. $FB 4. $TWTR 5. $FB 6. $TWTR 7. $FB 8. $TWTR 9. $FB 10. $TWTR,[],[],4,6,56,[],False,
1023374332469411840,sjosephburns,2018-07-29 02:07:08 BST,+0100,203652149,#Earnings for the week  $AAPL $TSLA $CAT $SQ $CHK $SHOP $BIDU $STX $IQ $SOGO $AKS $X $BP $PG $ON $ATVI $PFE $WYNN $FIT $TEVA $FDC $TNDM $MRO $WLL $ANET $L $LL $FTR $SLCA $CMI $ILMN $REGN $SNE $W $IOTS $P $APRN $SEDG $BAH $GPRO $TTWO    https://t.co/eDYHYwrKxe via @eWhispers  https://t.co/kkf8wYwjIW,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/cal'],0,15,23,['earnings'],False,
1023282017444798464,sjosephburns,2018-07-28 20:00:19 BST,+0100,203652149,How the S&amp;P 500 Index Beats Managed Mutual Funds  https://t.co/3tqrGLH9Du,[],['http://www.newtraderu.com/2018/06/30/how-the-sp-500-index-beats-mutual-funds/'],0,5,8,[],False,
1023055787952951297,sjosephburns,2018-07-28 05:01:21 BST,+0100,203652149,"Revenue Growth, year-over-year...   $FB: +42%  $AMZN: +39%  $NFLX: +40%  $GOOGL: +26%  via @charliebilello  https://t.co/CwttZd4qzk","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,11,20,[],False,
1022963889623977984,sjosephburns,2018-07-27 22:56:11 BST,+0100,203652149,Trading a trend before earnings is a better bet than rolling the dice 🎲🎲 and holding through the announcement. $FB $TWTR $NFLX,[],[],6,8,57,[],False,
1022933657131073537,sjosephburns,2018-07-27 20:56:03 BST,+0100,203652149,I exited $FB here @ $174.92 for a small loss.,[],[],8,4,41,[],False,
1022593433666506752,sjosephburns,2018-07-26 22:24:08 BST,+0100,203652149,It's official: Facebook's $100 billion-plus rout is the biggest loss in stock market history. $FB   https://t.co/6lUKtFKjhK via @CNBC  https://t.co/cM4O9uSILs,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://cnb.cx/2AfGdrS'],13,84,161,[],False,
1022573559472906246,sjosephburns,2018-07-26 21:05:09 BST,+0100,203652149,$AMZN Earnings on deck  https://t.co/FVocxUnv2r,[],[],0,0,16,[],False,
1022477753726251008,sjosephburns,2018-07-26 14:44:27 BST,+0100,203652149,I’m long $FB here @ $179.97,[],[],31,7,133,[],False,
1022463193841582080,sjosephburns,2018-07-26 13:46:36 BST,+0100,203652149,"Facebook going from over bought to over sold, over night.  https://t.co/0hEGg3HXOx",[],[],4,9,58,[],False,
1022297875546599429,sjosephburns,2018-07-26 02:49:41 BST,+0100,203652149,@JasonLeavitt Look at the current trend up in $FB BEFORE earnings. $AMZN &amp; $NFLX too.,[],[],2,0,1,[],False,
1022250521019777030,sjosephburns,2018-07-25 23:41:31 BST,+0100,203652149,$FB Put option buyers right now.  https://t.co/c3WUVzHAQX,[],[],1,9,41,[],False,
1022249400167526400,sjosephburns,2018-07-25 23:37:04 BST,+0100,203652149,10 reasons it is dangerous to hold individual stocks through earnings:   1. $FB 2. $FB 3. $FB 4. $FB 5. $FB 6. $FB 7. $FB 8. $FB 9. $FB 10. $FB,[],[],32,91,488,[],False,
1022248863682514944,sjosephburns,2018-07-25 23:34:56 BST,+0100,203652149,$FB right now 👇🏻  https://t.co/9Mvg436ozn,[],[],4,8,21,[],False,
1022248398471266306,sjosephburns,2018-07-25 23:33:05 BST,+0100,203652149,@TradingIsMagic 🔥$FB 🔥,[],[],0,0,1,[],False,
1022242181157978114,sjosephburns,2018-07-25 23:08:22 BST,+0100,203652149,All the tech leaders slammed in after hours after $FB down 22% 🔥,[],[],3,8,30,[],False,
1022103486316650496,sjosephburns,2018-07-25 13:57:15 BST,+0100,203652149,"Dow ETF closed above its 200-day moving avg for a record 599th consecutive trading day. (Note: total return, since inception). $DIA via @charliebilello  https://t.co/ZB8w68do48","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,2,8,[],False,
1021957834400034821,sjosephburns,2018-07-25 04:18:29 BST,+0100,203652149,"@ron_herrema_ @StockTwits Amazon is very overbought going into earnings, I would like to buy a pullback after earnings drop.",[],[],0,0,1,[],False,
1021738975583711232,sjosephburns,2018-07-24 13:48:49 BST,+0100,203652149,Earnings week continues:   Tue - $T $VZ $LMT $JBLU $BIIB $IRBT $MMM $LLY $TXN  Wed - $FB $AMD $F $GILD $PYPL $V $BA $HM $KO $ABX  Thu - $AMZN $INTC $SBUX $CMG $FSRL $SPOT $MCD  Fri - $TWTR $XOM $ABBV $CVX  Via @StockTwits,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],1,2,31,[],False,
1021738203513016320,sjosephburns,2018-07-24 13:45:45 BST,+0100,203652149,"If the S&amp;P 500 ETF closes above its 200-day moving average for another week, it will surpass the prior record (525 trading days) from July 1996 - Aug 1998. $SPY via @charliebilello  https://t.co/qnztRisR7o","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,4,18,[],False,
1021489063503847424,sjosephburns,2018-07-23 21:15:45 BST,+0100,203652149,$GOOGL +5% $QQQ +0.54% after hours earnings,[],[],0,3,18,[],False,
1021482340697231361,sjosephburns,2018-07-23 20:49:02 BST,+0100,203652149,Alphabet $GOOGL Earnings in...…..  https://t.co/pQv8z31Oxv,[],[],3,1,6,[],False,
1021151547965702144,sjosephburns,2018-07-22 22:54:35 BST,+0100,203652149,"All Bulls, No Bears: $SPY Chart 7/22/18  https://t.co/de8IYIckD7",[],['http://www.newtraderu.com/2018/07/22/all-bulls-no-bears-spy-chart-7-22-18/'],1,7,16,[],False,
1020745349475061767,sjosephburns,2018-07-21 20:00:30 BST,+0100,203652149,How the S&amp;P 500 Index Bears Mutual Funds  https://t.co/3tqrGLH9Du,[],['http://www.newtraderu.com/2018/06/30/how-the-sp-500-index-beats-mutual-funds/'],1,5,8,[],False,
1020733068800380929,sjosephburns,2018-07-21 19:11:42 BST,+0100,203652149,@profometer @eWhispers Thank you so much for the support in my books. I appreciate you. Here a good one for long term moving average systems -&gt; Just saw this on Amazon: 5 Moving Average Signals That Beat Buy and Hold  https://t.co/17UuxDbwCA,[],['https://amzn.to/2JKa1Mz'],2,0,4,[],False,
1019915042857345024,sjosephburns,2018-07-19 13:01:09 BST,+0100,203652149,"The market cap of the top 5 S&amp;P 500 companies:  $4,095,058,706,432  The market cap of the bottom 282 S&amp;P 500 companies:  $4,092,769,755,136   https://t.co/zqE6hnXjOg 👈🏻 via @michaelbatnick  https://t.co/ows8iAFGDB","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2018/07/19/pareto/'],5,25,47,[],False,
1019910566247305216,sjosephburns,2018-07-19 12:43:22 BST,+0100,203652149,"Gartman: Prepare For A Breakout In The Dow Above 30,000 | Zero Hedge  https://t.co/KlEaonLspA",[],['https://www.zerohedge.com/news/2018-07-18/gartman-prepare-breakout-dow-above-30000'],11,6,17,[],False,
1018999686466887682,sjosephburns,2018-07-17 00:23:52 BST,+0100,203652149,Wife + Amazon #PrimeDay = Drawdown in trading capital. 😬,[],[],7,7,105,['primeday'],False,
1018893414132314113,sjosephburns,2018-07-16 17:21:34 BST,+0100,203652149,There is someone on Facebook pretending to be me and three accounts on Twitter pretending to be me. Beware.,[],[],13,7,46,[],False,
