id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1161671409627815941,schuldensuehner,2019-08-14 17:10:21 BST,+0100,40129171,"S&amp;P 500 rally on borrowed time as the 2s10s yield curve has inverted. However, when the S&amp;P 500 will top is unclear. According to historical precedent, it can happen in as little as one month or take more than a year, BofAML data show.  https://t.co/pZYpX8wOZV",[],[],4,34,53,[],False,
1159804305890795521,schuldensuehner,2019-08-09 13:31:09 BST,+0100,40129171,"@Tiefseher Mit Dividenden fällt der Vergleich nicht ganz so deprimierend aus und wenn Du Dein Geld weltweit im MSCI Welt angelegt hast, kommst Du schon fast ans Gold ran.  https://t.co/JTK6VPW5rM",[],[],8,13,40,[],False,
1159102684819054594,schuldensuehner,2019-08-07 15:03:09 BST,+0100,40129171,S&amp;P 500 plunges while Vix jumps as August swoon resumes on Wall Street.  https://t.co/3q80flg8MI  https://t.co/Oxkx2Grzg9,[],['https://cnb.cx/2TaNGhD'],2,19,38,[],False,
1158836748144844800,schuldensuehner,2019-08-06 21:26:25 BST,+0100,40129171,A welcome respite: S&amp;P 500 recouped about 1/3 of Monday's decline thx to a (mild) easing in US-China trade tensions. Fear Index Vix dropped almost 20%.  https://t.co/0JWtivwjOj,[],[],6,28,40,[],False,
1158608755606638593,schuldensuehner,2019-08-06 06:20:27 BST,+0100,40129171,S&amp;P 500 Future trades in lockstep w/ #China Yuan.  https://t.co/aDvH1OGNR6,[],[],5,20,33,['china'],False,
1158605375165423616,schuldensuehner,2019-08-06 06:07:01 BST,+0100,40129171,"Global mkts drop amid US-China tit-for-tat trade war escalation &amp; US labelled China currency manipulator, but off the lows on derisking after PBOC set yuan fix modestly stronger than expected. Asia stocks pare drop, S&amp;P Future gains. Bonds lower w/US 10y at 1.74%, Bitcoin $11.7k.  https://t.co/OavhduQueQ",[],[],1,43,50,[],False,
1158474851067318272,schuldensuehner,2019-08-05 21:28:22 BST,+0100,40129171,"Big Tech (FANGMAN) lost $173.7bn in value in Monday's market rout, led by a plunge in #Apple.  https://t.co/cyrzox6MnD  https://t.co/Xa7IlFog2G",[],['https://cnb.cx/2YwckiQ'],5,49,70,['apple'],False,
1158472479540686849,schuldensuehner,2019-08-05 21:18:57 BST,+0100,40129171,"Dow plunged 767 points, almost 200 points off the low but still 6th largest point decline in history as US-China trade dispute unexp escalated w/Trump’s tariff threat last week and Beijing ostensibly retaliated overnight by permitting Yuan to break beyond closely-watched 7 level.  https://t.co/zshy8gcc4Y",[],[],9,43,50,[],False,
1158422500826636289,schuldensuehner,2019-08-05 18:00:21 BST,+0100,40129171,Will the Fed cut intra-meeting as financial conditions tightens and volatility rises? Wall Street extends losses on escalating trade war. S&amp;P500 down 2.5% while fear index VIX up 28%.  https://t.co/2dsDAvwKcs,[],[],7,26,40,[],False,
1158377467914215424,schuldensuehner,2019-08-05 15:01:24 BST,+0100,40129171,S&amp;P500 plunges 2% while fear index VIX jumps &gt;20% as US-China trade war escalates. S&amp;P now down 5% from July record.  https://t.co/85dXyie2UN,[],[],4,38,65,[],False,
1157593953522397185,schuldensuehner,2019-08-03 11:08:00 BST,+0100,40129171,"Global stocks suffered a terrible start to August, have lost $1.4tn in mkt cap this week, as first the Fed disappointed elevated expectations and then US-China trade war resumed with a vengeance. Global earnings forecasts keep falling w/MSCI World EPS 2019 down 2% since 2017.  https://t.co/j8PW059zsP",[],[],4,45,63,[],False,
1157025563309203456,schuldensuehner,2019-08-01 21:29:25 BST,+0100,40129171,"S&amp;P 500 drops 1%, giving up big earlier gain after Trump says US adding more tariffs on China. Vix jumps 10%. ~3K S&amp;P 500 level was looking to be tough zone of resistance &amp; $300bn/10% tariff threat adds to list of why investors won’t want to chase tape above that level, JPM says.  https://t.co/B7h37xLAM7",[],[],1,33,57,[],False,
1156639273631854592,schuldensuehner,2019-07-31 19:54:26 BST,+0100,40129171,Dow down 500 points as Fed’s Powell disappoints easing cycle hopes.  https://t.co/4qALZeBKkL,[],[],6,44,52,[],False,
1156638602023133189,schuldensuehner,2019-07-31 19:51:46 BST,+0100,40129171,"Ouch! Fed’s Powell suggests rate cut is not beginning of long easing cycle, But mid-cycle adjustment. Dow down 360 points.  https://t.co/cDmaPPoXBi",[],[],4,43,76,[],False,
1156637771957755905,schuldensuehner,2019-07-31 19:48:28 BST,+0100,40129171,Talk of ‚mid-cycle adjustment' sends stocks lower. That might be disappointing to those who've believed that the Fed was making moves to support an economy in its late stages of expansion. Dow Jones down 1%.  https://t.co/fyUCiFdBEk,[],[],0,9,24,[],False,
1156451703526436870,schuldensuehner,2019-07-31 07:29:06 BST,+0100,40129171,"Global mkts in jittery mode before Fed decision &amp; as Trump’s tweets slaughter trade deal hopes. On pos side, Apple reported encouraging outlook desp 12% decline in iPhone sales. Bonds gain w/US 10y yield at 2.05%, Bunds -0.41%, Dollar slightly lower w/Euro $1.1160. Bitcoin $9.7k.  https://t.co/dVBWitngvD",[],[],0,16,23,[],False,
1156320822136639493,schuldensuehner,2019-07-30 22:49:02 BST,+0100,40129171,#Apple badly needs new hit product amid slowing iPhone sales as services can’t offset drag. Microsoft has risen past $1tn in value on strength of Office &amp; fast-growing cloud business. Apple losing pace just as MSFT getting 2nd wind. (Chart @charliebilello)  https://t.co/fGZvuWwKZp  https://t.co/9jkiISVyd5,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",['https://www.breakingviews.com/considered-view/tim-cook-plays-tortoise-to-satya-nadellas-hare/#.XUC5S5a3sM4.twitter'],7,25,43,['apple'],False,
1156317383037988867,schuldensuehner,2019-07-30 22:35:22 BST,+0100,40129171,"Apple reported significant miss on iPhone unit sales, about $3bn YoY decline. But iPhone in Q3 represented only 48% of revenues, marking 1st time that product has made up &lt;50% of sales in sev yrs, BBG says. Stocks up 5% after-hours as AAPL projects strong rev on new iPhone models  https://t.co/nvr314Wqgz",[],[],5,38,88,[],False,
1154507858131603457,schuldensuehner,2019-07-25 22:44:57 BST,+0100,40129171,#Amazon shares drop as earnings increase fall short of expectations w/One-Day delivery proves costlier than expected. Amazon earnings rose just 3% to $5.22 a share as revenue climbed 20% to $63.4bn. Investors expected Amazon earnings of $5.57 a share on sales of $62.48bn.  https://t.co/A6YoxE7FUI,[],[],2,10,32,['amazon'],False,
1154123068991819777,schuldensuehner,2019-07-24 21:15:56 BST,+0100,40129171,"Nasdaq closed at a fresh all-time high, shrugging off tech regulatory headwinds like DOJ investigation, FB-FTC settlement, etc. But earnings are certainly coming in strong and this is really driving the narrative right now. Facebook 2Q revenue beats highest estimate.  https://t.co/IX7lD2zzQA",[],[],2,36,66,[],False,
1152577945053159425,schuldensuehner,2019-07-20 14:56:10 BST,+0100,40129171,"Global stocks have lost $174bn in mkt cap this wk as investors continue to position in wake of 19%ytd gain for MSCI World, falling bond ylds, mixed earnings season, mixed global growth data &amp; elevated rate cut hopes for ECB, Fed. Mkt cap at $80tn still equates to 90% of glob GDP.  https://t.co/Stadzj6qY7",[],[],0,40,68,[],False,
1152471826288861184,schuldensuehner,2019-07-20 07:54:29 BST,+0100,40129171,"Good morning from #Germany, which is a developing country in terms of financial market size. Total German market cap is now ridiculous $ 2.06tn, just as big as that of Microsoft + Amazon combined.  https://t.co/EQx1l8RLGV",[],[],53,306,617,['germany'],False,
1152234712813002752,schuldensuehner,2019-07-19 16:12:17 BST,+0100,40129171,#Microsoft extends its lead as the world’s biggest company by market cap amid continued optimism for its cloud strategy.  https://t.co/auW3DZdr8C,[],[],2,24,59,['microsoft'],False,
1152098165870534656,schuldensuehner,2019-07-19 07:09:42 BST,+0100,40129171,"Good Morning from #Germany where dividends really matter &amp; artificially dope benchmark index Dax. Without payouts, German shares have done NOTHING since 2000. While Dax has gained 50% since 2000, Dax Price Index, which like S&amp;P500 does not incl dividends, trading at 2000 level.  https://t.co/efLSjoZD9O",[],[],5,83,159,['germany'],False,
1150779108122615809,schuldensuehner,2019-07-15 15:48:14 BST,+0100,40129171,"Weight of the #FANMAG stocks - Facebook, Amazon, Netflix, Microsoft, Apple, Google - in the Russell 1000 index has hit 15%, BBG reports. Their weight rose from 6.8% in 2012, when Facebook went public. Research Affiliates sees US Big Tech in a bubble!  https://t.co/SPVXkyVC0D  https://t.co/FPBvegbWFY",[],['https://www.researchaffiliates.com/en_us/publications/articles/715-bubble-bubble-toil-and-trouble.html'],1,26,35,['fanmag'],False,
1150474007554285568,schuldensuehner,2019-07-14 19:35:52 BST,+0100,40129171,"You wouldn't make 5x leveraged bet on S&amp;P 500. Stocks are too volatile. But millions of Americans make 5x lev bets on their homes, that's what it means to put just 20% down. BUT over long run, any given home is likely to experience price vol of ~15% per yr  https://t.co/ablrG276Cx  https://t.co/nORoXRlLlj",[],['https://www.axios.com/newsletters/axios-edge-b9bb2e89-8071-4b93-a13b-cf9cf05c46f2.html?chunk=2&utm_term=twsocialshare#story2'],10,74,128,[],False,
1149775474748469249,schuldensuehner,2019-07-12 21:20:09 BST,+0100,40129171,Market madness continues w/ S&amp;P 500 closed &gt;3k for 1st time ever on Fed rate cut bets.  https://t.co/LbWOpUETPC  https://t.co/Wj4WUskHsi,[],['https://www.bloomberg.com/news/articles/2019-07-11/asia-stocks-to-trade-mixed-treasuries-slide-markets-wrap'],3,27,44,[],False,
1149603804448296960,schuldensuehner,2019-07-12 09:58:00 BST,+0100,40129171,"For the record, it is worth noting that the ratio between the S&amp;P500 Growth Index and the S&amp;P500 Value Index has recently risen above the previous peak reached in 2000. In times of so abnormal MonPol mean reversion does not  necessarily have to occur, Jefferies Wood says.  https://t.co/L6lES8FEXY",[],[],9,51,112,[],False,
1149570265812045824,schuldensuehner,2019-07-12 07:44:44 BST,+0100,40129171,"""I'm 'not a fan' of cryptocurrencies, and Facebook may need a banking charter for Libra,"" US President Trump says in a series of Tweets. Trump joins other govt leaders &amp; CenBank chiefs incl Fed's Powell, French FinMin Le Maire &amp; BoE's Carney.  https://t.co/DeBlioshMQ  https://t.co/CIe0oS283F",[],['https://cnb.cx/2Y13yrY'],4,31,43,[],False,
1149418482855010305,schuldensuehner,2019-07-11 21:41:36 BST,+0100,40129171,"Dow rallies 200 points to close above 27,000 for the first time ever  https://t.co/HXOLHzrJ1I  https://t.co/HpUfvw3cJP",[],['https://www.cnbc.com/2019/07/11/stock-market-fed-chief-signals-a-rate-cut.html?__source=sharebar%7Ctwitter&par=sharebar'],7,29,50,[],False,
1149325289207554048,schuldensuehner,2019-07-11 15:31:17 BST,+0100,40129171,„Einstreu aller Art“ How good that there is Google Translator or DeepL today!  https://t.co/SL311IpmBf,[],[],6,1,13,[],False,
1146511181290573827,schuldensuehner,2019-07-03 21:09:01 BST,+0100,40129171,Dow Industrials close at record high in thin and shortened trading session while the rally in global bonds extended as investors weighed the prospect of more dovish appointees to two of the world’s major CenBanks.  https://t.co/NCBTt7AdsA,[],[],2,19,38,[],False,
1146464981904441346,schuldensuehner,2019-07-03 18:05:26 BST,+0100,40129171,The EVERYTHING rally goes crazy: Dow Jones Industrial Average Rises to All-Time High.  https://t.co/swZHtStF7q,[],[],17,76,135,[],False,
1146184393888849920,schuldensuehner,2019-07-02 23:30:29 BST,+0100,40129171,"Rally in Everything extends w/ S&amp;P 500 closed at fresh high, Bonds gain w/10yr Treasury yield slumped to 1.98% and Gold surged back above $1,400 an ounce.  https://t.co/mLwO8ujmiY",[],[],4,27,39,[],False,
1145804757086420992,schuldensuehner,2019-07-01 22:21:56 BST,+0100,40129171,US stocks hit record on trade truce. S&amp;P 500 hits all-time high after G20.  https://t.co/8BaKRYY5V5  https://t.co/OWwJpcyOUM,[],['https://www.bloomberg.com/news/articles/2019-06-30/yuan-climbs-dollar-dips-on-trade-truce-yen-falls-markets-wrap?srnd=markets-vp'],2,19,27,[],False,
1145692821984337921,schuldensuehner,2019-07-01 14:57:09 BST,+0100,40129171,Totally crazy: S&amp;P 500 rises 1.2% to fresh all-time high on trade truce!  https://t.co/8ge45wnPhY,[],[],16,55,118,[],False,
1144713468752384001,schuldensuehner,2019-06-28 22:05:33 BST,+0100,40129171,"As the first half of the year goes so goes the 2nd or is a good first a bad omen for the 2nd? S&amp;P 500 posted a gain of 17.3% in H1 2019, best first half since 1997! Via @RodMT5Harrell  https://t.co/hcU3stZNUK","[{'screen_name': 'rodmt5harrell', 'name': 'rod t. harrell', 'id': '905766577'}]",[],10,18,35,[],False,
1144706706456403969,schuldensuehner,2019-06-28 21:38:41 BST,+0100,40129171,"When bad news are good news: The S&amp;P 500 posted its best first half since 1997, rising 17%. Expectations for lower interest rates have helped mitigate trade concerns.  https://t.co/d4PxPuntV5",[],[],5,34,74,[],False,
1144702681803558912,schuldensuehner,2019-06-28 21:22:41 BST,+0100,40129171,Mad Markets! Dow Jones Industrial Average posted its best June since 1938!  https://t.co/DY8wOnMjZY,[],[],5,59,105,[],False,
1143868147428184064,schuldensuehner,2019-06-26 14:06:33 BST,+0100,40129171,"Hey guys, we argue in our new @welt Podcast whether new #Facebook Coin Libra will mean start of Hayekian currency competition &amp; whether Libra is curse or blessing for Bitcoin. We debate whether France's Macron is a phoney or messias. Must hear!  https://www. https://t.co/W9XrhfYRxT  https://t.co/8HtCRphACf","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/podcasts/deffner-und-zschaepitz/article195866491/Deffner-Zschaepitz-Wirtschaftspodcast-Facebooks-Libra-Schlag-oder-Push-fuer-den-Bitcoin.html'],6,26,40,['facebook'],False,
1143293235823095808,schuldensuehner,2019-06-25 00:02:03 BST,+0100,40129171,"Oops! Two groups of stocks are about to send crisis-era signals on the economy: Small caps, transportation shares tumble relative to S&amp;P 500. Prior dislocations have preceded broader market sell-offs.  https://t.co/DaH9WhVBrv  https://t.co/W8aj5uBGFD",[],['https://www.bloombergquint.com/markets/two-groups-of-stocks-about-to-send-crisis-era-signals-on-economy'],6,61,111,[],False,
1142393704033988609,schuldensuehner,2019-06-22 12:27:38 BST,+0100,40129171,"#Bitcoin jumps to almost $11,000 as memories of the crypto bubble fade.  Digital coin has retraced more than half of historic increase. #Facebook’s push into crypto has helped to reinvigorate demand.  https://t.co/PyhAaJQOsy  https://t.co/cV4Mmhnjkb",[],['https://www.bloomberg.com/news/articles/2019-06-22/bitcoin-climbs-to-10-000-as-memories-of-the-crypto-bubble-fade'],6,36,58,"['bitcoin', 'facebook']",False,
1141804940454707220,schuldensuehner,2019-06-20 21:28:06 BST,+0100,40129171,"S&amp;P 500 closes at first all-time high since April driven by 3 macro events from this week: Draghi, Trump’s China/Xi tweet, FOMC. “Central banks are cutting” &amp; “China deal is coming,” is current narrative, coupled w/some favorable positioning &amp; quartered machinations, JPM says.  https://t.co/VXURv99aIF",[],[],3,55,70,[],False,
1141702691070066693,schuldensuehner,2019-06-20 14:41:48 BST,+0100,40129171,The everything rally continues w/ S&amp;P 500 hit fresh all-time high and US 10y yields below 2% driven by bets the Fed will lower interest rates 3 times this year.  https://t.co/vTws837C2q,[],[],1,53,65,[],False,
1141422123333894145,schuldensuehner,2019-06-19 20:06:55 BST,+0100,40129171,#Fed’s Powell on a question about Facebook's digital currency: Digital currencies are in their infancy. We’re a long way from digital currencies replacing govt’s.  https://t.co/pJUQtCVtGA,[],[],6,29,58,['fed'],False,
1140947622917746690,schuldensuehner,2019-06-18 12:41:25 BST,+0100,40129171,#Facebook wants it's #Libra cryptocurrency to rival the US Dollar one day. Will Facebook’s new initiative to create a cryptocurrency do the same for money as AOL once did for the internet?  https://t.co/SrxNE9W7c2  https://t.co/XcQ3Azgj1d,[],['https://www.bloomberg.com/news/articles/2019-06-18/better-than-bitcoin-facebook-unveils-libra-cryptocurrency'],17,33,54,"['facebook', 'libra']",False,
1140498557679501312,schuldensuehner,2019-06-17 06:57:00 BST,+0100,40129171,"The specter of the giant 3: BlackRock, Vanguard &amp; State Street are on course to control 4 votes out of every 10 cast at S&amp;P500 comps. Influence of Big 3 is being viewed by politicians as a possible antitrust issue due to risk of so-called common ownership.  https://t.co/jbcl6v3qXO  https://t.co/eJLq9WwiUT",[],['https://www.ft.com/content/046ec082-d713-3015-beaf-c7fa42f3484a'],2,33,66,[],False,
1140000046760509440,schuldensuehner,2019-06-15 21:56:05 BST,+0100,40129171,"What? President Trump, gearing up for the official start of his 2020 campaign, warned that the U.S. would face an epic stock market CRASH if he’s not re-elected. Dow Jones’ performance under Trump so far has been middling.  https://t.co/QU4R37cofR  https://t.co/KaRBEVc0xs",[],['https://www.bloomberg.com/news/articles/2019-06-15/trump-warns-of-epic-stock-market-crash-if-he-s-not-re-elected'],5,25,54,[],False,
1138588723585703937,schuldensuehner,2019-06-12 00:28:00 BST,+0100,40129171,"The world’s 2nd-largest company by market capitalization is now the world’s most valuable brand:  https://t.co/8RYsn3Etf0 is valued at $315.5bn, replacing Alphabet's Google -- the 2018 leader -- which dropped to 3rd place out of 100 companies. (via BBG)  https://t.co/sHht9L3D9p",[],['http://Amazon.com'],3,24,43,[],False,
1138066701680074752,schuldensuehner,2019-06-10 13:53:40 BST,+0100,40129171,"Friday's weak US labour report proved a boon for both safe-haven and risky assets. This ""buy everything"" rally driven on expectations of a more accommodative Fed. Fed Funds futures &amp; S&amp;P stocks pricing in a more proactive Fed approach towards interest rate cuts. (via RTRS)  https://t.co/TfZ9pURID1",[],[],0,17,23,[],False,
1137375304845070337,schuldensuehner,2019-06-08 16:06:18 BST,+0100,40129171,"Tech giants Google, Facebook and Amazon intensify antitrust debate. A mounting backlash against big tech has provided spark to a movement that threatens to raze decade-long Washington consensus to defer to markets in setting boundaries for corp competition  https://t.co/JMazJWR6gd  https://t.co/Gc3XCjEFXr",[],['https://www.wsj.com/articles/tech-giants-google-facebook-and-amazon-intensify-antitrust-debate-11559966461?mod=mhp'],3,11,23,[],False,
1136133147928813568,schuldensuehner,2019-06-05 05:50:25 BST,+0100,40129171,"Global stocks bounce on Wall St's Fed cheer. S&amp;P 500 enjoyed biggest 1d jump since Jan4 on light volumes w/dovish Fedspeak as main driver. Fed’s Powell indicates openness to cut rates, but no commitment to imminent easing. Dollar keeps falling w/Euro at $1.1262. US 10y at 2.11%.  https://t.co/CQDtXDQIL7",[],[],0,21,28,[],False,
1136033306066202624,schuldensuehner,2019-06-04 23:13:41 BST,+0100,40129171,"S&amp;P500 enjoyed largest 1d spike since Jan4. People struggled to divine “reasons” for the lift, JPM says, but it seems like a combination of technicals, matched up w/some favorable fundamental headlines, anticipation of talks at G20 FinMin meeting Jun8-9, dovish rhetoric from Fed.  https://t.co/hlXim88dPb",[],[],3,14,49,[],False,
1135637445159075846,schuldensuehner,2019-06-03 21:00:40 BST,+0100,40129171,OUCH! A wave of antitrust probe headlines on #Facebook and #Google just yanked about $137bn from FANG stocks' market values.  https://t.co/Xo2QdQYM2x  https://t.co/YygxVkBfVU,[],['https://www.bloomberg.com/news/articles/2019-06-03/facebook-google-regulatory-woes-erode-137-billion-from-fangs'],1,34,68,"['facebook', 'google']",False,
1135635995058233347,schuldensuehner,2019-06-03 20:54:54 BST,+0100,40129171,"Big Tech plunges &gt;5% as US moving toward major antitrust probe of tech giants. FTC and DoJ, which jointly enforce antitrust laws in US, have divided oversight over 4 comps Amazon, Facebook, Apple and Google. Facebook crashes 8%, Amazon 5%, Google 7%.  https://t.co/i6tWinlJa3  https://t.co/JxQvo6n6T9",[],['https://cnb.cx/312aiUZ'],3,53,72,[],False,
1135549145220100096,schuldensuehner,2019-06-03 15:09:48 BST,+0100,40129171,"Dow drops in tandem w/ US 10y yields as US manufacturing hits lowest level since Oct2016. ISM manufacturing index fell to 52.1 for May, compared to expectations for 53, lowest reading since Oct2016. US 10y yields now at 2.1%.  https://t.co/GyiPGOIxoQ",[],[],0,40,48,[],False,
1135435445418938368,schuldensuehner,2019-06-03 07:38:00 BST,+0100,40129171,"May was a big risk-off month w/this trend accelerating over the last week, DB data highlight.  S&amp;P500 (-6.2%) had 3rd worst month in the last 92mths, behind only Dec &amp; Sep last yr which saw declines of -9.0% &amp; -6.8% resp. Bunds gained 3.1% w/yield going from 0% to record -0.202%.  https://t.co/dF101Ksh2X",[],[],0,15,29,[],False,
1134920738828365824,schuldensuehner,2019-06-01 21:32:44 BST,+0100,40129171,"The US now requiring Visa applicants to list Social-Media names. An estimated 14 million travellers and 710,000 immigrants to the US each year will be affected by the changes  https://t.co/I1W664wYKb  https://t.co/rMSz8JXcCJ",[],['https://www.bloomberg.com/news/articles/2019-06-01/u-s-now-requiring-visa-applicants-to-list-social-media-names'],138,872,982,[],False,
1134723252570415106,schuldensuehner,2019-06-01 08:28:00 BST,+0100,40129171,"Global stocks have lost another $400bn in mkt cap this week as May is turning out to live up to old adage of ‘sell in May and go away.’ Weakening global growth &amp; trade negotiations continue to drive mkts down. S&amp;P 500 plunged 6% in May, 10y Treasuries saw 34bp decline in yields.  https://t.co/DfyhAa29Sd",[],[],2,49,72,[],False,
1134563873921687553,schuldensuehner,2019-05-31 21:54:41 BST,+0100,40129171,S&amp;P 500 dropped 6.5% in May. 2nd worst May since the 1960s. Sleepwalk ends as awakening ignites $4tn loss.  https://t.co/bHpZxN5L5O  https://t.co/EvZShYtPS2,[],['https://www.bloomberg.com/news/articles/2019-05-30/asia-stocks-to-steady-treasury-rally-extends-markets-wrap'],6,67,90,[],False,
1134203328018165760,schuldensuehner,2019-05-30 22:02:00 BST,+0100,40129171,"S&amp;P 500 rose 0.2% amidst falling Bond yields. 10y US Treasury yields drop to 2.22%. S&amp;P 500 down 5%MTD, on track for 1st month lower this year.  https://t.co/CMz3zMmWVP  https://t.co/cQKfb8dLaN",[],['https://www.bloomberg.com/news/articles/2019-05-29/asia-stocks-seen-lower-treasuries-pare-gains-markets-wrap'],0,15,24,[],False,
1133782680448000000,schuldensuehner,2019-05-29 18:10:30 BST,+0100,40129171,Dow down 300 points as concern is mounting that the bond-market recession warning is growing louder w/ the trade war shows no signs of easing.  https://t.co/MEifWEqSru,[],[],6,67,85,[],False,
1133468058536816644,schuldensuehner,2019-05-28 21:20:18 BST,+0100,40129171,"Dow drops more than 200 points as rates slide, stoking fears about the economy.  https://t.co/lkl3oJOYge  https://t.co/slHM5BIaPz",[],['https://www.cnbc.com/2019/05/28/stock-markets-wall-street-in-focus-amid-lingering-trade-worries.html'],4,46,79,[],False,
1133242763330412546,schuldensuehner,2019-05-28 06:25:04 BST,+0100,40129171,"Global stocks edge higher lifted by gains in China &amp; as Auto firms climbed on merger news but uncertainties over trade &amp; growth cap gains. MSCI to increase weighting of A Shares in MSCI indexes. US 10y yields drop &lt;2.31%, 19mth low. Brent oil wavers around $70/bbl. Bitcoin $8.8k.  https://t.co/mFrh1slyzD",[],[],2,25,38,[],False,
1131439112920227840,schuldensuehner,2019-05-23 06:58:00 BST,+0100,40129171,"Investors are cheering Modi’s likely victory in #India's election. Indian equities jumps to fresh record, w/ the benchmark S&amp;P BSE Sensex hitting the 40,000 milestone.  https://t.co/uQDkUdyMPn  https://t.co/za2kL9miVG",[],['https://www.bloomberg.com/news/articles/2019-05-23/rupee-advances-with-bonds-as-early-trends-show-modi-winning'],2,19,34,['india'],False,
1130345187014791168,schuldensuehner,2019-05-20 06:31:08 BST,+0100,40129171,Global stocks start mixed to week w/China lower as trade war simmers. Google suspends some business w/Huawei after Trump blacklist. Australian shares higher on shock election results. Indian stocks surge amid poll. Oil higher on Opec. Bonds lower w/US 10y at 2.4%. Bitcoin at $8k.  https://t.co/TjX8uQlfsW,[],[],0,13,37,[],False,
1129264656974065665,schuldensuehner,2019-05-17 06:57:29 BST,+0100,40129171,#Bitcoin now a more popular Google search term than ‘Donald Trump.’ But the cryptocurrency is even more volatile than the US President: Fluctuated between $6.6k and $7.9k in the last 24hours.  https://t.co/dz5D5P9qRS  https://t.co/BA8NbmZ4mi,[],['https://bitcoinist.com/bitcoin-google-search-donald-trump/'],10,32,68,['bitcoin'],False,
1128060926828085248,schuldensuehner,2019-05-13 23:14:17 BST,+0100,40129171,"Ouch! UBS sees the S&amp;P 500 plunging to 2,550 by year end or about 13% from its current levels on lower earnings and lower PE ratios at the end of a business cycle.  https://t.co/6EMyrIeUef",[],[],2,54,88,[],False,
1128012369349808128,schuldensuehner,2019-05-13 20:01:20 BST,+0100,40129171,Trade spat wipes out $1tn from global stock-market values as MSCI All Country World down 2%. (via BBG)  https://t.co/bSQ36O2PuL,[],[],2,27,35,[],False,
1127989225633263616,schuldensuehner,2019-05-13 18:29:23 BST,+0100,40129171,Rude awakening: S&amp;P 500 drops almost 3% while the fear index VIX jumps 31%. Could lead to a more violent sell-off because many speculators are short VIX.  https://t.co/GHsAsSHofw,[],[],4,84,107,[],False,
1127972159509422081,schuldensuehner,2019-05-13 17:21:34 BST,+0100,40129171,Oops! Stocks set for worst drop in 4mths on China Woe. Dow Jones down &gt;600 points.  https://t.co/15IX047Nt8,[],[],4,24,32,[],False,
1127668893496033283,schuldensuehner,2019-05-12 21:16:29 BST,+0100,40129171,"Amazon has a Facebook-size problem: It’s become such a gigantic, sprawling, powerful business that its inevitable missteps are beginning to erode trust in its products &amp; services, goodwill in Washington, and its ability to achieve globe-spanning dominance.  https://t.co/NZEkYu0dSo  https://t.co/eVDAKe7BqA",[],['https://www.wsj.com/articles/amazons-size-is-becoming-a-problemfor-amazon-11557547211?shareToken=ste927d44cfc594489a3c2085a7040dd80'],5,18,39,[],False,
1127637864337039360,schuldensuehner,2019-05-12 19:13:12 BST,+0100,40129171,#Facebook co-founder Chris Hughes has joined Nobel Prize-winning economist Joe Stiglitz and Sen. Elizabeth Warren in calling for Facebook to be broken up. Hughes says the company is so big and powerful that it threatens our democracy.  https://t.co/oh4SavNWEK via @felixsalmon  https://t.co/3TZFPU0rf8,"[{'screen_name': 'felixsalmon', 'name': 'felix salmon', 'id': '16399949'}]",['https://nyti.ms/2VTIy5l'],3,44,55,['facebook'],False,
1127524137059143682,schuldensuehner,2019-05-12 11:41:17 BST,+0100,40129171,"#Uber's IPO was supposed to usher in new era for Wall Street: #UFAANG. That ungainly acronym, envisioned by some at Morgan Stanley as hype grew over Uber, should put ride-hailing comp in same league as tech titans: Facebook, Amazon, Apple, Netflix &amp; Google  https://t.co/rq2xVoYMwe  https://t.co/23JCrBBL1A",[],['https://www.bloomberg.com/news/articles/2019-05-11/uber-s-hype-dissolves-and-ipo-joins-ranks-of-wall-street-flops'],8,25,41,"['uber', 'ufaang']",False,
1126919079384711169,schuldensuehner,2019-05-10 19:37:00 BST,+0100,40129171,#Uber’s dull thud may startle unicorn herd. The lack of positive excitement for the biggest listing of a U.S. technology company since Facebook in 2012 suggests investors are becoming more choosy.  https://t.co/LpirEDFRIl  https://t.co/lVV5dXZfSi,[],['https://www.breakingviews.com/considered-view/ubers-dull-thud-may-startle-unicorn-herd/#.XNW-JrkFA9I.twitter'],3,18,31,['uber'],False,
1125858412301041664,schuldensuehner,2019-05-07 21:22:17 BST,+0100,40129171,"Dow Jones drops in tandem w/US 10y yields as investors taking the trade risk more seriously than was the case Mon thx to WH press briefing. Keep in mind that this time last week most investors assumed a tentative trade détente would be reached by Fri (5/10), JPM warns.  https://t.co/sc1lzJbAns",[],[],0,24,54,[],False,
1125632376850268160,schuldensuehner,2019-05-07 06:24:06 BST,+0100,40129171,"Global shares fragile on renewed US-China trade war worries. Asia mixed w/China stocks advance after worst drop in &gt;3yrs. Wall St faded trade risk to some extent, but S&amp;P Future gapped lower after Lighthizer set out specifics around tariff hike threat. US 10y &lt;2.5%. Bitcoin $5.9k  https://t.co/GsYPFLZSl6",[],[],0,22,39,[],False,
