id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1101562835044163584,sjd10304,2019-03-01 19:20:20 GMT,+0100,106800933,Looking at the $RUT through the same lenses of $SPX yesterday.  Here's all calendar years where the $RUT was higher Jan &amp; Feb.  $RUT's then never closed lower a year out.  All traded higher by 10% or more at some point over the forward 1 year.  10% on top of Feb's close? 1739...  https://t.co/GPXWcGCoCD,[],[],1,6,4,[],False,
1101503083903803392,sjd10304,2019-03-01 15:22:54 GMT,+0100,106800933,I had a trailing buy stop on $SPY that executed at $70 a share.   Sold it days later at $80 a share.   Thought I was a genius.   Instead I was an idiot.,[],[],1,1,3,[],False,
1101228072903172096,sjd10304,2019-02-28 21:10:07 GMT,+0100,106800933,"Following a positive Jan &amp; Feb, $SPX has closed higher 2 months later 23 of 27 instances, so there is a pretty good tendency to keep on moving to the north. That part of what @michaelsantoli said was wrong.  The other part of what he said was dead on - precedent’s not predictive.","[{'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}]",[],2,1,5,[],False,
1101223692569198592,sjd10304,2019-02-28 20:52:42 GMT,+0100,106800933,"(AND - sorry guys, but because i'm doing this with 9 minutes left in the session we're not going to close Feb up 3% or more so all of this will be irrelevant, kinda). #spx",[],[],1,0,1,['spx'],False,
1101220303240228864,sjd10304,2019-02-28 20:39:14 GMT,+0100,106800933,"Something similar has been shared a bunch on here, but here's the next 1 year when Jan &amp; Feb are both positive.  (Looks a lot like the remainder of the calendar year that i've seen on my TL)  Goodness. #spx  https://t.co/wyT88qExOJ",[],[],1,1,5,['spx'],False,
1101151260793659393,sjd10304,2019-02-28 16:04:53 GMT,+0100,106800933,10 day sma?   2782.28  Imagining a red Friday that closes &lt; 10 day sma to kick off March? #spx,[],[],1,0,6,['spx'],False,
1100909060969291777,sjd10304,2019-02-28 00:02:28 GMT,+0100,106800933,One day left in the month and $NYSI sits at 1288.45.   Probably looking at the 3rd highest monthly close on record for $NYSI since Y2k tomorrow.   File this away as not bearish. #spx,[],[],1,0,2,['spx'],False,
1100772262586667008,sjd10304,2019-02-27 14:58:53 GMT,+0100,106800933,10 day sma?   2778.27  Remember the covenant. #spx,[],[],2,0,1,['spx'],False,
1100499009410662402,sjd10304,2019-02-26 20:53:04 GMT,+0100,106800933,"Ascending rate cut probabilities, rather meaningfully.   10%+ rate cut odds across the board from June 2019 through January 2020.   And - no eager selling pressure in the equities space anywhere.  #spx  https://t.co/Sa1TgwVgG6",[],[],0,0,0,['spx'],False,
1100496643097391104,sjd10304,2019-02-26 20:43:40 GMT,+0100,106800933,"another tidbit, all trailing 42 day periods that batted .738 or better have never closed this close to the 200 day simple moving average.  There's that word never again. #spx",[],[],1,0,2,['spx'],False,
1100492322335219712,sjd10304,2019-02-26 20:26:30 GMT,+0100,106800933,"@sharkbiotech Yep, unprecedented times all around, $SPX trading beyond the limits of imagination.",[],[],0,0,0,[],False,
1100491591922331648,sjd10304,2019-02-26 20:23:36 GMT,+0100,106800933,"all prior 42 day stretches that batted .738 or better, *none* gained as much as we have the last 42 days.    So, you imagined *this* on 12/24?   Sure you did. #spx",[],[],3,0,6,['spx'],False,
1100490463843241984,sjd10304,2019-02-26 20:19:07 GMT,+0100,106800933,"A green close today will mark $SPX higher 31 of the last 42 trading days since bottoming in December 2018.    That's a batting average of .738%, scorching hot.    We can count on 1 hand the amount of times we've hit .738% over 42 plate appearances since 1980.",[],[],1,6,16,[],False,
1100487960653266944,sjd10304,2019-02-26 20:09:10 GMT,+0100,106800933,"@pavy14 me too, perfect example of ""$SPX trades beyond the limits of human imagination"".",[],[],0,0,0,[],False,
1100438055708573697,sjd10304,2019-02-26 16:50:52 GMT,+0100,106800933,Participants are now pricing a ~25% probability of a rate cut in January 2020 - $SPX looks for its 10th consecutive weekly close &gt; weekly open.   The old phrase “the stock market’s not the economy” is on trial.,[],[],0,0,0,[],False,
1100437487036452865,sjd10304,2019-02-26 16:48:36 GMT,+0100,106800933,It’s January 29th 2020 and the headlines read:  “S&amp;P 500 surges to record highs as the Federal Reserve cuts interest rates 25bps due to recession fears”,[],[],2,0,1,[],False,
1100395782027395072,sjd10304,2019-02-26 14:02:53 GMT,+0100,106800933,"If everything that’s transpired since 12/24 is nothing but a “bear market rally”, we should be down -2.37% today...especially after yesterday’s bar.   Check back at the close. #spx",[],[],2,0,3,['spx'],False,
1100178417540952064,sjd10304,2019-02-25 23:39:09 GMT,+0100,106800933,"@TomGartner @ShortTreasuries @Mitch_Goldberg @BlairHduQuesnay I don’t generally diversify in the equity space unless there’s relative strength present against $IVV,  and i’m yet to find that in anything with the word “factor” in it (admittedly, I haven’t looked very hard).",[],[],0,0,2,[],False,
1099057215196016641,sjd10304,2019-02-22 21:23:54 GMT,+0100,106800933,Two predictions:   1) Today’s weekly close will record as the highest weekly close for the next 4 weeks.   2) Today’s weekly close will not record as the highest weekly close for the next 4 months.   #spx,[],[],3,2,16,['spx'],False,
1098773298249383942,sjd10304,2019-02-22 02:35:43 GMT,+0100,106800933,"@Watchhimtrade Not that easy, unfortunately. The better answer is to use a bit of leverage. $SSO paired with $IVV superior.  https://t.co/qiT8ySPyOe",[],[],1,0,2,[],False,
1098588295745830912,sjd10304,2019-02-21 14:20:35 GMT,+0100,106800933,"I’m on a plane as we speak, headed to NY.   You’ve all been warned again. #spx",[],[],2,0,4,['spx'],False,
1098014301841813504,sjd10304,2019-02-20 00:19:44 GMT,+0100,106800933,"Ran-dumb:  $NYSI 1,000 crossovers, i.e. NYSI high this month is &gt;=1k and NYSI high last month is &lt; 1k.   If precedent's predictive (I wouldn't be tweeting if it was, I'd be on a yacht) then we're headed all the way to the north pole from here, with hardly any pit stops. #spx  https://t.co/cAxaVM1PIA",[],[],1,5,18,['spx'],False,
1097977806128992256,sjd10304,2019-02-19 21:54:43 GMT,+0100,106800933,"7 trading days left in February, which is an eternity in the world of markets.   Can you imagine a red monthly close?   There'd be pandemonium.  #spx",[],[],8,0,17,['spx'],False,
1097907832605663233,sjd10304,2019-02-19 17:16:40 GMT,+0100,106800933,"Kudos to Terranova.  Nobody alive knows where the market's going a year out.    It's like asking the weatherman, what's the forecast for 12/31/2019?  #spx",[],[],1,0,2,['spx'],False,
1097546045217624065,sjd10304,2019-02-18 17:19:03 GMT,+0100,106800933,"Point of clarification since some of you won’t click the image and read.   This *only* occurs if $SPX is up 3.5% over the time period measured, which ends 3/1.   What’s today’s date?  Carry on and circle back on 3/1.",[],[],0,0,7,[],False,
1097545341677662209,sjd10304,2019-02-18 17:16:15 GMT,+0100,106800933,"@Homerj14 Then $SPX won’t meet the 3.5% threshold by March 1, they’ll sell em off into month end from resistance.",[],[],0,0,1,[],False,
1097532235043852288,sjd10304,2019-02-18 16:24:10 GMT,+0100,106800933,"A Whaley Golden Nugget on this holiday Monday:  When $SPX is up 3.5% or more from 11/14-3/1, the $SPX is higher a year later 38 of 39 times for average returns of 13.94%.   Trust nothing, test everything, and read guys like Wayne, not Zerohedge.   ( https://t.co/OqAGGpzPJV)  https://t.co/Vj0S3PGJJ0",[],['http://www.witterlester.com'],5,6,29,[],False,
1097209355286372352,sjd10304,2019-02-17 19:01:10 GMT,+0100,106800933,"So roughly 4 months ago, 8 months ago, and 12 months ago $SPX sat almost exactly at the same price it closed on Friday.    Is there a 4-month cycle? If so, we're right on schedule to once again reverse to the downside from the ~2,775 price region.  (This isnt necessarily bearish)",[],[],3,2,9,[],False,
1097209351603777536,sjd10304,2019-02-17 19:01:09 GMT,+0100,106800933,"On 2/26/2018 almost exactly 1 year ago, $SPX closed at 2,779.60, exactly 4 points above Friday's close.    On 6/13/2018 $SPX closed at 2,775.63, exactly 0.03 points above Friday's close.    On 10/12/2018 $SPX closed at 2,767.13, exactly 8.47 points below Friday's close.",[],[],1,3,6,[],False,
1096890003404120064,sjd10304,2019-02-16 21:52:10 GMT,+0100,106800933,"@Sassy_SPY Yea, that’s what i’m hearing but I just sit in that gymnastics facility every Saturday AM and it’s jam packed for hours and hours and hours.",[],[],0,0,1,[],False,
1096888657561116672,sjd10304,2019-02-16 21:46:49 GMT,+0100,106800933,"@Sassy_SPY Awesome. That “field house” is almost exactly what I’m envisioning, although half the size.",[],[],1,0,0,[],False,
1096564321331474432,sjd10304,2019-02-16 00:18:02 GMT,+0100,106800933,We're now at 30 consecutive daily closes above the 10 day SMA for $SPX.    Here's all prior instances since 1970.  https://t.co/RibIc0iHjF,[],[],2,6,16,[],False,
1096521897670397952,sjd10304,2019-02-15 21:29:27 GMT,+0100,106800933,The open equaled the low two of the past four trading sessions.  How bout it. #spx,[],[],0,0,0,['spx'],False,
1096520948986011648,sjd10304,2019-02-15 21:25:41 GMT,+0100,106800933,"Finally, the $VIX just declined -50.22% the last 8 weeks - that's the largest 8 week decline on record for $VIX since 1990 (there's the crash the bears were warning about).  Here's $SPX forward 12 weeks following $VIX ROC(8) coming in -40% (overlaps excluded) and $SPX ROC(8) &gt;5%.  https://t.co/aoGe1y6kh8",[],[],2,14,24,[],False,
1096519935323385856,sjd10304,2019-02-15 21:21:39 GMT,+0100,106800933,"Gotta show $SPX some love, and while she doesn't have an 8 week winning streak, she does have 8 consecutive weekly closes &gt; weekly opens.  Almost undefeated 6 weeks out, but what's interesting is just how darn quiet $SPX traded following 8 weekly C's &gt; 0's. Hardly any huge moves.  https://t.co/KyyDnZta0X",[],[],1,1,5,[],False,
1096519273323814912,sjd10304,2019-02-15 21:19:01 GMT,+0100,106800933,Here's the DOW recording an 8 week winning streak.    11th instances since 1985.  Hasn't made it to 9 straight each of the last 7 instances.  https://t.co/2kXljI7hcb,[],[],0,3,13,[],False,
1096493310246436867,sjd10304,2019-02-15 19:35:51 GMT,+0100,106800933,"@stockittens @ukarlewitz @KissOccamsRazor Very, very white 6 weeks out, but returns the forward quarter, in aggregate, not spectacular. Next phase of this (imho) is $SPX goes dead (no sustained trend, more of the same).",[],[],1,0,1,[],False,
1096187754336014336,sjd10304,2019-02-14 23:21:41 GMT,+0100,106800933,"While there's news re: Warren &amp; $AAPL...  $BRKA/$BRKB shareholders are down year to date.   That Warren guy, boy he's no good........(sarcasm)",[],[],0,0,0,[],False,
1096178344142368768,sjd10304,2019-02-14 22:44:17 GMT,+0100,106800933,"@supreed my work just shared the view through the rear view mirror.  I'm just adding context around my belief that even if the rear view mirror was 120 for 120 instances of $SPX being higher 1 year out (over 30 years), I'd still probably believe it was a 50/50 game 1 year out.",[],[],0,0,0,[],False,
1096148418861268993,sjd10304,2019-02-14 20:45:23 GMT,+0100,106800933,"as always, this isn't predictive of where we are a year out.  Dec was never the worst month of a calendar year, $SPX had never closed lower for the year where it traded up 10% or more from the prior year close.  See where I'm going there?  Just remember, opportunity loss is real.",[],[],1,0,6,[],False,
1096148417326178306,sjd10304,2019-02-14 20:45:22 GMT,+0100,106800933,"$NYSI monthly closes &gt;=1,000 have never seen the S&amp;P 500 close lower 1 year out - a perfect 12 for 12 higher 12 months later for average returns of 12.87% with an average max fwd 12 month drawdown of just -4.01% (only 1 -10% drawdown from signal date close).  https://t.co/uvXNfXcDhU",[],[],4,11,27,[],False,
1096131929500352512,sjd10304,2019-02-14 19:39:51 GMT,+0100,106800933,"here was the study from then.  Interesting thread to look back upon.  The doom &amp; gloom studies won, with hindsight. #spx    https://t.co/xb7FnRTcu7",[],['https://twitter.com/SJD10304/status/1012813856920383489'],0,0,0,['spx'],False,
1096131928724406272,sjd10304,2019-02-14 19:39:51 GMT,+0100,106800933,"Q1's on pace to be an ""inside quarter"".    We only have Q1 as an inside quarter 5 times since 1950 (most recent 1988, obviously).    Only 1 catastrophe (1962) but that Q1 looks nothing like this Q1 fwiw ($0).   Reminds me of last years ""inside quarter"" in Q2. #spx",[],[],1,0,1,['spx'],False,
1096061035394457600,sjd10304,2019-02-14 14:58:09 GMT,+0100,106800933,"Point is, there’s no gigantic red bars anywhere for $SPX, not even little red bars, and “bear markets” are comprised of gigantic red bars so in the words of Paula Cole:  “Where have all the sellers gone?”   (That original songs terrible but it fits)  Let’s see what today brings.",[],[],2,0,7,[],False,
1096060294470619136,sjd10304,2019-02-14 14:55:12 GMT,+0100,106800933,"If this is indeed a “bear market”, we should be off about -2.77% today after a ~400 handle move in under 2 months an a quick peek above the 200 day.    Circle back at the close. #spx",[],[],2,0,4,['spx'],False,
1095875200145489922,sjd10304,2019-02-14 02:39:42 GMT,+0100,106800933,"I’ve got all this stuff sitting in the queue for Friday, such as the $VIX (or $VXO) declining 8 consecutive weeks and -50% with $COMPQ up 8 straight and $SPX having 8 straight weekly closes &gt; opens, what could possibly go wrong????",[],[],1,0,4,[],False,
1095749823360262145,sjd10304,2019-02-13 18:21:30 GMT,+0100,106800933,"@GardCapital Yep, only 1 instance where $SPX didn’t close lower than signal date close over the forward 20 days.",[],[],0,0,1,[],False,
1095708431342723072,sjd10304,2019-02-13 15:37:01 GMT,+0100,106800933,"2018 became the 1st year on record to trade higher by 10% or more from the prior years close and yet finish the year negative.   2019’s now traded up by 10% or more from 18’s close...  How do we feel about 2019 falling flat on its face like 2018? Long, long road ahead...#spx",[],[],1,0,8,['spx'],False,
1095704244278063104,sjd10304,2019-02-13 15:20:23 GMT,+0100,106800933,"A good time to remind everyone that when a counter trend move is as obvious as San Diego sunshine, it’s safe to assume it *won’t* be easy to profit from. Expect *all* the faints, fakes, and curveballs. Plan accordingly. #spx",[],[],0,2,6,['spx'],False,
1095697329393291264,sjd10304,2019-02-13 14:52:55 GMT,+0100,106800933,"Open of the day’s the low of the day (for now) again?   Troll away, $SPX.",[],[],0,0,0,[],False,
1095534279423975424,sjd10304,2019-02-13 04:05:00 GMT,+0100,106800933,#Duke might win this game by 10+.   A “V” bottom for the Blue Devils that puts $SPX to shame.,[],[],3,0,4,['duke'],False,
1095437508970573825,sjd10304,2019-02-12 21:40:29 GMT,+0100,106800933,"@pavy14 @stockittens First sell was Oct, back in end of Nov (Nov closed &gt; 10, 12 month sma), Sell again Dec, still out.   Annual returns essentially on par with $SPX  for 2018. 2019? Huge hole, especially if rotation happens in Feb.",[],[],0,0,1,[],False,
1095423924177752066,sjd10304,2019-02-12 20:46:30 GMT,+0100,106800933,"probably a poor way to describe it, since there's nothing tying T-1 close to T's open, so maybe it's better stated as today's RTH activity through these lenses.  #spx",[],[],0,0,0,['spx'],False,
1095423432425013248,sjd10304,2019-02-12 20:44:32 GMT,+0100,106800933,"Here's today's gap through one set of historical lenses:  All prior instances of:  Open = Low Daily Return &gt;=1% ROC(20) 5% or more Close between -2% &amp; 3% of 200 day sma  A good bit of overlaps in here, but another T+2 that's mostly red. $spx  https://t.co/ps5BHarFyI",[],[],2,1,4,[],False,
1095419712203149312,sjd10304,2019-02-12 20:29:45 GMT,+0100,106800933,"if we want to mine the data further, because I'm a real sicko, here's all samples where the above occurred *and* $SPX open = low of the day.  $spx  https://t.co/KtHDPy7O1j",[],[],2,0,4,[],False,
1095418269748449280,sjd10304,2019-02-12 20:24:02 GMT,+0100,106800933,"Ran-dumb:  Here's all prior instances where $SPX closed back above its 200 day sma, after recording 40 or more consecutive daily closes below its 200 day sma.  https://t.co/n2wdwfGQT1",[],[],4,1,10,[],False,
1095407270949613568,sjd10304,2019-02-12 19:40:19 GMT,+0100,106800933,"That 50 week sma predicts nothing re: the price of $SPX, but if you use it to predict your own behavior (long or short), you can knock the cover off the ball, even if you swing and miss a few times.   (Note the last 3 weekly closes &gt; 50 week sma were rather sinister. #spx)  https://t.co/SGjh1gXzuQ",[],[],0,0,1,['spx'],False,
1095394428418613248,sjd10304,2019-02-12 18:49:17 GMT,+0100,106800933,"there hasn't been eager selling pressure in 2019 (see what I did there), but that ~2,800-~2,815 level would seem to reflect a good ""overshoot"" to the north, where your TL will be remarkably bullish, especially those who were remarkably bearish on 12/24. #spx",[],[],1,0,6,['spx'],False,
1095393791391854592,sjd10304,2019-02-12 18:46:45 GMT,+0100,106800933,"New all-time highs by March 11th or 12th, yes? #spx   (i'm just kidding guys)  https://t.co/9bBZsNwPDD",[],[],9,0,10,['spx'],False,
1095332734988255232,sjd10304,2019-02-12 14:44:08 GMT,+0100,106800933,&gt;2738 clears the inside week and sets up round 2 with the 200 day.   4 day rule and/or 3% rule before you decide to capitulate and chase. #spx,[],[],1,1,5,['spx'],False,
1095055582568955904,sjd10304,2019-02-11 20:22:50 GMT,+0100,106800933,Tudor is very bullish $SPX.   I like Tudor.,[],[],1,0,8,[],False,
1095021400417431552,sjd10304,2019-02-11 18:07:01 GMT,+0100,106800933,"2800 or 2600, which comes first?   Quite the conundrum.   I'll take the former first, and i'll also say we see both before we turn the page to 2020. #spx",[],[],1,0,8,['spx'],False,
1094619776100425728,sjd10304,2019-02-10 15:31:06 GMT,+0100,106800933,Did you know?   There’s been 251 trading days since that 9 day swoon in Jan/Feb 2018 from 2872 to 2581.   Only 46 of them have seen a daily close &gt; 2872 or &lt; 2532.   Stuck in traffic. Nobody likes being stuck in traffic. #spx,[],[],0,1,6,['spx'],False,
1094012536314200064,sjd10304,2019-02-08 23:18:09 GMT,+0100,106800933,"@mixeds1gnals @OddStats and of course our data differs ever so slightly, because apparently there isn't just one uniform price of the S&amp;P 500 back to 1950.",[],[],1,0,2,[],False,
1094009577106944000,sjd10304,2019-02-08 23:06:23 GMT,+0100,106800933,That 7 consecutive weekly closes &gt; weekly opens now.    You can count on two hands the amount of times that's happened since 1990 (excluding this most recent sample). #spx,[],[],0,0,4,['spx'],False,
1094007500968325121,sjd10304,2019-02-08 22:58:08 GMT,+0100,106800933,Ran-dumb:  Here's all prior instances of 25 consecutive daily closes &gt; 10 day sma with ROC(25) &gt;= 8%.   Only thing I noticed was nearly all were stuck for at least the next 3 days (only one &gt;=1% T+3). #spx  https://t.co/fhNndmZqzE,[],[],1,1,6,['spx'],False,
1093978163988725760,sjd10304,2019-02-08 21:01:34 GMT,+0100,106800933,"There's that final 5 minute bar again.   And we finish up on the week, and that makes 7 straight weekly closes &gt; weekly opens.  Oh, and ""THOU SHALL NOT CLOSE BELOW THE 10 DAY SMA"". #spx",[],[],3,0,3,['spx'],False,
1093940450828812288,sjd10304,2019-02-08 18:31:42 GMT,+0100,106800933,"10 Day SMA 2,696.99  Remember the covenant. #spx",[],[],1,2,3,['spx'],False,
1093931363550412800,sjd10304,2019-02-08 17:55:35 GMT,+0100,106800933,"$SPX 20 week sma?   2,681.22  Today's low?  2,681.83  Coincidence?",[],[],3,2,10,[],False,
1093617319648026624,sjd10304,2019-02-07 21:07:42 GMT,+0100,106800933,"I'm not even fighting and this ""trade war"" is killing me.    I can't wait until this is a distant memory. #spx",[],[],2,0,4,['spx'],False,
1093615917110505473,sjd10304,2019-02-07 21:02:07 GMT,+0100,106800933,"100 day SMA failed the 4 day rule and the 3% rule, at least for now.    No ""breakout"" for you. #spx  https://t.co/npxwLeY3GY",[],[],0,0,3,['spx'],False,
1093615716752797696,sjd10304,2019-02-07 21:01:19 GMT,+0100,106800933,"""THOU SHALL NOT CLOSE A SINGLE SESSION BELOW THE 10 DAY SMA!"" #spx   https://t.co/sRTpkstyxV",[],['https://twitter.com/SJD10304/status/1093565708045152256'],0,1,3,['spx'],False,
1093522629976154112,sjd10304,2019-02-07 14:51:26 GMT,+0100,106800933,No excuse to not be down -2.56% today. #spx,[],[],1,0,1,['spx'],False,
1093303971748298753,sjd10304,2019-02-07 00:22:34 GMT,+0100,106800933,"5 straight days without a 1k tick, regardless of +/-? (if my data's correct)  Not as rare as I initially thought, but a bit weird given where we are at the moment. #spx",[],[],1,1,2,['spx'],False,
1093301978510254080,sjd10304,2019-02-07 00:14:38 GMT,+0100,106800933,"At the moment, $SPX is working on its 7th consecutive week with a close &gt; open, and its 7th consecutive weekly increase in the # of constituents closing the week &gt; 50 day simple moving average.    Call this the SL pattern - straight line.",[],[],1,3,3,[],False,
1093296091691274240,sjd10304,2019-02-06 23:51:15 GMT,+0100,106800933,"a 1 year daily chart of $SPX is analogous to you standing in the corner sprinting in place.  It looks like a lot's happening, but you aren't going anywhere.  Especially because most of you reading this can't run and are slow anyway. So, patience kids. Let the traffic clear. #spx",[],[],2,0,3,['spx'],False,
1092494903207030784,sjd10304,2019-02-04 18:47:37 GMT,+0100,106800933,"Inside day, inside week, cleared.  And the inside month cleared last Friday.   Nobody's interested in selling anything? #spx",[],[],1,0,5,['spx'],False,
1091480900670447621,sjd10304,2019-02-01 23:38:20 GMT,+0100,106800933,"suggestive of a 1 month range between ~2,625 &amp; ~2,760.  I will fade in the vicinity of whichever comes first, that's when i'll get the bat off my shoulder. #spx",[],[],1,0,9,['spx'],False,
1091480899454029824,sjd10304,2019-02-01 23:38:19 GMT,+0100,106800933,"$SPX made it 20 for 20 today - that's 20 consecutive daily closes &gt; 10 day sma.   Here's all prior instances since 1970, filtered by a daily close no more than 5% above the 200 day sma (only 3 priors that closed &lt; 200 day, like today).  https://t.co/MKL8YRLcWr",[],[],2,1,8,[],False,
1091430461623042048,sjd10304,2019-02-01 20:17:54 GMT,+0100,106800933,"Make that 20 of 22 now positive T+1 now.  Maybe next week indeed, Bears. #spx    https://t.co/zaDhF32PAP",[],['https://twitter.com/SJD10304/status/1089642025404719104'],1,0,2,['spx'],False,
1091429046485831680,sjd10304,2019-02-01 20:12:17 GMT,+0100,106800933,"Ran-dumb:  $SPX is higher by 10% or more the past 6 weeks - but $SPX is negative over the last 12 weeks.   *Should* bet something for everyone the next 3 months.  I'd set the range at ~2,470-2,820.  https://t.co/SZB2LqLRlV",[],[],3,1,4,[],False,
1091420846239838208,sjd10304,2019-02-01 19:39:42 GMT,+0100,106800933,"Prediction:  $SPX lands in that yellow box at some point before the end of March, even if we sprint to ~2,800 here in February.  https://t.co/M1phmOV7nB",[],[],3,3,20,[],False,
1091383496516358144,sjd10304,2019-02-01 17:11:17 GMT,+0100,106800933,"In follow up to yesterday's pre-election study, here's the forwards from January's close for pre-elections years.   When the ""trade war"" gets resolved...see where I'm going here? #spx  https://t.co/f8EuZyfbbz",[],[],0,0,2,['spx'],False,
1091359113718554624,sjd10304,2019-02-01 15:34:23 GMT,+0100,106800933,"As we come crashing into the 100 &amp; 200 day sma’s (see what I did there?), let me remind you all of the 4 day rule and/or 3% rule.   Best to use them *before* you type the word “breakout”.  #spx",[],[],1,0,9,['spx'],False,
1091168435021668354,sjd10304,2019-02-01 02:56:42 GMT,+0100,106800933,"Lebron returns, #Lakers are -1 tonight vs the #Clippers?   Bet the last ~350 $SPX handles on the #Clippers.  Monopoly money, of course.",[],[],0,0,1,"['lakers', 'clippers', 'clippers']",False,
1091139422207135744,sjd10304,2019-02-01 01:01:25 GMT,+0100,106800933,"Polarizing times - there's a compelling case that we're headed much lower, and a compelling case we're headed much higher.    Naturally, this isn't a great pitch to swing at.  Patience usually pays.  Have a read. #spx    https://t.co/V4gsqOnn6f",[],['https://www.chartsandsheets.com/blog/2019/1/31/sampp-500-polarizing-times'],6,7,25,['spx'],False,
1091135516307644417,sjd10304,2019-02-01 00:45:54 GMT,+0100,106800933,"Carry on. But, make sure you follow Mr. SqueezeMetrics. #spx",[],[],1,0,0,['spx'],False,
1091129806463234048,sjd10304,2019-02-01 00:23:12 GMT,+0100,106800933,"For those of you who believe in the preelection year magic, and thus the inevitability of a Trump-China deal because of it, this one is right up your alley. #spx  Courtesy of the OG, the great Wayne Whaley.  (sign up at  https://t.co/OqAGGpzPJV)  https://t.co/Mr73VvzArt",[],['http://www.witterlester.com'],0,3,8,['spx'],False,
1091090642791424000,sjd10304,2019-01-31 21:47:35 GMT,+0100,106800933,"@zomgjon Because collectively, participants don’t sit around in their jammies and make investment decisions based on a handful of companies earnings reports.   We were *likely* headed to ~2,700 with or without em, no matter how it turned up for $FB &amp; company.",[],[],1,0,0,[],False,
1091081046123196416,sjd10304,2019-01-31 21:09:27 GMT,+0100,106800933,"$SPX on pace to record its 6th consecutive weekly close &gt; weekly open, and close &lt; its 50 week sma.   N=2 since 1950  April 09 April 82  This so perfectly fits just how polarizing the climate is right now. #spx",[],[],0,0,5,['spx'],False,
1090748945439940609,sjd10304,2019-01-30 23:09:48 GMT,+0100,106800933,"This is what I was doing exactly 10 years ago, and that’s about all $FB is good for these days.   Problem is, I love IG. They win anyway.  https://t.co/ZocnHnEHxO",[],[],1,0,4,[],False,
1090742483590336512,sjd10304,2019-01-30 22:44:07 GMT,+0100,106800933,"Call this the ""punch, counter punch"" study.    Here's all instances of $SPX gaining 5% or more for the month with ROC(2) negative (i.e. it lost more the month prior).    Never down a year later, and yes I use the word never in jest.  https://t.co/ArjHWROdDD",[],[],3,0,5,[],False,
1090737107860054016,sjd10304,2019-01-30 22:22:46 GMT,+0100,106800933,"Someone tell Tim that every ""W"" starts as a ""V"" and you can't confirm it's a ""V"" until a new all-time high.  Jesus. #spx",[],[],0,0,3,['spx'],False,
1090736658461339650,sjd10304,2019-01-30 22:20:58 GMT,+0100,106800933,"There's no rate hike in sight for 2019, and a year from now the 2nd most likely FF rate is a 25bps rate cut.   There's no telling just how drunk participants get, the punch bowl's not going anywhere. #spx  https://t.co/IzD48yuDgm",[],[],0,0,3,['spx'],False,
1090717139445534722,sjd10304,2019-01-30 21:03:25 GMT,+0100,106800933,"I wrote on Sunday that i'd be surprised if we didn't play peek-a-boo with ~2,700, but we played peek-a-boo with ~2,690 today and i'm wondering if that was it.  $SPX likes to troll, and a gap down tomorrow's par for the course.",[],[],1,0,3,[],False,
1090692844262645760,sjd10304,2019-01-30 19:26:52 GMT,+0100,106800933,"Biggest ""inside month"" *ever* on deck for tomorrow.    $SPX trades beyond the limits of human imagination (and trolls with the best of em).",[],[],0,0,4,[],False,
1090692216325005313,sjd10304,2019-01-30 19:24:23 GMT,+0100,106800933,"@sentimentrader @hmeisler @OddStats through these lenses, BDI down -20% or more for the month and $SPX trailing 3 month return negative.  https://t.co/D3sANOlxLz",[],[],0,0,2,[],False,
1090687381064146944,sjd10304,2019-01-30 19:05:10 GMT,+0100,106800933,"Inside week, cleared.   Thatta boy, Jerome. #spx",[],[],1,0,2,['spx'],False,
1090686735128834051,sjd10304,2019-01-30 19:02:36 GMT,+0100,106800933,Fairly certain we'd be at and around ATH's if Powell knew how to play the game correctly on 12/18. #spx,[],[],1,0,5,['spx'],False,
1090622155379724288,sjd10304,2019-01-30 14:45:59 GMT,+0100,106800933,"Dear Powell,   Clear the inside week, would ya? #spx",[],[],0,0,5,['spx'],False,
1090288924482654208,sjd10304,2019-01-29 16:41:50 GMT,+0100,106800933,Of the pitches one can swing at:   - long bias from here until ~2700-2740 - short bias from here until ~2580  I think both are bleh pitches.   The meatballs probably at ~2580 or ~2700-2740.   You guys can have this one. Plus Powell is *not* scripted tomorrow. #spx,[],[],1,1,3,['spx'],False,
1090287456052666368,sjd10304,2019-01-29 16:36:00 GMT,+0100,106800933,"So far, this “confluence” has at least halted $SPX.   But consolidation around resistance is not what you expect around resistance.   For the moment, narrow range between ~2612-2670 is the market doing what the market does best - maximizing uncertainty.",[],[],2,0,2,[],False,
1090026214239006720,sjd10304,2019-01-28 23:17:55 GMT,+0100,106800933,"That's now 16 consecutive daily closes &gt; 10 day sma.    When paired with a daily close &lt; 200 day sma, this is very rare.   Just 10 prior instances since 1970, and nearly all were red 5 &amp; 20 days out until......March 2016's ""V"" bottom.    ""V"" *double* bottom, that is. #spx  https://t.co/v9LjEgcq8k",[],[],3,1,12,['spx'],False,
1090008403907293184,sjd10304,2019-01-28 22:07:09 GMT,+0100,106800933,"December only had 5 trading days where the close was &gt; the open.   January's only had 4 trading days where the close was &lt; the open.   The game never ends, the score simply changes. #spx",[],[],0,0,2,['spx'],False,
