id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1085290079642361856,ryandetrick,2019-01-15 21:38:13 GMT,+0100,21232827,"Since 1950, when the S&amp;P 500 is up &gt;4% after 10 trading days (like 2019) ...  The full year has been higher 8 out of 8 times.  The rest of the yr has been down only once - in '87.  https://t.co/6ZnyShnjix",[],[],23,110,280,[],False,
1085287685391036421,ryandetrick,2019-01-15 21:28:42 GMT,+0100,21232827,S&amp;P 500 up +4.1% after 10 trading days in 2019.  Best start to a year after two weeks in 16 years ('03 was up +4.4%).,[],[],4,20,70,[],False,
1085198809095983104,ryandetrick,2019-01-15 15:35:32 GMT,+0100,21232827,"Going back to WWII, the S&amp;P 500 in January during a pre-election year has been up 3.8% on average.   Up 3.6% right now, but half the month to go.  https://t.co/xCBtlLsjsW",[],[],0,1,18,[],False,
1083090825167409157,ryandetrick,2019-01-09 19:59:10 GMT,+0100,21232827,"The S&amp;P 500 hasn't had a 4-day win streak in nearly four months (78 trading days).  That is the longest streak without a 4-day win streak since the US election in Nov '16 (83 days).  If green today, it would be up 4 in a row.",[],[],5,8,37,[],False,
1083082018764804096,ryandetrick,2019-01-09 19:24:10 GMT,+0100,21232827,The S&amp;P 500 is up +7.2% since the government shutdown.   Historically they've been nonevents. Apparently this one is actually bullish ...,[],[],17,31,115,[],False,
1082754307273957376,ryandetrick,2019-01-08 21:41:58 GMT,+0100,21232827,"The past 3 days the S&amp;P 500 has been up &gt;3% and then up &gt;0.7% the next two days.  Last happened?  July '10 Oct '02 After '87 crash Oct '82  In other words, pretty rare.",[],[],5,15,55,[],False,
1082318506945900544,ryandetrick,2019-01-07 16:50:15 GMT,+0100,21232827,"Since WWII, the S&amp;P 500 has been down two years in a row only three times.  Once during the '73/'74 recession and then twice during the tech bubble in the early 2000s.  In other words, without a recession in 2019, history would say another down year in 2019 would be quiet rare.",[],[],4,38,116,[],False,
1081244294353207296,ryandetrick,2019-01-04 17:41:42 GMT,+0100,21232827,"Yesterday -   Worst 2nd day of the year ever for S&amp;P 500, only 2000 was worse.  Today -   2nd best 3rd day of the year ever for S&amp;P 500, only 1932 was better.",[],[],10,40,146,[],False,
1081221426579992577,ryandetrick,2019-01-04 16:10:50 GMT,+0100,21232827,Remember that 24 of the 25 largest gains ever for the S&amp;P 500 took place beneath the 200-day moving average.   Big bounces tend to happen in oversold markets.    https://t.co/6gfRIScLwQ  https://t.co/mPUNd2MuO8,[],['https://lplresearch.com/2018/10/26/when-do-markets-get-volatile/'],1,45,55,[],False,
1081203453064564737,ryandetrick,2019-01-04 14:59:25 GMT,+0100,21232827,"Want some good news?  The S&amp;P 500 gained 1.3% during the Santa Claus Rally (last 5 days of yr and first 2 days of the next year).  The past 5 times Santa didn't come, the S&amp;P 500 was lower in January.   https://t.co/66wpHd3z3h  https://t.co/5Ep4mSE1gB",[],['https://lplresearch.com/2019/01/03/will-santa-save-january/'],1,6,12,[],False,
1081179178119122944,ryandetrick,2019-01-04 13:22:58 GMT,+0100,21232827,"Normally a new year brings with it some optimism.  Well, after the first S&amp;P 500 annual drop in 9 years - 2019 is a little different.  AAII bears &gt;40% in January is quite rare and it just happened.  2016 and 2009 previous times we saw this many bears in January.",[],[],6,22,59,[],False,
1080667612013645824,ryandetrick,2019-01-03 03:30:11 GMT,+0100,21232827,The S&amp;P 500 gained on the first day of 2019.  The longest win streak to start a year was 7 in a row in 1987.  Last year actually was the second longest at 6 green days in a row to start the year.,[],[],2,4,28,[],False,
1080662994462347264,ryandetrick,2019-01-03 03:11:50 GMT,+0100,21232827,"The official Santa Claus rally is actually the last 5 days of the year and first 2 days of the following year - meaning it ends tomorrow.  With a day to go, the S&amp;P 500 is currently up +3.9% during this usually bullish timeframe.  https://t.co/oUQuRCNCm5",[],[],3,4,21,[],False,
1079819217812234240,ryandetrick,2018-12-31 19:18:58 GMT,+0100,21232827,The S&amp;P 500 has been red on the last day of the year for four consecutive years.  The current streak ties the previous longest losing streak ever (2004 - 2007).,[],[],1,4,15,[],False,
1078700921398484992,ryandetrick,2018-12-28 17:15:15 GMT,+0100,21232827,"The S&amp;P 500 peaked on September 20.   That is the same week as these two things.   Looking back, maybe it was a contrarian warning ....  https://t.co/1rbFNguWGF",[],[],1,8,46,[],False,
1078053676269342720,ryandetrick,2018-12-26 22:23:20 GMT,+0100,21232827,Looking at the last 5 trading days of the year shows that today was the best gain EVER for the S&amp;P 500.   The 4.96% gain today topped the previous record of 4.42% from 12/30/41.,[],[],5,13,40,[],False,
1078052369802412033,ryandetrick,2018-12-26 22:18:08 GMT,+0100,21232827,Looking at the 17 other times (since 1950) the S&amp;P 500 gained at least 4.9% shows that 16 of them took place beneath the 200-day MA.   Only a big gain in Oct ‘97 took place about the 200-day MA.,[],[],4,7,30,[],False,
1078048916132773888,ryandetrick,2018-12-26 22:04:25 GMT,+0100,21232827,"5% gains in one day are great, but remember that 14 of the 15 largest one-day gains ever for the S&amp;P 500 all took place beneath the 200-day MA.   https://t.co/6gfRIScLwQ  https://t.co/Jl8ojP4jHe",[],['https://lplresearch.com/2018/10/26/when-do-markets-get-volatile/'],5,57,102,[],False,
1078048128224428033,ryandetrick,2018-12-26 22:01:17 GMT,+0100,21232827,"Think about this ...  It took the Dow 76 years to close above 1,000 (from 1896 to 1972).  Today was the first time in history it gained 1,000 points for the day (6.5 hours).",[],[],24,105,316,[],False,
1078047483278884866,ryandetrick,2018-12-26 21:58:43 GMT,+0100,21232827,Thanks @cvpayne and @FoxBusiness for the opportunity today.   Who knew it was going to be the first 1k Dow point gain ever?!,"[{'screen_name': 'cvpayne', 'name': 'charles v payne', 'id': '19400611'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],2,1,2,[],False,
1078016103761305602,ryandetrick,2018-12-26 19:54:02 GMT,+0100,21232827,"The official ""Santa Claus Rally"" is the last 5 days of the year and first two days of the following year. The 2018 SCR officially started on Christmas Eve.  #BelieveInSanta Turns out, these 7 days are more likely to be positive than any other 7 day combination for the S&amp;P 500.  https://t.co/eoER29mTMC",[],[],3,28,59,['believeinsanta'],False,
1077998558899519493,ryandetrick,2018-12-26 18:44:19 GMT,+0100,21232827,"Before today's bounce, over the past two weeks the S&amp;P 500 had been up once.  It was up 0.01%.",[],[],0,0,11,[],False,
1077926665462927360,ryandetrick,2018-12-26 13:58:38 GMT,+0100,21232827,"The S&amp;P 500 has closed lower at least 1.5% on four consecutive days.  Happened a bunch during the Great Depression, along with Oct '87 and July '02.  Down five days in a row at least 1.5%?   Only happened during the Great Depression.",[],[],2,18,57,[],False,
1075778683011362816,ryandetrick,2018-12-20 15:43:19 GMT,+0100,21232827,"Something to think about here ...  The S&amp;P 500 has pulled back 14.5% from the September peak.  Since 1980, the average year pulls back 13.7% and midterm years tend to see the largest pullbacks.",[],[],14,31,103,[],False,
1075749266226905088,ryandetrick,2018-12-20 13:46:26 GMT,+0100,21232827,"Yesterday, the S&amp;P 500 closed at a calendar year low in December for 1st time since 2000.   1987 before that.  2000 was a vicious bear, after '87 the SPX added 43% the next 2 yrs.   2000 was a recession and 1987 wasn't.   Per our 2019 #LPLOutlook, we don't see a recession in '19.",[],[],5,23,57,['lploutlook'],False,
1075455738263293955,ryandetrick,2018-12-19 18:20:03 GMT,+0100,21232827,"If it feels like stocks are having trouble keeping their gains each day, it is true.  In December the S&amp;P 500 has closed an avg of 1.32% off intraday high.  Worst month since Sept '11 (-1.37%).  Worst Dec since '08 and '00 before that.  Glass half full view is month isn't over.",[],[],5,16,47,[],False,
1075023420851658752,ryandetrick,2018-12-18 13:42:11 GMT,+0100,21232827,The S&amp;P 500 is down at least 1.5% each of the past two days.  2015 last time we saw that and 1982 before that.  Last time December saw 3 days in a row down at least 1.5%? 1931.,[],[],2,8,25,[],False,
1075022803802447872,ryandetrick,2018-12-18 13:39:44 GMT,+0100,21232827,"The S&amp;P 500 has closed down 1.5% two consecutive days each of the previous 3 months.  Have to go to 2011 (Aug, Sept, Oct, Nov) last time that happened.",[],[],0,6,18,[],False,
1074857938114801664,ryandetrick,2018-12-18 02:44:36 GMT,+0100,21232827,"New YTD low for S&amp;P 500. But think about this.  Max YTD gain this yr was 9.6% (Sept peak) and min YTD loss is today's -4.8%.  This comes out to a range of 14.4%, versus avg range since 1950 of more than 23%.  2018 is actually one of the smallest ranges for a year ever.",[],[],18,103,375,[],False,
1074854814339747840,ryandetrick,2018-12-18 02:32:12 GMT,+0100,21232827,"The S&amp;P 500 is down 7.8% in December so far.  This would be the worst month of the year, topping October's 6.9% drop.  Since the S&amp;P 500 started in 1957, December has never been the worst month of the year.  Will Santa save us? Or is 2018 going to break the streak?",[],[],11,27,79,[],False,
1074656869677981696,ryandetrick,2018-12-17 13:25:38 GMT,+0100,21232827,"The bad news?  After 9 trading days, the S&amp;P 500 is down 5.8% so far in December, for the worst start to the month since 1980.  The good news?  Back in 1980, it bounced 6.6% the rest of the month.",[],[],20,68,260,[],False,
1073226417180209152,ryandetrick,2018-12-13 14:41:32 GMT,+0100,21232827,Two big levels of support for small caps here.  Trendline support that goes back to March 2009 lows and relative strength vs SPX support at Feb '16 lows.  https://t.co/AuQPJpn5Wk,[],[],3,29,69,[],False,
1072841270253494272,ryandetrick,2018-12-12 13:11:05 GMT,+0100,21232827,The good news is the S&amp;P 500 has gained during each of the previous 5 government shutdowns going back 23 years.,[],[],1,2,24,[],False,
1072505043880951809,ryandetrick,2018-12-11 14:55:03 GMT,+0100,21232827,In our latest #WeeklyMarketCommentary we talk about the potential for a triple bottom in the S&amp;P 500 ...,[],[],2,5,8,['weeklymarketcommentary'],False,
1072501484997304320,ryandetrick,2018-12-11 14:40:54 GMT,+0100,21232827,"Yesterday, the S&amp;P 500 was down 1.9% and finished green. Feb 6th last time that happened.  Last Thursday, the S&amp;P 500 bounced nearly 3% off the lows for the largest intraday reversal since February 9th.  Remember, February 9th was the intraday low for the year.",[],[],0,11,31,[],False,
1071032718119628800,ryandetrick,2018-12-07 13:24:33 GMT,+0100,21232827,"The past two days were the first time in history the Dow was down at least 750 points at one point during the day in history.  Of course, on a % basis we've seen much, much worse.",[],[],0,6,21,[],False,
1070319937837850624,ryandetrick,2018-12-05 14:12:13 GMT,+0100,21232827,2017 vs 2018?  The S&amp;P 500 fell 2.8% from peak to trough all of 2017 (least since 1995).  The S&amp;P 500 has dropped at least 3% on 5 days so far in 2018 (most since 2011 with 6).,[],[],2,10,29,[],False,
1070308937377988608,ryandetrick,2018-12-05 13:28:30 GMT,+0100,21232827,"S&amp;P 500 down 3% in December is quite rare.   Before yesterday? Happened in 2008, 2000, and 1987.   Scary years, but worth noting S&amp;P 500 closed the month of December higher all 3 times.",[],[],36,195,527,[],False,
1070065085245202432,ryandetrick,2018-12-04 21:19:31 GMT,+0100,21232827,S&amp;P 500 before today -   Best 6 days since the Feb '16 lows (+5.99%)  S&amp;P 500 today -  4th 3% drop of the year (-3.24%),[],[],2,9,36,[],False,
1069605084504432640,ryandetrick,2018-12-03 14:51:39 GMT,+0100,21232827,"This is really strange.  Looking at the first trading day of December over the past 15 years ...   The S&amp;P 500 has gained at least 1% 6 times. All 9 other times it was down.  In other words, it is up big or it is red. Huh.  https://t.co/GekC5BzX13",[],[],1,8,14,[],False,
1069601176637841409,ryandetrick,2018-12-03 14:36:07 GMT,+0100,21232827,"Do stocks care about big drops in #oil? Maybe not.  Oil down 22% in November, yet S&amp;P 500 up 1.8% for the month.  In fact, since '83 (using reliable oil data) there have now been 8 months that saw oil down 20% or more.  The S&amp;P 500 gained 7 of those months.",[],[],1,8,23,['oil'],False,
1069598575850659850,ryandetrick,2018-12-03 14:25:47 GMT,+0100,21232827,"Since 1950, the S&amp;P 500 has been higher 75% of the time in December.  That is the best for any month of the year.   https://t.co/ClIKtODRTI  https://t.co/0Iej1TtRHQ",[],['https://lplresearch.com/2018/11/30/time-for-santa/'],6,26,42,[],False,
1069576359901564929,ryandetrick,2018-12-03 12:57:30 GMT,+0100,21232827,"Remember, since 1950, during a midterm year the S&amp;P 500 has never closed the year beneath the October closing low. Up 10% on avg actually.  As of Friday, S&amp;P 500 up +4.5% from the October 29 lows.   https://t.co/aCcGWYHwd8  https://t.co/Okk5RY1K2M",[],['https://lplresearch.com/2018/11/06/5-midterm-charts-to-know/'],4,21,54,[],False,
1069573717397831680,ryandetrick,2018-12-03 12:47:00 GMT,+0100,21232827,"The S&amp;P 500 gained 4.85% last week, the best weekly gain in seven years (Dec '11).  When sentiment gets extremely lopsided, that is what can happen.",[],[],5,20,52,[],False,
1068574496762855425,ryandetrick,2018-11-30 18:36:27 GMT,+0100,21232827,"Since 1950, December has never been the worst month of the year for the S&amp;P 500 ...    https://t.co/ClIKtODRTI  https://t.co/2SPLxXVDl0",[],['https://lplresearch.com/2018/11/30/time-for-santa/'],3,24,49,[],False,
1068315571207528449,ryandetrick,2018-11-30 01:27:35 GMT,+0100,21232827,"The S&amp;P 500 might have bounced off the October lows, but the SPX advance/decline (A/D) line shows many more stocks have improved since then.  This increases the odds that the October lows won't be broken.  https://t.co/H6UOmTWjIp",[],[],12,99,279,[],False,
1068310546531913733,ryandetrick,2018-11-30 01:07:37 GMT,+0100,21232827,"Always fun to point this out this time of year...  Since '50, December has never been the worst month of the year for the S&amp;P 500.",[],[],5,20,55,[],False,
1063781609336463361,ryandetrick,2018-11-17 13:11:14 GMT,+0100,21232827,This year has been quite volatile.   But would you believe the S&amp;P 500 is in one of the tightest ranges in years?   https://t.co/MEpHqG5PeX  https://t.co/oqdJcc15xL,[],['https://lplresearch.com/2018/11/16/lets-talk-volatility/'],3,23,33,[],False,
1063097259808694272,ryandetrick,2018-11-15 15:51:52 GMT,+0100,21232827,"The S&amp;P 500 went 2 years without a 6-day losing streak.  If lower today, this would be the third 6-day losing streak since October started.",[],[],5,19,67,[],False,
1063091636920557569,ryandetrick,2018-11-15 15:29:32 GMT,+0100,21232827,"This year feels really volatile.  Yet, from peak to trough, the S&amp;P 500 has traded in only a 13.6% range (Feb lows to Sept peak).  As of now, this is one of the smallest yearly ranges ever and is half the avg year (since '50) avg range of 27.0%.",[],[],3,12,48,[],False,
1063077696853426176,ryandetrick,2018-11-15 14:34:08 GMT,+0100,21232827,"The S&amp;P 500 has changed 1% (up or down) a total of 49 days so far this year. It was only 8 last year.  Since '50, the avg per year is 50.",[],[],0,30,79,[],False,
1062352853656915968,ryandetrick,2018-11-13 14:33:52 GMT,+0100,21232827,"Things to think about as #EarningsSeason winds down.  S&amp;P 500 EPS up 27.9% vs last yr, best Q since '10.  Beat Q3 EPS expected estimates by &gt;6%.  Revenue now up 8.5% vs last yr, was up 7.7% 2 wks ago .. very impressive jump in the face of tariff worries.   https://t.co/s9wYYnUqo2  https://t.co/nQpgCH55Hu",[],['https://lplresearch.com/2018/11/12/market-update-monday-november-12-2018/'],3,21,46,['earningsseason'],False,
1062345977447751682,ryandetrick,2018-11-13 14:06:33 GMT,+0100,21232827,"It has been a volatile year, but did you know the S&amp;P 500 peaked at a YTD return of 9.6% in Sept and hit a min of -3.5% in early Feb?  In other words, 2018 so far has seen one of the smaller ranges on record.  https://t.co/8WhweyWjd2",[],[],3,34,72,[],False,
1059796646094143489,ryandetrick,2018-11-06 13:16:25 GMT,+0100,21232827,"Remember, during a #midterm year the S&amp;P 500 has gained nearly 11% on average from the October low close until the end of the year - and been higher every single time since 1950.  October low close was on the 29th.   https://t.co/78tZwI9K3y  https://t.co/m36SaFDNx8",[],['https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_11052018.pdf'],9,44,76,['midterm'],False,
1059525947991441409,ryandetrick,2018-11-05 19:20:45 GMT,+0100,21232827,"Last week, the S&amp;P 500 made a 5 month low and then was up 1% three consecutive days.  Since 1950, that happened 7 other times and the S&amp;P 500 was higher 3 months later every single time.   https://t.co/BAV4N40N0Q  https://t.co/3OW4XH8cAd",[],['https://lplresearch.com/2018/11/05/what-has-happened-last-week-has-bulls-smiling/'],3,27,46,[],False,
1059432224330866688,ryandetrick,2018-11-05 13:08:20 GMT,+0100,21232827,"#Midterms will get all the headlines this week.  Remember that since WWII, the S&amp;P 500 has been higher 12 months after every single midterm election.    https://t.co/0wYv0Tviwj  https://t.co/DD5UB4N2J3",[],['https://lplresearch.com/2018/10/08/why-bulls-smile-after-midterm-elections/'],8,55,103,['midterms'],False,
1058331629746294785,ryandetrick,2018-11-02 12:14:58 GMT,+0100,21232827,The S&amp;P 500 is up 1% 3 straight days.  It hasn't been up 1% on four consecutive days since October 1982 and the breakout of a decade plus trading range.,[],[],4,12,48,[],False,
1058328108774944769,ryandetrick,2018-11-02 12:00:58 GMT,+0100,21232827,"What just happened is extremely rare, yet historically quite bullish.  S&amp;P 500 makes a 5 month low, then up 1% on 3 consecutive days?  Since '50, only happened 7 other times and 3 mos later up another 7.2% on avg and higher every single time. (the 7.2% is after the 3rd 1% gain)  https://t.co/ZRNedz401b",[],[],15,131,274,[],False,
1058086925775618048,ryandetrick,2018-11-01 20:02:36 GMT,+0100,21232827,Other times (besides the past 3 days) that the S&amp;P 500 was up 1% on 3 consecutive days?  Brexit June '16 Feb '16 Oct '11 May '09  Those dates weren't the worst time to be optimistic the world wasn't ending.,[],[],5,12,66,[],False,
1058086623928348673,ryandetrick,2018-11-01 20:01:24 GMT,+0100,21232827,How about that.  Longest streak since the Great Depression without back-to-back up days for the S&amp;P 500...  It ends with 3 consecutive 1% gains for the first time since Brexit.,[],[],0,9,32,[],False,
1058049084014161920,ryandetrick,2018-11-01 17:32:13 GMT,+0100,21232827,The last two times the S&amp;P 500 gained 1% 3 consecutive days after closing at a new 5 month low?  Oct '11 and Feb '16.  Up 18.7% and 13.0% a year later those two times.  Could happen today ...,[],[],0,12,57,[],False,
1057970025779355648,ryandetrick,2018-11-01 12:18:04 GMT,+0100,21232827,"The S&amp;P 500 6-month win streak is over.  The good news?   Since 1990, there have been 10 other 6-month win streaks. A yr later the S&amp;P 500 was higher every single time and up +13.6% on avg (well above avg yr +9.1%).  Of course, this one is off to a rough start in month one ...",[],[],0,13,39,[],False,
1057967925347471360,ryandetrick,2018-11-01 12:09:44 GMT,+0100,21232827,"Big drops in October, but still positive YTD are quite rare.  Since '50, only '71, '79 and '87 saw the S&amp;P 500 lose at least 4% in October - yet finish the month up YTD.  Returns the final 2 months? +8.4, 6.0%, and -1.9%.",[],[],2,13,40,[],False,
1057703630583795713,ryandetrick,2018-10-31 18:39:31 GMT,+0100,21232827,"What happens when the S&amp;P 500 closes at a 5-month low and then gains &gt;1.5% on consecutive days?  Since 1990, happened 8 previous times and higher 12 months later 7 times.  Up 18.0% on average.  Could happen today.",[],[],10,40,96,[],False,
1057692448372281344,ryandetrick,2018-10-31 17:55:05 GMT,+0100,21232827,"Looking like the October low was on Monday, October 29.  Remember, during a midterm year the S&amp;P 500 has been higher from the Oct low close until the end of the year 18 of the last 18 times.   That is every time since WWII.   https://t.co/367SpyYzG7  https://t.co/Rp369nWtfA",[],['https://lplresearch.com/2018/10/29/a-silver-lining/'],15,93,189,[],False,
1057642746264068096,ryandetrick,2018-10-31 14:37:35 GMT,+0100,21232827,The S&amp;P 500 hasn't been up on back-to-back says for 28 trading sessions.  That is the longest streak since the Great Depression.   (Could end today)  https://t.co/9htN036A8m,[],[],3,36,57,[],False,
1057636445391806464,ryandetrick,2018-10-31 14:12:33 GMT,+0100,21232827,"Be aware that since 1950, the average midterm year has seen the S&amp;P 500 negative during the month of October.   Then the majority of the gains happen the final two months of the year.   https://t.co/GIuIQeZGv0  https://t.co/HCQd8UV2yh",[],['https://lplresearch.com/2018/10/18/the-calendar-is-a-bulls-best-friend/'],0,10,26,[],False,
1057604378276847616,ryandetrick,2018-10-31 12:05:07 GMT,+0100,21232827,"Unless the S&amp;P 500 is green today, it will be the first time in history the entire month of October doesn't have back-to-back green closes.",[],[],2,12,35,[],False,
1057277709980700672,ryandetrick,2018-10-30 14:27:03 GMT,+0100,21232827,"Unless the S&amp;P 500 closes green today and tomorrow, this will be the first time in history the month of October doesn't have back-to-back gains.",[],[],3,13,24,[],False,
1057276726286471168,ryandetrick,2018-10-30 14:23:09 GMT,+0100,21232827,How persistent has the selling been lately?  Today will mark the 28th consecutive day the S&amp;P 500 doesn't have back-to-back up days.   Tying the longest streak since the Great Depression.,[],[],13,97,245,[],False,
1057271140832460807,ryandetrick,2018-10-30 14:00:57 GMT,+0100,21232827,"Lowest forward P/E multiple for the S&amp;P 500 since early 2016.  Of course, a flat year for stocks and 20% EPS growth will do that.  https://t.co/MxqFxeduh0",[],[],7,36,65,[],False,
1057268714737930241,ryandetrick,2018-10-30 13:51:19 GMT,+0100,21232827,"The S&amp;P 500's 2nd largest gain ever took place 89 yrs ago today in 1929.  Gained 12.53% (only a 16.61% gain in '33 was larger).  Lost 13% and 10% the 2 days before though.  As we noted last wk, majority of largest gains tend to take place in downtrends.   https://t.co/6gfRIScLwQ  https://t.co/qftyuRPOGj",[],['https://lplresearch.com/2018/10/26/when-do-markets-get-volatile/'],3,15,21,[],False,
1057259851452157952,ryandetrick,2018-10-30 13:16:06 GMT,+0100,21232827,"October has been a rough ride with a good deal of bad news.  Well, earnings isn't one of them.   Somewhat surprisingly, S&amp;P 500 2019 EPS estimates actually have increased during October.   https://t.co/ZACywmUo2g  https://t.co/tesFEI0Coo",[],['https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_10292018.pdf'],1,12,24,[],False,
1056974011249364994,ryandetrick,2018-10-29 18:20:16 GMT,+0100,21232827,Looking for some good news?  During a midterm year the S&amp;P 500 has been higher from the October lows until the end of the year every single time since WWII. That is 18 for 18.   https://t.co/367SpyYzG7  https://t.co/1SU6eXnomm,[],['https://lplresearch.com/2018/10/29/a-silver-lining/'],13,104,174,[],False,
1055793575915601920,ryandetrick,2018-10-26 13:09:38 BST,+0100,21232827,When do stocks have the largest moves? Beneath the 200-day MA.  Looking at the 15 largest daily S&amp;P 500 gains and losses since 1950 shows that 26 of the largest 30 moves took place beneath the 200-day MA.  The S&amp;P 500 is currently beneath the 200-day MA.   https://t.co/6gfRIScLwQ  https://t.co/oHy3zzTZ3t,[],['https://lplresearch.com/2018/10/26/when-do-markets-get-volatile/'],9,57,93,[],False,
1055536283462844416,ryandetrick,2018-10-25 20:07:15 BST,+0100,21232827,"Volatility tends to happen beneath the 200-day MA.  Since 1950, 23 of the 25 largest one day gains for the S&amp;P 500 took place beneath the 200-day MA.",[],[],8,74,189,[],False,
1055472089799503872,ryandetrick,2018-10-25 15:52:10 BST,+0100,21232827,The Global Dow Index is at the 2007 peak.   This is what you'd call a big level ...  https://t.co/4tDvfuhwP6,[],[],0,19,36,[],False,
1055456409633112064,ryandetrick,2018-10-25 14:49:52 BST,+0100,21232827,"During a midterm year, what happens if you buy the low October close for the S&amp;P 500 and hold till the end of the year?  The S&amp;P 500 has been higher the past 21 times - going back to 1934.  In fact, 4 of the past 5 (back to 1998), saw double digit gains.",[],[],15,82,209,[],False,
1055270159101902848,ryandetrick,2018-10-25 02:29:46 BST,+0100,21232827,This is the first time in history the S&amp;P 500 had 2 separate 6-day losing streaks during the month of October.,[],[],3,31,73,[],False,
1055268839645212673,ryandetrick,2018-10-25 02:24:31 BST,+0100,21232827,The S&amp;P 500 is down 6 days in a row and was down 3.1% on the 6th day.  You have to go back to February 2009 the last time day 6 of a 6 day losing streak had a worse drop (-3.5%).,[],[],10,31,68,[],False,
1055265864788987905,ryandetrick,2018-10-25 02:12:42 BST,+0100,21232827,"Since 1950, there have been 7 other years that were positive YTD going into October and saw the S&amp;P 500 turn negative YTD during October.  The good news is the final two months were higher 6 times and up 4.1% on average.",[],[],12,91,206,[],False,
1055255567776788487,ryandetrick,2018-10-25 01:31:47 BST,+0100,21232827,"The good news is the Dow made a new high last month.   Looking back in history, it is quite rare for the economy to be in a recession within 12 months.  https://t.co/WJftwge7fO",[],[],5,11,33,[],False,
1055148932689485824,ryandetrick,2018-10-24 18:28:03 BST,+0100,21232827,"Today could be the 14th day this month the S&amp;P 500 closes red. That is the most for any month since May 2012.  If down today, would be down 14 of 18 trading days so far this month = 78% of all days lower.   This would be the lowest for any month since April 1970 (82%).",[],[],9,44,86,[],False,
1055077388474814466,ryandetrick,2018-10-24 13:43:46 BST,+0100,21232827,The S&amp;P 500 recently closed more than 3 standard deviations away from the 50-day MA. That is quite rare.  https://t.co/Ij7C9o89Gs,[],[],11,43,102,[],False,
1055068440296390656,ryandetrick,2018-10-24 13:08:13 BST,+0100,21232827,Euro STOXX 50 (the European Dow) found resistance yet again at this nearly 20-year bearish trendline.  https://t.co/4EuJhBE0wj,[],[],5,13,24,[],False,
1052356918784811008,ryandetrick,2018-10-17 01:33:35 BST,+0100,21232827,"The avg yearly peak to trough correction for the S&amp;P 500 is 14%.  Important to remember this, as a lot of those years still finished positive.   https://t.co/CXuqfwW2ur  https://t.co/LuR4v61eAk",[],['https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_10152018.pdf'],2,14,43,[],False,
1052356024936656896,ryandetrick,2018-10-17 01:30:02 BST,+0100,21232827,"So the S&amp;P 500 went 74 days without a 1% change (up or down), the 10th longest streak ever.  Then has 4 over the past 5 days.   #volatilityhappensandhappensfast",[],[],1,21,43,['volatilityhappensandhappensfast'],False,
1051648927143997440,ryandetrick,2018-10-15 02:40:17 BST,+0100,21232827,"The S&amp;P 500 was down 4.1% last week.  Since March '09, down more than 4% for the week 15 times.  Higher the following week 12 times and up 2.6% on avg.  Also, up 4.3% and 2.0% this year after 4% week drops.",[],[],11,60,179,[],False,
1050844400354504704,ryandetrick,2018-10-12 21:23:23 BST,+0100,21232827,S&amp;P 500 managed to close above the 200-day MA again. Yesterday was the 3rd time over the past 2.5 years it closed beneath this trendline.  Rallied and closed above it the next day every single time.,[],[],6,30,72,[],False,
1050722595816034305,ryandetrick,2018-10-12 13:19:22 BST,+0100,21232827,"Incredibly, yesterday was only the 3rd time over the past 2.5 years that the S&amp;P 500 closed beneath the 200-day MA.  March 2016 last time it did it two days in a row.  https://t.co/uP2DKoAmRZ",[],[],5,27,48,[],False,
1050720349720125441,ryandetrick,2018-10-12 13:10:27 BST,+0100,21232827,"S&amp;P 500 down 5.3% the past two days.  The only other times it lost &gt;5% in 2 days in recent memory?  US debt downgrade in Aug '11, in Sept/Oct/Nov '11, August '15, Brexit, and Feb '18.",[],[],9,53,160,[],False,
1050717414617468929,ryandetrick,2018-10-12 12:58:47 BST,+0100,21232827,Only 11% of S&amp;P 500 components are above their 50-day MA.  This is the lowest since early '16.  https://t.co/wCMg0Fw3Xe,[],[],10,44,102,[],False,
1050429785090998272,ryandetrick,2018-10-11 17:55:51 BST,+0100,21232827,"Jitters ahead of a highly anticipated midterm election is understandable.  The good news is since 1946, the S&amp;P 500 has been higher a year after every single midterm election.   That is 18 for 18 higher.   https://t.co/0fMqbL8odA  https://t.co/xWMyBoawvn",[],['https://lpl-research.com/hoc/Charts/Blog/100818MMM1.jpg'],6,29,61,[],False,
1050373142500265986,ryandetrick,2018-10-11 14:10:46 BST,+0100,21232827,"Remember, the S&amp;P 500 was down 9 days in a row ahead of the November '16 election. That was one of the longest losing streaks ever.  Some weakness and jitters after a 6 month win streak and the highly anticipated midterms makes sense.",[],[],1,18,68,[],False,
1050367366394257408,ryandetrick,2018-10-11 13:47:49 BST,+0100,21232827,"After the least volatile Q3 for stocks since 1963, it is important to remember that October is also the most volatile month of the year for the S&amp;P 500 ...  https://t.co/eMVNQTtBkl",[],[],6,21,39,[],False,
