id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1049325725076131843,cnbcnow,2018-10-08 16:48:43 BST,+0100,26574283,"Nasdaq falls more than 1.5%, Dow falls more than 210 points  https://t.co/00mUN5V2ZT  https://t.co/4nQANFuGDC",[],['https://cnb.cx/2y9WB9J'],9,50,46,[],False,
1049292215405690885,cnbcnow,2018-10-08 14:35:33 BST,+0100,26574283,Dow opens lower by 90+ points  https://t.co/00mUN5V2ZT  https://t.co/mMNGuUshjP,[],['https://cnb.cx/2y9WB9J'],0,9,6,[],False,
1048246019060895746,cnbcnow,2018-10-05 17:18:21 BST,+0100,26574283,NEW: David Einhorn sells Apple shares on fear of 'Chinese retaliation against America's trade policies'  https://t.co/aapyPfqFGc,[],['https://www.cnbc.com/id/105490724'],12,33,29,[],False,
1048241967640076294,cnbcnow,2018-10-05 17:02:15 BST,+0100,26574283,Dow briefly falls more than 1%  https://t.co/ElZiwn5ERR  https://t.co/yhNYHo9ke6,[],['https://cnb.cx/2OAiOY9'],1,18,10,[],False,
1047941123531055104,cnbcnow,2018-10-04 21:06:48 BST,+0100,26574283,Dow falls the most in 2 months on fears of rising rates as 10-year yield hits highest since 2011  https://t.co/mwOwjxnfGu  https://t.co/eZh5Rpse3O,[],['https://cnb.cx/2OzoRfj'],4,25,14,[],False,
1047883762938331136,cnbcnow,2018-10-04 17:18:52 BST,+0100,26574283,"Dow Jones Industrial Average briefly falls more than 300 points, Nasdaq off nearly 2%, S&amp;P 500 down more than 1%  https://t.co/mwOwjxnfGu  https://t.co/P8oAHRPLKG",[],['https://cnb.cx/2OzoRfj'],15,47,28,[],False,
1047792597945729025,cnbcnow,2018-10-04 11:16:37 BST,+0100,26574283,"BREAKING: Chinese spy chips are said to be found in hardware used by Apple, Amazon; Apple denies the Bloomberg BusinessWeek report  https://t.co/SjNv3Ff0j1",[],['https://www.cnbc.com/2018/10/04/chinese-spy-chips-are-said-to-be-found-in-hardware-used-by-apple-amazon-apple-denies-the-bloomberg-businessweek-report.html'],15,111,87,[],False,
1047577649382653960,cnbcnow,2018-10-03 21:02:29 BST,+0100,26574283,Dow closes at record high  https://t.co/hYesfgqjPc  https://t.co/o1TJPeboOf,[],['https://cnb.cx/2xW2Dea'],2,27,35,[],False,
1047503013466783745,cnbcnow,2018-10-03 16:05:54 BST,+0100,26574283,"JUST IN: Sen. Sanders wants to break up JPMorgan, Berkshire Hathaway and other large financials  https://t.co/RtmsOTz7Zv",[],['https://www.cnbc.com/2018/10/03/sen-sanders-wants-to-break-up-jp-morgan-berkshire-hathaway.html'],42,43,66,[],False,
1047479416467718144,cnbcnow,2018-10-03 14:32:08 BST,+0100,26574283,BREAKING: Dow Jones Industrial Average opens at new all-time high   https://t.co/hYesfgqjPc  https://t.co/RYWgbFVnk5,[],['https://cnb.cx/2xW2Dea'],9,74,89,[],False,
1047171827989135360,cnbcnow,2018-10-02 18:09:53 BST,+0100,26574283,"BREAKING: General Electric rating cut to BBB+ from A at S&amp;P, outlook now 'stable' from 'negative'   https://t.co/G8W4cMVUzp",[],['https://cnb.cx/2OAYINv'],2,28,20,[],False,
1047143031533645826,cnbcnow,2018-10-02 16:15:28 BST,+0100,26574283,BREAKING: Dow Jones Industrial Average hits new all-time high  https://t.co/FE3cctjEWY  https://t.co/WBNDPepzMl,[],['https://cnb.cx/2NjfQ5H'],31,193,269,[],False,
1047064055574343680,cnbcnow,2018-10-02 11:01:39 BST,+0100,26574283,BREAKING: Amazon raises minimum wage to $15 for all US employees  https://t.co/lqRiJjv9a8,[],['https://www.cnbc.com/2018/10/02/amazon-raises-minimum-wage-to-15-for-all-us-employees.html'],22,198,332,[],False,
1046497289081040896,cnbcnow,2018-09-30 21:29:31 BST,+0100,26574283,"JUST IN: U.S., Canadian officials near deal on rewriting NAFTA and hope to complete new accord by midnight deadline - Dow Jones   https://t.co/jn8limDgPx",[],['http://cnbc.com'],15,156,197,[],False,
1045718630250549248,cnbcnow,2018-09-28 17:55:24 BST,+0100,26574283,"Dow, S&amp;P 500, Nasdaq briefly turn negative as Facebook tumbles to session low after discovering security issue affecting 50M accounts  https://t.co/ogIY059QlD  https://t.co/WkD70U3FhD",[],['http://cnbc.com/id/105467229'],4,33,17,[],False,
1045717423830315009,cnbcnow,2018-09-28 17:50:36 BST,+0100,26574283,"Facebook shares drop to session low after company says it has uncovered a security issue affecting nearly 50,000,000 accounts.  https://t.co/ogIY059QlD  https://t.co/912UHQueh6",[],['http://cnbc.com/id/105467229'],9,83,46,[],False,
1045716749042241536,cnbcnow,2018-09-28 17:47:56 BST,+0100,26574283,"BREAKING: Facebook says it has discovered a ""security issue affecting almost 50 million accounts  https://t.co/ogIY059QlD",[],['http://cnbc.com/id/105467229'],9,66,28,[],False,
1045716368082046981,cnbcnow,2018-09-28 17:46:25 BST,+0100,26574283,"BREAKING: Facebook says it has discovered a ""security issue affecting almost 50 million accounts""  https://t.co/jn8limUSe7",[],['http://cnbc.com'],18,153,82,[],False,
1045046315208658944,cnbcnow,2018-09-26 21:23:52 BST,+0100,26574283,JUST IN: Amazon is opening a new store in New York that sells items from its website rated 4 stars and above   https://t.co/X4Iae3NRYZ,[],['https://www.cnbc.com/2018/09/26/amazon-is-opening-a-new-store-that-sells-items-from-its-website.html'],6,45,68,[],False,
1045035774851379200,cnbcnow,2018-09-26 20:41:59 BST,+0100,26574283,Dow turns negative after Powell press conference ends; bank stocks lead decline  https://t.co/SiORT8kanq  https://t.co/7xtwddKI0Z,[],['https://cnb.cx/2QaVVaW'],3,30,27,[],False,
1044573719899906050,cnbcnow,2018-09-25 14:05:56 BST,+0100,26574283,"BREAKING: Qualcomm unveils explosive charges against Apple for stealing ""vast swaths"" of its confidential information and trade secrets for the purpose of improving the performance of chip sets provided by Qualcomm's competitor Intel  https://t.co/8Xf75pS9dt",[],['http://cnbc.com/id/105469642'],14,121,133,[],False,
1044235671920152577,cnbcnow,2018-09-24 15:42:39 BST,+0100,26574283,"Dow drops to session low, off 160 points, after Axios report that Rod Rosenstein is resigning as deputy Attorney General  https://t.co/PQP626WTfz  https://t.co/5TbwziIoiX",[],['https://cnb.cx/2MXaFIc'],7,43,21,[],False,
1043324475088007173,cnbcnow,2018-09-22 03:21:53 BST,+0100,26574283,(More) BREAKING: China calls off trade talks with U.S. as tariff war escalates - Dow Jones  https://t.co/dS3qfJqpLG,[],['https://www.cnbc.com/2018/09/21/china-said-to-call-off-trade-talks-as-tariff-war-escalates-wsj.html'],17,80,87,[],False,
1043313825150377984,cnbcnow,2018-09-22 02:39:34 BST,+0100,26574283,BREAKING: China cancels planned trade talks with U.S. amid escalation of tariff threats - Dow Jones    https://t.co/vpyWbW9sWJ,[],['http://CNBC.com'],47,284,253,[],False,
1042866921539022848,cnbcnow,2018-09-20 21:03:44 BST,+0100,26574283,Dow rallies more than 250 points to first record close since January  https://t.co/jx67sl6ys5,[],['https://cnb.cx/2xAFoFm'],5,44,62,[],False,
1042825895885594624,cnbcnow,2018-09-20 18:20:43 BST,+0100,26574283,"JUST IN: Amazon announces a new Echo Dot device, its most popular Echo speaker  https://t.co/HqWGR0kL0q",[],['https://www.cnbc.com/2018/09/20/amazon-announcing-alexa-enabled-hardware-products.html'],0,12,19,[],False,
1042815425665392640,cnbcnow,2018-09-20 17:39:06 BST,+0100,26574283,"JUST IN: In letter to Senators, Google says it is still allowing third-party app developers and companies to scan Gmail accounts; the third-parties can also share user data ""so long as they are transparent with the users"" - WSJ  https://t.co/cGIZ5xKljI",[],[],4,51,26,[],False,
1042769860596576256,cnbcnow,2018-09-20 14:38:03 BST,+0100,26574283,S&amp;P 500 trading at all-time high as Amazon and Apple led tech stock gains  https://t.co/jx67sl6ys5  https://t.co/VbZMIaTun7,[],['https://cnb.cx/2xAFoFm'],1,35,36,[],False,
1042769041063141376,cnbcnow,2018-09-20 14:34:47 BST,+0100,26574283,BREAKING: Dow hits first record high since January  https://t.co/jx67sl6ys5  https://t.co/g0HoU9KT2G,[],['https://cnb.cx/2xAFoFm'],14,157,168,[],False,
1042493806602530819,cnbcnow,2018-09-19 20:21:06 BST,+0100,26574283,"Walmart, CVS, Walgreens, Kroger shares drop on report that Amazon is planning up to 3,000 cashierless stores by 2021    https://t.co/yXF0jLDso9  https://t.co/eQNmNnjCYd",[],['http://cnbc.com/id/105449131'],20,127,181,[],False,
1042447796454998017,cnbcnow,2018-09-19 17:18:17 BST,+0100,26574283,Wayfair drops to session low after  https://t.co/vpyWbW9sWJ reports that Amazon is testing a shopping site called Scout that recommends products based on your likes  https://t.co/7DV9iUgUWL  https://t.co/h8wDpG117T,[],"['http://CNBC.com', 'https://cnb.cx/2O1DacB']",3,23,22,[],False,
1042416592670400512,cnbcnow,2018-09-19 15:14:17 BST,+0100,26574283,"Goldman Sachs shares up nearly 2%; company is nearing a deal to spin off its Simon app and JPMorgan Chase, Barclays, HSBC, Credit Suisse, Wells Fargo and Prudential Financial are in advanced talks to take stakes in it - Dow Jones   https://t.co/8NLsqnR0HF  https://t.co/5yC5WEyTro",[],['http://data.cnbc.com/quotes/gs'],0,15,14,[],False,
1041794195151888384,cnbcnow,2018-09-17 22:01:06 BST,+0100,26574283,"BREAKING: Amazon is doubling down on its Alexa-powered devices, with plans to release at least 8 new voice-controlled hardware devices before the end of the year, CNBC has learned.   https://t.co/h8GWgoT9ju",[],['https://cnbc.com/id/105455529'],5,51,41,[],False,
1041748869477031936,cnbcnow,2018-09-17 19:00:59 BST,+0100,26574283,"Apple, Fitbit shares trim losses on report that smart watches and trackers will be spared from latest China tariffs   https://t.co/j5kuH5tgnv  https://t.co/GdHqS4H9U1",[],['http://cnbc.com/id/105449132'],6,17,17,[],False,
1040633308563099648,cnbcnow,2018-09-14 17:08:09 BST,+0100,26574283,"Dow at fresh session low, down more than 50 points, after report says ""Trump instructed aides...to proceed with tariffs on about $200 billion more in Chinese products"" despite attempts at new talks with China  https://t.co/jfQ0xIUd9p  https://t.co/lzZYJ7Pgmk",[],['https://cnb.cx/2xdJBig'],5,43,38,[],False,
1040632243713134592,cnbcnow,2018-09-14 17:03:55 BST,+0100,26574283,BREAKING: Dow sharply drops after reports says Trump wants to move forward with tariffs on $200 billion in Chinese goods   https://t.co/jfQ0xIUd9p  https://t.co/Boq8zVemOF,[],['https://cnb.cx/2xdJBig'],10,69,53,[],False,
1040406512366178304,cnbcnow,2018-09-14 02:06:57 BST,+0100,26574283,BREAKING: Jeff Bezos says Amazon will announce HQ2 decision before the end of the year   https://t.co/zX8RfIwjmk,[],['https://www.cnbc.com/2018/09/13/jeff-bezos-speaks-at-the-economic-club-in-washington-dc.html'],10,63,91,[],False,
1040277014043873280,cnbcnow,2018-09-13 17:32:22 BST,+0100,26574283,David Tepper on @HalftimeReport: Facebook looks 'kinda cheap' at this price and given its growth rate   https://t.co/ZJ19GUKpHy,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",['https://www.cnbc.com/2018/09/13/tepper-facebook-looks-kinda-cheap-at-this-price-and-given-its-growth-rate.html'],6,6,13,[],False,
1040255147975344130,cnbcnow,2018-09-13 16:05:28 BST,+0100,26574283,"Amazon CEO Jeff Bezos, the richest man in the world according to Forbes, launches a $2 billion 'Day One Fund' to help homeless families and create preschools  https://t.co/p26VN3Wqdo",[],['https://www.cnbc.com/2018/09/13/bezos-launches-day-one-fund-to-help-homeless-families-and-create-preschools.html'],19,128,259,[],False,
1039946986466828290,cnbcnow,2018-09-12 19:40:57 BST,+0100,26574283,"BREAKING: Apple says iPhone XR will be available for pre-order on Oct 19 and will ship on Oct. 26.  iPhone XS and XS Max pre-orders start Friday &amp; will ship on Sept. 21.   Pricing •XR: Starts at $749 •XS 999 •XS Max $1,099   https://t.co/46HKVPzBZx  https://t.co/YQ7HQ1jfDc",[],['https://cnbc.com/id/105443980'],8,176,182,[],False,
1039943451117322243,cnbcnow,2018-09-12 19:26:54 BST,+0100,26574283,"BREAKING: Apple unveils iPhone XR, which will be available in a wide variety of colors.   https://t.co/46HKVPzBZx  https://t.co/ICCBlM4rjo",[],['https://cnbc.com/id/105443980'],3,18,21,[],False,
1039939880581771265,cnbcnow,2018-09-12 19:12:43 BST,+0100,26574283,Dow turns negative after earlier spiking 130+ points on reports that the US has proposed new trade talks with China   https://t.co/0SdVH2xV3T  https://t.co/r0JcozIQyU,[],['https://cnb.cx/2Mn6l4S'],3,15,17,[],False,
1039932363705384964,cnbcnow,2018-09-12 18:42:51 BST,+0100,26574283,BREAKING: Apple announces iPhone XS Max    https://t.co/46HKVPzBZx  https://t.co/N5XVVgDEyz,[],['https://cnbc.com/id/105443980'],8,30,28,[],False,
1039931221944553472,cnbcnow,2018-09-12 18:38:18 BST,+0100,26574283,BREAKING: Apple unveils iPhone X S   https://t.co/46HKVPzBZx  https://t.co/idhPw4hzMW,[],['https://cnbc.com/id/105443980'],12,47,59,[],False,
1039930310862024705,cnbcnow,2018-09-12 18:34:41 BST,+0100,26574283,BREAKING: Apple says Watch Series 4 will be available to customers on September 21.  https://t.co/1q1vlmdyAy  https://t.co/0purrOfppK,[],['https://cnbc.com/id/105444430'],5,24,35,[],False,
1039929821030170624,cnbcnow,2018-09-12 18:32:44 BST,+0100,26574283,Fitbit shares dive to session low as Apple announces new Watch Series 4  https://t.co/1q1vlmdyAy  https://t.co/MQLNON6jHF,[],['https://cnbc.com/id/105444430'],4,35,41,[],False,
1039929700339142656,cnbcnow,2018-09-12 18:32:16 BST,+0100,26574283,"Apple says its new Watch will have an irregular heartbeat feature and ECG app, which have received FDA clearance.  https://t.co/1q1vlmdyAy  https://t.co/kHQBsu7ZPs",[],['https://cnbc.com/id/105444430'],2,21,39,[],False,
1039924714863579136,cnbcnow,2018-09-12 18:12:27 BST,+0100,26574283,BREAKING: Apple announces Series 4 of its Apple Watch   https://t.co/MtGvq6e9ER  https://t.co/jRhca4tjJJ,[],['http://cnbc.com/id/105444430'],8,41,49,[],False,
1039922543707209732,cnbcnow,2018-09-12 18:03:49 BST,+0100,26574283,Happening now: Apple event begins in California with CEO Tim Cook taking the stage.  https://t.co/NCr1yL3RiH  https://t.co/3zl3BZwmSf,[],['https://cnb.cx/2Mpf2eJ'],4,25,33,[],False,
1039898484470685697,cnbcnow,2018-09-12 16:28:13 BST,+0100,26574283,"Stocks extending gains, Dow up 130 points, after DJ reports that the U.S. has proposed a new round of trade talks with China  https://t.co/0SdVH2xV3T  https://t.co/3ZIYajbW0f",[],['https://cnb.cx/2Mn6l4S'],6,16,23,[],False,
1039896216396591114,cnbcnow,2018-09-12 16:19:12 BST,+0100,26574283,BREAKING: Dow jumps to session high after Dow Jones reports that the United States is proposing a new round of trade talks with China in the near future.  https://t.co/v0GL8KU30x  https://t.co/feQOmnOBqa,[],['http://cnbc.com/id/105441841'],9,74,72,[],False,
1039871319255465985,cnbcnow,2018-09-12 14:40:17 BST,+0100,26574283,"JUST IN: Senate Commerce Committee to hold September 26 hearing on consumer data privacy, with representatives from AT&amp;T, Amazon, Google, Twitter, Apple, and Charter invited.  https://t.co/jn8limUSe7",[],['http://cnbc.com'],2,18,32,[],False,
1039244329410342914,cnbcnow,2018-09-10 21:08:51 BST,+0100,26574283,S&amp;P 500 and Nasdaq snap 4-day losing streak as tech shares rebound  https://t.co/WUqsRhLmEZ  https://t.co/QP2Qy6lprM,[],['https://cnb.cx/2O1Dpkq'],1,14,14,[],False,
1038149540342390784,cnbcnow,2018-09-07 20:38:32 BST,+0100,26574283,BREAKING: Apple shares turn sharply lower after company says in letter that tariff list covers a wide range of its products - report   https://t.co/BlT2xMQpG6  https://t.co/LlH7mLKT17,[],['https://cnb.cx/2wQ8ssK'],28,146,145,[],False,
1038101101034262528,cnbcnow,2018-09-07 17:26:04 BST,+0100,26574283,"Dow off more than 150 points after Trump says more China tariffs ready to go, starting trade talks with Japan  https://t.co/jdq8mYUpPm  https://t.co/W6d7wGxmkX",[],['https://cnb.cx/2wTkjFE'],1,33,18,[],False,
1038098023010713600,cnbcnow,2018-09-07 17:13:50 BST,+0100,26574283,"BREAKING: Dow tumbles 120 points after Trump says another $267B in China tariffs are ready to go on short notice, in addition to $200B already in place  https://t.co/jdq8mYUpPm  https://t.co/bF0R01yMvf",[],['https://cnb.cx/2wTkjFE'],22,196,175,[],False,
1038034144645791744,cnbcnow,2018-09-07 13:00:00 BST,+0100,26574283,Verizon's media and ad chief Tim Armstrong is in talks to exit - Dow Jones  https://t.co/tG1hrUUH8x,[],['https://www.cnbc.com/2018/09/07/verizons-media-and-ad-chief-tim-armstrong-is-in-talks-to-exit-dj.html'],1,16,12,[],False,
1037839958369886209,cnbcnow,2018-09-07 00:08:22 BST,+0100,26574283,BREAKING: Third Point wants to replace Campbell Soup's entire board - Dow Jones  https://t.co/m8Ql0amOYB,[],['https://www.cnbc.com/2018/09/06/third-point-reportedly-wants-to-replace-campbell-soups-entire-board.html'],8,34,45,[],False,
1037416707856498688,cnbcnow,2018-09-05 20:06:32 BST,+0100,26574283,American Express shares drop more than 1.5% after Dow Jones reports that the FBI  has launched a probe into pricing practices within American Express's foreign-exchange unit.  https://t.co/eZ264rXtZS  https://t.co/PYJ4GCKjLe,[],['http://data.cnbc.com/quotes/axp'],2,37,28,[],False,
1037405084651581441,cnbcnow,2018-09-05 19:20:20 BST,+0100,26574283,"CVS, Aetna, Express Scripts jump as Dow Jones reports that the Justice Dept. is nearing approval of their two mergers; Cigna, Express Scripts unlikely to have to sell assets but CVS, Aetna will shed medicare drug coverage assets.  https://t.co/Wr16mRtJbU  https://t.co/UxF5qgY8tT",[],"['http://data.cnbc.com/quotes/ci,aet,esrx,cvs']",1,10,10,[],False,
1037350814438891521,cnbcnow,2018-09-05 15:44:41 BST,+0100,26574283,"Twitter extends losses, down more than 6.5%, and now the worst performer in the S&amp;P 500 as CEO Dorsey continues Senate testimony   https://t.co/LLKR1g7arN  https://t.co/SqkijdDG3O",[],['http://cnb.cx/2Q6BTyQ'],4,54,28,[],False,
1037343443075379203,cnbcnow,2018-09-05 15:15:24 BST,+0100,26574283,"Nasdaq down around 1% as Twitter, Facebook, and Alphabet fall during Senate Intelligence Committee hearing on social media and foreign influences.  https://t.co/2qYqtusRqE  https://t.co/kag72A2dlu",[],['https://cnb.cx/2Q6BTyQ'],1,30,27,[],False,
1037044886556631048,cnbcnow,2018-09-04 19:29:02 BST,+0100,26574283,JUST IN: The Amazon-Berkshire-JPMorgan Chase health care venture has a COO: Jack Stoddard   https://t.co/7lV2TWW1rm,[],['http://cnbc.com/id/105431765'],4,21,39,[],False,
1037002276580335616,cnbcnow,2018-09-04 16:39:43 BST,+0100,26574283,"BREAKING: Amazon’s market value hits $1,000,000,000,000, becoming the 2nd publicly-traded U.S. company to reach the level.   https://t.co/3vnr1blgx3  https://t.co/TAwienoddv",[],['https://cnbc.com/id/105347059'],208,2572,3668,[],False,
1035609477276422151,cnbcnow,2018-08-31 20:25:14 BST,+0100,26574283,"BREAKING: US, Canada trade talks end with no agreement; Trump set to notify Congress of plans to process with Mexico-only deal, but suggest Canada can still join revised NAFTA - Dow Jones  https://t.co/jyTGLL3WeV",[],['https://cnb.cx/2MEM1B5'],32,126,90,[],False,
1035561978402668544,cnbcnow,2018-08-31 17:16:30 BST,+0100,26574283,"Dow, S&amp;P 500 at session low as NAFTA talks with Canada continue after report that Trump privately said he would not make any compromises in the talks  https://t.co/KczlsriwqV  https://t.co/UkjmCr2PZN",[],['https://cnb.cx/2LJ2O0b'],7,25,15,[],False,
1035231972900171776,cnbcnow,2018-08-30 19:25:10 BST,+0100,26574283,Dow down 150 points to new session low after report that Trump will back $200B in China tariffs as soon as next week  https://t.co/2PU2JG3sMU  https://t.co/5nWttGZ2Bw,[],['http://cnb.cx/2Plv3o8'],7,38,30,[],False,
1035197015884525568,cnbcnow,2018-08-30 17:06:16 BST,+0100,26574283,"BREAKING: Apple announces September 12 event, where new iPhones are expected to be unveiled     https://t.co/3iRe9SRTlc  https://t.co/OhY9Oaagfj",[],['http://cnbc.com/id/105411009'],229,3288,6071,[],False,
1035184030797492224,cnbcnow,2018-08-30 16:14:40 BST,+0100,26574283,"Buffett: Berkshire Hathaway has bought back ""a little"" of its stock since changing buyback policy.  https://t.co/mXPDFxu1qa",[],[],6,32,63,[],False,
1035181590878593024,cnbcnow,2018-08-30 16:04:58 BST,+0100,26574283,"Buffett: Bought ""just a little"" more Apple stock recently  https://t.co/NaQhjCtHlQ  https://t.co/XgeV03JkNH",[],['http://cnbc.com/id/105424779'],0,57,108,[],False,
1035158495304151040,cnbcnow,2018-08-30 14:33:12 BST,+0100,26574283,"Amazon hits $2,000 per share for the first time  https://t.co/IQwUN6INAJ",[],['http://cnbc.com/id/105424534'],7,58,65,[],False,
1034501609806589952,cnbcnow,2018-08-28 19:02:58 BST,+0100,26574283,JUST IN: JPMorgan Chase poaches Google's head of product management for cloud-based artificial intelligence  https://t.co/rjUiE83tEL,[],['https://www.cnbc.com/id/105418856'],0,27,28,[],False,
1034479637672411136,cnbcnow,2018-08-28 17:35:39 BST,+0100,26574283,JUST IN: Yum China rejects private buyout offer of $46/share from Hillhouse Capital - Dow Jones  $YUMC shares halted after spiking 5.7%  https://t.co/2cPbFMVhId  https://t.co/hsd7SgYSFQ,[],['http://data.cnbc.com/quotes/yumc'],2,23,26,[],False,
1034446657788825603,cnbcnow,2018-08-28 15:24:36 BST,+0100,26574283,"JUST IN: Google responds after Trump accused it of rigging search results in favor of ‘bad’ coverage, saying: ""Search is not used to set a political agenda and we don't bias our results toward any political ideology.""  https://t.co/0fXOra1yRd  https://t.co/oDxLJF2Oku",[],['https://cnb.cx/2NtyFUj'],186,979,1969,[],False,
1034144719394234368,cnbcnow,2018-08-27 19:24:49 BST,+0100,26574283,BREAKING: Toyota to invest $500M in Uber at a $72B valuation; both companies to jointly develop driver-less vehicles as part of the investment - Dow Jones   https://t.co/n1zlw8TMYy,[],['http://cnbc.com/id/105418632'],12,206,229,[],False,
1034077763932762112,cnbcnow,2018-08-27 14:58:45 BST,+0100,26574283,"BREAKING: Dow rises above 26,000 for first time since February 2.  https://t.co/6AA58bUcV0  https://t.co/FKVxGUCkGD",[],['http://cnb.cx/2od5Kcb'],10,92,110,[],False,
1033003348109283328,cnbcnow,2018-08-24 15:49:25 BST,+0100,26574283,"BREAKING: Allen Weisselberg, Trump Organization CFO, granted immunity by prosecutors in Michael Cohen investigation - Dow Jones  https://t.co/3fTQrMimuF",[],['https://www.cnbc.com/2018/08/24/longtime-trump-organization-cfo-weisselberg-granted-immunity-in-cohen-probe-dj-citing-sources.html'],91,488,796,[],False,
1032740323775139842,cnbcnow,2018-08-23 22:24:15 BST,+0100,26574283,Arista Networks jumps nearly 5% after-hours; company set to join the S&amp;P 500 on August 28.  https://t.co/4pDiHTllBz  https://t.co/84UBdZdoyZ,[],['http://data.cnbc.com/quotes/anet'],1,9,10,[],False,
1032727072475627527,cnbcnow,2018-08-23 21:31:35 BST,+0100,26574283,"Apple is hiring scores of ex-Tesla employees, and not just for its car project  https://t.co/0DeOvHRh3l",[],['https://www.cnbc.com/2018/08/23/apple-hiring-many-tesla-employees-not-just-doug-field.html'],7,33,51,[],False,
1032691566362681344,cnbcnow,2018-08-23 19:10:30 BST,+0100,26574283,"FireEye shares pop to session high, up more than 6%, after Google says it engaged the company to work with it identifying influence campaigns on its platforms  https://t.co/BsjPDMXJdV  https://t.co/lMFLADbnDw",[],['https://cnb.cx/2LkA6CV'],2,18,32,[],False,
1032691181858299909,cnbcnow,2018-08-23 19:08:58 BST,+0100,26574283,Google deletes 58 accounts with ties to Iran from YouTube and other sites  https://t.co/hRrteds0S9,[],['https://www.cnbc.com/2018/08/23/google-deletes-58-accounts-with-ties-to-iran-from-youtube-and-other-sites.html'],1,12,17,[],False,
1032668831632842753,cnbcnow,2018-08-23 17:40:10 BST,+0100,26574283,BREAKING: National Enquirer boss David Pecker granted federal immunity in Michael Cohen case - Dow Jones   https://t.co/MbmhPH0F9B,[],['https://www.cnbc.com/id/105412472'],20,63,105,[],False,
1032651128956235776,cnbcnow,2018-08-23 16:29:49 BST,+0100,26574283,"Dow falls to session low, briefly down as much as 104 points  https://t.co/1zDTrptvuF  https://t.co/KRktYOhXlb",[],['https://cnb.cx/2PyioPG'],5,20,15,[],False,
1032048004700798976,cnbcnow,2018-08-22 00:33:13 BST,+0100,26574283,BREAKING: Facebook says it removed content from Iran and Russia for 'coordinated inauthentic behavior' and took down over 600 pages and accounts  https://t.co/0EF51V7vQh,[],['https://www.cnbc.com/2018/08/21/facebook-says-it-removed-content-from-iran-and-russia.html'],9,53,68,[],False,
1032010786384830464,cnbcnow,2018-08-21 22:05:19 BST,+0100,26574283,"S&amp;P 500 ETF, 10 year fall after former Trump aide Manafort found guilty on 8 counts and former Trump lawyer Cohen pleads guilty  https://t.co/8uwckv9mui  https://t.co/R0B8OuHENM",[],['https://cnb.cx/2N98pyG'],7,39,28,[],False,
1031947237188923392,cnbcnow,2018-08-21 17:52:48 BST,+0100,26574283,BREAKING: S&amp;P 500 sets new all-time high  https://t.co/MsJEOvB7MF  https://t.co/hAJFtNwZMB,[],['https://cnb.cx/2LhOv2u'],29,231,337,[],False,
1031633188131614720,cnbcnow,2018-08-20 21:04:53 BST,+0100,26574283,"MORE: Trump says it's 'very dangerous' when Twitter, Facebook self-regulate content  - Reuters  https://t.co/AxqKyojIH4",[],['https://www.cnbc.com/2018/08/20/trump-says-its-very-dangerous-when-twitter-facebook-self-regulate-content-reuters.html'],6,19,20,[],False,
1031631525480161280,cnbcnow,2018-08-20 20:58:17 BST,+0100,26574283,"MORE: Trump tells Reuters that when the U.S. puts tariffs on China, China artificially lowers price of Yuan; Trump also says it is ""very dangerous"" when companies like Twitter, Facebook self-regulate   https://t.co/QOSScDjUSR",[],['http://cnb.cx/2vYxHbW'],8,22,12,[],False,
1030549024695373826,cnbcnow,2018-08-17 21:16:48 BST,+0100,26574283,S&amp;P cuts Turkey credit rating deeper into junk territory  https://t.co/QgvoPzc7IL,[],['https://www.cnbc.com/2018/08/17/sp-cuts-turkey-credit-rating-deeper-into-junk-territory.html'],18,58,50,[],False,
1030519285179998208,cnbcnow,2018-08-17 19:18:38 BST,+0100,26574283,"Stocks at session high after Dow Jones reports that negotiators are drawing up a road map to end trade impasse, culminating with a potential Trump/Xi meeting in November.   https://t.co/HiPqYJdC2O  https://t.co/idnwU65YHw",[],['http://cnbc.com/id/105383451'],9,45,37,[],False,
1030518152524955649,cnbcnow,2018-08-17 19:14:08 BST,+0100,26574283,TiVo shares slide more than 4.3% after report that Amazon is planning a live TV recording box that could challenge the company.  https://t.co/EXMI6y7Ty6  https://t.co/ipfvG6xZtR,[],['http://cnbc.com/id/105403551'],4,22,12,[],False,
1030184987998519297,cnbcnow,2018-08-16 21:10:15 BST,+0100,26574283,"BREAKING: SEC investigating if Elon Musk tweeted about potential go-private deal to hurt short sellers, wants to know what he shared with board &amp; is pressing for communications - Dow Jones   https://t.co/sGF1FyVtCJ",[],['http://cnbc.com/id/105393415'],15,126,136,[],False,
1030125171678609409,cnbcnow,2018-08-16 17:12:34 BST,+0100,26574283,Dow rises more than 400 points to fresh session high   https://t.co/slQ7V0H8Oy  https://t.co/SXT1AQKSAg,[],['http://cnb.cx/2PcIjw1'],6,39,47,[],False,
1030085440655831043,cnbcnow,2018-08-16 14:34:41 BST,+0100,26574283,"Dow surges more than 250 points on resumption of China trade talks, Walmart soars 10%  https://t.co/J8ZlMO6fIl  https://t.co/rBs8Ey4OcO",[],['https://cnb.cx/2PcIjw1'],2,29,26,[],False,
