id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1118514459062997004,ritholtzwealth,2019-04-17 15:00:02 BST,+0100,2579225425,"Corrections &amp; Declines  ""As we close in on that prior mark [all-time S&amp;P 500 highs], it might be helpful to consider some details on what pullbacks, corrections and bear markets actually look like — and why we deal with them so poorly.""   https://t.co/BClWjnQ2go  by @ritholtz  https://t.co/CV9MnUMSg1","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2vb9fDs'],0,0,8,[],False,
1118484436453031937,ritholtzwealth,2019-04-17 13:00:44 BST,+0100,2579225425,S&amp;P 500 Intra-Year Declines vs. Calendar Year Returns    https://t.co/tIBT5imdu7  @JPMorganAM via @ritholtz  https://t.co/o0K2nLrJjI,"[{'screen_name': 'jpmorganam', 'name': 'j.p. morgan asset management', 'id': '160798206'}, {'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2GlZAPz'],0,1,5,[],False,
1117884074431930370,ritholtzwealth,2019-04-15 21:15:07 BST,+0100,2579225425,"Monday links: breaking down the Dow, the irrelevance of the estate tax and making a 'brand that matters.'   https://t.co/zbdpNhyRgI  by @abnormalreturns  https://t.co/8so5e7Myjq","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2GnM3bv'],0,0,4,[],False,
1116295008208990208,ritholtzwealth,2019-04-11 12:00:44 BST,+0100,2579225425,"Today in market history, 1976:   Steve Wozniak released the hand-built Apple 1, for $666.66. Steve Jobs convinced him to sell it. Jobs sold his VW Microbus and Wozniak a HP-65 to help fund the effort.  source:  https://t.co/1PTnEQXbrQ  https://t.co/TZIH3JTO3F",[],['https://buff.ly/2JBY38Q'],0,1,5,[],False,
1114984950229557249,ritholtzwealth,2019-04-07 21:15:02 BST,+0100,2579225425,"Dividends Don’t Matter As Much As They Used To  ""It didn’t take long for the buyback yield to supplant the dividend yield on the S&amp;P 500. In fact, the buyback yield has been higher than the dividend yield for the past 9 years in a row.""   https://t.co/nVlXmwnAz0  by @awealthofcs  https://t.co/02zjtt8ExB","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/2YSPHS2'],4,11,42,[],False,
1114483004020338689,ritholtzwealth,2019-04-06 12:00:28 BST,+0100,2579225425,"Today in market history, 1998:   The Dow Jones Industrial average closes above 9,000 for the first time ever. That same day, Travelers and Citicorp announce $70 bil merger to form Citigroup.  source:  https://t.co/UJm0XB0A5T  https://t.co/zIDxKO1T2L",[],['https://buff.ly/2TwfOdO'],1,0,5,[],False,
1113395730599821312,ritholtzwealth,2019-04-03 12:00:02 BST,+0100,2579225425,"Today in market history, 2010:   The Apple iPad goes on sale. The iPad was the first Apple device to use an Apple-designed chip. However the tablet's biggest achievement was bringing the iPhone's multi-touch interface to a much larger display.  source:  https://t.co/qTxFoTqZ68  https://t.co/aog6uIxo0T",[],['https://buff.ly/2FopKkj'],0,0,3,[],False,
1112671000313896960,ritholtzwealth,2019-04-01 12:00:13 BST,+0100,2579225425,"Today in market history, 2004:  Google Inc. announced Gmail, a free, consumer e-mail service to compete with offerings from Yahoo! and Microsoft. Some did not take the announcement seriously considering it was April Fool's Day.  source:  https://t.co/uCd3NaAJLa  https://t.co/vtI0FtgoPn",[],['https://buff.ly/2TTjMSN'],0,5,10,[],False,
1111961374496829440,ritholtzwealth,2019-03-30 12:00:25 GMT,+0100,2579225425,"Longform links: explaining Amazon, processing pain and how social media is isolating us and ruining our memories.   https://t.co/AKGykqNmyp  by @abnormalreturns  https://t.co/bamNyQpCN4","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2uxx743'],0,0,3,[],False,
1111614096158453760,ritholtzwealth,2019-03-29 13:00:27 GMT,+0100,2579225425,"Podcast links: four sources of alpha, why following your passion is bad advice and how Facebook ran off the rails.   https://t.co/K5unzVrKrF  by @abnormalreturns  https://t.co/wd2ysztwfQ","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2YzIJRD'],0,0,4,[],False,
1111583800537030657,ritholtzwealth,2019-03-29 11:00:04 GMT,+0100,2579225425,"Today in market history, 1999:   The Dow Jones Industrial Average crosses 10,000 for the first time ever. The Dow wouldn't peak until January 14, 2000 at 11,722.98.  https://t.co/nKWmDO63Vw",[],[],2,8,15,[],False,
1110636308488208384,ritholtzwealth,2019-03-26 20:15:05 GMT,+0100,2579225425,"Tuesday links: generational buying opportunities, Apple's creative malaise and overcrowded meetings.    https://t.co/44rTBMzZm2  by @abnormalreturns","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2FszNEX'],0,0,3,[],False,
1110194678069190656,ritholtzwealth,2019-03-25 15:00:12 GMT,+0100,2579225425,"The False Breakout  ""Did a lot of bullishness just get trapped above 2815, the S&amp;P 500’s previous resistance level that appeared to have vanquished recently?""   https://t.co/bhI5vmdgU6  by @ReformedBroker  https://t.co/Prz8AZUdY5","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2OrdR19'],0,1,7,[],False,
1109469936555118595,ritholtzwealth,2019-03-23 15:00:20 GMT,+0100,2579225425,These Are the Goods  What exactly is 'Amazon'? This and more...   https://t.co/iGdpFwkELt  by @michaelbatnick  https://t.co/SR1q3EH4kw,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2uny3rz'],0,1,9,[],False,
1109047074643951618,ritholtzwealth,2019-03-22 11:00:02 GMT,+0100,2579225425,"Today in market history, 1993:   Intel debuts its first Pentium chip. It is given the name Pentium rather than “i586"""" because you can’t trademark a number. Intel is still a part of the Dow Jones Industrial Average today.  image:  https://t.co/svFY0RJyQW  https://t.co/wRBfUFLrM8",[],['https://buff.ly/2TckDsn'],0,2,5,[],False,
1106287642910560258,ritholtzwealth,2019-03-14 20:15:02 GMT,+0100,2579225425,"Thursday links: 20 crazy market facts, Amazon's glut of PhD economists and the most influential books written by academics in the past 20 years.   https://t.co/K4mgNHfJW0  by @abnormalreturns  https://t.co/OjDOVYK7LU","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2u8OmIJ'],0,1,4,[],False,
1106147973933748225,ritholtzwealth,2019-03-14 11:00:02 GMT,+0100,2579225425,"Today in market history, 2011:   Berkshire Hathaway acquires Lubrizol, a worldwide producer of additives and specialty chemicals. It marks the ongoing trend of Buffett buying into large industrial businesses like Burlington Northern Santa Fe.  source:  https://t.co/0g0aj5IKII  https://t.co/dl1QzCo5cW",[],['https://buff.ly/2TbeUb2'],0,0,4,[],False,
1106132994828525571,ritholtzwealth,2019-03-14 10:00:31 GMT,+0100,2579225425,"The Twenty Craziest Investing Facts Ever  ""1. Since 1916, the Dow has made new all-time less than 5% of all days, but over that time it’s up 25,568%. 95% of the time you’re underwater. The less you look the better off you’ll be.""   https://t.co/gPEFw2ln0h  by @michaelbatnick  https://t.co/xEsfai6aCx","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2T11s4B'],3,37,109,[],False,
1105981904581476352,ritholtzwealth,2019-03-14 00:00:08 GMT,+0100,2579225425,"LIVE FROM THE COMPOUND  @ReformedBroker and @michaelbatnick play another edition of ""What Are Your Thoughts?"" Today's topics included: negative fee IPOs, the big slate of IPOs set for 2019 and the miracle that is Apple Airpods.   https://t.co/KMDjvn7xFI  https://t.co/DerUc3wFu8","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2u4ip4d'],2,0,17,[],False,
1103264020910534656,ritholtzwealth,2019-03-06 12:00:14 GMT,+0100,2579225425,"Today in market history, 2009:  The Dow Jones Industrial Average bottoms, having fallen 54.43% from 2007 highs.  source:  https://t.co/ONex17ownr  https://t.co/FMsBWEyNVk",[],['https://buff.ly/2TZz30d'],0,1,2,[],False,
1102901625780424705,ritholtzwealth,2019-03-05 12:00:13 GMT,+0100,2579225425,"Today in market history, 2013:   The current secular bull market begins.   Dow Jones Industrial Average hits a new all-time high for the first time since before the financial crisis.   source:  https://t.co/PynZR26dM9  https://t.co/3r0uOCoYG0",[],['https://buff.ly/2GZjJwN'],0,0,3,[],False,
1101814518575972352,ritholtzwealth,2019-03-02 12:00:26 GMT,+0100,2579225425,"Today in market history, 2009:   The US government unveils a rescue package for AIG costing another $30 billion in taxpayer money. The Dow Jones falls 299.64 to close at 6763.29, dropping below 7,000 for the first time in 12 years.  source:  https://t.co/hqxrj17DCu  https://t.co/udu0TzoffH",[],['https://buff.ly/2GEQ8cR'],0,1,10,[],False,
1101482485345673217,ritholtzwealth,2019-03-01 14:01:03 GMT,+0100,2579225425,MARKET MOMENT  The S&amp;P 500 wasn't always the S&amp;P 500. @Jonathan_Novy w/ the backstory on how the world's second most famous index got to where it is today.   https://t.co/TQIPBAQOqO  Don't miss another Market Moment: add it to your Alexa Flash Briefing:  https://t.co/VIwc0tAMhI  https://t.co/VVOndRrOuO,"[{'screen_name': 'jonathan_novy', 'name': 'jonathan s novy', 'id': '265043357'}]","['https://buff.ly/2EExNdD', 'https://buff.ly/2GrJrKp']",0,0,3,[],False,
1101452046115450880,ritholtzwealth,2019-03-01 12:00:06 GMT,+0100,2579225425,"Today in market history, 1957:   S&amp;P expands its stock market index from 90 to 500 stocks. The index would now hold 425 industrial companies, 60 utilities and 15 railroads.  source:  https://t.co/ganHSWheih  https://t.co/D4OUOBlkfY",[],['https://buff.ly/2GH33en'],0,0,5,[],False,
1100757498020139009,ritholtzwealth,2019-02-27 14:00:13 GMT,+0100,2579225425,"Animal Spirits: The Rich Man's Disease  @awealthofcs and @michaelbatnick are back talking about: the downside of workism, the latest Berkshire Hathaway shareholder letter and our collective smartphone addiction.   https://t.co/UGSRrltcq3  https://t.co/ZPrljuSIbm","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2H5L94n'],0,0,3,[],False,
1100380109683544065,ritholtzwealth,2019-02-26 13:00:36 GMT,+0100,2579225425,"All the Warren Buffett CNBC Clips from Yesterday  Including Warren's mea culpa on paying too much for Kraft Heinz, his interest in Apple and much more...   https://t.co/HEQa9UZguF  by @ReformedBroker  https://t.co/7UPyMY0ke4","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2BTqLQp'],0,2,8,[],False,
1099277852388794368,ritholtzwealth,2019-02-23 12:00:38 GMT,+0100,2579225425,"Today in market history, 1995:  The Dow Jones Industrial Average closed above 4,000 for the first time ever on Fed Chairman Alan Greenspan's promise to contain or even reduce interest rates.   source:  https://t.co/VRPrg005o2  https://t.co/Sp8Yhx1ZJX",[],['https://buff.ly/2qUbRDD'],0,0,3,[],False,
1097828225038856193,ritholtzwealth,2019-02-19 12:00:20 GMT,+0100,2579225425,"Today in market history, 2014:   Facebook said it will pay $19 billion in cash and stock to buy WhatsApp, a mobile messaging company founded in 2009. This was the most ever paid for a venture-capital-backed company.  source:  https://t.co/XNEgiWnKiV  https://t.co/UdKCoIGnG8",[],['https://buff.ly/2BsYEaq'],2,4,25,[],False,
1096016268161941504,ritholtzwealth,2019-02-14 12:00:15 GMT,+0100,2579225425,"Today in market history, 2013:   H.J. Heinz agrees to a buyout from Berkshire Hathaway and 3G Capital for $23.3 billion which was then the largest deal in the food industry's history. In 2015 Heinz would merge with Kraft Foods to form Kraft Heinz.  source:  https://t.co/lEur9AHLza  https://t.co/vu3Fao5Fql",[],['https://buff.ly/2tcdb61'],0,0,6,[],False,
1094234518301618176,ritholtzwealth,2019-02-09 14:00:13 GMT,+0100,2579225425,"Longform links: Facebook at 15, StockX's effect on sneaker culture and how ""Office Space"" changed the world of work.   https://t.co/VjgzcNxhwX  by @abnormalreturns  https://t.co/H5N4stQ9mH","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2Gwq2I8'],0,0,3,[],False,
1094204341735620608,ritholtzwealth,2019-02-09 12:00:19 GMT,+0100,2579225425,"Today in market history, 1966:   The Dow crosses 1,000 for the first time ever and closes the day at 995.15. The Dow won't close at a new 1,000+ high until November 1972.  source:  https://t.co/VRPrg005o2  https://t.co/RkcVurWpfv",[],['https://buff.ly/2qUbRDD'],0,1,8,[],False,
1093479599592357888,ritholtzwealth,2019-02-07 12:00:27 GMT,+0100,2579225425,"Today in market history, 1997:   NeXT merges with Apple Computer, starting the path to Mac OS X and most importantly bringing Steve Jobs back to company he co-founded. Maybe the best $429 million a company has ever spent.  source:  https://t.co/8Pt0A9g1rD  https://t.co/762yGdD5oY",[],['https://buff.ly/2WDyMBP'],1,12,32,[],False,
1093256792652611590,ritholtzwealth,2019-02-06 21:15:05 GMT,+0100,2579225425,"Wednesday links: patient investors, Microsoft's big half-decade and a look back at Bill Gross' long, successful career.   https://t.co/EpekVyizcB  by @abnormalreturns  https://t.co/kmwsz9qmxL","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2GbA8yN'],0,0,2,[],False,
1093147457092046849,ritholtzwealth,2019-02-06 14:00:38 GMT,+0100,2579225425,"ANIMAL SPIRITS ALERT   @michaelbatnick and @awealthofcs are back for another episode where they discuss: why banning buybacks is a bad idea, what Google is spending money on and getting the most from your cash.   https://t.co/rsPMA8BU9r  https://t.co/BCewKtK2ui","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/2WNAyQP'],0,1,5,[],False,
1092392393117220864,ritholtzwealth,2019-02-04 12:00:16 GMT,+0100,2579225425,"Today in market history, 2004:  Facebook (FB), a mainstream online social networking site, is founded by Mark Zuckerberg. The company would later go public on May 18, 2012.   source:  https://t.co/JtArbTBVea  https://t.co/6MAUTwmpuE",[],['https://buff.ly/2qBQXsI'],0,0,8,[],False,
1090942888425476096,ritholtzwealth,2019-01-31 12:00:27 GMT,+0100,2579225425,"Today in market history, 1930:   3M begins marketing Scotch Tape. Scotch tape is both a trademark and brand name but has become a generic term for adhesive tape. 3M (MMM) has been a member of the Dow Jones Industrial Average since 1976.   https://t.co/mX3QxKRKvJ  https://t.co/WyI23sYH0g",[],['https://buff.ly/2Wk21JJ'],0,2,7,[],False,
1090580410629791751,ritholtzwealth,2019-01-30 12:00:06 GMT,+0100,2579225425,"Today in market history, 1982:   Richard Skrenta writes the first PC virus code, which is 400 lines long and disguised as an Apple boot program called ""Elk Cloner"".  source:  https://t.co/pUuUfxPk76  https://t.co/3yUp7DcJMS",[],['https://buff.ly/2Rh2Vmv'],1,0,7,[],False,
1089893382225362945,ritholtzwealth,2019-01-28 14:30:06 GMT,+0100,2579225425,"Blue Magic  ""During the Lost Decade for US stocks, between 2000-2009, all sorts of weird stuff was going on and international diversification paid off for investors coping with zero gains from the S&amp;P 500.""   https://t.co/zvBYOsFznE  by @ReformedBroker  https://t.co/xu9fa1Dyae","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2WmMKrE'],1,3,20,[],False,
1089493329920835584,ritholtzwealth,2019-01-27 12:00:26 GMT,+0100,2579225425,"Today in market history, 2010:   Apple CEO Steve Jobs unveiled the iPad tablet computer during a presentation in San Francisco. The iPad became an important product for Apple but would never match the immense popularity of the iPhone.  source:  https://t.co/UUUOMR7J3m  https://t.co/s4ODfHLDTw",[],['https://buff.ly/2Fzagwt'],1,5,18,[],False,
1089146008687308801,ritholtzwealth,2019-01-26 13:00:18 GMT,+0100,2579225425,"Longform links: where Facebook went wrong, gaming Glassdoor ratings and the uncertain future for football.   https://t.co/YeXDYv2hJb  by @abnormalreturns  https://t.co/JkfMBsahHj","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2S64dp0'],0,1,3,[],False,
1087681318807318528,ritholtzwealth,2019-01-22 12:00:09 GMT,+0100,2579225425,"Today in market history, 1993:   The first ETF, the SPDR S&amp;P 500 ETF Trust, or SPY, began trading on the Amex. SPY is still the largest ETF with ~$250 billion in assets. The ICI reports there are now 1,977 ETFs with $3.574 trillion in assets.  source:  https://t.co/ZHvARQi6Ld  https://t.co/KAqjyYtuRF",[],['https://buff.ly/2soXEPM'],0,4,8,[],False,
1086009030336745473,ritholtzwealth,2019-01-17 21:15:04 GMT,+0100,2579225425,"Thursday links: Jack Bogle remembered, Amazon's power in the book business and why perfection is the enemy of self-help.  post:  https://t.co/sRhgazQdqq image:  https://t.co/tiKj5e2eNi  by @abnormalreturns  https://t.co/K5QAu8AUR8","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]","['https://buff.ly/2W1PeLL', 'https://buff.ly/2QSlAoE']",0,0,4,[],False,
1084042404213280768,ritholtzwealth,2019-01-12 11:00:24 GMT,+0100,2579225425,"OUTSIDE VOICES  ""Amazon, at less than 3% of the total value of all U.S. stocks, is a minnow alongside the leviathans of the past.  AT&amp;T was 13% of total U.S. stock-market value back in 1932; General Motors, 8% in 1928; IBM, 7% in 1970.."" - @jasonzweigwsj    https://t.co/H4VzQkeAen  https://t.co/f8utqyfUUw","[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['https://buff.ly/2M3Bwnh'],1,7,42,[],False,
1082759071504191489,ritholtzwealth,2019-01-08 22:00:53 GMT,+0100,2579225425,"Tuesday links: the price of greed, bulging triple B credits and Apple's unit economics.  post:  https://t.co/0nVjgfswgk image:  https://t.co/B0evHOO70T  by @abnormalreturns  https://t.co/RnDct2hAD1","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]","['https://buff.ly/2TDNNRW', 'https://buff.ly/2TBVyYu']",0,0,3,[],False,
1082607953146974208,ritholtzwealth,2019-01-08 12:00:24 GMT,+0100,2579225425,"Today in market history, 1987:   The Dow Jones Industrial Average hits 2,000 for the first time, closing the day at 2,002.25. The Dow would peak later that year 35% higher at 2,700.57 on August 17th.  source:  https://t.co/VRPrg005o2  https://t.co/MuJnHtbmVK",[],['https://buff.ly/2qUbRDD'],0,3,5,[],False,
1082385175084961793,ritholtzwealth,2019-01-07 21:15:10 GMT,+0100,2579225425,"Monday links: three big Apple strategic mistakes, five ETF trends for 2019 and re-thinking Bitcoin security.  post:  https://t.co/7seePz8rVL image:  https://t.co/gsah9uIfby  by @abnormalreturns  https://t.co/WSymPOAB6j","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]","['https://buff.ly/2CU74sx', 'https://buff.ly/2CU7dMB']",0,0,7,[],False,
1081297976935485441,ritholtzwealth,2019-01-04 21:15:01 GMT,+0100,2579225425,"Friday links: big Apple drawdowns, ego masquerading as confidence and RIP, Herb Kelleher.  post:  https://t.co/VkvOM5u1nd image:  https://t.co/Wn53yDKXXR  by @abnormalreturns  https://t.co/OXhATdJbmH","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]","['https://buff.ly/2Tr3wU8', 'https://buff.ly/2TsnuOe']",0,1,3,[],False,
1080912946124017664,ritholtzwealth,2019-01-03 19:45:03 GMT,+0100,2579225425,"LIVE FROM THE COMPOUND  @ReformedBroker and @michaelbatnick kick off the New Year with a new batch of questions covering: the Fed, Apple, Netflix and the 'glitchy' stock market.   https://t.co/Nu0jZw6BKp  https://t.co/ZOHIt8uOZI","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2F67Fdk'],0,2,15,[],False,
1080811120607268865,ritholtzwealth,2019-01-03 13:00:26 GMT,+0100,2579225425,"S&amp;P 500 Index: Forward P/E Ratio  ""One good thing we can say about market volatility is that the 20 percent sell off in stock prices since Q4 began have returned valuations to more reasonable levels.""   https://t.co/7ODEGUAgIm  by @ritholtz  https://t.co/QRksjXjQGy","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2VoPOTC'],0,7,12,[],False,
1080448638785081351,ritholtzwealth,2019-01-02 13:00:03 GMT,+0100,2579225425,"What If We’ve Just Seen the Worst?  ""If Ari is correct, then we are currently enduring a cyclical bear market but the secular bull market that began in 2013 with fresh S&amp;P 500 record highs is still intact.""   https://t.co/BDDJhydd71  by @ReformedBroker  https://t.co/L2hI2tzW42","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2TpF0D4'],0,1,8,[],False,
1080071228952584193,ritholtzwealth,2019-01-01 12:00:22 GMT,+0100,2579225425,"Today in market history, 1924:   Charlie Munger is born in Omaha, Nebraska. Munger would meet Warren Buffett at age 31. The duo would, through their operation of Berkshire Hathaway, become the greatest investors in history.  source:  https://t.co/T1KjB4WAnI  https://t.co/DY6DT3FnAg",[],['https://buff.ly/2CvpoIh'],3,47,223,[],False,
1077247555312902147,ritholtzwealth,2018-12-24 17:00:06 GMT,+0100,2579225425,LIVE FROM THE COMPOUND  Can You Pick One Stock for the Next 25 Years?  @ReformedBroker and @michaelbatnick weigh in. Hint it's not Amazon...   https://t.co/KDbsZrWd3I  https://t.co/8JMQImgFQd,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2QPgu1h'],1,1,10,[],False,
1076893978862198787,ritholtzwealth,2018-12-23 17:35:06 GMT,+0100,2579225425,Some Charts Josh and Michael Are Thinking About  Including the outperformance of emerging market stocks vs. the S&amp;P 500 and comparing this downdraft to previous bear markets.  @ReformedBroker:  https://t.co/BcSoTSt98R @michaelbatnick:  https://t.co/AyJQBExbWp  https://t.co/7dJKSGLXWP,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]","['https://buff.ly/2T6sCYl', 'https://buff.ly/2EKe9Ov']",1,1,6,[],False,
1076447361948372992,ritholtzwealth,2018-12-22 12:00:25 GMT,+0100,2579225425,"Today in market history, 2016:  Traders obsess over the elusive 20,000 milestone for the Dow Jones, which slips away once again. Stocks would hit 24,000 just one year later. So much fuss for no reason.  image:  https://t.co/biy9ycMm9X  https://t.co/inmxaNMNmu",[],['https://buff.ly/2BhqxBw'],0,0,7,[],False,
1074861852667060224,ritholtzwealth,2018-12-18 03:00:10 GMT,+0100,2579225425,"$SPX vs Pundits  We may, or may not, be heading into a US bear market, but that doesn't erase the innumerable bad forecasts pundits have put out there since the end of the GFC.  post:  https://t.co/CzjyLVEBTm chart: @JBoorman   via @ritholtz  https://t.co/0eh30QU8jA","[{'screen_name': 'jboorman', 'name': 'jon boorman', 'id': '250758475'}, {'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2Erl4vd'],0,4,24,[],False,
1074620325797773312,ritholtzwealth,2018-12-17 11:00:25 GMT,+0100,2579225425,"Did Dow Theory just trigger an important sell signal?   ""I still think there is value in understanding the concepts behind what large segments of the crowd are looking at / watching / discussing.""   https://t.co/FdzcFRugoQ  by @ReformedBroker  https://t.co/DZpJcGo5Oi","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2rG1bsU'],0,1,5,[],False,
1073389113787727872,ritholtzwealth,2018-12-14 01:28:01 GMT,+0100,2579225425,"This year featured double-digit drawdowns in the S&amp;P 500 twice. Double-digit drawdowns are not rare, they’re par for the course.   chart via Ben @awealthofcs  https://t.co/TAIv3bAKkB","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",[],0,0,8,[],False,
1072838644195647488,ritholtzwealth,2018-12-12 13:00:39 GMT,+0100,2579225425,"Today in market history, 1962:   Warren Buffett buys his first 2,000 shares of Berkshire Hathaway, a Massachusetts-based textile manufacturer, for $7.50 a share. Were it not for a disputed tender offer in 1964, Buffett would sold off his stake.  source:  https://t.co/YPjhpZCstr  https://t.co/GoksN7zBc9",[],['https://buff.ly/2rpD2X7'],2,3,21,[],False,
1072581949892509697,ritholtzwealth,2018-12-11 20:00:39 GMT,+0100,2579225425,"The One Constant in the Stock Market  ""Something rare happened in the S&amp;P 500 this year. The index has experienced a double-double-digit drawdown (kind of like double secret probation?) for the first time since 1990.""   https://t.co/qZJQkIiTRN  by @awealthofcs  https://t.co/OcO01VZrhZ","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/2EglGDN'],0,7,22,[],False,
1072461005123448834,ritholtzwealth,2018-12-11 12:00:03 GMT,+0100,2579225425,"Today in market history, 1980:   The Apple IPO banned by Massachusetts state regulators for being overvalued and ""too risky"" for investors. Apple is today the second largest company in the world by market capitalization.  source:  https://t.co/RkeS29ndsF  https://t.co/BqeL1W1fmv",[],['https://buff.ly/2UnPqUN'],5,62,96,[],False,
1072098611087974401,ritholtzwealth,2018-12-10 12:00:02 GMT,+0100,2579225425,"Today in market history, 1945:  The Dow closed the day at 195.64. This was the highest close since the Dow's Depression-era peak on March 5, 1937. The Dow would not go onto reach a new all-time high until November 23, 1954.  source:  https://t.co/VRPrg005o2  https://t.co/nK5UTgx3Ov",[],['https://buff.ly/2qUbRDD'],0,1,4,[],False,
1071011663082602497,ritholtzwealth,2018-12-07 12:00:53 GMT,+0100,2579225425,"Today in market history, 1941:   Japanese planes raid Pearl Harbor, Hawaii, in a surprise attack, bringing the US into WWII. Over the following two trading days the Dow fell 6.29%. Stocks would subsequently return 25% through the end of 1945.  source:  https://t.co/WHaTMt8Eb9  https://t.co/gz9XSCQakM",[],['https://buff.ly/2BLZbVB'],0,1,9,[],False,
1070483026222694403,ritholtzwealth,2018-12-06 01:00:16 GMT,+0100,2579225425,"The Law of Large Numbers   ""The law of large numbers is often invoked when describing Apple and other large companies. This idea, made famous by Jacob Bernoulli in the 18th century has nothing at all to do with the size of a company.""   https://t.co/r2thPFRqAM  by @michaelbatnick  https://t.co/4vgf80FQNG","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2EfGzQi'],0,2,18,[],False,
1070377403791347713,ritholtzwealth,2018-12-05 18:00:34 GMT,+0100,2579225425,"Google’s “Other Bets”  ""Alphabet’s stock has been bruised and beaten of late just like the rest of the tech sector, but investors thinking beyond the current cycle and into the future have no shortage of projects to be excited about.""   https://t.co/auyrIultZf  by @ReformedBroker  https://t.co/OKldBkqeg9","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2AUh7M7'],1,6,23,[],False,
1070286809094074369,ritholtzwealth,2018-12-05 12:00:34 GMT,+0100,2579225425,"Today in market history, 1996:  Fed Chairman Alan Greenspan gave the so-called ""irrational exuberance"" speech at the Institute for Public Policy Research. At the time the Dow stood at 6437.1 and would top out at 11,722.98 on January 14, 2000.  source:  https://t.co/8VlnkEOlGp  https://t.co/LlXjxkyaMg",[],['https://buff.ly/2KMf1SY'],4,6,15,[],False,
