id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1296876477338746881,dkellercmt,2020-08-21 19:27:01 BST,+0100,826926124512985089,"Health Care making new relative lows this week vs. $SPY as well as $XLK.  Some compelling stockpicking oppys in HC, but not a great sector allocation option at the moment.  $XLV  https://t.co/phvOLdRkyh",[],[],0,2,11,[],False,
1296847383695962112,dkellercmt,2020-08-21 17:31:25 BST,+0100,826926124512985089,"A pleasure to talk macro themes with @SamanthaLaDuc on @FinalBarSCTV yesterday.  Reviewed latest thinking on US Dollar, gold, stocks and why precious metals are just getting started.  Also my bull market top checklist!  https://t.co/o7xJqb1J4h $DXY $USD $SPX $SPY $GLD $GOLD  https://t.co/bfinJRzMoY","[{'screen_name': 'samanthaladuc', 'name': 'samantha laduc', 'id': '705540042'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/2YnSFiH'],1,5,8,[],False,
1296514090723094529,dkellercmt,2020-08-20 19:27:01 BST,+0100,826926124512985089,"""If you want to outperform the $SPX, you have to own stocks that are outperforming the $SPX.""  @TomBowley  Today's example, $KO.  https://t.co/2leFEfXW21","[{'screen_name': 'tombowley', 'name': 'tom bowley', 'id': '378752871'}]",[],3,7,28,[],False,
1295807942650888193,dkellercmt,2020-08-18 20:41:03 BST,+0100,826926124512985089,Join me today on @FinalBarSCTV as I welcome fellow-PNWer @jessefelder back to the show.  Will the next 200 $SPX points be higher or lower from here?  6pm ET/3pm PT only on @StockChartsTV  https://t.co/f3ItbBpziT,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'jessefelder', 'name': 'jesse felder', 'id': '1473431'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,3,2,[],False,
1295774719564746752,dkellercmt,2020-08-18 18:29:02 BST,+0100,826926124512985089,$NYFANG index has outperformed the $SPY by 54% YTD.  New 52-week closing high again yesterday.  Not bearish.  https://t.co/OQuSUIkvUv,[],[],1,2,6,[],False,
1295445558711263233,dkellercmt,2020-08-17 20:41:04 BST,+0100,826926124512985089,"Every Monday on @FinalBarSCTV we hit the market from three directions: top-down macro, sector rotation, bottom-up stocks.  We'll chart the continued leadership rotation as the $SPX threatens ATH and hit on the stock charts you should be following! 6pm ET only on @StockChartsTV  https://t.co/7U95YKPS7P","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,2,0,[],False,
1295426929336758275,dkellercmt,2020-08-17 19:27:02 BST,+0100,826926124512985089,"Stock to bond ratio back to favoring stocks over bonds, and threatening to break above June peak for the ratio.  $SPY $SPX $TLT  https://t.co/6516nh08H9",[],[],3,8,23,[],False,
1295412334597476353,dkellercmt,2020-08-17 18:29:02 BST,+0100,826926124512985089,"FWIW #AAII survey bulls nowhere near the level of bullishness usually associated with market tops.  ""This time is different?""..... $SPX $SPY  https://t.co/SVPEiZYbUW",[],[],2,6,14,['aaii'],False,
1295387428170215425,dkellercmt,2020-08-17 16:50:04 BST,+0100,826926124512985089,"Breadth measures, in the form of cumulative advance-decline lines, long and strong across the board.  $SPX $SPY $MID $SML $IWM $MDY  https://t.co/QpFyUwyxBp",[],[],0,3,10,[],False,
1293935591898451969,dkellercmt,2020-08-13 16:40:59 BST,+0100,826926124512985089,Enjoyed Jane Gallina's @ItsAirplaneJane take on mega cap tech names $AAPL and $MSFT and how she considers dark pool activity as a key input.  Also we dug into breadth measures identifying signals that would suggest internal weakness in a raging bull move.  https://t.co/KhzKlW0zj4  https://t.co/1EKKrluzgn,"[{'screen_name': 'itsairplanejane', 'name': 'airplane jane ✈', 'id': '3041863823'}]",['https://buff.ly/3iDxYaq'],0,2,7,[],False,
1293555511938490368,dkellercmt,2020-08-12 15:30:41 BST,+0100,826926124512985089,Larry Tentarelli @LMT978 of Blue Chip Daily Trend Report did not disappoint with two charts with strong upside potential.  We also reviewed charts of $GLD and $SLV after yesterday's pullback and discussed downside risk on the $SPX.  Worth a watch!  https://t.co/O9ud32K6qD  https://t.co/MYx3f8zKhz,"[{'screen_name': 'lmt978', 'name': 'larry tentarelli, blue chip daily', 'id': '1064700308'}]",['https://buff.ly/33VsxPQ'],3,3,11,[],False,
1293196231183826944,dkellercmt,2020-08-11 15:43:02 BST,+0100,826926124512985089,Common-stock and small cap A-D lines just breaking above June highs while $SPX and $MID had already done so.  That finally gives a bullish signal across the board (just in time for $SPX to hit the ultimate resistance level).  https://t.co/5INkpVoiim,[],[],0,3,12,[],False,
1292890214571151366,dkellercmt,2020-08-10 19:27:02 BST,+0100,826926124512985089,US outperforming world over the last two weeks.  Still a fan of the weaker dollar/stronger EM thesis but a bit of a breather last week with $SPX up big relative to $ACWI.  Worth watching this week.  https://t.co/hWxbTZE8eS,[],[],1,5,10,[],False,
1292875618976182272,dkellercmt,2020-08-10 18:29:02 BST,+0100,826926124512985089,"A/D line making new highs but common-stock only not there yet.  Bullish on $SPX and now $MID which just broke above Jan highs.  Overall, breadth (according to this view) is supportive of further upside.  https://t.co/qBhg1HJNUh",[],[],0,1,8,[],False,
1291788457166110723,dkellercmt,2020-08-07 18:29:03 BST,+0100,826926124512985089,"Small caps again turning higher relative to large.  While this is a ""narrow leadership market"" small cap stocks appear to be finding a bid out there.  Good environment for stock picking.  $SPX $SPY $IWM $SML  https://t.co/K7vLrHJIAP",[],[],1,10,17,[],False,
1291763556489269253,dkellercmt,2020-08-07 16:50:06 BST,+0100,826926124512985089,Put/call ratio down to same level as June peak.  Also the pattern from the last two months looks a lot like Nov 2019-Jan 2020 FWIW $SPX  https://t.co/vCImip9FTI,[],[],0,5,6,[],False,
1291746678471569408,dkellercmt,2020-08-07 15:43:02 BST,+0100,826926124512985089,I feel like market tops would have a lot more bulls than this... #AAII $SPX  https://t.co/DY2Ub8w1ME,[],[],9,7,27,['aaii'],False,
1291078273993146369,dkellercmt,2020-08-05 19:27:02 BST,+0100,826926124512985089,"""I like trends you don't need your glasses to see.""  -legendary technical analyst John Mendelson What jumps off the page on the monthly $SPX chart?  Now vs. 98-00, higher price highs with lower momentum reads.  Did not end well.  https://t.co/bIbLaJXr94",[],[],3,10,31,[],False,
1291073565928947713,dkellercmt,2020-08-05 19:08:19 BST,+0100,826926124512985089,Stocks like $AMZN can remain in a long-term uptrend but also experience short-term weakness from being overextended. Here’s how.  https://t.co/lqQkFrgaXG  https://t.co/I4vS8FoEAb,[],['https://buff.ly/2DFHKK0'],0,1,4,[],False,
1291063678666600448,dkellercmt,2020-08-05 18:29:02 BST,+0100,826926124512985089,"Fun fact: since the March 2020 market low, equal-weighted $RSP is pretty much flat relative to cap-weighted $SPY!  Ratio turned much higher into June high as FANG stocks gave way to others... but now back to previous leadership themes.  $SPX  https://t.co/TQQku4Mj84",[],[],0,2,5,[],False,
1290715888782581763,dkellercmt,2020-08-04 19:27:02 BST,+0100,826926124512985089,"Charles Dow says an uptrend is higher highs and higher lows.  Seeing higher close for $PFE in June, now threatening a higher high along with a break above the 200-day moving average.  Noting RSI that remains in bearish range though &lt; 60...  https://t.co/S2SBfvWN3y",[],[],1,4,10,[],False,
1290338904533610496,dkellercmt,2020-08-03 18:29:02 BST,+0100,826926124512985089,Breadth remains very strong for large caps but remains neutral for mid and small caps.  The market can rally on the strength of mega caps.  I'd feel better if other cap tiers were participating to a greater degree!  $SPX $SPY $MID $SML $IWM  https://t.co/W67Ib5XZVL,[],[],0,4,13,[],False,
1290313986769125376,dkellercmt,2020-08-03 16:50:01 BST,+0100,826926124512985089,"$SPX Market Trend remains positive on both LT and MT time frames.  While stocks like $AAPL can certainly go down at some point, upswing invalidates bearish divergences in many charts and clears the way for further potential upside.  $SPX 3400.  https://t.co/rXBHdf4Sot",[],[],1,8,22,[],False,
1289251739741257729,dkellercmt,2020-07-31 18:29:02 BST,+0100,826926124512985089,"Another week, another new 52-week relative high for semis $SMH vs. $SPX.  Up and to the right is bullish.  https://t.co/SkVlSKkT14",[],[],1,2,12,[],False,
1289213761056907264,dkellercmt,2020-07-31 15:58:07 BST,+0100,826926124512985089,A pleasure to have @LarryBermanETF join @FinalBarSCTV yesterday.  Larry has strong opinions on many things and his take on infrastructure spending and the election cycle was solid.  Also we discussed the resilience of retail and it's not just $AMZN!  $XRT  https://t.co/KpvQdencvs  https://t.co/Q0rBGSHk1p,"[{'screen_name': 'larrybermanetf', 'name': 'larry berman', 'id': '193340491'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/2XgB9MP'],0,1,2,[],False,
1288922570088222720,dkellercmt,2020-07-30 20:41:02 BST,+0100,826926124512985089,Another slew of earnings reports in tech $XLK and what's the probability of a retest of $SPX 3400?  @LarryBermanETF joining us with a Canadian perspective today on @FinalBarSCTV- 6pm ET/3pm PT only on @StockChartsTV  https://t.co/tlyhsBvgne,"[{'screen_name': 'larrybermanetf', 'name': 'larry berman', 'id': '193340491'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,1,4,[],False,
1288518105334001664,dkellercmt,2020-07-29 17:53:50 BST,+0100,826926124512985089,"Cap-weighted consumer disc vs. staples has broken down to a new swing low, recognizing the strength in charts like $HRL $HSY $K $KHC and relative weakness in $AMZN etc.  $XLY $XLP  https://t.co/Jquf29aEc0",[],[],0,0,4,[],False,
1288485189518229506,dkellercmt,2020-07-29 15:43:02 BST,+0100,826926124512985089,"$SPX breadth positive, all other cap tiers remain neutral.  Those other cumulative advance-decline lines break above swing highs and you'll hear me shout ""S&amp;P 3400!"" from the top of Mount Rainier.  Otherwise, it's wait and see mode.  https://t.co/2jo05vZxtr",[],[],0,6,19,[],False,
1287816783458635779,dkellercmt,2020-07-27 19:27:02 BST,+0100,826926124512985089,"NAAIM exposure index at 98% which is essentially a bullish extreme.  Has occurred before previous market highs (Dec 2019) but also during extended bull trends (Dec 2016). This reading puts the chart ""on the radar"" but a price breakdown is what signals the trend is over. $SPX $SPY  https://t.co/TNPfbg3ZqL",[],[],0,4,17,[],False,
1287804594941300736,dkellercmt,2020-07-27 18:38:36 BST,+0100,826926124512985089,"When the market is still in a primary uptrend, that's the time to set your exit strategy.  Not when the market is in a freefall!  Friday's @FinalBarSCTV hit on bearish divergences and lines in the sand.  Food for thought.  $SPX $SPY @StockChartsTV   https://t.co/6YNEICK0Tf  https://t.co/rwLaKQL2zq","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3hDoifq'],1,4,11,[],False,
1287785769764036609,dkellercmt,2020-07-27 17:23:48 BST,+0100,826926124512985089,"Over 50% of $SPX names remain above 200-day moving average.  When the markets pullback, I like inputs like this to help differentiate between the garden variety pullback and something deeper.  Still bullish.  https://t.co/L5whchS1Mn",[],[],1,19,57,[],False,
1286715024967380992,dkellercmt,2020-07-24 18:29:02 BST,+0100,826926124512985089,Many bull phases have seen &gt; 40% bulls in the #AAII survey.  Currently showing 26% bulls and almost 50% bears.  Not showing the euphoria of previous bull cycles!  $SPX $SPY  https://t.co/w1b4U5IZ7g,[],[],2,11,44,['aaii'],False,
1286690105776898048,dkellercmt,2020-07-24 16:50:01 BST,+0100,826926124512985089,My friend Kevin Moore at Texas A&amp;M Univ. shared this chart showing the ratio of $NDX to $SPX.  Currently the $NDX is around 3.25x the value of the $SPX.  The last time that happened?  March 2000.  https://t.co/Qtt5KBerI6,[],[],7,21,57,[],False,
1286683316129800193,dkellercmt,2020-07-24 16:23:02 BST,+0100,826926124512985089,A pleasure to have @AlBrooksTrading on @FinalBarSCTV yesterday!  Monthly and weekly $SPX candle charts that tell a clear story of limited upside and potential downside.  Also viewer questions on divergences and the PPO indicator.  https://t.co/aNVLTZBKFs  https://t.co/7pdIbE76DH,"[{'screen_name': 'albrookstrading', 'name': 'al brooks', 'id': '19535477'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/3jyonTs'],1,5,10,[],False,
1286323475284664325,dkellercmt,2020-07-23 16:33:09 BST,+0100,826926124512985089,Market Outlook panel last wknd on @StockChartsTV. 4 out of 4 panelists suggested the $SPX will break above 3400 before it breaks below 2800 this year.  Two sectors selected as top performers for the remainder of 2020 were Technology and _______?  https://t.co/KFFDDF4Cmr  https://t.co/c29Yqyil3U,"[{'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/2CUSDHu'],1,4,10,[],False,
1285242497036365825,dkellercmt,2020-07-20 16:57:44 BST,+0100,826926124512985089,"Good to get back in the studio and impressive to watch @StockChartsTV team pull off a live event while maintaining social distancing in the office!  Four panelists, all expecting $SPX new highs before year end, but what will lead the way? Worth a watch.  https://t.co/KFFDDF4Cmr  https://t.co/n8ym8nfWM2","[{'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/2CUSDHu'],0,4,10,[],False,
1285240578360446977,dkellercmt,2020-07-20 16:50:07 BST,+0100,826926124512985089,More bulls AND more bears in the #AAII survey last week.  Still 3 to 2 favoring bears and interesting to think what it would take for bulls to outweigh bears?  $SPX  https://t.co/aQCEMAuNLQ,[],[],2,1,9,['aaii'],False,
1284269610917933056,dkellercmt,2020-07-18 00:31:50 BST,+0100,826926124512985089,"Here we discuss a New Dow Theory using the S&amp;P 500 and Nasdaq composite, and explain the signal that could confirm much further upside for stocks.  https://t.co/xsX7utPPLq  https://t.co/29IzknKk3A",[],['https://buff.ly/2COqjGI'],0,1,25,[],False,
1284192902248304640,dkellercmt,2020-07-17 19:27:01 BST,+0100,826926124512985089,"Now over 50% of $SPX names above their 200-day moving averages.  One data point among many, but I can't help but notice that bull markets tend to happen when this is the case.  Until it dips back below 50%, I should be leaning more positive than negative for stocks.  https://t.co/lovegazUVy",[],[],4,33,102,[],False,
1284178306548617218,dkellercmt,2020-07-17 18:29:01 BST,+0100,826926124512985089,Dow Transports $TRAN back above the 200-day moving average and now testing the key 10K level which served as resistance in early June.  Break higher would certainly support the bullish case for stocks.  https://t.co/16q00NBBAo,[],[],1,5,22,[],False,
1284153397361487873,dkellercmt,2020-07-17 16:50:03 BST,+0100,826926124512985089,"$SPX close to confirming a ""New Dow Theory"" uptrend but needs a close above 3250 to do so.  Otherwise we have a non-confirmation with Nasdaq making higher highs without the S&amp;P confirming.  $NDX $QQQ $COMPQ $CCMP  https://t.co/i9k7O2CA7b",[],[],3,13,25,[],False,
1284145873015001088,dkellercmt,2020-07-17 16:20:09 BST,+0100,826926124512985089,Talked biotech names with Mary Ellen McGonagle yesterday and appreciated her long-term chart of the cyclical outperformance of biotechs vs $SPX.  Also screened for stocks making new 13-week highs and interesting to see some Consumer Staples names emerge!  https://t.co/RthswiYQrg  https://t.co/AmdvaCDJiI,[],['https://buff.ly/3eyzesQ'],0,2,4,[],False,
1283830515250991105,dkellercmt,2020-07-16 19:27:01 BST,+0100,826926124512985089,Some differentiation in the FANG stocks with $AAPL holding up better than most.  But 400 may be the top for a while.  Would expect further weakness and a break above 400 would tell me I'm wrong!  https://t.co/wF4MrthlNc,[],[],0,4,20,[],False,
1283815925859459072,dkellercmt,2020-07-16 18:29:03 BST,+0100,826926124512985089,"Bearish engulfing patterns in stocks like $AMZN have played out as expected, with a weakness for the next couple bars.  The real question is what's next?  A break below trendline using Mar and Jun lows would be one indication of further weakness ahead.  https://t.co/3BageKWYvi",[],[],6,4,13,[],False,
1283468129478283265,dkellercmt,2020-07-15 19:27:02 BST,+0100,826926124512985089,"Stocks and bonds in lockstep over the last month with the $SPY to $TLT ratio essentially rangebound, just like the $SPX.  Will be very interesting to see which way this ratio breaks and I plan on following the momentum.  https://t.co/ovQfuhkLDB",[],[],1,12,24,[],False,
1283453534546141184,dkellercmt,2020-07-15 18:29:02 BST,+0100,826926124512985089,Interesting divergence over the last four weeks with Consumer Disc &gt; Cons Staples on a cap-weighted basis but COND &lt; CONS on an equal-weighted basis.  All about taking out the $AMZN overweight and recognizing some compelling charts emerging in Cons Staples! $XLY $XLP $RCD $RHS  https://t.co/igbdGxdZgB,[],[],1,0,4,[],False,
1283105744079007745,dkellercmt,2020-07-14 19:27:02 BST,+0100,826926124512985089,Health Care $XLV is another sector with well-established resistance.  Continuing to watch the 104 level but would also want to see an uptick in relative strength vs. $SPY and also $XLK.  https://t.co/uetMod4zyE,[],[],0,2,10,[],False,
1283060932181139459,dkellercmt,2020-07-14 16:28:59 BST,+0100,826926124512985089,Enjoyed a visit from Rick Bensignor @InTheKnowTrader on the show yesterday.  Two solid charts speaking to the range-bound nature of $SPX and outlook for the $USD $DXY.  Also focused on key stocks that emerged from my weekly review of the S&amp;P 500 charts!  https://t.co/PrlocWiSek  https://t.co/3HJh8o4hum,"[{'screen_name': 'intheknowtrader', 'name': 'rick bensignor', 'id': '755605155807199232'}]",['https://buff.ly/2OkAlBQ'],0,1,5,[],False,
1282761978008788992,dkellercmt,2020-07-13 20:41:02 BST,+0100,826926124512985089,Today on @FinalBarSCTV I'm joined by Rick Bensignor @InTheKnowTrader as we watch the $SPX retest the June highs.  6pm ET/3pm PT only on @StockChartsTV  https://t.co/7076Us73wU,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'intheknowtrader', 'name': 'rick bensignor', 'id': '755605155807199232'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,1,6,[],False,
1282743353340198913,dkellercmt,2020-07-13 19:27:02 BST,+0100,826926124512985089,"$AMZN extremely overbought, which suggests at least one leg higher after a brief pullback.  This is often where bearish divergences are begun.  https://t.co/lUwz7RbkN8",[],[],2,6,29,[],False,
1282728755723722754,dkellercmt,2020-07-13 18:29:01 BST,+0100,826926124512985089,"$SPX breadth bullish at this point as cumulative A-D line makes higher highs and higher lows.  Same can not be said for any other A-D lines though.  This is how tops tend to look, but it's also characteristic of a strong market with narrow leadership.  https://t.co/WPY9shUOAx",[],[],1,2,9,[],False,
1282709184988012546,dkellercmt,2020-07-13 17:11:15 BST,+0100,826926124512985089,Friday's review of The Mindful Investor LIVE ChartList tells me trends remain positive with the market trend model bullish on all time frames.  Weakness in small caps and questionable breadth but the trend is your friend!  $SPX $SPY @FinalBarSCTV   https://t.co/jMjQ499PzL  https://t.co/Eseg5Z2YKz,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/2Zn4uXm'],0,1,3,[],False,
1282705225397219328,dkellercmt,2020-07-13 16:55:31 BST,+0100,826926124512985089,"Small caps continuing to underperform, and it strikes me how different the $SPX chart looks relative to the $SML chart which still has yet to achieve its 200-day moving average.  Relative strength at new lows.  The $SPX seems to not care so much.  https://t.co/LZp2a9k8ws",[],[],1,1,9,[],False,
1281616689738788868,dkellercmt,2020-07-10 16:50:04 BST,+0100,826926124512985089,"Three-month returns on major global regions shows upside acceleration for emerging markets, driven by weak dollar and China rally.  Decent time to review international exposure!  $SPX $SPY $EFA $EEM $FM $DXY $USD  https://t.co/inspeMjDo9",[],[],2,1,6,[],False,
1281611611803967488,dkellercmt,2020-07-10 16:29:54 BST,+0100,826926124512985089,A pleasure to speak with Javed Mirza of @CanaccorGenuity yesterday on @FinalBarSCTV.  He brought some long-term $SPX charts that tell a great story of long-term strength.  Also a focus on commodities and strength in gold $GLD.   https://t.co/shtO3qtMKT  https://t.co/aVNB1ZN4br,"[{'screen_name': 'canaccorgenuity', 'name': 'canaccord genuity', 'id': '414937287'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/3fkNUgy'],0,1,4,[],False,
1281312427167174657,dkellercmt,2020-07-09 20:41:02 BST,+0100,826926124512985089,Look forward to catching up with Javed Mirza of @CanaccorGenuity as bearish divergences appear to be more clarified as the week goes on.  What key levels should we focus on as the $SPX tests this range?  @FinalBarSCTV 6pm ET/3pm PT only on @StockChartsTV  https://t.co/JFv2uWmBCy,"[{'screen_name': 'canaccorgenuity', 'name': 'canaccord genuity', 'id': '414937287'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,1,3,[],False,
1281293801198432256,dkellercmt,2020-07-09 19:27:02 BST,+0100,826926124512985089,Breadth is painting a questionable picture here.  Cumulative A-D line for $SPX made a new swing high while all other cap tiers did not.  Suggests the mega cap trade working while momentum dissipating elsewhere.  Higher low in breadth would alleviate negative tilt here.  https://t.co/EWonVNeRTA,[],[],0,2,20,[],False,
1281251689522171905,dkellercmt,2020-07-09 16:39:41 BST,+0100,826926124512985089,Enjoyed speaking with @WhaleyGlobal on @FinalBarSCTV yest with a focus on FX and commodities. Strong $EUR take lines up with weak Dollar thesis in my own work. Also highlighted the top-ranked stock in each $SPX sector using the @StockCharts SCTR rankings.  https://t.co/9INXqvBLZ8  https://t.co/LGyS42aGCr,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockcharts', 'name': 'stockcharts.com', 'id': '89225644'}]",['https://buff.ly/3fhGIl2'],0,1,3,[],False,
1280891915509084160,dkellercmt,2020-07-08 16:50:05 BST,+0100,826926124512985089,Change of trend alert with small caps potentially breaking down from bullish channel from March lows.  Conclusion: small cap outperformance my be behind us as the mega cap tech/consumer trade persists here.  $SML $IWM $SPX $SPY  https://t.co/BjCWmkWeK3,[],[],0,4,22,[],False,
1280875043304738818,dkellercmt,2020-07-08 15:43:02 BST,+0100,826926124512985089,"$SPX remains rangebound with less than 50% of members above their 200-day moving averages.  Broke out above bullish pennant formation this week, but on lighter volume.  By my read, the evidence is decidedly mixed!  https://t.co/TLkCoSaOuU",[],[],3,5,21,[],False,
1280584015678803969,dkellercmt,2020-07-07 20:26:36 BST,+0100,826926124512985089,"@CArajievv As a trend follower, I'm happy riding trends higher which is why we've talked about technology as a ""core position"" for a while now.  Remain constructive as long as $SPX remains above 3000 and always looking for contrarian evidence!",[],[],0,0,1,[],False,
1280569028491296768,dkellercmt,2020-07-07 19:27:02 BST,+0100,826926124512985089,"Slowly but surely there are meaningful numbers of $SPX stocks making new 52-week highs.  Only 8% yesterday, but still, that's over 40 stocks making new highs and that's the most since February.  Uptrends persist when this number continues to climb.  https://t.co/HZIYEIDXum",[],[],5,23,45,[],False,
1280554427812806656,dkellercmt,2020-07-07 18:29:01 BST,+0100,826926124512985089,"Dow Industrials making a new relative low vs. the $SPX.  Another way to visualize the ""mega cap tech over everything"" theme.  Midday we have the $NDX up, $SPX flat, $INDU down.  Pretty much how this market feels to me.  $DJIA  https://t.co/O6D2V31AeV",[],[],2,2,12,[],False,
1280524469795270657,dkellercmt,2020-07-07 16:29:59 BST,+0100,826926124512985089,"Monday's show brought a focus on dominance of the FANGMAN stocks using $NYFANG index, also balancing the upside breakout for $SPX with bearish divergences on mega cap tech.  Onward and ever upward (as long as you're a mega cap tech stock)!  https://t.co/p2JcwxEJG4  https://t.co/ILVzhVtzDf",[],['https://buff.ly/3iBHXxz'],0,0,2,[],False,
1280225260550393864,dkellercmt,2020-07-06 20:41:02 BST,+0100,826926124512985089,"Today on @FinalBarSCTV we'll attempt to balance the bullish pennant and $SPX breaching the key 3150 level with the plentiful bearish divergences in big cap tech.  My cup runneth over with FOMO!  Top-down macro, sector rotation, bottom-up stocks.  6pm ET only on @StockChartsTV.  https://t.co/AA1tfIsQvs","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,1,7,[],False,
1280167126830063616,dkellercmt,2020-07-06 16:50:02 BST,+0100,826926124512985089,"A ""narrowing of sentiment"" last week with #AAII votes showing less bulls and less bears... but bears still outweighing bulls by a 2-to-1 ratio!  $SPX $SPY  https://t.co/6nYkGLCVkS",[],[],0,2,14,['aaii'],False,
1280158476539478021,dkellercmt,2020-07-06 16:15:39 BST,+0100,826926124512985089,"Friday's show was all about $SPX 3150 and a potential breakout from a bullish pennant formation.  Bearish divergences remain so evidence supporting both sides here!  Also fantastic viewer questions on sentiment, premarket trading and Heiken-Ashi charts.  https://t.co/MUEGJ8cNrv  https://t.co/rPBqW20EHX",[],['https://buff.ly/2Z5T7mK'],0,0,6,[],False,
1280150266524905474,dkellercmt,2020-07-06 15:43:02 BST,+0100,826926124512985089,"On the positive side, OBV has been supportive of the recent uptrend, with neg divergence.  On the negative side, volume has been anemic over the last three weeks, with heaviest volume on down days.  $SPX $SPY  https://t.co/AyCp8wvLLm",[],[],0,11,22,[],False,
1278756046060703744,dkellercmt,2020-07-02 19:22:54 BST,+0100,826926124512985089,"Total returns for the last year, in case anyone's wondering... $GLD +27.6% $TLT +25.9% $SPY +7.1% $UUP +2.4% $DBC -19.8%  https://t.co/TdKTSVzsRW",[],[],0,3,9,[],False,
1278413320991670272,dkellercmt,2020-07-01 20:41:02 BST,+0100,826926124512985089,"Today on @FinalBarSCTV I'm joined by Scott Smith from @Briefingcom.  The last time Scott was on the show was early March, as the $SPX was testing the 200-day MA from above and just before the market dropped.  What's the call now?   6pm ET only on @StockChartsTV  https://t.co/L3RCBXMNvE","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'briefingcom', 'name': 'briefing.com', 'id': '72928001'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,1,5,[],False,
1278355209203453952,dkellercmt,2020-07-01 16:50:07 BST,+0100,826926124512985089,"Another week, and semiconductors have made yet another new relative high to the $SPX.  That is all.  $SMH $SPY  https://t.co/Zb8gJLxQdf",[],[],2,7,17,[],False,
1278326370024566784,dkellercmt,2020-07-01 14:55:31 BST,+0100,826926124512985089,Talking charts with @OJRenick this morning around 10:15am ET.  Stocks rallying off support as $SPX 3000 solidifies as *the* line in the sand.  But bearish divergences in big cap tech looming large!  @TDANetwork  https://t.co/yy3OHbWSih,"[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",[],0,3,11,[],False,
1277984163837198338,dkellercmt,2020-06-30 16:15:43 BST,+0100,826926124512985089,Yesterday we conducted our weekly review of the markets: 1) Top-down macro with all eyes on $SPX 3000 2) Sector rotation and opportunities in Consumer and Health Care $XLY $XLV 3) Bottom-up stock selection with The Mindful Six testing support  https://t.co/PsHbxoABKX  https://t.co/TuEUoOiZ89,[],['https://buff.ly/3iqMaEq'],1,1,3,[],False,
1277975987800600581,dkellercmt,2020-06-30 15:43:13 BST,+0100,826926124512985089,"On the last day of the quarter some window dressing makes sense... but I'm now seeing cumulative advance-decline lines making lower lows and lower highs.  Would need a close below 3000 to confirm a bearish tilt, until then it's all ""under the hood"" $SPX $SPY  https://t.co/bFkSzQ4nGV",[],[],0,0,13,[],False,
1277655330655272961,dkellercmt,2020-06-29 18:29:03 BST,+0100,826926124512985089,Would want to see &gt; 50% of $SPX names above their 200-day moving averages to be more constructive here.  Also noting that now &lt; 50% of S&amp;P 500 names above their 50-day MA.  That's down from &gt; 95% three weeks ago.  https://t.co/WTWw0F89Wr,[],[],2,3,18,[],False,
