id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1204995049051901952,abc,2019-12-12 05:23:02 GMT,+0100,28785486,Independent booksellers are seeing their industry recover from the devastation that began with the arrival of Amazon.  https://t.co/1k0e5EMxfT,[],['https://abcn.ws/38mPJX0'],15,47,161,[],False,
1204886605804244996,abc,2019-12-11 22:12:07 GMT,+0100,28785486,Saudi Arabian oil company Aramco surpasses Apple to become the world's most valuable company.  https://t.co/UCeQnO9Wgz,[],['https://abcn.ws/2RP0OKR'],17,40,64,[],False,
1204628908131401728,abc,2019-12-11 05:08:07 GMT,+0100,28785486,"Amazon places the blame directly on Pres. Trump for why it was passed over for a $10 billion Pentagon contract, arguing Trump used his power to influence the decision as part of his ""personal vendetta"" against the company and its CEO Jeff Bezos.  https://t.co/6HKjebnmSi",[],['https://abcn.ws/2RzjKgq'],125,111,272,[],False,
1204392591275495425,abc,2019-12-10 13:29:04 GMT,+0100,28785486,Amazon is accusing Pres. Trump after the company was passed over for a $10 billion contract.  https://t.co/pFEcdzHvFH,[],['https://abcn.ws/2P4z430'],29,43,105,[],False,
1204202596606644230,abc,2019-12-10 00:54:06 GMT,+0100,28785486,Amazon is accusing Pres. Trump after the company was passed over for a $10 billion contract.  https://t.co/iKxQt9hXmj,[],['https://abcn.ws/38lZbd7'],32,50,104,[],False,
1203818141983420416,abc,2019-12-08 23:26:25 GMT,+0100,28785486,"Amazon says it has signed a lease for a new office space in Manhattan to house more than 1,500 employees.  https://t.co/hkHWQiNudm",[],['https://abcn.ws/2P0Wmqj'],16,28,69,[],False,
1203766476055945221,abc,2019-12-08 20:01:07 GMT,+0100,28785486,"Brazil can’t stop deforestation in the Amazon without the help of rich countries, the country’s environment minister said at the United Nations' two-week climate change conference..  https://t.co/Ataz8R0ONp",[],['https://abcn.ws/2LvUP9C'],15,31,54,[],False,
1203494475663859714,abc,2019-12-08 02:00:17 GMT,+0100,28785486,"Amazon says it has signed a lease for a new office space in Manhattan to house more than 1,500 employees.  https://t.co/2H9ldap9MX",[],['https://abcn.ws/33ZzvQj'],10,29,47,[],False,
1203177097373593600,abc,2019-12-07 04:59:08 GMT,+0100,28785486,A woman has reunited with two young fans she met at a New Orleans Saints football game after her quest to find them through Facebook went viral.  https://t.co/AA4NLvE2BB,[],['https://abcn.ws/2DUtGJs'],4,26,128,[],False,
1202829550771736576,abc,2019-12-06 05:58:07 GMT,+0100,28785486,A woman has reunited with two young fans she met at a New Orleans Saints football game after her quest to find them through Facebook went viral.  https://t.co/7zK2qwNlUa,[],['https://abcn.ws/2LqzMFv'],15,28,147,[],False,
1202434178664538113,abc,2019-12-05 03:47:02 GMT,+0100,28785486,Long Island police partner with Amazon's Ring to crack down on porch pirates.  https://t.co/31ekxMFRdm,[],['https://abcn.ws/2rSEi8M'],17,17,76,[],False,
1202124603402981376,abc,2019-12-04 07:16:54 GMT,+0100,28785486,"Google's founders Larry Page and Sergey Brin are stepping down as CEO and president, respectively, from the company they built.  Sundar Pichai will be Alphabet Inc's new CEO.  https://t.co/krhKXWAyVD",[],['https://abcn.ws/2P6azRK'],12,49,73,[],False,
1201982547133128706,abc,2019-12-03 21:52:25 GMT,+0100,28785486,"JUST IN: Google's founders Larry Page and Sergey Brin are stepping down as CEO and president, respectively, from the company they built.  Sundar Pichai will be Alphabet Inc's new CEO.  https://t.co/17QMGWle7M",[],['https://abcn.ws/2P3iBdW'],27,141,183,[],False,
1201747915213025281,abc,2019-12-03 06:20:05 GMT,+0100,28785486,"Facebook has started testing a tool that lets users move their images more easily to other online services, as it faces pressure from regulators to loosen its grip on data.  https://t.co/FoqFMW92Nx",[],['https://abcn.ws/37URHhj'],14,34,43,[],False,
1201647861680803840,abc,2019-12-02 23:42:30 GMT,+0100,28785486,Amazon pulls range of macabre holiday ornaments featuring images of Auschwitz death camp posted by sellers on its platform.  https://t.co/iVrMtvgSUV,[],['https://abcn.ws/2P5CXDt'],14,19,58,[],False,
1201467542885294081,abc,2019-12-02 11:45:59 GMT,+0100,28785486,Online retailer Amazon pulls range of macabre holiday ornaments featuring images of Auschwitz death camp posted by sellers on its platform.  https://t.co/RGPtvkOQW5,[],['https://abcn.ws/2OGwhg1'],24,16,47,[],False,
1201391015564845057,abc,2019-12-02 06:41:53 GMT,+0100,28785486,"Cyber Monday deals 2019: Save big at Amazon, Ulta, Best Buy and more.  https://t.co/xVYPcM9jxT",[],['https://abcn.ws/35OnZs8'],6,6,31,[],False,
1201229509346971655,abc,2019-12-01 20:00:07 GMT,+0100,28785486,Turn Thanksgiving leftovers into an epic apple pie milkshake or candied sweet potato soup.  https://t.co/chwJOMMUo9,[],['https://abcn.ws/2rKh5W8'],11,11,40,[],False,
1200852926660517890,abc,2019-11-30 19:03:43 GMT,+0100,28785486,Turn Thanksgiving leftovers into an epic apple pie milkshake or candied sweet potato soup.  https://t.co/u2srgWBAbF,[],['https://abcn.ws/33zwFkX'],7,15,39,[],False,
1200783558568226817,abc,2019-11-30 14:28:04 GMT,+0100,28785486,"Cyber Monday deals 2019: Save big at Amazon, Ulta, Best Buy and more.  https://t.co/MuOdF0lAbI",[],['https://abcn.ws/35Mplnf'],15,13,27,[],False,
1200709808720142337,abc,2019-11-30 09:35:01 GMT,+0100,28785486,"Cyber Monday deals 2019: Save big at Amazon, Ulta, Best Buy and more.  https://t.co/5GtVxDzFd6",[],['https://abcn.ws/33AAqGF'],7,9,34,[],False,
1200487960904372224,abc,2019-11-29 18:53:28 GMT,+0100,28785486,"Former journalist describes physical, mental toll of working at Amazon facility during holiday season.  https://t.co/YiWnU2Nbgu",[],['https://abcn.ws/2rF1Az2'],67,55,116,[],False,
1200242483105538049,abc,2019-11-29 02:38:02 GMT,+0100,28785486,"Boris Johnson's Conservative Party was reprimanded by Twitter last week after a campaign account posed as a fact-checking agency during the election debate. Now, the party is in hot water over a Google ad purporting to be a false opposition manifesto.  https://t.co/rcpGmz3QlP",[],['https://abcn.ws/2siHlaq'],24,52,104,[],False,
1200147624311115776,abc,2019-11-28 20:21:05 GMT,+0100,28785486,Apple is accused of bowing to pressure from Russia after its Apple Maps app appears to show Crimea as part of Russia—five years after the illegal annexation of the land from Ukraine.  https://t.co/CXfbfMBUYc,[],['https://abcn.ws/2ORSmXZ'],16,32,49,[],False,
1200087051745538050,abc,2019-11-28 16:20:24 GMT,+0100,28785486,"If you were met with a blank white screen on your phone or computer when you logged into Facebook on Thanksgiving morning, you were not alone.  https://t.co/qAJu42l9un",[],['https://abcn.ws/33wWl1f'],37,40,88,[],False,
1199985543007870976,abc,2019-11-28 09:37:02 GMT,+0100,28785486,Apple is accused of bowing to pressure from Russia after its Apple Maps app appears to show Crimea as part of Russia -- five years after the illegal annexation of the land from Ukraine.  https://t.co/M9Jwx6y8Qz,[],['https://abcn.ws/2L0DLbL'],15,35,43,[],False,
1199901754256764930,abc,2019-11-28 04:04:05 GMT,+0100,28785486,"Boris Johnson's Conservative Party was reprimanded by Twitter last week after a campaign account posed as a fact-checking agency during the election debate. Now, the party is in hot water over a Google ad purporting to be a false opposition manifesto.  https://t.co/wjC2emlnqf",[],['https://abcn.ws/37KotSb'],13,32,65,[],False,
1199872309009494016,abc,2019-11-28 02:07:05 GMT,+0100,28785486,"Amazon plans to hire 200,000 people for the busy holiday shopping season, double the number of workers it hired a year ago.  https://t.co/GnJ7XN78bm",[],['https://abcn.ws/2OrhcyU'],19,27,65,[],False,
1199500622543884288,abc,2019-11-27 01:30:08 GMT,+0100,28785486,Sponsored ads are flooding Amazon’s search results and making it harder to find the products customers are searching for.  https://t.co/6UTWXAqggk,[],['https://abcn.ws/35CivAG'],7,11,37,[],False,
1199469152760672258,abc,2019-11-26 23:25:05 GMT,+0100,28785486,The firing of four Google employees just days after a staff-organized protest has led to allegations of retaliation against organizing workers at the tech giant.  https://t.co/nVUfofqadd,[],['https://abcn.ws/2Dkw0ZK'],19,42,65,[],False,
1198527950318194688,abc,2019-11-24 09:05:05 GMT,+0100,28785486,Australian media say a Chinese spy has given Australia's counterespionage agency inside intelligence on how Beijing conducts its interference operations abroad.  https://t.co/IYYjpL9X1j,[],['https://abcn.ws/2QKbFFd'],9,32,63,[],False,
1198520904759889920,abc,2019-11-24 08:37:05 GMT,+0100,28785486,EXCLUSIVE: Apple CEO Tim Cook vows to @RebeccaJarvis to continue fighting for DACA recipients and users' privacy ahead of 2020:  https://t.co/DpKPvYX9CM,"[{'screen_name': 'rebeccajarvis', 'name': 'rebecca jarvis', 'id': '152341106'}]",['https://abcn.ws/33cXU4C'],6,22,62,[],False,
1198219155763335168,abc,2019-11-23 12:38:03 GMT,+0100,28785486,Self-confessed Chinese spy spills secrets in Australia.  https://t.co/ozcLu0zcnJ,[],['https://abcn.ws/37vKZhg'],23,654,672,[],False,
1197964347072487426,abc,2019-11-22 19:45:32 GMT,+0100,28785486,EXCLUSIVE: Apple CEO Tim Cook vows to @RebeccaJarvis to continue fighting for DACA recipients and users' privacy ahead of 2020:  https://t.co/h1HjN61y20,"[{'screen_name': 'rebeccajarvis', 'name': 'rebecca jarvis', 'id': '152341106'}]",['https://abcn.ws/2Oy4UUe'],19,27,88,[],False,
1197393761464147968,abc,2019-11-21 05:58:13 GMT,+0100,28785486,"A ""chilling"" investigation from a Massachusetts lawmaker alleges Amazon's Ring smart doorbell has gaping privacy concerns—including that footage of you and your family could potentially be used, shared and even sold by law enforcement.  https://t.co/mJ2P03YnYc",[],['https://abcn.ws/346meX2'],15,72,71,[],False,
1197273535539924992,abc,2019-11-20 22:00:29 GMT,+0100,28785486,"WATCH: Pres. Trump speaks with Apple CEO Tim Cook in Austin, Texas.  https://t.co/fOZI8oVmnc",[],['https://www.pscp.tv/w/cKWu_TM3Mzg2fDFEWHh5cEVyWXZuSk3R48hkk8xdpQpPAz_d7KokGUvSIRgMpwgU0JB81tLCyg=='],231,114,222,[],False,
1197115590495920129,abc,2019-11-20 11:32:52 GMT,+0100,28785486,Amazon says it has considered adding facial recognition technology to its Ring doorbell cameras.  https://t.co/ANqb5AfS2n,[],['https://abcn.ws/2KCekwO'],14,16,43,[],False,
1196345153604194304,abc,2019-11-18 08:31:26 GMT,+0100,28785486,"Amazon is not backing down after the Pentagon awarded Microsoft a lucrative cloud contract deal worth up to $10 billion, saying there was ""unmistakable bias"" in the government's decision-making process.  https://t.co/Qou52aELGd",[],['https://abcn.ws/2NWpBu7'],34,44,84,[],False,
1196312265676460032,abc,2019-11-18 06:20:45 GMT,+0100,28785486,"Facebook, Google and Twitter have all made changes that make it more difficult for bad actors to spread misinformation ahead of the 2020 election.  Experts say they should be doing more.  https://t.co/QRKfpTrzeJ",[],['https://abcn.ws/37gwxJR'],48,53,148,[],False,
1196248318441148417,abc,2019-11-18 02:06:38 GMT,+0100,28785486,"The organization is accused of importing over 10,000 counterfeit iPhones and iPads from China and then going to Apple stores in order to exchange them for the real thing.  https://t.co/kTGbAWaawh",[],['https://abcn.ws/37c7lnW'],18,66,74,[],False,
1195980341804179457,abc,2019-11-17 08:21:48 GMT,+0100,28785486,"Defense Secretary Mark Esper defends Pentagon awarding Microsoft a lucrative cloud contract deal, saying it was ""conducted fairly,"" despite Amazon dispute.  https://t.co/Wo6BKwra1q",[],['https://abcn.ws/2XjeAWy'],18,15,48,[],False,
1195971941452177409,abc,2019-11-17 07:48:25 GMT,+0100,28785486,"Facebook, Google and Twitter have all made changes that make it more difficult for bad actors to spread misinformation ahead of the 2020 election.  Experts say they should be doing more.  https://t.co/nfD12H4uWt",[],['https://abcn.ws/2qXwgLu'],61,71,168,[],False,
1195615745591463936,abc,2019-11-16 08:13:01 GMT,+0100,28785486,Chinese tech giant Huawei is selling its first folding smartphone without Google apps or U.S.-made processor chips following sanctions imposed by U.S.  https://t.co/j4IUcZAVNp,[],['https://abcn.ws/2pqS3L6'],77,1771,1805,[],False,
1195471539979870208,abc,2019-11-15 22:40:00 GMT,+0100,28785486,"Facebook, Google and Twitter have all made changes that make it more difficult for bad actors to spread misinformation ahead of the 2020 election.  Experts say they should be doing more.  https://t.co/JEKnLVoTvv",[],['https://abcn.ws/2CR0imw'],43,35,105,[],False,
1195422225907748864,abc,2019-11-15 19:24:03 GMT,+0100,28785486,"Defense Secretary Mark Esper defends Pentagon awarding Microsoft a lucrative cloud contract deal, saying it was ""conducted fairly,"" despite Amazon dispute.  https://t.co/8Gc0ZKekgs",[],['https://abcn.ws/2qkKnu6'],12,10,18,[],False,
1195027535169372160,abc,2019-11-14 17:15:41 GMT,+0100,28785486,"The organization is accused of importing over 10,000 counterfeit iPhones and iPads from China and then going to Apple stores in order to exchange them for the real thing.  https://t.co/ZZvD4qKnDG",[],['https://abcn.ws/2NJor4O'],14,27,48,[],False,
1194837095971463168,abc,2019-11-14 04:38:57 GMT,+0100,28785486,"The organization, led by three brothers, is accused of importing over 10,000 counterfeit iPhones and iPads from China and then going to Apple stores in order to exchange them for the real thing.  https://t.co/o0JQHZ1fHJ",[],['https://abcn.ws/2qfdWNR'],18,37,69,[],False,
1194791567472709632,abc,2019-11-14 01:38:02 GMT,+0100,28785486,"The number of government requests for user data have climbed to a new record, Facebook said in its biannual transparency report.  https://t.co/JYjfpMEAHD",[],['https://abcn.ws/2NLK2cR'],15,35,31,[],False,
1194045663828480006,abc,2019-11-12 00:14:05 GMT,+0100,28785486,A string of viral tweets blasting Apple's new credit card for alleged gender discrimination has led to an investigation from New York's Department of Financial Services.  https://t.co/ygQYCxo008,[],['https://abcn.ws/2NEhXnQ'],18,18,40,[],False,
1193708688625803265,abc,2019-11-11 01:55:04 GMT,+0100,28785486,New York state agency says it will investigate Goldman Sachs for possible sex discrimination in the way it sets credit limits for the Apple Card.  https://t.co/93RQ2WLtsK,[],['https://abcn.ws/2X5gsSW'],22,33,64,[],False,
1193479935396122624,abc,2019-11-10 10:46:05 GMT,+0100,28785486,New York state agency says it will investigate Goldman Sachs for possible sex discrimination in the way it sets credit limits for the Apple Card.  https://t.co/wYROab8Gdj,[],['https://abcn.ws/2O0Cke5'],13,16,50,[],False,
1192621080739008512,abc,2019-11-08 01:53:18 GMT,+0100,28785486,"California's attorney general is probing Facebook for privacy violations and calls the tech giant's responses to subpoenas and requests for documents slow and ""inadequate.""  https://t.co/hcvdtG5nSY",[],['https://abcn.ws/2NQ148B'],45,101,224,[],False,
1191904050687688704,abc,2019-11-06 02:24:04 GMT,+0100,28785486,Holiday shopping season arrived early this year and retailers like Amazon have announced expanded delivery options to make the condensed calendar countdown more convenient.  https://t.co/gXaEECA2Xq,[],['https://abcn.ws/33k3LG4'],69,11,43,[],False,
1191645343886299136,abc,2019-11-05 09:16:04 GMT,+0100,28785486,"With an online petition bearing more than 1,000 signatures, Google employees are demanding the company issue a climate plan that commits it to zero emissions by 2030.  https://t.co/RKivX9RbeG",[],['https://abcn.ws/2CaQaom'],15,23,85,[],False,
1191550981252829186,abc,2019-11-05 03:01:06 GMT,+0100,28785486,"Apple says it's committing $2.5 billion to combat California's housing crisis.  The commitment surpasses similar pledges from fellow Bay Area tech giants Google and Facebook, which have each promised about $1 billion.  https://t.co/OTRB5V6m8Y  https://t.co/yog5QqiZHj",[],['https://abcn.ws/34vnRNL'],26,45,146,[],False,
1191339112747458561,abc,2019-11-04 12:59:13 GMT,+0100,28785486,"Two people in small plane had no serious injuries when aircraft grazed top of Amazon delivery truck and came to rest in the middle of a Florida street, authorities say.  https://t.co/tQPLndnoNO",[],['https://abcn.ws/33hlCxs'],11,17,35,[],False,
1190748430760587266,abc,2019-11-02 21:52:03 GMT,+0100,28785486,"Facebook cracks down on three networks of accounts originating from Russia for ""engaging in foreign interference"" campaigns on the platform in Africa.  https://t.co/t7yGP1bYgb",[],['https://abcn.ws/34oDtCu'],12,31,76,[],False,
1190735388916305921,abc,2019-11-02 21:00:14 GMT,+0100,28785486,"One Google executive emphasized that Fitbit users' private data would be protected—and assured that it would ""not be used for Google ads.""  ""Privacy and security are paramount.""  https://t.co/8Na6OvhnHw",[],['https://abcn.ws/2NwfPxa'],15,6,25,[],False,
1190366562861101061,abc,2019-11-01 20:34:39 GMT,+0100,28785486,"One Google executive emphasized that Fitbit users' private data would be protected—and assured that it would ""not be used for Google ads.""  ""Privacy and security are paramount.""  https://t.co/scOFjm3OO5",[],['https://abcn.ws/2N6ABEt'],27,15,34,[],False,
1190351082242953217,abc,2019-11-01 19:33:08 GMT,+0100,28785486,"Facebook cracks down on three networks of accounts originating from Russia for ""engaging in foreign interference"" campaigns on the platform in Africa.  https://t.co/T92WBH0jYK",[],['https://abcn.ws/2oELMLs'],13,32,62,[],False,
1190118042904223746,abc,2019-11-01 04:07:07 GMT,+0100,28785486,"Facebook cracks down on three networks of accounts originating from Russia for ""engaging in foreign interference"" campaigns on the platform in Africa.  https://t.co/JpCJ8gakn6",[],['https://abcn.ws/2psAwSA'],12,40,101,[],False,
1189889017883643904,abc,2019-10-31 12:57:03 GMT,+0100,28785486,"Apple is still running a well-oiled moneymaking machine despite cooling demand for its hottest product, the iPhone.  https://t.co/viVXT1vhlY",[],['https://abcn.ws/2PF5HVL'],8,11,22,[],False,
1189788352242954240,abc,2019-10-31 06:17:03 GMT,+0100,28785486,"Facebook will pay a fine of more than $644,000 for its role in the misuse of personal data in the Cambridge Analytica scandal.  https://t.co/9lkGXquwF2",[],['https://abcn.ws/34ePWIV'],156,115,217,[],False,
1189655781085515776,abc,2019-10-30 21:30:15 GMT,+0100,28785486,"Apple warns users still holding onto their iPhone 5s that they must update its operating system by tomorrow or lose access to many apps, email, web browsing and more.  https://t.co/jCl331xrbN",[],['https://abcn.ws/2NsXkdb'],11,35,35,[],False,
1189470178171654145,abc,2019-10-30 09:12:44 GMT,+0100,28785486,"Apple warns users still holding onto their iPhone 5s that they must update its operating system by Sunday or lose access to many apps, email, web browsing and more.  https://t.co/ie9AB9zcPs",[],['https://abcn.ws/2BU20U4'],11,77,90,[],False,
1189447619355041792,abc,2019-10-30 07:43:05 GMT,+0100,28785486,"Australian consumer watchdog takes Google to court, alleging the technology giant broke consumer law by misleading Android users about how their location data was used.  https://t.co/XK912SGVPH",[],['https://abcn.ws/2MXdD2G'],9,21,35,[],False,
1189317006861971456,abc,2019-10-29 23:04:05 GMT,+0100,28785486,"A man who runs a marketing firm in San Francisco threw his hat in the race for governor.  The whole point of his campaign, he says, is to expose the problems with Facebook's policy not to fact check ads placed by politicians.  https://t.co/Zjz2h4BW0H",[],['https://abcn.ws/2owZcZU'],23,27,95,[],False,
1189267930271240192,abc,2019-10-29 19:49:04 GMT,+0100,28785486,"Apple warns users still holding onto their iPhone 5s that they must update its operating system by Sunday or lose access to many apps, email, web browsing and more.  https://t.co/k8QSIl1Zdm",[],['https://abcn.ws/2PpfDm2'],20,68,75,[],False,
1189002438663118848,abc,2019-10-29 02:14:06 GMT,+0100,28785486,"The Pentagon awarded Microsoft a $10 billion cloud computing contract, snubbing early front-runner Amazon, whose competitive bid drew criticism from Pres. Trump and its business rivals.  https://t.co/iN94685ZAl",[],['https://abcn.ws/2osWTqI'],17,35,82,[],False,
1188930204204490754,abc,2019-10-28 21:27:04 GMT,+0100,28785486,"Fitbit stock soared by more than 30% amid reports that Alphabet Inc., the company that owns Google, was said to be looking into purchasing the fitness tracking company.  https://t.co/NWCIhdci2R",[],['https://abcn.ws/2JrEj9A'],8,16,36,[],False,
1188568716956618752,abc,2019-10-27 21:30:39 GMT,+0100,28785486,"The Pentagon awarded Microsoft a $10 billion cloud computing contract , snubbing early front-runner Amazon, whose competitive bid drew criticism from President Donald Trump and its business rivals.  https://t.co/5lmJSfNWvj",[],['https://abcn.ws/2Nfs3dB'],20,61,99,[],False,
1188266165505789952,abc,2019-10-27 01:28:25 GMT,+0100,28785486,"Catholic bishops from across the Amazon called Saturday for the ordination of married men as priests to address the clergy shortage in the region, an historic proposal that would upend centuries of Roman Catholic tradition.  https://t.co/SiAlodHpWp",[],['https://abcn.ws/2Wdnnce'],11,38,121,[],False,
1188219008849530880,abc,2019-10-26 23:21:02 BST,+0100,28785486,"The Pentagon awarded Microsoft a $10 billion cloud computing contract , snubbing early front-runner Amazon, whose competitive bid drew criticism from President Donald Trump and its business rivals.  https://t.co/iN5ouxl7BG",[],['https://abcn.ws/2MLZc1g'],30,78,109,[],False,
1187893617693736960,abc,2019-10-26 01:48:03 BST,+0100,28785486,"Pentagon hands Microsoft $10B 'war cloud' deal, snubs Amazon.  https://t.co/JGn1Wo4KY8",[],['https://abcn.ws/2MNyIwE'],12,33,55,[],False,
1187830702592745477,abc,2019-10-25 21:38:02 BST,+0100,28785486,Facebook's News tab essentially aggregates stories from a myriad of partners who have to register and be verified in the Facebook News Index.  A team of journalists will help pick which stories are showcased.  https://t.co/RkV5W4CvnV,[],['https://abcn.ws/2BJnL8N'],11,10,18,[],False,
1187519187075391490,abc,2019-10-25 01:00:11 BST,+0100,28785486,"After decades on the run, a one-time death row inmate is the subject of a nationwide manhunt. ""Have You Seen This Man,"" the new podcast hosted by @Sunny Hostin, follows the chase.  APPLE:  https://t.co/GcPO43S86v SPOTIFY:  https://t.co/040CzW2mRQ GOOGLE:   https://t.co/UDmkKVJU7N  https://t.co/FrH8unnBNc","[{'screen_name': 'sunny', 'name': 'sunny hostin', 'id': '139847909'}]","['https://abcn.ws/2oeO0AP', 'https://abcn.ws/32JgaTv', 'https://abcn.ws/2NfsqEK']",1,13,15,[],False,
1187434012614320129,abc,2019-10-24 19:21:44 BST,+0100,28785486,Google says it has developed a machine that can solve a problem in minutes that would take a traditional computer thousands of years.  The breakthrough is being touted as “quantum supremacy.”  https://t.co/YDmPGk0kK0  https://t.co/kSI9Ry4qCo,[],['https://abcn.ws/32JRwSV'],24,70,136,[],False,
1187398478630215681,abc,2019-10-24 17:00:32 BST,+0100,28785486,"After decades on the run, a one-time death row inmate is the subject of a nationwide manhunt. ""Have You Seen This Man,"" the new podcast hosted by @Sunny Hostin, follows the chase.  APPLE:  https://t.co/Ap7FOiFUtR SPOTIFY:  https://t.co/VjTGS617zB GOOGLE:   https://t.co/66Iax4wtNj  https://t.co/rrd3WWkJJt","[{'screen_name': 'sunny', 'name': 'sunny hostin', 'id': '139847909'}]","['https://abcn.ws/2JhYbMc', 'https://abcn.ws/2Wc6oqP', 'https://abcn.ws/32Q2fve']",7,28,32,[],False,
1187349269033832448,abc,2019-10-24 13:45:00 BST,+0100,28785486,"Rep. Alexandria Ocasio-Cortez presses Facebook CEO Mark Zuckerberg on fact checking demonstrably false political ads: “So you won’t take down lies, or you will take down lies? I think this is a pretty simple yes or no.”  https://t.co/HqG6BHCYeF  https://t.co/KkFikolxs7",[],['http://abcn.ws/369EMXU'],132,129,427,[],False,
1187244780834582529,abc,2019-10-24 06:49:48 BST,+0100,28785486,“Do you see a potential problem here with a complete lack of fact checking on political advertisements?”  Rep. Alexandria Ocasio-Cortez tests Facebook’s policy of not fact checking political ads by posing hypothetical false ads.  https://t.co/HqG6BHCYeF  https://t.co/jGwvauYu60,[],['http://abcn.ws/369EMXU'],123,147,588,[],False,
1187196526101254145,abc,2019-10-24 03:38:03 BST,+0100,28785486,"Google lauded the results as ""a milestone on the path to full-scale quantum computing"" and a breakthrough called ""quantum supremacy.""  https://t.co/u0v7xPKEfY",[],['https://abcn.ws/35ZT2SK'],7,19,59,[],False,
1187117677812301829,abc,2019-10-23 22:24:44 BST,+0100,28785486,“Do you see a potential problem here with a complete lack of fact checking on political advertisements?”  Rep. Alexandria Ocasio-Cortez tests Facebook’s policy of not fact checking political ads by posing hypothetical false ads.  https://t.co/HqG6BHUzDf  https://t.co/OwmLCanYSB,[],['http://abcn.ws/369EMXU'],121,174,502,[],False,
1187096530747977728,abc,2019-10-23 21:00:42 BST,+0100,28785486,"Rep. Alexandria Ocasio-Cortez presses Facebook CEO Mark Zuckerberg on fact checking demonstrably false political ads: ""So you won't take down lies, or you will take down lies? I think this is a pretty simple yes or no.""  https://t.co/qvS2X0lG7A  https://t.co/TxPydUna1b",[],['https://abcn.ws/369EMXU'],214,218,701,[],False,
1187096052626808833,abc,2019-10-23 20:58:48 BST,+0100,28785486,"Rep. Al Green presses Facebook CEO Mark Zuckerberg on the diversity in the leadership of the 21 companies making up the Libra Association: ""One would assume that you would know who heads these corporations that are going to be running this global company""  https://t.co/FdZwevSrSP  https://t.co/VAnGxhc4K2",[],['https://abcn.ws/2BBxZIf'],14,27,47,[],False,
1187034705595551744,abc,2019-10-23 16:55:02 BST,+0100,28785486,"Rep. Al Green presses Facebook CEO Mark Zuckerberg on the diversity in the leadership of the 21 companies making up the Libra Association: ""One would assume that you would know who heads these corporations that are going to be running this global company""  https://t.co/l4yZLztm7s  https://t.co/C0LQxbciZl",[],['https://abcn.ws/2PcIHNr'],19,30,70,[],False,
1187026097147301889,abc,2019-10-23 16:20:50 BST,+0100,28785486,"Facebook CEO Mark Zuckerberg on threat of ""deepfake"" technology manipulating content: ""I think deepfakes are clearly one of the emerging threats that we need to get in front of and develop policy around to address.""  https://t.co/rRXiDJiOup  https://t.co/R3EQrBBb26",[],['https://abcn.ws/2pObayE'],17,34,47,[],False,
1187020677343170560,abc,2019-10-23 15:59:17 BST,+0100,28785486,Rep. Maxine Waters grills Facebook CEO Mark Zuckerberg on fact checking advertising on their platform: “You plan on doing no fact checking on political ads?”  Mark Zuckerberg: “Our policy is that we do not fact check politicians’ speech.”  https://t.co/rRXiDJiOup  https://t.co/rywYH4R9gV,[],['https://abcn.ws/2pObayE'],44,81,161,[],False,
1187015801334726657,abc,2019-10-23 15:39:55 BST,+0100,28785486,"“I actually don’t know if Libra is going to work.”  Mark Zuckerberg on his vision of Facebook’s “Libra” cryptocurrency: “But I believe that it’s important to try new things, as long as you’re doing so responsibly. That's what has made America successful”  https://t.co/rRXiDJiOup  https://t.co/jO5y8yWHLv",[],['https://abcn.ws/2pObayE'],17,11,30,[],False,
1187015377877733376,abc,2019-10-23 15:38:14 BST,+0100,28785486,"Mark Zuckerberg testifies before House Financial Services Committee on ""Libra"": “I get that I’m not the ideal messenger for this right now...I’m sure there are a lot of people who wish it were anyone but Facebook who were helping to propose this.”  https://t.co/rRXiDJiOup  https://t.co/NNgFvgzIH6",[],['https://abcn.ws/2pObayE'],29,33,45,[],False,
1187010490678906881,abc,2019-10-23 15:18:49 BST,+0100,28785486,"Rep. Maxine Waters calls for a moratorium on Facebook's development of the ""Libra"" cryptocurrency: ""It would be beneficial...if Facebook concentrates on addressing...existing deficiencies and failures before proceeding any further on the Libra project""  https://t.co/rRXiDJiOup  https://t.co/es9mrBuFhO",[],['https://abcn.ws/2pObayE'],34,65,196,[],False,
1186450708800901122,abc,2019-10-22 02:14:26 BST,+0100,28785486,Pope Francis' controversial meeting on the Amazon has taken a criminal twist after thieves stole indigenous fertility statues from a Vatican-area church and tossed them into the Tiber River.  https://t.co/h26FwqE1et,[],['https://abcn.ws/2MzFVjJ'],17,31,61,[],False,
1186373336638603265,abc,2019-10-21 21:06:59 BST,+0100,28785486,"""Elections have changed significantly since 2016, and Facebook has changed too.""  Facebook CEO Mark Zuckerberg unveils new initiatives he says will help defend against election interference on the platform ahead of 2020.  https://t.co/mm4AwsTzqI",[],['https://abcn.ws/2pETxRA'],16,18,36,[],False,
1185727095009361922,abc,2019-10-20 02:19:03 BST,+0100,28785486,"Facebook CEO Mark Zuckerberg defends the social media platform's refusal to take down content it considers newsworthy ""even if it goes against our standards.""  https://t.co/UJt4pnmPhU",[],['https://abcn.ws/2o02uEB'],179,60,114,[],False,
