id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1077914854994923520,reddogt3,2018-12-26 13:11:42 GMT,+0100,455824771,"$spx futures up 20 after being down 20 last night.  Not a very interesting open.  Oscillator went out -107.  A re-balance can take us to 2400-2441 by weeks end if it wants, but we will still be in a bearish tape.  Measure the action  https://t.co/194rYcf7D2",[],[],10,23,65,[],False,
1077258546838949888,reddogt3,2018-12-24 17:43:46 GMT,+0100,455824771,It’s the Velocity and Speed to reach the measured move is what’s surprising.  $spx 2250-2300 was the first quarter target.  Hard to believe it can come in play in 2018   (This was only two weeks ago)  https://t.co/BFwJTldJ6O,[],[],9,8,30,[],False,
1077245608585506817,reddogt3,2018-12-24 16:52:21 GMT,+0100,455824771,"$spx was rejected at 2408, now see how it handles 2367.  Lots of two way (dangerous) action, but there is movement.   Keep those levels in front of you as they help u navigate",[],[],7,6,33,[],False,
1077202252983685127,reddogt3,2018-12-24 14:00:05 GMT,+0100,455824771,$aapl follow up as it’s lead the tape lower. Ievels and thoughts  https://t.co/uOF1oKyZex,[],[],6,11,27,[],False,
1077185300210819073,reddogt3,2018-12-24 12:52:43 GMT,+0100,455824771,$spx futures -15 as we head into the last week of the year  https://t.co/oV8nF3djCu,[],[],6,12,26,[],False,
1076988633247305728,reddogt3,2018-12-23 23:51:14 GMT,+0100,455824771,"Best scenario for a short term bottom - for an oversold bounce is a hard down open. NOT, an up $spx 20-30+ handles pre-mkt",[],[],27,18,143,[],False,
1076938635394666497,reddogt3,2018-12-23 20:32:33 GMT,+0100,455824771,First chart is from @HiddenPivots - second is the chart I update each day.  $spx,"[{'screen_name': 'hiddenpivots', 'name': 'hiddenpivots', 'id': '295299583'}]",[],3,0,12,[],False,
1076930979242147841,reddogt3,2018-12-23 20:02:08 GMT,+0100,455824771,The first chart doesn’t make the second look so extreme.  Know your timeframe! $spx $spy #perspective  https://t.co/jrWQkekLgg,[],[],7,17,61,['perspective'],False,
1076534541312028672,reddogt3,2018-12-22 17:46:50 GMT,+0100,455824771,P.S this was just a hunch in November.  $spx Then the candles filled the chart.  It just  happened faster than Anyone thought.  (This is  age of algos and the computers)  https://t.co/mQtijyBEVs,[],[],6,7,27,[],False,
1076533837734268928,reddogt3,2018-12-22 17:44:02 GMT,+0100,455824771,My “guess would be” the range of next year will be $spx downside 2100-2250 support. Highest it can go 2750-2830.  Just a cocktail technicians quick thoughts.  Always measure along the way.  And know your timeframe,[],[],6,8,54,[],False,
1076508146380750849,reddogt3,2018-12-22 16:01:57 GMT,+0100,455824771,"Some say “how did this happen?” Well,  U had the Death cross in the small caps in November (caution signal), then $SPX &amp;  $qqq had the same  Death Cross, weeks later.   The H&amp;S top pattern was loud &amp; clear! It triggered last Fri at 2600.  Now we R 2400. (Lots of spots to adjust)",[],[],10,9,58,[],False,
1076211687680851968,reddogt3,2018-12-21 20:23:56 GMT,+0100,455824771,This feels like last year. This warning was last month $spx  https://t.co/q2HXMMW7nl,[],[],3,0,14,[],False,
1076210412033662978,reddogt3,2018-12-21 20:18:51 GMT,+0100,455824771,"New lows in a broken tape. Most high beta tech all broke the 11/20 lows. Actually,  a good short set up for some. $amzn 1420 $nflx 250 $googl 1003",[],[],2,3,20,[],False,
1076177506091315202,reddogt3,2018-12-21 18:08:06 GMT,+0100,455824771,When it gets below and stays below yesterday’s lows. You either get out. Get short. Or think about what it does to sentiment for your other longs or shorts $aapl,[],[],1,5,27,[],False,
1076165338360885248,reddogt3,2018-12-21 17:19:45 GMT,+0100,455824771,Last thought.  Don’t let the fear mongers deter you from a long term plan.  Those that put in $spx monthly flows thru 2007-2009 did fantastic with their average cost.  But only do what U can handle.,[],[],4,4,19,[],False,
1076163895004401665,reddogt3,2018-12-21 17:14:01 GMT,+0100,455824771,The time to sell was $spx when it broke the 8/21 trend $spx 2880. Or when the neckline broke at 2600 area. Down here at 2440 is a little late.,[],[],5,2,29,[],False,
1076163470008160262,reddogt3,2018-12-21 17:12:20 GMT,+0100,455824771,$aapl $152 is the next level. But $144 is the bigger area mapped out for next quarter  https://t.co/DBertLHnhb,[],[],2,2,11,[],False,
1076160538328133632,reddogt3,2018-12-21 17:00:41 GMT,+0100,455824771,$aapl below yesterday’s lows.,[],[],1,1,5,[],False,
1076160503184085003,reddogt3,2018-12-21 17:00:32 GMT,+0100,455824771,They are all now below the 11/20 lows. $amzn below $1420 $nflx below $250 $fb below $126.80,[],[],1,1,10,[],False,
1076145708774932480,reddogt3,2018-12-21 16:01:45 GMT,+0100,455824771,Tech heavy into that bounce to $spx 2500 and $gs a problem,[],[],1,1,12,[],False,
1076139700732284928,reddogt3,2018-12-21 15:37:53 GMT,+0100,455824771,$spx rejected at first kiss. But it got there. U need to map out levels in markets like this.  Know the playing field,[],[],0,4,11,[],False,
1076134658545500161,reddogt3,2018-12-21 15:17:50 GMT,+0100,455824771,Here’s your $spx 2500ish  https://t.co/6O2I2gq7WG,[],[],1,2,10,[],False,
1076132475372490753,reddogt3,2018-12-21 15:09:10 GMT,+0100,455824771,Tech went red first.  Watch those 11/20 lows $nflx $amzn $googl,[],[],0,1,6,[],False,
1075955789200805893,reddogt3,2018-12-21 03:27:05 GMT,+0100,455824771,@wagnermr14 Agreed. A move back to $spx 2500-2530 perhaps,[],[],1,0,4,[],False,
1075880755321028608,reddogt3,2018-12-20 22:28:55 GMT,+0100,455824771,Maybe we get a “Pause” in the pattern. Doesn’t have to go “Straight down” to the measured move. $spx oscillator went out -89  https://t.co/cK8CYZZha1,[],[],8,12,34,[],False,
1075827858000539648,reddogt3,2018-12-20 18:58:43 GMT,+0100,455824771,$spx bigger picture as objectives keep getting hit fast.  It went below 2488 and stayed below so far  https://t.co/VEkFEcYo9r,[],[],3,6,13,[],False,
1075827532245671936,reddogt3,2018-12-20 18:57:26 GMT,+0100,455824771,Quick looks at $aapl and other levels as it broke $159.09 and stayed below  (chart from pre-mkt)  https://t.co/nqpxMzASVd,[],[],0,5,11,[],False,
1075788870212640768,reddogt3,2018-12-20 16:23:48 GMT,+0100,455824771,$spx testing/playing with 2488,[],[],2,3,5,[],False,
1075737472942907393,reddogt3,2018-12-20 12:59:34 GMT,+0100,455824771,$spx follow up  https://t.co/Of3aKqembJ,[],[],1,11,30,[],False,
1075502673774948362,reddogt3,2018-12-19 21:26:33 GMT,+0100,455824771,During this corrective phase @pattidomm @CNBC did a great job pointing out that Death Cross in the $iwm small caps 11/13. &amp; the Death cross in $spx 12/8. Lots of time to adjust as technicals deteriorated @CNBCFastMoney  https://t.co/bqy5OuChvf,"[{'screen_name': 'pattidomm', 'name': 'patti domm', 'id': '20246842'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],1,1,5,[],False,
1075480599132028928,reddogt3,2018-12-19 19:58:50 GMT,+0100,455824771,$spy RDR sell as pushed and couldn’t hold $257.95 on the micro.  The Macro still leads lower as we are now below 2528  https://t.co/3cqpiCZTAF,[],[],3,3,6,[],False,
1075480063280328705,reddogt3,2018-12-19 19:56:43 GMT,+0100,455824771,$iwm new lows.  $aapl new lows.,[],[],2,2,5,[],False,
1075479959517491200,reddogt3,2018-12-19 19:56:18 GMT,+0100,455824771,$spx below 2528. See if it stays below,[],[],2,0,7,[],False,
1075468357929979905,reddogt3,2018-12-19 19:10:12 GMT,+0100,455824771,Consensus was one more next year. Not two. Use $spx 2528 as important support,[],[],0,5,27,[],False,
1075414476437024769,reddogt3,2018-12-19 15:36:06 GMT,+0100,455824771,$spy resistance#1 $257.95 Resistance#2 $259.85 Resistance#3 $262.45,[],[],0,4,18,[],False,
1075381524382523392,reddogt3,2018-12-19 13:25:09 GMT,+0100,455824771,Question is? Can the $spx muster up an oversold rally back to 2600-2630 for year end.  Or does it just break 2530 and head to 2250 sooner then  later.  Oscillator is -62,[],[],7,9,41,[],False,
1075380970700857344,reddogt3,2018-12-19 13:22:57 GMT,+0100,455824771,$spx futures +15 here is a look at the micro range. And then the bigger picture  https://t.co/gD3LyZ6VO9,[],[],1,5,10,[],False,
1075160613163278337,reddogt3,2018-12-18 22:47:20 GMT,+0100,455824771,$spx bigger picture.  Micro- is erratic  https://t.co/m0HavPelKZ,[],[],3,11,27,[],False,
1075146181825712134,reddogt3,2018-12-18 21:49:59 GMT,+0100,455824771,$spx chart after the close.  https://t.co/bsd4mnUVDm,[],[],9,10,21,[],False,
1075129881959251968,reddogt3,2018-12-18 20:45:13 GMT,+0100,455824771,Almost embarrassed to say we had a potential RDR around the $253.52 pivot.  We hit a low of $253.28.  $spx reclaimed 2530.  Hard to trust if it sticks.,[],[],3,0,15,[],False,
1075093606942367744,reddogt3,2018-12-18 18:21:04 GMT,+0100,455824771,This was the morning $spy micro road map  https://t.co/dPku6KdW5m,[],[],1,2,8,[],False,
1075027594049916928,reddogt3,2018-12-18 13:58:46 GMT,+0100,455824771,A pause in the pattern after reaching one $spx target.  https://t.co/jr9m7RxlRi,[],[],1,8,28,[],False,
1075007482777485312,reddogt3,2018-12-18 12:38:51 GMT,+0100,455824771,$spx futures +15 after a kiss of the 2530 February lows.  https://t.co/yACWvkrp1h,[],[],1,11,40,[],False,
1074835340077293569,reddogt3,2018-12-18 01:14:49 GMT,+0100,455824771,First time $spx tagged 2603 it did it at 3:45 and we turned up and then things bounced fast.  A gap and go tomorrow would annoy the most traders as the $spx 2530 tag happened at 3:45ish vs 10:30 or 11:30,[],[],10,6,33,[],False,
1074779098868785153,reddogt3,2018-12-17 21:31:20 GMT,+0100,455824771,Tagged it with a small kiss.  So cute that it did it at 3:45 $SPX low of the year,[],[],5,11,27,[],False,
1074763510041772033,reddogt3,2018-12-17 20:29:23 GMT,+0100,455824771,$spx follow up as we broke 2620 Friday’s and got rejected below their on the morning bounce. Now watch 2532 (February lows)  https://t.co/55qT2OiNHM,[],[],1,15,26,[],False,
1074756593592479746,reddogt3,2018-12-17 20:01:54 GMT,+0100,455824771,See @LizClaman for the weekly Fox Business hit 3:05ish $spx $iwm $qqq  https://t.co/ePwKVH7gYx,"[{'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],1,0,4,[],False,
1074743716798259200,reddogt3,2018-12-17 19:10:44 GMT,+0100,455824771,Not true. I put this potential right shoulder $spx building process Out  weeks ago - I do look forward and the potential of patterns as they build. It’s up to you to trade them. Sometimes it’s easier than others $spy  https://t.co/ClrLcJBbyY,[],[],2,6,17,[],False,
1074727449341124609,reddogt3,2018-12-17 18:06:06 GMT,+0100,455824771,$spx before and after  https://t.co/UbeMANbFnU,[],[],1,2,6,[],False,
1074727096210067456,reddogt3,2018-12-17 18:04:41 GMT,+0100,455824771,First step in any corrective process you break and stays below the 8/21day.  And then measure the process. This was $spx 2880ish. And it was confirmed after the 50day broke at 2861  https://t.co/583LHSWLQ6,[],[],1,2,13,[],False,
1074692522637705217,reddogt3,2018-12-17 15:47:18 GMT,+0100,455824771,$spx made a low at 2567 This morning. That’s your new point of reference.  A few names surgically gave buy signals to go green. But just tactical trades IMHOP.,[],[],3,5,16,[],False,
1074676293290156032,reddogt3,2018-12-17 14:42:49 GMT,+0100,455824771,$spx below 2583-2593. See if it stays below. 2530-2550 is big level below  https://t.co/pA3jTsagIB,[],[],1,4,20,[],False,
1074651173418864642,reddogt3,2018-12-17 13:03:00 GMT,+0100,455824771,$spx micro is good to use for cash flow today.   But it’s also good to know what’s happening in the bigger timeframe  https://t.co/QZRlv7cSyl,[],[],2,10,36,[],False,
1074650915955752960,reddogt3,2018-12-17 13:01:59 GMT,+0100,455824771,$spx futures -5 giving small downside follow thru to Friday’s weakness use 2593-2583 as the keys today if your active  https://t.co/4nhTdq3jvZ,[],[],0,6,13,[],False,
1073996864926687232,reddogt3,2018-12-15 17:43:01 GMT,+0100,455824771,Thanks for including some of my levels and thoughts. $spx $qqq $iwm  https://t.co/oq5PT6OosL,[],['https://www.cnbc.com/2018/12/14/stocks-broke-key-level-and-could-aim-for-the-years-low.html'],0,2,14,[],False,
1073927621027745793,reddogt3,2018-12-15 13:07:52 GMT,+0100,455824771,A little memory lane.  I’m not saying this time is similar. But you never know the type of corrective phase you are in until it runs its course. U just need to be planned &amp; use discipline to participate.  $spx $qqq (4 minutes)  https://t.co/6WbhGgrNtI,[],['https://m.youtube.com/watch?v=y2xLZ1Vxr6g'],12,8,45,[],False,
1073739490596929537,reddogt3,2018-12-15 00:40:18 GMT,+0100,455824771,Thanks for including my levels and thoughts $spx $iwm $qqq  https://t.co/oq5PT6OosL,[],['https://www.cnbc.com/2018/12/14/stocks-broke-key-level-and-could-aim-for-the-years-low.html'],1,3,15,[],False,
1073667755797299200,reddogt3,2018-12-14 19:55:15 GMT,+0100,455824771,$spx finally spent some time below 2620 and now below 2600. We’ll see if it stays below this.  The next point of reference is Monday’s lows - take care  https://t.co/dhVPTzl84a,[],[],7,22,50,[],False,
1073631209710907397,reddogt3,2018-12-14 17:30:02 GMT,+0100,455824771,I honestly don’t get the big debate!! I know airtime needs to be filled.  We had a Bull run for 9 years.  $spx is 10% off highs.  Most sectors are In broken trends.  There is no more accommodation from the Fed.  Things always change.,[],[],14,16,117,[],False,
1073607077464076288,reddogt3,2018-12-14 15:54:08 GMT,+0100,455824771,$spx reclaimed 2620 area.  Computers are good. They love to search for stops. Then reclaim those levels.,[],[],7,2,35,[],False,
1073597104537460736,reddogt3,2018-12-14 15:14:30 GMT,+0100,455824771,$spy morning reactionary low is your new point of reference $262.57. Right around $spx 2620 area,[],[],2,3,16,[],False,
1073596512641449985,reddogt3,2018-12-14 15:12:09 GMT,+0100,455824771,So far $iwm held Monday’s low and went green  $jpm held $99 and went green  $tlsa went green to let traders out  $aapl watch $166.86 as a stop it’s on weak side.    Manage trades and take trades,[],[],0,1,18,[],False,
1073576958238310400,reddogt3,2018-12-14 13:54:27 GMT,+0100,455824771,Do we break $spx 2620 or 2600 today?  Below are some things to look at &amp; think about  Does $IWM hold Monday’s low  Does $JPM hold $99 Does $AAPL hold $167 Does #Oil hold yesterday’s low  Can $Tsla go green.  My 2cents,[],[],12,13,74,['oil'],False,
1073540852880949249,reddogt3,2018-12-14 11:30:59 GMT,+0100,455824771,$spx futures -25.  If you simplify it today.  See if 2620 area can hold. If not 2600ish.  Then Monday’s low of 2585.  The tape went out weak so I’m sure Many are happy about downside follow thru.  $iwm lead it lower yesterday and for months  https://t.co/jH6F2KMDAi,[],[],1,14,41,[],False,
1073404249327984640,reddogt3,2018-12-14 02:28:10 GMT,+0100,455824771,I do give a close up with language pre-mkt for Active cash flow.  and a bigger shot to know what’s happening longer term. $spx. Everyday!!!,[],[],0,2,18,[],False,
1073392421294235649,reddogt3,2018-12-14 01:41:10 GMT,+0100,455824771,Thanks for including my levels and thoughts $spx $qqq $iwm  https://t.co/DwUxdon5p2,[],['https://www.cnbc.com/2018/12/12/sp-chart-could-be-forming-another-bearish-pattern.html'],2,2,14,[],False,
1073330530689654785,reddogt3,2018-12-13 21:35:14 GMT,+0100,455824771,$spx just sitting In the lower end of the range  https://t.co/IQ8sdgK6aP,[],[],4,11,16,[],False,
1073267754042576896,reddogt3,2018-12-13 17:25:47 GMT,+0100,455824771,After all the back and Forth the $spx created a lower level “bear type flag” in the bottom end of the big bigger channel.  That can be the right shoulder of a bigger pattern.  Know your time frame  https://t.co/D6GO8DGpH7,[],[],2,12,29,[],False,
1073264273894313986,reddogt3,2018-12-13 17:11:57 GMT,+0100,455824771,$spx 2650 is key spot to adjust.  Under that there isn’t much until 2622 area,[],[],1,1,12,[],False,
1073232068560252936,reddogt3,2018-12-13 15:03:59 GMT,+0100,455824771,$aapl acrs better.  Still in and added,[],[],1,0,7,[],False,
1073216919736606721,reddogt3,2018-12-13 14:03:47 GMT,+0100,455824771,$aapl still lethargic. Some still long vs $167 stop  https://t.co/BzTg0KD44o,[],[],2,4,9,[],False,
1073209054279938048,reddogt3,2018-12-13 13:32:32 GMT,+0100,455824771,$spx futures +5 as we navigate this lower range without much edge  https://t.co/KUyIHgX16G,[],[],0,4,16,[],False,
1073014398099341312,reddogt3,2018-12-13 00:39:02 GMT,+0100,455824771,"We did an hour webinar tonight. If you had time and want to learn more about moving averages, Trend analysis,  chart patterns.  Take the time. It’s free $spx $qqq",[],[],2,5,35,[],False,
1072998014795563009,reddogt3,2018-12-12 23:33:56 GMT,+0100,455824771,Thanks for including my thoughts about the potential $SPX H&amp;S top brewing in the background.   https://t.co/DwUxdon5p2,[],['https://www.cnbc.com/2018/12/12/sp-chart-could-be-forming-another-bearish-pattern.html'],3,2,14,[],False,
1072952843592699906,reddogt3,2018-12-12 20:34:27 GMT,+0100,455824771,I will say. $aapl was not good today.  It was one of the few Tech names that couldn’t get above yesterday’s highs.  Heavy. My stop is $168.75 to re-visit.,[],[],5,3,16,[],False,
1072935434127376384,reddogt3,2018-12-12 19:25:16 GMT,+0100,455824771,$googl is an example. It cleared the resistance pivot at $1070 that opened the door to the next resistance zone at $1090. Mapping these out. Help  https://t.co/V5QKpl3KdZ,[],[],1,5,19,[],False,
1072921973989261312,reddogt3,2018-12-12 18:31:47 GMT,+0100,455824771,The $spy held $266.47 and I defined your risk.  Now it’s $268.50+. Not a bad cash flow trade even if you didn’t take longs overnight,[],[],0,1,15,[],False,
1072905134320046081,reddogt3,2018-12-12 17:24:52 GMT,+0100,455824771,If you find yourself without a game plan each day.  I write a tactical note.  Includes thoughts on sectors and 20-30 stocks.  Charts and videos.  It can help scott@t3live.com $spx $qqq @RedlerAllAccess  https://t.co/kV6bv0Dq5Y,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],1,1,15,[],False,
1072883206314254336,reddogt3,2018-12-12 15:57:44 GMT,+0100,455824771,$fb working well for most this week as it cleared the Descending channel.  I’d trim and trail it now,[],[],0,1,9,[],False,
1072879194835697667,reddogt3,2018-12-12 15:41:47 GMT,+0100,455824771,$spy needs to hold $266.47. That a good active stop if u have trailer longs on.,[],[],2,1,12,[],False,
1072872605466722304,reddogt3,2018-12-12 15:15:36 GMT,+0100,455824771,$spx HOD😉,[],[],2,2,11,[],False,
1072857572418482178,reddogt3,2018-12-12 14:15:52 GMT,+0100,455824771,This $spx pattern could be the bigger pattern building in the background. The next few weeks can form the right shoulder. Just keep it on the back burner.  https://t.co/ZLUQIfha9j,[],[],2,24,71,[],False,
1072852172705017856,reddogt3,2018-12-12 13:54:25 GMT,+0100,455824771,$aapl follow up  https://t.co/tOs3tN7zSa,[],[],0,2,11,[],False,
1072835008879099905,reddogt3,2018-12-12 12:46:13 GMT,+0100,455824771,$spx futures +22. We’ll see if strength holds better today  https://t.co/PgAZnaAMwo,[],[],2,6,23,[],False,
1072829550562820096,reddogt3,2018-12-12 12:24:31 GMT,+0100,455824771,Not a big call.  But my gut says the next four points in $aapl are to $174ish Not $166ish.  I’m long it from Monday’s divergence around $165 (for full disclosure),[],[],2,3,35,[],False,
1072795915247857664,reddogt3,2018-12-12 10:10:52 GMT,+0100,455824771,I guess this was a “mild positive” World markets rallied and $Spx futures up 25 handles 👍👍,[],[],3,2,9,[],False,
1072635414144565248,reddogt3,2018-12-11 23:33:05 GMT,+0100,455824771,$JPM said the market would like bail set this morning. But we shall see $spx  https://t.co/0eYlnYlCBw,[],[],1,4,9,[],False,
1072582051092750336,reddogt3,2018-12-11 20:01:03 GMT,+0100,455824771,See you for the weekly hit @LizClaman $spx $qqq  https://t.co/sFnPw1yVD9,"[{'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],0,1,6,[],False,
1072546730602840065,reddogt3,2018-12-11 17:40:42 GMT,+0100,455824771,$spx intraday follow up  https://t.co/lAqCquhgmj,[],[],1,10,15,[],False,
1072497526098542592,reddogt3,2018-12-11 14:25:10 GMT,+0100,455824771,$aapl follow up  https://t.co/3DAUJ21zfG,[],[],1,4,16,[],False,
1072493831893999616,reddogt3,2018-12-11 14:10:30 GMT,+0100,455824771,$fb follow up  https://t.co/ZkaZIbGRYw,[],[],1,6,16,[],False,
1072476212914806784,reddogt3,2018-12-11 13:00:29 GMT,+0100,455824771,$spx futures +25 giving nice upside follow thru to yesterday’s reversal. Some levels and thoughts  https://t.co/a4j4inmUla,[],[],0,5,24,[],False,
1072453230091739139,reddogt3,2018-12-11 11:29:09 GMT,+0100,455824771,Nice to see a bit of upside follow thru to yesterday’s reversal in the $spx $spy $qqq lead by $aapl. #vtfpositions  https://t.co/PoBHGwDkz9,[],[],0,0,7,['vtfpositions'],False,
1072242774823587845,reddogt3,2018-12-10 21:32:53 GMT,+0100,455824771,Here a look at the $spx  https://t.co/RZLMNmEacw,[],[],0,6,13,[],False,
1072228163302948866,reddogt3,2018-12-10 20:34:49 GMT,+0100,455824771,Anyone want to post the chart of the $spy RDR at $259.80ish for me. Or $spx 2603 pivot,[],[],7,1,9,[],False,
1072204251051495424,reddogt3,2018-12-10 18:59:48 GMT,+0100,455824771,I do webinars and seminars on the RDR tactic.  It’s best when it’s also at a major area.  But u must learn to execute on your own.  $spy $spx  @RedlerAllAccess  https://t.co/FOioQTDdec,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],1,1,5,[],False,
1072203556021768193,reddogt3,2018-12-10 18:57:02 GMT,+0100,455824771,"Everyone mush know how to react when levels break.  More importantly, when levels get reclaimed. $spx broke below 2603 and reclaimed it for a nice RDR active long for cash flow.  Now we measure commitment to it.",[],[],6,3,36,[],False,
1072159356618194945,reddogt3,2018-12-10 16:01:25 GMT,+0100,455824771,$spx broken 2621 and stayed below. Now it’s below 2603.  See if it stays below. Or not,[],[],1,3,6,[],False,
1072144337465688065,reddogt3,2018-12-10 15:01:44 GMT,+0100,455824771,A bet some traders were happy with $aapl Morning weakness. It broke $170.26 and lead us down Friday.  So this was Downside follow thru.  I’m flat it.  I would look around $160-$162 perhaps for a scoop long. We’ll see how it reacts there. (If it see’s it)  https://t.co/aOxmrs88sM,[],[],1,5,12,[],False,
1072142587065180167,reddogt3,2018-12-10 14:54:46 GMT,+0100,455824771,$spx is below 2621. Now see how we handle 2603  https://t.co/9tZk9NhSy5,[],[],3,7,20,[],False,
1072114063335931904,reddogt3,2018-12-10 13:01:26 GMT,+0100,455824771,$spx futures bouncing off overnight lows. Hers a $spx chart of the recent range and $spy micro chart for today  https://t.co/xeZLj4QuRH,[],[],2,6,26,[],False,
1072080244314652672,reddogt3,2018-12-10 10:47:03 GMT,+0100,455824771,"$spx futures -8!  Simplify it this week.  Do we hold 2603 or Not!  For today, do we get and stay below Friday’s low of 2623, or not!  Then we adjust around all sectors/stocks and trades.",[],[],3,8,48,[],False,
1071931864460480514,reddogt3,2018-12-10 00:57:26 GMT,+0100,455824771,$spx was 2754ish when the small caps did the Death cross and we did this article.  $iwm now 4.5% lower at lows.  $spx important level is 2603 then 2550 for next week.   https://t.co/WggR087cKf,[],['https://www.cnbc.com/2018/11/13/even-as-market-steadies-signs-of-trouble-are-showing-up-in-some-stock-charts.html'],2,10,38,[],False,
1071930619108700160,reddogt3,2018-12-10 00:52:29 GMT,+0100,455824771,Thanks for including my levels and thoughts.  $spx $iwm,[],[],0,1,10,[],False,
1071189843378606080,reddogt3,2018-12-07 23:48:55 GMT,+0100,455824771,Thanks for including my levels and thoughts $spx $spy,[],[],0,1,16,[],False,
1071189561211056139,reddogt3,2018-12-07 23:47:47 GMT,+0100,455824771,"S&amp;P 500 closes in an official 'death cross,' a scary chart pattern  https://t.co/NCLMD3N5LM @CNBC","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2018/12/07/scary-chart-pattern-signals-more-stock-market-selling.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],5,14,38,[],False,
1071137366352543745,reddogt3,2018-12-07 20:20:23 GMT,+0100,455824771,Right shoulder getting closer to complete $spx  https://t.co/f8LXl9BwVO,[],[],7,12,35,[],False,
1071066030179524608,reddogt3,2018-12-07 15:36:55 GMT,+0100,455824771,"Traders having success are lowering their timeframes.  Hour by hour, day by day.  Complexion and trade keeps changing in this $spx 2603 - 2800 big range.  Lots of violence",[],[],4,2,23,[],False,
1071065611810340865,reddogt3,2018-12-07 15:35:15 GMT,+0100,455824771,$aapl key level is $170.26.  No position!,[],[],2,2,10,[],False,
1071063526536634369,reddogt3,2018-12-07 15:26:58 GMT,+0100,455824771,$spy $271 was a great sale. Or when it failed to hold $269.97.  Know your pivots,[],[],2,1,10,[],False,
1071052270417178624,reddogt3,2018-12-07 14:42:15 GMT,+0100,455824771,Sold most $spy here. Was a nice Scoop this morning. Actually a nice add  @RedlerAllAccess  https://t.co/DpcYiaFjOk,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],0,1,10,[],False,
1071047573841080320,reddogt3,2018-12-07 14:23:35 GMT,+0100,455824771,Interesting look $spx  https://t.co/MnzvAJr0cW,[],[],1,6,16,[],False,
1071047505935241216,reddogt3,2018-12-07 14:23:19 GMT,+0100,455824771,In order to keep yesterday’s reversal off the lows intact. I would think $spx 2670ish holds.,[],[],0,2,19,[],False,
1070770188012974086,reddogt3,2018-12-06 20:01:21 GMT,+0100,455824771,So far the mini rally after reclaiming $spx 2631 and $spy $263.07 is generating nice cash flow,[],[],1,2,3,[],False,
1070760417444679680,reddogt3,2018-12-06 19:22:31 GMT,+0100,455824771,"Apple in talks to buy violent Israeli show, sign Richard Gere as lead  https://t.co/GFTPyIgGOL @CNBC    (How many of you watched #Fauda)??  I did","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2018/12/06/apple-pursuing-violent-israeli-show-nevelot-richard-gere-to-star.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],2,0,6,['fauda'],False,
1070731643013513217,reddogt3,2018-12-06 17:28:11 GMT,+0100,455824771,These stocks had a better cash flow moves as they didn’t make lows when markets did. $amzn $googl $mflx $crm $msft  https://t.co/gjQrUW8BTt,[],[],0,0,5,[],False,
1070731117265936384,reddogt3,2018-12-06 17:26:06 GMT,+0100,455824771,Decent micro move in $spy and $spy at 2631 got reclaimed.  And $spy $263.07,[],[],1,2,6,[],False,
1070721750961438720,reddogt3,2018-12-06 16:48:53 GMT,+0100,455824771,On a micro basis  $spx went below but reclaimed 2631- now resistance will be 2650 area that’s important,[],[],1,5,25,[],False,
1070715293494845442,reddogt3,2018-12-06 16:23:13 GMT,+0100,455824771,This is what has the bulls a bit on their toes.  It would then trigger the next leg down if broken.  $spx 2631 and $spx 2603 is important.   I thought this would be a 2019 story - but markets can do whatever they want.  We just have our levels  https://t.co/TtDzhUSxOe,[],[],1,13,42,[],False,
1070711889083162624,reddogt3,2018-12-06 16:09:41 GMT,+0100,455824771,$spx is spending time below 2650- see if it reclaims it or not!.  Under is 2631 then 2603.  P.S this macro pattern building isn’t good for the bulls -  https://t.co/SO2e8W47iI,[],[],1,3,12,[],False,
1070663578729005056,reddogt3,2018-12-06 12:57:43 GMT,+0100,455824771,$spx futures -40 giving downside follow thru to Tuesday’s Bearish action. Some micro levels and thoughts  https://t.co/jKSNor92PR,[],[],1,16,33,[],False,
1070633541812273153,reddogt3,2018-12-06 10:58:22 GMT,+0100,455824771,$spx futures getting downside follow thru after Tuesday Bearish Engulfing action.  Hopefully this tweet at 3:52 Tuesday helped get u flattish or short.  $iwm $qqq  https://t.co/cXbliy6XK7,[],[],1,1,11,[],False,
