id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1045014239457546241,skynews,2018-09-26 19:16:24 BST,+0100,7587032,A giant poster quoting a Google dictionary definition of the word 'woman' has been removed from a wall in Liverpool.  https://t.co/JgfD0MOlOm,[],['https://www.youtube.com/watch?v=y8nViKYmEhU&feature=youtu.be'],46,31,40,[],False,
1044987586396266496,skynews,2018-09-26 17:30:30 BST,+0100,7587032,"Facebook has hit out at claims that its platforms and algorithms support drug dealing, with the problem alleged to be rife on Instagram  https://t.co/lg8e8GfjM0",[],['https://trib.al/cNzMH7v'],6,12,7,[],False,
1044948867765194752,skynews,2018-09-26 14:56:38 BST,+0100,7587032,Facebook denies claim that Instagram is 'open market' for drug dealers  https://t.co/PVoUw4bNMB,[],['http://news.sky.com/story/facebook-denies-claim-that-instagram-is-open-market-for-drug-dealers-11509229'],5,20,15,[],False,
1044538517173395457,skynews,2018-09-25 11:46:03 BST,+0100,7587032,Snapchat is about to let users search for items on Amazon using their smartphone's camera and the app to identify products  https://t.co/pX4jJOokJ9,[],['https://trib.al/GSV9pfE'],6,16,24,[],False,
1044505602511314945,skynews,2018-09-25 09:35:16 BST,+0100,7587032,Snapchat feature lets users search for Amazon products using camera  https://t.co/9gqeupelXr,[],['http://news.sky.com/story/snapchat-feature-lets-users-search-for-amazon-products-using-camera-11508024'],6,11,23,[],False,
1044324003798814720,skynews,2018-09-24 21:33:39 BST,+0100,7587032,Apple completes its takeover of UK-based music app Shazam after EC probe  https://t.co/i1XoDpnnBi,[],['https://trib.al/uxPttd4'],7,15,33,[],False,
1044315458625843200,skynews,2018-09-24 20:59:42 BST,+0100,7587032,Apple completes Shazam deal after EC probe  https://t.co/aoCve4v3rd,[],['http://news.sky.com/story/apple-completes-shazam-deal-after-ec-probe-11507814'],3,5,14,[],False,
1043467483217383426,skynews,2018-09-22 12:50:09 BST,+0100,7587032,White House 'prepares to investigate Facebook and Google'  https://t.co/pW3gdN8k1x,[],['http://news.sky.com/story/white-house-prepares-to-investigate-facebook-and-google-11504927'],19,41,62,[],False,
1043140142205227008,skynews,2018-09-21 15:09:25 BST,+0100,7587032,"Two men suspected of poisoning an ex-Russian spy were detained briefly in the Netherlands earlier this year, according to research by investigators Bellingcat   https://t.co/u2bNirjy5e",[],['https://trib.al/XrxsyFy'],12,17,17,[],False,
1043025474463526912,skynews,2018-09-21 07:33:46 BST,+0100,7587032,Facebook's global head of safety has admitted the social network needs more people to help tackle hate speech as its detection software isn't good enough  https://t.co/ZErGhOyyS2,[],['https://trib.al/JQE8yFt'],12,16,15,[],False,
1043000044423507968,skynews,2018-09-21 05:52:43 BST,+0100,7587032,Facebook 'needs more people' to tackle hate speech  https://t.co/SXpjOAtVCu,[],['http://news.sky.com/story/facebook-needs-more-people-to-tackle-hate-speech-11503824'],18,8,26,[],False,
1042163377458618369,skynews,2018-09-18 22:28:06 BST,+0100,7587032,Angela Merkel removes German spy chief to quell racism row which threatened her leadership  https://t.co/1XIERiwZty,[],['http://news.sky.com/story/angela-merkel-removes-german-spy-chief-to-quell-racism-row-which-threatened-her-leadership-11501779'],4,14,21,[],False,
1042082784578289664,skynews,2018-09-18 17:07:51 BST,+0100,7587032,EU scraps Ireland lawsuit in Apple 'state aid' case  https://t.co/EPylKpeHMK,[],['http://news.sky.com/story/eu-scraps-ireland-lawsuit-in-apple-state-aid-case-11501521'],3,3,15,[],False,
1042004454122442753,skynews,2018-09-18 11:56:36 BST,+0100,7587032,Dead Russian Alexander Perepilichnyy's possible UK spy links to stay secret  https://t.co/vtco8Z6SUR,[],['http://news.sky.com/story/dead-russian-alexander-perepilichnyys-possible-uk-spy-links-to-stay-secret-11501226'],4,9,8,[],False,
1041594001571368960,skynews,2018-09-17 08:45:36 BST,+0100,7587032,Amazon is investigating claims that some of its staff sold confidential customer data to third party companies  https://t.co/YoCryTrnJc,[],['https://trib.al/tej8DWt'],9,20,31,[],False,
1041523405747630081,skynews,2018-09-17 04:05:05 BST,+0100,7587032,Amazon investigates claims staff sold customer data  https://t.co/KASCVKXrFO,[],['http://news.sky.com/story/amazon-investigates-claims-staff-sold-customer-data-11500306'],2,15,20,[],False,
1041409799911616512,skynews,2018-09-16 20:33:39 BST,+0100,7587032,Liz Hurley 'gets Amazon payout after dog run over'  https://t.co/tINPOKM8cK,[],['https://trib.al/oyCUtah'],6,5,15,[],False,
1041256945989181441,skynews,2018-09-16 10:26:16 BST,+0100,7587032,Liz Hurley 'gets Amazon payout after dog run over'  https://t.co/P7zEKpqArw,[],['http://news.sky.com/story/liz-hurley-gets-amazon-payout-after-dog-run-over-11499512'],18,8,30,[],False,
1041047410133348352,skynews,2018-09-15 20:33:38 BST,+0100,7587032,Facebook to hire human rights director following Rohingya abuses  https://t.co/CQ8bGoT5ex,[],['http://news.sky.com/story/facebook-to-hire-human-rights-director-following-rohingya-abuses-11499014'],6,29,25,[],False,
1040541887550156800,skynews,2018-09-14 11:04:52 BST,+0100,7587032,The Archbishop of Canterbury has been accused of hypocrisy after it emerged the Church of England invests in Amazon and uses zero-hour contracts  https://t.co/yvFWvUbK2o,[],['https://trib.al/oCDsvPV'],30,19,44,[],False,
1040489069514563585,skynews,2018-09-14 07:35:00 BST,+0100,7587032,Justin Welby criticised over Church of England Amazon investment and zero-hour contracts  https://t.co/HjhmnLlRR3,[],['http://news.sky.com/story/justin-welby-criticised-over-church-of-england-amazon-investment-and-zero-hour-contracts-11497125'],29,6,19,[],False,
1040336134797230082,skynews,2018-09-13 21:27:17 BST,+0100,7587032,Amazon boss Jeff Bezos pledges $2bn of his own money to help homeless and pre-schools  https://t.co/ksVsUGy20T,[],['https://trib.al/Juz0kEg'],34,41,182,[],False,
1040296659287203841,skynews,2018-09-13 18:50:26 BST,+0100,7587032,Amazon boss Jeff Bezos pledges $2bn of his own money to help homeless and pre-schools  https://t.co/Ubxnjqy67Q,[],['http://news.sky.com/story/amazon-boss-jeff-bezos-pledges-2bn-of-his-own-money-to-help-homeless-and-pre-schools-11496833'],41,31,146,[],False,
1040141386757169152,skynews,2018-09-13 08:33:26 BST,+0100,7587032,Analysis: 'What do Apple do when the iPhone stops selling?' - @rowlsmanthorpe gives us his take on Apple's announcements  https://t.co/1rtNhlLFvA,"[{'screen_name': 'rowlsmanthorpe', 'name': 'rowland manthorpe', 'id': '14881700'}]",['https://trib.al/YIY23XI'],7,10,22,[],False,
1039976378987413505,skynews,2018-09-12 21:37:45 BST,+0100,7587032,Apple announces three new iPhones including the largest ever version amid leaks  https://t.co/sHhKCXha0d,[],['https://trib.al/pvoJScE'],12,18,44,[],False,
1039970011945885696,skynews,2018-09-12 21:12:27 BST,+0100,7587032,Apple announces three new iPhones amid leaks  https://t.co/jvfYaTpoEF,[],['http://news.sky.com/story/apple-announces-three-new-iphones-amid-leaks-11496212'],13,27,49,[],False,
1039863550041309184,skynews,2018-09-12 14:09:24 BST,+0100,7587032,"Justin Welby attacks Amazon, payday lender Wonga and #UniversalCredit in speech about poverty at TUC conference  https://t.co/8vIDI9pfLU",[],['https://trib.al/6tjHvPq'],31,24,56,['universalcredit'],False,
1039850886342828032,skynews,2018-09-12 13:19:05 BST,+0100,7587032,"Archbishop of Canterbury attacks Amazon, Wonga and Universal Credit in TUC speech  https://t.co/zyUnT4Wd7R",[],['http://news.sky.com/story/archbishop-of-canterbury-attacks-amazon-wonga-and-universal-credit-in-tuc-speech-11495889'],28,14,34,[],False,
1039442862440632321,skynews,2018-09-11 10:17:44 BST,+0100,7587032,"Apple expected to unveil three new iPhones, including larger Plus-style handset, at event in California  https://t.co/M6Vl7JbdM6",[],['https://trib.al/E2s1Lvn'],12,29,41,[],False,
1039424459390808064,skynews,2018-09-11 09:04:37 BST,+0100,7587032,Apple set to unveil three new iPhones at California event  https://t.co/2hF6doKnT5,[],['http://news.sky.com/story/apple-set-to-unveil-three-new-iphones-at-california-event-11494988'],10,21,50,[],False,
1039168976411140096,skynews,2018-09-10 16:09:25 BST,+0100,7587032,France heads to European Court of Justice over power to de-list Google search results globally under 'right to be forgotten' law  https://t.co/x3qgfOj8vz,[],['https://trib.al/QQcY9EZ'],5,8,19,[],False,
1039153298769674241,skynews,2018-09-10 15:07:07 BST,+0100,7587032,Google removes YouTube ads by Russian anti-Putin campaigner Alexei Navalny ahead of regional elections  https://t.co/IAaks5uynm,[],['https://trib.al/5Ht3oHN'],10,13,21,[],False,
1039137846030950405,skynews,2018-09-10 14:05:43 BST,+0100,7587032,Google pulls Putin critic Navalny's videos from YouTube  https://t.co/GSXalpMaqO,[],['http://news.sky.com/story/google-pulls-putin-critic-navalnys-videos-from-youtube-11494545'],4,20,17,[],False,
1039089739696156672,skynews,2018-09-10 10:54:33 BST,+0100,7587032,France takes Google to court to control content globally  https://t.co/bPY7Svvekt,[],['http://news.sky.com/story/france-takes-google-to-court-to-control-content-globally-11494403'],3,21,13,[],False,
1038181438976389121,skynews,2018-09-07 22:45:18 BST,+0100,7587032,Waterstones buys Foyles in fightback against Amazon  https://t.co/qqC4rbbj4r,[],['https://trib.al/9KWsnCx'],2,17,52,[],False,
1038096193753100289,skynews,2018-09-07 17:06:34 BST,+0100,7587032,Waterstones buys Foyles in fightback against 'Amazon's siren call'  https://t.co/c9kNiFT4fd,[],['http://news.sky.com/story/waterstones-buys-foyles-in-fightback-against-amazons-siren-call-11492408'],3,13,17,[],False,
1037733270212042752,skynews,2018-09-06 17:04:26 BST,+0100,7587032,.@Apple's takeover of @Shazam cleared by #EU  https://t.co/inAeyHRZCh,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'shazam', 'name': 'shazam', 'id': '14772687'}]",['https://trib.al/QM32CC4'],1,13,18,['eu'],False,
1037726895616536576,skynews,2018-09-06 16:39:06 BST,+0100,7587032,"What is the GRU and how does it operate?   The Russian agency has been blamed for the novichok attack on former spy Sergei Skripal and his daughter in Salisbury.   For more on the GRU and a closer look at their operations, visit:  https://t.co/SNceO7OvPN  https://t.co/oFADI6xBT0",[],['https://trib.al/xpuy4c1'],4,11,17,[],False,
1037704394060509184,skynews,2018-09-06 15:09:41 BST,+0100,7587032,Facebook and Twitter bosses unscathed after feeble senate committee fail to dig into the big questions over Russian election interference  https://t.co/6YvHz2EAwd,[],['https://trib.al/2QiT1bP'],5,9,15,[],False,
1037700489562005504,skynews,2018-09-06 14:54:10 BST,+0100,7587032,Apple's takeover of Shazam cleared by EU  https://t.co/7isx42nQUJ,[],['http://news.sky.com/story/apples-takeover-of-shazam-cleared-by-eu-11491712'],8,13,31,[],False,
1037700428551675905,skynews,2018-09-06 14:53:56 BST,+0100,7587032,⚡️ What is the GRU? The Russian spy agency has been blamed for the Salisbury novichok poisoning - but who are they and what do they do?   https://t.co/wmVwlfgmFH,[],['https://twitter.com/i/moments/1037652332014718976'],22,7,18,[],False,
1037615503831904256,skynews,2018-09-06 09:16:28 BST,+0100,7587032,"Security minister Ben Wallace says Vladimir Putin ""bears very strong responsibility"" for the poisoning of former spy Sergei Skripal and his daughter Yulia  🔴 Get live updates here:  https://t.co/5BN45uhIor  https://t.co/0J4LKjNWO0",[],['https://trib.al/eIgJxwR'],23,14,33,[],False,
1037452679340023808,skynews,2018-09-05 22:29:28 BST,+0100,7587032,Facebook and Twitter bosses unscathed after feeble senate committee fails to land a punch  https://t.co/gMsPw06epC,[],['http://news.sky.com/story/facebook-and-twitter-bosses-unscathed-after-feeble-senate-committee-fails-to-land-a-punch-11491171'],5,9,17,[],False,
1037228099564445696,skynews,2018-09-05 07:37:04 BST,+0100,7587032,"84% of people support regulating companies like Google and Facebook in a similar way to broadcasters, 80% support an increase in the minimum wage to £8.75 per hour and 63% support making it compulsory to have workers on company boards  https://t.co/nK2eRJds1M  https://t.co/STitM4f35C",[],['https://trib.al/w7mLpI4'],3,10,24,[],False,
1037089928902049793,skynews,2018-09-04 22:28:01 BST,+0100,7587032,Amazon has become the second company listed in the US to achieve a market value of $1trn  https://t.co/x8Xq2fahJ0,[],['https://trib.al/EbObq62'],12,42,76,[],False,
1037011881469337600,skynews,2018-09-04 17:17:53 BST,+0100,7587032,"Tech companies like Facebook should hand over account passwords within minutes of approval being granted, says head of Met Police  https://t.co/QMdCJD3ASt",[],['https://trib.al/stNdcpn'],20,25,74,[],False,
1037006778804969478,skynews,2018-09-04 16:57:37 BST,+0100,7587032,Amazon follows Apple to $1trn market value in tech share surge  https://t.co/Wy7CC1UIIa,[],['http://news.sky.com/story/amazon-follows-apple-to-1trn-market-value-in-tech-share-surge-11490359'],3,13,28,[],False,
1036979315118944256,skynews,2018-09-04 15:08:29 BST,+0100,7587032,Lucy McHugh murder: Facebook urged to give police access to suspect's account  https://t.co/vO4N1WH2cW,[],['http://news.sky.com/story/lucy-mchugh-murder-facebook-urged-to-give-police-access-to-suspects-account-11489888'],19,6,23,[],False,
1036965890489831424,skynews,2018-09-04 14:15:08 BST,+0100,7587032,If you only read three stories today...  🔴Antisemitism: What are Labour voting on?  https://t.co/LEZBdr2Yeb 🔴MPs face 'prolonged panto season' as Brexit looms  https://t.co/caGhU8hYhJ 🔴Woman lives in fear of 'spy cam porn' in toilets  https://t.co/D2O3hJ4Wbj  https://t.co/y1d4mXHZzZ,[],"['https://trib.al/4lup6yP', 'https://trib.al/0MIKg8F', 'https://trib.al/eeEJ9z9']",14,6,14,[],False,
1036654214334832641,skynews,2018-09-03 17:36:39 BST,+0100,7587032,"Home secretary @sajidjavid has told #Google to ""do a lot, lot more"" in tackling online child abuse  https://t.co/X0VNTqekUG","[{'screen_name': 'sajidjavid', 'name': 'sajid javid', 'id': '20052899'}]",['https://trib.al/MkoLHra'],14,16,42,['google'],False,
1036614763210571776,skynews,2018-09-03 14:59:53 BST,+0100,7587032,"Home secretary tells Google to 'do a lot, lot more' on child abuse  https://t.co/ZhVrUftEmR",[],['http://news.sky.com/story/home-secretary-tells-google-to-do-a-lot-lot-more-on-child-abuse-11489530'],10,11,25,[],False,
1035609118227279873,skynews,2018-08-31 20:23:49 BST,+0100,7587032,The @WelshGuardsBand pays R.E.S.P.E.C.T to Aretha Franklin  Follow the star-studded funeral to the Queen of Soul on our live blog  https://t.co/0QHRExB5Wc  https://t.co/VTEAY2oofE,"[{'screen_name': 'welshguardsband', 'name': 'welsh guards band', 'id': '372407719'}]",['https://trib.al/f8a6cTJ'],32,241,761,[],False,
1035569218228498433,skynews,2018-08-31 17:45:16 BST,+0100,7587032,The @WelshGuardsBand pay R.E.S.P.E.C.T to Aretha Franklin  Follow the star-studded funeral to the Queen of Soul on our live blog  https://t.co/0QHRExB5Wc  https://t.co/WWErDGsXa3,"[{'screen_name': 'welshguardsband', 'name': 'welsh guards band', 'id': '372407719'}]",['https://trib.al/f8a6cTJ'],22,231,599,[],False,
1035492387798364160,skynews,2018-08-31 12:39:58 BST,+0100,7587032,Lucy McHugh murder suspect jailed for refusing to reveal Facebook password  https://t.co/7c0wnMDWDq,[],['http://news.sky.com/story/lucy-mchugh-murder-suspect-jailed-for-refusing-to-reveal-facebook-password-11486507'],21,26,26,[],False,
1035413618249146368,skynews,2018-08-31 07:26:58 BST,+0100,7587032,What's your new phone going to look like? Apple is expected to unveil its new iPhone models as it hosts an event in September  https://t.co/yQLzZNc3n4,[],['https://trib.al/0L35rRa'],11,10,31,[],False,
1035372721243414528,skynews,2018-08-31 04:44:27 BST,+0100,7587032,Apple expected to unveil three new iPhones - including gold and larger screen versions  https://t.co/2Epy5NdiCd,[],['http://news.sky.com/story/apple-expected-to-unveil-three-new-iphones-including-gold-and-larger-screen-versions-11486141'],9,12,36,[],False,
1035210472818180097,skynews,2018-08-30 17:59:44 BST,+0100,7587032,"The foreign secretary tweeted: ""Seems extraordinary that Google is considering censoring its content to get into China but won't cooperate with UK, US and other 5 eyes countries in removing child abuse content""  https://t.co/MArbfMZkrx",[],['https://trib.al/ivp78xc'],9,21,50,[],False,
1035185582115356672,skynews,2018-08-30 16:20:50 BST,+0100,7587032,Jeremy Hunt criticises Google over failures on child abuse content  https://t.co/fLyKNQluGH,[],['http://news.sky.com/story/jeremy-hunt-criticises-google-over-failures-on-child-abuse-content-11485643'],8,9,14,[],False,
1035170470486781952,skynews,2018-08-30 15:20:47 BST,+0100,7587032,'Sadist' internet troll admits posting 'sick' comments about dead people on Facebook  https://t.co/Rtvt4vy2lk,[],['http://news.sky.com/story/sadist-internet-troll-admits-posting-sick-comments-about-dead-people-on-facebook-11485619'],15,6,8,[],False,
1035145415019118595,skynews,2018-08-30 13:41:13 BST,+0100,7587032,Google hits back after @realDonaldTrump claimed the tech giant promoted @BarackObama's State of the Union addresses but not his own  https://t.co/7alpMbyuSd,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",['https://trib.al/jKSuhKe'],11,16,30,[],False,
1035127398344339458,skynews,2018-08-30 12:29:38 BST,+0100,7587032,Google hits back at Donald Trump's latest bias claim  https://t.co/Kevs044fza,[],['http://news.sky.com/story/google-hits-back-at-donald-trumps-latest-bias-claim-11485480'],14,9,19,[],False,
1034822381192314883,skynews,2018-08-29 16:17:36 BST,+0100,7587032,"Iran's intelligence minister has boasted about his country's recruitment of a spy from a ""hostile"" nation on state television  https://t.co/Ub10wdFcZF",[],['https://trib.al/0W3cb9W'],3,10,12,[],False,
1034815790917316609,skynews,2018-08-29 15:51:25 BST,+0100,7587032,Facebook has rolled out its on-demand video service worldwide following a trial run in the US  https://t.co/fu94aAx26G,[],['https://trib.al/CNIvv9t'],4,9,13,[],False,
1034801975706173443,skynews,2018-08-29 14:56:31 BST,+0100,7587032,Facebook Watch: Social media giant launches rival to streaming sites  https://t.co/58EiLPpKHR,[],['http://news.sky.com/story/facebook-watch-social-media-giant-launches-rival-to-streaming-sites-11484943'],3,7,11,[],False,
1034442562772377601,skynews,2018-08-28 15:08:20 BST,+0100,7587032,"'Trump news' Google results are rigged, president claims  https://t.co/2nTWfgXoMU",[],['http://news.sky.com/story/trump-news-google-results-are-rigged-president-claims-11484264'],13,9,24,[],False,
1032637598106349568,skynews,2018-08-23 15:36:03 BST,+0100,7587032,Man arrested after 'distressing' photos of fatal crash posted on Facebook  https://t.co/iEEFIUBIPE,[],['http://news.sky.com/story/man-arrested-after-distressing-photos-of-fatal-crash-posted-on-facebook-11480096'],5,6,11,[],False,
1032634186484641792,skynews,2018-08-23 15:22:30 BST,+0100,7587032,"Members of an Amazon tribe, who have no contact with the outside world, are seen walking around their camp and holding a hunting weapon.  For more on this story, head here:  https://t.co/Lif4hXGpVj  https://t.co/UE1UB9elcJ",[],['https://trib.al/x9ZT61R'],134,221,594,[],False,
1032631701279780864,skynews,2018-08-23 15:12:37 BST,+0100,7587032,A digital platform to rival Netflix and Facebook - @Jeremycorbyn's vision for the BBC  https://t.co/MXZeXaU2Ir,"[{'screen_name': 'jeremycorbyn', 'name': 'jeremy corbyn', 'id': '117777690'}]",['https://trib.al/Y2IZdcD'],47,5,17,[],False,
1032604617991958529,skynews,2018-08-23 13:25:00 BST,+0100,7587032,Facebook has warned four million people that their data may have been misused by a quiz app it has decided to ban  https://t.co/rmvmrYfO55,[],['https://trib.al/GIoCj6N'],6,17,13,[],False,
1032601821557272576,skynews,2018-08-23 13:13:53 BST,+0100,7587032,Corbyn proposes digital BBC to rival Netflix and Facebook - funded by tech giants  https://t.co/wcARPjhqyl,[],['http://news.sky.com/story/corbyn-proposes-digital-bbc-to-rival-netflix-and-facebook-funded-by-tech-giants-11479987'],33,7,18,[],False,
1032588472874360832,skynews,2018-08-23 12:20:51 BST,+0100,7587032,Facebook bans quiz app and warns four million users their data may have been misused  https://t.co/4fwFRKULg0,[],['http://news.sky.com/story/facebook-bans-quiz-app-and-warns-four-million-users-their-data-may-have-been-misused-11479957'],1,12,17,[],False,
1032584187512061952,skynews,2018-08-23 12:03:49 BST,+0100,7587032,"'There's no suggestion of bringing in the military' - @DominicRaab says the RAF will not be used to deliver medical supplies, and responds to Amazon UK's claims that a no deal Brexit risks civil unrest.  For more, head here:  https://t.co/dVN8wPCOw4  https://t.co/3mM0xOKaog","[{'screen_name': 'dominicraab', 'name': 'dominic raab', 'id': '4764882552'}]",['https://trib.al/8THW7BT'],8,8,16,[],False,
1032568862263390208,skynews,2018-08-23 11:02:55 BST,+0100,7587032,Isolated Amazon jungle tribe captured in drone footage  https://t.co/TwUQI72fEE,[],['http://news.sky.com/story/isolated-amazon-jungle-tribe-captured-in-drone-footage-11479756'],19,11,27,[],False,
1032308316586827778,skynews,2018-08-22 17:47:36 BST,+0100,7587032,Amazon is making a new version of Alexa that won't tell children where babies come from or if Santa is real 👶🎅  https://t.co/xIx0YaGnMp,[],['https://trib.al/J2uWRSW'],16,18,41,[],False,
1032216838971764738,skynews,2018-08-22 11:44:06 BST,+0100,7587032,Hundreds of accounts have been banned by Facebook and Twitter in a bid to tackle fake news  https://t.co/TXuN8NgyUb,[],['https://trib.al/p4n6lLW'],53,19,29,[],False,
1032203597440856064,skynews,2018-08-22 10:51:29 BST,+0100,7587032,Facebook and Twitter ban over 900 accounts in bid to tackle fake news  https://t.co/vnaxyoZVxt,[],['http://news.sky.com/story/facebook-and-twitter-ban-over-900-accounts-in-bid-to-tackle-fake-news-11479022'],29,27,67,[],False,
1032144022704467970,skynews,2018-08-22 06:54:45 BST,+0100,7587032,The S&amp;P 500 benchmark index hits an all-time high  https://t.co/s49t7usDtF,[],['https://trib.al/uCXbRwd'],2,4,8,[],False,
1031998032794054657,skynews,2018-08-21 21:14:39 BST,+0100,7587032,S&amp;P 500 hits record high on way to longest market rally  https://t.co/Xb0aQuOp27,[],['http://news.sky.com/story/sp-500-hits-record-high-on-way-to-longest-market-rally-11478665'],2,8,14,[],False,
1031892931890831360,skynews,2018-08-21 14:17:01 BST,+0100,7587032,Microsoft has disrupted an attempt by Russian hackers to interfere in the US midterms  https://t.co/LLY0iz81ee,[],['https://trib.al/iwL7BZQ'],9,28,41,[],False,
1031840352234291200,skynews,2018-08-21 10:48:05 BST,+0100,7587032,Microsoft disrupts Russian attempt to interfere in US midterm elections  https://t.co/UVtSYfdTnd,[],['http://news.sky.com/story/microsoft-disrupts-russian-attempt-to-interfere-in-us-midterm-elections-11478256'],10,18,27,[],False,
1031665203832938496,skynews,2018-08-20 23:12:06 BST,+0100,7587032,An Apple store was evacuated after an iPad battery exploded and released noxious fumes  https://t.co/v43zlbuYxH,[],['https://trib.al/DdlUcgW'],10,35,28,[],False,
1031559000532426752,skynews,2018-08-20 16:10:05 BST,+0100,7587032,Apple store in Amsterdam evacuated and three staff treated 'after iPad explodes'  https://t.co/du7iEioc7F,[],['http://news.sky.com/story/apple-store-in-amsterdam-evacuated-and-three-staff-treated-after-ipad-explodes-11477651'],7,44,30,[],False,
1031095721506811904,skynews,2018-08-19 09:29:11 BST,+0100,7587032,"""I don't think we realised just how many of us were pregnant until we started a Facebook group""  👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶👶  https://t.co/9FrYW2chJI",[],['https://trib.al/L4O7QNP'],31,18,99,[],False,
1030786374268579841,skynews,2018-08-18 12:59:57 BST,+0100,7587032,The Labour Party has suspended councillor and former MP Jim Sheridan after an outburst on Facebook over the anti-Semitism row  https://t.co/DYUd4snHql,[],['https://trib.al/5QX44SS'],24,15,27,[],False,
1030542419098591232,skynews,2018-08-17 20:50:33 BST,+0100,7587032,"Supply teacher who posted messages on Facebook referring to his pupils as ""c****"" is been banned from the profession for life  https://t.co/S5zEO86RX1",[],['https://trib.al/SNHOdWT'],106,59,184,[],False,
1030521542000734210,skynews,2018-08-17 19:27:36 BST,+0100,7587032,Kevin Regester: Teacher banned for life for 'racist and offensive' Facebook posts  https://t.co/6BVJl8Hs7u,[],['http://news.sky.com/story/kevin-regester-teacher-banned-for-life-for-racist-and-offensive-facebook-posts-11475174'],36,11,26,[],False,
1030398951936196608,skynews,2018-08-17 11:20:28 BST,+0100,7587032,"Employees are concerned by agreeing to Chinese censorship it would violate Google's ""don't be evil"" code of conduct  https://t.co/GxOjYIIO1j",[],['https://trib.al/oxliVIa'],2,13,13,[],False,
1030390813325283329,skynews,2018-08-17 10:48:08 BST,+0100,7587032,Google staff protest over China search engine plans  https://t.co/h8CTG711Je,[],['http://news.sky.com/story/google-staff-protest-over-china-search-engine-plans-11474570'],4,7,8,[],False,
1030390560866152448,skynews,2018-08-17 10:47:08 BST,+0100,7587032,Google staff protest over China search engine plans  https://t.co/h8CTG7iD7O,[],['http://news.sky.com/story/google-staff-protest-over-china-search-engine-plans-11474570'],6,4,8,[],False,
1030312172373647360,skynews,2018-08-17 05:35:38 BST,+0100,7587032,A teenager has admitted hacking into Apple's main computer network because he was a fan of the company and had hoped to work for them  https://t.co/HRZGWwVuTL,[],['https://trib.al/dITWMbb'],7,36,73,[],False,
1030290057217945600,skynews,2018-08-17 04:07:46 BST,+0100,7587032,Teenage fan hacks into Apple network  https://t.co/x4MfFNH7g3,[],['http://news.sky.com/story/teenage-fan-hacks-into-apple-network-11474463'],4,20,26,[],False,
1030024769834508290,skynews,2018-08-16 10:33:36 BST,+0100,7587032,"Apple's self-driving car programme, known as Project Titan, has been rumoured for years, although the company has never publicly acknowledged the project  https://t.co/0slMmwqfIv",[],['https://trib.al/mcicvnP'],2,12,25,[],False,
1030009959612928001,skynews,2018-08-16 09:34:45 BST,+0100,7587032,Apple to launch Apple Car and AR headset by 2025 - report  https://t.co/Dx9Lbaqjh8,[],['http://news.sky.com/story/apple-to-launch-apple-car-and-ar-headset-by-2025-report-11473776'],10,20,37,[],False,
1029657289073012737,skynews,2018-08-15 10:13:22 BST,+0100,7587032,Amazon's one-day delivery ad banned as 280 customers complain they did not receiving their delivery by the next day  https://t.co/LY9sa5o6ri,[],['https://trib.al/SRLmoqI'],29,18,67,[],False,
1029644755452538880,skynews,2018-08-15 09:23:34 BST,+0100,7587032,Amazon's one-day delivery ad banned as 'misleading'  https://t.co/jCi5LkkKEO,[],['http://news.sky.com/story/amazons-one-day-delivery-ad-banned-as-misleading-11473183'],7,13,52,[],False,
1028321801083006976,skynews,2018-08-11 17:46:37 BST,+0100,7587032,"The Advertising Standards Authority (ASA) said the online retailer's promotion of a one-day delivery service for Amazon Prime members was ""misleading""  https://t.co/tUjLWNHEdH",[],['https://trib.al/C0zDgdW'],21,32,75,[],False,
1028297672619376641,skynews,2018-08-11 16:10:44 BST,+0100,7587032,Amazon must clarify 'misleading' one-day delivery claim  https://t.co/FmVAHIXH1c,[],['http://news.sky.com/story/amazon-must-clarify-misleading-one-day-delivery-claim-11470025'],18,29,70,[],False,
1028295405870694401,skynews,2018-08-11 16:01:44 BST,+0100,7587032,Albanian man kills eight relatives with AK-47 over 'stolen turkeys' - then sends Facebook message to country's PM  https://t.co/HDfU0WrheH,[],['http://news.sky.com/story/albanian-man-kills-eight-relatives-with-ak-47-over-stolen-turkeys-then-sends-facebook-message-to-countrys-pm-11470036'],17,25,24,[],False,
1028191059145383938,skynews,2018-08-11 09:07:06 BST,+0100,7587032,"A man who ""just snapped and let primal rage take over"" has been charged after allegedly shooting a stranger over an argument that began on Facebook  https://t.co/n4uqAKUcAT",[],['https://trib.al/7TVsj80'],12,15,22,[],False,
1028018837818626048,skynews,2018-08-10 21:42:45 BST,+0100,7587032,Facebook shooting: Brian Sebring 'just snapped' before allegedly attacking Alex Stephens  https://t.co/oiGiPRNK48,[],['http://news.sky.com/story/facebook-shooting-brian-sebring-just-snapped-before-allegedly-attacking-alex-stephens-11469416'],4,5,9,[],False,
