id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1318635598501076993,financialnews,2020-10-20 20:30:00 BST,+0100,19643448,Why G7 ban on Facebook’s Libra is a good thing for digital cash in the long run  https://t.co/r8w9vwjliK,[],['https://www.fnlondon.com/articles/why-g7-ban-on-facebooks-libra-is-a-good-thing-for-digital-cash-in-the-long-run-20201020'],0,1,0,[],False,
1318586782364147719,financialnews,2020-10-20 17:16:01 BST,+0100,19643448,Why G7 ban on Facebook’s Libra is a good thing for digital cash in the long run - @Mcdtv of @inside_r3 writes for Financial News  https://t.co/r8w9vwjliK,"[{'screen_name': 'mcdtv', 'name': 'todd mcdonald', 'id': '465102825'}, {'screen_name': 'inside_r3', 'name': 'r3', 'id': '3025777607'}]",['https://www.fnlondon.com/articles/why-g7-ban-on-facebooks-libra-is-a-good-thing-for-digital-cash-in-the-long-run-20201020'],0,1,2,[],False,
1318146374400155649,financialnews,2020-10-19 12:06:00 BST,+0100,19643448,This investment bank thinks you should bet on 5G stocks following Apple’s launch of the iPhone 12  https://t.co/uSAVverfl5 via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/this-investment-bank-thinks-you-should-bet-on-5g-stocks-following-apples-launch-of-the-iphone-12-20201019'],0,0,1,[],False,
1318090324179378176,financialnews,2020-10-19 08:23:16 BST,+0100,19643448,Visa takes strategic stake in card tech firm behind Revolut and Starling Bank  https://t.co/TJxQrgsMrJ via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/visa-takes-strategic-stake-in-card-tech-firm-behind-revolut-and-starling-bank-20201019'],0,1,3,[],False,
1314100618517270528,financialnews,2020-10-08 08:09:36 BST,+0100,19643448,EU politicians write to billionaire Jeff Bezos to check if Amazon is spying on them  https://t.co/iWL4f8nMly via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/eu-politicians-write-to-billionaire-jeff-bezos-to-check-if-amazon-is-spying-on-them-20201008'],0,0,1,[],False,
1313561412736897026,financialnews,2020-10-06 20:27:00 BST,+0100,19643448,"Why Apple is the most unloved stock in the world, according to fund managers  https://t.co/vCs2cgwyjt via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/why-apple-is-the-most-unloved-stock-in-the-world-according-to-fund-managers-20201005'],0,1,1,[],False,
1313375940693692416,financialnews,2020-10-06 08:10:00 BST,+0100,19643448,City urges government to fix ‘unfair’ UK visa process  https://t.co/wMgQSIgFTa via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/city-urges-government-to-fix-unfair-uk-visa-process-20201006'],0,0,0,[],False,
1313372668939313152,financialnews,2020-10-06 07:57:00 BST,+0100,19643448,"Why Apple is the most unloved stock in the world, according to fund managers  https://t.co/vCs2cgeWUT via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/why-apple-is-the-most-unloved-stock-in-the-world-according-to-fund-managers-20201005'],0,2,2,[],False,
1307685192774103041,financialnews,2020-09-20 15:17:00 BST,+0100,19643448,Ex-HSBC UK chief exec takes on top role managing Facebook’s crypto project Libra  https://t.co/psbQcSwQmV via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/ex-hsbc-chief-exec-takes-on-top-role-managing-facebooks-crypto-project-libra-20200918'],0,1,2,[],False,
1307646940759293953,financialnews,2020-09-20 12:45:00 BST,+0100,19643448,"The five stocks that will outperform the S&amp;P 500, according to Goldman Sachs  https://t.co/lYtPP4KaSt via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/goldman-touts-paypal-autodesk-in-future-five-high-flying-stocks-20200917'],0,0,1,[],False,
1307401574625361927,financialnews,2020-09-19 20:30:00 BST,+0100,19643448,"The five stocks that will outperform the S&amp;P 500, according to Goldman Sachs  https://t.co/lYtPP4KaSt via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/goldman-touts-paypal-autodesk-in-future-five-high-flying-stocks-20200917'],0,1,1,[],False,
1307307705523200002,financialnews,2020-09-19 14:17:00 BST,+0100,19643448,Ex-HSBC UK chief exec takes on top role managing Facebook’s crypto project Libra  https://t.co/psbQcSwQmV via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/ex-hsbc-chief-exec-takes-on-top-role-managing-facebooks-crypto-project-libra-20200918'],0,1,1,[],False,
1306943555940876291,financialnews,2020-09-18 14:10:00 BST,+0100,19643448,"The five stocks that will outperform the S&amp;P 500, according to Goldman Sachs  https://t.co/lYtPP51Mh3 via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/goldman-touts-paypal-autodesk-in-future-five-high-flying-stocks-20200917'],0,1,1,[],False,
1306901025714876416,financialnews,2020-09-18 11:21:00 BST,+0100,19643448,Ex-HSBC chief exec takes on top role managing Facebook’s crypto project Libra  https://t.co/psbQcSOret via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/ex-hsbc-chief-exec-takes-on-top-role-managing-facebooks-crypto-project-libra-20200918'],0,0,0,[],False,
1306887358038642691,financialnews,2020-09-18 10:26:41 BST,+0100,19643448,Ex-HSBC chief exec takes on top role managing Facebook’s crypto project Libra  https://t.co/psbQcSwQmV via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/ex-hsbc-chief-exec-takes-on-top-role-managing-facebooks-crypto-project-libra-20200918'],0,2,1,[],False,
1306839117733347331,financialnews,2020-09-18 07:15:00 BST,+0100,19643448,"The five stocks that will outperform the S&amp;P 500, according to Goldman Sachs  https://t.co/lYtPP4KaSt",[],['https://www.fnlondon.com/articles/goldman-touts-paypal-autodesk-in-future-five-high-flying-stocks-20200917'],0,0,0,[],False,
1303032105312677889,financialnews,2020-09-07 19:07:17 BST,+0100,19643448,UK watchdog whacks Amazon for late delivery of Deliveroo deal files  https://t.co/l3N75ooTrD via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/uk-watchdog-whacks-amazon-for-late-delivery-of-deliveroo-deal-files-20200907'],0,0,0,[],False,
1301147019499712512,financialnews,2020-09-02 14:16:38 BST,+0100,19643448,"Billionaire investor Daniel Loeb reverses losses with bets on Amazon, Disney and Alibaba  https://t.co/ymvwVG2cxs via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/billionaire-investor-daniel-loeb-reverses-losses-with-bets-on-amazon-disney-and-alibaba-20200901'],0,0,0,[],False,
1301070461216985088,financialnews,2020-09-02 09:12:25 BST,+0100,19643448,"Billionaire investor Daniel Loeb reverses losses with bets on Amazon, Disney and Alibaba  https://t.co/ymvwVG2cxs via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/billionaire-investor-daniel-loeb-reverses-losses-with-bets-on-amazon-disney-and-alibaba-20200901'],0,0,1,[],False,
1300863493055197184,financialnews,2020-09-01 19:30:00 BST,+0100,19643448,"Billionaire investor Daniel Loeb reverses losses with bets on Amazon, Disney and Alibaba  https://t.co/ymvwVGjNp0 via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/billionaire-investor-daniel-loeb-reverses-losses-with-bets-on-amazon-disney-and-alibaba-20200901'],0,0,1,[],False,
1300835033901600769,financialnews,2020-09-01 17:36:55 BST,+0100,19643448,"Billionaire investor Daniel Loeb reverses losses with bets on Amazon, Disney and Alibaba  https://t.co/ymvwVG2cxs via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/billionaire-investor-daniel-loeb-reverses-losses-with-bets-on-amazon-disney-and-alibaba-20200901'],0,0,0,[],False,
1300539894713004039,financialnews,2020-08-31 22:04:08 BST,+0100,19643448,Forget Microsoft-TikTok – here are the world’s largest M&amp;A deals struck during the pandemic  https://t.co/PCvsf6IIX4 via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/forget-microsoft-tiktok-here-are-the-worlds-largest-ma-deals-struck-during-the-pandemic-20200826'],0,1,0,[],False,
1300025474144514050,financialnews,2020-08-30 12:00:00 BST,+0100,19643448,Forget Microsoft-TikTok – here are the world’s largest M&amp;A deals struck during the pandemic  https://t.co/PCvsf6IIX4,[],['https://www.fnlondon.com/articles/forget-microsoft-tiktok-here-are-the-worlds-largest-ma-deals-struck-during-the-pandemic-20200826'],0,0,0,[],False,
1299934876074795009,financialnews,2020-08-30 06:00:00 BST,+0100,19643448,Forget Microsoft-TikTok – here are the world’s largest M&amp;A deals struck during the pandemic  https://t.co/PCvsf6r7yu,[],['https://www.fnlondon.com/articles/forget-microsoft-tiktok-here-are-the-worlds-largest-ma-deals-struck-during-the-pandemic-20200826'],0,0,2,[],False,
1299663083510599681,financialnews,2020-08-29 12:00:00 BST,+0100,19643448,Forget Microsoft-TikTok – here are the world’s largest M&amp;A deals struck during the pandemic  https://t.co/PCvsf6IIX4,[],['https://www.fnlondon.com/articles/forget-microsoft-tiktok-here-are-the-worlds-largest-ma-deals-struck-during-the-pandemic-20200826'],0,0,0,[],False,
1299639678816137219,financialnews,2020-08-29 10:27:00 BST,+0100,19643448,Forget Microsoft-TikTok – here are the world’s largest M&amp;A deals struck during the pandemic  https://t.co/PCvsf6IIX4 via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/forget-microsoft-tiktok-here-are-the-worlds-largest-ma-deals-struck-during-the-pandemic-20200826'],0,2,2,[],False,
1299572486766391296,financialnews,2020-08-29 06:00:00 BST,+0100,19643448,Forget Microsoft-TikTok – here are the world’s largest M&amp;A deals struck during the pandemic  https://t.co/PCvsf6r7yu,[],['https://www.fnlondon.com/articles/forget-microsoft-tiktok-here-are-the-worlds-largest-ma-deals-struck-during-the-pandemic-20200826'],0,1,4,[],False,
1299276787545968640,financialnews,2020-08-28 10:25:00 BST,+0100,19643448,Forget Microsoft-TikTok – here are the world’s largest M&amp;A deals struck during the pandemic  https://t.co/PCvsf6IIX4 via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/forget-microsoft-tiktok-here-are-the-worlds-largest-ma-deals-struck-during-the-pandemic-20200826'],0,0,0,[],False,
1298589836677455873,financialnews,2020-08-26 12:55:18 BST,+0100,19643448,Forget Microsoft-TikTok - here are the world’s largest M&amp;A deals struck during the virus crisis  https://t.co/PCvsf6IIX4 via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/forget-microsoft-tiktok-here-are-the-worlds-largest-ma-deals-struck-during-the-pandemic-20200826'],0,1,1,[],False,
1298527857354907648,financialnews,2020-08-26 08:49:01 BST,+0100,19643448,"Forget Microsoft-TikTok, here are the world’s largest M&amp;A deals struck during the pandemic  https://t.co/PCvsf6IIX4 via @FinancialNews","[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/forget-microsoft-tiktok-here-are-the-worlds-largest-ma-deals-struck-during-the-pandemic-20200826'],0,0,0,[],False,
1298509700569473025,financialnews,2020-08-26 07:36:52 BST,+0100,19643448,Forget Microsoft-TikTok – here are the world’s largest M&amp;A deals struck during the pandemic  https://t.co/PCvsf6IIX4 via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/forget-microsoft-tiktok-here-are-the-worlds-largest-ma-deals-struck-during-the-pandemic-20200826'],0,0,0,[],False,
1298509581656690689,financialnews,2020-08-26 07:36:24 BST,+0100,19643448,Forget Microsoft-TikTok – here are the world’s largest M&amp;A deals struck during the pandemic  https://t.co/PCvsf6IIX4 via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/forget-microsoft-tiktok-here-are-the-worlds-largest-ma-deals-struck-during-the-pandemic-20200826'],0,0,0,[],False,
1298260419501412352,financialnews,2020-08-25 15:06:19 BST,+0100,19643448,Swiss Stock Exchange boss on doing a $2.9bn deal in a pandemic and why he fears Amazon’s invasion into finance markets  https://t.co/GJCvyUa5le via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/why-an-amazon-invasion-into-finance-markets-terrifies-swiss-stock-exchange-boss-20200824'],0,0,0,[],False,
1298160082967035904,financialnews,2020-08-25 08:27:37 BST,+0100,19643448,Swiss Stock Exchange boss on doing a $2.9bn deal in a pandemic and why he fears Amazon’s invasion into finance markets  https://t.co/GJCvyTSutG via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/why-an-amazon-invasion-into-finance-markets-terrifies-swiss-stock-exchange-boss-20200824'],0,0,1,[],False,
1298141459019976706,financialnews,2020-08-25 07:13:36 BST,+0100,19643448,Why an Amazon invasion into finance markets terrifies this stock exchange boss  https://t.co/GJCvyTSutG,[],['https://www.fnlondon.com/articles/why-an-amazon-invasion-into-finance-markets-terrifies-swiss-stock-exchange-boss-20200824'],0,0,1,[],False,
1297896625285758979,financialnews,2020-08-24 15:00:43 BST,+0100,19643448,Why an Amazon invasion into finance markets terrifies this stock exchange boss  https://t.co/OeZARb1yMz via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/amazon-google-could-be-a-real-challenge-if-they-invade-financial-markets-infrastructure-20200824'],0,0,1,[],False,
1297815454912860161,financialnews,2020-08-24 09:38:11 BST,+0100,19643448,BREAKING: Visa wins approval for $5.3bn takeover of US fintech firm Plaid  https://t.co/EsXiKrB5rD via @FinancialNews,"[{'screen_name': 'financialnews', 'name': 'financial news', 'id': '19643448'}]",['https://www.fnlondon.com/articles/visa-wins-approval-for-5-3bn-takeover-of-us-fintech-firm-plaid-20200824'],0,0,2,[],False,
1280768735154827265,financialnews,2020-07-08 08:40:36 BST,+0100,19643448,Almost half of Warren Buffett’s Berkshire Hathaway portfolio comprises a single stock  https://t.co/2IJzDG0EQj,[],['https://www.fnlondon.com/articles/almost-half-of-warren-buffetts-berkshire-hathaway-portfolio-comprises-a-single-stock-20200708'],0,0,0,[],False,
1271410900306726912,financialnews,2020-06-12 12:55:54 BST,+0100,19643448,Revolut hires Amazon director as new head of people  https://t.co/iXjhyM9oc6,[],['https://www.fnlondon.com/articles/revolut-hires-amazon-director-as-new-head-of-people-20200612'],0,0,1,[],False,
1270352965451370496,financialnews,2020-06-09 14:52:03 BST,+0100,19643448,Some Facebook shareholders have added to the growing chorus of criticism directed at chief executive Mark Zuckerberg over his refusal to take action over a controversial post on the world's largest social network site from US President Donald Trump  https://t.co/9Ol6877BTW,[],['https://www.fnlondon.com/articles/facebook-investors-join-backlash-against-zuckerberg-20200609'],0,1,0,[],False,
1270246001144709120,financialnews,2020-06-09 07:47:01 BST,+0100,19643448,Facebook shareholders have added to the growing chorus of criticism directed at chief executive Zuckerberg over his refusal to take action over a controversial post on the world's largest social network site from US President Trump. @davidricketts reports:  https://t.co/9Ol6877BTW,"[{'screen_name': 'davidricketts', 'name': 'david ricketts', 'id': '20551180'}]",['https://www.fnlondon.com/articles/facebook-investors-join-backlash-against-zuckerberg-20200609'],0,0,0,[],False,
1262299058149916674,financialnews,2020-05-18 09:28:42 BST,+0100,19643448,"Saudi sovereign-wealth fund acquires stakes in Facebook, Boeing, Cisco Systems  https://t.co/emMybbERoy via @WSJ","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/saudi-sovereign-wealth-fund-acquires-stakes-in-facebook-boeing-cisco-systems-20200518'],0,0,0,[],False,
1257559401201713155,financialnews,2020-05-05 07:35:00 BST,+0100,19643448,"The Berkshire Hathaway annual shareholders meeting was in full swing in Omaha, Neb., Saturday, but without the usual tens of thousands of shareholders from around the world present. via @barronsonline  https://t.co/Kstr9nKDO2","[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.fnlondon.com/articles/berkshire-sold-its-entire-stake-in-four-big-airlines-at-a-loss-warren-buffet-says-20200503'],0,0,1,[],False,
1253677040513015810,financialnews,2020-04-24 14:27:53 BST,+0100,19643448,S&amp;P drops outlook to negative for six UK banks as Covid-19 deepens risks  https://t.co/RgzPU7uo0f,[],['https://www.fnlondon.com/articles/sp-drops-outlook-to-negative-for-six-uk-banks-as-covid-19-deepens-risks-20200424'],0,0,0,[],False,
1253258562056445952,financialnews,2020-04-23 10:45:00 BST,+0100,19643448,"About one-fifth of S&amp;P 500 companies report earnings this week, so many investors are looking for signs of how bad the hit from Covid-19 will turn out to be. The worst news may not come until later in the year. via @barronsonline  https://t.co/0YUKzNdQeb","[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.fnlondon.com/articles/heres-why-next-earnings-season-will-be-worse-20200423'],0,0,3,[],False,
1227165235510988800,financialnews,2020-02-11 09:39:26 GMT,+0100,19643448,"Waiting for crypto: Facebook’s Libra and China’s digital yuan initiative have provided a spark, but the race to digitise currency is a slow burner, writes @RyanJamesWeeks  https://t.co/eS6JFN3ihp  https://t.co/H5r1uw4PlB","[{'screen_name': 'ryanjamesweeks', 'name': 'ryan weeks', 'id': '537649222'}]",['https://www.fnlondon.com/articles/waiting-for-godot-central-banks-inch-towards-digital-currency-20200210'],0,1,0,[],False,
1225036957228716032,financialnews,2020-02-05 12:42:25 GMT,+0100,19643448,FCA: Regulators have ‘no power’ to stop investment scams on Google  https://t.co/iWX4RcHnWe,[],['http://fnlondon.com/articles/fca-regulators-have-no-power-to-stop-investment-scams-on-google-20200205'],0,0,0,[],False,
1217006486146207744,financialnews,2020-01-14 08:52:11 GMT,+0100,19643448,Visa snaps up open-banking fintech Plaid for $5.3bn  https://t.co/i7LudN8Qxl via @MarketWatch,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/visa-snaps-up-open-banking-fintech-plaid-for-5-3bn-20200114'],0,0,1,[],False,
1207984497410617344,financialnews,2019-12-20 11:22:02 GMT,+0100,19643448,S&amp;P Global’s Crisil agrees to buy finance consultancy Greenwich  https://t.co/kGch9EbskC,[],['https://www.fnlondon.com/articles/sp-globals-crisil-agrees-to-buy-finance-consultancy-greenwich-20191220'],0,0,0,[],False,
1204722388920946688,financialnews,2019-12-11 11:19:34 GMT,+0100,19643448,Nasdaq to beat NYSE to IPO crown for first time since Facebook blunder — via @WSJ  https://t.co/knWFZ6oIcB,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/nasdaq-to-beat-nyse-to-ipo-crown-for-first-time-since-facebook-blunder-20191211'],0,0,0,[],False,
1196798008941260805,financialnews,2019-11-19 14:30:55 GMT,+0100,19643448,R3’s David Rutter: ‘What Facebook did was ridiculously stupid’  https://t.co/8ncFYfQkFL,[],['https://www.fnlondon.com/articles/r3s-david-rutter-what-facebook-did-was-ridiculously-stupid-20191118'],0,0,0,[],False,
1196685831483920390,financialnews,2019-11-19 07:05:10 GMT,+0100,19643448,R3’s David Rutter tells @RyanJamesWeeks: ‘What Facebook did was ridiculously stupid’  https://t.co/8ncFYfQkFL  https://t.co/gRUTMm7hzd,"[{'screen_name': 'ryanjamesweeks', 'name': 'ryan weeks', 'id': '537649222'}]",['https://www.fnlondon.com/articles/r3s-david-rutter-what-facebook-did-was-ridiculously-stupid-20191118'],0,1,0,[],False,
1184081767969558529,financialnews,2019-10-15 13:21:07 BST,+0100,19643448,Facebook’s diminished Libra club officially launches — but still has no CEO  https://t.co/D3Q0AzuxMw via @RyanJamesWeeks,"[{'screen_name': 'ryanjamesweeks', 'name': 'ryan weeks', 'id': '537649222'}]",['https://www.fnlondon.com/articles/facebooks-diminished-libra-club-officially-launches-but-still-has-no-ceo-20191015'],0,1,0,[],False,
1179735165784018951,financialnews,2019-10-03 13:29:16 BST,+0100,19643448,Credit Suisse chief Thiam faces spy scandal fallout without trusted adviser  https://t.co/ka03nniQoL via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/credit-suisse-chief-thiam-faces-spy-scandal-fallout-without-inner-circle-20191002'],0,0,0,[],False,
1179419224839790594,financialnews,2019-10-02 16:33:50 BST,+0100,19643448,Credit Suisse chief Thiam faces spy scandal fallout without inner circle -- via @WSJ  https://t.co/ka03nniQoL,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/credit-suisse-chief-thiam-faces-spy-scandal-fallout-without-inner-circle-20191002'],0,0,0,[],False,
1178574978914115584,financialnews,2019-09-30 08:39:06 BST,+0100,19643448,Private spy: Credit Suisse scandal captivates Swiss banking  https://t.co/pxcA9BDKya,[],['https://www.fnlondon.com/articles/private-spy-credit-suisse-scandal-captivates-swiss-banking-20190929'],0,0,0,[],False,
1172056722342666240,financialnews,2019-09-12 08:57:53 BST,+0100,19643448,"Opinion: After the Amazon fires, investors need to look hard at Big Food  https://t.co/lSwvCO4dJZ",[],['https://www.fnlondon.com/articles/after-the-amazon-fires-investors-need-to-look-hard-at-big-food-20190912'],0,0,0,[],False,
1171462286642270209,financialnews,2019-09-10 17:35:48 BST,+0100,19643448,The Fintech Files: your weekly roundup of the latest developments in financial tech and innovation. This week: Facebook lines up new Libra believers — by @RyanJamesWeeks  https://t.co/PC1sXJe1Ki  https://t.co/iGQZ3Q3PbN,"[{'screen_name': 'ryanjamesweeks', 'name': 'ryan weeks', 'id': '537649222'}]",['https://www.fnlondon.com/articles/the-fintech-files-facebook-lines-up-new-libra-believers-20190910'],0,1,0,[],False,
1168810252982206470,financialnews,2019-09-03 09:57:34 BST,+0100,19643448,Top ECB banker calls Facebook's Libra 'treacherous'  https://t.co/rzd7nchnYP,[],['https://www.fnlondon.com/articles/top-ecb-banker-calls-facebooks-libra-treacherous-20190903'],0,1,1,[],False,
1158615035222122496,financialnews,2019-08-06 06:45:25 BST,+0100,19643448,Facebook unfriended: the start-ups who rebuffed its crypto offer  https://t.co/GvtFE0HWrT @RyanJamesWeeks  https://t.co/A4ebs5Tpr8,"[{'screen_name': 'ryanjamesweeks', 'name': 'ryan weeks', 'id': '537649222'}]",['https://www.fnlondon.com/articles/inside-facebooks-struggle-to-attract-fintechs-to-libra-20190805'],0,3,0,[],False,
1156123431257169920,financialnews,2019-07-30 09:44:40 BST,+0100,19643448,.@DamianCollins MP: ‘Are @Facebook’s standards good enough for us?’  https://t.co/5lwfWrOy0h  https://t.co/ykGDDdWxYy,"[{'screen_name': 'damiancollins', 'name': 'damian collins', 'id': '14758838'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://www.fnlondon.com/articles/damian-collins-mp-are-facebooks-standards-good-enough-for-us-20190729'],0,0,0,[],False,
1154642177747771392,financialnews,2019-07-26 07:38:42 BST,+0100,19643448,SoftBank looks to Goldman and Apple for new $40bn megafund — via @WSJ  https://t.co/si46J7BvwK,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/softbank-looks-to-goldman-and-apple-for-new-40bn-megafund-20190726'],0,1,0,[],False,
1153213513332133888,financialnews,2019-07-22 09:01:41 BST,+0100,19643448,An influential British parliamentary committee wants to probe .@facebook’s controversial new #cryptocurrency over fears that the social media giant’s move into the financial sector will grant it too much power  https://t.co/TWzK4xJX6n,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://www.fnlondon.com/articles/mps-to-scrutinise-facebooks-new-cryptocurrency-20190722'],0,0,2,['cryptocurrency'],False,
1153195784831156224,financialnews,2019-07-22 07:51:15 BST,+0100,19643448,"MPs to scrutinise Facebook’s new cryptocurrency, writes @RyanJamesWeeks  https://t.co/TWzK4xJX6n","[{'screen_name': 'ryanjamesweeks', 'name': 'ryan weeks', 'id': '537649222'}]",['https://www.fnlondon.com/articles/mps-to-scrutinise-facebooks-new-cryptocurrency-20190722'],0,2,2,[],False,
1151426532637925376,financialnews,2019-07-17 10:40:52 BST,+0100,19643448,Opinion: What Facebook’s Libra has in common with the largest sovereign default ever  https://t.co/vFqGTjdD1k,[],['https://www.fnlondon.com/articles/what-facebooks-libra-has-in-common-with-the-largest-sovereign-default-ever-20190717'],0,0,0,[],False,
1151395073558552576,financialnews,2019-07-17 08:35:52 BST,+0100,19643448,What does Facebook’s Libra have in common with the largest sovereign default ever? https://t.co/vFqGTjdD1k  https://t.co/xX2LKu0zsw,[],['https://www.fnlondon.com/articles/what-facebooks-libra-has-in-common-with-the-largest-sovereign-default-ever-20190717'],0,2,1,[],False,
1150756305700884486,financialnews,2019-07-15 14:17:37 BST,+0100,19643448,Banks should shine among S&amp;P 500 stocks this earnings season  https://t.co/FAS4Z4SW2V via @MarketWatch,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/banks-should-shine-among-sp-500-stocks-this-earnings-season-20190715'],0,0,0,[],False,
1144592733195120640,financialnews,2019-06-28 14:05:47 BST,+0100,19643448,"Central bankers’ worst fear is that Facebook will supplant them, writes @pierrebri  https://t.co/PNwegtXT16  https://t.co/kgz7xFhVua","[{'screen_name': 'pierrebri', 'name': 'pierre briançon', 'id': '17614849'}]",['https://www.fnlondon.com/articles/central-bankers-worst-fear-is-that-facebook-will-supplant-them-20190628'],0,0,0,[],False,
1144506142900543488,financialnews,2019-06-28 08:21:43 BST,+0100,19643448,.@facebook's #cryptocurrency looks a lot like another the SEC is trying to stop  https://t.co/tlpbnedCe4,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://www.fnlondon.com/articles/facebooks-cryptocurrency-look-a-lot-like-another-the-sec-is-trying-to-stop-20190628'],0,0,1,['cryptocurrency'],False,
1143829604823683072,financialnews,2019-06-26 11:33:23 BST,+0100,19643448,"The fate of a small blockchain start-up acquired by @facebook earlier this year shines a light on the debate over whether the social media giant’s Libra is a ‘true’ #cryptocurrency, writes @RyanJamesWeeks  https://t.co/edZqM0MBuB","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'ryanjamesweeks', 'name': 'ryan weeks', 'id': '537649222'}]",['https://www.fnlondon.com/articles/taking-libra-ties-the-friction-behind-facebooks-crypto-push-20190626'],0,2,1,['cryptocurrency'],False,
1143805175297171457,financialnews,2019-06-26 09:56:19 BST,+0100,19643448,Taking Libra-ties? The ‘friction’ behind Facebook’s crypto push  https://t.co/edZqM0MBuB - great stuff from @RyanJamesWeeks,"[{'screen_name': 'ryanjamesweeks', 'name': 'ryan weeks', 'id': '537649222'}]",['https://www.fnlondon.com/articles/taking-libra-ties-the-friction-behind-facebooks-crypto-push-20190626'],0,1,1,[],False,
