id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1306688346471780352,marketclub,2020-09-17 21:15:53 BST,+0100,22184904,"The DOW slid 130.40 points or -0.5%, to 27,901.98, snapping a four-day winning streak. The S&amp;P 500 dropped -0.8% or 28.48 points, to 3,357.01. The NASDAQ fell -1.3% or 140.19 points, to 10.910.28.  https://t.co/48yXSb2gAy",[],['http://ow.ly/8qX650Bu1WY'],0,0,0,[],False,
1306646592682971137,marketclub,2020-09-17 18:29:58 BST,+0100,22184904,"You are well diversified and have produced a good return over the years and stayed within the S&amp;P 500. But now, all of a sudden, the market is bouncing your performance.  https://t.co/yhHv86mZzk",[],['http://ow.ly/CuI550BtRFb'],0,0,0,[],False,
1306327490412109824,marketclub,2020-09-16 21:21:58 BST,+0100,22184904,"The DOW closed 36.78 points higher or +0.1%, at 28,032.38. The S&amp;P 500 slid -0.5% to 3,385.49. NASDAQ dropped -1.3% to 11,050.47. Both the Dow and S&amp;P 500 hit their session highs after the Fed’s announcement, but they quickly gave back those gains  https://t.co/HCxpbLiSKl",[],['http://ow.ly/N5bO50BsWYY'],0,0,0,[],False,
1305978362293374978,marketclub,2020-09-15 22:14:40 BST,+0100,22184904,"The S&amp;P 500 gained +0.5% to close at 3,401.20 and the NASDAQ advanced +1.2% to 11,190.32. The DOW closed just above the flat-line at 27,995.60 after rising as much as 237 points.  https://t.co/kwmwtwgx2Z",[],['http://ow.ly/zpdj50BrQc7'],0,0,0,[],False,
1305605356752691204,marketclub,2020-09-14 21:32:28 BST,+0100,22184904,"The DOW gained 327.69 points or +1.2%, to 27,993.33. The S&amp;P 500 climbed +1.3% or 42.57 points, to 3,383.54 and the NASDAQ jumped +1.9% or 203.11 points, to 11,056.65.  https://t.co/THIQATN6q4",[],['http://ow.ly/nofa50BqB1q'],0,0,0,[],False,
1304522028813295618,marketclub,2020-09-11 21:47:43 BST,+0100,22184904,"The NASDAQ closed -0.6% lower at 10,853.55. It was down more than -1.7% at one point as the tech sell-off continued. The S&amp;P 500 eked out a small gain of about +0.1% closing at 3,340.97. The DOW ended the day up 131.06 points or +0.5%, at 27,665.64.  https://t.co/XrTFTpMsFf",[],['http://ow.ly/lt9o50BoCh0'],0,0,0,[],False,
1304153645764816896,marketclub,2020-09-10 21:23:53 BST,+0100,22184904,"The DOW closed 405.89 points lower or -1.45%, at 27,534.58, after gaining over 200 points higher in early trading. The S&amp;P 500 slid -1.8% to close at 3,339.19 and the NASDAQ dropped -2% to 10,919.59 after surging as much as +1.4%.  https://t.co/NGx8ns3E4K",[],['http://ow.ly/ly2Y50BnxbB'],0,0,0,[],False,
1303795320824967168,marketclub,2020-09-09 21:40:02 BST,+0100,22184904,"The DOW closed 440 points higher or +1.6%. The S&amp;P 500 jumped +2%, and the NASDAQ advanced +2.7% as the market bounced back from a 3-day selloff.   https://t.co/80vJsB5ueA",[],['http://ow.ly/znN250BmplP'],0,0,0,[],False,
1303426213478891522,marketclub,2020-09-08 21:13:20 BST,+0100,22184904,"The NASDAQ lost -4.1% on the day and has dropped -10% over the past three days. The index has fallen from a record into correction territory. The DOW plunged 632 points or -2.3%, and the S&amp;P 500 slid -2.8%.  https://t.co/VMmffWLI2H",[],['http://ow.ly/We2x50BlhMm'],0,0,0,[],False,
1301977908941029377,marketclub,2020-09-04 21:18:17 BST,+0100,22184904,"The DOW closed 159.42 points lower or -0.6%, at 28,133.31. At one point, it fell as much as 628 points. The S&amp;P 500 slid -0.8% to 3,426.96, and the NASDAQ fell -1.3% to 11,313.13.  https://t.co/bQQhdzpKoy",[],['http://ow.ly/wpDv50Bizye'],0,0,0,[],False,
1301614865971372032,marketclub,2020-09-03 21:15:41 BST,+0100,22184904,"The DOW dropped 807.77 points or -2.8%, to 28,292.73 for its biggest one-day decline since June 11. The S&amp;P 500 slid -3.5% to 3,455.06 and the NASDAQ fell by -5% to 11,458.10.  https://t.co/v0m8ZPOIRk",[],['http://ow.ly/YIqA50BhrTs'],0,0,0,[],False,
1301255218617876481,marketclub,2020-09-02 21:26:34 BST,+0100,22184904,"The DOW gained 454.84 points or +1.6%, to close at 29,100.50. It was the DOW’s first close above 29,000 since February. The S&amp;P 500 rose +1.5% to end the day at 3,580.84 while the NASDAQ added +1% at 12,056.44. Both the S&amp;P and NASDAQ hit record highs.  https://t.co/4iqyJGbIdK",[],['http://ow.ly/wqkj50BgjPe'],0,0,0,[],False,
1300900727104172039,marketclub,2020-09-01 21:57:57 BST,+0100,22184904,"The DOW gained 215.61 points or +0.8%, to close at 28,645.66. The S&amp;P 500 climbed +0.8% to 3,526.65 and the NASDAQ jumped +1.4% to 11,939.67. Both the S&amp;P 500 and NASDAQ hit all-time highs.  https://t.co/CDJxLFisjy",[],['http://ow.ly/UQl650Bfd3w'],0,0,0,[],False,
1300528248426770432,marketclub,2020-08-31 21:17:51 BST,+0100,22184904,"The DOW slid 223.82 points or -0.8%, to 28,430.05 and the S&amp;P 500 dipped -0.2% to close at 3,500.31. The NASDAQ had a  gain of +0.7% ending the day at 11,775.46.  https://t.co/ZQMDlq72Np",[],['http://ow.ly/M8eG50BdYOS'],0,0,0,[],False,
1300476169091981312,marketclub,2020-08-31 17:50:55 BST,+0100,22184904,"Facebook Inc. (FB) faced a very public advertising boycott across its social media platforms. However, its latest earnings suggest that this effort may have been largely symbolic and effectively inconsequential to the company’s revenue and growth numbers.   https://t.co/jmaQwDhQsd",[],['http://ow.ly/zIoP50BdJgO'],0,0,0,[],False,
1300128388724797442,marketclub,2020-08-30 18:48:57 BST,+0100,22184904,S&amp;P 500 #futures are experiencing a 7-day winning streak hitting an all-time high last week trade continuing its bullish momentum  https://t.co/OAPeLjLeu7,[],['http://ow.ly/4fVS50BcX8n'],0,0,0,['futures'],False,
1299752925334573062,marketclub,2020-08-29 17:57:00 BST,+0100,22184904,DOW Erases 2020 Losses With Strong Close  https://t.co/5OEuWhIoS8 via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/udqhynp88dA'],0,0,0,[],False,
1299444291295744005,marketclub,2020-08-28 21:30:36 BST,+0100,22184904,"The DOW closed 161.60 points higher or +0.6%, at 28,653.87 erasing it’s 2020 losses. The S&amp;P 500 gained +0.7% to close at 3,508.01. The NASDAQ advanced +0.6% to end the day at 11,695.63.  https://t.co/S4bPhxFZSq",[],['http://ow.ly/Gw7x30r6Skf'],0,0,0,[],False,
1299080424824676362,marketclub,2020-08-27 21:24:43 BST,+0100,22184904,"The DOW climbed 160.35 points or +0.6%, to close at 28,492.27. Earlier in the session, the average traded positive for 2020. The S&amp;P 500 gained +0.2% to close at 3,484.55 and briefly topped 3,500 for the first time. The NASDAQ slid +0.3% to 11,625.34.  https://t.co/nTqZ3fLCAa",[],['http://ow.ly/EScR30r6Gry'],0,0,0,[],False,
1298720636865372160,marketclub,2020-08-26 21:35:03 BST,+0100,22184904,"Both the S&amp;P and NASDAQ closed at record levels. The S&amp;P 500 advanced +1% to 3,478.73 while the NASDAQ jumped +1.7% to end the day at 11,665.06. The DOW gained 83.48 points or +0.3% to end the day at 28,331.92.  https://t.co/lVCgXewDRN",[],['http://ow.ly/elfY50Ba1cH'],0,0,0,[],False,
1298358884290232327,marketclub,2020-08-25 21:37:35 BST,+0100,22184904,"The S&amp;P 500 closed +0.4% higher at 3,443.62. The tech-heavy NASDAQ advanced +0.8% to 11,466.47 and the DOW dropped 60.02 points or -0.2%, to close at 28,248.44.  https://t.co/4hQ2vlkkuc",[],['http://ow.ly/MJpN30r6faq'],0,0,0,[],False,
1297997366231007232,marketclub,2020-08-24 21:41:02 BST,+0100,22184904,"The DOW jumped 378.13 points or +1.4%, to close at 28,308.46. The S&amp;P 500 climbed +1% to 3,431.28 and hit an all-time high. Monday also marked the S&amp;P 500′s first-ever close above 3,400. The NASDAQ advanced +0.6% to 11,379.72 and also reached a record.  https://t.co/PwvHOVV9IZ",[],['http://ow.ly/rUEl50B7RVx'],0,0,0,[],False,
1297225856323133448,marketclub,2020-08-22 18:35:20 BST,+0100,22184904,Record Close For S&amp;P 500 To End Week  https://t.co/a3qnKLN15P via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/tDvxlPfcvnw'],0,0,0,[],False,
1296905667958190082,marketclub,2020-08-21 21:23:01 BST,+0100,22184904,"The DOW finished the session up 190.6 points at 27,930.33, a gain of about +0.7%. The S&amp;P 500 advanced +0.34% to 3,397.16, a new record closing high. The NASDAQ climbed +0.4% and ended the day at 11,311.80, also a record close.  https://t.co/Uyqu6Ngdhw",[],['http://ow.ly/833Z30r5CQt'],0,0,0,[],False,
1296547685391114244,marketclub,2020-08-20 21:40:31 BST,+0100,22184904,"The DOW gained 46.85 points or +0.1%, to 27,739.73, snapping a three-day losing streak. The S&amp;P 500 gained +0.3%, or 10.66 points, to 3,385.51. The NASDAQ jumped +1% or 118.49 points to 11,264.95, hitting a new record close.  https://t.co/DGlZtnrIQk",[],['http://ow.ly/F3R230r5pNc'],0,0,0,[],False,
1296180131157991425,marketclub,2020-08-19 21:19:59 BST,+0100,22184904,"The S&amp;P 500 fell -0.4% to 3,374.85. The DOW slid 85.19 points or -0.3%, to close at 27,692.88. The NASDAQ fell -0.6% to 11,146.46.  https://t.co/GZAhzwCHaG",[],['http://ow.ly/13tF30r5f2Y'],0,0,0,[],False,
1295460935927308289,marketclub,2020-08-17 21:42:10 BST,+0100,22184904,"The S&amp;P 500 gained +0.3% to close at 3,381.99. The NASDAQ advanced +1% to 11,129.73, hitting an all-time high. The DOW fell 85 points or about -0.3%, to close at 27,844.91.  https://t.co/KvI3g6xFET",[],['http://ow.ly/Sduf50B1Qay'],0,0,0,[],False,
1294367828896813058,marketclub,2020-08-14 21:18:33 BST,+0100,22184904,"The S&amp;P 500 lost less than -0.1% to finish at 3,372.85, while the NASDAQ lost -0.21% to end the day at 11,019.3. The DOW gained 34.3 points or +0.12%, and finished at 27,931.02",[],[],0,0,0,[],False,
1293640810060304385,marketclub,2020-08-12 21:09:38 BST,+0100,22184904,The S&amp;P 500 gained +1.4%. ending the session just 0.4% shy of its intraday all-time high. The DOW jumped 289 points or +1.1%and the NASDAQ rallied +2.1%.   https://t.co/veObZyqYPF,[],['http://ow.ly/q82b50AXSD3'],0,0,0,[],False,
1293281903924187138,marketclub,2020-08-11 21:23:28 BST,+0100,22184904,"The S&amp;P 500 closed -0.8% lower at 3,080.67 for its worst day since July 23. The NASDAQ lagged, falling -1.7% to 10,782.82 and the DOW gave back a rally of more than 300 points to close down 104.53 points, or -0.4%, at 27,686.91.  https://t.co/2UFx2WjD8B",[],['http://ow.ly/lEE350AWRrl'],0,0,0,[],False,
1292919132212658177,marketclub,2020-08-10 21:21:57 BST,+0100,22184904,"The DOW jumped 350+ points today, gaining +1.3% while the S&amp;P 500 gained +.27% inching closer to a record high. However, the NASDAQ lost -.39% on the day  https://t.co/4EoMfx7y17",[],['http://ow.ly/1Yo050AVNXx'],0,0,0,[],False,
1291841877575180288,marketclub,2020-08-07 22:01:19 BST,+0100,22184904,The DOW closed 46 points higher or +0.17%. The S&amp;P 500 ended the day with a +0.06% gain. The NASDAQ fell -0.87% snapping a seven-session winning streak.  https://t.co/MBwvC7DQpf  https://t.co/4vDTDZ9vgT,[],['http://ow.ly/FCiJ50ATUST'],0,0,0,[],False,
1291471310971961346,marketclub,2020-08-06 21:28:49 BST,+0100,22184904,"The DOW closed 185 points higher or +0.7%. The S&amp;P 500 climbed +0.6% and the NASDAQ advanced +1% closing above 11,000 for the first time. The S&amp;P 500 also closed just 1.3% below its Feb. 19 record.  https://t.co/o2sT8mETjY",[],['http://ow.ly/BHvg50ASSpr'],0,0,0,[],False,
1291116906947248129,marketclub,2020-08-05 22:00:33 BST,+0100,22184904,"The S&amp;P 500 advanced +0.6% to 3,327.77 and the NASDAQ climbed +0.4% to 10,998.40. The Nasdaq briefly broke above 11,000 for the first time and posted a six-day winning streak. The DOW rallied 373.05 points, or +1.4%, to 27,201.52.  https://t.co/ZbjGjAX86e",[],['http://ow.ly/peoP30r2Sa4'],0,0,0,[],False,
1290742808614178816,marketclub,2020-08-04 21:14:01 BST,+0100,22184904,"The DOW gaining about 165 points +.62%, The S&amp;P 500 and NASDAQ rose +0.36% and +0.35%, respectively. The NASDAQ notched its fifth day in a row with a record close.  https://t.co/DYZljpyEDs",[],['http://ow.ly/mXG550AQKr2'],0,0,0,[],False,
1290378816670568454,marketclub,2020-08-03 21:07:38 BST,+0100,22184904,"The NASDAQ jumped +1.5% to close at an all-time high of 10,902.80. The DOW closed 236 points higher, or +0.9% and the S&amp;P 500 gained +0.7%.  https://t.co/xGNYaWtJCN",[],['http://ow.ly/9zEl50APDru'],0,0,0,[],False,
1289295579210629120,marketclub,2020-07-31 21:23:14 BST,+0100,22184904,"The DOW 114.67 points, or +0.4%, to 26,428.32 after dropping about 280 points at its low of the day. The S&amp;P 500 climbed +0.7%, or 24.90 points, to 3,271.12, while the NASDAQ gained +1.4%, or 157.46 points, to 10,745.27, led by a 10% jump in Apple shares.  https://t.co/JuUNTzWRjC",[],['http://ow.ly/iGNS50ANNzz'],0,0,0,[],False,
1288930557964046343,marketclub,2020-07-30 21:12:46 BST,+0100,22184904,"The DOW slid 225.92 points, or -0.8%, to end the day at 26,313.65. The S&amp;P 500 dipped- 0.4% to 3,246.22 and the NASDAQ outperformed, rising +0.4% to 10,587.81.  https://t.co/KvD6QbOBGa",[],['http://ow.ly/ccdp50AMKT3'],0,0,0,[],False,
1288566927720407041,marketclub,2020-07-29 21:07:50 BST,+0100,22184904,The NASDAQ rose +1.4% as the S&amp;P 500 climbed +1.3%. The DOW posted a daily gain of 162 points or +0.6%.  https://t.co/CfmWRAVCNo,[],['http://ow.ly/7sG050ALF51'],0,0,0,[],False,
1288212232527060997,marketclub,2020-07-28 21:38:24 BST,+0100,22184904,"The DOW closed 205.49 points lower, or -0.8%, at 26,379.28. The NASDAQ dropped -1.3% to 10,402.09 and the S&amp;P 500 dipped -0.6% to close at 3,218.44.  https://t.co/d9D56ADC3F",[],['http://ow.ly/MWQq50AKEDW'],0,0,0,[],False,
1287847490658668545,marketclub,2020-07-27 21:29:03 BST,+0100,22184904,"The DOW gained 114.88 points, or +0.4%, to close at 26,584.77. The S&amp;P 500 closed +0.7% higher at 3,239.41 and the NASDAQ outperformed, climbing +1.7% to 10,536.27.  https://t.co/vjONNeN6Om",[],['http://ow.ly/f3Sa30r141R'],0,0,0,[],False,
1286758559552864256,marketclub,2020-07-24 21:22:02 BST,+0100,22184904,"Stocks fell on Friday ending a volatile week of trading, with tech shares struggling.  The DOW slid 182.44 points, or -0.6%, to 26,469.89. The S&amp;P 500 fell -0.6%, or 20.03 points, to 3,215.63, and the NASDAQ  dipped -0.9%, or 98.24 points, to 10,363.18.  https://t.co/S2rX0MDtMG",[],['http://ow.ly/JSdU50AHCOa'],0,0,0,[],False,
1286400597890138112,marketclub,2020-07-23 21:39:37 BST,+0100,22184904,"The DOW dropped 353.51 points or -1.3%, to 26,652.33. The S&amp;P 500 slid -1.2%, or 40.36 points, to 3,235.66, and the NASDAQ fell -2.2%, or 244.71 points, to 10,461.42 as the sell-off in major technology companies deepened.   https://t.co/VnKC6oPptB",[],['http://ow.ly/tUfG50AGBJM'],0,0,0,[],False,
1286033425888088066,marketclub,2020-07-22 21:20:36 BST,+0100,22184904,"The DOW gained 165.44 points or +0.6%, to close at 27,005.84. It The S&amp;P 500 rose +0.6% to 3,276.84 and the NASDAQ gained +0.2% to 10,706.13.  https://t.co/fQ2KuZAVDC",[],['http://ow.ly/kamn50AFyrN'],0,0,0,[],False,
1285672701764481025,marketclub,2020-07-21 21:27:13 BST,+0100,22184904,"The DOW gained 159.53 points, or +0.6%, to close at 26,840.40. The S&amp;P 500 climbed +0.2% to 3,257.30. The Nasdaq, meanwhile, dropped -0.8% to 10,680.36 after hitting an intraday record earlier in the day.  https://t.co/JKsvfkWUol",[],['http://ow.ly/5dTl30qZQa7'],0,0,0,[],False,
1285308317083082752,marketclub,2020-07-20 21:19:17 BST,+0100,22184904,"The S&amp;P 500 advanced +0.8%, or 27.11 points, to 3,251.84, turning positive for 2020 with a +0.6% gain on the year. The NASDAQ rose +2.5%, or 263.90 points, to 10,767.09. The DOW traded 8.92 points higher to 26,680.87.  https://t.co/UiUY0U5Y3o",[],['http://ow.ly/E6UD50ADo0M'],0,0,0,[],False,
1284231115415461889,marketclub,2020-07-17 21:58:52 BST,+0100,22184904,"Stocks ended the week flat in thin trading. The NASDAQ posted its first weekly loss in 3 weeks. The DOW dipped 62.76 points, or -0.2%, to close at 26,671.95. The S&amp;P 500 gained +0.3% to end the day at 3,224.73. The NASDAQ advanced +0.3% to 10,503.19.   https://t.co/jG4S4jVFe7",[],['http://ow.ly/Q04e50ABxZa'],0,0,0,[],False,
1283859696449921035,marketclub,2020-07-16 21:22:59 BST,+0100,22184904,"The DOW dropped 135.39 points, or -0.5%, to 26,734.71 and snapped a four-day winning streak. The S&amp;P 500 slid -0.3% to 3,215.57 and the NASDAQ pulled back -0.7% to close at 10,473.83.  https://t.co/v4ESayvaiU",[],['http://ow.ly/ndGR50AAtmR'],0,0,0,[],False,
1283493388919218176,marketclub,2020-07-15 21:07:24 BST,+0100,22184904,"The DOW closed 228 points higher, or +0.9%. The S&amp;P 500 was up +0.9%. The NASDAQ gained +0.4%. This marks the DOW’s fourth straight daily gain.   https://t.co/HkRbTmTIvO",[],['http://ow.ly/BIsD50AzmZt'],0,0,0,[],False,
1283139903522574338,marketclub,2020-07-14 21:42:47 BST,+0100,22184904,"Stocks rallied into the close with The DOW gaining 556.79 points, or +2.1% to close at 26,642.59. The S&amp;P 500 climbed +1.3% to 3,197.52 while the NASDAQ was up nearly +1% at 10,488.58.  https://t.co/rhSwemsEHS",[],['http://ow.ly/xBPC50Aympy'],0,0,0,[],False,
1282778121985556486,marketclub,2020-07-13 21:45:11 BST,+0100,22184904,"The S&amp;P 500 closed -0.9% lower at 3,155.22. The NASDAQ pulled back -2.1% to 10,390.84 and the DOW posted a small gain of +0.1%, to close at 26,085.80.  https://t.co/K5lMVpAhav",[],['http://ow.ly/9X8J50AxhNu'],0,0,0,[],False,
1281681534626471939,marketclub,2020-07-10 21:07:45 BST,+0100,22184904,"The DOW traded 368 points higher, or +1.4%. The S&amp;P 500 climbed +1.0%. The NASDAQ rose +0.6% to another all-time high, lifted by Amazon and Netflix.  https://t.co/9yaOHoyzbi",[],['http://ow.ly/A6KA50AvnrN'],0,0,1,[],False,
1281646060939513857,marketclub,2020-07-10 18:46:47 BST,+0100,22184904,S&amp;P 500 Sends Bullish Signal  https://t.co/Hc3ies2OTm via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/eDzn5hBJbRU'],0,0,1,[],False,
1281320864630308864,marketclub,2020-07-09 21:14:34 BST,+0100,22184904,"The DOW dropped 361.19 points, or -1.4%, to 25,706.09. The S&amp;P 500 slid -0.6% to 3,152.05. The NASDAQ posted a record, rising +0.5% to 10,547.75.  https://t.co/y0JlwrSfKN",[],['http://ow.ly/VFaA50AukQ1'],0,0,0,[],False,
1280956695305469954,marketclub,2020-07-08 21:07:29 BST,+0100,22184904,"Stocks rose on Wednesday, led by gains in major tech names such as Apple and Microsoft. The DOW closed 177 points higher, or +0.7%. The S&amp;P 500 climbed +0.8% and the NASDAQ advanced +1.2%.  https://t.co/YXZAJorU03",[],['http://ow.ly/lL7n50AthNM'],0,0,0,[],False,
1280606756582952966,marketclub,2020-07-07 21:56:57 BST,+0100,22184904,"The S&amp;P 500 slid -1.1% to 3,145.32 while the NASDAQ, which hit a record high earlier in the day, closed -0.9% lower at 10,343.89. The DOW dropped 396.85 points, or -1.5%, to 25,890.18.  https://t.co/HL2IxAK5ZI",[],['http://ow.ly/He2f50Asgc7'],0,0,1,[],False,
1280539088609783808,marketclub,2020-07-07 17:28:04 BST,+0100,22184904,"Here we go again, Facebook (FB) investors have been through a lot over the past two years. Now another challenge is confronting the company via an advertising boycott that’s growing into the hundreds of multinational companies.  https://t.co/tD5aO7yHUv $FB",[],['http://ow.ly/za3h50ArZhP'],0,0,0,[],False,
1280237918276202496,marketclub,2020-07-06 21:31:20 BST,+0100,22184904,"The DOW rose 459.67 points, or +1.8%, to 26,287.03. The S&amp;P 500 popped +1.6% to end the day at 3,179.72. The NASDAQ hit an all-time high, surging +2.2% to 10,433.65.  https://t.co/qIpRfIfL6g",[],['http://ow.ly/1DTJ50Ar8KM'],0,0,0,[],False,
1278785766085320712,marketclub,2020-07-02 21:20:59 BST,+0100,22184904,"The DOW closed 92.39 points higher, or +0.4%, at 25,827.36. The NASDAQ hit a record high, climbing +0.5% to 10,207.63. The S&amp;P 500 also gained +0.5% to end the day at 3,130.01.  https://t.co/kLoLHTmNTI",[],['http://ow.ly/WDkM50Aopmr'],0,0,0,[],False,
1278430610302865408,marketclub,2020-07-01 21:49:44 BST,+0100,22184904,"The DOW fell -0.30%, to close at 25,734.97. The S&amp;P 500 advanced +0.50% to 3,115.86. The NASDAQ gained +0.95% to end the day at 10,164.63.  https://t.co/sfhnmpWRIC",[],['http://ow.ly/sc3z50Anlmd'],0,0,0,[],False,
1278067044781613056,marketclub,2020-06-30 21:45:03 BST,+0100,22184904,"The DOW surged at the close to gain +0.9%, to close at 25,812.88. The S&amp;P 500 gained +1.5% to end the day at 3,100.29 and the NASDAQ advanced +1.9%. to 10,058.77. The major averages hit their session high with less than an hour left in the session.  https://t.co/60NBOTPVhP",[],['http://ow.ly/KLHF50Amfy9'],0,0,0,[],False,
1277699222016593920,marketclub,2020-06-29 21:23:27 BST,+0100,22184904,"The DOW closed up 580 points, or +2.3%. It’s best day since June 5, when it soared more than 3%. The S&amp;P 500 jumped +1.4%, while the NASDAQ gained +1.2%. The major averages hit their session highs just minutes ahead of the close.  https://t.co/0rmAbX2agz",[],['http://ow.ly/lfbN30qUFOQ'],1,0,0,[],False,
1276617492656467968,marketclub,2020-06-26 21:45:03 BST,+0100,22184904,"DOW tumbles more than 700 points as Coronavirus cases surge. The DOW closed down 730 points, or -2.8%. The S&amp;P 500 slid -4.2%, and the NASDAQ dropped -2.6%.  https://t.co/xF93w0aHFr",[],['http://ow.ly/s5zd50Aj7oX'],0,0,0,[],False,
1276251773095813120,marketclub,2020-06-25 21:31:48 BST,+0100,22184904,"The DOW closed +1.2% at 25,745 on the day while the S&amp;P 500 ended the day up 1+.1% at 3,083, and the NASDAQ also advanced +1.1% closing at 10,017.00.  https://t.co/eRS4X2lDJV",[],['http://ow.ly/Lo3050Ai2VJ'],0,0,0,[],False,
1275886413981134852,marketclub,2020-06-24 21:20:00 BST,+0100,22184904,"The DOW dropped 710 points, or -2.7%. The S&amp;P 500 closed -2.6% lower, while the NASDAQ slid -2.2%. It was the worst day for the DOW, S&amp;P 500 and NASDAQ since June 11. At one point, the DOW had fallen more than 800 points.  https://t.co/rVEICtiHdQ",[],['http://ow.ly/p03750AgXm8'],0,0,0,[],False,
1275524663356030977,marketclub,2020-06-23 21:22:32 BST,+0100,22184904,"The NASDAQ gained +0.7%, notching its eighth straight daily gain. The DOW climbed 131 points, or +0.5%. The S&amp;P 500 gained +0.4%.  https://t.co/gTkmJcxg9t",[],['http://ow.ly/LuGs30qSN5L'],0,1,2,[],False,
1275163983906050048,marketclub,2020-06-22 21:29:19 BST,+0100,22184904,"The DOW gained 151 points, or +0.6%. The NASDAQ posted a record closing high, advancing more than +1%. The S&amp;P 500 ended the session up +0.7%.  https://t.co/lrrS9XKcKz",[],['http://ow.ly/S5bB50AeN1W'],0,0,0,[],False,
1274081114278199297,marketclub,2020-06-19 21:46:23 BST,+0100,22184904,"The DOW ended the day down 208.64 points, or -0.8%, at 25,871.46. The S&amp;P 500 traded -0.5% lower, or 17.42 points, at 3,097.92, after dropping -1.0% at one point. The NASDAQ finished the session just +3.07 points higher at 9,946.12.  https://t.co/UP5N8cNQjH",[],['http://ow.ly/UF5b30qRGs4'],0,1,1,[],False,
1273716574021713921,marketclub,2020-06-18 21:37:50 BST,+0100,22184904,"The DOW closed down 39 points, or -0.2%, at 26,080. The NASDAQ, meanwhile, climbed +0.3% to 9,943 for its fifth consecutive gain. The S&amp;P 500 ended the session up +0.1% at 3,115.  https://t.co/UHryID6y43",[],['http://ow.ly/Hz5250AbLSb'],0,0,0,[],False,
1273350042687098880,marketclub,2020-06-17 21:21:22 BST,+0100,22184904,"The DOW closed down 170 points, or -0.7%, at 26,119. The S&amp;P 500 dipped -0.4% to 3,113. The NASDAQ outperformed, rising +0.15% to 9,910.  https://t.co/XlOLAANqwD",[],['http://ow.ly/PGBB50AaEtK'],0,0,1,[],False,
1272985974935629824,marketclub,2020-06-16 21:14:42 BST,+0100,22184904,"The DOW higher for the day up +2%. The S&amp;P 500 gained +1.9%, while the NASDAQ added +1.7% on the back of a record +17.7% increase in retail sales for May.  https://t.co/CambsRrPdH",[],['http://ow.ly/xloe50A9zNQ'],0,0,1,[],False,
1272631881910099969,marketclub,2020-06-15 21:47:39 BST,+0100,22184904,"Stocks ended higher Monday, recovering from earlier losses, after the Fed announced further measures to support the market amid the coronavirus pandemic. The DOW closed up 157 points, or +0.6%, while the S&amp;P 500 gained +0.8% and the NASDAQ advanced +1.4%  https://t.co/pexflxKRSe",[],['http://ow.ly/CSn630qQgsI'],0,0,0,[],False,
1272569318212059136,marketclub,2020-06-15 17:39:03 BST,+0100,22184904,"The S&amp;P 500 issued a new red weekly Trade Triangle today. Could this be the first step in a larger pullback for the market, and could it be signaling the end of the bear market rally?  https://t.co/uvMV60x3Rn",[],['http://ow.ly/cmS650A8dYR'],0,0,0,[],False,
1271558048125943811,marketclub,2020-06-12 22:40:37 BST,+0100,22184904,"The DOW gained 477.37 points, or +1.9%, the S&amp;P 500 rose +1.31% while the NASDAQ added +1%. For the week, the DOW and S&amp;P 500 lost -5.5% and -4.7%, respectively, while the NASDAQ shed -2.3%. All three notched their worst week since March 20.  https://t.co/zmIdGQqXZF",[],['http://ow.ly/rkCh50A6AFU'],0,0,0,[],False,
1271201887598108675,marketclub,2020-06-11 23:05:22 BST,+0100,22184904,"The DOW plunged 1,861.82 points, or -6.9%, to close at 25,128.17. The S&amp;P 500 slid -5.9% to 3,002.10 while the NASDAQ dropped -5.3%. to end the day at 9,492.73. The major averages posted their worst day since March 16, when they all dropped more than 11%.  https://t.co/apF52MszvW",[],['http://ow.ly/XbtJ30qOW1A'],0,0,0,[],False,
1270819058619953157,marketclub,2020-06-10 21:44:08 BST,+0100,22184904,"The S&amp;P 500 closed -0.5% lower, while the DOW slid 282 points, or -1%. The NASDAQ Composite, meanwhile, jumped nearly +0.7% to a record high, finishing above 10,000 for the first time.  https://t.co/gHxWC0NhHE",[],['http://ow.ly/znxe30qOxYK'],0,0,0,[],False,
1270471754327220224,marketclub,2020-06-09 22:44:05 BST,+0100,22184904,"The NASDAQ rose +0.29% to finish the day at a record close of 9,953. Meanwhile, the 30-stock Dow Jones Industrial Average slid 300 points, or -1.09%, and snapped its six-session winning streak to close at 27,272. The S&amp;P 500 dropped -0.78% to 3,207.  https://t.co/Q3E2JY6RRD",[],['http://ow.ly/bf2h50A2gxX'],0,0,0,[],False,
1270092564037844994,marketclub,2020-06-08 21:37:19 BST,+0100,22184904,"Stocks finished the day at session highs, with the S&amp;P 500 jumping +1.2% and turning positive for the year after bouncing about 50% off its March low. The DOW closed up +1.7%. The NASDAQ was up +1.1% and hit a record high.   https://t.co/Q3E2JY6RRD",[],['http://ow.ly/bf2h50A2gxX'],0,0,0,[],False,
