id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1207706164278022145,bespokeinvest,2019-12-19 16:56:02 GMT,+0100,28571999,Tech sector now up 45.6% in 2019.  Only three of eleven sectors are up more than the S&amp;P 500 (Communication Services and Financials the other two).  Tech's 23% weighting has huge impact on overall market move.  $SPY $XLK $XLF $XLC $$  https://t.co/H4p1RcpfIn  https://t.co/ccoYhZYADG,[],['http://bespokepremium.com'],1,13,14,[],False,
1207665145100550144,bespokeinvest,2019-12-19 14:13:02 GMT,+0100,28571999,Netflix is the second best-performing S&amp;P 1500 stock of the decade — you’ve probably never heard of the first  https://t.co/Gkepc96ue1,[],['https://on.mktw.net/2S48N6M'],0,1,6,[],False,
1207393783790350338,bespokeinvest,2019-12-18 20:14:45 GMT,+0100,28571999,How bad is the Energy sector? How about 1 out of every 8 stocks in the S&amp;P 1500 Energy sector is down 90%+ over the last decade bad? $XLE  https://t.co/MA3n5AWqTS  https://t.co/4ZTk29wBIt,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/worst-stocks-of-the-decade'],2,9,33,[],False,
1207330562509361152,bespokeinvest,2019-12-18 16:03:31 GMT,+0100,28571999,"Of the 42 ten-baggers in the S&amp;P 1500 this decade, only three had market caps above $10 billion ten years ago.  $AMZN $NVDA and $MA  https://t.co/vkLz7HUqin",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/sp-1500-best-stocks-of-the-decade'],0,0,7,[],False,
1207302855520083968,bespokeinvest,2019-12-18 14:13:26 GMT,+0100,28571999,Dow Heavyweight Boeing Ending Strong Decade With Whimper  https://t.co/acYkZubWxo,[],['https://nyti.ms/34vHR2n'],0,0,0,[],False,
1207298582199652353,bespokeinvest,2019-12-18 13:56:27 GMT,+0100,28571999,"Compare our Trend Analyzer snapshot of US index ETFs on May 31st to now.  Investors weren't too bullish back in May, but it turned out to be an amazing oversold buying opportunity.  Every ETF had a ""Perfect"" Timing rating.  $SPY $$   https://t.co/H4p1RcpfIn  https://t.co/BOgzN4zEyw",[],['http://bespokepremium.com'],0,1,2,[],False,
1207296960148971520,bespokeinvest,2019-12-18 13:50:00 GMT,+0100,28571999,"From a technical perspective, the move we've seen across US indices over the last couple of months is about as positive as it gets.  Enjoy it while it lasts, because markets aren't always this easy.  $SPY $$   https://t.co/H4p1RcpfIn  https://t.co/0pywgh8nmz",[],['http://bespokepremium.com'],0,2,7,[],False,
1206919877786787850,bespokeinvest,2019-12-17 12:51:37 GMT,+0100,28571999,49% of S&amp;P 500 stocks are now overbought versus 8.2% oversold.  That's high but this reading has been higher four other times already in 2019.  Read more in our Morning Lineup:  https://t.co/wgIoqbyvxE  https://t.co/rpavOHtTKB,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-12-16-19-boeing-no-match-for-the-bulls'],0,9,18,[],False,
1206706030815727618,bespokeinvest,2019-12-16 22:41:51 GMT,+0100,28571999,"Apple $AAPL is set to have its best year of the decade in terms of share price appreciation.  Up 77.4% as of today's close.  And remember, the stock fell 10% on the 2nd trading day of the year after lowering guidance.  Serious pump fake.   https://t.co/H4p1RcpfIn  https://t.co/NU9Sz85KTM",[],['http://bespokepremium.com'],2,7,14,[],False,
1206571273150709762,bespokeinvest,2019-12-16 13:46:23 GMT,+0100,28571999,"Still a strong time of year from a seasonal perspective.  Our Seasonality tool shows the next week, month, and 3 months are in the 87th percentile or higher for market gains.  $SPY $$  https://t.co/e8LECQTizl  https://t.co/BJaUCnt1G2",[],['https://www.bespokepremium.com/interactive/tools'],0,1,5,[],False,
1206568685340631046,bespokeinvest,2019-12-16 13:36:06 GMT,+0100,28571999,596 new 52-week highs vs. just 36 new 52-week lows in our entire database of US stocks and ETFs on Friday.  Big number.   https://t.co/H4p1RcpfIn  $SPY $$  https://t.co/FZNtwv3syJ,[],['http://bespokepremium.com'],0,1,8,[],False,
1206565767879307264,bespokeinvest,2019-12-16 13:24:30 GMT,+0100,28571999,"Golden cross for the S&amp;P Biotech ETF $XBI on Friday, which occurs when the 50-DMA crosses above the 200-DMA as both moving averages are rising.  You can track golden crosses and much more at our Tools page:  https://t.co/e8LECQTizl  https://t.co/ARUWdv6wpL",[],['https://www.bespokepremium.com/interactive/tools'],0,0,4,[],False,
1205600814833770496,bespokeinvest,2019-12-13 21:30:07 GMT,+0100,28571999,Berkshire made about $30 billion on its stake in Apple this year which is equal to about 60% of Berkshire's entire market cap gain for the year. @tim_cook deserves a big box of @seescandies from @WarrenBuffett this year,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}, {'screen_name': 'seescandies', 'name': ""see's candies"", 'id': '635707026'}, {'screen_name': 'warrenbuffett', 'name': 'warren buffett', 'id': '1364930179'}]",[],0,7,31,[],False,
1205597803910709250,bespokeinvest,2019-12-13 21:18:10 GMT,+0100,28571999,"If Apple's market cap gain in 2019 was a separate company, it would be the 6th largest company in the S&amp;P 500 behind MSFT, GOOGL, AMZN, AAPL and FB.",[],[],2,9,34,[],False,
1205596533292437505,bespokeinvest,2019-12-13 21:13:07 GMT,+0100,28571999,Apple is just 3% from DOUBLING off its January low. $AAPL,[],[],4,6,39,[],False,
1205493067387682816,bespokeinvest,2019-12-13 14:21:58 GMT,+0100,28571999,"Every major US index ETF has pushed up well into overbought territory, but 10-day advance/decline lines are neutral, suggesting things not quite as overheated as they look: $SPY $$  https://t.co/H4p1RcpfIn  https://t.co/0fvmD8GvFh",[],['http://bespokepremium.com'],0,0,4,[],False,
1205234587598761993,bespokeinvest,2019-12-12 21:14:52 GMT,+0100,28571999,"Despite the big day, four of the eleven S&amp;P 500 sectors were down today. Real Estate, Utilities, Consumer Staples, Telecom Services. Losers.",[],[],2,1,7,[],False,
1205231214203953152,bespokeinvest,2019-12-12 21:01:28 GMT,+0100,28571999,82 New highs in the S&amp;P 500 today and none of the four FANG stocks made the list.,[],[],2,14,27,[],False,
1205175887597047808,bespokeinvest,2019-12-12 17:21:37 GMT,+0100,28571999,The S&amp;P 500's cumulative A/D line also hit a new high today.  https://t.co/i2K9QJbLrH  https://t.co/ZszJ5sGOHX,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/cumalative-a-d-line-joins-sp-500-at-new-high'],0,0,11,[],False,
1204780368253145088,bespokeinvest,2019-12-11 15:09:58 GMT,+0100,28571999,Has Powell found his footing?  The S&amp;P's intraday action the last two Fed Days looks much different than the pattern seen on Powell Fed Days prior.   https://t.co/H4p1RcpfIn  $SPY $$  https://t.co/MXAtqAACaa,[],['http://bespokepremium.com'],0,2,7,[],False,
1204118827186962433,bespokeinvest,2019-12-09 19:21:14 GMT,+0100,28571999,Only 6 of 24 industry groups are further above their 50-DMAs than the S&amp;P 500.  https://t.co/udAC9FlXlO  https://t.co/kml65QNVyP,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/sp-500-leading-and-lagging-industry-groups'],0,2,7,[],False,
1204041570288308224,bespokeinvest,2019-12-09 14:14:15 GMT,+0100,28571999,"Check out this snapshot of major US index ETFs from our Trend Analyzer tool.  They all look pretty much the same -- uptrending, overbought, with neutral timing score.   https://t.co/e8LECQTizl $SPY $DIA $QQQ $IWM $IWC $IJR $VOO $IJH $$  https://t.co/qamQJNwqxV",[],['https://www.bespokepremium.com/interactive/tools'],1,2,11,[],False,
1203091786677325826,bespokeinvest,2019-12-06 23:20:08 GMT,+0100,28571999,"How sweet this year has been for Apple $AAPL.  Of the 40 largest stocks, it's up the most YTD even though it has seen the biggest increase in analyst sell ratings.  Read more at  https://t.co/H4p1RcpfIn.  https://t.co/b1C5rlhNyX",[],['http://bespokepremium.com'],0,15,33,[],False,
1203090322391281664,bespokeinvest,2019-12-06 23:14:19 GMT,+0100,28571999,New highs for both Apple $AAPL and Alphabet $GOOGL today.  Here's an updated look at their price charts along with $AMZN $FB and $NFLX:  https://t.co/H4p1RcpfIn  https://t.co/5Rir2HZOs8,[],['http://bespokepremium.com'],0,0,7,[],False,
1202971574342766592,bespokeinvest,2019-12-06 15:22:28 GMT,+0100,28571999,"Here's an intraday composite of the 21 times that $SPY has gapped up 50+ bps on a jobs beat (like today).  Shows a back and forth morning, a noon-1 PM ramp, a pullback from 1-3:30 PM, then buying into the close...   https://t.co/DONoi5MMzG  https://t.co/hExhiMJ3a7",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/gaps-higher-on-jobs-gains-tend-to-run'],1,2,13,[],False,
1202950994226757637,bespokeinvest,2019-12-06 14:00:41 GMT,+0100,28571999,"Helpful snapshot of S&amp;P 500 sector trading range charts, from our Daily Sector Snapshot report available to members.  Uptrends in place for all but Energy $XLE.   https://t.co/H4p1RcpfIn  $SPY $$  https://t.co/8kpOOJZQFv",[],['http://bespokepremium.com'],0,0,9,[],False,
1202950690529775616,bespokeinvest,2019-12-06 13:59:29 GMT,+0100,28571999,Here are composite intraday charts of the S&amp;P 500 on all stronger and weaker than expected jobs Fridays over the last two years.   https://t.co/H4p1RcpfIn $SPY $$  https://t.co/LEuPtVJwMm,[],['http://bespokepremium.com'],0,2,9,[],False,
1202947184716648448,bespokeinvest,2019-12-06 13:45:33 GMT,+0100,28571999,SPY is 50 cents from an up week and IWM (small caps) is up.,[],[],0,0,6,[],False,
1202246658664386563,bespokeinvest,2019-12-04 15:21:54 GMT,+0100,28571999,"The S&amp;P 500 $SPY has already erased all of yesterday's decline, now above Monday's closing level.",[],[],2,5,16,[],False,
1201940447146496002,bespokeinvest,2019-12-03 19:05:08 GMT,+0100,28571999,Breadth on the S&amp;P 500 today (-271) is actually less negative today than it was on Friday (-308).,[],[],0,4,14,[],False,
1201863465561972736,bespokeinvest,2019-12-03 13:59:14 GMT,+0100,28571999,"Since 1993 when $SPY began trading, had you bought SPY at the close every day and sold at the next open (after hours), you'd be up 722%.  Had you done the opposite and bought every open and sold same day's close (intraday), you'd be down 13.7%.   https://t.co/H4p1RcpfIn  https://t.co/wJaOHhGEVX",[],['http://bespokepremium.com'],6,28,95,[],False,
1201862564403142656,bespokeinvest,2019-12-03 13:55:39 GMT,+0100,28571999,"Equity markets around the world got very extended, and now we're seeing downside mean reversion within long-term uptrends.  As noted in the charts, there is a lot of space between current price and 50-DMAs. $SPY $QQQ $DIA $IWM $VTI $$  https://t.co/e8LECQTizl  https://t.co/R20I5W5itP",[],['https://www.bespokepremium.com/interactive/tools'],0,5,13,[],False,
1201860147083194369,bespokeinvest,2019-12-03 13:46:03 GMT,+0100,28571999,"@ACalianos Yep, we pointed this out a couple years ago...Here's the updated chart of SPY since it began trading in 1993.  https://t.co/AXvsEBe5dD",[],[],1,0,1,[],False,
1201855995925934080,bespokeinvest,2019-12-03 13:29:33 GMT,+0100,28571999,"The after hours vs. regular trading strategies are neck and neck this year, but since the start of 2018, the after hours strategy has crushed regular trading.  Read more in our latest post:  https://t.co/Pu9Tw10Van  $SPY $$  https://t.co/GVe1RtdjWb",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/after-hours-vs-regular-trading-hours'],1,5,11,[],False,
1201526724988682240,bespokeinvest,2019-12-02 15:41:09 GMT,+0100,28571999,The S&amp;P 500 hasn't been down more than 0.7% on the first trading day of December since 2008. $SPY,[],[],1,13,17,[],False,
1201515708078800896,bespokeinvest,2019-12-02 14:57:22 GMT,+0100,28571999,Four of the five FAANGs + Microsoft $MSFT have accounted for 25% of the S&amp;P 500's 26% gain in 2019.  FAANG still a major contributor even though the trade has seemingly faded some in 2019.  $FB $AAPL $AMZN $GOOGL   https://t.co/xKjaelm2df  https://t.co/fY3f6UWrBO,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/stocks-to-be-the-most-thankful-for'],0,16,18,[],False,
1201493437654163456,bespokeinvest,2019-12-02 13:28:52 GMT,+0100,28571999,"These are the 12 (of 30) Dow stocks that are overbought (&gt;1 standard deviation above their 50-DMAs).  Visa $V, Merck $MRK, $JNJ, and Disney $DIS are the most extended into ""extreme"" territory.  Big moves higher over the last week.   https://t.co/e8LECQTizl  https://t.co/5M4PduYuhc",[],['https://www.bespokepremium.com/interactive/tools'],0,2,12,[],False,
1200416991217098755,bespokeinvest,2019-11-29 14:11:28 GMT,+0100,28571999,"As prices have risen, so have valuations.  Check out these sector P/E ratio charts from our Daily Sector Snapshot (which you can access with a Premium free trial:  https://t.co/SNJTLu5lro) $XLK $XLY $XLF $XLI $XLU $XLC $XLP $XLE $XLV $XLB $XLRE $SPY $$  https://t.co/K3rrNTcY8y",[],['https://www.bespokepremium.com/bespoke-membership-options/'],0,2,8,[],False,
1200411429855211520,bespokeinvest,2019-11-29 13:49:22 GMT,+0100,28571999,Every major US index ETF tracked in our Trend Analyzer is overbought and at or close to two standard deviations above its 50-DMA.  Uptrends but short-term extended.  You can track this daily at our Tools page:  https://t.co/e8LECQTizl $SPY $QQQ $DIA $IWM $IWR $$  https://t.co/siOeolpMxh,[],['https://www.bespokepremium.com/interactive/tools'],0,9,16,[],False,
1199778589295689730,bespokeinvest,2019-11-27 19:54:41 GMT,+0100,28571999,Just two S&amp;P 500 Industry Groups are currently below their 50-DMAs.  https://t.co/HtWROK7Z2S  https://t.co/4X061Qr3iO,[],['https://www.bespokepremium.com/think-big-blog/sp-500-industry-group-breadth-running-strong/'],0,0,3,[],False,
1199092077298159617,bespokeinvest,2019-11-25 22:26:43 GMT,+0100,28571999,Not single stock in the S&amp;P 1500 was down more than 3.5% today. Worst performer was Comcast (-3.24%).,[],[],0,2,14,[],False,
1199015745541361670,bespokeinvest,2019-11-25 17:23:25 GMT,+0100,28571999,The Consumer Discretionary sector is underperforming the S&amp;P 500 by its widest margin since May 2009.  https://t.co/d4c4TM7sWX  https://t.co/uDNmJHVDAi,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/huge-underperformance-of-consumer-discretionary'],1,2,9,[],False,
1197181190748413952,bespokeinvest,2019-11-20 15:53:33 GMT,+0100,28571999,It has now been 31 trading days since the S&amp;P 500 last had a downside gap of half a percent at the open.  https://t.co/VWrASn11jc  https://t.co/Gr1MjiIUo4,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/sp-500-streaks-without-a-50-basis-point-decline'],0,0,10,[],False,
1197135144018206721,bespokeinvest,2019-11-20 12:50:34 GMT,+0100,28571999,What a run these large-cap indices have had lately.  $DIA $QQQ $SPY   https://t.co/e8LECQTizl  https://t.co/4QbaY7PXRa,[],['https://www.bespokepremium.com/interactive/tools'],0,1,2,[],False,
1197134566844178432,bespokeinvest,2019-11-20 12:48:17 GMT,+0100,28571999,Don't see a chart as straight up as Apple $AAPL often.  Alphabet $GOOGL is close though.  Have to see some mean reversion at some point.  Other three FAANG stocks look very different.  Track them easily with our Chart Scanner tool:  https://t.co/e8LECQTizl  https://t.co/tsPMjdB1H2,[],['https://www.bespokepremium.com/interactive/tools'],0,0,5,[],False,
1196917853372465152,bespokeinvest,2019-11-19 22:27:08 GMT,+0100,28571999,Here's an updated look at the S&amp;P 500 under Trump vs. the average 4-year Presidential Election cycle since 1928.  Trump currently up about double the average (~40% vs. ~20%).   https://t.co/H4p1RcpfIn  https://t.co/K9pcxMZybF,[],['http://bespokepremium.com'],2,25,35,[],False,
1196866872580419584,bespokeinvest,2019-11-19 19:04:33 GMT,+0100,28571999,1 in 5 Energy stocks in the S&amp;P 1500 are down more than 65% from their 52-week high.   And you thought retail was bad.  https://t.co/rYYdHYPYje  https://t.co/0bIGVd6oze,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/sp-1500-stocks-furthest-from-their-52-week-highs'],2,15,39,[],False,
1196789088449417217,bespokeinvest,2019-11-19 13:55:28 GMT,+0100,28571999,S&amp;P 1500 stocks in the Energy sector are down an average of nearly 43% from their 52-week highs.  $XLE  https://t.co/muyWZHFJzx  https://t.co/7FaDQmK2ez,[],['https://www.bespokepremium.com/think-big-blog/which-of-these-sectors-is-not-like-the-other/'],0,1,6,[],False,
1196560745821028352,bespokeinvest,2019-11-18 22:48:07 GMT,+0100,28571999,$SPY has risen from open to close for seven straight days. That is the longest streak since October of 2017 and one of only five other periods in which at least one of those days resulted in a record high. Read more in tonight's Closer:  https://t.co/fHj1oyjZRO  https://t.co/e5CzOoD87D,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/the-closer-weworked-over-breadth-bolting-intraday-rallies-commodities-11-18-19'],1,10,26,[],False,
1196509547822759938,bespokeinvest,2019-11-18 19:24:40 GMT,+0100,28571999,"""More than one in eight Americans own Apple AirPods""  @CivicScience  https://t.co/fu6ambHqgs","[{'screen_name': 'civicscience', 'name': 'civicscience', 'id': '18339274'}]",['https://civicscience.com/headphone-jacks-arent-vintage-yet-just-less-trendy/'],0,4,7,[],False,
1196433588000088064,bespokeinvest,2019-11-18 14:22:50 GMT,+0100,28571999,Defensives saw nice upside mean reversion last week after a rough stretch to start November.  Check out US sectors in our Trend Analyzer snapshot.   https://t.co/H4p1RcpfIn $XLU $XLRE $XLP $SPY $$  https://t.co/Vv4z5XMSBX,[],['http://bespokepremium.com'],0,1,5,[],False,
1195428909858377729,bespokeinvest,2019-11-15 19:50:36 GMT,+0100,28571999,Apple and Microsoft could overtake the Russell 2000 in terms of market cap today.  Stay tuned!  https://t.co/miAis5w8I1,[],[],5,43,97,[],False,
1195412235025371137,bespokeinvest,2019-11-15 18:44:21 GMT,+0100,28571999,Apple $AAPL fell 10% on the 2nd trading day of 2019 on an iPhone sales warning.  Rough one for those that sold on the weak guidance.  Stock is up 87% since the close that day (1/3).,[],[],0,12,34,[],False,
1195086294449369099,bespokeinvest,2019-11-14 21:09:10 GMT,+0100,28571999,"""Facebook Tests An Instagram-Like Feature In Its App"" - Ruthless. Now even going after it's own apps.",[],[],2,0,3,[],False,
1195084611413594113,bespokeinvest,2019-11-14 21:02:29 GMT,+0100,28571999,21st record closing high for the S&amp;P 500 of the year.  https://t.co/DlWnxaaV8C,[],[],0,12,15,[],False,
1194984475463159808,bespokeinvest,2019-11-14 14:24:35 GMT,+0100,28571999,Emerging markets have pulled back pretty significantly over the last week with declines of 2%+.  S&amp;P up 0.65% over the same time frame.  $EEM $ASHR $EWZ $PIN $RSX  Snapshot from our Trend Analyzer tool:  https://t.co/e8LECQTizl  https://t.co/22Tx0xEkiT,[],['https://www.bespokepremium.com/interactive/tools'],0,0,4,[],False,
1194751803344261128,bespokeinvest,2019-11-13 23:00:01 GMT,+0100,28571999,"For just the eleventh time in the history of the index, the S&amp;P 500 has closed above the 10-DMA without any back to back declines. Read more on this and all of today's economic releases in tonight's Closer:  https://t.co/80ss55YEsA  https://t.co/O1xIsi0aOX",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/the-closer-above-average-consumer-credit-cpi-slowing-taxable-insight-11-13-19'],1,6,10,[],False,
1194692236719665152,bespokeinvest,2019-11-13 19:03:20 GMT,+0100,28571999,Be sure to check out our Daily Sector Snapshot report that's part of our Premium service.  Find out how to receive it daily here:  https://t.co/m8jKUUiZKe  $SPY $XLK $XLF $XLI $XLY $XLP $XLB $XLV $XLU $XLC $XLRE $XLE $$  https://t.co/YuxIomqIUg,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-daily-sector-snapshot-report'],0,2,3,[],False,
1194678737176059904,bespokeinvest,2019-11-13 18:09:41 GMT,+0100,28571999,"If the S&amp;P 500 closes at or above current levels, it will be the 20th record closing high so far this year.  https://t.co/sYkauii9zC  https://t.co/vLL0GWwccP",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/record-closes-starting-to-pile-up-again'],0,7,6,[],False,
1194624655195279360,bespokeinvest,2019-11-13 14:34:47 GMT,+0100,28571999,"Has been mostly a ""mean reversion"" week so far.  Note that the uptick in the most oversold Dow stocks and downtick in most overbought from our Trend Analyzer snapshot:  https://t.co/e8LECQTizl $KO $MCD $TRV $MSFT $AAPL $$  https://t.co/3K3G0Xhpo5",[],['https://www.bespokepremium.com/interactive/tools'],0,2,3,[],False,
1193898255991689217,bespokeinvest,2019-11-11 14:28:20 GMT,+0100,28571999,Here's a look at year-to-date returns for 75 country stock markets around the world.  The average country is up 10% YTD but the G7 countries are doing much better than that.  Big year for developed world:  https://t.co/pJoZrTwQ52  $SPY $CWI $EEM $EWZ $$,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/2019-ytd-country-stock-market-performance'],0,3,8,[],False,
1193895580461867010,bespokeinvest,2019-11-11 14:17:42 GMT,+0100,28571999,The yield on the 10-Year is back to being higher than the S&amp;P 500's dividend yield:  https://t.co/GX8vmbKLbM $SPY $IEF $TLT $$,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/sp-dividend-yield-vs-10-year-treasury-yield'],0,8,7,[],False,
1192164429414182913,bespokeinvest,2019-11-06 19:38:43 GMT,+0100,28571999,"While doing better than most of the FANG-like stocks, 1,300 has been krypotnite for Alphabet. $GOOGL  https://t.co/t1p1vMII62  https://t.co/PLOGzwxG08",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/alphabets-invisible-fence'],1,2,6,[],False,
1192101717883703302,bespokeinvest,2019-11-06 15:29:32 GMT,+0100,28571999,8 of the 25 worst performing S&amp;P 500 stocks since last Wednesday's Fed meeting are from the Real Estate sector.  https://t.co/yPlGTKu3v4  https://t.co/slioKqMaLM,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/leaders-and-laggards-since-fomc'],1,2,7,[],False,
1191711384352034816,bespokeinvest,2019-11-05 13:38:29 GMT,+0100,28571999,"As shown in our 50-DMA spread chart, the S&amp;P 500 is now the most overbought it has been in the last 12 months.  Read today's Morning Lineup:  https://t.co/D7NELKy41U $SPY $$  https://t.co/gc0CKUrWPB",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-11-5-16-even-small-caps-are-getting-in-on-the-action'],2,9,18,[],False,
1191419840948572160,bespokeinvest,2019-11-04 18:20:00 GMT,+0100,28571999,"12% of the S&amp;P 500 managed to hit 52-week highs today. Not great, but it's a start.",[],[],2,4,4,[],False,
1191347160450830343,bespokeinvest,2019-11-04 13:31:11 GMT,+0100,28571999,"Even the Russell 2,000 ETF $IWM managed to close above its July and September highs on Friday.  Here's a look at six of the most widely followed US index ETFs through our Chart Scanner tool:  https://t.co/e8LECQTizl $SPY $QQQ $DIA $VTI $IWR $$  https://t.co/aNxiUNtEHq",[],['https://www.bespokepremium.com/interactive/tools'],0,0,6,[],False,
1190308546912620546,bespokeinvest,2019-11-01 16:44:07 GMT,+0100,28571999,"Seeing weakness in the QQQs and some areas of FANG intraday.  Facebook $FB and Netflix $NFLX are in the red, $GOOGL and $AMZN up less than 1%.  The Dow and S&amp;P are still okay and international $EEM $CWI holding up well.",[],[],3,2,9,[],False,
1190256129361793025,bespokeinvest,2019-11-01 13:15:49 GMT,+0100,28571999,Three semis are leading the S&amp;P 500 in terms of YTD gains.  Lam Research $LRCX is up the most at +99% followed by KLA-Tencor $KLAC (+88.9%) and Advanced Micro $AMD (+83.8%).   https://t.co/H4p1RcpfIn,[],['http://bespokepremium.com'],1,4,8,[],False,
1190249212899971073,bespokeinvest,2019-11-01 12:48:20 GMT,+0100,28571999,Gains beget gains when it comes to end-of-year performance.  Novembers have been the most positive when the S&amp;P is already up 20%+ YTD coming into the month.   https://t.co/H4p1RcpfIn  $SPY $$  https://t.co/9P6DAZEmoU,[],['http://bespokepremium.com'],0,9,10,[],False,
1190019520687169536,bespokeinvest,2019-10-31 21:35:37 GMT,+0100,28571999,"Since peaking on September 20th, S&amp;P 500 next twelve months EPS estimates have fallen by 38 bps.  Small-cap stocks' forward earnings estimates are substantially worse. Read more in tonight's Closer:  https://t.co/BW4KegSr2s  https://t.co/7e5DYSbbjh",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/the-closer-spooky-price-action-scary-savings-wicked-wages-10-31-19'],0,8,21,[],False,
1190010951208189965,bespokeinvest,2019-10-31 21:01:34 GMT,+0100,28571999,"Here's an updated look at total returns across asset classes over the last 12 months, YTD, and in October.   https://t.co/H4p1RcpfIn  $SPY $QQQ $TLT $$  https://t.co/U61vtI1m4B",[],['http://bespokepremium.com'],0,7,10,[],False,
1189952360711426049,bespokeinvest,2019-10-31 17:08:45 GMT,+0100,28571999,New highs for the S&amp;P 500 this week but individual investor sentiment actually declined slightly.  https://t.co/vv1dxeiPQH  https://t.co/KOk5eUIHwZ,[],['https://www.bespokepremium.com/think-big-blog/sentiment-little-changed-2/'],0,6,8,[],False,
1189872412508246016,bespokeinvest,2019-10-31 11:51:04 GMT,+0100,28571999,This will likely be the smallest gap in either direction for Apple $AAPL since its 1.06% drop at the open following its February 2018 report.  From our Earnings Explorer tool:  https://t.co/e8LECQTizl  https://t.co/sj8SSr1XZm,[],['https://www.bespokepremium.com/interactive/tools'],0,1,3,[],False,
1189872155267358720,bespokeinvest,2019-10-31 11:50:03 GMT,+0100,28571999,"This will likely be the 8th time that Apple $AAPL has gapped up between 1-3% (a small move for earnings) following earnings.  As shown below, following these gaps, it traded up or down by 2%+ from the open to the close 7 of 8 times.  Three 2%+ declines and four 2%+ gains.  https://t.co/7t0iD39xDs",[],[],1,1,7,[],False,
1189628336571650049,bespokeinvest,2019-10-30 19:41:12 GMT,+0100,28571999,S&amp;P 500 new high list down to just 21.,[],[],0,6,12,[],False,
1189626478973071362,bespokeinvest,2019-10-30 19:33:49 GMT,+0100,28571999,Apple alone will account for about 30% of the entire total. $AAPL,[],[],0,3,11,[],False,
1189571189607452672,bespokeinvest,2019-10-30 15:54:07 GMT,+0100,28571999,Facebook has only missed EPS forecasts once in its history as a public company...and the stock actually rose 5% in reaction to that report. $FB  https://t.co/f2eyjB1RuG,[],[],1,0,7,[],False,
1189268572780089345,bespokeinvest,2019-10-29 19:51:37 GMT,+0100,28571999,Here's the average path the S&amp;P has taken on Fed Days under Powell.  Not so hot.  $SPY $$   https://t.co/5PXsN1LFLi  https://t.co/IduaVjnOOD,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/b-i-g-tips-fed-days-october-2019'],1,29,46,[],False,
1188949143697461254,bespokeinvest,2019-10-28 22:42:20 GMT,+0100,28571999,Here's a look at price charts for six major US index ETFs.  Note today's breakout to new highs for the QQQs $QQQ and the S&amp;P 500 $SPY.  From our Chart Scanner tool:  https://t.co/e8LECQTizl  https://t.co/YXecPvPmk4,[],['https://www.bespokepremium.com/interactive/tools'],0,5,11,[],False,
1188948893154848769,bespokeinvest,2019-10-28 22:41:20 GMT,+0100,28571999,Here's Apple $AAPL over the last year.  New all-time high heading into earnings tomorrow after the close.  Pull up the chart here:  https://t.co/KJKyXC4NFs  https://t.co/DGcvI2RQ96,[],['https://www.bespokepremium.com/interactive/chart/AAPL'],1,1,6,[],False,
1188944459431645184,bespokeinvest,2019-10-28 22:23:43 GMT,+0100,28571999,"Intel $INTC, Apple $AAPL, Caterpillar $CAT, and Dow $DOW are all 12%+ above their 50-day moving averages.  Just a tad extended.",[],[],0,1,8,[],False,
1188943906156756992,bespokeinvest,2019-10-28 22:21:31 GMT,+0100,28571999,"Microsoft $MSFT is now the most extended stock relative to its normal trading range of any Dow 30 member.  Intel $INTC, Apple $AAPL, Caterpillar $CAT are the next three.  From our Trend Analyzer:  https://t.co/e8LECQTizl  https://t.co/PY3xMxYTuC",[],['https://www.bespokepremium.com/interactive/tools'],2,7,24,[],False,
1188913320868438018,bespokeinvest,2019-10-28 20:19:59 GMT,+0100,28571999,"The number of stocks making new highs today was very weak, but more than a third of the S&amp;P 500 is close.  https://t.co/GyANR0HPLX  https://t.co/nilmznZCtE",[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/new-highs-mia'],1,13,14,[],False,
