id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1150039178509504516,dealbook,2019-07-13 14:48:01 BST,+0100,16955517,"“It’s a bad sign that markets are reacting to Facebook’s settlement with the F.T.C. by jumping the value of the company’s stock,” said the president of Public Citizen, a consumer interest group  https://t.co/L3V4ORSY80",[],['https://nyti.ms/2O2obzY'],0,2,1,[],False,
1150038689214541824,dealbook,2019-07-13 14:46:04 BST,+0100,16955517,"The fine would be the federal government's biggest by far against a technology company, easily eclipsing Google's $22 million fine in 2012  https://t.co/ZdvtPgwMXM",[],['https://nyti.ms/32rQXgy'],0,2,2,[],False,
1149963298474987521,dealbook,2019-07-13 09:46:30 BST,+0100,16955517,A federal judge ruled that Amazon did not unduly influence a Pentagon cloud-computing contract after Oracle alleged conflicts of interest. The $10 billion JEDI project will go to either Amazon or Microsoft.  https://t.co/S89GP7b0Uz,[],['https://nyti.ms/32rfL8s'],0,1,2,[],False,
1149918893663817728,dealbook,2019-07-13 06:50:03 BST,+0100,16955517,"President Trump has dialed back regulations in many industries, but the Facebook settlement sets a new bar for privacy enforcement by U.S. officials, who have brought few cases against large technology companies  https://t.co/VLwAahncVx",[],['https://nyti.ms/2NReq7L'],0,1,1,[],False,
1149903038037004293,dealbook,2019-07-13 05:47:03 BST,+0100,16955517,"The much-anticipated Facebook settlement requires final approval from the Justice Department, which rarely rejects settlements reached by the the Federal Trade Commission  https://t.co/3MYluzZDno",[],['https://nyti.ms/32o94Eh'],0,1,2,[],False,
1149873357367730177,dealbook,2019-07-13 03:49:06 BST,+0100,16955517,The Facebook fine signals a newly aggressive stance by regulators toward the country’s most powerful technology companies  https://t.co/LaeGI6FV5W,[],['https://nyti.ms/2NTfQP5'],0,1,1,[],False,
1149667498633158656,dealbook,2019-07-12 14:11:06 BST,+0100,16955517,"Amazon said the program amounted to one of the world’s largest employee-retraining efforts. About 100,000 workers will be retrained by 2025.   https://t.co/eUKxLz4gUx",[],['https://nyti.ms/2NOMX6M'],0,3,4,[],False,
1149653146911703040,dealbook,2019-07-12 13:14:04 BST,+0100,16955517,"French lawmakers voted to impose a tax on Facebook, Google and other American technology giants, despite a blunt warning from the Trump administration.  https://t.co/pcLMuCTHlY",[],['https://nyti.ms/2jDL52r'],1,4,5,[],False,
1149620491310624773,dealbook,2019-07-12 11:04:18 BST,+0100,16955517,"Julie Sweet is the next chief executive of Accenture. Even so, women lead just 5 percent of S&amp;P 500 companies.  https://t.co/gbWAGY2chA",[],['https://nyti.ms/2NPzb3Q'],1,9,17,[],False,
1149581621999198212,dealbook,2019-07-12 08:29:51 BST,+0100,16955517,"As the e-commerce giant turns to robots and automation technology to fetch products from the shelves of its warehouses to ship to customers, Amazon says it needs to help its workers adapt to the rapid change.  https://t.co/OahhY6vJ5t",[],['https://nyti.ms/2jBiQkU'],0,1,2,[],False,
1149562310031134724,dealbook,2019-07-12 07:13:07 BST,+0100,16955517,Amazon’s vice president for people operations said the retraining initiative would allow warehouse workers to learn high-tech skills that could lead to new jobs.  https://t.co/KHaFxatF3X,[],['https://nyti.ms/32hG1lT'],0,2,4,[],False,
1149547944774795265,dealbook,2019-07-12 06:16:02 BST,+0100,16955517,"Covering more than two dozen companies, including Facebook, Google and Amazon, France is seeking a 3 percent tax on the revenues that companies earn from providing digital services to French users.  https://t.co/Ge3UUzrw4D",[],['https://nyti.ms/2jDKIVB'],0,6,6,[],False,
1149534876778946561,dealbook,2019-07-12 05:24:06 BST,+0100,16955517,"Aimed at investing in America’s trade and tariff tiffs with China, India and Europe, the fund’s top holdings include Adidas, a shoe company; Bayer, a pharmaceutical company; Microsoft; and Kering, a luxury goods maker.  https://t.co/djjHwKG1MD",[],['https://nyti.ms/2jDLz8L'],0,2,4,[],False,
1149516487146655744,dealbook,2019-07-12 04:11:02 BST,+0100,16955517,"Planning to spend $700 million to retrain a third of its workers in the U.S., Amazon acknowledges that advances in technology are remaking the role of workers in nearly every industry.  https://t.co/blIrTcVVjq",[],['https://nyti.ms/2NQhuB1'],1,4,9,[],False,
1149298303709921280,dealbook,2019-07-11 13:44:03 BST,+0100,16955517,"Laying the groundwork for an interest cut later this month, the Federal Reserve chair raised concerns about a global slowdown hurting the United States – briefly pushing the S&amp;P 500 through 3,000 for the first time.  https://t.co/tfzHV4FyGq",[],['https://nyti.ms/2NMJO7w'],0,0,1,[],False,
1149152098094858240,dealbook,2019-07-11 04:03:05 BST,+0100,16955517,"As investors cheered the potential for an interest-rate cut, the benchmark S&amp;P 500 stock index briefly traded above 3,000 for the first time.  https://t.co/mIK3nArdol",[],['https://nyti.ms/2jyzgdP'],0,2,2,[],False,
1148577059356196864,dealbook,2019-07-09 13:58:05 BST,+0100,16955517,Why Kohl's is hoping that making it easier to return items to Amazon will help increase foot traffic in its own stores  https://t.co/2cqBbQKMfF,[],['https://nyti.ms/2NH8mig'],0,0,0,[],False,
1148534176561467392,dealbook,2019-07-09 11:07:41 BST,+0100,16955517,"Kohl’s, which will pack, label and ship Amazon returns for free, expects the program to benefit millions of shoppers and bring more people into its stores   https://t.co/ktQNYl2lSq",[],['https://nyti.ms/2NKbz0k'],0,3,5,[],False,
1148438260735102976,dealbook,2019-07-09 04:46:32 BST,+0100,16955517,Kohl’s is unique in embracing Amazon. The chain has also been increasing the number of its stores that carry Amazon products like smart home devices  https://t.co/qqT5u2Xyje,[],['https://nyti.ms/2Jn28zM'],0,1,3,[],False,
1143859461372751872,dealbook,2019-06-26 13:32:02 BST,+0100,16955517,"Doubts among Facebook’s partners add to a growing list of challenges for Libra, a new digital token that Facebook executives hope will one day become the foundation for a new kind of online financial industry.  https://t.co/ddh99wkxIi  https://t.co/FnTphf6HQx",[],['https://nyti.ms/2NebeTy'],0,1,1,[],False,
1143806998657609728,dealbook,2019-06-26 10:03:34 BST,+0100,16955517,Facebook's new cryptocurrency project faces plenty of skepticism -- including from some of its partners.  https://t.co/GUhuDzzuyx,[],['https://nyti.ms/2NezKnB'],0,2,1,[],False,
1143735675159756800,dealbook,2019-06-26 05:20:09 BST,+0100,16955517,Partners of Facebook’s new cryptocurrency signed nonbinding agreements to join the effort partly because they knew they weren’t obliged to use or promote the digital token and could easily back out if they didn’t like where it was going.  https://t.co/8KzM9KZHZ7  https://t.co/beIk01nsrT,[],['https://nyti.ms/2ILnqqH'],1,6,7,[],False,
1143720794968743936,dealbook,2019-06-26 04:21:01 BST,+0100,16955517,Facebook said the 27 partners that it announced were giving at least $10 million and joining an association that would govern the Libra cryptocurrency. But no money has changed hands so far.  https://t.co/h82gpjYrHB  https://t.co/zNxpjfWdIy,[],['https://nyti.ms/2IK639q'],1,2,4,[],False,
1141316465204826113,dealbook,2019-06-19 13:07:04 BST,+0100,16955517,"In the latest effort by tech industry leaders to address housing shortages near their headquarters, Google pledged $1 billion worth of land and money to build affordable housing in the San Francisco Bay Area.  https://t.co/KOles5kAal  https://t.co/9lBzXqoz4a",[],['https://nyti.ms/2XUKyb3'],0,1,1,[],False,
1141286530595643392,dealbook,2019-06-19 11:08:07 BST,+0100,16955517,"Unveiling a plan to create an alternative financial system that relies on a cryptocurrency, Facebook announced a deal with 27 partners as diverse as Mastercard and Uber.  https://t.co/nyD0H4AFnk  https://t.co/tr2Kk15UmH",[],['https://nyti.ms/2XTLcWq'],0,1,1,[],False,
1141198210297487360,dealbook,2019-06-19 05:17:10 BST,+0100,16955517,"Estimating the building of at least 20,000 homes in the Bay Area, Google’s chief executive said the company planned to repurpose at least $750 million worth of land it owns for housing over the next 10 years.  https://t.co/2wlNONyqCu  https://t.co/ngZM0O6sO7",[],['https://nyti.ms/2XmRBfJ'],0,2,1,[],False,
1141178757014855681,dealbook,2019-06-19 03:59:52 BST,+0100,16955517,"Facebook’s new cryptocurrency, called Libra, will be directly backed by government currencies like the dollar or euro. So unlike Bitcoin, it will not fluctuate in value any more than real-world money.   https://t.co/sFyZAfK8eE  https://t.co/Qed7Wu5pR1",[],['https://nyti.ms/2Xk5ETf'],0,2,2,[],False,
1139708408053952512,dealbook,2019-06-15 02:37:13 BST,+0100,16955517,"Blocking a co-worker on Facebook, Twitter and Instagram you don’t know is a weird thing to do. Never, ever mention it. Here is the brilliantly petty thing Your Work Friend would actually do.  https://t.co/RWpiNa3VAL",[],['https://nyti.ms/2IhVfzd'],0,1,2,[],False,
1139354205938946048,dealbook,2019-06-14 03:09:45 BST,+0100,16955517,"Most auto dealerships aren’t going to become destinations the same way Tesla and Apple stores are, but dealers are trying to upgrade the waiting room experience from its typical purgatory.  https://t.co/ry9gJUTCL5  https://t.co/6Ols4CDdOp",[],['https://nyti.ms/2RhjCzZ'],0,1,1,[],False,
1138776571890810880,dealbook,2019-06-12 12:54:26 BST,+0100,16955517,"Discontinuing the service it started as an alternative to popular apps like Grubhub and UberEats, Amazon Restaurants will officially close on June 24.  https://t.co/PhhA7qFRwO",[],['https://nyti.ms/2RbytMf'],0,1,2,[],False,
1138717826850656256,dealbook,2019-06-12 09:01:00 BST,+0100,16955517,"With the online restaurant delivery market growing ever more competitive, Amazon is discontinuing the service it started four years ago as an alternative to popular apps like Grubhub and UberEats.  https://t.co/cDB5gGNJ7r",[],['https://nyti.ms/2R4pPiu'],0,1,0,[],False,
1138681596666613760,dealbook,2019-06-12 06:37:02 BST,+0100,16955517,"Even as Amazon discontinues its alternative service to popular apps like Grubhub and UberEats, Amazon Restaurants is unlikely to be the company’s last foray into restaurant delivery.  https://t.co/kOFrfTnX3c",[],['https://nyti.ms/2R7KbHG'],0,3,0,[],False,
1138405003209728000,dealbook,2019-06-11 12:17:57 BST,+0100,16955517,"A multibillion-dollar software company and a small Harlem spot that serves Chinese comfort food both say Google is unfairly hurting their businesses, and they have a new audience in Washington eager to listen.  https://t.co/p21mmiroMC",[],['https://nyti.ms/2I7StMV'],0,4,1,[],False,
1138271910582788097,dealbook,2019-06-11 03:29:06 BST,+0100,16955517,"Planning to scrutinize the power, influence and market dominance of Google, Amazon, Apple and Facebook, Congress and regulators prepare to hear complaints about big tech monopolies.   https://t.co/6xwlTelfnC",[],['https://nyti.ms/2R0qXUi'],0,3,1,[],False,
1133912423235239936,dealbook,2019-05-30 02:46:03 BST,+0100,16955517,"Facebook Groups can be treasure troves of information about what immigration activists are doing, and they help our reporter covering immigration to find ideas as well as sources for stories.  https://t.co/RY7GPp1nbA  https://t.co/YBttEEAnqP",[],['https://nyti.ms/2I5Lrai'],0,1,1,[],False,
1133728212494770176,dealbook,2019-05-29 14:34:04 BST,+0100,16955517,"Reliance on temporary help has generated more controversy inside Google than it has at other big tech outfits, but the practice is common in Silicon Valley.   https://t.co/ixEG1c0jZF  https://t.co/eJEl2XOLET",[],['https://nyti.ms/2Ia27xc'],0,2,1,[],False,
1133724946100871168,dealbook,2019-05-29 14:21:05 BST,+0100,16955517,Her stake in Amazon is worth $36 billion. Now MacKenzie Bezos is pledging to give away more than half her wealth.  https://t.co/x7qaqHSNdL,[],['https://nyti.ms/2EBKJ3K'],0,1,0,[],False,
1133713113411461120,dealbook,2019-05-29 13:34:04 BST,+0100,16955517,"Though they often work side by side with full-timers, Google temps are usually employed by outside agencies. They make less money, have different benefits plans and have no paid vacation time in the U.S.  https://t.co/eg4o35449A  https://t.co/RfcCn4n3jA",[],['https://nyti.ms/2EEMOvE'],0,2,2,[],False,
1133681149736366080,dealbook,2019-05-29 11:27:03 BST,+0100,16955517,"At companies in the S&amp;P 500 that draw more than half their revenue abroad, first-quarter profits fell about 12 percent  https://t.co/rZeF8uEc3F",[],['https://nyti.ms/2I6gB13'],0,2,1,[],False,
1133595864184832000,dealbook,2019-05-29 05:48:09 BST,+0100,16955517,"Tech companies like Google have long promoted the idea that they are egalitarian, idyllic workplaces. The company’s temps and contractors paint a different picture.  https://t.co/nxWdu9mzwB  https://t.co/uN38P4Hjfp",[],['https://nyti.ms/2EG2XAX'],0,6,4,[],False,
1133576461066149888,dealbook,2019-05-29 04:31:03 BST,+0100,16955517,"At companies in the S&amp;P 500 that draw more than half their revenue from abroad, first-quarter profits fell about 12 percent. By contrast, earnings at firms that generate most of their sales within the U.S. grew about 6 percent.  https://t.co/HS6O544Min",[],['https://nyti.ms/2EDezoi'],0,4,5,[],False,
1131455688818003969,dealbook,2019-05-23 08:03:52 BST,+0100,16955517,Amazon shareholders voted down proposals that would have pushed the company to reconsider its societal impact in two key areas: facial recognition and climate change.  https://t.co/Zltc2h964L,[],['https://nyti.ms/2HI2fny'],0,2,3,[],False,
1131436219248840704,dealbook,2019-05-23 06:46:30 BST,+0100,16955517,Amazon’s shareholders voted down proposals that would have pushed the company to reconsider its societal impact in two key areas: facial recognition and climate change  https://t.co/D7ZJFO3Gwi,[],['https://nyti.ms/2HMReRQ'],0,1,0,[],False,
1131376859156013058,dealbook,2019-05-23 02:50:37 BST,+0100,16955517,Amazon said its shareholders had voted down proposals that would have pushed the company to reconsider its societal impact of facial recognition and climate change. No shareholder resolution at Amazon has ever passed.  https://t.co/DfByjieFhN,[],['https://nyti.ms/2HLaTBM'],1,6,2,[],False,
1130821813896921088,dealbook,2019-05-21 14:05:04 BST,+0100,16955517,"Other companies will inevitably follow Google’s move to limit the software services it provides to Huawei, putting pressure on the Chinese telecom giant’s international expansion dreams  https://t.co/HcfkXd6hjy  https://t.co/si95goZqfj",[],['https://nyti.ms/2VOLUY6'],0,1,0,[],False,
1130810982681460737,dealbook,2019-05-21 13:22:02 BST,+0100,16955517,"If China and the United States have begun a technological Cold War, then the order for Google to limit the software services it provides to Huawei can best be seen as the beginnings of a digital Iron Curtain  https://t.co/aJrMaCQGPR  https://t.co/KwqqzwMV0g",[],['https://nyti.ms/2VOwIu1'],0,2,0,[],False,
1130805523132112897,dealbook,2019-05-21 13:00:20 BST,+0100,16955517,"Even though Industry analysts say there is little chance that the proposal to ban facial Rekognition will gain traction among Amazon shareholders, the company is becoming a national magnet for mounting opposition to facial surveillance   https://t.co/Jja7SLxZPj  https://t.co/cHQAA2UO9M",[],['https://nyti.ms/2HDkpqu'],0,1,1,[],False,
1130766172952190977,dealbook,2019-05-21 10:23:58 BST,+0100,16955517,"As part of Amazon’s annual meeting, investors are voting on whether the tech giant’s aggressive push to spread facial recognition software threatens civil rights, the company’s reputation and its profits  https://t.co/2Bk0vkbTIK  https://t.co/I2bzclDd1x",[],['https://nyti.ms/2HEOF4m'],0,4,4,[],False,
1130727525716516864,dealbook,2019-05-21 07:50:24 BST,+0100,16955517,Google is not the only company that has been cutting off support to Huawei in recent days. Chip makers have also started stepping back from dealings with the Chinese telecom giant.  https://t.co/dgU5qJIRTV  https://t.co/7u1vZlyMem,[],['https://nyti.ms/2VSDFKo'],0,3,2,[],False,
1130687185714372608,dealbook,2019-05-21 05:10:06 BST,+0100,16955517,"Google is limiting Huawei’s access not only to Android but also to popular applications like Maps, Gmail and the Google Play store in new handsets made by the Chinese technology giant  https://t.co/unY0WKYBDi  https://t.co/19QtuFr9IS",[],['https://nyti.ms/2HLcRSr'],0,3,1,[],False,
1130522966570262529,dealbook,2019-05-20 18:17:33 BST,+0100,16955517,Investors will vote on whether Amazon's aggressive push to spread facial recognition technology threatens civil rights.  https://t.co/UjUo1aVdud,[],['https://nyti.ms/2VQQo0o'],0,1,1,[],False,
1129694727148855296,dealbook,2019-05-18 11:26:26 BST,+0100,16955517,"Amazon is taking a big step into the international restaurant delivery business, one of Uber's most promising markets  https://t.co/kVqvE94NMk",[],['https://nyti.ms/2VJBngX'],0,2,2,[],False,
1129570915757514752,dealbook,2019-05-18 03:14:27 BST,+0100,16955517,A $575 million investment in Deliveroo offers Amazon another path into restaurant delivery  https://t.co/TSOdlY3mO8,[],['https://nyti.ms/2VMesBk'],0,2,0,[],False,
1129482236384940033,dealbook,2019-05-17 21:22:04 BST,+0100,16955517,"How the trade deal collapsed, the pain Huawei could feel from new U.S. bans, Amazon vs. Uber in the food delivery wars, and more in today's DealBook Briefing  https://t.co/DH74jGgcOW",[],['https://nyti.ms/2VJrcsA'],0,2,0,[],False,
1129439823855538177,dealbook,2019-05-17 18:33:32 BST,+0100,16955517,"Facebook has heralded A.I. as a solution to its toxic content problems. Mike Schroepfer, the social network’s top technologist, says it won’t solve everything.  https://t.co/HRYVSNwXfr",[],['https://nyti.ms/2HxkOuz'],0,2,2,[],False,
1128972710682464256,dealbook,2019-05-16 11:37:24 BST,+0100,16955517,"Do large penalties deter companies like Ford Motor, Goldman Sachs, Facebook and Wells Fargo from future bad behavior? The answer appears to be no.  https://t.co/nT87Wo59UH  https://t.co/UEpTstyG9e",[],['https://nyti.ms/2VFzyRR'],2,0,1,[],False,
1128856030102851584,dealbook,2019-05-16 03:53:45 BST,+0100,16955517,"Potential penalties for Ford, Goldman Sachs, Facebook and Wells Fargo do not seem to have caused investors much consternation — suggesting that the companies have little to worry about   https://t.co/ku8sJb3A3c  https://t.co/t2vNSlcUI9",[],['https://nyti.ms/2Hrm2Yc'],0,1,0,[],False,
1128557271011790848,dealbook,2019-05-15 08:06:35 BST,+0100,16955517,Google is introducing a long list of new features with one big goal in mind: Compete with Amazon for online shoppers.  https://t.co/l6tCernVBO,[],['https://nyti.ms/2VzUrOt'],0,5,3,[],False,
1128537670068707328,dealbook,2019-05-15 06:48:42 BST,+0100,16955517,Google unveiled its latest move into Amazon’s core business — a list of new products meant to help it become a destination for shoppers and for marketers hoping to reach consumers considering spending decisions  https://t.co/FLSzg6FxSg  https://t.co/R5mSljYzrw,[],['https://nyti.ms/2VDxV7b'],0,1,2,[],False,
1128320522037731329,dealbook,2019-05-14 16:25:50 BST,+0100,16955517,"The trade war escalates, Apple faces a huge antitrust battle, Uber keeps bombing, and more in today's DealBook Briefing  https://t.co/wCYi7hZlcE",[],['https://nyti.ms/2Hm6Yv5'],0,2,0,[],False,
1126880425870266369,dealbook,2019-05-10 17:03:24 BST,+0100,16955517,"Uber’s I.P.O. fizzles, the U.S.-China trade war escalates, a Facebook co-founder wants the social network broken up, Occidental wins Anadarko, and more in today’s DealBook Briefing  https://t.co/KOqhcy0ptk",[],['https://nyti.ms/2HcW76B'],0,2,0,[],False,
1126824112188477442,dealbook,2019-05-10 13:19:38 BST,+0100,16955517,"Uber is the first hotly anticipated tech offering in years to price its shares near the bottom of its expected price range. Facebook, Twitter and Snap all priced well above expectations.  https://t.co/KfUw4CAQXP  https://t.co/GANJQ5CRQt",[],['https://nyti.ms/2VrPM0Y'],0,1,0,[],False,
1126142387569475585,dealbook,2019-05-08 16:10:42 BST,+0100,16955517,"Trump lost $1 billion in a decade, trade war jitters are back in force, Google’s Damascus moment on privacy, and more in today's DealBook Briefing.  https://t.co/JljNbqw6ND",[],['https://nyti.ms/2VkMVXu'],1,0,0,[],False,
1125938705175392256,dealbook,2019-05-08 02:41:20 BST,+0100,16955517,"As the trade war between the United States and China escalates, it spoils what had been a jubilant mood in the markets. In the first four months of 2019, the S&amp;P 500 soared 17.5 percent, the index’s best start to a year since 1987.   https://t.co/bKJ4jXiJlH  https://t.co/LUNTbjmIhf",[],['https://nyti.ms/2VmNUXi'],0,1,0,[],False,
1125630757572153344,dealbook,2019-05-07 06:17:40 BST,+0100,16955517,The latest volatility in stock trading reflects a sudden change in expectations about the potential for a trade deal between the United States and China — threatening to interrupt what has been a placid rise for the S&amp;P 500 this year.   https://t.co/t3r6qGmtgt,[],['https://nyti.ms/2H2jgIG'],0,2,1,[],False,
1124351151535730688,dealbook,2019-05-03 17:32:58 BST,+0100,16955517,"Elon Musk’s latest U-turn, more details about Facebook’s crypto push, Stephen Moore won’t be a Fed governor, and more in today's DealBook Briefing  https://t.co/DQKI8dmimU",[],['https://nyti.ms/2GUw6J7'],0,1,0,[],False,
1123969293195063297,dealbook,2019-05-02 16:15:36 BST,+0100,16955517,"Capitalists are preparing for a backlash, the F.T.C. may require Facebook to create privacy posts, the Fed held rates steady, and more in today's DealBook Briefing  https://t.co/Ycn81vaIjG",[],['https://nyti.ms/2ZPJMh7'],0,2,2,[],False,
1123604548390739968,dealbook,2019-05-01 16:06:14 BST,+0100,16955517,"Inside Deutsche Bank’s handling of Trump record requests, Facebook unveils its privacy push, Warren Buffett helps Occidental’s Anadarko bid, and more in today's DealBook Briefing  https://t.co/y8B8wbk4UQ",[],['https://nyti.ms/2ZOCBWz'],0,2,2,[],False,
1123293999102668800,dealbook,2019-04-30 19:32:13 BST,+0100,16955517,"Facebook rolled out a redesign, in the most visible signal of how it is starting to emphasize private communications.  https://t.co/NFUVMxmN3G",[],['https://nyti.ms/2GN6ayT'],0,2,2,[],False,
1123195903249137666,dealbook,2019-04-30 13:02:25 BST,+0100,16955517,Google’s parent company said revenue increased 17 percent to $36.3 billion in its most recent quarter. That was about $1 billion   short of Wall Street’s expectations — sparking concern that Alphabet’s gravity-defying growth may be coming to an end.  https://t.co/VJ5IguONqS  https://t.co/h4gy7q07Pd,[],['https://nyti.ms/2ZC4Uaq'],1,2,2,[],False,
1123098491381788672,dealbook,2019-04-30 06:35:21 BST,+0100,16955517,"Is the law of large numbers finally catching up with Google's parent company, Alphabet?  https://t.co/UKF2WYVuQc",[],['https://nyti.ms/2GHBor5'],0,2,3,[],False,
1122900136680669184,dealbook,2019-04-29 17:27:09 BST,+0100,16955517,"Uber is channeling Amazon to investors, C.E.O.s should lead on social change, Anadarko may accept Occidental’s takeover bid, and more in today's DealBook Briefing  https://t.co/0qlid8Vmkt",[],['https://nyti.ms/2ZMc647'],1,1,3,[],False,
1121825767862751232,dealbook,2019-04-26 18:18:00 BST,+0100,16955517,"Uber’s cautious approach to its I.P.O., regulators come for Facebook, Amazon's one-day shipping push, and more in today's DealBook Briefing  https://t.co/oykC5BHJHE",[],['https://nyti.ms/2XKM3Ip'],0,3,1,[],False,
1121743749791604736,dealbook,2019-04-26 12:52:05 BST,+0100,16955517,Regulators on four continents are preparing for a long-awaited showdown with Facebook. They largely have the same goal: changing the social media company’s behavior. Figuring out how is the hard part.  https://t.co/CvoDETJKRI,[],['https://nyti.ms/2XD0kqK'],1,4,1,[],False,
1121738515795140608,dealbook,2019-04-26 12:31:17 BST,+0100,16955517,Amazon is planning to spend $800 million to make one-day Prime shipping more widely available  https://t.co/fko1QTYKNo,[],['https://nyti.ms/2ZBfaji'],0,2,2,[],False,
1121702985644564480,dealbook,2019-04-26 10:10:06 BST,+0100,16955517,It's not just Microsoft. Big tech has been staging a big comeback.  https://t.co/hPFMacqSXf,[],['https://nyti.ms/2XFIOlC'],1,5,2,[],False,
1121693168376803328,dealbook,2019-04-26 09:31:06 BST,+0100,16955517,"As a backlash grows against cashless stores, which critics say are exclusionary by design, Sweetgreen and Amazon Go said they would start taking cash  https://t.co/Lqqj1sm3Bc",[],['https://nyti.ms/2XHC2M7'],1,1,0,[],False,
1121560035920891905,dealbook,2019-04-26 00:42:04 BST,+0100,16955517,"Sweetgreen and Amazon Go stores, which had been at the forefront of cashless transactions, have reversed course and will accept legal tender  https://t.co/MlA4hwTQWA",[],['https://nyti.ms/2XIDxtC'],1,2,2,[],False,
1121455880275472385,dealbook,2019-04-25 17:48:12 BST,+0100,16955517,"Facebook faces a huge fine (but critics want more), Occidental starts a bidding war in the oil patch, Deutsche Bank and Commerzbank scrap their merger talks, and more in today's DealBook Briefing  https://t.co/0lgPFggMkm",[],['https://nyti.ms/2XBmz06'],0,2,3,[],False,
1121291750323236864,dealbook,2019-04-25 06:56:00 BST,+0100,16955517,Microsoft's first quarter exceeded Wall Street expectations thanks to strong growth from the company's cloud-computing business.  https://t.co/Cqnoknh3YW,[],['https://nyti.ms/2XEuR7B'],0,1,0,[],False,
1121252752074657792,dealbook,2019-04-25 04:21:02 BST,+0100,16955517,"With its quarterly earnings released on Wednesday, Microsoft — the software company turned cloud computing leader — beat almost every expectation. It had $30.6 billion in revenue, up 14 percent over a year ago, and profit rose 19 percent, to $8.8 billion.  https://t.co/C00TWdkvlT",[],['https://nyti.ms/2ZyU9G0'],0,2,5,[],False,
1120744395450531840,dealbook,2019-04-23 18:41:00 BST,+0100,16955517,Two Google workers who called for an employee walkout over the company’s treatment of sexual harassment said they were demoted or told their role would change.  https://t.co/HF1HnqVgHX,[],['https://nyti.ms/2Zr1FCQ'],0,8,1,[],False,
1120524307061444608,dealbook,2019-04-23 04:06:27 BST,+0100,16955517,"“Only after I hired a lawyer and had her contact Google did management conduct an investigation,” a marketing manager at YouTube wrote. “While my work has been restored, the environment remains hostile and I consider quitting nearly every day.”  https://t.co/tPZpSH0u0z  https://t.co/JoFT2qduop",[],['https://nyti.ms/2XC09vU'],0,3,2,[],False,
1119098231986593792,dealbook,2019-04-19 05:39:45 BST,+0100,16955517,"Instead of buying products sold locally by Amazon and its marketplace of Chinese suppliers, shoppers at  https://t.co/Nyj2jf9Q9U will be able to buy only some products imported by Amazon’s sites in the United States, Britain, Germany or Japan.  https://t.co/p339ujksjp",[],"['http://Amazon.cn', 'https://nyti.ms/2XsYwAx']",0,2,3,[],False,
1119038239279652865,dealbook,2019-04-19 01:41:21 BST,+0100,16955517,"Amazon said Wednesday that it was closing its domestic e-commerce business in China. Nonetheless, Chinese consumers will still be able to buy content like books for Kindles at  https://t.co/Nyj2jfrryu.  https://t.co/WiLi8yCIbU",[],"['http://Amazon.cn', 'https://nyti.ms/2ZdfuV8']",0,1,1,[],False,
1118520917502640128,dealbook,2019-04-17 15:25:42 BST,+0100,16955517,"Apple and Qualcomm make peace, Sprint’s deal with T-Mobile may be on the rocks, boring banking is where it’s at, and more in today's DealBook Briefing  https://t.co/KvmAq1sweU",[],['https://nyti.ms/2GtJPro'],0,2,1,[],False,
1118486612210532353,dealbook,2019-04-17 13:09:23 BST,+0100,16955517,Apple and Qualcomm said they had agreed to dismiss all litigation between them worldwide and had reached a six-year agreement for Apple to pay unspecified royalties on Qualcomm’s patents  https://t.co/l4j0ndgUIA,[],['https://nyti.ms/2XhA0SI'],0,1,0,[],False,
1118350551522037760,dealbook,2019-04-17 04:08:44 BST,+0100,16955517,"The deal included a two-year option for an extension, plus a multiyear agreement for Qualcomm to supply chips to Apple. In addition, Apple will make a one-time payment to Qualcomm.   https://t.co/o3eqSppd0P",[],['https://nyti.ms/2Gr3yHS'],1,6,21,[],False,
1118331000789008384,dealbook,2019-04-17 02:51:02 BST,+0100,16955517,The deal between Qualcomm and Apple caught the technology industry by surprise. The case had become so ugly and so personal that observers thought Apple was unlikely to settle quickly.  https://t.co/p6OuaK4SgH,[],['https://nyti.ms/2Gtt4MZ'],1,4,7,[],False,
1117846850248142848,dealbook,2019-04-15 18:47:12 BST,+0100,16955517,"Goldman makes an early 2020 call, inside Jay Powell’s unenviable job, Apple and Qualcomm return to court, and more in today's DealBook Briefing  https://t.co/e3IZFzc528",[],['https://nyti.ms/2UDO0ti'],0,0,2,[],False,
1114029923973332992,dealbook,2019-04-05 06:00:06 BST,+0100,16955517,"After the divorce, MacKenzie Bezos will own roughly 4 percent of Amazon, a stake that was worth almost $36 billion on Thursday. By keeping 75 percent of the couple’s Amazon shares, Jeff Bezos will most likely remain the richest person in the world.  https://t.co/H50cE94a0r",[],['https://nyti.ms/2UhZClD'],0,2,3,[],False,
1113979639607767040,dealbook,2019-04-05 02:40:17 BST,+0100,16955517,Jeff Bezos will keep 75 percent of the couple’s Amazon stock and all of their ownership of The Washington Post and the Blue Origin space company. Mr. Bezos will also have “sole voting authority” over MacKenzie Bezos’ Amazon shares.  https://t.co/cGc5PhD2D6,[],['https://nyti.ms/2UfdFrS'],0,3,2,[],False,
1113913749679820814,dealbook,2019-04-04 22:18:28 BST,+0100,16955517,"Advocacy group grades banks as failing on guns, Carlos Ghosn was arrested for a fourth time, Facebook user data spills out again, and more in today's DealBook Briefing  https://t.co/dLgY1YcUvp",[],['https://nyti.ms/2Ujxw9p'],0,1,0,[],False,
