id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1041087557339996160,allstarcharts,2018-09-15 23:13:10 BST,+0100,97334517,It's interesting that the Stocks vs Commodities ratio is quickly approaching its upside objective $SPX / $CRB  https://t.co/Ltg4wQvzDz,[],[],5,16,57,[],False,
1041076993528221696,allstarcharts,2018-09-15 22:31:12 BST,+0100,97334517,Stocks making new highs relative to both Bonds and Gold....these are things we see in uptrends $SPY  https://t.co/tAvkBTH6Om,[],[],1,10,26,[],False,
1040285077303844864,allstarcharts,2018-09-13 18:04:24 BST,+0100,97334517,NEW POST: Some Thoughts After A Week In Texas  https://t.co/cY8TlmkkBo $SPY $SPX $TNX,[],['https://allstarcharts.com/thoughts-week-texas/'],1,3,8,[],False,
1039957888846901248,allstarcharts,2018-09-12 20:24:16 BST,+0100,97334517,"This is looking more and more like it will resolve to the upside, which would be evidence of a lack of stress in the credit markets, a positive catalyst for US Stocks $HYG $TLT $SPY  https://t.co/tCQBuTANlT",[],[],2,19,40,[],False,
1039947280936136704,allstarcharts,2018-09-12 19:42:07 BST,+0100,97334517,NEW POST: It's The Staples' Relative Performance That Counts!  https://t.co/T8SYfmi8hm $XLP $SPY $SPX  https://t.co/S1SEyfmlfQ,[],['http://allstarcharts.com/staples-relative-performance-counts/'],0,1,8,[],False,
1039888358892134400,allstarcharts,2018-09-12 15:47:59 BST,+0100,97334517,"Here's an interesting look at the S&amp;P500, priced in Euro hitting that 161.8% extension of the entire 2000-2009 decline $SPX $SPY $EURUSD  https://t.co/2QB4bBKLgd",[],[],1,6,10,[],False,
1039882145852940289,allstarcharts,2018-09-12 15:23:18 BST,+0100,97334517,"Are Brazil and Latin America going to find support at their June lows, and allow momentum to diverge positively? Or should we expect another much deeper low bringing developed nation equities down with them? $EWZ $ILF $EEM $SPY",[],[],3,4,15,[],False,
1039879083574751232,allstarcharts,2018-09-12 15:11:08 BST,+0100,97334517,I had an awesome conversation about traders with @MikeBellafiore yesterday. Episode will be out shortly! In the meantime catch up on the rest here  https://t.co/Hab4Li5OpF with guests like @DanRusso_CMT @mark_dow and @toddgordontrade,"[{'screen_name': 'mikebellafiore', 'name': 'mike bellafiore', 'id': '47087332'}, {'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}, {'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",['https://technicalanalysisradio.com'],0,1,8,[],False,
1039646841518751744,allstarcharts,2018-09-11 23:48:17 BST,+0100,97334517,@mark_dow,[],[],1,0,1,[],False,
1039643847939129344,allstarcharts,2018-09-11 23:36:23 BST,+0100,97334517,"How will a breakdown in Yen here impact U.S. Equities? I think it's evidence of risk tolerance, not risk aversion. Stocks go up in that environment  $USDJPY $6J_F $JPYUSD $FXY $SPX $DJIA $COMP $QQQ  https://t.co/TrdEgUOF8E",[],[],2,6,28,[],False,
1039552887058194432,allstarcharts,2018-09-11 17:34:56 BST,+0100,97334517,could you imagine if the Airlines can actually catch a bid? Transports go parabolic. How's the market looking in that sort of environment? $XAL $TRAN $SPX,[],[],0,1,13,[],False,
1039291990670696449,allstarcharts,2018-09-11 00:18:14 BST,+0100,97334517,"The combination of S&amp;P500 correction, rates starting to rise, timing of correction (Jan-sept) and duration. S&amp;Ps and Dow quickly doubled after sept ‘53  https://t.co/iSCWOdMPga",[],['https://twitter.com/allstarcharts/status/1039212498207956992?s=21'],1,7,22,[],False,
1039212498207956992,allstarcharts,2018-09-10 19:02:21 BST,+0100,97334517,"While I was in Texas last week, I met with one of the smartest technicians in the business, as far as I'm concerned. He made a very good point that this is 1953 all over again.... $SPX",[],[],23,15,49,[],False,
1039152985551515649,allstarcharts,2018-09-10 15:05:52 BST,+0100,97334517,"Berkshire Hathaway was up every day last week, in a weaker tape than we're accustomed to seeing. Now that Summer is over and the adults are back in the room, let's see if money keeps flowing there. To me $BRKB is another Index, like S&amp;Ps or $QQQ  https://t.co/USGutjMuV7",[],[],2,11,31,[],False,
1039142768927358977,allstarcharts,2018-09-10 14:25:17 BST,+0100,97334517,NEW POST: Does It Make Sense To Short U.S. Stocks?  https://t.co/LAIpfcwf70 $SPY $IWM $DJC $DJIA $TRAN $FDN $BRKB $IGV $SKYY  https://t.co/Gzj7lJsPQi,[],['https://allstarcharts.com/short-us-stocks/'],1,5,21,[],False,
1038078412131393536,allstarcharts,2018-09-07 15:55:54 BST,+0100,97334517,"Today is the last day of the period we refer to as the ""7th Inning Stretch"" for the calendar year. Here's how we look at it  https://t.co/EB4jvtAS1F (from 8/28) $SPY $DJIA $GE",[],['https://allstarcharts.com/week-7th-inning-stretch/'],1,1,9,[],False,
1037814776137756672,allstarcharts,2018-09-06 22:28:18 BST,+0100,97334517,[Chart Of The Week] Money Keeps Flowing Into Consumer Discretionary Stocks!  https://t.co/FgkaJwzNsg $XLY $XLP $SPY $SPX  https://t.co/PLMbWM4ipn,[],['https://allstarcharts.com/chart-week-money-keeps-flowing-consumer-discretionary/'],2,13,21,[],False,
1037736840625889280,allstarcharts,2018-09-06 17:18:37 BST,+0100,97334517,ICYMI from earlier this week: Making The Bear Case For U.S. Stocks  https://t.co/BQ4bLtzzVA $XLF $EEM $SPY,[],['https://allstarcharts.com/bear-case-us-stocks/'],2,1,6,[],False,
1035855372790054913,allstarcharts,2018-09-01 12:42:20 BST,+0100,97334517,NEW POST: Here’s What We See From The Monthly Candlesticks  https://t.co/cm4m95JfU8 $SPY $DJIA $TRAN $IWM $IWC $MDY $COMP $QQQ  https://t.co/0hSxySxdVI,[],['https://allstarcharts.com/heres-see-monthly-candlesticks/'],0,14,45,[],False,
1035553486572646400,allstarcharts,2018-08-31 16:42:45 BST,+0100,97334517,[Options Premium] Last night was our Monthly Options Conference Call for members of All Star Options. Here is the video &amp; slide deck  https://t.co/ZehdYccyEc $CSX $SPY $XLV $SQ $BRKB $AXP $XLB $USO,[],['https://allstarcharts.com/options-premium-september-2018-conference-call-video-recording/'],0,0,2,[],False,
1035232019947503616,allstarcharts,2018-08-30 19:25:21 BST,+0100,97334517,Interesting battle to watch between buyers and sellers the next few weeks in the Dow Jones Transportation Average $IYT $TRAN $DJT  https://t.co/h82ZgEWRgJ,[],[],1,3,15,[],False,
1035217941535412224,allstarcharts,2018-08-30 18:29:25 BST,+0100,97334517,New Podcast Episode: @toddgordontrade answers all my questions about Elliott Wave and its practical uses to investors. I really enjoyed this conversation!  https://t.co/tOx25YlXwv  $SPX $KWEB $GLD $SMH $NVDA $BCOIN $BTCUSD #bitcoin #ElliottWave @elliottwaveintl @RobertPrechter  https://t.co/woqPPMUQZh,"[{'screen_name': 'elliottwaveintl', 'name': 'elliott wave international', 'id': '48434084'}, {'screen_name': 'robertprechter', 'name': 'robert prechter', 'id': '246114807'}]",['https://allstarcharts.com/star-interviews-season-2-episode-4-todd-gordon-tradinganalysis-com/'],0,1,19,"['bitcoin', 'elliottwave']",False,
1035172225341521923,allstarcharts,2018-08-30 15:27:45 BST,+0100,97334517,do you guys think in the future we'll point to this underperformance from financials as the divergence that warned us before a big stock market selloff? Or will we see rotation back into them? $XLF $IAI $KRE $SPY $DJIA,[],[],13,0,23,[],False,
1034887433312059392,allstarcharts,2018-08-29 20:36:06 BST,+0100,97334517,"I think the ability for the S&amp;P Retail Index to stay above the 2015 highs will say a lot about the strength of the overall market. If the breakouts in stocks this week are fugazi, I think you'll see Retail failing quickly and leading stocks lower $XRT $SPX $COMP  https://t.co/msIB4hC1TY",[],[],1,10,22,[],False,
1034837722504998912,allstarcharts,2018-08-29 17:18:34 BST,+0100,97334517,"with this Euro ripping the way it has, you'd think precious metals would have exploded higher. The weakness in that area is so strong. The gold bugs can't catch a break @mark_dow $GLD $GDX $SLV","[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",[],2,1,8,[],False,
1034516152154648576,allstarcharts,2018-08-28 20:00:45 BST,+0100,97334517,[Options Premium] Details For September 2018 Conference Call  https://t.co/oobLIUUyA2 $SPY $GDX $IBB @chicagosean,"[{'screen_name': 'chicagosean', 'name': 'sean mclaughlin, nld 📈', 'id': '23221109'}]",['https://allstarcharts.com/options-premium-details-for-sept2018-conference-call/'],0,0,1,[],False,
1034458123837177856,allstarcharts,2018-08-28 16:10:10 BST,+0100,97334517,NEW POST: This Week Is The 7th Inning Stretch for the 2018 US Stock Market  https://t.co/EB4jvtSsTd $GE $CFG $CM $SPY  https://t.co/Zt7rtdFEr6,[],['https://allstarcharts.com/week-7th-inning-stretch/'],4,5,19,[],False,
1033022154806386689,allstarcharts,2018-08-24 17:04:08 BST,+0100,97334517,BNN Bloomberg Interview: This Bull Market Is Just Starting!  https://t.co/AaWtJ9Bbyk $NVDA $CP $TSX $EWC $SPX $COMP $QQQ $SOX $SMH $RCI $BMO,[],['https://allstarcharts.com/bnn-bloomberg-interview-bull-market-just-starting/'],4,3,19,[],False,
1032370929295273985,allstarcharts,2018-08-22 21:56:24 BST,+0100,97334517,"@EddyElfenbein I have found so much value over the years looking at all of them. R3K, SPX, midcaps, R2K, micro-caps, SP1500, DJIA, DJ Composite, Nasdaq composite, NYSE Composite, Value Line Indexes, etc. it’s not just one. It’s all of them",[],[],0,3,13,[],False,
1032047685635780608,allstarcharts,2018-08-22 00:31:57 BST,+0100,97334517,"As the S&amp;P500 retests the Q1 highs, Healthcare is doing the same thing. Does the demand absorb this overhead supply through time or through a downside price correction. The results should say a lot about the strength of the market $SPY $XLV $SPX",[],[],0,4,21,[],False,
1032041133700861952,allstarcharts,2018-08-22 00:05:55 BST,+0100,97334517,I'm curious to see how the S&amp;P500 acts near this resistance from January. It's likely some trouble for this index short-term $SPX $SPY,[],[],8,8,42,[],False,
1031968351029874688,allstarcharts,2018-08-21 19:16:42 BST,+0100,97334517,@mark_dow Things could get nasty. Something fishy going on,[],[],1,1,1,[],False,
1031886556343095302,allstarcharts,2018-08-21 13:51:41 BST,+0100,97334517,NEW POST: US Stock Market Breadth Continues To Drive Stocks Higher  https://t.co/eVlIDVEAjY $VLA $SPY  https://t.co/lt1WUjOOeZ,[],['https://allstarcharts.com/us-stock-market-breadth-continues-drive-stocks-higher/'],3,12,27,[],False,
1031878926333698048,allstarcharts,2018-08-21 13:21:22 BST,+0100,97334517,NEW POST: Airlines Help Transports To New Highs  https://t.co/NiIHDbVaj2 $TRAN $DJT $XAL $JETS $IYT $SPX $UAL $HA $ALK $DAL $SAVE $SKYW  https://t.co/nDNBiNsSGW,[],['https://allstarcharts.com/airlines-help-transports-new-highs/'],0,3,10,[],False,
1031595764986728448,allstarcharts,2018-08-20 18:36:11 BST,+0100,97334517,@mark_dow @BehavioralMacro i'm telling you i smell squeeze,[],[],0,1,0,[],False,
1031595679561523200,allstarcharts,2018-08-20 18:35:50 BST,+0100,97334517,@mark_dow @BehavioralMacro i just don't think it's quite that simple here,[],[],1,1,1,[],False,
1031591719886704649,allstarcharts,2018-08-20 18:20:06 BST,+0100,97334517,@mark_dow @BehavioralMacro those charts are such a mess. easier places to be imo,[],[],1,1,0,[],False,
1031590722103726081,allstarcharts,2018-08-20 18:16:08 BST,+0100,97334517,was that it for the $EURUSD move? and now we rip? can't be bad for precious metals. thoughts? @mark_dow,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}]",[],2,1,5,[],False,
1031590312857096192,allstarcharts,2018-08-20 18:14:31 BST,+0100,97334517,"I guess I'm just not in the camp that the equally-weighted retailers index, mid-cap 400, Dow Jones Transportation Avg and Russell3000 breaking out of bases to new all-time highs is indicative of deteriorating market breadth. I believe it's quite the opposite, in fact.",[],[],2,7,46,[],False,
1031573284553351168,allstarcharts,2018-08-20 17:06:51 BST,+0100,97334517,[Options Premium] Buying after the Shakeout  https://t.co/5Ggl6WG2UK $UPS $TRAN $DJT $IYT $SPY  https://t.co/moq8TjTYN5,[],['https://allstarcharts.com/options-premium-buying-after-shakeout/'],0,2,2,[],False,
1031427188866744320,allstarcharts,2018-08-20 07:26:19 BST,+0100,97334517,"The one common denominator is that people get angry when I tell them how great the world is and how many opportunities we have. Doesn’t seem like euphoria, if you ask me $SPY $DJIA",[],[],2,12,64,[],False,
1030864209968390144,allstarcharts,2018-08-18 18:09:14 BST,+0100,97334517,NEW POST: Follow Up on NOT Selling In May and Going Away!  https://t.co/A0PYq8e7jL $QQQ $IWM $SPY $DJIA,[],['https://allstarcharts.com/sell-may-away-follow-up/'],1,4,7,[],False,
1030589911378739200,allstarcharts,2018-08-17 23:59:16 BST,+0100,97334517,"New all-time high for the Low Volatility Index - breaking out of a 7-month base, $SPLV which historically moves in line with the S&amp;P500, as you can see in this chart $SPY  https://t.co/tt0GarBpwH",[],[],4,11,32,[],False,
1030568842223706112,allstarcharts,2018-08-17 22:35:33 BST,+0100,97334517,"one of the charts that has me most bullish US Equities is the Aerospace &amp; Defense ETF $ITA about to break out of a 7 month base. As a big part of the Industrial Sector, I find it hard to believe that $XLI wouldn't be too far behind it, which is very highly correlated with $SPY  https://t.co/d4WYux7Rvs",[],[],8,42,107,[],False,
1030458745355042816,allstarcharts,2018-08-17 15:18:04 BST,+0100,97334517,[Premium] Monthly Conference Call Video Recording August 2018  https://t.co/u2ldW5YQ9F $IWM $QQQ $AAPL $AMZN $NVDA $GOOG $SPY $KSS,[],['https://allstarcharts.com/premium-monthly-conference-call-video-recording-august-2018/'],2,0,2,[],False,
1030123194642907142,allstarcharts,2018-08-16 17:04:43 BST,+0100,97334517,Do you think U.S. stocks falling would fool the most people or would stocks just now getting started to the upside fool the most?   $SPY $DJIA $COMP,[],[],14,4,32,[],False,
1030108294726074369,allstarcharts,2018-08-16 16:05:30 BST,+0100,97334517,"This month, and this month only, we're going to give everyone Free access to our Live Monthly Conference Call for Members of All Star Options. It's a 40 min Free video of Technical Analysis, Options Trades and several new ideas!  https://t.co/TaPTHt0kk2 $GOOG $SPY $SPX $QQQ $NVDA  https://t.co/7ta6OUy43j",[],['https://allstarcharts.com/options-conference-call-offer/'],2,0,15,[],False,
1030081424676683776,allstarcharts,2018-08-16 14:18:44 BST,+0100,97334517,"Dow Jones Transportation Avg above 11,100 is a major level for me. Staying above that would be incredibly constructive imo $DJT $TRAN $IYT",[],[],2,1,11,[],False,
1030081206614814720,allstarcharts,2018-08-16 14:17:52 BST,+0100,97334517,what's interesting is that $AAPL has closed positive every day this week to new all-time highs. That's relative strength in a weak tape if you ask me,[],[],2,6,36,[],False,
1029788457185378304,allstarcharts,2018-08-15 18:54:35 BST,+0100,97334517,"NEW POST: ""Dying"" Retail Sector Hits All-Time Highs  https://t.co/IgUT5iNG92 $XRT $RTH $JCP $AMZN  https://t.co/cenU0jWQ09",[],['https://allstarcharts.com/dying-retail-sector-hits-all-time-highs/'],1,5,7,[],False,
1029431931832741888,allstarcharts,2018-08-14 19:17:53 BST,+0100,97334517,Do you guys think that the equally-weighted retailers index breaking out of a multi-month base to new all-time highs is evidence of deterioration in market breadth or an expansion in participation? $XRT $SPX,[],[],5,5,40,[],False,
1029087147423281152,allstarcharts,2018-08-13 20:27:50 BST,+0100,97334517,New Podcast Episode - This week I'm thrilled to have @DanRusso_CMT on the show. I really enjoyed this conversation. Go check it out!  https://t.co/ztG0PX5H7g @IBDinvestors #IBDPartner $SPY $IWM $XLV $XLY  https://t.co/TkB4ytGUGa,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://allstarcharts.com/star-interviews-season-2-episode-3-dan-russo-chief-market-strategist-chaikin-analytics/'],4,8,25,['ibdpartner'],False,
1028104029878906880,allstarcharts,2018-08-11 03:21:16 BST,+0100,97334517,"These are the 10 biggest stocks in America by market cap equally-weighted, going out at new all-time weekly closing highs for the 5th consecutive week $AAPL $GOOG $AMZN $MSFT $FB $BRKB $JPM $JNJ $XOM $BAC  https://t.co/omxY27iwwE",[],[],4,21,48,[],False,
1027998688285618176,allstarcharts,2018-08-10 20:22:41 BST,+0100,97334517,[Premium] Risk Management Update For U.S. Stocks  https://t.co/sk2PSYKXvL $SPY $SPX $ES_F $QQQ $COMP $DJIA,[],['https://allstarcharts.com/premium-risk-management-update-u-s-stocks/'],0,0,1,[],False,
1027708541237223424,allstarcharts,2018-08-10 01:09:44 BST,+0100,97334517,@mark_dow But what if it doesn’t break. Think about the implications of a squeeze,[],[],1,2,1,[],False,
1027557488634130435,allstarcharts,2018-08-09 15:09:31 BST,+0100,97334517,it's not even that i think stocks go higher. it's that i still think they go a lot higher   $DJIA $SPY $QQQ,[],[],17,21,107,[],False,
1027522657967697921,allstarcharts,2018-08-09 12:51:06 BST,+0100,97334517,NEW POST: The U.S. Stock Market Is Just Getting Going!  https://t.co/fSD1rZXZte $IWV $RUA $SPY $DJIA  https://t.co/8P9nWH5KFD,[],['https://allstarcharts.com/u-s-stock-market-just-getting-going/'],3,25,48,[],False,
1027230860024528896,allstarcharts,2018-08-08 17:31:36 BST,+0100,97334517,Here's what I'm seeing in the very important Russell Micro-cap Index $IWC - This has continuously been a great indicator of risk for stocks as an asset $SPY $COMP $IWM - A few different views  https://t.co/8gwVXdBiFJ,[],[],0,10,22,[],False,
1027213802259902464,allstarcharts,2018-08-08 16:23:49 BST,+0100,97334517,NEW POST: Berkshire Hathaway Breaks Out Leading U.S. Stocks Higher  https://t.co/yhDCgcBDD2 $BRKB @WarrenBuffett $SPY  https://t.co/CRLKWPbEAP,"[{'screen_name': 'warrenbuffett', 'name': 'warren buffett', 'id': '1364930179'}]",['https://allstarcharts.com/berkshire-hathaway-breaks-leading-u-s-stocks-higher/'],3,7,17,[],False,
1026895084753547267,allstarcharts,2018-08-07 19:17:21 BST,+0100,97334517,"Our ""Dow Fab 5"" Index is made up of the Top 5 components of the $DJIA representing approx 1/3 of the index. Looks to me like a healthy consolidation likely to resolve higher. Also look at the correlation with S&amp;Ps $HD $UNH $GS $MMM $BA  https://t.co/J0AwZaClPx",[],[],0,3,5,[],False,
1026853986538672129,allstarcharts,2018-08-07 16:34:03 BST,+0100,97334517,NEW POST: Checking In On Dow Theory  https://t.co/HYUAKBUJv0 $DJIA $TRAN $DJU $DIA $IYT  https://t.co/1tIMixdoG1,[],['https://allstarcharts.com/checking-dow-theory/'],0,7,10,[],False,
1026546621469712384,allstarcharts,2018-08-06 20:12:41 BST,+0100,97334517,I miss the old days when they used to lie to us about the negative stock market implications of a ⁦@realDonaldTrump⁩ presidency $SPY $DJIA  ¯\_(ツ)_/¯  https://t.co/Le1aFd4KHp,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],13,23,76,[],False,
1026519967666077696,allstarcharts,2018-08-06 18:26:46 BST,+0100,97334517,"Podcast Season 2 – Ep 2 – Todd Sohn, Technical Analyst at Strategas  https://t.co/KsIVzhMJWi $SPY $TSLA $AAPL $XLV $HSI $XLI $IEX @TSohn15  https://t.co/ioXV8XOHrh",[],['https://allstarcharts.com/podcast-season-2-ep-2-todd-sohn-technical-analyst-strategas/'],0,7,12,[],False,
1026512688027860992,allstarcharts,2018-08-06 17:57:51 BST,+0100,97334517,was that the end of Healthcare underperforming? $XLV / $SPY  https://t.co/iHLfYe3DNL,[],[],5,4,27,[],False,
1026496102185353216,allstarcharts,2018-08-06 16:51:56 BST,+0100,97334517,When The Narrative Is Just Wrong  https://t.co/L33zIn6h8E $SPY $TSLA,[],['https://allstarcharts.com/narrative-just-wrong/'],1,0,6,[],False,
1026154591069462528,allstarcharts,2018-08-05 18:14:54 BST,+0100,97334517,@TommyThornton @ReformedBroker @AriWald @EconguyRosie a divergence is when the S&amp;P500 is making new highs and fewer names are making new highs. That is not what is happening.,[],[],0,1,1,[],False,
1025784294495539200,allstarcharts,2018-08-04 17:43:28 BST,+0100,97334517,NEW POST: There’s nothing that suggests the Shanghai Composite needs to be out-performing the S&amp;P 500 for US Stocks to move higher on an absolute basis  https://t.co/tMRw1w73WY $SSEC $SPY  https://t.co/sWaZNR1Lx2,[],['http://allstarcharts.com/china-performance-us-equity-market/'],0,2,6,[],False,
1025133252187545601,allstarcharts,2018-08-02 22:36:28 BST,+0100,97334517,The biggest stock in the world hit our upside target today of 207 based on the 261.8% extension of the 2015-2016 decline $AAPL it's not our problem anymore  https://t.co/DL8x7zlzJY,[],[],5,20,51,[],False,
1025071676407463936,allstarcharts,2018-08-02 18:31:47 BST,+0100,97334517,"while you're busy obsessing over an arbitrary $1T market cap for $AAPL, the real story here is that we're at new decade lows in Wall St. Sell Side Buy Recommendations. $FB has 86% buys on it, $BABA 98%, $GOOGL 88%... so why just 60% for AAPL? Love that  hat tip @TSohn15",[],[],5,8,41,[],False,
1024742227208097792,allstarcharts,2018-08-01 20:42:40 BST,+0100,97334517,[Premium] All of the Monthly Charts have been updated in the Chartbook  https://t.co/DniehsfeIr $SPY $QQQ $IWM $AAPL $AMZN $GS $JPM $XLK $TLT  https://t.co/5qbugs1tda,[],['http://allstarcharts.com/chartbook/monthly/'],0,3,9,[],False,
1024734673274990592,allstarcharts,2018-08-01 20:12:39 BST,+0100,97334517,"Great to have @mark_dow kick off Season 2 of the Podcast - We discuss US Stocks, Rates, Emerging Markets &amp; Metals  https://t.co/L3QwowyeuY @IBDinvestors #IBDPartner  https://t.co/vKMRzXbaif","[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['http://allstarcharts.com/podcast-season-2-ep-1-mark-dow-behavioral-macro/'],0,4,27,['ibdpartner'],False,
1024681956515053569,allstarcharts,2018-08-01 16:43:10 BST,+0100,97334517,ICYMI last night - We have a brand new set of Monthly Charts and here is what I'm seeing  https://t.co/IUXlcuWSfM $SPY $TLT $GLD $GOOG $XLK $MSFT  https://t.co/uGJt9uYyVu,[],['http://allstarcharts.com/end-month-means-monthly-charts/'],0,8,14,[],False,
1024478951828123648,allstarcharts,2018-08-01 03:16:30 BST,+0100,97334517,NEW POST: Fresh Monthly Charts Are Out! Here's what I think  https://t.co/IUXlcuWSfM $SPY $DJIA $TRAN $MDY $JPM $COMP  https://t.co/5hCFdpE4Pj,[],['http://allstarcharts.com/end-month-means-monthly-charts/'],1,16,36,[],False,
1024465096339120129,allstarcharts,2018-08-01 02:21:27 BST,+0100,97334517,"4-year monthly closing highs for US 10-year yield, new all-time highs for Nasdaq Composite, Dow Transports, Mid-cap400, SPY/GLD ratio and SPY/TLT ratio. Canada, UK new all-time highs. Tech, Discretionary, Healthcare all new highs. a lot of positives for stocks, if you ask me",[],[],2,14,35,[],False,
1024381581362790400,allstarcharts,2018-07-31 20:49:35 BST,+0100,97334517,Here is the S&amp;P500 Monthly chart. 3000 has been the target since breaking out above 2400 in June of last year. Nothing this month suggests that anything has changed $SPX $SPY  https://t.co/GjjpPmBaRk,[],[],5,19,37,[],False,
1024379760401510400,allstarcharts,2018-07-31 20:42:21 BST,+0100,97334517,seems like some people are missing the fact that the Dow Jones Transportation Average is about to close at an all-time monthly closing high. That means it's the highest ever. $TRAN $DJT $IYT,[],[],3,10,49,[],False,
1024379207051165696,allstarcharts,2018-07-31 20:40:09 BST,+0100,97334517,"with all the gloom and doom out there, you'd never know the S&amp;P500 was up almost 4% this month and just 6 points from an all-time monthly closing high. Charts force you to look at reality and escape the illusion normally presented",[],[],6,26,105,[],False,
1022903198011596801,allstarcharts,2018-07-27 18:55:01 BST,+0100,97334517,"@mark_dow well based on this months action, gold. but is this dollar really about to rip? I'm not convinced yet",[],[],1,2,1,[],False,
1022547250021638144,allstarcharts,2018-07-26 19:20:37 BST,+0100,97334517,"Here's the latest video on our @YouTube Channel where I discuss the construction of the USA ""Next 50"" Index and how we're using it to our advantage  https://t.co/Oi8mT1Y3C1 $AMZN $GOOG $DJIA $TRAN $SPY  https://t.co/XR0WXGY16l","[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://allstarcharts.com/video-update-usa-next-50-index/'],1,1,23,[],False,
1022142873146404869,allstarcharts,2018-07-25 16:33:46 BST,+0100,97334517,Here is the video from my interview on @BNNBloomberg yesterday  https://t.co/zuNgeSLDl8 $XLK $IHI $MDT $SPY $QQQ  https://t.co/CG0P9sOKw1,"[{'screen_name': 'bnnbloomberg', 'name': 'bnn bloomberg', 'id': '109350515'}]",['http://allstarcharts.com/bnn-bloomberg-interview-technical-take-markets/'],11,10,69,[],False,
1021507927914500096,allstarcharts,2018-07-23 22:30:43 BST,+0100,97334517,Discussing Medical Device stocks with @jj_under on @realvision today $IHI $MDT $SPY $XLV  https://t.co/1whCMqsvk4,"[{'screen_name': 'jj_under', 'name': 'justine underhill', 'id': '720135682'}, {'screen_name': 'realvision', 'name': 'real vision', 'id': '2320755170'}]",[],0,1,11,[],False,
1020386470270447616,allstarcharts,2018-07-20 20:14:27 BST,+0100,97334517,Proud To Announce That We’re Adding The entire #IBD50 To Our Equity Research Coverage (103 charts) #IBDPartner  https://t.co/uiiUQxCQwc @IBDinvestors $FFTY $SPY  https://t.co/lCfXl0BkjV,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['http://allstarcharts.com/adding-ibd50-equity-research-coverage/'],1,3,17,"['ibd50', 'ibdpartner']",False,
1020379341492850688,allstarcharts,2018-07-20 19:46:07 BST,+0100,97334517,Here are medical equipment stocks relative to the S&amp;P500. 2018 has been no different than what we've grown accustomed to: relative strength $IHI $SPY  https://t.co/lEBvAozCuf,[],[],0,8,11,[],False,
1020351017047560192,allstarcharts,2018-07-20 17:53:34 BST,+0100,97334517,Last time I was on @realvision was almost 3 months ago to discuss how bullish we were of Technology and Microsoft more specifically. We’re happy so far. I’ll be back filming on Monday with new ideas! $MSFT $XLK,"[{'screen_name': 'realvision', 'name': 'real vision', 'id': '2320755170'}]",[],2,5,39,[],False,
1020331077422833664,allstarcharts,2018-07-20 16:34:20 BST,+0100,97334517,[Premium] Last night was our Monthly Conference Call and it was a really important one! Here is the video and slidedeck to download  https://t.co/L4T7sq1wGT $AMZN $AAPL $IBB $DJIA $SPY $IWM,[],['http://allstarcharts.com/premium-monthly-conference-call-video-recording-july-2018/'],0,1,3,[],False,
1020045833092255744,allstarcharts,2018-07-19 21:40:52 BST,+0100,97334517,"Here is the ""Stocks or Bonds"" chart. I'm not seeing anything here that suggests doing anything other than buying it. This is an uptrend to me. Which suggests Stocks &gt; Bonds $SPY $TLT  https://t.co/f6Um9YPpC8",[],[],0,11,17,[],False,
1020041838336434176,allstarcharts,2018-07-19 21:25:00 BST,+0100,97334517,Here is the Dow Jones Utility Avg trying to break through this important 720 level. It's been trouble since first getting there 2 years ago. I think we get a breakout and here and make a run towards 1000 $DJU $XLU  https://t.co/FMPNoyq6L7,[],[],4,14,31,[],False,
1020022443220484096,allstarcharts,2018-07-19 20:07:56 BST,+0100,97334517,"When it comes to the top 5 biggest stocks, it’s the Dow components that we’re focused on, not the S&amp;P!  https://t.co/IXgpadMMMt",[],['http://allstarcharts.com/introducing-dow-fab-5-indicator/'],0,1,6,[],False,
1019672552795357184,allstarcharts,2018-07-18 20:57:35 BST,+0100,97334517,[Options Premium] Hey Google…  https://t.co/Mcj00rvx4m  https://t.co/tgx5huPP4W,[],['http://allstarcharts.com/hey-google/'],0,0,2,[],False,
1019651297782317056,allstarcharts,2018-07-18 19:33:08 BST,+0100,97334517,NEW POST: Introducing: “The Dow Fab 5 Indicator”  https://t.co/IXgpadMMMt #DOWFAB5 $BA $HD $GS $MMM $UNH,[],['http://allstarcharts.com/introducing-dow-fab-5-indicator/'],3,1,7,['dowfab5'],False,
