id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1277666459083247616,breakingmkts,2020-06-29 19:13:16 BST,+0100,865624663841320960,NEW YORK TIMES PULLS OUT OF APPLE NEWS - NYT,[],[],0,0,1,[],False,
1277660475988246529,breakingmkts,2020-06-29 18:49:29 BST,+0100,865624663841320960,*RUSSIAN MAIL ORDER BRIDES TO PAUSE ALL FACEBOOK ADS FOR A MONTH,[],[],0,3,4,[],False,
1277658725088706560,breakingmkts,2020-06-29 18:42:32 BST,+0100,865624663841320960,AMAZON'S TWITCH TEMPORARILY SUSPENDS TRUMP'S CHANNEL,[],[],0,1,6,[],False,
1277658697943130114,breakingmkts,2020-06-29 18:42:25 BST,+0100,865624663841320960,BEST BUY TO PAUSE ALL FACEBOOK ADS FOR A MONTH,[],[],0,0,2,[],False,
1277611608999636993,breakingmkts,2020-06-29 15:35:19 BST,+0100,865624663841320960,DENNY'S TO PAUSE PAID ADVERTISING ON FACEBOOK AS OF JULY 1 -  CNBC,[],[],0,0,2,[],False,
1277592952811008000,breakingmkts,2020-06-29 14:21:11 BST,+0100,865624663841320960,AMAZON GIVES FRONT-LINE WORKERS A $500 CORONAVIRUS BONUS- CNBC,[],[],0,1,3,[],False,
1277515943955050498,breakingmkts,2020-06-29 09:15:10 BST,+0100,865624663841320960,S&amp;amp;P - DO NOT EXPECT U.S.-CHINA RELATIONS TO NORMALIZE IN FORESEEABLE FUTURE,[],[],0,0,2,[],False,
1277503789336072192,breakingmkts,2020-06-29 08:26:52 BST,+0100,865624663841320960,CHINA TO IMPOSE VISA BAN ON US OFFICIALS INTERFERING IN HK LAW,[],[],0,0,0,[],False,
1277434701070958595,breakingmkts,2020-06-29 03:52:20 BST,+0100,865624663841320960,FACEBOOK'S ZUCKERBERG WAS REPORTEDLY TALKED OUT OF MAKING MOVES AGAINST TRUMP AS FAR BACK AS 2015 - DJ $FB,[],[],0,1,1,[],False,
1277296221464539142,breakingmkts,2020-06-28 18:42:04 BST,+0100,865624663841320960,EXCLUSIVE-U.S. SOCIAL JUSTICE GROUPS TO TARGET EUROPEAN COMPANIES TO JOIN FACEBOOK AD BOYCOTT - ORGANIZERS$FB,[],[],0,0,1,[],False,
1277293726784724993,breakingmkts,2020-06-28 18:32:10 BST,+0100,865624663841320960,[RTRS] - U.S. SOCIAL JUSTICE GROUPS TO TARGET EUROPEAN COMPANIES TO JOIN FACEBOOK AD BOYCOTT - ORGANIZERS,[],[],0,0,0,[],False,
1277255422756433920,breakingmkts,2020-06-28 15:59:57 BST,+0100,865624663841320960,PEPSI JOINING FACEBOOK AD BOYCOTT- FOX BUSINESS $FB,[],[],0,0,1,[],False,
1277248200836087808,breakingmkts,2020-06-28 15:31:15 BST,+0100,865624663841320960,"PEPSI QUIETLY JOINING FACEBOOK AD BOYCOTT- FOX BUSINESS NEWS, CITING SOURCES$FB",[],[],0,0,4,[],False,
1277248141486632962,breakingmkts,2020-06-28 15:31:01 BST,+0100,865624663841320960,"PEPSI QUIETLY JOINING FACEBOOK AD BOYCOTT- FOX BUSINESS NEWS, CITING SOURCES",[],[],0,0,1,[],False,
1276637042173247489,breakingmkts,2020-06-26 23:02:44 BST,+0100,865624663841320960,HERSHEY'S TO JOIN BOYCOTT AGAINST FACEBOOK - CNBC,[],[],0,0,1,[],False,
1276636836253876230,breakingmkts,2020-06-26 23:01:55 BST,+0100,865624663841320960,CHINESE EMBASSY IN WASHINGTON SAYS U.S. VISA RESTRICTIONS ON CHINESE OFFICIALS OVER HONG KONG 'WRONGFUL' DECISION T...  https://t.co/apfZkgnDPU,[],['https://twitter.com/i/web/status/1276636814330040320'],0,0,2,[],False,
1276607109401108485,breakingmkts,2020-06-26 21:03:47 BST,+0100,865624663841320960,"BREAKING: Facebook says it will label 'newsworthy' posts from politicians that violate its rules, including Preside...  https://t.co/iTlqJkFxSK",[],['https://twitter.com/i/web/status/1276607087435448320'],0,1,4,[],False,
1276606613428854785,breakingmkts,2020-06-26 21:01:49 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES DOWN 72.43 POINTS, OR 2.35%, AT 3,011.33DOW JONES UNOFFICIALLY CLOSES DOWN 717.67 POI...  https://t.co/1Qrjj5uYZ4",[],['https://twitter.com/i/web/status/1276606591387627520'],0,0,1,[],False,
1276588657042960384,breakingmkts,2020-06-26 19:50:28 BST,+0100,865624663841320960,AMERICAN HONDA TO STOP FACEBOOK ADS IN JULY$FB,[],[],0,0,2,[],False,
1276586550248247297,breakingmkts,2020-06-26 19:42:06 BST,+0100,865624663841320960,HONDA MOTOR JOINS BOYCOTT AGAINST FACEBOOK,[],[],0,0,2,[],False,
1276581871909027841,breakingmkts,2020-06-26 19:23:30 BST,+0100,865624663841320960,FACEBOOK WILL START LABELING CONTENT AS PUBLIC INTEREST IF IT VIOLATES POLICIESThis is re Trump comments and is similar to twitter,[],[],0,0,1,[],False,
1276581176132722688,breakingmkts,2020-06-26 19:20:44 BST,+0100,865624663841320960,ZUCKERBERG SAYS FACEBOOK WILL LABEL ALL POSTS ABOUT VOTING,[],[],0,0,1,[],False,
1276579579990364162,breakingmkts,2020-06-26 19:14:24 BST,+0100,865624663841320960,"TRUMP ADMIN ASKS FACEBOOK, TWITTER TO STOP VIOLENT POSTS: WAPO",[],[],0,1,0,[],False,
1276578627606495234,breakingmkts,2020-06-26 19:10:37 BST,+0100,865624663841320960,"TRUMP ADMIN. ASKS FACEBOOK, TWITTER TO TAKE ACTION AGAINST VIOLENT OR CRIMINAL PROTEST POSTS - WASHINGTON POST$FB $TWTR",[],[],0,0,2,[],False,
1276574545235894278,breakingmkts,2020-06-26 18:54:23 BST,+0100,865624663841320960,"PROCTER &amp;amp; GAMBLE IS REVIEWING ALL PLATFORMS ON WHICH IT ADVERTISES FOR OBJECTIONABLE CONTENT, FACEBOOK IS INCLUDED IN THAT REVIEW - WSJ",[],[],0,0,1,[],False,
1276570724044546049,breakingmkts,2020-06-26 18:39:12 BST,+0100,865624663841320960,$TSLA CEO ELON MUSK CALLS $AMZN CEO JEFF BEZOS A 'COPY CAT',[],[],0,0,2,[],False,
1276553295956410369,breakingmkts,2020-06-26 17:29:57 BST,+0100,865624663841320960,#BREAKING Facebook drops 7% amid ads boycott$FB #facebook  https://t.co/f3tzYKfy2e,[],['https://breakingthenews.net/Article/Facebook-Twitter-stocks-drop-on-ads-boycott/52527451'],2,1,7,"['breaking', 'facebook']",False,
1276549918547750914,breakingmkts,2020-06-26 17:16:32 BST,+0100,865624663841320960,POMPEO: U.S IMPOSES VISA RESTRICTIONS ON CHINESE COMMUNIST PARTY OFFICIALS OVER HK AUTONOMY AND HUMAN RIGHTS,[],[],0,1,1,[],False,
1276549290505232384,breakingmkts,2020-06-26 17:14:02 BST,+0100,865624663841320960,U.S IMPOSES VISA RESTRICTIONS ON CHINESE PARTY OFFICIALS,[],[],0,0,0,[],False,
1276548316470431745,breakingmkts,2020-06-26 17:10:10 BST,+0100,865624663841320960,26 Jun - 12:08:40 PM  [RTRS] - U.S. SECRETARY OF STATE POMPEO SAYS U.S. IMPOSES VISA RESTRICTIONS ON CHINESE COMMUN...  https://t.co/aBWoq2e7hx,[],['https://twitter.com/i/web/status/1276548101659131904'],0,0,2,[],False,
1276548201986867200,breakingmkts,2020-06-26 17:09:43 BST,+0100,865624663841320960,"UNILEVER TO HALT U.S. ADS ON FACEBOOK, TWITTER THROUGH 2020",[],[],0,1,1,[],False,
1276548121812709377,breakingmkts,2020-06-26 17:09:24 BST,+0100,865624663841320960,U.S. IMPOSES VISA RESTRICTIONS ON CHINESE PARTY OFFICIALS,[],[],0,2,4,[],False,
1276546795330572288,breakingmkts,2020-06-26 17:04:07 BST,+0100,865624663841320960,"*UNILEVER TO HALT U.S. ADS ON FACEBOOK, TWITTER THROUGH 2020: DJ  not good for the high flier s",[],[],0,0,2,[],False,
1276545997980794881,breakingmkts,2020-06-26 17:00:57 BST,+0100,865624663841320960,UNILEVER TO HALT U.S. ADS ON FACEBOOK AND TWITTER ADS FOR REST OF 2020,[],[],0,0,3,[],False,
1276521305479753729,breakingmkts,2020-06-26 15:22:50 BST,+0100,865624663841320960,#BREAKING Dow plummets over 450 points amid surge in US coronavirus cases#markets $DJIA https://t.co/7B4sb3yRQP,[],[],0,1,4,['breaking'],False,
1276509139611668480,breakingmkts,2020-06-26 14:34:29 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND FALL, DOW JONES DOWN 1.00 PCT",[],[],0,1,2,[],False,
1276500896889868288,breakingmkts,2020-06-26 14:01:44 BST,+0100,865624663841320960,**MICROSOFT STORE TO CLOSE MICROSOFT STORE PHYSICAL LOCATIONS$MSFT,[],[],0,1,2,[],False,
1276471009554632704,breakingmkts,2020-06-26 12:02:59 BST,+0100,865624663841320960,"$AMZN: SUNTRUST ROBINSON RAISES TARGET PRICE TO $3,400 FROM $2,700",[],[],0,1,2,[],False,
1276465762182541316,breakingmkts,2020-06-26 11:42:07 BST,+0100,865624663841320960,U.S. DOJ SEEKS FINAL DOCS ON GOOGLE IN ANTITRUST PROBE: RTRS,[],[],0,0,1,[],False,
1276441257439629314,breakingmkts,2020-06-26 10:04:45 BST,+0100,865624663841320960,"$AMZN PT RAISED TO $3,333 FROM $2,750 AT DEUTSCHE BANK",[],[],0,2,4,[],False,
1276397118878597125,breakingmkts,2020-06-26 07:09:22 BST,+0100,865624663841320960,AMAZON TO PAY $1B+ TO BUY SELF-DRIVING CAR DEVELOPER ZOOX,[],[],0,0,2,[],False,
1276264829771288577,breakingmkts,2020-06-25 22:23:41 BST,+0100,865624663841320960,VERIZON PULLS ADS FROM FACEBOOK - CNBC Verizon is trash,[],[],0,0,0,[],False,
1276254032722616321,breakingmkts,2020-06-25 21:40:47 BST,+0100,865624663841320960,APPLE IS CLOSING AN ADDITIONAL 14 RETAIL STORES IN FLORIDA STARTING FRIDAY BECAUSE OF RECENT INCREASES IN COVID-19 CASES- BBG,[],[],0,3,3,[],False,
1276244722756050945,breakingmkts,2020-06-25 21:03:48 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES UP 284.62 POINTS, OR 1.12%, AT 25,730.56S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 32.84 POINTS...  https://t.co/eY6qAUx6zc",[],['https://twitter.com/i/web/status/1276244701180379136'],0,0,2,[],False,
1276226275825389568,breakingmkts,2020-06-25 19:50:29 BST,+0100,865624663841320960,APPLE HAS RE-CLOSED 32 TOTAL U.S STORES ON COVID-19 SPIKES,[],[],1,2,3,[],False,
1276164124708352004,breakingmkts,2020-06-25 15:43:31 BST,+0100,865624663841320960,S&amp;amp;P GLOBAL PLATTS TO LAUNCH NEW PRICE ASSESSMENT FOR US CRUDE OILPLATTS WILL ASSESS AMERICAN GULF COAST SELECT FOR FIRST TIME ON FRIDAY,[],[],0,0,0,[],False,
1276160272642736130,breakingmkts,2020-06-25 15:28:13 BST,+0100,865624663841320960,"U.S. STOCK INDEXES NOW TRADING IN THE BLACK, DOW JONES INDUSTRIALS LAST UP 0.5%",[],[],0,0,1,[],False,
1276088376148594688,breakingmkts,2020-06-25 10:42:32 BST,+0100,865624663841320960,"NASDAQ FUTURES UP 0.3%, DOW FUTURES AND S&amp;amp;P FUTURES UP 0.1%",[],[],0,0,0,[],False,
1275818629167304709,breakingmkts,2020-06-24 16:50:39 BST,+0100,865624663841320960,S&amp;amp;P 500 EXTENDS LOSS PAST 3% WITH VIRUS CASES SPIKING,[],[],0,0,1,[],False,
1275817944296062981,breakingmkts,2020-06-24 16:47:56 BST,+0100,865624663841320960,DOW JONES INDUSTRIAL AVERAGE BRIEFLY FALLS MORE THAN 800 POINTS,[],[],1,2,4,[],False,
1275788618083295233,breakingmkts,2020-06-24 14:51:24 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND FALL, S&amp;amp;P 500 DOWN 1.00 PCT",[],[],1,0,0,[],False,
1275781108580392961,breakingmkts,2020-06-24 14:21:33 BST,+0100,865624663841320960,"DOJ, STATES EYE POTENTIAL ANTITRUST PROBE OF APPLE: POLITICO",[],[],0,0,0,[],False,
1275781021489926144,breakingmkts,2020-06-24 14:21:13 BST,+0100,865624663841320960,"*DOJ, STATES EYE POTENTIAL ANTITRUST PROBE OF APPLE: POLITICO  $aapl",[],[],0,0,0,[],False,
1275780882943574017,breakingmkts,2020-06-24 14:20:40 BST,+0100,865624663841320960,"*DOJ, STATES EYE POTENTIAL ANTITRUST PROBE OF APPLE: POLITICO",[],[],0,0,0,[],False,
1275743771213398018,breakingmkts,2020-06-24 11:53:11 BST,+0100,865624663841320960,"$AMZN PT RAISED TO $3,050 FROM $2,750 AT WEDBUSH",[],[],0,0,2,[],False,
1275743025910689792,breakingmkts,2020-06-24 11:50:14 BST,+0100,865624663841320960,$AAPL IN US ANTITRUST CROSSHAIRS RELATED TO THE APP STORE - POLITICO,[],[],0,0,1,[],False,
1275733197133938689,breakingmkts,2020-06-24 11:11:10 BST,+0100,865624663841320960,"$GOOGL PT RAISED TO $1,775 FROM $1,425 AT GOLDMAN SACHS",[],[],0,0,1,[],False,
1275556928320610312,breakingmkts,2020-06-23 23:30:45 BST,+0100,865624663841320960,CARNIVAL CORP. CUT TO JUNK BY S&amp;amp;P  https://t.co/fyznkccZwp,[],['https://twitter.com/russian_market/status/1275556906489257985/photo/1'],0,0,4,[],False,
1275529856437157888,breakingmkts,2020-06-23 21:43:10 BST,+0100,865624663841320960,S&amp;amp;P CUTS CARNIVAL CORP DEBT TO JUNK STATUS,[],[],0,0,6,[],False,
1275525612480970753,breakingmkts,2020-06-23 21:26:18 BST,+0100,865624663841320960,"JUSTICE DEPARTMENT, STATE ATTORNEYS GENERAL TO MEET FRIDAY ON GOOGLE ANTITRUST PROBE - RTRS",[],[],0,1,0,[],False,
1275390028705923072,breakingmkts,2020-06-23 12:27:33 BST,+0100,865624663841320960,"$AAPL DECISION TO TRANSITION AWAY FROM INTEL'S CHIPS IN THE MAC IS ""CLEARLY A NEGATIVE FOR INTEL, BOTH FINANCIALLY...  https://t.co/UPlCHJmg9c",[],['https://twitter.com/i/web/status/1275390006954262528'],0,0,1,[],False,
1275357115499020288,breakingmkts,2020-06-23 10:16:45 BST,+0100,865624663841320960,$AAPL: UBS RAISES TARGET PRICE TO $400 FROM $325,[],[],0,1,1,[],False,
1275237865795080193,breakingmkts,2020-06-23 02:22:54 BST,+0100,865624663841320960,"S&amp;amp;P 500 STOCK FUTURES TURN NEGATIVE, LAST DOWN 0.7% AFTER WHITE HOUSE ADVISER NAVARRO SAYS CHINA TRADE DEAL 'OVER'",[],[],0,1,1,[],False,
1275157445183262721,breakingmkts,2020-06-22 21:03:20 BST,+0100,865624663841320960,"SENIOR TRUMP ADMINISTRATION OFFICIAL SAYS VISA MOVES WILL OPEN UP 525,000 JOBS",[],[],0,0,0,[],False,
1275138627966812167,breakingmkts,2020-06-22 19:48:34 BST,+0100,865624663841320960,APPLE CEO TIM COOK SAYS STILL HAS MACS WITH INTEL CHIPS IN ITS PIPELINE,[],[],0,0,1,[],False,
1275138379768827905,breakingmkts,2020-06-22 19:47:35 BST,+0100,865624663841320960,APPLE CEO TIM COOK SAYS TRANSITION FROM INTEL CHIPS TO TAKE TWO YEARS,[],[],0,0,1,[],False,
1275135995105759235,breakingmkts,2020-06-22 19:38:06 BST,+0100,865624663841320960,APPLE WORKING WITH ADOBE TO BRING CREATIVE CLOUD TO MACS,[],[],0,0,1,[],False,
1275135916055695360,breakingmkts,2020-06-22 19:37:47 BST,+0100,865624663841320960,"INTEL CORP SEES SPIKE IN VOLUME AFTER APPLE'S COOK SAYS CO TRANSITIONING TO APPLE CHIPS, SHARES FLAT",[],[],0,0,0,[],False,
1275134853445541889,breakingmkts,2020-06-22 19:33:34 BST,+0100,865624663841320960,APPLE TO SWITCH FROM INTEL CHIPS TO ITS OWN CHIPS IN MACS,[],[],0,1,2,[],False,
1275133838365274119,breakingmkts,2020-06-22 19:29:32 BST,+0100,865624663841320960,$AAPL INTRODUCES MACOS BIG SUR,[],[],0,0,0,[],False,
1275133299766317056,breakingmkts,2020-06-22 19:27:24 BST,+0100,865624663841320960,APPLE ANNOUNCES IT IS SWITCHING FROM INTEL CHIPS IN MACS$AAPL,[],[],0,1,1,[],False,
1275126211761639428,breakingmkts,2020-06-22 18:59:14 BST,+0100,865624663841320960,APPLE ADDS HANDWASHING MONITORING TO APPLE WATCH SOFTWARENot the onion,[],[],0,0,1,[],False,
1275117944398385153,breakingmkts,2020-06-22 18:26:23 BST,+0100,865624663841320960,APPLE: CO ANNOUNCES DIGITAL CARKEY FEATURE FOR IPHONES WITH BMW,[],[],0,0,0,[],False,
1275117640294584324,breakingmkts,2020-06-22 18:25:10 BST,+0100,865624663841320960,"APPLE ANNOUNCES NEW MESSAGES, MAPS, CARPLAY, APP STORE FEATURES",[],[],0,0,1,[],False,
1275117535000776706,breakingmkts,2020-06-22 18:24:45 BST,+0100,865624663841320960,"APPLE: CO WORKING WITH BMW, FORD ON ELECTRIC CHARGING VIEW IN MAPS",[],[],0,2,2,[],False,
1275116512022605824,breakingmkts,2020-06-22 18:20:41 BST,+0100,865624663841320960,"APPLE: CO ANNOUNCES NEW MESSAGES, MAPS, CARPLAY, APP STORE FEATURES",[],[],0,0,0,[],False,
1275114813555949569,breakingmkts,2020-06-22 18:13:56 BST,+0100,865624663841320960,APPLE:CO SAYS SIRI GETTING NEW DESIGN IN IOS 14,[],[],0,0,0,[],False,
1275113084793823232,breakingmkts,2020-06-22 18:07:04 BST,+0100,865624663841320960,APPLE: CO ANNOUNCES IOS 14 WITH UPDATED HOME SCREEN,[],[],0,0,1,[],False,
1275112529186914306,breakingmkts,2020-06-22 18:04:52 BST,+0100,865624663841320960,APPLE CEO TIM COOK: PEOPLE RELYING ON APPLE PRODUCTS AMID COVID-19 PANDEMIC,[],[],0,0,1,[],False,
1275108877114249216,breakingmkts,2020-06-22 17:50:21 BST,+0100,865624663841320960,"APPLE: CO EXPECTED TO BREAK UP WITH INTEL, TRANSITION TO IN-HOUSE CHIPS FOR MACS",[],[],0,0,0,[],False,
1275101792850894854,breakingmkts,2020-06-22 17:22:12 BST,+0100,865624663841320960, https://t.co/Ksml0hYw1w GROUP PARTNERS WITH GOOGLE TO LAUNCH A JOINT TRAVEL TRENDS REPORT,[],['http://TRIP.COM'],0,0,0,[],False,
1275090546235711489,breakingmkts,2020-06-22 16:37:30 BST,+0100,865624663841320960,GOOGLE INTRODUCES FACT CHECKING TOOL IN IMAGES,[],[],0,0,0,[],False,
1275053083576406017,breakingmkts,2020-06-22 14:08:39 BST,+0100,865624663841320960,EXPECTED U.S. AD-REVENUE DROP WOULD MARK GOOGLE'S FIRST DECLINE SINCE EMARKETER STARTED TRACKING IT IN 2008,[],[],0,0,0,[],False,
1275051106339610624,breakingmkts,2020-06-22 14:00:47 BST,+0100,865624663841320960,EXPECTED U.S. AD-REVENUE DROP WOULD MARK GOOGLE'S FIRST DECLINE SINCE EMARKETER STARTED TRACKING IT IN 2008$GOOGL,[],[],0,0,1,[],False,
1275051038823854081,breakingmkts,2020-06-22 14:00:31 BST,+0100,865624663841320960,"GOOGLE'S U.S. AD REVENUE IS EXPECTED TO DECLINE IN 2020, EMARKETER SAYS$GOOGL",[],[],0,0,0,[],False,
1275049611946754051,breakingmkts,2020-06-22 13:54:51 BST,+0100,865624663841320960,"U.S. EQUITY STRATEGY: CREDIT SUISSE RAISES S&amp;amp;P 500 INDEX TARGET PRICE TO 3,200 FROM 2,700",[],[],0,0,0,[],False,
1275015194524205059,breakingmkts,2020-06-22 11:38:05 BST,+0100,865624663841320960,$AAPL PT RAISED TO $400 FROM $335 AT COWEN,[],[],0,0,0,[],False,
1274858067776192513,breakingmkts,2020-06-22 01:13:43 BST,+0100,865624663841320960,"AUSTRALIA'S S&amp;amp;P/ASX 200 INDEX DOWN 0.61% AT 5,906.30 POINTS IN EARLY TRADE",[],[],0,0,0,[],False,
1274060256537182208,breakingmkts,2020-06-19 20:23:30 BST,+0100,865624663841320960,AMAZON: CO SIGNALS ENTRY INTO ALCOHOL DELIVERY IN INDIA WITH CLEARANCE IN KEY STATE -DOCUMENT,[],[],0,0,0,[],False,
1274050861472284675,breakingmkts,2020-06-19 19:46:10 BST,+0100,865624663841320960,BARR IS CONCERNED OVER TECH CENSORSHIP OF ELECTION DEBATE: FOXcc: @google,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],0,0,0,[],False,
1274039064237350912,breakingmkts,2020-06-19 18:59:18 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND FALL, DOW JONES DOWN 1.00 PCT",[],[],0,1,0,[],False,
1274038700666769412,breakingmkts,2020-06-19 18:57:51 BST,+0100,865624663841320960,S&amp;amp;P CUTS CHESAPEAKE ENERGY CORP. RTG TO D FROM CC$CHK,[],[],0,0,0,[],False,
1274024575861428226,breakingmkts,2020-06-19 18:01:43 BST,+0100,865624663841320960,APPLE COULD ANNOUNCE PLANS AS SOON AS MONDAY TO REPLACE INTEL PROCESSORS IN MACS WITH CHIPS THAT IT DESIGNED ITSELF - NYT,[],[],0,0,0,[],False,
1274022873745719298,breakingmkts,2020-06-19 17:54:57 BST,+0100,865624663841320960,"AFTER 15 YEARS, APPLE PREPARES TO BREAK UP WITH INTEL - NYT",[],[],0,0,2,[],False,
1274013737549213699,breakingmkts,2020-06-19 17:18:39 BST,+0100,865624663841320960,"APPLE TO CLOSE SOME STORES IN FLORIDA, ARIZONA, APPLE WILL ALSO SHUT SOME STORES SOUTH AND NORTH CAROLINA",[],[],0,3,0,[],False,
1274013705710247937,breakingmkts,2020-06-19 17:18:32 BST,+0100,865624663841320960,"$AAPL TO RECLOSE SOME STORES IN FLORIDA, ARIZONA",[],[],0,1,3,[],False,
1274013635896119297,breakingmkts,2020-06-19 17:18:15 BST,+0100,865624663841320960,$AAPL TO CLOSE SOME U.S. STORES AGAIN DUE TO COVID-19 SPIKES,[],[],0,0,0,[],False,
1274012719088361478,breakingmkts,2020-06-19 17:14:36 BST,+0100,865624663841320960,APPLE TO CLOSE SOME U.S. STORES AGAIN DUE TO COVID-19 SPIKES,[],[],0,1,1,[],False,
1274012685437411328,breakingmkts,2020-06-19 17:14:28 BST,+0100,865624663841320960,APPLE TO CLOSE SOME U.S. STORES AGAIN DUE TO COVID-19 SPIKES BOOM!!!!,[],[],0,0,4,[],False,
1273997975862329346,breakingmkts,2020-06-19 16:16:01 BST,+0100,865624663841320960,FITBIT GAINS AS ELEVATION SPECULATES DOJ OK FOR GOOGLE COMING $FIT $GOOG,[],[],0,0,0,[],False,
1273771408083091458,breakingmkts,2020-06-19 01:15:43 BST,+0100,865624663841320960,"AUSTRALIA'S S&amp;amp;P/ASX 200 INDEX UP 0.61 PCT AT 5,972.70 POINTS IN EARLY TRADE",[],[],0,0,1,[],False,
1273748867096379396,breakingmkts,2020-06-18 23:46:09 BST,+0100,865624663841320960,TRUMP ADMINISTRATION IS WEIGHING A SIGNIFICANT EXPANSION OF CURRENT VISA RESTRICTIONS FOR FOREIGN WORKERS - FT,[],[],0,0,0,[],False,
1273552955145359366,breakingmkts,2020-06-18 10:47:40 BST,+0100,865624663841320960,"DOW FUTURES AND S&amp;amp;P FUTURES FLAT, NASDAQ FUTURES UP 0.2%",[],[],0,0,0,[],False,
1273548051853049856,breakingmkts,2020-06-18 10:28:11 BST,+0100,865624663841320960,$AAPL PT RAISED TO $410.60 FROM $354.80 AT CHINA RENAISSANCE,[],[],0,3,3,[],False,
1273428246802190338,breakingmkts,2020-06-18 02:32:07 BST,+0100,865624663841320960,U.S. S&amp;amp;P500 MINI FUTURES FALL 1% IN ASIAN TRADE,[],[],0,0,0,[],False,
1273409820838768640,breakingmkts,2020-06-18 01:18:54 BST,+0100,865624663841320960,"ACCC - GOOGLE'S ACCESS TO CONSUMER HEALTH DATA FROM PROPOSED ACQUISITION OF FITBIT \""MAY RAISE ENTRY BARRIERS\""",[],[],0,0,0,[],False,
1273409024235577345,breakingmkts,2020-06-18 01:15:44 BST,+0100,865624663841320960,ACCC - GOOGLE'S PURCHASE OF FITBIT RAISES PRELIMINARY COMPETITION CONCERNS- RTRS,[],[],0,0,0,[],False,
1273407117551075330,breakingmkts,2020-06-18 01:08:10 BST,+0100,865624663841320960,"AUSTRALIA'S S&amp;amp;P/ASX 200 INDEX DOWN 0.49 PCT AT 5,962.20 POINTS IN EARLY TRADE",[],[],0,0,0,[],False,
1273220794487902208,breakingmkts,2020-06-17 12:47:47 BST,+0100,865624663841320960,$AMZN: NEEDHAM INITIATES COVERAGE WITH RATING BUY AND PT $3200,[],[],0,0,2,[],False,
1273185443845230593,breakingmkts,2020-06-17 10:27:19 BST,+0100,865624663841320960,INDIA ANTITRUST IS REVIEWING FACEBOOK INVESTMENT IN RELIANCE JIO,[],[],0,0,0,[],False,
1272939064551968769,breakingmkts,2020-06-16 18:08:17 BST,+0100,865624663841320960,"U.S. HOUSE INTELLIGENCE COMMITTEE TO HOLD HEARING ON THURSDAY WITH FACEBOOK, GOOGLE AND TWITTER ON FOREIGN INFLUENC...  https://t.co/QKOaY3joqs",[],['https://twitter.com/i/web/status/1272939043001532417'],0,0,1,[],False,
1272939022424236033,breakingmkts,2020-06-16 18:08:07 BST,+0100,865624663841320960,"U.S. HOUSE INTELLIGENCE COMMITTEE TO HOLD HEARING ON THURSDAY WITH FACEBOOK, GOOGLE AND TWITTER ON FOREIGN INFLUENC...  https://t.co/4nAyF5DYd3",[],['https://twitter.com/i/web/status/1272939000542556160'],0,1,1,[],False,
1272874616827117568,breakingmkts,2020-06-16 13:52:12 BST,+0100,865624663841320960,"CHINA TOPPED CONTRIBUTION WITH $246B, OR 47%, OF TOTAL GLOBAL BILLINGS AND SALES FACILITATED BY APPLE APPSTORE ECOS...  https://t.co/gI5IhXbvIO",[],['https://twitter.com/i/web/status/1272874595272372225'],0,0,0,[],False,
1272827810260963328,breakingmkts,2020-06-16 10:46:12 BST,+0100,865624663841320960,"EU ANTITRUST REGULATORS TO INVESTIGATE APPLE'S  TERMS, CONDITIONS FOR USING APPLE PAY ON IPHONES, IPADS",[],[],1,0,0,[],False,
1272637476847394821,breakingmkts,2020-06-15 22:09:53 BST,+0100,865624663841320960,APPLE SAYS CONSUMERS AND ADVERTISERS SPENT MORE THAN $500 BILLION THROUGH APPS LAST YEAR- CNBC,[],[],0,0,0,[],False,
1272624351473434624,breakingmkts,2020-06-15 21:17:44 BST,+0100,865624663841320960,MICROSOFT CONTACT-TRACING APP SET TO DEBUT IN JAPAN AFTER DELAY - NIKKEI,[],[],0,0,0,[],False,
1272621161810141185,breakingmkts,2020-06-15 21:05:03 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES UP 121.17 POINTS, OR 0.47%, AT 25,726.71NASDAQ UNOFFICIALLY CLOSES UP 120.79 POINTS...  https://t.co/jJaR9mCHFG",[],['https://twitter.com/i/web/status/1272621140247080962'],0,0,0,[],False,
1272613797136609281,breakingmkts,2020-06-15 20:35:47 BST,+0100,865624663841320960,DOW TURNS NEGATIVE LATE; S&amp;amp;P 500 PARES GAINS,[],[],0,1,1,[],False,
1272545526421078024,breakingmkts,2020-06-15 16:04:30 BST,+0100,865624663841320960,APPLE'S TIM COOK SAYS GRATEFUL FOR SUPREME COURT LGBTQ DECISION,[],[],0,0,2,[],False,
1272541382155145223,breakingmkts,2020-06-15 15:48:02 BST,+0100,865624663841320960,AMAZON SAYS JEFF BEZOS IS WILLING TO TESTIFY BEFORE CONGRESS - NYT,[],[],0,1,2,[],False,
