id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1040356644243341313,profgalloway,2018-09-13 22:48:47 BST,+0100,9273802,Google’s internal political battles keep spilling out into the public — via @caseynewton  https://t.co/WO8AtKzQMh,"[{'screen_name': 'caseynewton', 'name': 'casey newton', 'id': '69426451'}]",['https://www.theverge.com/2018/9/13/17853192/google-leaked-video-breitbart-2016-election-politics'],1,3,20,[],False,
1040207244808384517,profgalloway,2018-09-13 12:55:07 BST,+0100,9273802,"General Mark Brnovich, a red-state attorney, is investigating Google's privacy practices  https://t.co/Hl4pAi0Ug1 via @TonyRomm","[{'screen_name': 'tonyromm', 'name': 'tony romm', 'id': '14597239'}]",['https://www.washingtonpost.com/technology/2018/09/11/googles-location-privacy-practices-are-under-investigation-arizona/?noredirect=on&utm_term=.18922bb09829'],0,3,5,[],False,
1039967546877861891,profgalloway,2018-09-12 21:02:39 BST,+0100,9273802,"Apple just announced the iPhone XS and XS Max. They’re iterations on last year’s iPhone X, but the XS Max at least stands out in one very notable way: it’s so much larger.   https://t.co/5UX1jtwphA",[],['https://www.theverge.com/2018/9/12/17847036/apple-iphone-xs-hands-on-features-photos-video-camera-2018'],10,5,25,[],False,
1039878873360551937,profgalloway,2018-09-12 15:10:18 BST,+0100,9273802,"Google may be required to deny its users vital information about health and safety threats when such information casts a negative light on the state, including vaccinations, pollution, and disease controls. #Google #China  https://t.co/QeGPNQLFfi",[],['https://foreignpolicy.com/2018/09/10/google-is-handing-the-future-of-the-internet-to-china/?utm_campaign=The%20Interface&utm_medium=email&utm_source=Revue%20newsletter'],1,7,28,"['google', 'china']",False,
1039545436808335360,profgalloway,2018-09-11 17:05:20 BST,+0100,9273802,"Amazon Australia: a cult-like culture—day begins w/ group stretching exercises &amp; workers having to share an ""Amazon success story."" Managers then lead a team chant, such as ""Quality!"" ""Success!"" ""Amazon!"" or ""Prime!"" sometimes while jumping in the air.  https://t.co/KSNZ4AkBcH",[],['https://www.smh.com.au/business/workplace/in-amazon-s-hellscape-workers-face-insecurity-and-crushing-targets-20180907-p502ao.html'],11,14,45,[],False,
1039495098348630016,profgalloway,2018-09-11 13:45:18 BST,+0100,9273802,"Whole Foods employees are seeking to unionize: “The success of Amazon and WFM should not come at the cost of exploiting our dedication and threatening our economic stability""  https://t.co/WgZJodieLr",[],['https://www.seattletimes.com/business/amazon/group-of-whole-foods-workers-aims-to-unionize-report-says/'],4,13,63,[],False,
1039183066827239427,profgalloway,2018-09-10 17:05:24 BST,+0100,9273802,"Google commands a 90% share of search worldwide. If it had been a 30%, or even 60% share, Larry, Sundar, or Sergey would have shown up. In sum, Google said to the Senate, ""We own you, bitches ... Don't bother us.""  #nomercynomalice  https://t.co/eGgyPxaNMX  https://t.co/JsMAndQz5Z",[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/best-and-worst-brand-moves-of-2018?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],8,24,54,['nomercynomalice'],False,
1038875976569180160,profgalloway,2018-09-09 20:45:08 BST,+0100,9273802,Khan: Amazon shouldn't get a pass on anticompetitive behavior just because it makes customers happy. Once-robust monopoly laws have been marginalized &amp; consequently Amazon is amassing structural power that lets it exert increasing control over the economy.  https://t.co/L53B4UbHsb,[],['https://www.nytimes.com/2018/09/07/technology/monopoly-antitrust-lina-khan-amazon.html'],3,34,125,[],False,
1038828156818477056,profgalloway,2018-09-09 17:35:07 BST,+0100,9273802,"Google commands a 90% share of search worldwide. If it had been a 30%, or even 60% share, Larry, Sundar, or Sergey would have shown up. In sum, Google said to the Senate, ""We own you, bitches ... Don't bother us.""  #nomercynomalice   https://t.co/eGgyPxaNMX  https://t.co/dpWySn3960",[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/best-and-worst-brand-moves-of-2018?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],14,94,251,['nomercynomalice'],False,
1038757681023135744,profgalloway,2018-09-09 12:55:04 BST,+0100,9273802,"The most and least impressive action taken by a management team to support or erode enterprise equity, so far in 2018, both happened on the same day — September 5th. #NikeKaepernick #Google  https://t.co/eGgyPxaNMX  https://t.co/0jR37lJu3E",[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/best-and-worst-brand-moves-of-2018?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],3,16,39,"['nikekaepernick', 'google']",False,
1038435183245123584,profgalloway,2018-09-08 15:33:35 BST,+0100,9273802,Nike has risked $1-3B in business to strengthen their relationship with consumers who account for $32-34B of their franchise. The math? Nike just did it.  #NikeKaepernick #Google #nomercynomalice  https://t.co/eGgyPxaNMX,[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/best-and-worst-brand-moves-of-2018?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],3,59,132,"['nikekaepernick', 'google', 'nomercynomalice']",False,
1038392789745184769,profgalloway,2018-09-08 12:45:08 BST,+0100,9273802,Nike did the math. A younger consumer who can afford $150 Flyknit racers likely has substantial disposable income and lives in a city. Two-thirds of Nike consumers are under the age of 35.  #nomercynomalice #NikeKaepernick #Google  https://t.co/eGgyPxaNMX,[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/best-and-worst-brand-moves-of-2018?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],22,199,583,"['nomercynomalice', 'nikekaepernick', 'google']",False,
1038214109295194114,profgalloway,2018-09-08 00:55:07 BST,+0100,9273802,"Buried in this @WSJ piece on Sheryl is a previously-unreported bombshell: Facebook knew about the Russian disinfo campaign DURING the 2016 election, but didn't take action because of organizational dysfunction.  via @mixblendr  https://t.co/EUNUIyVhPH  https://t.co/93jaaMQMna","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/sheryl-sandberg-leans-into-a-gale-of-bad-news-at-facebook-1536085230'],3,29,83,[],False,
1038180837404094466,profgalloway,2018-09-07 22:42:54 BST,+0100,9273802,"Amazon warehouse workers in new Australian facility describe it as a ""hellscape"" where ""You end up not being able to function because you’re so nervous and stressed out."" via @mims  https://t.co/KSNZ4AkBcH","[{'screen_name': 'mims', 'name': 'christopher mims', 'id': '1769191'}]",['https://www.smh.com.au/business/workplace/in-amazon-s-hellscape-workers-face-insecurity-and-crushing-targets-20180907-p502ao.html'],13,35,78,[],False,
1038126741125033984,profgalloway,2018-09-07 19:07:57 BST,+0100,9273802,The athlete every brand would endorse if they could turn back the clock? Muhammad Ali.  #NikeKaepernick #Google  https://t.co/eGgyPxaNMX,[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/best-and-worst-brand-moves-of-2018?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],2,18,77,"['nikekaepernick', 'google']",False,
1038040660073435136,profgalloway,2018-09-07 13:25:53 BST,+0100,9273802,Amazon is the bottom of the marketing funnel &amp; selling ads at that point is incredibly valuable — Amazon Media Services will do 5x Morgan Stanley's projected growth this year @FoxBusiness  @Varneyco    https://t.co/5qX2T1RIno,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",['https://www.l2inc.com/daily-insights/scott-galloway-these-guys-dont-scare-easily'],1,28,67,[],False,
1037776248729157634,profgalloway,2018-09-06 19:55:13 BST,+0100,9273802,"As a shareholder &amp; consumer, I love Amazon; as a citizen concerned with jobs for young people, I see big tech as posing a problem @foxbusiness @varneyco   https://t.co/5qX2T1RIno","[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",['https://www.l2inc.com/daily-insights/scott-galloway-these-guys-dont-scare-easily'],1,12,45,[],False,
1037710798322393088,profgalloway,2018-09-06 15:35:08 BST,+0100,9273802,26% of all users and 44% of 18-29s have deleted Facebook app off their phone — @pewresearch  https://t.co/CXXsqV3efM,"[{'screen_name': 'pewresearch', 'name': 'pew research center', 'id': '22642788'}]",['http://www.pewresearch.org/fact-tank/2018/09/05/americans-are-changing-their-relationship-with-facebook/'],20,110,220,[],False,
1037675583721885696,profgalloway,2018-09-06 13:15:12 BST,+0100,9273802,"Amazon is the bottom of the marketing funnel, and selling ads at that point is incredibly valuable — Amazon Media Services will do 5x Morgan Stanley's projected growth this year @FoxBusiness  @Varneyco    https://t.co/TE5yJSIVzV","[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",['http://video.foxbusiness.com/v/5830594887001/?#sp=show-clips'],4,20,57,[],False,
1037465442653286405,profgalloway,2018-09-05 23:20:11 BST,+0100,9273802,"Google and Facebook are easy scapegoats, but companies have been collecting, selling, and reusing your personal data for decades, and now that the public has finally noticed, it’s too late. Great history of customer tracking by @ibogost  https://t.co/ZzzZHu3LgA","[{'screen_name': 'ibogost', 'name': 'ian bogost', 'id': '6825792'}]",['https://www.theatlantic.com/technology/archive/2018/08/the-age-of-privacy-nihilism-is-here/568198/'],4,27,97,[],False,
1037355436507324417,profgalloway,2018-09-05 16:03:03 BST,+0100,9273802,Google lost before they (didn’t) show(ed) up.  A gift to @facebook and @twitter as Senators will turn their ire to search firm in absentia #fail,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],4,6,26,['fail'],False,
1037175810350886912,profgalloway,2018-09-05 04:09:17 BST,+0100,9273802,Sheryl Sandberg’s New Job Is to Fix Facebook’s Reputation — and Her Own   by @dseetharaman   https://t.co/EUNUIyVhPH,"[{'screen_name': 'dseetharaman', 'name': 'deepa seetharaman', 'id': '14663698'}]",['https://www.wsj.com/articles/sheryl-sandberg-leans-into-a-gale-of-bad-news-at-facebook-1536085230'],3,3,24,[],False,
1037010893870116864,profgalloway,2018-09-04 17:13:58 BST,+0100,9273802,@lookmove @amazon @facebook @instagram @Tesla Thx Max!,[],[],0,0,1,[],False,
1037004226306691074,profgalloway,2018-09-04 16:47:28 BST,+0100,9273802,"@amazon hits $1tt.  Predicted this two years ago (said they would be first) #wrong.  However, company was worth $400bb then (honorable mention?).  Look for Seattle firm to overtake @apple (market cap) in next 60 days","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],0,2,4,['wrong'],False,
1035529186914512897,profgalloway,2018-08-31 15:06:12 BST,+0100,9273802,“The fact of the matter is that a legitimate ‘Facebook for conservatives’ would look … a lot like Facebook.” @mekosoff  https://t.co/XgTzDYV51g,"[{'screen_name': 'mekosoff', 'name': 'maya kosoff', 'id': '81965252'}]",['https://www.vanityfair.com/news/2018/08/don-jrs-free-speech-paradise-already-exists-and-its-terrible'],0,2,31,[],False,
1035245835095891968,profgalloway,2018-08-30 20:20:15 BST,+0100,9273802,"""If Trump wants to know why Google searches on “Trump News” return mostly negative results, he should put down Twitter and pick up a mirror."" @joshrogin   https://t.co/uy6XOzey98","[{'screen_name': 'joshrogin', 'name': 'josh rogin', 'id': '15766082'}]",['https://www.washingtonpost.com/news/josh-rogin/wp/2018/08/28/trumps-google-threat-smacks-of-chinese-government-style-internet-control/?utm_term=.00c57acb3333'],2,6,64,[],False,
1034982616636829696,profgalloway,2018-08-30 02:54:19 BST,+0100,9273802,"Tech platforms don't lean left or right, but down.   On @CNBC this morning discussing Trump's attack on @Google @carlquintanilla @michaelsantoli @Moonalice  https://t.co/1yisOixied","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}, {'screen_name': 'moonalice', 'name': 'roger mcnamee', 'id': '6585222'}]",['https://www.cnbc.com/video/2018/08/29/trumps-attack-google-facebook-antitrust-deregulation-investing-trump-tweet.html?&qsearchterm=scott%20galloway'],2,4,18,[],False,
1034894857582592002,profgalloway,2018-08-29 21:05:36 BST,+0100,9273802,"Tech Platforms don't lean left or right, but down.  On @CNBC this am discussing @potus attack on @Google @carlquintanilla @michaelsantoli @Moonalice  https://t.co/wCEWOW0JaW","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}, {'screen_name': 'moonalice', 'name': 'roger mcnamee', 'id': '6585222'}]",['https://cnb.cx/2MFOJWG'],1,2,12,[],False,
1034504714015191042,profgalloway,2018-08-28 19:15:18 BST,+0100,9273802,Germany’s antitrust watchdog expects to take first steps this year in its probe against Facebook after finding that the social media giant abused its market dominance to gather data on people without their knowledge or consent. via @Busvine @CaseyNewton  https://t.co/yzYcFpbdpv,"[{'screen_name': 'busvine', 'name': 'douglas busvine', 'id': '290607047'}, {'screen_name': 'caseynewton', 'name': 'casey newton', 'id': '69426451'}]",['https://www.reuters.com/article/us-germany-antitrust-facebook/german-antitrust-watchdog-plans-action-on-facebook-this-year-idUSKCN1LC17R?utm_campaign=trueAnthem%3A%20Trending%20Content&utm_content=5b84306e04d3013d85d6c6ea&utm_medium=trueAnthem&utm_source=twitter'],2,11,22,[],False,
1034091963258159106,profgalloway,2018-08-27 15:55:11 BST,+0100,9273802,"If you're not paying iPhone's premium prices, you're paying Google with your privacy. Google is collecting data even when your phone isn't in use.  https://t.co/UPf7JpPh87  https://t.co/AsELm4UlMd",[],['https://www.adweek.com/digital/google-is-collecting-your-data-even-when-your-phone-isnt-in-use/'],30,385,532,[],False,
1033226289812070400,profgalloway,2018-08-25 06:35:18 BST,+0100,9273802,"Musk announces he's not taking firm private.  #yeah #noshit So, what happened? A: A megalomaniac, whose ID is validated by society infected w/idolatry of innovators, commits market manipulation as he does not have modulation of other 499 S&amp;P 500 CEOs.  Tesla board #weak",[],[],17,24,155,"['yeah', 'noshit', 'weak']",False,
1033045053806137345,profgalloway,2018-08-24 18:35:08 BST,+0100,9273802,"Apple has hired 46 ex-Tesla employees this year, either poached or after being laid off. Morale dipping.  https://t.co/0Hmp0hFpVU",[],['https://www.investopedia.com/news/apple-has-hired-46-extesla-employees-year-report/'],6,6,33,[],False,
1033013620974727168,profgalloway,2018-08-24 16:30:14 BST,+0100,9273802,"“Making their stock-and-trade in soliciting unvetted, god-knows-what content from literally anyone on earth, with whatever agendas, ideological bents, political goals &amp; trying to make that sustainable—it's ridiculous when you think about it"" #Facebook  https://t.co/fEf5rhBiPg",[],['https://motherboard.vice.com/en_us/article/xwk9zd/how-facebook-content-moderation-works'],5,6,15,['facebook'],False,
1032634861574651905,profgalloway,2018-08-23 15:25:11 BST,+0100,9273802,"""It is odd that Facebook should suddenly now profess itself to have been unaware of the myPersonality research and to believe that the data may have been misused."" by @dseetharaman  https://t.co/wyexleHyKV","[{'screen_name': 'dseetharaman', 'name': 'deepa seetharaman', 'id': '14663698'}]",['https://www.wsj.com/articles/facebook-bans-quiz-app-that-captured-data-of-four-million-users-1534992464'],2,11,16,[],False,
1032350489487331330,profgalloway,2018-08-22 20:35:11 BST,+0100,9273802,"Facebook will once again be a target/weapon for people who want to divide American voters ahead of the 2018 midterms. Facebook wishes ""the midterms were in 2019"" so it would have more time to prepare.  https://t.co/Bs6j7CAf0B",[],['https://www.recode.net/2018/8/17/17686252/facebook-2018-midterm-election-plan-russia'],0,5,11,[],False,
1032277539677523968,profgalloway,2018-08-22 15:45:18 BST,+0100,9273802,"Brussels planning regulation of Facebook for terrorist content — ""We cannot afford to relax or become complacent in the face of such a shadowy and destructive phenomenon"" — EU Commissioner for Security. We need the same resolute action from Congress.  https://t.co/rTYifZE4gW",[],['https://www.ft.com/content/a4068e88-a22a-11e8-85da-eeb7a9ce36e4'],1,6,16,[],False,
1032017291679092737,profgalloway,2018-08-21 22:31:10 BST,+0100,9273802,"Facebook drove 1/10th of anti-refugee violence in Germany, far more than general internet use. Not just anti-refugee sentiment — violence.  https://t.co/bdHXgeZEEa",[],['https://www.nytimes.com/2018/08/21/world/europe/facebook-refugee-attacks-germany.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news'],6,23,38,[],False,
1031911365789868039,profgalloway,2018-08-21 15:30:16 BST,+0100,9273802,Facebook has filed a patent for a speaking device,[],[],2,7,18,[],False,
1031720115841196033,profgalloway,2018-08-21 02:50:18 BST,+0100,9273802,Second-largest company in the world (by market cap) offloads its electricity costs to local taxpayers. #Amazon  https://t.co/0QynJXzaYf,[],['https://www.bloomberg.com/news/articles/2018-08-20/amazon-isn-t-paying-its-electric-bills-you-might-be'],5,31,64,['amazon'],False,
1031665981184270336,profgalloway,2018-08-20 23:15:11 BST,+0100,9273802,The number of independent ad tech firms has fallen in recent years as Google and Facebook dominate /  act as monopolies. Break up big tech.  Feat. @tkawaja     https://t.co/a8ByR3I6yy,"[{'screen_name': 'tkawaja', 'name': 'terence kawaja', 'id': '21097599'}]",['https://www.nytimes.com/2018/08/12/technology/google-facebook-dominance-hurts-ad-tech-firms-speeding-consolidation.html?utm_campaign=Revue%20newsletter&utm_medium=Newsletter&utm_source=The%20Interface'],5,8,50,[],False,
1031530133180571648,profgalloway,2018-08-20 14:15:23 BST,+0100,9273802,Facebook has a plan for the midterm elections. And it's unsure if the plan will work.  https://t.co/Bs6j7CAf0B,[],['https://www.recode.net/2018/8/17/17686252/facebook-2018-midterm-election-plan-russia'],3,2,8,[],False,
1030849254540156928,profgalloway,2018-08-18 17:09:49 BST,+0100,9273802,"Russia microtargeted black voters by first posting abt Beyoncé's dancers (""QUEENS""), shortly followed by ""No one represents Black people. Don't go vote.""  Facebook had been warned for years abt the dangers of microtargeting. All warnings ignored.    https://t.co/u6OGw10N2u  https://t.co/omIBnIakRy",[],['https://www.nytimes.com/2018/08/16/technology/facebook-microtargeting-advertising.html'],2,25,40,[],False,
1030516761244983297,profgalloway,2018-08-17 19:08:36 BST,+0100,9273802,"More accurate Facebook ads, by @protestencil in London  https://t.co/Mmzt47NJPQ","[{'screen_name': 'protestencil', 'name': 'protest stencil', 'id': '764055295161139200'}]",[],3,160,336,[],False,
1030440642936295424,profgalloway,2018-08-17 14:06:08 BST,+0100,9273802,Google acquired Android 13 years ago today.   Android smartphone marketshare worldwide:   2005:  0.5%   2018:  85.9%,[],[],46,791,2045,[],False,
1030203825817350145,profgalloway,2018-08-16 22:25:06 BST,+0100,9273802,"Despite the efforts of Facebook's 60 or so moderators, Reuters easily found 1,000 pieces of anti-Rohingya hate speech on Facebook. via @CaseyNewton  https://t.co/i6zp5SBty5","[{'screen_name': 'caseynewton', 'name': 'casey newton', 'id': '69426451'}]",['https://www.reuters.com/investigates/special-report/myanmar-facebook-hate/'],2,4,13,[],False,
1030148470789890048,profgalloway,2018-08-16 18:45:09 BST,+0100,9273802,"Amazon to aggressively broaden the programming on its Twitch platform to take on its video rival, YouTube. The only competition the Four have is each other.  https://t.co/qj2c2jbezy",[],['https://www.bloomberg.com/news/articles/2018-08-15/amazon-wants-twitch-to-be-a-youtube-competitor'],1,4,25,[],False,
1029695491964055552,profgalloway,2018-08-15 12:45:10 BST,+0100,9273802,"Starting in 2011, Facebook doubled the amount of money it spent on lobbying in Washington, then doubled it again. @nickconfessore on how FB &amp; GOOG developed deep ties to elected officials in both parties  https://t.co/0FjmSF1JlB","[{'screen_name': 'nickconfessore', 'name': 'nick confessore', 'id': '258885469'}]",['https://www.nytimes.com/2018/08/14/magazine/facebook-google-privacy-data.html'],1,19,23,[],False,
1029536351694336000,profgalloway,2018-08-15 02:12:48 BST,+0100,9273802,"@robleathern @tkawaja @facebook A thoughtful/strong response.  True, I don’t know you, or your team.  But I have witnessed your employer’s behavior—delay/obfuscation/lack of concern for the commonwealth.",[],[],0,1,2,[],False,
1029492838034235394,profgalloway,2018-08-14 23:19:54 BST,+0100,9273802,@tkawaja @robleathern @facebook Word... we need you on this.,[],[],0,0,1,[],False,
1029492533318086656,profgalloway,2018-08-14 23:18:41 BST,+0100,9273802,"@tkawaja @robleathern @facebook FB crisis algorithm: Faux concern (""I'm sorry you had this happen"") + disingenuous commitment to fixing problem (""We'll take action"").  Shocked Rob didn't say ""We need to do better"" or ""There will always be bad actors."" Less Q/A than garage sale.  What could go wrong?",[],[],1,1,2,[],False,
1029390977184751616,profgalloway,2018-08-14 16:35:08 BST,+0100,9273802,On Amazon's antitrust violations &amp; how it could be regulated  https://t.co/SXOgMhJNhW,[],['https://www.salon.com/2018/08/13/how-would-you-break-up-amazon-com-if-it-ever-came-to-that/'],3,10,12,[],False,
1028998386702327808,profgalloway,2018-08-13 14:35:07 BST,+0100,9273802,How Apple abdicates responsibility for the data you share with app developers — by @sarahfrier  https://t.co/P0NMlX8U5v,"[{'screen_name': 'sarahfrier', 'name': 'sarah frier', 'id': '15823646'}]",['https://www.bloomberg.com/news/articles/2018-08-08/is-apple-really-your-privacy-hero'],0,5,14,[],False,
1028730137360183298,profgalloway,2018-08-12 20:49:12 BST,+0100,9273802,Apple’s worldwide iPhone revenue through first three quarters of fiscal year:  2008 $1bn 2010 $16.4bn 2012 $62bn 2014 $78.3bn 2016 $108.5bn 2018 $129.5bn  Statista,[],[],5,43,119,[],False,
1028727040328065024,profgalloway,2018-08-12 20:36:53 BST,+0100,9273802,"@MrDerekLi @amazon Decent book.  Author,,,just so-so.",[],[],0,0,0,[],False,
1028009385791029248,profgalloway,2018-08-10 21:05:11 BST,+0100,9273802,"Typically, a company has to use external funds to fund the process of stocking goods and collecting revenue from customers. Apple’s model turns this upside down.  https://t.co/oCdUNtJIn6",[],['https://www.nytimes.com/2018/08/06/opinion/apple-trillion-market-cap.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region'],2,10,27,[],False,
1027942174489538560,profgalloway,2018-08-10 16:38:07 BST,+0100,9273802,"""Mr. Zuckerberg, an engineer by training and temperament, has always preferred narrow process decisions to broad, subjective judgments."" @kevinroose    Also why Zuckerberg shouldn't hold both the CEO and Chairman positions at Facebook.","[{'screen_name': 'kevinroose', 'name': 'kevin roose', 'id': '18816166'}]",[],1,5,50,[],False,
1027908125641400321,profgalloway,2018-08-10 14:22:49 BST,+0100,9273802,Migrants being lured to their death because @facebook won't shut down trafficking pages  https://t.co/A4S2kWT3Gw,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://read.bi/2MEB3Hm'],1,13,20,[],False,
1027737560225927168,profgalloway,2018-08-10 03:05:03 BST,+0100,9273802,"Facebook was exempt from the ""media"" category in the early internet years, but it's time for it to rejoin its proper place — Roger McNamee — incl. my thoughts on Twitter, Dorsey, Alex Jones @SquawkAlley  @CNBC   https://t.co/2dyZf6p8Lu","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://www.cnbc.com/video/2018/08/09/alex-jones-twitter-twtr-jack-dorsey-infowars-conspiracy-theorist-regulation-social-media.html'],1,9,33,[],False,
1027601723525943300,profgalloway,2018-08-09 18:05:17 BST,+0100,9273802,"Apple’s financial model emphasizes cash flow over profits. Apple is not simply immensely profitable; in 2017, it generated $16 billion more in operating cash flow than profits.   https://t.co/oCdUNtJIn6",[],['https://www.nytimes.com/2018/08/06/opinion/apple-trillion-market-cap.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region'],3,20,36,[],False,
1027571502550536193,profgalloway,2018-08-09 16:05:12 BST,+0100,9273802,Apple's market cap is bigger than 91% of country GDPs. #nomercynomalice #Apple  https://t.co/Dw0vqr1EdV  https://t.co/i2Bt6yP9QB,[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/yay-capitalism?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],3,22,43,"['nomercynomalice', 'apple']",False,
1026968044873150465,profgalloway,2018-08-08 00:07:16 BST,+0100,9273802,Facebook asking banks for customers' financial information — what couldn't go wrong? w/ @sruhle @MSNBC  https://t.co/WLvsa5w6FG,"[{'screen_name': 'sruhle', 'name': 'stephanie ruhle', 'id': '382685028'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",['https://www.msnbc.com/stephanie-ruhle/watch/facebook-reportedly-asking-big-banks-to-share-your-financial-info-1293859907851'],6,17,43,[],False,
1026932287538167809,profgalloway,2018-08-07 21:45:11 BST,+0100,9273802,"""Without investing significantly in hard assets, Apple spins cash and returns it to shareholders at a stunning rate. It’s difficult not to admire.""  https://t.co/oCdUNtJIn6",[],['https://www.nytimes.com/2018/08/06/opinion/apple-trillion-market-cap.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-right-region&region=opinion-c-col-right-region&WT.nav=opinion-c-col-right-region'],3,20,59,[],False,
1026927808809975809,profgalloway,2018-08-07 21:27:23 BST,+0100,9273802,40% of Americans can afford to pay more for their Apple phone/service/apps than the other 60% pay for their healthcare.  #nomercynomalice   https://t.co/Dw0vqr1EdV,[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/yay-capitalism?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],0,1,11,['nomercynomalice'],False,
1026899449816211457,profgalloway,2018-08-07 19:34:42 BST,+0100,9273802,"Apple commands 14% of the global smartphone market, and the rest is mostly Android. But Apple garners 87% of the profits from the smartphone market. #nomercynomalice #Apple  https://t.co/Dw0vqr1EdV  https://t.co/vMZtdjcnc1",[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/yay-capitalism?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],16,125,192,"['nomercynomalice', 'apple']",False,
1026693454288625664,profgalloway,2018-08-07 05:56:09 BST,+0100,9273802,"@RobertC12041117 The definition of ""media"" is a firm that uses a medium for reach and influence (Websters).  There has never been a firm, in history, that is more of a media firm than @facebook.","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],0,0,1,[],False,
1026690650585157632,profgalloway,2018-08-07 05:45:00 BST,+0100,9273802,"8) Pros (cont'd) His beard/illusionist is an inspiring woman who spreads vaseline over the lens of the most dangerous firm in the world.  Power corrupts, and Facebook is corrupted.",[],[],1,3,27,[],False,
1026690411111297024,profgalloway,2018-08-07 05:44:03 BST,+0100,9273802,"5) Pros (cont'd)  --Less rage/social incivility.  FB has fomented false notion that connecting the world is a good thing.  We, as a species, are tribal and lies spread faster than truth.",[],[],3,8,63,[],False,
1026690217292570624,profgalloway,2018-08-07 05:43:17 BST,+0100,9273802,"4) Pros  --Would send (first) strong signal that involuntary treason, starched in delay and obfuscation of ""lean in"" and ""We want to give voice to the unheard""  blather from the 700 communications executives at Facebook, is still,,,involuntary treason.  --Less teen depression.",[],[],1,4,24,[],False,
1026690019581407232,profgalloway,2018-08-07 05:42:30 BST,+0100,9273802,"2) Cons --Hard to find legal precedent for shutting down a media firm.  Would feel like censorship. --Huge economic value created by the supernova business model that is FB, and shutting it down would kneecap one of the great profit machines in history.",[],[],2,2,13,[],False,
