id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1151158468398788612,stockcats,2019-07-16 16:55:41 BST,+0100,60113926,@RudyHavenstein this is why I will never have any Libra - I have never and will never join FB,[],[],3,0,8,[],False,
1151158174310903810,stockcats,2019-07-16 16:54:30 BST,+0100,60113926,"@RudyHavenstein if you post something like that on your Facebook page, they suspend your account and seize all your Libra",[],[],1,1,24,[],False,
1151138548168290304,stockcats,2019-07-16 15:36:31 BST,+0100,60113926,"in the future, Snap, Twitter, Pinterest and Facebook all have their own currencies",[],[],15,8,53,[],False,
1151134770895548419,stockcats,2019-07-16 15:21:31 BST,+0100,60113926,@Hipster_Trader what a time to be alive - now let's watch the US Senate hearing about Facebook creating fake magic internet money,[],[],2,0,11,[],False,
1149315528588255232,stockcats,2019-07-11 14:52:29 BST,+0100,60113926,"@RampCapitalLLC get a DOW 27,000 tattoo so we know it's real",[],[],2,1,23,[],False,
1148946287338971136,stockcats,2019-07-10 14:25:15 BST,+0100,60113926,"@RampCapitalLLC hope you are wearing your $SPX 3000 hat, today's the day",[],[],4,2,44,[],False,
1148223962842894336,stockcats,2019-07-08 14:35:00 BST,+0100,60113926,@jedimarkus77 someone might end up getting stuck with a lot of SPX 3000 hats,[],[],0,1,13,[],False,
1147154433152864257,stockcats,2019-07-05 15:45:04 BST,+0100,60113926,@RampCapitalLLC remember the other day thinking $SPX 3000 was a slam-dunk?,[],[],8,1,48,[],False,
1146821789210820608,stockcats,2019-07-04 17:43:16 BST,+0100,60113926,"2018 year-end targets, $SPX closed the year at 2506  https://t.co/xNtUE68zvH",[],[],4,2,21,[],False,
1146447043067568128,stockcats,2019-07-03 16:54:09 BST,+0100,60113926,@mikeo188 a little over an hour left to get $SPX over 3000,[],[],3,1,2,[],False,
1146095492255891461,stockcats,2019-07-02 17:37:13 BST,+0100,60113926,"""the market hates uncertainty"" - $SPX plunges 8 points",[],[],5,7,84,[],False,
1145777722800726018,stockcats,2019-07-01 20:34:31 BST,+0100,60113926,"@RudyHavenstein $SPX hits 3000 on Wednesday for 4th of July, it will be so patriotic, believe me",[],[],1,5,40,[],False,
1145735317296746498,stockcats,2019-07-01 17:46:01 BST,+0100,60113926,@fireworkstrades $SPX closed up +22% in 2017,[],[],0,1,1,[],False,
1145315909097185280,stockcats,2019-06-30 13:59:26 BST,+0100,60113926,"@fireworkstrades check out $VTI vs $SPX over that same time period  https://t.co/zfaZQCWxHz it's the ""total market index"" ETF  https://t.co/dhoGKq7INn",[],"['http://schrts.co/MeMDcqBU', 'https://investor.vanguard.com/etf/profile/VTI']",0,0,0,[],False,
1145167781224169472,stockcats,2019-06-30 04:10:49 BST,+0100,60113926,@fireworkstrades look at the correlation between $WLSH and $SPX  https://t.co/PRzLoCaUXV,[],['http://schrts.co/NVtcvaGq'],3,3,16,[],False,
1143626377255669760,stockcats,2019-06-25 22:05:50 BST,+0100,60113926,"9/2/2014 ""MORGAN STANLEY: The Market Could Rally For Years, And The S&amp;P Might Go To 3,000""  https://t.co/QUsWdM8dt3",[],['https://www.businessinsider.com/morgan-stanley-sp-500-3000-2014-9#ixzz3CA0GyrJp'],6,7,74,[],False,
1143542787671019521,stockcats,2019-06-25 16:33:41 BST,+0100,60113926,"despite all the hype, this chart shows that the Dow has been relatively flat since the beginning of 2018  https://t.co/CQIFAvca5m",[],[],12,18,118,[],False,
1143191520683667459,stockcats,2019-06-24 17:17:52 BST,+0100,60113926,$SPX trades in a 7 point range the entire morning and now everyone's gone to lunch,[],[],7,5,32,[],False,
1140961031583391745,stockcats,2019-06-18 13:34:42 BST,+0100,60113926,"I hope Twitter starts a crypto currency too, I refuse to join Facebook",[],[],22,62,505,[],False,
1139535761034883072,stockcats,2019-06-14 15:11:11 BST,+0100,60113926,year-to-date Renaissance IPO ETF vs. $SPX  https://t.co/yaZ02Co3F2,[],[],4,3,20,[],False,
1139347966567813120,stockcats,2019-06-14 02:44:57 BST,+0100,60113926,"@DaveHamlin2 @Hipster_Trader my household breakdown is roughly 20% Chewy, 20% Amazon, 20% Pet Supermarket, 40% Walmart",[],[],0,0,3,[],False,
1139343060943429632,stockcats,2019-06-14 02:25:28 BST,+0100,60113926,"@gypsynurse30 it's all price. my household breakdown is roughly 20% Chewy, 20% Amazon, 20% Pet Supermarket, 40% Walmart",[],[],1,0,1,[],False,
1139342500097908736,stockcats,2019-06-14 02:23:14 BST,+0100,60113926,@gypsynurse30 my parents prefer Chewy over Amazon because they can call someone and get great customer service,[],[],0,0,2,[],False,
1139341876451057664,stockcats,2019-06-14 02:20:45 BST,+0100,60113926,@Hipster_Trader maybe Amazon should just accumulate shares in $CHWY with pocket change and pretend there's real competition,[],[],1,0,8,[],False,
1139337486646337536,stockcats,2019-06-14 02:03:19 BST,+0100,60113926,@Hipster_Trader strange how Chewy is perceived to be immune to the intense competition from Amazon that's rekt so many others  https://t.co/YR3pZDdgrX,[],['https://twitter.com/Boytrader08/status/1139330260149968896'],8,1,11,[],False,
1138837387373625344,stockcats,2019-06-12 16:56:06 BST,+0100,60113926,"@DavidCrickmer welcome to the Internet, FB tracks you all over it",[],[],0,0,1,[],False,
1138836226063163392,stockcats,2019-06-12 16:51:29 BST,+0100,60113926,"@qmprt I was gonna use insta to post cat pictures, but I never joined FB either",[],[],0,0,0,[],False,
1138835651846164480,stockcats,2019-06-12 16:49:12 BST,+0100,60113926,@qmprt I never joined Instagram because Facebook owns it,[],[],0,0,0,[],False,
1138835071216041984,stockcats,2019-06-12 16:46:54 BST,+0100,60113926,does anyone on Facebook actually have any real expectation of privacy?,[],[],11,11,113,[],False,
1138538020351696896,stockcats,2019-06-11 21:06:31 BST,+0100,60113926,@noalpha_allbeta I never trust the open price on SPX,[],[],0,0,9,[],False,
1138446813323845636,stockcats,2019-06-11 15:04:06 BST,+0100,60113926,"if the current 7-day trend continues, $SPX would hit Goldman's 3000 year-end $SPX target on Monday  https://t.co/9hm8Ht9rAA",[],[],11,27,115,[],False,
1138084440494575616,stockcats,2019-06-10 15:04:09 BST,+0100,60113926,$SPX I see some similarities  https://t.co/krc8TUPzeG,[],[],22,76,394,[],False,
1136656915424010241,stockcats,2019-06-06 16:31:41 BST,+0100,60113926,"@DraganaMendel I have an iPhone 6 and it still works great, haven't spent a dime with Apple in years",[],[],0,0,1,[],False,
1136647729730531328,stockcats,2019-06-06 15:55:11 BST,+0100,60113926,"@tayloramiles Amazon has their own trucks here too, but they still use $UPS and $FDX too - I'd say the Amazon truck delivers about 25% of their parcels",[],[],0,0,1,[],False,
1136002904169635843,stockcats,2019-06-04 21:12:52 BST,+0100,60113926,"$SPX crosses 2800  on the way down - ""Fear Grips Wall Street""  on the way up - ""Bull Market Unstoppable""",[],[],14,30,213,[],False,
1135637820314411010,stockcats,2019-06-03 21:02:10 BST,+0100,60113926,"Alexa, ask CNBC how the market did...  ""The Dow Jones Industrial Average closed higher today""",[],[],9,8,126,[],False,
1134118545896460288,stockcats,2019-05-30 16:25:06 BST,+0100,60113926,"sir, the S&amp;P looks like it could break below the 200-day moving average, should we sell?   ""No - stay focused on the fundamentals""   But the fundamentals don't look very good  ""Things should pick up in the second-half""",[],[],11,29,201,[],False,
1133830009091698690,stockcats,2019-05-29 21:18:34 BST,+0100,60113926,S&amp;P downside levels to watch  https://t.co/DdrDUWETeV,[],[],29,111,378,[],False,
1133787077001265152,stockcats,2019-05-29 18:27:58 BST,+0100,60113926,@993coupe could be getting close - every previous Turmoil Special has happened with the S&amp;P below the 200-day moving average,[],[],1,0,8,[],False,
1133785615164743681,stockcats,2019-05-29 18:22:10 BST,+0100,60113926,$SPX down -5% form the all-time high in the history of the world and people are calling for an emergency rate cut from the Fed,[],[],25,63,396,[],False,
1133370759575945216,stockcats,2019-05-28 14:53:40 BST,+0100,60113926,$SPY  https://t.co/zVRe4VapFq,[],[],11,24,144,[],False,
1131598664688914433,stockcats,2019-05-23 17:32:00 BST,+0100,60113926,"""while we were discussing your long-term macroeconomic outlook for the global economy the Dow hit a new intraday low - what do you make of that?"" - CNBC",[],[],5,7,34,[],False,
1130187329488982016,stockcats,2019-05-19 20:03:51 BST,+0100,60113926,"@BullyEsq ""Google saves years of information on purchases you’ve made, even outside Google, and pulls this information from Gmail.""  https://t.co/vBBW7FqtLt",[],['https://www.cnbc.com/2019/05/17/google-gmail-tracks-purchase-history-how-to-delete-it.html'],5,4,14,[],False,
1129494590556450818,stockcats,2019-05-17 22:11:10 BST,+0100,60113926,Fear grips Wall Street as the S&amp;P 500 plunged 16 points to levels not seen since yesterday morning  https://t.co/wuEd8YiLZp,[],[],32,94,859,[],False,
1128515185034113025,stockcats,2019-05-15 05:19:21 BST,+0100,60113926,"this Amazon next-day delivery is exactly what I need, I'm much too busy to go to the store  ...screws around on Twitter half the day",[],[],6,23,293,[],False,
1127999706028740608,stockcats,2019-05-13 19:11:01 BST,+0100,60113926,"""Thank you for calling the Plunge Protection Team. Your call is important to us.  If the S&amp;P is about to break below 2800 please press one to be connected to a representative immediately""",[],[],11,50,334,[],False,
1127935100304482304,stockcats,2019-05-13 14:54:18 BST,+0100,60113926,$SPX big support level on deck  https://t.co/lYR4dVfF6h,[],[],6,15,69,[],False,
1126327210795786240,stockcats,2019-05-09 04:25:07 BST,+0100,60113926,"@Hipster_Trader @IncomeDisparity $SPX is up +6 points over the last 467 days, 1/26/18",[],[],1,1,24,[],False,
1125763113217871873,stockcats,2019-05-07 15:03:36 BST,+0100,60113926,"lotta drama considering an actual ""dip"" would be around $SPX 2860  https://t.co/KSXeL3JQPH",[],[],10,11,75,[],False,
1123651850836873216,stockcats,2019-05-01 19:14:12 BST,+0100,60113926,"@RampCapitalLLC yes, we'd just do it on Facebook, Pinterest or SnapChat",[],[],6,0,31,[],False,
1123247183833202688,stockcats,2019-04-30 16:26:12 BST,+0100,60113926,"@RampCapitalLLC I'm confused, according to Mr. Fink the meltup was starting at $SPX 2905",[],[],1,0,10,[],False,
1122941057753337856,stockcats,2019-04-29 20:09:46 BST,+0100,60113926,@fireworkstrades I'd start with some Google searches,[],[],2,1,2,[],False,
1119647694916599808,stockcats,2019-04-20 18:03:07 BST,+0100,60113926,"following a +24% gain in the $SPX we're faced with ""risk of a melt-up""  https://t.co/LIakgZrtMy",[],[],20,28,149,[],False,
1118246575732666368,stockcats,2019-04-16 21:15:34 BST,+0100,60113926,@WhatTheBit I did one for $AMZN a few years back  https://t.co/9uOtmv88Uw,[],['https://twitter.com/StockCats/status/668907465145237504'],2,0,1,[],False,
1118164430276239360,stockcats,2019-04-16 15:49:09 BST,+0100,60113926,"$SPX year-to-date linear regression line, extended out to the end of the year  https://t.co/LypFIFKolR",[],[],60,47,297,[],False,
1118145388018642944,stockcats,2019-04-16 14:33:29 BST,+0100,60113926,@thetradingcat $SPX is trading at the same level as it was 8 months ago,[],[],1,1,3,[],False,
1116745791710875648,stockcats,2019-04-12 17:51:59 BST,+0100,60113926,"@kremer55 search Google for ""5G dangers""",[],[],0,2,2,[],False,
1116745440853135362,stockcats,2019-04-12 17:50:35 BST,+0100,60113926,"@mishrpun I'm honestly not qualified to really know, but I see stuff - search Google for ""5G dangers""",[],[],2,1,0,[],False,
1116726319654502407,stockcats,2019-04-12 16:34:37 BST,+0100,60113926,"@fireworkstrades 1st S&amp;P monthly close below the 20-month sma, raise x% cash - 2nd monthly close below it raise another x% etc",[],[],0,0,1,[],False,
1115252213335691266,stockcats,2019-04-08 14:57:02 BST,+0100,60113926,"Hello, Mr. Financial Advisor... thanks for getting me in that S&amp;P index fund, I'm up +15% on the year.  I'm thinking of cashing out and taking the rest of the year off",[],[],4,1,45,[],False,
1113808643592531970,stockcats,2019-04-04 15:20:48 BST,+0100,60113926,@jedimarkus77 let's check in on the Dow  https://t.co/tBeqUSi2Ro,[],[],4,7,15,[],False,
1113436389037826048,stockcats,2019-04-03 14:41:36 BST,+0100,60113926,what's funny about that is the Dow Futures plunged like 60 points immediately after they rang the opening bell,[],[],12,6,56,[],False,
1112744352470786048,stockcats,2019-04-01 16:51:42 BST,+0100,60113926,@OddStats Dow 1M would probably be a best seller,[],[],3,0,5,[],False,
1111734950913601536,stockcats,2019-03-29 21:00:41 GMT,+0100,60113926,"@RampCapitalLLC how 'bout this - digital tombstones, where visitors can scroll through all your old Tweets and FB / insta posts?  https://t.co/OnL98k9hhN",[],[],24,35,263,[],False,
1110567774185762817,stockcats,2019-03-26 15:42:45 GMT,+0100,60113926,more fake news and propaganda than you can possibly read? ...for ten bucks a month? Count me in! $AAPL,[],[],19,16,176,[],False,
1109126752431939585,stockcats,2019-03-22 16:16:39 GMT,+0100,60113926,Fear Grips Wall Street as the S&amp;P 500 plunges to levels not seen since last week  https://t.co/WC7LS8mfUu,[],[],32,147,766,[],False,
1109084713438842880,stockcats,2019-03-22 13:29:36 GMT,+0100,60113926,at a $12B valuation Pinterest would clock in at #384 in the S&amp;P 500 as far as market cap,[],[],5,1,10,[],False,
1107995688451870720,stockcats,2019-03-19 13:22:12 GMT,+0100,60113926,"@jedimarkus77 the best part of the article was the guy that called it a ""healthy dip"" and then the the S&amp;P proceeded to lose another 430 points",[],[],1,0,1,[],False,
1107815481820487680,stockcats,2019-03-19 01:26:07 GMT,+0100,60113926,"@no_pullbacks only another 40 S&amp;P points up to get back to the Jan, 2018 high",[],[],2,3,9,[],False,
1106369904163336193,stockcats,2019-03-15 01:41:55 GMT,+0100,60113926,@RampCapitalLLC $SPX has reached what looks like a permanently high plateau  https://t.co/nRJprUJd5w,[],[],11,38,265,[],False,
1105903240783323136,stockcats,2019-03-13 18:47:33 GMT,+0100,60113926,"interesting timing, just when $SPX was about to break through overhead resistance",[],[],7,6,42,[],False,
1105465631674171394,stockcats,2019-03-12 13:48:39 GMT,+0100,60113926,"@statFutures @bondskew @Stalingrad_Poor @sunchartist @SantiagoAuFund @WintonCapPtnrs @aF9q @Ognir2 I never joined The Facebook, turned out to be a wise decision",[],[],2,0,2,[],False,
1105192578314584065,stockcats,2019-03-11 19:43:38 GMT,+0100,60113926,@wboscoho he's acting like $SPX has already broken over 2820,[],[],0,0,2,[],False,
1104089382741573632,stockcats,2019-03-08 18:39:56 GMT,+0100,60113926,"Kudlow comments from May, 2008, right before the Dow got cut in half  https://t.co/1oTUSQ5v8y  https://t.co/GqQhI5SE58",[],['https://www.nationalreview.com/2008/05/bushs-r-right-larry-kudlow/'],9,27,73,[],False,
1103680195666608128,stockcats,2019-03-07 15:33:58 GMT,+0100,60113926,"sir, the S&amp;P is breaking below the 200- day moving average, should we sell?  ""No -stay focused on the fundamentals""  But the fundamentals don't look very good  ""Things should pick up in the second-half""",[],[],28,53,465,[],False,
1103667593079111682,stockcats,2019-03-07 14:43:53 GMT,+0100,60113926,@RampCapitalLLC at what $SPX level do you switch to all caps?,[],[],1,1,19,[],False,
1103325257287458817,stockcats,2019-03-06 16:03:34 GMT,+0100,60113926,@RudyHavenstein this -0.8% S&amp;P sell-off since last Friday's close is brutal,[],[],5,1,18,[],False,
1102950030909018112,stockcats,2019-03-05 15:12:33 GMT,+0100,60113926,"@6hundred6 search Google images for ""soon meme"" and it might come to you",[],[],2,0,1,[],False,
1102621928429416448,stockcats,2019-03-04 17:28:48 GMT,+0100,60113926,$SPX &gt; 2800 = learn to trade  $SPX &lt; 2800 = learn to code,[],[],7,14,141,[],False,
1101948170353995777,stockcats,2019-03-02 20:51:31 GMT,+0100,60113926,"@Catavarious I saw a 50"" at walmart for like $250, it might spy on your habits but that's probably no big deal",[],[],0,0,5,[],False,
1101519354443780096,stockcats,2019-03-01 16:27:33 GMT,+0100,60113926,"Alexa, ask CNBC how the market is doing today  ""The Dow Jones Industrial Average is up Fifty Points!""",[],[],10,3,47,[],False,
1101134759701479425,stockcats,2019-02-28 14:59:19 GMT,+0100,60113926,"I guess they figured if Kudlow can't get $SPX to break over 2800, they'd bring on Mnuchin as a backup",[],[],17,12,142,[],False,
1100499852465721348,stockcats,2019-02-26 20:56:25 GMT,+0100,60113926,$SPX &gt; 2800 = cautiously optimistic  $SPX &lt; 2800 = recklessly pessimistic  2800 = important psychological level,[],[],16,56,285,[],False,
1100429948622381057,stockcats,2019-02-26 16:18:39 GMT,+0100,60113926,"on a positive note, at some point when I need a new TV I can get one fairly cheap as long as I'm willing to let it spy on me",[],[],12,13,183,[],False,
1100040137214435328,stockcats,2019-02-25 14:29:41 GMT,+0100,60113926,@wboscoho I'm so glad I never joined The Facebook,[],[],0,0,2,[],False,
1097953370768359425,stockcats,2019-02-19 20:17:37 GMT,+0100,60113926,$SPX 2792 would be a 3/4 retrace back to the highs  https://t.co/LoAsovWJwR,[],[],5,12,29,[],False,
1094637962959171586,stockcats,2019-02-10 16:43:22 GMT,+0100,60113926,@chigrl $SPX gained +10.7% during the last shutdown 12/22/18-1/25/19,[],[],2,1,15,[],False,
1094628340709949445,stockcats,2019-02-10 16:05:08 GMT,+0100,60113926,ordered something from Amazon yesterday  declined repeated prompts to join Prime / pay for expedited shipping  just got an email it's being delivered today,[],[],30,7,204,[],False,
1093979743635021825,stockcats,2019-02-08 21:07:50 GMT,+0100,60113926,"@RudyHavenstein ""The market closed higher today"" plays well on the evening news (ignore the Dow)",[],[],1,0,18,[],False,
1093919434945806337,stockcats,2019-02-08 17:08:11 GMT,+0100,60113926,@ZR1Trader $SPX moving below 2700 was the catalyst,[],[],0,0,5,[],False,
1093209641847263233,stockcats,2019-02-06 18:07:44 GMT,+0100,60113926,@alexlocasno apparently Homer watches the $SPX,[],[],1,0,1,[],False,
1090997207086567424,stockcats,2019-01-31 15:36:18 GMT,+0100,60113926,@RampCapitalLLC u still wearing your Dow 25k hat from yesterday?,[],[],3,0,27,[],False,
1088485182322167808,stockcats,2019-01-24 17:14:25 GMT,+0100,60113926,$SPX vs. Shanghai since the trade war officially started  https://t.co/VikNm8H3Kb,[],[],7,14,39,[],False,
1087817841049563136,stockcats,2019-01-22 21:02:38 GMT,+0100,60113926,3:59 Dow jumps 91 points in 1-minute,[],[],57,61,393,[],False,
1086288453128634368,stockcats,2019-01-18 15:45:24 GMT,+0100,60113926,@RampCapitalLLC getting ready to dust off your Dow 25k hat?,[],[],1,0,21,[],False,
1085970140645261313,stockcats,2019-01-17 18:40:32 GMT,+0100,60113926,@RampCapitalLLC imagine how excited you'll be if they rally it back up to Dow 25k  https://t.co/s6VmBl7jPn,[],['https://twitter.com/RampCapitalLLC/status/964206205374730241'],3,1,46,[],False,
1084873694143541249,stockcats,2019-01-14 18:03:39 GMT,+0100,60113926,$SPX 2600 down from the high = Markets in Turmoil  $SPX 2600 up from the low = best start to a year since 1987,[],[],8,15,97,[],False,
1084871266480386050,stockcats,2019-01-14 17:54:00 GMT,+0100,60113926,"$SPX seems to be encountering some resistance at the prior ""turmoil"" level  https://t.co/ruutXukbYD",[],[],12,29,135,[],False,
1082665636566843392,stockcats,2019-01-08 15:49:37 GMT,+0100,60113926,Sears should have invested in Amazon,[],[],1,11,129,[],False,
1082363874228297728,stockcats,2019-01-07 19:50:31 GMT,+0100,60113926,@RampCapitalLLC sounds like something someone on Facebook would do,[],[],1,0,22,[],False,
1082308886059728896,stockcats,2019-01-07 16:12:01 GMT,+0100,60113926,"Gene Munster's opinion on Apple is so 2017, CNBC really needs to step-up their programming content",[],[],4,0,7,[],False,
1081407738817712128,stockcats,2019-01-05 04:31:11 GMT,+0100,60113926,$SPX has an average daily range (ATR) of 2.8% (per day)  over the last 14-days and 2.3% over the last 30-days,[],[],5,8,68,[],False,
1081205773286416384,stockcats,2019-01-04 15:08:38 GMT,+0100,60113926,which I'm thinking is roughly in the $SPX 2600 area,[],[],10,2,24,[],False,
1080883127986327553,stockcats,2019-01-03 17:46:34 GMT,+0100,60113926,@SAMUEL_NIC that's the S&amp;P 500 Futures that trade on the CME,[],[],0,0,1,[],False,
1080838694079221760,stockcats,2019-01-03 14:50:00 GMT,+0100,60113926,"""Coming up, we'll speak with one analyst that was extraordinarily bullish on Apple back at the highs - and ask him what we should expect now""",[],[],6,3,80,[],False,
1080834201505722368,stockcats,2019-01-03 14:32:09 GMT,+0100,60113926,200-point S&amp;P ranges can be tricky,[],[],2,0,12,[],False,
1080822484520353792,stockcats,2019-01-03 13:45:35 GMT,+0100,60113926,hopefully all the money that's evaporated from Apple's market cap won't negatively impact the overall economy,[],[],17,7,110,[],False,
1080164237492867074,stockcats,2019-01-01 18:09:57 GMT,+0100,60113926,"@indexshow so kind of you, but I already ordered it on Amazon - looking forward to it!",[],[],0,0,1,[],False,
1079845476533444608,stockcats,2018-12-31 21:03:18 GMT,+0100,60113926,$SPX yearly chart  https://t.co/0UhZAbK9go,[],[],27,40,155,[],False,
1079751926550532099,stockcats,2018-12-31 14:51:34 GMT,+0100,60113926,$SPX &gt; 2500 = quietly bullish $SPX &lt; 2500 = manifestly bearish,[],[],10,5,61,[],False,
1078686221776416773,stockcats,2018-12-28 16:16:50 GMT,+0100,60113926,"Gene Munster's been looking a little rough since Apple broke below $200, he hasn't shaved and he's not wearing a tie",[],[],16,5,101,[],False,
1078432897328168965,stockcats,2018-12-27 23:30:13 GMT,+0100,60113926,"I want to hear David Stockman scream ""sell everything"" - I want to hear Harry Dent call for Dow 600 like he does every year",[],[],5,1,22,[],False,
1078386747711672321,stockcats,2018-12-27 20:26:50 GMT,+0100,60113926,"""If your market sell-off lasts more than 4-hours, dial #DOW-611 on your phone to report it to the nearest PPT location""",[],[],1,10,63,['dow'],False,
1078380251506507778,stockcats,2018-12-27 20:01:01 GMT,+0100,60113926,$SPX preliminary 6-month review  https://t.co/GAEGnLre2s,[],[],9,52,194,[],False,
1078291392017977344,stockcats,2018-12-27 14:07:56 GMT,+0100,60113926,"so the average 14-day $SPX range  is 70 points, or 2.8% per day  https://t.co/1vzfJrRIO9",[],[],14,21,71,[],False,
1077211219247824896,stockcats,2018-12-24 14:35:42 GMT,+0100,60113926,"December, 2018 $SPX traded at 2800 2700 2600 2500 2400 WOW",[],[],7,27,113,[],False,
1077069656786120709,stockcats,2018-12-24 05:13:11 GMT,+0100,60113926,"@Zilverz good point, I kept it simple by just grabbing that definition off Google",[],[],0,0,0,[],False,
1075799455163658240,stockcats,2018-12-20 17:05:52 GMT,+0100,60113926,the $SPX hasn't closed over the previous days high in 13 days (including today) since 12/3 when it closed at 2790,[],[],5,6,30,[],False,
1075534088726036485,stockcats,2018-12-19 23:31:23 GMT,+0100,60113926,"December, 2018 $SPX levels  2800 - The worst of the sell-off is probably over  2700 - Trade War Truce - China wants to make a deal  2600 - we finally retested the Feb lows  2500 - this is all the Fed's fault",[],[],29,112,527,[],False,
1075510912377909248,stockcats,2018-12-19 21:59:18 GMT,+0100,60113926,"@EternalCrypto well he did call for a 'potential' thousand point Dow rally after that, but he still deserves credit",[],[],0,0,1,[],False,
1075371108923305984,stockcats,2018-12-19 12:43:46 GMT,+0100,60113926,@DogfatherMike I'm so glad I never joined The Facebook,[],[],0,0,3,[],False,
1075370465869357056,stockcats,2018-12-19 12:41:13 GMT,+0100,60113926,"Google: we've removed ""Do No Evil"" from our corporate ethics mantra  Facebook: hold my beer",[],[],3,23,168,[],False,
1074731505816092672,stockcats,2018-12-17 18:22:13 GMT,+0100,60113926,@Tactical_Charts I can't help but think if $SPX was in the 2800's there wouldn't even be a debate on the Dec rate hike,[],[],0,0,1,[],False,
1073686640558780416,stockcats,2018-12-14 21:10:17 GMT,+0100,60113926,"$SPX closed -11.5% off the all-time high in the history of the world, and Cramer called it a Bear Market and blames it on the Fed",[],[],19,14,170,[],False,
1073227471997284358,stockcats,2018-12-13 14:45:43 GMT,+0100,60113926,"on a positive note, the $SPX is still above the ""greatest bull market ever"" level",[],[],1,7,39,[],False,
1072915368010805249,stockcats,2018-12-12 18:05:32 GMT,+0100,60113926,$SPX 2700 is bearish on the way down - and bullish on the way up,[],[],8,7,83,[],False,
1072522141130780672,stockcats,2018-12-11 16:02:59 GMT,+0100,60113926,"@bwc77 as long as the Dow is higher than the previous days close, no one in the financial media will bitch",[],[],1,0,0,[],False,
1071154109925990402,stockcats,2018-12-07 21:26:55 GMT,+0100,60113926,$SPX only needs to rally +14% in the next 3 weeks to get to Wall Street's median year-end price target,[],[],9,5,55,[],False,
1071076842566758400,stockcats,2018-12-07 16:19:53 GMT,+0100,60113926,I'm wondering if $SPX below 2600 takes the December rate hike off the table,[],[],12,6,29,[],False,
1071071851064033280,stockcats,2018-12-07 16:00:03 GMT,+0100,60113926,"@RudyHavenstein and the S&amp;P is -8.8% off the highs, I wonder if there's a correlation",[],[],2,0,4,[],False,
1070888593340665856,stockcats,2018-12-07 03:51:51 GMT,+0100,60113926,"@Vonbraun01 cats love amazon, we know why",[],[],1,0,5,[],False,
1070782605019242498,stockcats,2018-12-06 20:50:41 GMT,+0100,60113926,"Alexa, how's the market doing?  ""The S&amp;P 500 is up twenty-points so far in 2018""",[],[],8,10,108,[],False,
1070330830663356416,stockcats,2018-12-05 14:55:30 GMT,+0100,60113926,"with 15 1/2 trading days left, and  $SPX at 2700, I'm wondering if it's time to start revising some of these year-end targets  https://t.co/8U9nrzGc35",[],[],29,29,114,[],False,
1069638427233132544,stockcats,2018-12-03 17:04:08 GMT,+0100,60113926,KUDLOW AGREES TO KEEP GRANTING INTERVIEWS UNTIL THE S&amp;P IS BACK ABOVE 2800,[],[],2,18,135,[],False,
1069627073168326656,stockcats,2018-12-03 16:19:01 GMT,+0100,60113926,"""while we were discussing your long-term macroeconomic outlook for the global economy, the Dow ticked down a few points - what do you make of that?"" - CNBC",[],[],3,5,82,[],False,
1068611821236641792,stockcats,2018-11-30 21:04:46 GMT,+0100,60113926,I wonder if anyone else besides my Uber driver and neighbor's cat noticed the $SPX closed right smack-ass (that's a technical term) at the 200-dma,[],[],28,27,287,[],False,
1067874860465094656,stockcats,2018-11-28 20:16:21 GMT,+0100,60113926,"10/11/18 $SPX 2728 ""Markets in Turmoil""  11/28/18 $SPX 2728 ""We're looking for a year-end melt-up""  https://t.co/56QmCglBEI",[],[],8,35,153,[],False,
1066863003776225280,stockcats,2018-11-26 01:15:36 GMT,+0100,60113926,"Sep 19th, 2018 - $SPX 2900 - this article captures the conventional wisdom back at the highs well - right before everyone was blindsided  https://t.co/9jMbh9gTmQ",[],['https://investorplace.com/2018/09/this-is-why-the-sp-500-will-rally-big-into-the-end-of-2018/'],3,6,19,[],False,
1065804825827397632,stockcats,2018-11-23 03:10:46 GMT,+0100,60113926,"Thanksgiving 2017 $SPX 2600 - Market at an all-time high, greatest bull market ever!  Thanksgiving 2018 $SPX 2650 ""Markets in Turmoil""",[],[],25,171,994,[],False,
1064879386233643009,stockcats,2018-11-20 13:53:24 GMT,+0100,60113926,"@IvanTheK ""I haven't cut my year-end S&amp;P 3025 target yet, but stay tuned""",[],[],0,0,11,[],False,
1064585959713452032,stockcats,2018-11-19 18:27:26 GMT,+0100,60113926,$SPX  check out the doji on the yearly chart  https://t.co/FYvj9oyjv2,[],[],10,10,53,[],False,
1063532403711459328,stockcats,2018-11-16 20:40:59 GMT,+0100,60113926,"next thing you know, he'll be lowering his 3025 year-end target for the S&amp;P too",[],[],2,0,33,[],False,
1062036121545310208,stockcats,2018-11-12 17:35:17 GMT,+0100,60113926,"I stand corrected ""Swiss National Bank Unexpectedly Sold US Stocks In Q3, Dumping Over 1 Million Apple Shares""  https://t.co/06T6ZlPTJ6",[],['https://www.zerohedge.com/news/2018-11-11/swiss-national-bank-unexpectedly-sold-us-stocks-q3-dumping-over-1-million-apple'],9,11,56,[],False,
1062035050286510080,stockcats,2018-11-12 17:31:02 GMT,+0100,60113926,looks like the Swiss National Bank is defending $AAPL at the 200-dma,[],[],8,7,45,[],False,
