id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1184896633126961152,wsj,2019-10-17 19:19:06 BST,+0100,3108351,Facebook's Mark Zuckerberg asserted his commitment to free speech over more aggressive policing of social-media platforms in a rare policy speech  https://t.co/gb9aMFgS0d,[],['https://on.wsj.com/2qihDBW'],24,31,67,[],False,
1184854098635608064,wsj,2019-10-17 16:30:05 BST,+0100,3108351,FedEx is banking on an e-commerce future without Amazon. “It’s hard to lean into something when you’re leaning away from the biggest contributor to growth in that market.”  https://t.co/Rlht9aR3r8,[],['https://on.wsj.com/32nbt1v'],5,20,55,[],False,
1184695558474219520,wsj,2019-10-17 06:00:06 BST,+0100,3108351,"Facebook slid again in a new report on the world’s most valuable brands, while the famous names of Amazon and Walt Disney gained.  https://t.co/fmIDALwTcB",[],['https://on.wsj.com/2Bhql5V'],3,25,47,[],False,
1184609981137588225,wsj,2019-10-17 00:20:03 BST,+0100,3108351,Lawmakers were already uncomfortable with how Facebook handled users' privacy. They drew up the drawbridge on users’ money.  https://t.co/raKSersixM,[],['https://on.wsj.com/2pstyg0'],3,23,41,[],False,
1184578539041050624,wsj,2019-10-16 22:15:06 BST,+0100,3108351,"""We’re going to change the world.” Facebook had big plans for its new cryptocurrency. Now they're in tatters.  https://t.co/KQq8PMaVhj",[],['https://on.wsj.com/31miRZU'],7,24,49,[],False,
1184510599734157319,wsj,2019-10-16 17:45:08 BST,+0100,3108351,"Facebook pledged to change the world with a new cryptocurrency. Instead, lawmakers opposed, regulators balked, and partners fled.  https://t.co/OSweZxT3xQ",[],['https://on.wsj.com/31moG9D'],8,30,59,[],False,
1184418740592697346,wsj,2019-10-16 11:40:07 BST,+0100,3108351,"Harvard, Stanford, Yale and other elite American M.B.A. programs see big declines as international students worry about visa issues  https://t.co/oblc62SQh5",[],['https://on.wsj.com/2MjHNNh'],44,106,226,[],False,
1184382228224184321,wsj,2019-10-16 09:15:02 BST,+0100,3108351,"During the Democratic debate in Ohio, candidates were asked if tech companies like Amazon, Google, and Facebook would face antitrust scrutiny under their administration  https://t.co/hTplmZQR4y",[],['https://on.wsj.com/2ITrfcY'],4,6,12,[],False,
1184167417196531713,wsj,2019-10-15 19:01:27 BST,+0100,3108351,"#WSJWhatsNow: Despite health-care stocks’ rally Tuesday, the sector has been one of the worst-performing in the S&amp;P 500 this year. Here’s how some of the participants in tonight’s #DemDebate may be behind this trend.  https://t.co/IjbxyNNFto  https://t.co/wSsi0lEQSW",[],['https://on.wsj.com/33BtvgC'],7,5,16,"['wsjwhatsnow', 'demdebate']",False,
1184159529308692480,wsj,2019-10-15 18:30:07 BST,+0100,3108351,"Amazon now pays for employees to get cancer care in California and expects to save on health-care costs, despite added travel expenses  https://t.co/Jf900uxdtp",[],['https://on.wsj.com/2MO0ZSe'],4,11,45,[],False,
1184084049771614209,wsj,2019-10-15 13:30:11 BST,+0100,3108351,"Amazon now pays for employees to get cancer care in California and expects to save on health-care costs, despite added travel expenses  https://t.co/L9f8vAVj5R",[],['https://on.wsj.com/2poKfZK'],7,16,53,[],False,
1184072700085653505,wsj,2019-10-15 12:45:05 BST,+0100,3108351,"Harvard, Stanford, Yale and other elite M.B.A. programs see big declines as international students worry about visa issues  https://t.co/3NNAu4TTtd",[],['https://on.wsj.com/2oIiWd1'],28,91,154,[],False,
1183842461782806531,wsj,2019-10-14 21:30:12 BST,+0100,3108351,"Heard on the Street: Cryptocurrency was always going to be a hard sell, especially when the seller was Facebook  https://t.co/EeJ8HnM10b",[],['https://on.wsj.com/2MfyiyQ'],4,19,40,[],False,
1183834864245563393,wsj,2019-10-14 21:00:00 BST,+0100,3108351,Facebook’s image problem may have tarnished libra’s coin from the start. @WSJheard explains. #WSJWhatsNow  https://t.co/ACLC1Tl62S  https://t.co/EdCWO56kK8,"[{'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://on.wsj.com/2MfHMKf'],11,37,76,['wsjwhatsnow'],False,
1183785826360139776,wsj,2019-10-14 17:45:09 BST,+0100,3108351,"Rihanna’s Amazon Prime Video fashion show was a hit, the streaming service says. Has the Grammy-winner's show unseated Victoria’s Secret’s?  https://t.co/zz7oN6H2MG  https://t.co/xUgdkKNYgx",[],['https://on.wsj.com/2MbuZbE'],4,13,50,[],False,
1183706544631898113,wsj,2019-10-14 12:30:07 BST,+0100,3108351,"A one-square-mile stretch in San Francisco is a retail battleground, where startups are challenging Amazon in the drive to eliminate cashiers  https://t.co/qaFIetsjEM",[],['https://on.wsj.com/32gcoAO'],3,14,33,[],False,
1183698990040276992,wsj,2019-10-14 12:00:05 BST,+0100,3108351,La Dolce Visa: Italy is among the countries trying to tempt wealthy people from the U.K. to relocate  https://t.co/leZYPzrRWq,[],['https://on.wsj.com/2q8aqnT'],4,10,44,[],False,
1183653734917775360,wsj,2019-10-14 09:00:16 BST,+0100,3108351,India’s ubiquitous mom-and-pop stores are being weaponized in e-commerce wars as Walmart and Amazon square off against India’s richest man  https://t.co/8w7Nm3IUi7,[],['https://on.wsj.com/2B5PnVs'],6,11,41,[],False,
1183512752033325057,wsj,2019-10-13 23:40:03 BST,+0100,3108351,"A Silicon Valley venture capitalist, who was an early Facebook employee, is putting his penthouse in Manhattan's Nolita neighborhood on the market for $29.5 million  https://t.co/CLgm0VxoCp",[],['https://on.wsj.com/2B6k6l2'],11,16,63,[],False,
1183502756042199040,wsj,2019-10-13 23:00:20 BST,+0100,3108351,"Sorry, those life hack videos flooding your Facebook feed are probably fake  https://t.co/3bJJvKUARY",[],['https://on.wsj.com/325tKk0'],3,18,52,[],False,
1183492624931590144,wsj,2019-10-13 22:20:04 BST,+0100,3108351,India’s richest man is squaring off against Amazon and Walmart for the country’s online retail market  https://t.co/v1mBqJfpaT,[],['https://on.wsj.com/2q6KAAJ'],4,31,96,[],False,
1183261106384654338,wsj,2019-10-13 07:00:06 BST,+0100,3108351,"Food and beverage companies are turning cocoa husks, apple peels and other trash into new products—and not just food  https://t.co/ZIHioyLibj",[],['https://on.wsj.com/2pcouMU'],6,58,130,[],False,
1183215851320860672,wsj,2019-10-13 04:00:16 BST,+0100,3108351,"Elizabeth Warren's presidential campaign ran an ad on Facebook that falsely claims CEO Mark Zuckerberg endorsed Trump, in a bid to highlight complaints about the social-media giant's handling of misinformation  https://t.co/zqmsYKBfcU",[],['https://on.wsj.com/2ODNY0l'],45,59,204,[],False,
1183178076349485056,wsj,2019-10-13 01:30:10 BST,+0100,3108351,"Google barred companies from offering high-interest personal loans on its app store, cutting back lenders' access to users of Android devices  https://t.co/4qqTmqj9iz",[],['https://on.wsj.com/31flCMF'],14,27,92,[],False,
1183045933766004736,wsj,2019-10-12 16:45:05 BST,+0100,3108351,"A Missouri orchard has 17,000 apple trees. When families come to pick some, the kids spend their time on the slide.  https://t.co/CJSWjFiemy",[],['https://on.wsj.com/2M8Eicq'],14,24,65,[],False,
1183023275645063169,wsj,2019-10-12 15:15:03 BST,+0100,3108351,"Apple's Tim Cook has a secret weapon. Unlike most CEOs, he engages directly with the White House—and the president.  https://t.co/uOYKp8SJK3",[],['https://on.wsj.com/3137x4z'],22,49,118,[],False,
1183011985534918656,wsj,2019-10-12 14:30:11 BST,+0100,3108351,India’s richest man is squaring off against Amazon and Walmart for the country’s online retail market  https://t.co/WtnyWNsSWe,[],['https://on.wsj.com/2BhIsbX'],12,40,93,[],False,
1182749177970864130,wsj,2019-10-11 21:05:53 BST,+0100,3108351,"Breaking: Mastercard joins eBay, Stripe and PayPal in dropping out of Facebook's Libra cryptocurrency, say people familiar with the matter  https://t.co/urB04i6mPp",[],['https://on.wsj.com/2B6thCd'],6,49,76,[],False,
1182694878892957696,wsj,2019-10-11 17:30:07 BST,+0100,3108351,"Despite gloomy estimates, S&amp;P 500 companies may have their best quarter of earnings yet this year  https://t.co/eu6AwR9u7a  https://t.co/3nbx8Bs3I1",[],['https://on.wsj.com/326IwHf'],2,15,20,[],False,
1182450757011935233,wsj,2019-10-11 01:20:04 BST,+0100,3108351,"President Trump has created a channel on Amazon's Twitch, a sign he plans to use the live-streaming platform to promote his 2020 re-election campaign  https://t.co/xkmb4oHwQl",[],['https://on.wsj.com/2AXHKQV'],63,85,158,[],False,
1182445721892655104,wsj,2019-10-11 01:00:03 BST,+0100,3108351,"Amazon's Twitch has become a go-to place to watch people play videogames, but this week it broadcast a horrific crime that highlights the challenge of preventing extremists from showing their violent acts in real time  https://t.co/VUnqBDV6oU",[],['https://on.wsj.com/2OMsY7N'],1,11,25,[],False,
1182404211260231700,wsj,2019-10-10 22:15:06 BST,+0100,3108351,"A Missouri orchard has 17,000 apple trees. When families come to pick some, the kids spend their time on the slide.  https://t.co/gjkXdzO0ij",[],['https://on.wsj.com/2B0ZXwS'],1,1,24,[],False,
1182241910905344002,wsj,2019-10-10 11:30:11 BST,+0100,3108351,Apple says it removed  https://t.co/JpmaDWmn7R from its app store because of concerns it endangered law enforcement and Hong Kong residents  https://t.co/mMhvdFDbOg,[],"['http://HKmap.live', 'https://on.wsj.com/33nnwMB']",24,43,48,[],False,
1182199094757994496,wsj,2019-10-10 08:40:03 BST,+0100,3108351,"Sorry, those life hack videos flooding your Facebook feed are probably fake  https://t.co/0JTgdMkU2R",[],['https://on.wsj.com/2ntAUPM'],0,24,43,[],False,
1182163866043797504,wsj,2019-10-10 06:20:03 BST,+0100,3108351,"Food and beverage companies are turning cocoa husks, apple peels and other trash into new products—and not just food  https://t.co/kDaXiex9Tl",[],['https://on.wsj.com/2B025Vw'],1,39,99,[],False,
1182090912140275712,wsj,2019-10-10 01:30:10 BST,+0100,3108351,"Sorry, those life hack videos flooding your Facebook feed are probably fake  https://t.co/h6B9Qx8YzT",[],['https://on.wsj.com/35kRSRK'],3,24,32,[],False,
1182011632949456896,wsj,2019-10-09 20:15:08 BST,+0100,3108351,"Sorry, those life hack videos flooding your Facebook feed are probably fake  https://t.co/DnDCRv3KBT",[],['https://on.wsj.com/2LYY3Di'],12,20,36,[],False,
1181969925444902912,wsj,2019-10-09 17:29:24 BST,+0100,3108351,Zuckerberg is scheduled to testify Oct. 23 before a House panel about Facebook's cryptocurrency plans  https://t.co/O7qTtjT5Gv,[],['https://on.wsj.com/316Jxhe'],5,24,54,[],False,
1181943649782906880,wsj,2019-10-09 15:45:00 BST,+0100,3108351,"The NBA, Tiffany, and now Apple: American companies are under fire in China over Hong Kong  https://t.co/dz45ewPEUE",[],['https://on.wsj.com/2LZBZs3'],48,77,174,[],False,
1181888254607609856,wsj,2019-10-09 12:04:52 BST,+0100,3108351,"Apple is under fire in China for approving an app that tracks Hong Kong's police during protests, joining other foreign companies facing anger in the country #WSJWhatsNow  https://t.co/Khy3IlzveI",[],[],51,89,194,['wsjwhatsnow'],False,
1181320805340323840,wsj,2019-10-07 22:30:02 BST,+0100,3108351,"Group Nine Media, owner of The Dodo and NowThis, has agreed to acquire PopSugar, the latest merger among new-media firms hoping that greater scale will help them sell online ads, where Facebook and Google dominate  https://t.co/tcsxKuesyK",[],['https://on.wsj.com/33c9zAO'],2,18,35,[],False,
1181056603883261952,wsj,2019-10-07 05:00:11 BST,+0100,3108351,"Amid political turmoil, violence, food shortages and a disintegrating economy, more than four million Venezuelans have left their country. With a visa in hand, Daliana Loyo left what little family was left to head to Chile.  https://t.co/FDeiKR8vez  https://t.co/1FcR0oGcMf",[],['https://on.wsj.com/30N4opm'],6,28,59,[],False,
1180769708288729088,wsj,2019-10-06 10:00:10 BST,+0100,3108351,Apple CEO Tim Cook has mastered the art of diplomacy with the Trump White House  https://t.co/FuihJ20oDt,[],['https://on.wsj.com/31TH2je'],24,29,71,[],False,
1180626257798729729,wsj,2019-10-06 00:30:09 BST,+0100,3108351,"""Others go out and hire very expensive consultants. Tim Cook calls Donald Trump directly."" That's how the president describes his relationship with the Apple CEO.  https://t.co/zEgw8Rr9Kj",[],['https://on.wsj.com/2LObR3b'],26,29,114,[],False,
1180467695977930752,wsj,2019-10-05 14:00:05 BST,+0100,3108351,How Apple's Tim Cook engages with Donald Trump to advocate for his company’s interests while avoiding a backlash from employees  https://t.co/7nPOaDRAVs,[],['https://on.wsj.com/2VdAM3x'],23,38,75,[],False,
1180332423902629888,wsj,2019-10-05 05:02:34 BST,+0100,3108351,"Apple's Tim Cook has a secret weapon. Unlike most CEOs, he engages directly with the White House—and the president.  https://t.co/C6Thxtz0CH",[],['https://on.wsj.com/339otbf'],49,43,178,[],False,
1180241220632809473,wsj,2019-10-04 23:00:09 BST,+0100,3108351,"🎧 Listen: PayPal said Friday it's pulling out of Facebook's cryptocurrency project, Libra. In today's episode of The Journal podcast, @paulvigna explains why Facebook started the project and what has regulators concerned.  https://t.co/7suKFj1dn3","[{'screen_name': 'paulvigna', 'name': 'paul vigna', 'id': '22680719'}]",['https://on.wsj.com/2LKDZEz'],1,5,13,[],False,
1180207961945366528,wsj,2019-10-04 20:47:59 BST,+0100,3108351,PayPal is withdrawing from the group of companies Facebook assembled to launch a global cryptocurrency-based payments network  https://t.co/YLV7qR14EE,[],['https://on.wsj.com/2oO9TXR'],20,93,129,[],False,
1180202988046110720,wsj,2019-10-04 20:28:14 BST,+0100,3108351,Google wants its own TikTok. It may spend big money to get there.  https://t.co/QxdOL4khp7,[],['https://on.wsj.com/2LNbOoA'],6,11,27,[],False,
1180169501398228994,wsj,2019-10-04 18:15:10 BST,+0100,3108351,"At least one U.S. presidential campaign has been targeted by cyberattacks linked to the Iranian government, Microsoft says, in the latest indication that foreign actors are interested in potentially disrupting the 2020 election  https://t.co/YgupqRtYdY",[],['https://on.wsj.com/2oipTBc'],26,47,81,[],False,
1180105337329901571,wsj,2019-10-04 14:00:12 BST,+0100,3108351,U.S. Attorney General wants Facebook to hold off on adding end-to-end encryption to messaging services; company says it opposes back doors   https://t.co/5yEP1QyUGd,[],['https://on.wsj.com/2IlHrn5'],6,15,40,[],False,
1180019749612335104,wsj,2019-10-04 08:20:06 BST,+0100,3108351,Disney resists Amazon push for some of the ad revenue from entertainment giant’s apps  https://t.co/ovpNh0nHgH,[],['https://on.wsj.com/2IgTZfp'],3,7,32,[],False,
1179859956268457984,wsj,2019-10-03 21:45:08 BST,+0100,3108351,U.S. Attorney General Bill Barr wants Facebook to hold off on adding end-to-end encryption to messaging services; company says it opposes back doors  https://t.co/1gy0qSefSq,[],['https://on.wsj.com/30MGjPA'],16,29,66,[],False,
1179785896910036995,wsj,2019-10-03 16:50:51 BST,+0100,3108351,"Amazon is at odds with Disney over the terms for carrying Disney apps in its Fire TV devices, people familiar with the matter say  https://t.co/1z2ihTm4nT",[],['https://on.wsj.com/2M5BxHG'],3,25,34,[],False,
1179746709032898561,wsj,2019-10-03 14:15:08 BST,+0100,3108351,The Dow industrials and the S&amp;P 500 typically notch their biggest gains in the fourth quarter. But a strong showing this year is going to be hard.  https://t.co/bmTA1nytJZ,[],['https://on.wsj.com/2oRif0w'],4,11,25,[],False,
1179743535702126592,wsj,2019-10-03 14:02:32 BST,+0100,3108351,"The EU’s top court gave judges broader power to order the removal of Facebook posts, dealing a fresh blow to the U.S. tech giant  https://t.co/QmWHGSIL4s",[],['https://on.wsj.com/2nXEOkp'],7,21,94,[],False,
1179565512340189184,wsj,2019-10-03 02:15:08 BST,+0100,3108351,"Microsoft disclosed plans to re-enter the smartphone business by the 2020 holiday season with a foldable, dual-screen device called the Surface Duo  https://t.co/wz8qjn1VEf",[],['https://on.wsj.com/2otGnX3'],11,29,89,[],False,
1179554211559854082,wsj,2019-10-03 01:30:13 BST,+0100,3108351,"It's the season for apple crumbles, and this recipe contains a surprising ingredient that makes it an instant classic  https://t.co/3AxdXysMFs",[],['https://on.wsj.com/2nVttkH'],4,16,58,[],False,
1179522359809712129,wsj,2019-10-02 23:23:39 BST,+0100,3108351,"The S&amp;P 500 has fallen more than 1% in consecutive sessions for the first time this year, its biggest two-day decline since August (corrects an earlier tweet, which has been deleted, that stated the drop was the biggest since December)  https://t.co/jPbHmKcD0Y  https://t.co/Z1K4nAeLqA",[],['https://on.wsj.com/2oxMSbx'],5,18,40,[],False,
1179460383876222978,wsj,2019-10-02 19:17:23 BST,+0100,3108351,#WSJWhatsNow: The Dow dropped more than 500 points as economic data added to concerns about a global slowdown  https://t.co/WISXAC8cGk,[],[],19,40,82,['wsjwhatsnow'],False,
1179154121959579648,wsj,2019-10-01 23:00:24 BST,+0100,3108351,"Visa, Mastercard and other key financial partners are reconsidering their involvement in Facebook’s Libra, people familiar with the matter say  https://t.co/P5iOJsM2Y7",[],['https://on.wsj.com/2nEyzS6'],10,47,73,[],False,
1178999520283316224,wsj,2019-10-01 12:46:05 BST,+0100,3108351,"Credit Suisse probe clears CEO Tidjane Thiam of involvement in a spy scandal that has enveloped the bank, laying blame on a deputy, who has resigned  https://t.co/Myyk2T3vb4",[],['https://on.wsj.com/2o9PlIP'],4,18,34,[],False,
1178995544598994944,wsj,2019-10-01 12:30:17 BST,+0100,3108351,"Amazon is pressing ahead with its plan to open a chain of U.S. grocery stores and it has signed more than a dozen leases in the Los Angeles area, people familiar with the matter say  https://t.co/bZOf4AmTxY",[],['https://on.wsj.com/2oUQvZ3'],11,30,82,[],False,
1178934128936472577,wsj,2019-10-01 08:26:14 BST,+0100,3108351,"Credit Suisse COO Pierre-Olivier Bouée resigned, saying he made the decision to spy on the bank’s former wealth-management chief, Iqbal Khan  https://t.co/8jQkYTmdo4",[],['https://on.wsj.com/2o7u4zk'],0,18,37,[],False,
1178927535461142528,wsj,2019-10-01 08:00:02 BST,+0100,3108351,Pierre-Olivier Bouéehas said he made the decision to spy on former wealth-management chief Iqbal Khan  https://t.co/HktD4Hpq2O,[],['https://on.wsj.com/2mt0nbC'],2,8,19,[],False,
1178922500182495238,wsj,2019-10-01 07:40:02 BST,+0100,3108351,"A double agent, dead drops and bundles of cash: U.S. alleges a California tour guide worked as a spy for the Chinese  https://t.co/2XgfZP56Fo",[],['https://on.wsj.com/2oOZxH5'],7,33,71,[],False,
1178814302867873792,wsj,2019-10-01 00:30:05 BST,+0100,3108351,"Facebook plans to exempt opinion pieces and satire from its fact-checking program, say people familiar with the matter  https://t.co/VsHdmLIAs4",[],['https://on.wsj.com/2nVbPxh'],3,6,23,[],False,
1178772787252666368,wsj,2019-09-30 21:45:07 BST,+0100,3108351,"🎧 Listen: In today's episode of The Journal podcast, @dseetharaman explains Snap Inc.'s secret dossier on Facebook, called Project Voldemort, and how it might factor into U.S. antitrust investigations on Facebook  https://t.co/7XeuWhpEbZ","[{'screen_name': 'dseetharaman', 'name': 'deepa seetharaman', 'id': '14663698'}]",['https://on.wsj.com/2o21f7m'],2,6,17,[],False,
1178769422632325121,wsj,2019-09-30 21:31:45 BST,+0100,3108351,The S&amp;P 500 enters the fourth quarter with its biggest year-to-date gain since 1997. Stocks are up 19% alongside a rally in bonds and commodities.  https://t.co/j1UO7kii94,[],['https://on.wsj.com/2oHis6x'],6,35,54,[],False,
1178757702505418758,wsj,2019-09-30 20:45:11 BST,+0100,3108351,"A double agent, dead drops and bundles of cash: U.S. alleges a California tour guide worked as a spy for the Chinese.  https://t.co/JTDpd0XLh8",[],['https://on.wsj.com/2nX5tNT'],2,32,54,[],False,
1178723684808134659,wsj,2019-09-30 18:30:00 BST,+0100,3108351,#WSJWhatsNow: The S&amp;P 500 is on track to enter the fourth quarter with its biggest year-to-date gain in more than two decades  https://t.co/wMIfRs2WYy,[],[],11,31,73,['wsjwhatsnow'],False,
1178674192818081792,wsj,2019-09-30 15:13:20 BST,+0100,3108351,"Facebook plans to pay a minority of publishers whose headlines will be featured in its coming news section, say people familiar with the matter  https://t.co/fH8yLHbFDF",[],['https://on.wsj.com/2mhEvzS'],8,20,33,[],False,
1178542523284967424,wsj,2019-09-30 06:30:08 BST,+0100,3108351,House antitrust investigators are scrutinizing Google’s plans to use a new technology that some say could alter the internet's competitive landscape  https://t.co/AMOcM508x6,[],['https://on.wsj.com/2ohNvFM'],5,28,64,[],False,
1178482138645241856,wsj,2019-09-30 02:30:11 BST,+0100,3108351,"An always-on screen makes Apple’s smartwatch better—but for those with last year’s model, it probably isn’t worth the upgrade  https://t.co/OUSxtqc6Wx",[],['https://on.wsj.com/2m7w2PP'],4,16,84,[],False,
1178316060661035009,wsj,2019-09-29 15:30:15 BST,+0100,3108351,"An always-on screen makes Apple’s smartwatch better—but for those with last year’s model, it probably isn’t worth the upgrade  https://t.co/ewn0M2KNCh",[],['https://on.wsj.com/2nAVBt1'],2,10,44,[],False,
1178310023904190465,wsj,2019-09-29 15:06:16 BST,+0100,3108351,House antitrust investigators are scrutinizing Google’s plans to use a new technology that some say could alter the internet's competitive landscape  https://t.co/fgi2rSErjv,[],['https://on.wsj.com/2mFlcAX'],8,40,61,[],False,
1178097077345226752,wsj,2019-09-29 01:00:05 BST,+0100,3108351,"Dating apps abound, but is Facebook's new matchmaking feature a better way to become more than friends?  https://t.co/Zc75gvdEYw",[],['https://on.wsj.com/2me1Fr4'],5,4,22,[],False,
1177610120169168897,wsj,2019-09-27 16:45:06 BST,+0100,3108351,Apple looks to bring feature-length films to theaters before releasing them on its streaming TV service  https://t.co/hn44RD3cYR,[],['https://on.wsj.com/2nffcPi'],1,11,31,[],False,
1177557286031626245,wsj,2019-09-27 13:15:09 BST,+0100,3108351,"Harvard University's endowment, the largest in the world, beat the average return for large schools but lagged the S&amp;P 500 stock index  https://t.co/hGb7tME6Mq",[],['https://on.wsj.com/2mgnh60'],8,24,47,[],False,
1177534611754225664,wsj,2019-09-27 11:45:03 BST,+0100,3108351,Apple looks to bring feature-length films to theaters before releasing them on its streaming TV service  https://t.co/Fe6RbJyMTb,[],['https://on.wsj.com/2lFlLu0'],6,24,38,[],False,
1177488068758011905,wsj,2019-09-27 08:40:06 BST,+0100,3108351,"Dating apps abound, but is Facebook's new matchmaking feature a better way to become more than friends?  https://t.co/tXt01bvSGQ",[],['https://on.wsj.com/2lvz14i'],4,8,30,[],False,
1177467921074798594,wsj,2019-09-27 07:20:03 BST,+0100,3108351,"Facebook showed up late to the dating-app party and, for now, feels bare-bones and aimless. But there is one group of users that Facebook Dating is perfect for.  https://t.co/Rb7VVn0r9K",[],['https://on.wsj.com/2mVUpzX'],3,11,28,[],False,
1177338336089923584,wsj,2019-09-26 22:45:07 BST,+0100,3108351,Want to try a new dating app? Facebook already put a new one on your phone.   https://t.co/Z4CdSHqExw,[],['https://on.wsj.com/2m6QLDb'],7,7,23,[],False,
1177311881389731840,wsj,2019-09-26 21:00:00 BST,+0100,3108351,Amazon is scaling up its tech hardware portfolio. @WSJheard breaks down how the e-commerce giant has been able to stay competitive despite questions around the scope of its influence. #WSJWhatsNow  https://t.co/Nu5JKJs4yt  https://t.co/1MJZVHvpYr,"[{'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://on.wsj.com/2nv3oZ6'],2,6,12,['wsjwhatsnow'],False,
1177251483798200321,wsj,2019-09-26 17:00:00 BST,+0100,3108351,Apple’s new sign-in feature in iOS 13 allows you to access supported apps using your Apple ID. @JoannaStern explains how it all works. #WSJWhatsNow  https://t.co/GEIgXzIoDU  https://t.co/wchZinTL0i,"[{'screen_name': 'joannastern', 'name': 'joanna stern', 'id': '7745472'}]",['https://on.wsj.com/2nvZRtI'],17,46,274,['wsjwhatsnow'],False,
1177217531444178944,wsj,2019-09-26 14:45:05 BST,+0100,3108351,"While Facebook’s new focus revolves around safety and security, its innovations could make users more vulnerable  https://t.co/YH6loI8ZeO",[],['https://on.wsj.com/2nq1SHG'],4,7,23,[],False,
1177191144498880513,wsj,2019-09-26 13:00:14 BST,+0100,3108351,"Apple may invest around $186 million in Japan Display, a major supplier of liquid crystal displays for iPhone models such as the new iPhone 11  https://t.co/rF3SlaanVl",[],['https://on.wsj.com/2leRiT8'],5,12,31,[],False,
1177045149349814273,wsj,2019-09-26 03:20:06 BST,+0100,3108351,Amazon unveiled its $129 Alexa-enabled earbuds called Echo Buds and introduced its Echo Frames eyeglasses and Echo Loop ring. The company also announced actor Samuel L. Jackson has signed on to be a voice for Alexa.  https://t.co/cHp7mnFt3Z,[],['https://on.wsj.com/2mIBMiS'],11,39,118,[],False,
1176968393800507392,wsj,2019-09-25 22:15:06 BST,+0100,3108351,Discovery and Amazon are serving up a new cooking app that will let users take live classes with celebrity chefs and order ingredients through delivery services  https://t.co/4tbuatBemt,[],['https://on.wsj.com/2lNOqNj'],10,12,57,[],False,
1176840041844346880,wsj,2019-09-25 13:45:05 BST,+0100,3108351,"In a speech before the U.N. General Assembly, Brazilian President Jair Bolsonaro defended his country’s sovereign right to develop the Amazon  https://t.co/pCZgbnZV7i",[],['https://on.wsj.com/2mFvaSa'],29,24,65,[],False,
1176828756519981056,wsj,2019-09-25 13:00:14 BST,+0100,3108351,Google will refuse to pay for licenses for French news articles when Europe’s new copyright directive goes into effect in October  https://t.co/gbl61svHNw,[],['https://on.wsj.com/2mHhWV1'],3,15,31,[],False,
1176687796096032769,wsj,2019-09-25 03:40:07 BST,+0100,3108351,"From @WSJopinion: Critics say Google and Facebook’s dominance is evidence of illegal market manipulation. A simpler explanation is that their products work very well, writes @kjpoconnor  https://t.co/uiszJhUq8r","[{'screen_name': 'wsjopinion', 'name': 'wsj editorial page', 'id': '7228682'}, {'screen_name': 'kjpoconnor', 'name': ""kevin o'connor"", 'id': '42897886'}]",['https://on.wsj.com/2mm1SrV'],18,32,77,[],False,
1176590879244468226,wsj,2019-09-24 21:15:00 BST,+0100,3108351,Google is launching a new subscription-based mobile game service. @WSJheard breaks down how it could fare against its competition. #WSJWhatsNow  https://t.co/OvbWyIBwIz  https://t.co/VNXRX26LG3,"[{'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://on.wsj.com/2mMCuvp'],5,13,25,['wsjwhatsnow'],False,
1176522956207468546,wsj,2019-09-24 16:45:06 BST,+0100,3108351,EU’s top court rules that Google isn’t generally obliged to apply the “right to be forgotten” to versions of its search engine accessed outside the bloc  https://t.co/OiVWMrlf42,[],['https://on.wsj.com/2lbFAJc'],1,13,15,[],False,
1176413847307116544,wsj,2019-09-24 09:31:32 BST,+0100,3108351,EU’s top court rules that Google shouldn't have to apply the “right to be forgotten” to versions of its search engine accessed outside the bloc  https://t.co/VEMmFcO7hN,[],['https://on.wsj.com/2l6AVIv'],4,16,37,[],False,
1176270017563963394,wsj,2019-09-24 00:00:00 BST,+0100,3108351,"With fires burning in the Amazon, Brazilian President Jair Bolsonaro is set to give the opening speech at Tuesday's U.N. General Assembly. Brazil’s environment minister spoke to @jasonbellini about the fires, deforestation and economic development in the country. #WSJWhatsNow  https://t.co/KZex4x79ot","[{'screen_name': 'jasonbellini', 'name': 'jasonbellini', 'id': '15508395'}]",[],11,37,67,['wsjwhatsnow'],False,
1176266281051406336,wsj,2019-09-23 23:45:10 BST,+0100,3108351,"Facebook for most of the past decade was Silicon Valley’s 800-pound gorilla, squashing rivals, ripping off their best ideas or buying them outright as it cemented its dominance of social media. Now its competitors are airing their complaints to the FTC.  https://t.co/tjvXO0XeMK",[],['https://on.wsj.com/2mxzd2W'],4,39,53,[],False,
1176198580148887552,wsj,2019-09-23 19:16:08 BST,+0100,3108351,"Google is launching a videogame subscription service this week called Play Pass that costs $4.99 a month, just days after Apple unveiled an offering for the same price  https://t.co/Ojm1nSLpIA",[],['https://on.wsj.com/2kzvXU8'],7,10,39,[],False,
1176180184548032512,wsj,2019-09-23 18:03:03 BST,+0100,3108351,"Apple will keep production of its new Mac Pro computer in Texas, reversing plans to move production to China after receiving tariff exemptions  https://t.co/gCZjcBeKPG",[],['https://on.wsj.com/2mcIDkw'],16,52,124,[],False,
