id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1125469792461250560,valuewalk,2019-05-06 19:38:03 BST,+0100,108021761,Tim Cook On Warren Buffett Investing In Apple; Culture Of Debate  https://t.co/BBdSXrt7dI #Apple #TimCook $$  https://t.co/2sJye8jMAc,[],['http://dlvr.it/R49klw'],0,2,2,"['apple', 'timcook']",False,
1125423744049016832,valuewalk,2019-05-06 16:35:04 BST,+0100,108021761,5 Highlights Of The Berkshire Hathaway Annual Meeting  https://t.co/DxRqfb0lXZ #BUSINESS #annualmeeting $$  https://t.co/aVWffKKLtf,[],['http://dlvr.it/R498xL'],0,0,0,"['business', 'annualmeeting']",False,
1124678080008605697,valuewalk,2019-05-04 15:12:04 BST,+0100,108021761,Todd Combs and Ted Weschler Buy Amazon For Berkshire  https://t.co/1NNKAxV3R3 #amazon #berkshirehathaway $$  https://t.co/O8GNPJVwK1,[],['http://dlvr.it/R43W0D'],0,1,0,"['amazon', 'berkshirehathaway']",False,
1123684026970202117,valuewalk,2019-05-01 21:22:03 BST,+0100,108021761,Whitney Tilson: Why I Like Alphabet More Than Apple  https://t.co/5fLm2dKNJ1 $$  https://t.co/U94nkXsP2y,[],['http://dlvr.it/R3tL1d'],0,1,2,[],False,
1123326427292528640,valuewalk,2019-04-30 21:41:05 BST,+0100,108021761,Chamath Palihapitiya: Why Alphabet And Apple Would Not Acquire Tesla  https://t.co/L28OA5UNQa $$  https://t.co/cjIpcrueaU,[],['http://dlvr.it/R3pyRM'],0,1,2,[],False,
1123202101155225601,valuewalk,2019-04-30 13:27:03 BST,+0100,108021761,S&amp;P Value Investor Index Update  https://t.co/ogKn7zmhNs $$  https://t.co/vfuXPmxvvu,[],['http://dlvr.it/R3nPy6'],0,1,2,[],False,
1123054630647132162,valuewalk,2019-04-30 03:41:03 BST,+0100,108021761,Weekly S&amp;P 500 #ChartStorm – Something For Bulls And Bears  https://t.co/ilzxL9MKaT $$  https://t.co/QU6vkV5CId,[],['http://dlvr.it/R3m1f5'],0,0,0,['chartstorm'],False,
1120383788960190464,valuewalk,2019-04-22 18:48:05 BST,+0100,108021761,Charlie Munger Google Talk?  https://t.co/v2M8ixucms $$  https://t.co/XLzh34tktY,[],['http://dlvr.it/R3HtQq'],0,0,2,[],False,
1113973159286325250,valuewalk,2019-04-05 02:14:32 BST,+0100,108021761,Whitney Tilson: Facebook Stock To Double As Tesla Collapses  https://t.co/jhoNJu7L6H $$  https://t.co/uKxqZVIG9x,[],['http://dlvr.it/R2BtGV'],0,0,1,[],False,
1113539682057371650,valuewalk,2019-04-03 21:32:03 BST,+0100,108021761,"Warren Buffett On Why He Likes Airlines, Apple’s Mistake and Lyft  https://t.co/Iv13glD5kP $$",[],['http://dlvr.it/R26bH0'],0,2,1,[],False,
1112781063082770432,valuewalk,2019-04-01 19:17:34 BST,+0100,108021761,Weekly S&amp;P 500 #ChartStorm – 31 March 2019  https://t.co/lFWdYhrdZz $$  https://t.co/2ptpmKS7PT,[],['http://dlvr.it/R1z2zj'],0,0,0,['chartstorm'],False,
1112466406363316226,valuewalk,2019-03-31 22:27:14 BST,+0100,108021761,"Amazon by far #1, Apple catching up to Walmart ?",[],[],0,1,4,[],False,
1111705978641145856,valuewalk,2019-03-29 19:05:34 GMT,+0100,108021761,S&amp;P Intrinsic Value Update  https://t.co/SdH1HlF1rh $$  https://t.co/J0tXUoJZt9,[],['http://dlvr.it/R1pg11'],0,0,0,[],False,
1109150511901532161,valuewalk,2019-03-22 17:51:03 GMT,+0100,108021761,Dow Inc Spin-Off: Classic Value Investment Story?  https://t.co/vfUdN1EKNn $$  https://t.co/RLPmH2Y9a1,[],['http://dlvr.it/R1M9X5'],0,0,2,[],False,
1108018936224739328,valuewalk,2019-03-19 14:54:35 GMT,+0100,108021761,"Berkshire Hathaway Portfolio Investment, StoneCo Ltd., Up 20% In Extended Hours  https://t.co/GOsxCLhXgu $$  https://t.co/d2e7tG1fxs",[],['http://dlvr.it/R17VDd'],0,0,0,[],False,
1106544088566759426,valuewalk,2019-03-15 13:14:03 GMT,+0100,108021761,From The Archives: Takeaways From Berkshire Hathaway’s 2009 Annual Meeting [Pt.1]  https://t.co/0aYm0RG3ld $$,[],['http://dlvr.it/R0tljw'],0,1,0,[],False,
1106179188162158597,valuewalk,2019-03-14 13:04:04 GMT,+0100,108021761,Mohnish Pabrai: It Is “Inevitable” Berkshire Hathaway Will Invest In India  https://t.co/jxdVaXNQm5 $$,[],['http://dlvr.it/R0pxWS'],0,2,3,[],False,
1105199481723580416,valuewalk,2019-03-11 20:11:04 GMT,+0100,108021761,BoA: 15% Of The S&amp;P 500 Is Now Passive  https://t.co/zLqe5Y8qZa $$,[],['http://dlvr.it/R0d9vg'],0,1,0,[],False,
1105149903766925312,valuewalk,2019-03-11 16:54:04 GMT,+0100,108021761,Berkshire Hathaway Adds $250 Million To Its $3 Billion Stake In Delta Airlines  https://t.co/UtN0oG3CDA $$  https://t.co/zaoQZ4j0sU,[],['http://dlvr.it/R0cbQd'],0,0,3,[],False,
1103344642639187969,valuewalk,2019-03-06 17:20:36 GMT,+0100,108021761,Amazon #2  https://t.co/iF204OUHc9,[],['https://www.axios.com/axios-harris-poll-corporate-reputations-bcc0c03d-0bb5-4eb1-b591-4622bb4b01ed.html'],0,0,1,[],False,
1103291526765936646,valuewalk,2019-03-06 13:49:32 GMT,+0100,108021761,Why Warren Buffett Loves Berkshire Hathaway’s Insurance Business  https://t.co/2wsTP50euQ $$,[],['http://dlvr.it/R0Hgz7'],0,1,2,[],False,
1102913290877906944,valuewalk,2019-03-05 12:46:34 GMT,+0100,108021761,S&amp;P 500 Intrinsic Value Update  https://t.co/XZoCarxndJ $$  https://t.co/PgQaKYkkKO,[],['http://dlvr.it/R0CLvt'],0,0,0,[],False,
1102640878638653440,valuewalk,2019-03-04 18:44:06 GMT,+0100,108021761,Berkshire Hathaway 2018 Annual Letter: 6 Insights From Warren Buffett  https://t.co/KOi3yYfVZT $$  https://t.co/6xHf4iQggQ,[],['http://dlvr.it/R08fLS'],0,1,5,[],False,
1100490197764984832,valuewalk,2019-02-26 20:18:03 GMT,+0100,108021761,Why Does Amazon Pay $0 In Federal Income Taxes?  https://t.co/Xj0lzq54Iu $$  https://t.co/B46Z6mwauN,[],['http://dlvr.it/QzlK7K'],0,1,1,[],False,
1100432573568700416,valuewalk,2019-02-26 16:29:05 GMT,+0100,108021761,Berkshire Hathaway 2018 Letter: Focus On The Underlying Business  https://t.co/s46gShriPm $$,[],['http://dlvr.it/QzkWWR'],0,1,0,[],False,
1100419482672017415,valuewalk,2019-02-26 15:37:04 GMT,+0100,108021761,5 Highlights Of Warren Buffett’s Letter To Shareholders And Berkshire Hathaway’s Annual Report  https://t.co/BNzTjFAeTO $$  https://t.co/Iqi8OPYzHa,[],['http://dlvr.it/QzkJdz'],0,0,0,[],False,
1100087797568790528,valuewalk,2019-02-25 17:39:04 GMT,+0100,108021761,Berkshire Hathaway: 10 Books That Every Investor Should Read  https://t.co/LKmoQxOpZY $$  https://t.co/Jw76ECdWHB,[],['http://dlvr.it/QzfmpG'],0,2,3,[],False,
1100047780783915009,valuewalk,2019-02-25 15:00:03 GMT,+0100,108021761,Berkshire Hathaway 2018 Letter: Buffett’s Buyback Dilemma  https://t.co/qjTJjZEXxN $$,[],['http://dlvr.it/Qzf96F'],0,1,1,[],False,
1099755615780515840,valuewalk,2019-02-24 19:39:05 GMT,+0100,108021761,What does MMT have to do with s&amp;p 500 though?,[],[],0,0,1,[],False,
1098321531900284934,valuewalk,2019-02-20 20:40:33 GMT,+0100,108021761,Algorithms Correlating Oil To S&amp;P More Than In Past  https://t.co/kiS40WGiEF $$  https://t.co/obKEfKjz3a,[],['http://dlvr.it/QzKdZS'],0,0,1,[],False,
1097967078504448000,valuewalk,2019-02-19 21:12:05 GMT,+0100,108021761,U.S. ETFs Hit $3.63 Trillion In AUM In January 2019 As SPY Celebrates 26th Anniversary  https://t.co/XvnEifYF5p $$  https://t.co/EYVDFA1TKZ,[],['http://dlvr.it/QzFjDg'],0,4,2,[],False,
1097499995131895810,valuewalk,2019-02-18 14:16:04 GMT,+0100,108021761,"Amazon’s NYC Pullout Shows Economy Is Rigged, Just Not The Way Most People Think  https://t.co/zPBtAiMlMA $$  https://t.co/3hbf3pJ21s",[],['http://dlvr.it/Qz8Q2n'],0,0,0,[],False,
1097172460049391618,valuewalk,2019-02-17 16:34:33 GMT,+0100,108021761,JNJ CEO Alex Gorsky On Partnering With Apple [Full Transcript]  https://t.co/ibe57BDr4w $$  https://t.co/We8Aj4Yp24,[],['http://dlvr.it/Qz5RRK'],0,1,0,[],False,
1096467942730981376,valuewalk,2019-02-15 17:55:03 GMT,+0100,108021761,Some Clear Thinking About Amazon’s ‘Shocking’ Tax Incentives  https://t.co/sOs88SAwtx $$  https://t.co/tNx2ahWZCn,[],['http://dlvr.it/QyzbPZ'],0,0,1,[],False,
1096451339586985984,valuewalk,2019-02-15 16:49:05 GMT,+0100,108021761,"Major Changes To Berkshire Hathaway’s Portfolio During Fourth Quarter, 2018  https://t.co/oWQdcDp0SS $$  https://t.co/lhUs8r7qSo",[],['http://dlvr.it/QyzMTv'],0,0,0,[],False,
1096126469351358465,valuewalk,2019-02-14 19:18:09 GMT,+0100,108021761,"Alluvial Fund January 2019 Partnership Update : Alluvial Fund, LP was up 4.8% in January. Year-to-date, Alluvial has returned 4.8% versus 8.0% for the S&amp;P 500 and 11.7% for the... - #AlluvialFund -  https://t.co/xMeUp5ji4B  https://t.co/938AI7bhVO",[],['https://valuewalkpremium.com/2019/02/alluvial-fund-january-2019-partnership-update/'],0,0,0,['alluvialfund'],False,
1092815392278437888,valuewalk,2019-02-05 16:01:07 GMT,+0100,108021761,"Tilson: Buy Alphabet, Facebook and Amazon Not Apple  https://t.co/ebIH6dmzC9 $$  https://t.co/BrXnN6zqcH",[],['http://dlvr.it/QyF125'],1,0,1,[],False,
1090691908987277312,valuewalk,2019-01-30 19:23:09 GMT,+0100,108021761,What Correction? S&amp;P Forecast To Approach Pre-October Levels  https://t.co/qjIyIK7BfW $$  https://t.co/LKmrwLWltR,[],['http://dlvr.it/Qxqt7m'],0,3,4,[],False,
1089987002609545216,valuewalk,2019-01-28 20:42:07 GMT,+0100,108021761,Low Volume Amid The S&amp;P 500 Crash: The Strangest Correction  https://t.co/hX4vRxNGPy $$  https://t.co/ZkKQgz3lU9,[],['http://dlvr.it/Qxgvsr'],0,0,0,[],False,
1088905378547396608,valuewalk,2019-01-25 21:04:07 GMT,+0100,108021761,"Tilson: 3 Reasons I believe Google will appreciate sharply (+100-160% to $2,200-$2,900  https://t.co/FRjYCGfgrK $$  https://t.co/NZ8WHGkr69",[],['http://dlvr.it/QxVK8K'],0,0,0,[],False,
1088550030099636224,valuewalk,2019-01-24 21:32:06 GMT,+0100,108021761,"Beware These Crowded Stocks And Surprise, Surprise, Amazon Isn’t One Of Them  https://t.co/SeN7blHt3a $$",[],['http://dlvr.it/QxQPML'],0,1,0,[],False,
1085692464495714304,valuewalk,2019-01-17 00:17:09 GMT,+0100,108021761,S&amp;P Valuations Are A Lot Cheaper Now But Are Stocks Cheap? A Deep Dive  https://t.co/MsTCs9pydA $$  https://t.co/P0Fw7Kq6ov,[],['http://dlvr.it/QwrGvz'],0,2,4,[],False,
1085291943448510466,valuewalk,2019-01-15 21:45:37 GMT,+0100,108021761,"Whitney Tilson Doing The Heavy DD On Amazon, Asks Is Jeff Bezos Taking Testosterone?  https://t.co/IVQMcpX7JS  $AMZN",[],['https://www.valuewalk.com/2019/01/jeff-bezos-trt/'],0,0,0,[],False,
1082785053036339200,valuewalk,2019-01-08 23:44:08 GMT,+0100,108021761,Full Transcript: Apple CEO Tim Cook Speaks With CNBC  https://t.co/Vu9vsqqLmF $$  https://t.co/rTVSc7gQc1,[],['http://dlvr.it/QwG1qZ'],0,2,4,[],False,
1081234329366216704,valuewalk,2019-01-04 17:02:07 GMT,+0100,108021761,"Global Allocation Fund December 2018 Commentary: Short in Eurostoxx 50, Nasdaq 100 and S&amp;P 500  https://t.co/bb7kBLyJGi $$  https://t.co/8leDtZUjOe",[],['http://dlvr.it/Qvz4s6'],0,0,1,[],False,
1080951211505836032,valuewalk,2019-01-03 22:17:06 GMT,+0100,108021761,Concerns Over China Grow Amid Bad News From Apple  https://t.co/q7fLTUDHBQ $$  https://t.co/OMQZ5QTveJ,[],['http://dlvr.it/QvwDD9'],0,0,0,[],False,
1080619537790164992,valuewalk,2019-01-03 00:19:09 GMT,+0100,108021761,Tim Cook Talks Apple Number with CNBC [Full Transcript]  https://t.co/rhzLTihnL5 $$  https://t.co/H1VcUedcb5,[],['http://dlvr.it/QvrfBC'],0,2,0,[],False,
1080588806632427520,valuewalk,2019-01-02 22:17:02 GMT,+0100,108021761,Letter from Tim Cook to Apple investors  https://t.co/RGZHnYBfWp,[],['https://feedly.com/i/entry/MBGF7lJQ9aWs2j5D8WGfW0%2FetvvCLHssJSuO14XnMRc%3D_16810818750%3A6382e6d%3A3a104d3b'],0,1,1,[],False,
1079862283344310272,valuewalk,2018-12-31 22:10:05 GMT,+0100,108021761,"S&amp;P 4,245?  https://t.co/HQYh5snvJl $$  https://t.co/GVdN4tg4D6",[],['http://dlvr.it/Qvk4y1'],0,1,2,[],False,
1077979384143728640,valuewalk,2018-12-26 17:28:07 GMT,+0100,108021761,Citron Research Backing Up The Sleigh On Facebook – 2019 S&amp;P Stock Of The Year  https://t.co/52xxjtchLV $$  https://t.co/6NxlD9YlOW,[],['http://dlvr.it/QvPP5Y'],0,0,3,[],False,
1076194109499400193,valuewalk,2018-12-21 19:14:05 GMT,+0100,108021761,S&amp;P 500 Intrinsic Value Index Update  https://t.co/0xOfXc63E4 $$  https://t.co/GdLUvfBMj0,[],['http://dlvr.it/Qv6xdY'],0,2,4,[],False,
1075464541805268992,valuewalk,2018-12-19 18:55:02 GMT,+0100,108021761,Piotroski F-Score Screening And Calculation To Beat The S&amp;P 500  https://t.co/TaAjpXdRby $$,[],['http://dlvr.it/Qtyl3c'],0,0,2,[],False,
1075112106129850368,valuewalk,2018-12-18 19:34:35 GMT,+0100,108021761,Amazon exec Diego Piacentini has left after two-year leave $amzn   https://t.co/zZ4LO6Gld1,[],['https://www.cnbc.com/2018/12/18/amazon-exec-diego-piacentini-has-left-after-two-year-leave.html'],0,0,1,[],False,
1073309854901497857,valuewalk,2018-12-13 20:13:05 GMT,+0100,108021761,The 100 Lowest Beta Stocks In The S&amp;P 500  https://t.co/N7d94AiEDP $$  https://t.co/NBOgTnXRBu,[],['http://dlvr.it/QtYJXB'],0,3,7,[],False,
1070774908957818880,valuewalk,2018-12-06 20:20:06 GMT,+0100,108021761,Investing Whiplash: Looking For Closure With Apple And Amazon!  https://t.co/D3dauhlJ5e $$  https://t.co/k6EKYqqviZ,[],['http://dlvr.it/Qt0sSL'],0,2,1,[],False,
1070746977023885313,valuewalk,2018-12-06 18:29:07 GMT,+0100,108021761,Is The S&amp;P 500 A Value Trap In 2019?  https://t.co/owawJKTzoD $$  https://t.co/KjrXr03Oaz,[],['http://dlvr.it/Qt0RV2'],0,0,0,[],False,
1069677173852622849,valuewalk,2018-12-03 19:38:06 GMT,+0100,108021761,Saber Capital Investor Note – Facebook Is Undervalued  https://t.co/WC0XwyboFw $$  https://t.co/EBuGeIJjnT,[],['http://dlvr.it/QskrNh'],0,0,0,[],False,
1069027633805983744,valuewalk,2018-12-02 00:37:04 GMT,+0100,108021761,HOT And BACK! 20% Off Amazon With Amex – Check If You Are Targeted  https://t.co/Q4KRrVgl93 $$  https://t.co/hwn04cLmGQ,[],['http://dlvr.it/Qsbymb'],0,0,0,[],False,
1068211259349204992,valuewalk,2018-11-29 18:33:05 GMT,+0100,108021761,Former Snap Chief Strategy Officer Imran Khan On Amazon Fears  https://t.co/GOTlCZUgQG $$  https://t.co/gur70USE8A,[],['http://dlvr.it/QsQZVx'],0,0,1,[],False,
1067521465451405312,valuewalk,2018-11-27 20:52:05 GMT,+0100,108021761,Apple Versus Microsoft Valuation  https://t.co/i9GPIGumgH $$  https://t.co/Xe0ae6SqH1,[],['http://dlvr.it/QsFy5f'],0,1,1,[],False,
1067518944636895232,valuewalk,2018-11-27 20:42:04 GMT,+0100,108021761,"Tilson: Tesla In Trouble, Needs To Raise Equity; But I Like Amazon &amp; Facebook Stock  https://t.co/0VDxo5enQe $$  https://t.co/G57y2UxuiY",[],['http://dlvr.it/QsFwRJ'],0,0,2,[],False,
1067460317272133634,valuewalk,2018-11-27 16:49:06 GMT,+0100,108021761,Whitney Tilson: Stay Bulish On Facebook And Google  https://t.co/fRI6dEOHxT $$  https://t.co/xWoQQxdUlZ,[],['http://dlvr.it/QsF0Dt'],0,1,1,[],False,
1067174177851957250,valuewalk,2018-11-26 21:52:05 GMT,+0100,108021761,2018 Black Friday Deals- 20% EXTRA Off Amazon With Amex [UPDATED FREQUENTLY]  https://t.co/uwkThP2Xb3 $$  https://t.co/jF0lUCA1na,[],['http://dlvr.it/Qs9dFr'],0,0,0,[],False,
1067162097497255936,valuewalk,2018-11-26 21:04:05 GMT,+0100,108021761,Showing Students What They’d Earn If Their FICA Taxes Were Put In The S&amp;P  https://t.co/FFvYIqQACo $$  https://t.co/2HUUotMEgY,[],['http://dlvr.it/Qs9Szz'],0,0,0,[],False,
1066509043315822592,valuewalk,2018-11-25 01:49:05 GMT,+0100,108021761,2018 Black Friday Deals- 20% Off Amazon With Amex  https://t.co/mydFRRTghF $$  https://t.co/FIIVPBUxf5,[],['http://dlvr.it/Qs2YBn'],0,0,2,[],False,
1065711789050982400,valuewalk,2018-11-22 21:01:05 GMT,+0100,108021761,2018 Black Friday Deals- 20% Off Amazon With Amex  https://t.co/Xs6uvXaPBm $$  https://t.co/NajUGB0oyc,[],['http://dlvr.it/QrtTxd'],0,1,1,[],False,
1065675045660291072,valuewalk,2018-11-22 18:35:04 GMT,+0100,108021761,HOT – Amazon $5 Off $20 Off Books + 20% Of All Products On Amazon With Amex  https://t.co/UWLeTJ8DIF $$  https://t.co/o8n4UTtjqb,[],['http://dlvr.it/Qrt2KZ'],0,1,1,[],False,
1065377081737936896,valuewalk,2018-11-21 22:51:04 GMT,+0100,108021761,Cory Johnson On Shorting: Facebook A Long?  https://t.co/rQkCJk9VEz $$  https://t.co/t44JsghYfx,[],['http://dlvr.it/QrpZg0'],0,0,0,[],False,
1064907376111710208,valuewalk,2018-11-20 15:44:38 GMT,+0100,108021761,AMAZON BIDS FOR DISNEY’S 22 REGIONAL SPORTS NETWORKS: CNBC  https://t.co/Ds2iPc7iqW $$  https://t.co/YQeDokLUH5,[],['http://dlvr.it/QrhTYm'],0,3,0,[],False,
1064682240150429696,valuewalk,2018-11-20 00:50:01 GMT,+0100,108021761,Whitney Tilson: Do Not Panic I Am Bullish On Facebook And Google  https://t.co/j0y2RnWu6I $$  https://t.co/wvPp6kpyr9,[],['http://dlvr.it/QrdyK4'],18,16,39,[],False,
1063485123780259840,valuewalk,2018-11-16 17:33:06 GMT,+0100,108021761,Is Apple A Hedge Fund? Hedge funds forced to cut fees to lure investors and more  https://t.co/8YxmobeNGb $$  https://t.co/PDyfoISpzc,[],['http://dlvr.it/QrQHJV'],0,1,0,[],False,
1063123233195536384,valuewalk,2018-11-15 17:35:05 GMT,+0100,108021761,Why Apple’s Gambit To Challenge Netflix And Amazon In The Streaming Market Is Good News  https://t.co/L1BTbJMdqQ $$  https://t.co/7eJuq9e5tq,[],['http://dlvr.it/QrKnWn'],0,0,0,[],False,
1062393211254198272,valuewalk,2018-11-13 17:14:14 GMT,+0100,108021761,Warren Buffett | Berkshire Hathaway HomeServices  https://t.co/9j0IB3fGXI,[],['https://therealdeal.com/2018/11/13/warren-buffetts-berkshire-hathaway-plans-big-international-expansion/'],0,0,4,[],False,
1062367211615068160,valuewalk,2018-11-13 15:30:55 GMT,+0100,108021761,Amazon selects New York City and Northern Virginia for new headquarters  https://t.co/vg49IzhSBf,[],['https://blog.aboutamazon.com/company-news/amazon-selects-new-york-city-and-northern-virginia-for-new-headquarters'],0,0,0,[],False,
1062041572248829953,valuewalk,2018-11-12 17:56:57 GMT,+0100,108021761,"Alluvial Fund October 2018 Performance : Alluvial Fund, LP was down 6.0% in October. Year-to-date, Alluvial has returned -1.2% versus 3.0% for the S&amp;P 500 and -0.6% for the... - #AlluvialFund -  https://t.co/vJ7j3nr3Em  https://t.co/rkCsuXE4Df",[],['https://valuewalkpremium.com/2018/11/alluvial-fund-october-2018-performance/'],0,0,1,['alluvialfund'],False,
1061702358474747905,valuewalk,2018-11-11 19:29:02 GMT,+0100,108021761,"Since 1989, A Whopping 85% Of S&amp;P 500 Stocks Have Had Similar Returns To The Index  https://t.co/xOWwBBk1LE $$  https://t.co/D9uGTgcwEv",[],['http://dlvr.it/Qr0Ww5'],0,2,6,[],False,
1059909304554262528,valuewalk,2018-11-06 20:44:05 GMT,+0100,108021761,Tilson: Lessons From My Purchase Of Amazon Back At The Peak Of The Dotcom Bubble  https://t.co/JLN8rcLiNK $$  https://t.co/HBRIdWlzdR,[],['http://dlvr.it/QqcJfz'],0,0,0,[],False,
1059596240541741056,valuewalk,2018-11-06 00:00:04 GMT,+0100,108021761,Not Too Big To Fail: Why Facebook’s Long Reign May Be Coming To An End  https://t.co/nEZGpM53SW $$  https://t.co/Ijfw65ybhd,[],['http://dlvr.it/QqXKJF'],1,2,2,[],False,
1059110302703267840,valuewalk,2018-11-04 15:49:08 GMT,+0100,108021761,"Margate Capital Wins On Tech In Q3: Salesforce, Activision Blizzard, Microsoft  https://t.co/XWelP00XdU $$",[],['http://dlvr.it/QqQm80'],0,2,1,[],False,
1058899413903372289,valuewalk,2018-11-04 01:51:08 GMT,+0100,108021761,5 Highlights of Berkshire Hathaway’s Third Quarter Report for 2018  https://t.co/fJQI7FTX61 $$  https://t.co/pfOCyCeQCb,[],['http://dlvr.it/QqP8pc'],0,1,4,[],False,
1058733556430557184,valuewalk,2018-11-03 14:52:04 GMT,+0100,108021761,More Than $11 billion Berkshire Hathaway’s Portfolio Open To Short-Term Trading Risk  https://t.co/8NmtMc45bc $$,[],['http://dlvr.it/QqMXBG'],0,4,2,[],False,
1058368660694228992,valuewalk,2018-11-02 14:42:06 GMT,+0100,108021761,"In Rough Quarter For Apple, iPhone ASP Is Impressive Standout: Analysts React  https://t.co/mHuML51u60 $$  https://t.co/Y8USrf3oUr",[],['http://dlvr.it/QqHgbm'],0,0,0,[],False,
1057370077505286144,valuewalk,2018-10-30 20:34:06 GMT,+0100,108021761,"Struck By Facebook In Q3, Coatue Buys Qualcomm, Roku, Motorola  https://t.co/gMS9uVd1ky #PREMIUM #CoatueManagement $$",[],['http://dlvr.it/Qq1GTv'],0,1,1,"['premium', 'coatuemanagement']",False,
1057337862717227008,valuewalk,2018-10-30 18:26:05 GMT,+0100,108021761,Glen Kacher Of Light Street Long Luxury Stock- 2018 Sohn Conference San Francisco  https://t.co/LHkjdoWjYz #PREMIUM #amazon $$,[],['http://dlvr.it/Qq0hN6'],0,1,0,"['premium', 'amazon']",False,
1055529474735857664,valuewalk,2018-10-25 19:40:12 BST,+0100,108021761,Whitney Tilson: “I Think Facebook’s Stock Is A Buy” But John Oliver Raises Some Troubling Issues About The Company  https://t.co/R10ZnZ2PKA $$  https://t.co/2XnnBQo7SH,[],['http://dlvr.it/QpVT0H'],0,1,3,[],False,
1055159268138045440,valuewalk,2018-10-24 19:09:08 BST,+0100,108021761,Jeffrey C. Hooke Talks @Google On “The Myth Of Private Equity”  https://t.co/K4JIjl5435 $$  https://t.co/gdFnJielBt,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['http://dlvr.it/QpNFct'],0,3,0,[],False,
1054930378648100865,valuewalk,2018-10-24 03:59:36 BST,+0100,108021761,"Peak 2018- Kim Kardashian West: ""The Urgent Need for Criminal Justice Reform Talks @Google  https://t.co/KDYApJqMvr via @YouTube","[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/2uWf0uMsfGM'],0,0,0,[],False,
1054809961413337088,valuewalk,2018-10-23 20:01:06 BST,+0100,108021761,S&amp;P 500 Seasonality – Year End Rally Time?  https://t.co/PxxVJm3f0X #BUSINESS #SP500Seasonality $$  https://t.co/UFdh5Nva7N,[],['http://dlvr.it/QpGSvP'],0,1,2,"['business', 'sp500seasonality']",False,
1054749561980256256,valuewalk,2018-10-23 16:01:06 BST,+0100,108021761,S&amp;P Intrinsic Value Index… We Are Nowhere Near “Bubble” Territory  https://t.co/Z0n4Oo4h6Q #BUSINESS #bubbleterritory $$  https://t.co/a5xLUZ7S7K,[],['http://dlvr.it/QpFDrf'],0,0,2,"['business', 'bubbleterritory']",False,
1054702255465684993,valuewalk,2018-10-23 12:53:07 BST,+0100,108021761,"You CAN Raise Your Prices And Keep Your Customers Happy – Lessons From Chipotle, Apple And Others  https://t.co/6aQLSLUWuM #InfoGraphs #customersatisfaction $$  https://t.co/er4DkCuGiC",[],['http://dlvr.it/QpDD0z'],0,0,2,"['infographs', 'customersatisfaction']",False,
1053310836859535360,valuewalk,2018-10-19 16:44:07 BST,+0100,108021761,"Amazon, Google Are Ready To Disrupt BlackRocks Of The World, Says Moody’s  https://t.co/Z1pIzsV2Sa #PREMIUM #BigTech $$",[],['http://dlvr.it/Qnrzcl'],0,1,4,"['premium', 'bigtech']",False,
1052295524030828544,valuewalk,2018-10-16 21:29:38 BST,+0100,108021761,It turns out that Facebook could in fact use data collected from its Portal in-home video device to target you with ads - Recode  https://t.co/zvWHpXvFqW,[],['https://www.recode.net/2018/10/16/17966102/facebook-portal-ad-targeting-data-collection'],0,0,1,[],False,
1051868616612810753,valuewalk,2018-10-15 17:13:15 BST,+0100,108021761,"Whitney Tilson - Get My Presentation On My Favorite Stocks: Alphabet,  Facebook and Howard Hughes, For Just $95! $HHC $FB $BRK   https://t.co/bXhE6nEN4I",[],['https://www.valuewalk.com/2018/10/sbux-herbalife-mlms/'],0,1,0,[],False,
1051828565275107329,valuewalk,2018-10-15 14:34:06 BST,+0100,108021761,Coho Capital Loves Walt Disney And Facebook Stock  https://t.co/OdU9TrscWU $$  https://t.co/yPreMassHH,[],['http://dlvr.it/QnP5Rf'],0,1,0,[],False,
1050876429083308038,valuewalk,2018-10-12 23:30:39 BST,+0100,108021761,Grant's Conference Francine McKenna On How To Detect Accounting Gimmicks At Companies Such As MoviePass Or... Berkshire Hathaway : Stay tuned for much much more from Grant's 2018 Interest Rate Observer which took place on ... - #GrantsConference -  https://t.co/mMYfp3AzM7  https://t.co/BHQJaXby1E,[],['https://valuewalkpremium.com/2018/10/grants-conference-francine-mckenna-on-how-to-detect-accounting-gimmicks-at-companies-such-as-moviepass-or-berkshire-hathaway/'],0,1,7,['grantsconference'],False,
1050870490686869504,valuewalk,2018-10-12 23:07:03 BST,+0100,108021761,Grant’s Conference Francine McKenna On How To Detect Accounting Gimmicks At Companies Such As MoviePass Or… Berkshire Hathaway  https://t.co/wxgzjOqzzA $$,[],['http://dlvr.it/Qn9Hmy'],0,3,2,[],False,
1050467998966804480,valuewalk,2018-10-11 20:27:42 BST,+0100,108021761,American Evolutions From #Sears To #Google  https://t.co/VnW7u6oAZk $$  https://t.co/HZ0ZjtFQAG,[],['http://dlvr.it/Qn2w2P'],0,0,0,"['sears', 'google']",False,
