id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1108368112091566081,lmt978,2019-03-20 14:02:05 GMT,+0100,1064700308,"No activity for me either way going into FOMC &amp; not focused on every tick $SPX has had a strong run &amp; short term momentum is overbought. Pullbacks could be expected, but need to stay over 2700/2720. Staying long in my core groups here: EMs, China internet, Semis, cloud, metals.",[],[],2,0,16,[],False,
1108365994723028993,lmt978,2019-03-20 13:53:40 GMT,+0100,1064700308,$FB bullish consolidation into it's rising 50sma needs to hold &gt; 150 on any deeper pullback  https://t.co/FczONQ5fqI,[],[],1,0,8,[],False,
1107943515235979265,lmt978,2019-03-19 09:54:53 GMT,+0100,1064700308,"$SPX pulling away from 2800, which was the last level that bears were anchored to.  https://t.co/RhChE38xJP",[],[],2,0,17,[],False,
1107810276236316672,lmt978,2019-03-19 01:05:26 GMT,+0100,1064700308,$MSFT new All time highs  https://t.co/HyPbdC0L2w,[],[],0,0,13,[],False,
1107806825804693504,lmt978,2019-03-19 00:51:43 GMT,+0100,1064700308,$AMZN first close over 200sma since Early Dec  https://t.co/c5F2RvQWof,[],[],1,0,15,[],False,
1107273655606804480,lmt978,2019-03-17 13:33:06 GMT,+0100,1064700308,@warren_tt NVDA and QQQ shorts were based off MAs and momentum oscillators.  SPY Long was based on momentum reversion only.  No MAs to work with.  I  use oscillators for scaling.,[],[],0,0,2,[],False,
1106679872469061632,lmt978,2019-03-15 22:13:37 GMT,+0100,1064700308,"$SPX +2.89% week  Takes out 2816 resistance and closes at 5 monh high One more nail in the coffin of the ""this is a Bear market"" narrative. Key support levels on my screen 2700 and 2650 on any pullback.  https://t.co/pf5QGEcld9",[],[],1,0,20,[],False,
1106517977292247042,lmt978,2019-03-15 11:30:18 GMT,+0100,1064700308,"Interesting sentiment data -  $SPX 2.2% from January 2018 peak, while Bullish sentiment about half of Jan 2018 reading - many still on the outside looking in, room to run...",[],[],0,0,19,[],False,
1106167752396623874,lmt978,2019-03-14 12:18:38 GMT,+0100,1064700308,My key price levels of longer -term support in some core markets: $SPX 2650 #Shanghai 2750 #Gold $1250,[],[],1,0,20,"['shanghai', 'gold']",False,
1106154143260004352,lmt978,2019-03-14 11:24:33 GMT,+0100,1064700308,$SPX over mid-October rally high yesterday my position is still max long stocks / buyable over 2650.  https://t.co/qPhMb0TH3F,[],[],1,0,15,[],False,
1105864326240522242,lmt978,2019-03-13 16:12:55 GMT,+0100,1064700308,$SPY 6 month high  https://t.co/TxRQRDKXaX,[],[],0,0,15,[],False,
1105848079318765568,lmt978,2019-03-13 15:08:22 GMT,+0100,1064700308,"106 $SPX names are +20% YTD some are still waiting for the ""retest""  some still see it as a bear market many are just trading what's on the screen and making consistent profits.  Trade what's on the screen. Opinions can be costly.  https://t.co/ErV5frTP6L",[],[],0,0,12,[],False,
1105795434084294656,lmt978,2019-03-13 11:39:10 GMT,+0100,1064700308,$SPX making another run at Oct/Nov highs 2816  https://t.co/tkVzSzFWkd,[],[],0,0,9,[],False,
1105270104420503552,lmt978,2019-03-12 00:51:42 GMT,+0100,1064700308,$SPY clean 200sma bounce for now  https://t.co/sdyC5HKISo,[],[],1,0,10,[],False,
1104224130713427969,lmt978,2019-03-09 03:35:22 GMT,+0100,1064700308,"The White House put Powell in check in December, and since then markets have taken off. $SPX $QQQ",[],[],0,0,5,[],False,
1104179140247371776,lmt978,2019-03-09 00:36:36 GMT,+0100,1064700308,$SPX consolidating massive 2 month move with a 2.4% pullback so far and working off overbought readings - constructive action for now - they don't go straight up forever.  https://t.co/M84INaP1xj,[],[],2,0,25,[],False,
1103872704338251778,lmt978,2019-03-08 04:18:56 GMT,+0100,1064700308,$SPX over 2650 is a green light for my time frame  https://t.co/hKPjtzjgnS,[],[],2,1,24,[],False,
1103810349558571014,lmt978,2019-03-08 00:11:09 GMT,+0100,1064700308,@LessIsMor3 Is only what I see here.  Below 2650 on $SPX would be a cautionary.,[],[],0,0,1,[],False,
1103473303145144320,lmt978,2019-03-07 01:51:51 GMT,+0100,1064700308,$SPY no tests of the 20sma since early January  https://t.co/bNOdiuzTBa,[],[],1,0,10,[],False,
1103467520479186946,lmt978,2019-03-07 01:28:52 GMT,+0100,1064700308,"The majority of the posts I see online are people continuing to look for the top here, reasons to sell/short with every downtick. I was heavy short Oct thru Dec, but not seeing any signs of the breakdown yet. It may show up, but not yet for me. Sticking to the long side $SPX $QQQ",[],[],1,0,49,[],False,
1103112758386671617,lmt978,2019-03-06 01:59:11 GMT,+0100,1064700308,$FB momentum still improving  https://t.co/PEE4CMIwri,[],[],1,0,11,[],False,
1102905552731017216,lmt978,2019-03-05 12:15:49 GMT,+0100,1064700308,"2018 ""Worst Performers"" basket handily beating $SPY YTD  https://t.co/d0uN1Hf1wJ",[],[],0,0,7,[],False,
1102902986546835456,lmt978,2019-03-05 12:05:37 GMT,+0100,1064700308,FANG names picking up speed -  $FB $NFLX $GOOGL all &gt; 200sma - $AMZN may be making a run at it.  https://t.co/QSXK17SRy2,[],[],0,0,13,[],False,
1102653345485983744,lmt978,2019-03-04 19:33:38 GMT,+0100,1064700308,"One of the strongest starts on record in $SPX and many stocks at new highs, and a random red day has people calling for the next waterfall.  Happens daily for a decade.",[],[],5,0,40,[],False,
1102402761335943168,lmt978,2019-03-04 02:57:54 GMT,+0100,1064700308,Metals &amp; Mining ETFs  $XME $COPX both +18% YTD vs $SPY +12% I am looking for continued outperformance if $SPX stays flat to up -  https://t.co/UgJhn5EnoP,[],[],2,0,10,[],False,
1100045720571252737,lmt978,2019-02-25 14:51:52 GMT,+0100,1064700308,Closed out the rest of $SPY and $AKS for winners. Putting it in cash for now.,[],[],6,0,35,[],False,
1100016638198534146,lmt978,2019-02-25 12:56:18 GMT,+0100,1064700308,$CLF $FCX $X $FSLR $TCEHY $VIPS $SUPV $COPX looking higher coming into the week  Looking to close out final $SPY position long form 240 into metals names this week.,[],[],2,0,15,[],False,
1099484426269085701,lmt978,2019-02-24 01:41:29 GMT,+0100,1064700308,"@saxena_puru @JuiCheng4 @prrobbins @Dwyanosaurus @IGOSODAMNHAM how many years has QE been in place? what have markets done since then? how many stocks with no earnings have gone up ? If ""fundamentals"" matter why do money losing stocks go up for years? $AMZN",[],[],3,0,1,[],False,
1099483064575688704,lmt978,2019-02-24 01:36:04 GMT,+0100,1064700308,"Liquidty and Central Bank Monetary Policy supersedes any fundamental or economic indicator. Let there be no doubt about it. If in doubt, reference Dec 26 to present.  $SPX $QQQ $EEM",[],[],6,0,45,[],False,
1099478625987059713,lmt978,2019-02-24 01:18:26 GMT,+0100,1064700308,Follow up on a concept I discussed in detail in December. The worst S &amp; P performer in 2018 is the best performer YTD in 2019. $DLPH +60% YTD  https://t.co/luVvEiDnYs,[],[],0,0,22,[],False,
1099105038121746432,lmt978,2019-02-23 00:33:56 GMT,+0100,1064700308,Playing uptrends from the long side and downtrends from the short side is the high percentage trade over time. $SPX,[],[],0,0,20,[],False,
1099098358105423875,lmt978,2019-02-23 00:07:23 GMT,+0100,1064700308,Updated Open Positions: Long  $SPY $EEM $XES $GDX $ASHR $AKS $FSLR $NFLX $SQ $WDAY $BILI $BRFS $VIPS $QQQ Mar 155p,[],[],5,0,22,[],False,
1098418299514376192,lmt978,2019-02-21 03:05:04 GMT,+0100,1064700308,"One of the strongest $SPX moves on record, +18.6% in under 60 days, and some still trying to short it/top call every day. Many people beat themselves because they overcomplicate it.  https://t.co/cZ6WiaGqk7",[],[],7,1,43,[],False,
1098199698979065857,lmt978,2019-02-20 12:36:26 GMT,+0100,1064700308,"Single stocks offer greater upside, but ETFs allow for much larger position sizing (2 - 10x) without the single stock event risk. Using a combination of both has given me the best risk adjusted returns for intermediate to longer term positions. $SPX $SPY $QQQ",[],[],1,0,40,[],False,
1098029736897466368,lmt978,2019-02-20 01:21:04 GMT,+0100,1064700308,$SPX pulling further away from 2650 and 2600 key support  https://t.co/KG5NoEBpH2,[],[],1,0,7,[],False,
1096748780127469568,lmt978,2019-02-16 12:31:00 GMT,+0100,1064700308,$SPX $EEM,[],[],3,0,9,[],False,
1096730225516441600,lmt978,2019-02-16 11:17:16 GMT,+0100,1064700308,Updated Open Positions: Long  $SPY $EEM $XES $GDX $ASHR $AKS $FSLR $NFLX $SQ $WDAY $BILI $BRFS $VIPS $QQQ Mar 155p,[],[],2,0,50,[],False,
1096580364452143104,lmt978,2019-02-16 01:21:47 GMT,+0100,1064700308,Another very strong week for $SPX in the books +2.50%  https://t.co/1QAjKGrZqT,[],[],3,0,17,[],False,
1096185845269348353,lmt978,2019-02-14 23:14:06 GMT,+0100,1064700308,@7contrarian I look at both but defer to $SPX,[],[],0,0,1,[],False,
1095998719143694336,lmt978,2019-02-14 10:50:31 GMT,+0100,1064700308,$SPX 2nd close over 200sma well above 2650/2600 support currently  https://t.co/CeaOKUAvMy,[],[],0,0,13,[],False,
1095738835684769792,lmt978,2019-02-13 17:37:50 GMT,+0100,1064700308,$SPX testing over 200sma  https://t.co/1UyGOavTWE,[],[],1,0,12,[],False,
1095711416336687105,lmt978,2019-02-13 15:48:53 GMT,+0100,1064700308,"Regardless of what anyone may claim, trading in the diection of the overall market trend increases the chances of long term profitability. Flat to up markets offer great long side opps, downtrends are best for short or cash. The market trend always matters. $SPX",[],[],2,0,32,[],False,
1095263476124209158,lmt978,2019-02-12 10:08:56 GMT,+0100,1064700308,$SPX consolidating recent gains nicely still over key 2650/2600 support levels.  https://t.co/cNLoCnlmzU,[],[],0,0,14,[],False,
1094934937508171778,lmt978,2019-02-11 12:23:26 GMT,+0100,1064700308,Updated Open Positions. Long: $SPY $EEM $GDX $XES $AKS $NFLX $SQ $WDAY $BILI $BRFS $VIPS $QQQ Mar 155p 14% cash,[],[],3,0,34,[],False,
1094188162358890496,lmt978,2019-02-09 10:56:01 GMT,+0100,1064700308,$SPX vs 200 week SMA  https://t.co/K4iQCpmiWm,[],[],3,0,29,[],False,
1093970013042733056,lmt978,2019-02-08 20:29:10 GMT,+0100,1064700308,2700 a magnet for $SPX for now.,[],[],3,0,12,[],False,
1093574784988954624,lmt978,2019-02-07 18:18:41 GMT,+0100,1064700308,Markets consolidating.  $SPX staying over 2600 on any pullback is the level I am watching.,[],[],0,0,25,[],False,
1093574461868134405,lmt978,2019-02-07 18:17:23 GMT,+0100,1064700308,@JohnWilstead $EEM has been for a week or so. I rolled some $SPY into singles.,[],[],0,0,0,[],False,
1093570223666618368,lmt978,2019-02-07 18:00:33 GMT,+0100,1064700308,Exactly.  The trade relation and slow down news has been in the media for months.  The media just pulls out random topics to try to explain technical moves.  $SPX,[],[],3,0,18,[],False,
1093498666457944064,lmt978,2019-02-07 13:16:12 GMT,+0100,1064700308,Two of the most important markets in the world #DXY $SPX Both trading exactly vs their 200d sma Not a coincidence.  https://t.co/OTsaNAC8V7,[],[],1,0,24,['dxy'],False,
1093332649077325824,lmt978,2019-02-07 02:16:31 GMT,+0100,1064700308,$SPX exactly up against 200sma  https://t.co/jRhZyZ12o9,[],[],1,0,27,[],False,
1093195440638566401,lmt978,2019-02-06 17:11:18 GMT,+0100,1064700308,"Unless one is trading ultra short term, trying to read into every tick on the screen is a costly exercise. For those trading longer term, size up the major trend, get meaningful positions in with stops and let them work. $SPX",[],[],2,0,30,[],False,
1093138870038867970,lmt978,2019-02-06 13:26:30 GMT,+0100,1064700308,"Industrial metals, Steel, coal, copper, etc likely to outperform as well over time from here in a flat to up $SPX.  $AKS $X $FCX $CLF",[],[],0,0,15,[],False,
1093138578933248000,lmt978,2019-02-06 13:25:21 GMT,+0100,1064700308,"Oil Services continues to be the biggest turnaround space on the screen. IF recent lows hold, I would expect the group to greatly outperform $SPY.  $XES $OIH $XOP  https://t.co/SHMZxLsdXx",[],[],3,0,14,[],False,
1093135167584120832,lmt978,2019-02-06 13:11:48 GMT,+0100,1064700308,@DanieleNobody For me $SPX back below 2600 would be a red flag.,[],[],1,0,3,[],False,
1093133209393606656,lmt978,2019-02-06 13:04:01 GMT,+0100,1064700308,No interest in trying to short for a few ticks on pullbacks when price strength to the upside has been persistent. I only look to short weakness not strength. Trying to trade both sides of the market consistently not for me. $SPY,[],[],4,0,34,[],False,
1093132469665255424,lmt978,2019-02-06 13:01:04 GMT,+0100,1064700308,$SPX bullish price action as long as over 2600  https://t.co/awkuXHdgjJ,[],[],0,0,10,[],False,
1093131261479133184,lmt978,2019-02-06 12:56:16 GMT,+0100,1064700308,Updated Open Positions. Long: $SPY $EEM $GDX $XES $AKS $NFLX $SQ $WDAY $BILI $BRFS $VIPS 14% cash,[],[],5,0,39,[],False,
1092953966600704003,lmt978,2019-02-06 01:11:46 GMT,+0100,1064700308,$GOOGL bullish at 4 month highs  https://t.co/mEEJ6jtRAc,[],[],1,0,16,[],False,
1092949735755911168,lmt978,2019-02-06 00:54:57 GMT,+0100,1064700308,"$QQQ reclaims 200sma, joins $SPY  https://t.co/bP28HhWT3p",[],[],2,0,10,[],False,
1092949268376231939,lmt978,2019-02-06 00:53:06 GMT,+0100,1064700308,"$SPX pushing up against 200sma, still bullish price action  https://t.co/KoUaUxBlC5",[],[],5,0,12,[],False,
1092868956048764929,lmt978,2019-02-05 19:33:58 GMT,+0100,1064700308,@T3_RM @BeraneMila It’s a pure play on China Internet.  Much smaller mkt cap than AMZN.  If China and EMs get rolling it blows through. $50.  Will see how it plays out.,[],[],1,0,2,[],False,
1092602333635272705,lmt978,2019-02-05 01:54:30 GMT,+0100,1064700308,$SPY reclaims 200sma  https://t.co/EePPM9yaq8,[],[],3,0,19,[],False,
1092599294283132928,lmt978,2019-02-05 01:42:25 GMT,+0100,1064700308,"$SPX grinding higher, ATR coming in considerably  https://t.co/i4hGle5hPe",[],[],0,0,6,[],False,
1092548977310998528,lmt978,2019-02-04 22:22:29 GMT,+0100,1064700308,@BrianWangerien I closed a piece of the overall SPY position taking some profits with it.,[],[],0,0,1,[],False,
1092446820255580162,lmt978,2019-02-04 15:36:33 GMT,+0100,1064700308,Rolled gains from $SPY into long $NFLX stop under 309,[],[],3,0,21,[],False,
1092374471011430401,lmt978,2019-02-04 10:49:03 GMT,+0100,1064700308,This Week's Blog #DXY $SPY $QQQ $EEM $GLD $FDN $TAN   https://t.co/Y05zFUDaJ1,[],['https://trendtradingsignals.com/trading/technical-macro-overview'],5,0,15,['dxy'],False,
1091292117127843841,lmt978,2019-02-01 11:08:10 GMT,+0100,1064700308,"The ""Turnaround List"" is a basket of 2018 Worst S &amp; P 500 Performers and starts tracking on the first day of the new year.",[],[],0,0,6,[],False,
1091192983335174145,lmt978,2019-02-01 04:34:15 GMT,+0100,1064700308,"""Turnaround List"" handily outperformed $SPX in January  https://t.co/lSSs2AVJoB",[],[],1,0,14,[],False,
1091182549756493825,lmt978,2019-02-01 03:52:47 GMT,+0100,1064700308,$SPX first close &gt; 2700 since early Dec 2600 firm line in the sand on any pullbacks for now  https://t.co/P4t0ileCk5,[],[],1,1,13,[],False,
1090719998690189312,lmt978,2019-01-30 21:14:46 GMT,+0100,1064700308,$AAPL &gt; 50sma first time since Nov.  https://t.co/5FZvaEQU4f,[],[],3,0,11,[],False,
1090719674311024641,lmt978,2019-01-30 21:13:29 GMT,+0100,1064700308,$FB $160 AH,[],[],2,0,6,[],False,
1090620135658926087,lmt978,2019-01-30 14:37:57 GMT,+0100,1064700308,$AAPL coincidentally gaps straight to the 50sma  no position  https://t.co/kNH9UV7hwE,[],[],1,0,10,[],False,
1090600948702085120,lmt978,2019-01-30 13:21:43 GMT,+0100,1064700308,"""Worst of 2018"" Turnaround List still handily beating $SPY $AA $DO $GE $FCX $HAL $SLB  https://t.co/VXx5xO2HlB",[],[],0,0,16,[],False,
1090415383327186944,lmt978,2019-01-30 01:04:20 GMT,+0100,1064700308,"$AAPL +5.6% AH. No need for me to read any of their ER, the only thing I am concerned with it what the stock is doing after. No position, but important to the overall market.",[],[],1,0,25,[],False,
1090410463236632576,lmt978,2019-01-30 00:44:47 GMT,+0100,1064700308,$AMZN still struggling vs 200sma for now  https://t.co/sgu94iKqfU,[],[],1,0,5,[],False,
1089847490571104257,lmt978,2019-01-28 11:27:44 GMT,+0100,1064700308,$SPX update,[],[],1,0,16,[],False,
1089691957830578176,lmt978,2019-01-28 01:09:42 GMT,+0100,1064700308,Bullish for risk assets if so. $SPX,[],[],1,0,14,[],False,
1089686205892055041,lmt978,2019-01-28 00:46:51 GMT,+0100,1064700308,"When $SPX closed over 2650, trend for me shifted from downtrend to neutral. Watching 2530 and 2600 on any potential pullbacks. Over 2820 would signal a new uptrend.  https://t.co/kXmBwf1gQA",[],[],3,0,39,[],False,
1089640042786709509,lmt978,2019-01-27 21:43:25 GMT,+0100,1064700308,"$AAPL vs it's 200 Week MA It doesn't get any more clear.  One of many reasons I no longer engage in the ""Moving Average"" debate.  https://t.co/n4vtWYVEAv",[],[],15,0,62,[],False,
1089638403841409024,lmt978,2019-01-27 21:36:54 GMT,+0100,1064700308,$SPX the 200week MA exactly marked the low in 2016 and also last month (for now). It also exactly capped the rally off the 2009 lows. The chart speaks for itself.  https://t.co/ooHpDs9kM4,[],[],6,0,51,[],False,
1089556103501877248,lmt978,2019-01-27 16:09:52 GMT,+0100,1064700308,$FCX another core name over the years trying to sort itself out here. Another worst $SPX name in 2018  https://t.co/szRY6Ygxh8,[],[],2,0,13,[],False,
1089555679084531714,lmt978,2019-01-27 16:08:11 GMT,+0100,1064700308,"$DO was a big winner for me in 2017, one of the worst performing $SPX stocks in 2018. Nothing for me yet, but on the radar screen, #Energy #Crude  https://t.co/2u5IwWJI2v",[],[],0,0,7,"['energy', 'crude']",False,
1088912946657456133,lmt978,2019-01-25 21:34:12 GMT,+0100,1064700308,@stellyjw @alsabogal @jermz05 @JoeMZiegler I think was the worst performing stock in $SPX in 2018.  Could have a nice recovery.,[],[],1,0,3,[],False,
1088759823120941056,lmt978,2019-01-25 11:25:44 GMT,+0100,1064700308,Selling pressure is minimal for now as SPX QQQ are working off overbought readings and digesting earnings reports.  2600/2650 still key longer term levels.  Price action is good for now.,[],[],0,0,20,[],False,
1088750850661584898,lmt978,2019-01-25 10:50:05 GMT,+0100,1064700308,Planning to scale out of some $SPY this am into long $SQ Longer term trend following position  https://t.co/pmu0G1QjTy,[],[],5,0,29,[],False,
1088748325569024000,lmt978,2019-01-25 10:40:03 GMT,+0100,1064700308,$NYMO has worked off extreme overbought readings without steep pullback so far. $SPX $QQQ very little selling pressure for now.  https://t.co/gb1kiMq0yz,[],[],0,0,10,[],False,
1088629114377068544,lmt978,2019-01-25 02:46:21 GMT,+0100,1064700308,"$SPX very constructive consolidation in the 2600 - 2650 range, working off overbought reading, but very shallow pullback for now.  https://t.co/2eqZVpmPQr",[],[],3,0,20,[],False,
1088261665534197761,lmt978,2019-01-24 02:26:14 GMT,+0100,1064700308,"If and when I start to roll out of $SPY into tech singles, I will look to names that are near their highs (CRM, CIEN, WDAY) and not near their lows (FB, AAPL, MU, etc).",[],[],2,0,48,[],False,
1088065627187752960,lmt978,2019-01-23 13:27:15 GMT,+0100,1064700308,$AMZN 6 lower highs 5 lower lows  failed vs 200sma needs over 1800 to break it's downtrend  https://t.co/qWBr7EPash,[],[],2,0,25,[],False,
1088064757423316997,lmt978,2019-01-23 13:23:48 GMT,+0100,1064700308,$GOOGL fails on it's last three trips vs 200sma Needs over 1150 to break it's downtrend  https://t.co/p2qCoQfUJl,[],[],0,0,17,[],False,
1087801740060184576,lmt978,2019-01-22 19:58:39 GMT,+0100,1064700308,@JohnWilstead Not adding to SPY here.,[],[],0,0,0,[],False,
1087541226608439296,lmt978,2019-01-22 02:43:28 GMT,+0100,1064700308,Week Ahead Preview $SPY $EEM $FXI   https://t.co/Y05zFUDaJ1,[],['https://trendtradingsignals.com/trading/technical-macro-overview'],2,1,21,[],False,
1087056143279636481,lmt978,2019-01-20 18:35:55 GMT,+0100,1064700308,@mjekm5 Sure. But what did the majority of stocks do when $SPX lost 20%?,[],[],1,0,2,[],False,
1087000431509884929,lmt978,2019-01-20 14:54:33 GMT,+0100,1064700308,"@LMT978 in flat to up $SPX uptrends  I focus most of my time on leading single stocks and stock sectors. In $SPX downtrends and below the 200sma, I focus more on the indices until the LT trend shifts.",[],[],0,0,24,[],False,
1086993727762169856,lmt978,2019-01-20 14:27:54 GMT,+0100,1064700308,"@mmrim18 In flat to up trends in $SPX I focus very much on stocks and sectors, in downtrends like we have had I take my clues from the index first.",[],[],0,0,0,[],False,
1086817244116672512,lmt978,2019-01-20 02:46:37 GMT,+0100,1064700308,"Staying selective with the entries and will take my shots accordingly. Until I see a confirmed uptrend in $SPX, will not be fully long anytime soon.",[],[],1,0,17,[],False,
1086816572453384192,lmt978,2019-01-20 02:43:57 GMT,+0100,1064700308,"If markets don't unravel over the few weeks or so, will look to roll out of $SPY and looking at App Software, Brazil, and Oil/gas.",[],[],4,0,25,[],False,
1086815331862102016,lmt978,2019-01-20 02:39:01 GMT,+0100,1064700308,"$VIX oversold to the point of where it ""should"" reverse, but the upside momentum in $SPX has been relentless so far. I opened some long Vol calls late Friday - good R/R if it plays out. No big positions for now.  https://t.co/7ODmIhDQFi",[],[],5,0,28,[],False,
1086813218318761984,lmt978,2019-01-20 02:30:37 GMT,+0100,1064700308,"@LessIsMor3 I am looking to roll out of $SPY if markets don;t uniwnd. I use $SPY more in my swing account,",[],[],0,0,3,[],False,
1086811568338276352,lmt978,2019-01-20 02:24:04 GMT,+0100,1064700308,yes $AMZN like a magnet vs 200sma,[],[],1,0,7,[],False,
1086805201070276608,lmt978,2019-01-20 01:58:46 GMT,+0100,1064700308,"Many ""overbought"" indicators on the screen, but as long as CBs keep pumping liquidty into the system on any pullbacks, they can keep pushing higher. PBOC been aggressive and the PPT has helped.  $SPX",[],[],3,0,25,[],False,
1086797701394644992,lmt978,2019-01-20 01:28:58 GMT,+0100,1064700308,"Exactly - stock selection didn't mean too much when $SPX went straight down, and since the low, can almost throw a dart to get some nice winners.",[],[],1,0,10,[],False,
1086796108532199430,lmt978,2019-01-20 01:22:38 GMT,+0100,1064700308,"Interesting that some claim the ""indices don't matter, watch the stocks"". When $SPX tanked, everything went with it. When $SPX made it's recent low, everything turned with it. One stock won't pull a market up, but the market can pull them all down.",[],[],12,0,52,[],False,
1086795541273559041,lmt978,2019-01-20 01:20:23 GMT,+0100,1064700308,"Names of interst in tech for me as prices dictate: $CRM $WDAY $SQ $CIEN $TWLO No interest in names that have sold off the hardest, even though they may have alot of upside: $AAPL $FB $MU  https://t.co/tNMEwFtDVR",[],[],0,1,24,[],False,
1086793824222019585,lmt978,2019-01-20 01:13:34 GMT,+0100,1064700308,"After 4 days testing 2600, $SPX strong up to 2670. For me &gt; 2650 breaks neutralizes the downtrend for now. There is always risk to the downside, but 2600 now becomes a support zone on any pullback.",[],[],2,1,18,[],False,
1086467802498846720,lmt978,2019-01-19 03:38:04 GMT,+0100,1064700308,"2018 ""Turnaround Group"" handily beating $SPY for now January Effect  https://t.co/vu0g11hxQV",[],[],1,0,14,[],False,
1086326520992358401,lmt978,2019-01-18 18:16:40 GMT,+0100,1064700308,@Tonysenio No change. Still long $SPY and short $USO.,[],[],0,0,0,[],False,
1086314378209751041,lmt978,2019-01-18 17:28:25 GMT,+0100,1064700308,@Swanny3210 Thanks you too. The $SPY long preventing the FOMO.,[],[],0,0,1,[],False,
1086313483258552320,lmt978,2019-01-18 17:24:51 GMT,+0100,1064700308,@Swanny3210 Thank you Eric.  Not yet in US.  Have a few China singles working. Will likely roll gains out of $SPY when  I do.,[],[],1,0,1,[],False,
1086227904126730240,lmt978,2019-01-18 11:44:48 GMT,+0100,1064700308,"@LMT978 adding a small long vol position in the swing acount today. Only other position there is long $SPY. I don't go into the details since it is more speculative, but will cap the risk by using calls only.",[],[],3,0,17,[],False,
1086021545544294400,lmt978,2019-01-17 22:04:48 GMT,+0100,1064700308,2645 HOD today.  Noteworthy strength the last 3 weeks and any dips at all currently being bought for now.  $SPX,[],[],4,0,13,[],False,
1085992328383397890,lmt978,2019-01-17 20:08:42 GMT,+0100,1064700308,No new buys for me here other than some China yesterday. They don’t go straight down or straight up forever. No FOMO on my end. Still holding $SPY.,[],[],3,0,20,[],False,
1085990406301630465,lmt978,2019-01-17 20:01:04 GMT,+0100,1064700308,Nice strength in $SPX looking for 2650. 2645 HOD for now.,[],[],3,0,8,[],False,
1085715817235447808,lmt978,2019-01-17 01:49:57 GMT,+0100,1064700308,Currently testing the 20sma: $AMZN $ADBE $CSCO $INTC $MA $PANW $RIO $SQ  https://t.co/CCEnmpEn7E,[],[],4,0,26,[],False,
1085708695047004160,lmt978,2019-01-17 01:21:39 GMT,+0100,1064700308,"@Kaapiee No as I've posted over the weeks on my TL, I closed most of it the week ending 12/21. I do still have a smaller trend following short in $QQQ and a swing long in $SPY.",[],[],1,0,4,[],False,
1085706849536671744,lmt978,2019-01-17 01:14:19 GMT,+0100,1064700308,"My only new long coming out of the low on 12/26 has been a big $SPY position. Charts improving daily, but I have zero FOMO on anything. If the lows are in, there will be plenty of chances to get money to work when I see the chart signals/readings that I need.",[],[],3,0,44,[],False,
1085703299721031681,lmt978,2019-01-17 01:00:12 GMT,+0100,1064700308,"$SPX not much new to add here. 2630/2650 still the range of interest. Market has been overbought for days, which shows a very strong buying demand. $VIX still washed out etc. Everyone waiting for the pullback is often why it hasn't happened.  https://t.co/kFlNUImNqn",[],[],6,0,22,[],False,
1085555019179614208,lmt978,2019-01-16 15:10:59 GMT,+0100,1064700308,$AAPL first trade over 20sma since early Nov.  https://t.co/16D8Lr0FGQ,[],[],0,0,11,[],False,
1085550541453905920,lmt978,2019-01-16 14:53:12 GMT,+0100,1064700308,"out of this piece $QQQ for -3pts (-1.87% ) $QQQ TF short (from 170) down to 20% position,  still long 12% swing $SPY still mostly cash.",[],[],1,0,8,[],False,
1085338739751178241,lmt978,2019-01-16 00:51:34 GMT,+0100,1064700308,$SPX coming into 2630/2650 range. 2631 November low and 50sma  https://t.co/2UFwpaia5s,[],[],0,1,13,[],False,
1085227128516415489,lmt978,2019-01-15 17:28:04 GMT,+0100,1064700308,"$SPX over 2600. $QQQ over 50 sma for now, only second time above since October. $SPY $IWM still testing from below.",[],[],4,0,21,[],False,
1085202688990687232,lmt978,2019-01-15 15:50:57 GMT,+0100,1064700308,@Jtacher51 It plays a lot into it.  In confirmed SPX uptrends I am much more aggressive and in single stocks.  In this recent downtrend I dial it back.,[],[],0,0,2,[],False,
1085194947333021700,lmt978,2019-01-15 15:20:12 GMT,+0100,1064700308,Early strength so far.  Focused on 2600/2650 $SPX range,[],[],2,0,11,[],False,
1084799701436825601,lmt978,2019-01-14 13:09:38 GMT,+0100,1064700308,@stocktrader300 $AMZN OB into 200sma - easy target for shorts. Will see if it can clear that overhead.,[],[],0,0,4,[],False,
1084651998270705664,lmt978,2019-01-14 03:22:42 GMT,+0100,1064700308,"$SPX $COMPQ both very overbought into declining 50sma range $VIX washed out and $NYMO overbought Earnings seasons picks up this week, I expect more volatility. Key levels of interest: 2450/2500 SPX on any pullback and 2600/2650 on the upside.  https://t.co/MEoPhVhl8J",[],[],0,1,20,[],False,
1084499515548319745,lmt978,2019-01-13 17:16:48 GMT,+0100,1064700308,@sliderlee No. Not yet in $XES.  Only SPY for now.,[],[],0,0,0,[],False,
1084476392211927042,lmt978,2019-01-13 15:44:55 GMT,+0100,1064700308,"I don't trade counter trend often at all, so my only reversion trade for now is still $SPY, but energy and industrial metals have been fairly well blown out. IF markets stabilize longer term, they could offer nice gains.  $XME $FCX $AA names of interest  https://t.co/Z6BEZbhgMn",[],[],0,0,15,[],False,
1084474716310650887,lmt978,2019-01-13 15:38:15 GMT,+0100,1064700308,$SPX over 2650 is the first checkpoint.,[],[],2,0,11,[],False,
