id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1108593844948557824,usatodaymoney,2019-03-21 04:59:03 GMT,+0100,15764136,"Google plans to launch a video game streaming platform called Stadia, positioning itself to take on traditional video game business. (March 19)  https://t.co/lxDLNLp2gX",[],['http://rssfeeds.usatoday.com/~/599827758/0/usatodaycommoney-topstories~Google-unveils-video-game-streaming-platform/'],0,3,1,[],False,
1108589566238298112,usatodaymoney,2019-03-21 04:42:03 GMT,+0100,15764136,"Google plans to launch a video game streaming platform called Stadia, positioning itself to take on traditional video game business. (March 19)  https://t.co/jzRqYsR5Gu",[],['http://rssfeeds.usatoday.com/~/599827126/0/usatodaycommoney-topstories~Google-unveils-video-game-streaming-platform/'],0,0,0,[],False,
1108564150324772864,usatodaymoney,2019-03-21 03:01:04 GMT,+0100,15764136,Facebook apologized for blocking White House social media director Dan Scavino's page because it mistook him for a bot. President Trump was not happy.  https://t.co/QB4ccknTzv,[],['http://rssfeeds.usatoday.com/~/599828506/0/usatodaycommoney-topstories~Facebook-temporarily-blocked-White-House-officialaposs-page-because-it-acted-like-a-bot/'],4,1,1,[],False,
1108555590526210054,usatodaymoney,2019-03-21 02:27:03 GMT,+0100,15764136,Facebook apologized for blocking White House social media director Dan Scavino's page because it mistook him for a bot. President Trump was not happy.  https://t.co/M3SVoXvLD5,[],['http://rssfeeds.usatoday.com/~/599828506/0/usatoday-techtopstories~Facebook-temporarily-blocked-White-House-officialaposs-page-because-it-acted-like-a-bot/'],2,1,1,[],False,
1108496452215558148,usatodaymoney,2019-03-20 22:32:03 GMT,+0100,15764136,Apple's iconic tablet isn't for everyone.  https://t.co/TOxYsVQKiy,[],['http://rssfeeds.usatoday.com/~/599844186/0/usatodaycommoney-topstories~Do-I-need-an-iPad'],0,0,2,[],False,
1108492196246892545,usatodaymoney,2019-03-20 22:15:09 GMT,+0100,15764136,Apple's iconic tablet isn't for everyone.  https://t.co/LODssYzx0r,[],['http://rssfeeds.usatoday.com/~/599844186/0/usatoday-techtopstories~Do-I-need-an-iPad'],0,0,1,[],False,
1108479593567129600,usatodaymoney,2019-03-20 21:25:04 GMT,+0100,15764136,"Spring has sprung and the dust has settled, now it's time to sweep it up! Here are the top 5 cleaning products on Amazon that will help you keep tidy.  https://t.co/OrpG5i8hMK",[],['http://rssfeeds.usatoday.com/~/599844414/0/usatoday-techtopstories~things-that-will-make-spring-cleaning-a-breeze/'],0,0,2,[],False,
1108441591998541826,usatodaymoney,2019-03-20 18:54:04 GMT,+0100,15764136,European Union regulators have fined Google $1.7 billion for abusing its dominant role in online advertising.  https://t.co/m5T2xlYA7L,[],['http://rssfeeds.usatoday.com/~/599838818/0/usatoday-techtopstories~EU-fines-Google-billion-for-abusing-online-advertising-market/'],0,4,0,[],False,
1108437309123448832,usatodaymoney,2019-03-20 18:37:02 GMT,+0100,15764136,European Union regulators have fined Google $1.7 billion for abusing its dominant role in online advertising.  https://t.co/rxDVtNOKqZ,[],['http://rssfeeds.usatoday.com/~/599838818/0/usatodaycommoney-topstories~EU-fines-Google-billion-for-abusing-online-advertising-market/'],1,1,4,[],False,
1108403840984993794,usatodaymoney,2019-03-20 16:24:03 GMT,+0100,15764136,You might actually enjoy cleaning with these top-rated products that Amazon shoppers love.  https://t.co/hwE99kVJum,[],['http://rssfeeds.usatoday.com/~/599810994/0/usatoday-techtopstories~products-that-will-make-spring-cleaning-incredibly-easy/'],0,2,6,[],False,
1108341680468574208,usatodaymoney,2019-03-20 12:17:03 GMT,+0100,15764136,"Google plans to launch a video game streaming platform called Stadia, positioning itself to take on traditional video game business. (March 19)  https://t.co/XcUTuBN9SX",[],['http://rssfeeds.usatoday.com/~/599827126/0/usatoday-techtopstories~Google-unveils-video-game-streaming-platform/'],0,1,0,[],False,
1108307961707929600,usatodaymoney,2019-03-20 10:03:04 GMT,+0100,15764136,"Following a refresh of the iPad Air and Mini, Apple is giving the iMacs some overdue love.  https://t.co/VssKhuX8Hh",[],['http://rssfeeds.usatoday.com/~/599791398/0/usatodaycommoney-topstories~First-an-iPad-refresh-Now-Apple-updates-iMacs-with-faster-processors-and-graphics/'],0,0,0,[],False,
1108295127712350208,usatodaymoney,2019-03-20 09:12:04 GMT,+0100,15764136,Facebook said a livestream video broadcast by the gunman who killed 50 in New Zealand on Friday was also viewed fewer than 200 times.  https://t.co/uJiN4WNd0x,[],['http://rssfeeds.usatoday.com/~/599792754/0/usatoday-techtopstories~No-one-reported-New-Zealand-mosque-shooting-livestream-as-it-happened-Facebook-says/'],0,0,0,[],False,
1108290850314956801,usatodaymoney,2019-03-20 08:55:04 GMT,+0100,15764136,Facebook said a livestream video broadcast by the gunman who killed 50 in New Zealand on Friday was also viewed fewer than 200 times.  https://t.co/uX0GnKgnwe,[],['http://rssfeeds.usatoday.com/~/599792754/0/usatodaycommoney-topstories~No-one-reported-New-Zealand-mosque-shooting-livestream-as-it-happened-Facebook-says/'],1,0,1,[],False,
1108170804615884805,usatodaymoney,2019-03-20 00:58:03 GMT,+0100,15764136,You might actually enjoy cleaning with these top-rated products that Amazon shoppers love.  https://t.co/kAuQBeBZIg,[],['http://rssfeeds.usatoday.com/~/599810994/0/usatodaycommoney-topstories~cleaning-products-Amazon-shoppers-lovemdashand-why-theyaposre-worth-it/'],0,0,2,[],False,
1108154718369603585,usatodaymoney,2019-03-19 23:54:08 GMT,+0100,15764136,"If you're looking to save, consider an older model. New Apple iPhone SEs are available for $250 and you can get a 2-year-old Samsung Galaxy for $400.  https://t.co/GRJxBDKEvB",[],['http://rssfeeds.usatoday.com/~/599812194/0/usatoday-techtopstories~What-Apple-or-Samsung-phone-to-buy-We-can-save-you-money-if-youaposll-take-an-older-model/'],0,0,1,[],False,
1108146648167927809,usatodaymoney,2019-03-19 23:22:03 GMT,+0100,15764136,"If you're looking to save, consider an older model. New Apple iPhone SEs are available for $250 and you can get a 2-year-old Samsung Galaxy for $400.  https://t.co/R6GGfCacZX",[],['http://rssfeeds.usatoday.com/~/599812194/0/usatodaycommoney-topstories~What-Apple-or-Samsung-phone-to-buy-We-can-save-you-money-if-youaposll-take-an-older-model/'],0,1,2,[],False,
1108138595464998914,usatodaymoney,2019-03-19 22:50:04 GMT,+0100,15764136,You might actually enjoy cleaning with these top-rated products that Amazon shoppers love.  https://t.co/tGGMNGtqc2,[],['http://rssfeeds.usatoday.com/~/599810994/0/usatoday-techtopstories~cleaning-products-Amazon-shoppers-lovemdashand-why-theyaposre-worth-it/'],0,0,1,[],False,
1108106630992982022,usatodaymoney,2019-03-19 20:43:03 GMT,+0100,15764136,"Google's Stadia, announced at the Game Developers Conference Tuesday, will make games available on Chrome browsers on PCs, computers, phones and TVs.  https://t.co/S8O4lSlsFz",[],['http://rssfeeds.usatoday.com/~/599807744/0/usatoday-techtopstories~Google-Stadia-takes-on-Microsoft-Sony-and-Nintendo-with-new-online-game-platform/'],0,1,1,[],False,
1108090778981679104,usatodaymoney,2019-03-19 19:40:03 GMT,+0100,15764136,Facebook settled five lawsuits alleging its targeting tools allowed advertisers to exclude certain groups from seeing housing and employment offers.  https://t.co/gToZU0fIcV,[],['http://rssfeeds.usatoday.com/~/599803842/0/usatodaycommoney-topstories~Facebook-vows-to-stop-ad-discrimination-against-AfricanAmericans-women-and-older-workers/'],1,0,0,[],False,
1108074921299755014,usatodaymoney,2019-03-19 18:37:02 GMT,+0100,15764136,Facebook settled five lawsuits alleging its targeting tools allowed advertisers to exclude certain groups from seeing housing and employment offers.  https://t.co/NiU1BL41ja,[],['http://rssfeeds.usatoday.com/~/599803842/0/usatoday-techtopstories~Facebook-vows-to-stop-ad-discrimination-against-AfricanAmericans-women-and-older-workers/'],0,0,1,[],False,
1107993636803887107,usatodaymoney,2019-03-19 13:14:03 GMT,+0100,15764136,"Following a refresh of the iPad Air and Mini, Apple is giving the iMacs some overdue love.  https://t.co/JUZ4MCFLip",[],['http://rssfeeds.usatoday.com/~/599791398/0/usatoday-techtopstories~First-an-iPad-refresh-Now-Apple-updates-iMacs-with-faster-processors-and-graphics/'],1,1,8,[],False,
1107961427195777029,usatodaymoney,2019-03-19 11:06:03 GMT,+0100,15764136,"Ubiquitous services like Facebook, Uber, Airbnb and Instagram have made their young founders into billionaires.  https://t.co/qTrG6HuBst",[],['http://rssfeeds.usatoday.com/~/599787114/0/usatodaycommoney-topstories~Zuckerberg-is-the-richest-millennial-entrepreneur-in-the-world-See-who-else-made-the-list/'],0,1,1,[],False,
1107913362367746048,usatodaymoney,2019-03-19 07:55:04 GMT,+0100,15764136,"Michael Sanchez was reportedly paid $200,000 to leak texts between his sister and Amazon CEO Jeff Bezos, the Wall Street Journal reports.  https://t.co/Md6YPUPl3p",[],['http://rssfeeds.usatoday.com/~/599776470/0/usatoday-techtopstories~National-Enquirer-reportedly-paid-K-to-Lauren-Sanchezaposs-brother-for-Jeff-Bezos-texts/'],0,0,0,[],False,
1107905303629234176,usatodaymoney,2019-03-19 07:23:02 GMT,+0100,15764136,"Michael Sanchez was reportedly paid $200,000 to leak texts between his sister and Amazon CEO Jeff Bezos, the Wall Street Journal reports.  https://t.co/fnicsTfCQg",[],['http://rssfeeds.usatoday.com/~/599776470/0/usatodaycommoney-topstories~National-Enquirer-paid-K-to-Lauren-Sanchezaposs-brother-for-Jeff-Bezos-texts-report-says/'],0,0,0,[],False,
1107897504522297344,usatodaymoney,2019-03-19 06:52:03 GMT,+0100,15764136,"Michael Sanchez was reportedly paid $200,000 to leak texts between his sister and Amazon CEO Jeff Bezos, the Wall Street Journal reports.  https://t.co/3pQTR0g3pA",[],['http://rssfeeds.usatoday.com/~/599776470/0/usatoday-techtopstories~National-Enquirer-paid-K-to-Lauren-Sanchezaposs-brother-for-Jeff-Bezos-texts-report-says/'],0,2,3,[],False,
1107873343808696320,usatodaymoney,2019-03-19 05:16:03 GMT,+0100,15764136,"If the average consumer subscribes to three streaming services, will those beyond Netflix, Amazon and Hulu lose out as ""subscription fatigue"" sets in?  https://t.co/QxyE56abfr",[],['http://rssfeeds.usatoday.com/~/599776998/0/usatoday-techtopstories~Cord-cutters-feel-weight-of-subscription-fatigue-as-video-TV-streaming-options-multiply/'],0,1,1,[],False,
1107865294029099008,usatodaymoney,2019-03-19 04:44:03 GMT,+0100,15764136,"If the average consumer subscribes to three streaming services, will those beyond Netflix, Amazon and Hulu lose out as ""subscription fatigue"" sets in?  https://t.co/rARhb4SN6H",[],['http://rssfeeds.usatoday.com/~/599776998/0/usatodaycommoney-topstories~Cord-cutters-feel-weight-of-subscription-fatigue-as-video-TV-streaming-options-multiply/'],0,4,4,[],False,
1107857239644274689,usatodaymoney,2019-03-19 04:12:03 GMT,+0100,15764136,"Michael Sanchez was reportedly paid $200,000 to leak texts between his sister and Amazon CEO Jeff Bezos, the Wall Street Journal reports.  https://t.co/Ts847bvWHp",[],['http://rssfeeds.usatoday.com/~/599776470/0/usatodaycommoney-topstories~National-Enquirer-reportedly-paid-K-to-Lauren-Sanchezaposs-brother-for-Jeff-Bezos-texts/'],1,2,3,[],False,
1107809186686140417,usatodaymoney,2019-03-19 01:01:06 GMT,+0100,15764136,"We asked Amazon's supplied questions to Google, and vice versa; Siri joined the experiment as well. The results: Each platform showed their flaws.  https://t.co/qzWosKjncc",[],['http://rssfeeds.usatoday.com/~/599757690/0/usatodaycommoney-topstories~Hey-Google-Siri-or-Alexa-Which-voice-assistant-handles-these-questions-best/'],0,0,1,[],False,
1107801118392967169,usatodaymoney,2019-03-19 00:29:03 GMT,+0100,15764136,"We asked Amazon's supplied questions to Google, and vice versa; Siri joined the experiment as well. The results: Each platform showed their flaws.  https://t.co/Cpu1DMYWK3",[],['http://rssfeeds.usatoday.com/~/599757690/0/usatoday-techtopstories~Hey-Google-Siri-or-Alexa-Which-voice-assistant-handles-these-questions-best/'],0,0,0,[],False,
1107721342592446464,usatodaymoney,2019-03-18 19:12:03 GMT,+0100,15764136,"Apple signs major stars like Oprah, 'Peanuts,' Chris Evans and more in big push for new streaming service  https://t.co/V31wyYRttq",[],['http://rssfeeds.usatoday.com/~/599630138/0/usatoday-techtopstories~Oprah-Brie-Snoopy-and-Jen-Hereaposs-a-list-of-the-Apple-TV-shows-and-movies-coming-soon/'],0,0,0,[],False,
1107666977235963904,usatodaymoney,2019-03-18 15:36:01 GMT,+0100,15764136,"Apple Pay, Google Pay, Samsung Pay, Cash App, Venmo and PayPal make it less of a disaster if you forgot your wallet at home.  https://t.co/2Oud6sMvvd",[],[],1,1,1,[],False,
1107376074617442309,usatodaymoney,2019-03-17 20:20:04 GMT,+0100,15764136,"The Apple Watch can detect a worrisome irregular heartbeat at least sometimes, a newe study suggests, but experts say more research is needed.  https://t.co/Z1e9orCsY7",[],['http://rssfeeds.usatoday.com/~/599713338/0/usatoday-techtopstories~Apple-Watch-may-spot-heart-problem-but-more-research-is-needed/'],0,0,0,[],False,
1107370280660463616,usatodaymoney,2019-03-17 19:57:03 GMT,+0100,15764136,"The Apple Watch can detect a worrisome irregular heartbeat at least sometimes, a newe study suggests, but experts say more research is needed.  https://t.co/SijKopC9ZG",[],['http://rssfeeds.usatoday.com/~/599713338/0/usatodaycommoney-topstories~Apple-Watch-may-spot-heart-problem-but-more-research-is-needed/'],0,0,2,[],False,
1107368955377864705,usatodaymoney,2019-03-17 19:51:47 GMT,+0100,15764136,"Apple Watch may spot heart problem, but more research is needed  https://t.co/oTrM2mWSAX",[],['https://www.usatoday.com/story/tech/2019/03/17/apple-watch-may-spot-heart-problem-but-more-research-needed/3195251002/'],0,0,0,[],False,
1107334294865891328,usatodaymoney,2019-03-17 17:34:03 GMT,+0100,15764136,"Amazon's new Virginia headquarters are getting $23 million in incentives,  despite protests. The Arlington County Board voted 5-0 on Saturday.  https://t.co/TFKOibxAvY",[],['http://rssfeeds.usatoday.com/~/599706630/0/usatoday-techtopstories~Amazonaposs-new-Virginia-headquarters-get-M-in-county-incentives-despite-protests/'],2,1,2,[],False,
1107330012858986496,usatodaymoney,2019-03-17 17:17:02 GMT,+0100,15764136,"Amazon's new Virginia headquarters are getting $23 million in incentives,  despite protests. The Arlington County Board voted 5-0 on Saturday.  https://t.co/yYJaXjVklq",[],['http://rssfeeds.usatoday.com/~/599706630/0/usatodaycommoney-topstories~Amazonaposs-new-Virginia-headquarters-get-M-in-county-incentives-despite-protests/'],2,0,3,[],False,
1107325780642676736,usatodaymoney,2019-03-17 17:00:13 GMT,+0100,15764136,Facebook said it removed or blocked 1.5 million videos of a gunman's rampage on two New Zealand mosques that killed 50 people and wounded dozens more.  https://t.co/RFKXI6NDbD,[],['http://rssfeeds.usatoday.com/~/599706154/0/usatoday-techtopstories~Facebook-removed-million-videos-of-New-Zealand-attack-within-hours/'],0,0,1,[],False,
1107321455480573955,usatodaymoney,2019-03-17 16:43:02 GMT,+0100,15764136,Facebook said it removed or blocked 1.5 million videos of a gunman's rampage on two New Zealand mosques that killed 50 people and wounded dozens more.  https://t.co/0fPXE2Zvrh,[],['http://rssfeeds.usatoday.com/~/599706154/0/usatodaycommoney-topstories~Facebook-removed-million-videos-of-New-Zealand-attack-within-hours/'],0,0,1,[],False,
1107317794889175040,usatodaymoney,2019-03-17 16:28:29 GMT,+0100,15764136,Facebook removed 1.5 million videos of New Zealand attack within 24 hours  https://t.co/xDqoxOGJKv,[],['https://www.usatoday.com/story/news/nation/2019/03/17/new-zealand-mosque-shootings-facebook-removed-1-5-million-videos/3193970002/'],0,0,2,[],False,
1107317475836944385,usatodaymoney,2019-03-17 16:27:13 GMT,+0100,15764136,"Amazon's new Virginia headquarters get $23M in county incentives, despite protests  https://t.co/x8Z58p51qg",[],['https://www.usatoday.com/story/money/2019/03/17/amazons-new-virginia-headquarters-get-23-m-county-incentives/3194172002/'],0,3,2,[],False,
1106914780584001537,usatodaymoney,2019-03-16 13:47:03 GMT,+0100,15764136,"One analyst predicts Apple will be No. 2 to Netflix with 100 million subscribers. But first, it will need to buy CBS or another producer.  https://t.co/Vlelxsmn9m",[],['http://rssfeeds.usatoday.com/~/599658938/0/usatodaycommoney-topstories~Apple-wants-to-take-on-Netflix-with-Oprah-amp-Spielberg-Making-it-happen-will-be-a-challenge/'],2,2,2,[],False,
1106910523919138816,usatodaymoney,2019-03-16 13:30:08 GMT,+0100,15764136,"One analyst predicts Apple will be No. 2 to Netflix with 100 million subscribers. But first, it will need to buy CBS or another producer.  https://t.co/jVKXiuLH53",[],['http://rssfeeds.usatoday.com/~/599658938/0/usatoday-techtopstories~Apple-wants-to-take-on-Netflix-with-Oprah-amp-Spielberg-Making-it-happen-will-be-a-challenge/'],1,0,0,[],False,
1106862185534365696,usatodaymoney,2019-03-16 10:18:04 GMT,+0100,15764136,"With more than 1 billion iPhones sold over the past decade, Apple's device has emerged the largest installed base of any video game platform.  https://t.co/qvnVY4rYCy",[],['http://rssfeeds.usatoday.com/~/599655034/0/usatoday-techtopstories~By-the-numbers-Appleaposs-iPhone-tops-PlayStation-Xbox-as-most-popular-video-game-device/'],0,2,5,[],False,
1106791464489701376,usatodaymoney,2019-03-16 05:37:02 GMT,+0100,15764136,"Apple teased their first event of 2019 with two words, ""It's showtime."" The event will take place March 25th in Cupertino, Calif.  https://t.co/ARIx9PVDgU",[],['http://rssfeeds.usatoday.com/~/599647980/0/usatoday-techtopstories~What-to-expect-from-the-Apple-March-th-event/'],0,1,0,[],False,
1106780142171508736,usatodaymoney,2019-03-16 04:52:03 GMT,+0100,15764136,"Alleged gunman livestreamed the rampage on Facebook and Twitter, and posted hateful manifesto online.  https://t.co/jcLMfZddJt",[],['http://rssfeeds.usatoday.com/~/599632550/0/usatodaycommoney-topstories~New-Zealand-mosque-shootings-Are-social-media-companies-unwitting-accomplices/'],0,0,1,[],False,
1106775871313059840,usatodaymoney,2019-03-16 04:35:05 GMT,+0100,15764136,"Alleged gunman livestreamed the rampage on Facebook and Twitter, and posted hateful manifesto online.  https://t.co/7pJt5veIkA",[],['http://rssfeeds.usatoday.com/~/599632550/0/usatoday-techtopstories~New-Zealand-mosque-shootings-Are-social-media-companies-unwitting-accomplices/'],0,0,0,[],False,
1106692817718521858,usatodaymoney,2019-03-15 23:05:03 GMT,+0100,15764136,"There were some benefits to Facebook going down. People got work done, received phone calls.  https://t.co/Degfc5j9LO",[],['http://rssfeeds.usatoday.com/~/599579676/0/usatoday-techtopstories~For-some-being-off-of-Facebook-during-outage-aposwas-like-a-nice-short-vacationapos/'],0,1,0,[],False,
1106684260864409600,usatodaymoney,2019-03-15 22:31:03 GMT,+0100,15764136,"Alleged gunman livestreamed the rampage on Facebook and Twitter, and posted hateful manifesto online.  https://t.co/aORQyy8htS",[],['http://rssfeeds.usatoday.com/~/599632550/0/usatoday-techtopstories~New-Zealand-mosque-shooting-Are-social-media-companies-unwitting-accomplices/'],0,1,1,[],False,
1106679981927743488,usatodaymoney,2019-03-15 22:14:03 GMT,+0100,15764136,"Alleged gunman livestreamed the rampage on Facebook and Twitter, and posted hateful manifesto online.  https://t.co/cBcIZUCpNH",[],['http://rssfeeds.usatoday.com/~/599632550/0/usatodaycommoney-topstories~New-Zealand-mosque-shooting-Are-social-media-companies-unwitting-accomplices/'],0,1,1,[],False,
1106621101214482432,usatodaymoney,2019-03-15 18:20:05 GMT,+0100,15764136,New York City Mayor Bill de Blasio hinted Jeff Bezos' divorce and affair may have influenced Amazon's decision to drop plans in New York City.  https://t.co/J5gLiGPPCI,[],['http://rssfeeds.usatoday.com/~/599623198/0/usatodaycommoney-topstories~De-Blasio-hints-Bezos-affair-may-have-impacted-Amazonaposs-decision-to-leave-New-York-City/'],0,0,0,[],False,
1106612787059539968,usatodaymoney,2019-03-15 17:47:02 GMT,+0100,15764136,"There were some benefits to Facebook going down. People got work done, received phone calls.  https://t.co/K3t08rIjgy",[],['http://rssfeeds.usatoday.com/~/599579676/0/usatodaycommoney-topstories~For-some-being-off-of-Facebook-during-outage-aposwas-like-a-nice-short-vacationapos/'],0,1,0,[],False,
1106595935960948741,usatodaymoney,2019-03-15 16:40:05 GMT,+0100,15764136,Apple fired back at Spotify after the music streaming company filed a complaint against the iPhone maker with the European Commission.  https://t.co/CJJaitzken,[],['http://rssfeeds.usatoday.com/~/599619356/0/usatoday-techtopstories~aposLetrsquos-clear-this-one-up-right-awayapos-Apple-throws-jabs-at-Spotifyaposs-complaint-in-Europe/'],0,2,2,[],False,
1106587371905212417,usatodaymoney,2019-03-15 16:06:03 GMT,+0100,15764136,"The Dow Jones Industrial Average is a price-weighted average of 30 large American companies, which change over time to reflect the economy.  https://t.co/rtmWi6jE9K",[],['http://rssfeeds.usatoday.com/~/599604622/0/usatodaycommoney-topstories~Hereaposs-how-much-the-Dow-was-worth-the-year-you-were-born/'],0,1,2,[],False,
1106566734339813377,usatodaymoney,2019-03-15 14:44:03 GMT,+0100,15764136,"We all sleep, obviously, but these 25 highly rated products on Amazon can help you get a better night's rest.  https://t.co/zjFQ1ndJAi",[],['http://rssfeeds.usatoday.com/~/599610112/0/usatodaycommoney-topstories~highly-rated-musthaves-for-better-sleep-you-can-get-on-Amazon/'],0,0,2,[],False,
1106558188302815232,usatodaymoney,2019-03-15 14:10:05 GMT,+0100,15764136,"We all sleep, obviously, but these 25 highly rated products on Amazon can help you get a better night's rest.  https://t.co/Zcq0q1kBMP",[],['http://rssfeeds.usatoday.com/~/599610112/0/usatoday-techtopstories~highly-rated-musthaves-for-better-sleep-you-can-get-on-Amazon/'],0,2,5,[],False,
1106516404730281984,usatodaymoney,2019-03-15 11:24:03 GMT,+0100,15764136,"Ubisoft released ""Tom Clancy's The Division 2"" for Microsoft Xbox, Sony PlayStation and Windows PCs. As an agent of the Strategic Homeland Division, you respond to an emergency at the unit's headquarters in the White House.  https://t.co/VFhidSWMqk",[],['http://rssfeeds.usatoday.com/~/599606286/0/usatoday-techtopstories~New-Tom-Clancy-video-game-gives-realistic-look-at-a-battered-Washington-DC/'],0,0,1,[],False,
1106372457693364224,usatodaymoney,2019-03-15 01:52:03 GMT,+0100,15764136,"A day without Facebook and Instagram is a lost day of business as businesses  rely more on social media to find customers, sell items, and build buzz.  https://t.co/h6ySbBkjuH",[],['http://rssfeeds.usatoday.com/~/599576330/0/usatoday-techtopstories~When-Facebook-and-Instagram-are-down-small-businesses-and-big-brands-can-suffer/'],0,1,0,[],False,
1106347289830936576,usatodaymoney,2019-03-15 00:12:03 GMT,+0100,15764136,"There were some benefits to Facebook going down. People got work done, received phone calls.  https://t.co/RMm8eB5ssw",[],['http://rssfeeds.usatoday.com/~/599579676/0/usatoday-techtopstories~Facebook-outage-aftermath-Time-off-from-the-social-network-aposwas-like-a-nice-short-vacationapos/'],0,1,2,[],False,
1106343012597141504,usatodaymoney,2019-03-14 23:55:03 GMT,+0100,15764136,"There were some benefits to Facebook going down. People got work done, received phone calls.  https://t.co/cb79qDWpyW",[],['http://rssfeeds.usatoday.com/~/599579676/0/usatodaycommoney-topstories~Facebook-outage-aftermath-Time-off-from-the-social-network-aposwas-like-a-nice-short-vacationapos/'],0,0,2,[],False,
1106334455185268736,usatodaymoney,2019-03-14 23:21:03 GMT,+0100,15764136,"The commercial subtly showcases Apple's approach to private versus its rivals, without mentioning any competitor's names.  https://t.co/6kKoZX5TQN",[],['http://rssfeeds.usatoday.com/~/599578050/0/usatoday-techtopstories~Appleaposs-new-TV-ad-shows-they-hope-you-care-as-much-about-privacy-on-iPhones-as-they-do/'],0,1,2,[],False,
1106330179037728770,usatodaymoney,2019-03-14 23:04:03 GMT,+0100,15764136,"The commercial subtly showcases Apple's approach to private versus its rivals, without mentioning any competitor's names.  https://t.co/y9I6iPbPtR",[],['http://rssfeeds.usatoday.com/~/599578050/0/usatodaycommoney-topstories~Appleaposs-new-TV-ad-shows-they-hope-you-care-as-much-about-privacy-on-iPhones-as-they-do/'],0,0,1,[],False,
1106325903003566080,usatodaymoney,2019-03-14 22:47:04 GMT,+0100,15764136,"A day without Facebook and Instagram is a lost day of business as businesses  rely more on social media to find customers, sell items, and build buzz.  https://t.co/4Azh3IMCtB",[],['http://rssfeeds.usatoday.com/~/599576330/0/usatodaycommoney-topstories~When-Facebook-and-Instagram-are-down-small-businesses-and-big-brands-can-suffer/'],0,1,0,[],False,
1106300730690932753,usatodaymoney,2019-03-14 21:07:02 GMT,+0100,15764136,"After a server change took Facebook and Instagram down for many for most of Wednesday, Apple's iCloud faced its own share of issues Thursday.  https://t.co/WWOpLKGWnv",[],['http://rssfeeds.usatoday.com/~/599570012/0/usatodaycommoney-topstories~One-day-after-Facebook-and-Instagram-went-down-iCloud-has-problems/'],0,0,1,[],False,
1106296471266168838,usatodaymoney,2019-03-14 20:50:07 GMT,+0100,15764136,"After a server change took Facebook and Instagram down for many for most of Wednesday, Apple's iCloud faced its own share of issues Thursday.  https://t.co/EO32U9vkiS",[],['http://rssfeeds.usatoday.com/~/599570012/0/usatoday-techtopstories~One-day-after-Facebook-and-Instagram-went-down-iCloud-has-problems/'],0,2,2,[],False,
1106292429211209738,usatodaymoney,2019-03-14 20:34:03 GMT,+0100,15764136,"After a server change took Facebook and Instagram down for many for most of Wednesday, Apple's iCloud faced its own share of issues Thursday.  https://t.co/WPiiHSB9HP",[],['http://rssfeeds.usatoday.com/~/599570012/0/usatoday-techtopstories~One-day-after-Facebook-and-Instagram-went-down-iCloud-is-having-problems/'],0,1,2,[],False,
1106288147703439363,usatodaymoney,2019-03-14 20:17:02 GMT,+0100,15764136,"After a server change took Facebook and Instagram down for many for most of Wednesday, Apple's iCloud faced its own share of issues Thursday.  https://t.co/mhDrrCzHRN",[],['http://rssfeeds.usatoday.com/~/599570012/0/usatodaycommoney-topstories~One-day-after-Facebook-and-Instagram-went-down-iCloud-is-having-problems/'],1,0,1,[],False,
1106279842755080192,usatodaymoney,2019-03-14 19:44:02 GMT,+0100,15764136,A Google employee with the help of the company's cloud computing platform set a world record calculating Pi to 31.4 trillion digits.  https://t.co/HDDRsvnQej,[],['http://rssfeeds.usatoday.com/~/599560346/0/usatoday-techtopstories~This-Google-employee-set-a-record-calculating-Pi-to-trillion-digits/'],1,0,1,[],False,
1106258721787793408,usatodaymoney,2019-03-14 18:20:07 GMT,+0100,15764136,"The company said it has resolved the issue, which affected millions of Facebook, Instagram and WhatsApp users starting Wednesday.  https://t.co/9kEvTUm46d",[],['http://rssfeeds.usatoday.com/~/599562446/0/usatodaycommoney-topstories~Facebook-and-Instagram-are-officially-back-and-blaming-server-configuration-change-for-outage/'],1,0,1,[],False,
1106250430827384832,usatodaymoney,2019-03-14 17:47:10 GMT,+0100,15764136,"The company said it has resolved the issue, which affected millions of Facebook, Instagram and WhatsApp users starting Wednesday.  https://t.co/ANSlAi2sKh",[],['http://rssfeeds.usatoday.com/~/599562446/0/usatoday-techtopstories~Facebook-and-Instagram-are-officially-back-and-blaming-server-configuration-change-for-outage/'],1,0,2,[],False,
1106241105283158016,usatodaymoney,2019-03-14 17:10:07 GMT,+0100,15764136,"Google employee Emma Haruka Iwao, with the help of the company's cloud computing platform, set a world record calculating Pi to 31.4 trillion digits.  https://t.co/135ctAoAh2",[],['http://rssfeeds.usatoday.com/~/599560346/0/usatoday-techtopstories~Whoa-Pi-has-been-calculated-out-to-trillion-decimals-Google-announces-on-Pi-Day/'],1,3,6,[],False,
1106190506764222464,usatodaymoney,2019-03-14 13:49:03 GMT,+0100,15764136,"A New York grand jury is looking into the deals Facebook made with other tech companies over sharing of users' data, according to The New York Times.  https://t.co/ADWDLYyOnl",[],['http://rssfeeds.usatoday.com/~/599554428/0/usatoday-techtopstories~Facebook-reportedly-faces-criminal-investigation-over-data-sharing-with-Amazon-Apple-and-more/'],0,1,2,[],False,
