id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1226914246568620032,optionshawk,2020-02-10 17:02:06 GMT,+0100,61342056,"S&amp;P $SPY seeing some fresh large trades in the opening 2.5 hours with March $322 calls bought 20,000X at $14.42 for $29M against the sale of 20,000 June $349 calls. SPY also with 10,000 May $350 calls bought for $1.55 against opening sales of 10,000 May $285 puts.",[],[],0,9,19,[],False,
1226896746388869122,optionshawk,2020-02-10 15:52:33 GMT,+0100,61342056,"Apple $AAPL active with 1000 Mar. 13th (W) $315 ITM calls opening $11.80 to $12.95, Mar. 27th (W) $317.5 calls bought 1375X for $12.50, and JUly $325/$350 call spreads trading 4000X",[],[],0,5,12,[],False,
1226896318079082496,optionshawk,2020-02-10 15:50:51 GMT,+0100,61342056,Microsoft $MSFT unusual action with 6500 Mar. 13th (W) $215 far OTM calls bought to open this morning,[],[],1,5,13,[],False,
1226889972378193921,optionshawk,2020-02-10 15:25:38 GMT,+0100,61342056,"@slamcandie Someone should buy them, MSFT could also take a look",[],[],0,0,0,[],False,
1226884537084522498,optionshawk,2020-02-10 15:04:02 GMT,+0100,61342056,$GOOG breakout triggering,[],[],0,0,5,[],False,
1226876666607230977,optionshawk,2020-02-10 14:32:46 GMT,+0100,61342056,$AMZN strong open above last week high,[],[],0,0,7,[],False,
1225829275238006784,optionshawk,2020-02-07 17:10:48 GMT,+0100,61342056,"$AMZN 2400 would be my April target, they could sell early obviously, stock does not need to hit 2700... potential AWS spin?  https://t.co/iG4h0ij8oM",[],[],3,6,22,[],False,
1225828128230166528,optionshawk,2020-02-07 17:06:15 GMT,+0100,61342056,"$AMZN buyer of April $2700 calls, 1900X trade up to $3.80 but bidder sits there with order for 5500+",[],[],3,13,30,[],False,
1225819110543634433,optionshawk,2020-02-07 16:30:25 GMT,+0100,61342056,"$AMZN, $GOOG highs",[],[],0,0,5,[],False,
1225799399294541826,optionshawk,2020-02-07 15:12:05 GMT,+0100,61342056,Amazon $AMZN Feb. 14th (W) $2100 calls active early 1700X with shares coiled in post-earnings range,[],[],1,5,11,[],False,
1225458372285214723,optionshawk,2020-02-06 16:36:58 GMT,+0100,61342056,"S&amp;P $SPY with 10,000 June $344 calls bought $5.22 as 10K Mar $320 calls close $16.32",[],[],0,4,13,[],False,
1225440729079713800,optionshawk,2020-02-06 15:26:52 GMT,+0100,61342056,"Apple $AAPL buyer of 5000 July $300 calls for $35.25, $17.25M, as Mar $275 adjust",[],[],0,7,2,[],False,
1225137984359534593,optionshawk,2020-02-05 19:23:52 GMT,+0100,61342056,"$MSFT 420,000 calls on the day running 3X average w/ IV30 up 8.5%",[],[],0,4,12,[],False,
1225102650343030784,optionshawk,2020-02-05 17:03:27 GMT,+0100,61342056,Guy that bought 1500 $SPY June 2021 $400 calls for $1.55....you do you...going to need to check back on this one!,[],[],1,3,23,[],False,
1225079101360410624,optionshawk,2020-02-05 15:29:53 GMT,+0100,61342056,...waits for Double Top Tweets... $SPX,[],[],0,0,10,[],False,
1224811420786790403,optionshawk,2020-02-04 21:46:13 GMT,+0100,61342056,"Next step these Smartwatches should take is built in voice commands (Alexa) to log info, reply to messages, load features, etc  Maybe AMZN can buy GRMN after Google buys FIT",[],[],2,0,4,[],False,
1224770451169259521,optionshawk,2020-02-04 19:03:25 GMT,+0100,61342056,$AMZN day highs here,[],[],0,0,2,[],False,
1224433455246671875,optionshawk,2020-02-03 20:44:19 GMT,+0100,61342056,@jfahmy Amazon would then own 97.8% of my internet browsing,[],[],0,0,3,[],False,
1224432530222247942,optionshawk,2020-02-03 20:40:38 GMT,+0100,61342056,Tesla $TSLA trading like $GOOG going to merge Waymo with it,[],[],1,1,10,[],False,
1224428411348754445,optionshawk,2020-02-03 20:24:16 GMT,+0100,61342056,Google $GOOG trade into earnings opens 1000 March $1430/$1425 bull put spreads for $1.68 credit,[],[],0,1,7,[],False,
1224427331651088384,optionshawk,2020-02-03 20:19:59 GMT,+0100,61342056,"$ES_F holding green, though Cumulative TICK fading all session and near day lows here late, S&amp;P cash rejected at falling 8 EMA which has bearish crossed the 21 day, overall need to be back over 3285 to call for risk on",[],[],0,0,4,[],False,
1224386891639857157,optionshawk,2020-02-03 17:39:17 GMT,+0100,61342056,"@obannonJD @TESLAcharts Because those other ones suck..performance, durability, etc. - same reason noone want to search on Microsoft Bing or shop outside of Amazon...all about the best brand",[],[],1,0,2,[],False,
1224352753000091649,optionshawk,2020-02-03 15:23:38 GMT,+0100,61342056,"Apple $AAPL with March $300 calls active with buyers this morning as over 15,000 trade in the first 50 minutes, seeing adjustments from February",[],[],1,3,12,[],False,
1224017784851570701,optionshawk,2020-02-02 17:12:35 GMT,+0100,61342056,Available Now:  In depth earnings previews and option strategies for week ahead in $GOOGL $SNAP $DIS $TWTR $SPOT $UBER   https://t.co/hEATgl4p9Q,[],['https://www.optionshawk.com/earnings-snapshots/'],0,2,5,[],False,
1223278329538797570,optionshawk,2020-01-31 16:14:15 GMT,+0100,61342056,@tdbryan1987 I've never seen the point of it...AMZN Fire Stick is easier/better,[],[],1,0,1,[],False,
1223277209109987329,optionshawk,2020-01-31 16:09:48 GMT,+0100,61342056,Some of the weakest names compete with $AMZN  $W $CHWY $ROKU all slammed today,[],[],2,1,7,[],False,
1223070362897977344,optionshawk,2020-01-31 02:27:52 GMT,+0100,61342056,The will be in $AMZN next quarter...so 2500 here we come..  https://t.co/nh8K9eoiHF,[],[],5,0,14,[],False,
1223000949045780481,optionshawk,2020-01-30 21:52:03 GMT,+0100,61342056,$AMZN ripping for large cap Tech / Internet ; $EW ripping for Med-Tech ; $DECK ripping for Apparel ;  $WDC ripping for Memory   Barring any overnight headlines...could be a fun close to the week!,[],[],2,2,7,[],False,
1222990893382279169,optionshawk,2020-01-30 21:12:05 GMT,+0100,61342056,"$AMZN had such a sweet weekly technical pattern into this, upper channel here we come!  https://t.co/vQ6pOL34gq",[],[],2,0,12,[],False,
1222989725138661400,optionshawk,2020-01-30 21:07:27 GMT,+0100,61342056,"Same guys short $TSLA have hated $AMZN ""valuation"" for like 7 years too lol",[],[],3,6,25,[],False,
1222989258442649609,optionshawk,2020-01-30 21:05:35 GMT,+0100,61342056,And that is why on $AMZN when unbalanced on the call fly...had a feeling it could explode,[],[],1,0,5,[],False,
1222932788615229442,optionshawk,2020-01-30 17:21:12 GMT,+0100,61342056,Google $GOOGL at 21 MA support seeing 1000 February $1340 puts sold to open down to $9.50 from $9.80 into 2-3 earnings,[],[],0,3,8,[],False,
1222893027963752451,optionshawk,2020-01-30 14:43:12 GMT,+0100,61342056,"$MDB trading over 1000 weekly $162.5 calls with strength this morning, AMZN Web Services report tonight",[],[],0,1,6,[],False,
1222868298762792961,optionshawk,2020-01-30 13:04:56 GMT,+0100,61342056,That would be incredible! I’d move to AAPL TV immediately,[],[],1,0,9,[],False,
1222857250060099592,optionshawk,2020-01-30 12:21:02 GMT,+0100,61342056,$UPS discussing record volume and initiatives  $AMZN  https://t.co/fbr4fuup8M,[],[],1,3,3,[],False,
1222856210950561793,optionshawk,2020-01-30 12:16:54 GMT,+0100,61342056,"$MSCI such a strong operator, seeing good boost from ESG initiatives too",[],[],0,0,1,[],False,
1222633589596151815,optionshawk,2020-01-29 21:32:17 GMT,+0100,61342056,$MSFT + $NOW - Enterprise Software should have a nice end to the week!,[],[],0,4,9,[],False,
1222577260689076225,optionshawk,2020-01-29 17:48:27 GMT,+0100,61342056,"Apple $AAPL dip buyers active this morning, the Jan. $300 calls trading size lots with 10,000X trading for over $50M, will confirm OI change tomorrow",[],[],1,4,7,[],False,
1222535913949011970,optionshawk,2020-01-29 15:04:10 GMT,+0100,61342056,$SHOP seeing 2500 weekly $500 calls open this morning into AMZN report,[],[],1,4,2,[],False,
1222272322507362306,optionshawk,2020-01-28 21:36:45 GMT,+0100,61342056,"$CRUS up 3 points A/H on the $AAPL print, nice quickie",[],[],1,1,6,[],False,
1222225201070592000,optionshawk,2020-01-28 18:29:30 GMT,+0100,61342056,I can’t say studying the Dow (30 stocks) and not including the other side of timing (optimal selling) is a great way to make this point...quite misleading,[],[],0,1,5,[],False,
1221511156130598912,optionshawk,2020-01-26 19:12:08 GMT,+0100,61342056,Big Earnings Week! Now published and available:  Earnings previews and option strategies for $AMD $AAPL $SBUX $FB $PYPL $NOW $AMZN $V   https://t.co/hEATgl4p9Q,[],['https://www.optionshawk.com/earnings-snapshots/'],0,2,6,[],False,
1220744210980143104,optionshawk,2020-01-24 16:24:34 GMT,+0100,61342056,Each CDC Coronavirus case appears to be worth 5 ES_F points...my calculation says at 663 cases the S&amp;P will be at zero...,[],[],0,2,26,[],False,
1220711657623539712,optionshawk,2020-01-24 14:15:13 GMT,+0100,61342056,$DFS slammed over 7% and reminds us of the important question that should always be asked...is there a better peer...yes...stick with best-in-class $MA $V,[],[],0,0,3,[],False,
1220434412925571072,optionshawk,2020-01-23 19:53:33 GMT,+0100,61342056,"S&amp;P $SPY with the March $334/$347 call ratio spreads bought 15,000X30,000 shortly before the WHO announcement",[],[],0,3,10,[],False,
1220361280277577728,optionshawk,2020-01-23 15:02:57 GMT,+0100,61342056,"Google $GOOG buyers active early for 1400 next week $1500 calls up to $12.30, over $2M",[],[],0,3,4,[],False,
1220341018475868162,optionshawk,2020-01-23 13:42:26 GMT,+0100,61342056,"Awesome $MSFT note at Piper this morning, looks at potential cash deployment in M&amp;A and notes  $ADSK $TWLO $WDAY $COUP $CRM $RNG $ZEN $COUP Flexport, Unity, and UiPath",[],[],2,1,15,[],False,
1220308059504988162,optionshawk,2020-01-23 11:31:28 GMT,+0100,61342056,"$SPY – June $310 Call OI to 23,364 from 13,369  $40M buy added yesterday",[],[],3,9,18,[],False,
1220093818483171333,optionshawk,2020-01-22 21:20:09 GMT,+0100,61342056,"Someone took a swing at the King late afternoon...  Apple $AAPL buyer of 10,000 July $290 puts to open $9/.70 to $9.85",[],[],11,17,64,[],False,
1219808306476220417,optionshawk,2020-01-22 02:25:37 GMT,+0100,61342056,Apple Is Raising TSMC Chip Orders to Meet Strong iPhone Demand   https://t.co/lik2GBZWk1,[],['https://www.bloomberg.com/news/articles/2020-01-22/apple-is-raising-tsmc-chip-orders-to-meet-strong-iphone-demand'],1,2,7,[],False,
1219724911922556930,optionshawk,2020-01-21 20:54:15 GMT,+0100,61342056,"$AMZN 21 MA bounce today, closing with late strength and a surge in options activity",[],[],0,5,10,[],False,
1219668918794584067,optionshawk,2020-01-21 17:11:45 GMT,+0100,61342056,3 weeks into 2020 the S&amp;P has went from overnight red to green on the Great Iran Scare and Great China Virus Scare... strong like bull...simple asset allocation move does not care for news,[],[],1,0,9,[],False,
1218619390557589505,optionshawk,2020-01-18 19:41:18 GMT,+0100,61342056,Did google take down the Augemented Reality animals? Not coming up anymore!,[],[],0,0,0,[],False,
1218344610826682369,optionshawk,2020-01-18 01:29:25 GMT,+0100,61342056,Amazon $AMZN afternoon trade closed out 6000 February $1900 calls $42.40 that accumulated since 12/26 and opened 3000 February $187 calls $53.25. The February $1800 ITM calls also active during the day with 3000 accumulating.,[],[],2,5,30,[],False,
1218232080280231936,optionshawk,2020-01-17 18:02:16 GMT,+0100,61342056,"S&amp;P $SPY with an opening sale of 15,000 Feb. 28th (W) $331 puts for $4.21 confident the markets gains will be holding",[],[],2,3,19,[],False,
1217908673965625346,optionshawk,2020-01-16 20:37:10 GMT,+0100,61342056,Amazon $AMZN has become the most boring stock in America for 2021,[],[],4,3,12,[],False,
1217905657959145474,optionshawk,2020-01-16 20:25:11 GMT,+0100,61342056,"S&amp;P $SPY big buys early afternoon with 12,500 Mar. 31st (Q) $332 calls $5.85 to $5.88 for $7.5M+",[],[],0,6,18,[],False,
1217903203943100420,optionshawk,2020-01-16 20:15:26 GMT,+0100,61342056,$MSFT highs into the final hour,[],[],1,0,4,[],False,
1217507808767283200,optionshawk,2020-01-15 18:04:16 GMT,+0100,61342056,"$SPY not only hitting Fib. extension target, resistance extension line off 2011 and 2018 highs  China Deal Signed - Finally can sell the news?  https://t.co/yxp9TnpjrE",[],[],1,5,21,[],False,
1217507502134263808,optionshawk,2020-01-15 18:03:03 GMT,+0100,61342056,$SPY @deltaStrikejj  https://t.co/ckImj0eQBD,[],[],0,0,4,[],False,
1217505877168656384,optionshawk,2020-01-15 17:56:35 GMT,+0100,61342056,Apple $AAPL just after Noon with buyers active for July $400 OTM calls paying $2.50 to $2.75 for over 9000 contracts  *That strike is not a typo...,[],[],3,11,25,[],False,
1217486897825615873,optionshawk,2020-01-15 16:41:10 GMT,+0100,61342056,"$SPX nearing 3305 level that would be the 161.8% Fib. extension of the 2018/2019 range, a target laid out in the annual outlook for January",[],[],1,2,13,[],False,
1217465219070468096,optionshawk,2020-01-15 15:15:02 GMT,+0100,61342056,"Google $GOOG unusual buy of 1,600 January 2021 $940 puts $11.50 to $11.60 for $1.8M",[],[],1,1,19,[],False,
1217221112523870208,optionshawk,2020-01-14 23:05:02 GMT,+0100,61342056,"$SPX looks like Mar $3285 straddles were bought around 15,000X throughout the day",[],[],1,1,12,[],False,
1217057409220390912,optionshawk,2020-01-14 12:14:32 GMT,+0100,61342056,"$JPM - The robust holiday season was reflected in our card sales volumes and loan balances, up 10% and 8%  $V $MA",[],[],1,2,11,[],False,
1216772674082549760,optionshawk,2020-01-13 17:23:06 GMT,+0100,61342056,@Spy_Stocks As simple as setting technical alerts at key levels for liquid names (which we call out live when triggered) and focusing on ones with best flows (which we highlight live and have a database of all notable flows to cross-reference),[],[],0,0,1,[],False,
1216729338458071040,optionshawk,2020-01-13 14:30:54 GMT,+0100,61342056,"Wife loves her Garmin watch $GRMN - Been researching for myself as well, def. better than Apple Watch but my main concern is finding one that can withstand my Boxing 2X/week which rendered my FitBit useless",[],[],3,0,3,[],False,
1215818612541480960,optionshawk,2020-01-11 02:12:00 GMT,+0100,61342056,@HCPG @Sassy_SPY @sleepdiplomat Turned out that red meat study was by a guy being paid by the Ag industry,[],[],1,0,0,[],False,
1215817514757869568,optionshawk,2020-01-11 02:07:38 GMT,+0100,61342056,@Sassy_SPY @HCPG @sleepdiplomat Book was written by someone with no affiliation and incentives..it’s fact based evidence which I realize people seem to ignore these days,[],[],3,0,2,[],False,
1215816613158584320,optionshawk,2020-01-11 02:04:04 GMT,+0100,61342056,"@HCPG @Sassy_SPY @sleepdiplomat Yea that is the most garbage study I’ve seen lol, there’s zero credibility to it and undeniable evidence to the contrary",[],[],0,0,0,[],False,
1215709965328973830,optionshawk,2020-01-10 19:00:17 GMT,+0100,61342056,"@Spy_Stocks No, operating as if I am an end user of the platform...which is the whole point, utilizing our flow/technical and various information for people to make their own trades",[],[],1,0,0,[],False,
1215675504092766209,optionshawk,2020-01-10 16:43:20 GMT,+0100,61342056,$SPX - We finally tapped the resistance channel of that Pitchfork...  https://t.co/c2LxF4sxKY,[],[],3,7,21,[],False,
1215366735630667784,optionshawk,2020-01-09 20:16:24 GMT,+0100,61342056,"@MT__Bigsky Earnings are meaningless at this stage, like AMZN, it is building out an ecosystem in a massive potential market...on Revenues side it grew revenues from $7B in 2016 to $24B this year which is hyper-growth...and just now launching lots of new rev. drivers",[],[],2,0,2,[],False,
1215332012019548161,optionshawk,2020-01-09 17:58:26 GMT,+0100,61342056,"$SPY also seeing buyers active in size lots in March 31st (Q) $331 calls with 18,000 trading near $5.15",[],[],1,2,6,[],False,
1215331694758133760,optionshawk,2020-01-09 17:57:10 GMT,+0100,61342056,"$SPY large trade opened 10,000 June $325 puts for $11.03 near the morning highs 10:42am",[],[],1,6,16,[],False,
1215295522233311232,optionshawk,2020-01-09 15:33:26 GMT,+0100,61342056,"$SPY seeing a big closing trade today for 27,000 January $310 calls while 27,000 each of the February $330 and $332 calls trade",[],[],0,1,7,[],False,
1215280465613115392,optionshawk,2020-01-09 14:33:36 GMT,+0100,61342056,"MSFT, RP, C, NTAP, COST, SNAP, EL, RACE, WHR, ANSS, NXPI, AXP, MDB some early technical trigger alerts",[],[],0,2,4,[],False,
1215242399502520320,optionshawk,2020-01-09 12:02:20 GMT,+0100,61342056,$AAPL Apple's iPhone sales in China up 18% in December: government data   https://t.co/vHbcrlmTlA,[],['https://www.investing.com/news/stock-market-news/apples-iphone-sales-in-china-up-18-in-december-government-data-2055747'],0,8,9,[],False,
1214993261238128649,optionshawk,2020-01-08 19:32:21 GMT,+0100,61342056,"So $PYPL $SBUX $TTWO today, got 4X daily profit goal and now 8 for 8!  Thing is prob. could do a dozen of these per day if had the time/resources, missed fill on $EA early, passed on triggers in $INTU $FDX $HUBS $CMCSA  $ZS $BKNG $MSFT $TEAM from open 20 minutes",[],[],2,0,8,[],False,
1214913087767224321,optionshawk,2020-01-08 14:13:46 GMT,+0100,61342056,@LDrogen starting to wonder if just the new Google built-in for Chrome is just as good and free,[],[],0,0,0,[],False,
1214602293460508672,optionshawk,2020-01-07 17:38:47 GMT,+0100,61342056,"$CRM trading last two days like $MSFT going to say screw it, and just buy them after failed attempt in 2015...",[],[],0,1,4,[],False,
1214266406788911104,optionshawk,2020-01-06 19:24:06 GMT,+0100,61342056,Berkshire Hathaway $BRK.B with 4500 January 2022 $260 calls opening today $10.15 to $11.20,[],[],2,2,8,[],False,
1214228041406267392,optionshawk,2020-01-06 16:51:38 GMT,+0100,61342056,Facebook $FB over the last 40 minutes seeing 5000 Feb. 7th (W) $190 puts bought to open far OTM,[],[],2,3,6,[],False,
1214032918206701571,optionshawk,2020-01-06 03:56:17 GMT,+0100,61342056,Either my data feed is messed up or people are getting really concerned with a minuscule move lower in S&amp;P futures,[],[],10,1,21,[],False,
1213680088899698688,optionshawk,2020-01-05 04:34:16 GMT,+0100,61342056,Why would the Patriots have to spy on (cheat) to beat the Bengals people asked..then they go and lose to the Dolphins and Titans after being busted for their bread &amp; butter lololol,[],[],1,3,17,[],False,
1213276199092473856,optionshawk,2020-01-04 01:49:22 GMT,+0100,61342056,"It has to be a good time to be a movie writer with Apple, Amazon, Netflix and so forth all hungry for content",[],[],1,2,10,[],False,
1213119702874099712,optionshawk,2020-01-03 15:27:30 GMT,+0100,61342056,Facebook $FB green today and buyers active this morning for 3500 February $230 calls near $2.40 as shares break to multi-month highs,[],[],2,4,9,[],False,
1213083476246831105,optionshawk,2020-01-03 13:03:33 GMT,+0100,61342056,"""Apple lower by .0066% points as Fear Grips Wall Street""",[],[],6,0,18,[],False,
1212792690393440256,optionshawk,2020-01-02 17:48:04 GMT,+0100,61342056,$AAPL June $350's too...one may say these may be related...perhaps...,[],[],1,2,9,[],False,
1212115444385091585,optionshawk,2019-12-31 20:56:56 GMT,+0100,61342056,"My S&amp;P 2019 End of Year Price Target is 3,230",[],[],2,0,8,[],False,
1212033174055870464,optionshawk,2019-12-31 15:30:01 GMT,+0100,61342056,"@StokkScammer @SlingshotCap I've used these work marketplaces and not a great experience, found it much better/easier to simply use Local Groups on Facebook, or use Linked-In to accomplish the same",[],[],1,0,0,[],False,
1211749915728187400,optionshawk,2019-12-30 20:44:27 GMT,+0100,61342056,"Facebook $FB March $205 calls with 5500 bought for $11.45 as the $170 calls adjust.   $AAPL also with 20,000 March $275 calls bought $22.27 as January $245 calls adjust.",[],[],1,8,30,[],False,
1211281506099961856,optionshawk,2019-12-29 13:43:10 GMT,+0100,61342056,Looking through some old charts and the 'ole S&amp;P 500 $SPX pitchfork came up...  https://t.co/E0Z3nD79ea,[],[],2,2,35,[],False,
1210370227411787776,optionshawk,2019-12-27 01:22:04 GMT,+0100,61342056,Apple $AAPL opening seller of 2000 April $270 puts $7.30,[],[],2,2,11,[],False,
1210240462046535681,optionshawk,2019-12-26 16:46:25 GMT,+0100,61342056,"Triggered on the open $AMZN , and risen over 30 points from this morning tweet already..almost there",[],[],5,0,14,[],False,
1210214329167089664,optionshawk,2019-12-26 15:02:35 GMT,+0100,61342056,My $AMZN weekly $1800 calls have exploded today...was waiting for some of these post XMAS numbers,[],[],0,2,13,[],False,
1210208694572605440,optionshawk,2019-12-26 14:40:12 GMT,+0100,61342056,$AMZN 1850 today?,[],[],1,2,12,[],False,
1209217136188628993,optionshawk,2019-12-23 21:00:06 GMT,+0100,61342056,"@tdbryan1987 completely reasonable too,just a 10% annual return and SPY is 387 by this time period",[],[],1,0,1,[],False,
1209217098888728576,optionshawk,2019-12-23 20:59:57 GMT,+0100,61342056,"@tysonpmiller You would not be hedging a short position with a call spread that far OTM...completely reasonable too,just a 15% annual return and SPY is 387 by this time period",[],[],0,0,1,[],False,
1209214029698347008,optionshawk,2019-12-23 20:47:45 GMT,+0100,61342056,"$SPY Dec 2021 buyer 6000 $350/$380 call spreads...let's get euphoric, ya?",[],[],3,6,23,[],False,
1208110593988812802,optionshawk,2019-12-20 19:43:05 GMT,+0100,61342056,"@chrissporer @VolatilityWiz SPY 2M contracts today, SPX 1.3M and almost always like that, tighter spreads, less slippage, overall better liquidity and IV's in-line - have not looked at Skews but should mimic",[],[],1,0,1,[],False,
1208108944809451523,optionshawk,2019-12-20 19:36:32 GMT,+0100,61342056,@chrissporer @VolatilityWiz SPX liquidity sucks compared to SPY,[],[],1,0,3,[],False,
1208097114540118016,optionshawk,2019-12-20 18:49:32 GMT,+0100,61342056,"Someone with a large long book rolling Mar 270 $SPY puts to Sep $295 puts where 70,000 are opening for over $60M",[],[],2,9,37,[],False,
1208040692779536386,optionshawk,2019-12-20 15:05:20 GMT,+0100,61342056,"Apple $AAPL buyer of 10,000 June $310 calls to open $8.05 as March $275 roll out and up, also with 2500 Jan. 10th (W) $282.5 puts sold to open",[],[],0,5,11,[],False,
1208028867610521601,optionshawk,2019-12-20 14:18:20 GMT,+0100,61342056,Amazon $AMZN adding this Gift Finder feature is incredible...at least I think this is new because it was something I always begged them to do,[],[],0,0,4,[],False,
1207994210844127234,optionshawk,2019-12-20 12:00:37 GMT,+0100,61342056,"10K of the $FB Jan 3rd (W) $210 calls ended up in OI, so most of the trading volume held",[],[],1,2,12,[],False,
1207760154462171137,optionshawk,2019-12-19 20:30:34 GMT,+0100,61342056,$FB starting to do work...this pattern highlighted exactly a month ago,[],[],2,1,11,[],False,
1207683039444316161,optionshawk,2019-12-19 15:24:08 GMT,+0100,61342056,Amazon $AMZN sweep buyers of nearly 2000 March $2000 OTM calls $16.80 for around $2M,[],[],1,7,25,[],False,
1207042610214457344,optionshawk,2019-12-17 20:59:18 GMT,+0100,61342056,@OpsDirof Many years of AMZN share accumulation as its been the single easiest top idea in the entire market,[],[],0,0,1,[],False,
1207036279843635201,optionshawk,2019-12-17 20:34:09 GMT,+0100,61342056,"@WallStEdge MSFT would be one thought to boost gaming segment, or AAPL",[],[],0,0,1,[],False,
1206964035201224705,optionshawk,2019-12-17 15:47:04 GMT,+0100,61342056,"Would not surprise me to see $FDX rally post-earnings, estimates beaten down, and that Amazon news driven hit yesterday felt suspiciously timed for Institutions to load up into the report",[],[],3,2,7,[],False,
1206958688696774659,optionshawk,2019-12-17 15:25:50 GMT,+0100,61342056,"Amazon continues to expand on the commerce side, can find just about anything, and at the best price, seriously prob. accounted for like 85% of Christmas orders this year...also ease of use, free shipping - can't beat it $AMZN",[],[],1,0,9,[],False,
1206946372450181120,optionshawk,2019-12-17 14:36:53 GMT,+0100,61342056,$AMZN strong start above YTD VPOC here,[],[],0,1,1,[],False,
1206924190701510664,optionshawk,2019-12-17 13:08:45 GMT,+0100,61342056,"I keep my own list, but want to cross reference, any good resources for a list of M&amp;A deals in 2019?  Google Search is a cesspool these days w/ all the promoted/targeted ads",[],[],1,1,4,[],False,
1206597164677378053,optionshawk,2019-12-16 15:29:16 GMT,+0100,61342056,"S&amp;P $SPY with 75,000 January $321 calls opening as the $315 calls adjust",[],[],1,3,16,[],False,
1206589187119558657,optionshawk,2019-12-16 14:57:34 GMT,+0100,61342056,"$AAPL nice continuation out of Friday's flag trigger breakout, Dec 27th (W) $275's good for a quick 100%",[],[],1,0,3,[],False,
1206578113708212232,optionshawk,2019-12-16 14:13:34 GMT,+0100,61342056,It appears a new feature of $AAPL iPhone software iOS 13.3 is updating us it has updated to this ever 5 minutes for the past 6 hours,[],[],0,0,2,[],False,
1205500805656301568,optionshawk,2019-12-13 14:52:43 GMT,+0100,61342056,$AAPL also 2500 Dec. 27th (W) $272.50 puts being sold to open,[],[],0,1,5,[],False,
1205500402487189505,optionshawk,2019-12-13 14:51:07 GMT,+0100,61342056,Apple $AAPL buyer of 1000 April $310 calls $3.30 offer in early action,[],[],2,7,8,[],False,
1205225423606554624,optionshawk,2019-12-12 20:38:27 GMT,+0100,61342056,1/4 of the packages I've received from Amazon the last few days have been opened already...so that's new,[],[],2,0,5,[],False,
1205174226082320386,optionshawk,2019-12-12 17:15:01 GMT,+0100,61342056,"$SPX - Notable where it is fading, channel top, extension line top, and 3165 was upside target as the 138.2% Fib extension of Dec 2018 low to recent July 2019 high breakout  https://t.co/VJGiaVAYb7",[],[],0,4,11,[],False,
1204143559387045888,optionshawk,2019-12-09 20:59:31 GMT,+0100,61342056,Imagine needing to spy on the Bengals...,[],[],2,2,5,[],False,
1204055002576281600,optionshawk,2019-12-09 15:07:37 GMT,+0100,61342056,$FB starting to work out of its flag here,[],[],1,0,4,[],False,
1203103167384301568,optionshawk,2019-12-07 00:05:22 GMT,+0100,61342056,"Dumb, but it’s a good thing her poll numbers are tanking faster than the Cowboys..the inverted S&amp;P",[],[],5,5,13,[],False,
1202955027381399552,optionshawk,2019-12-06 14:16:43 GMT,+0100,61342056,"@moatsixcap Having read about 500 transcripts in the last three weeks, it becomes clear there are some managements that stick out far and above and it’s enough to forget about valuation multiples..definitely right on SPGI (though MSCI is great too)",[],[],0,0,1,[],False,
1202677371842781186,optionshawk,2019-12-05 19:53:24 GMT,+0100,61342056,"MSCI $MSCI flagging under new highs and 200 June $280 OTM calls bought $13.90 to $14 if an offer sweep, strong business",[],[],0,1,2,[],False,
1202236192508526592,optionshawk,2019-12-04 14:40:19 GMT,+0100,61342056,"@optionstrader32 Seems crazy, but the way far OTM calls been bought in it lately, could someone actually buy them, say Google $GOOG ?",[],[],1,0,3,[],False,
1201944389196623872,optionshawk,2019-12-03 19:20:48 GMT,+0100,61342056,@CapitalEdgeNY Amazon 12 hour shipping is not available yet lol,[],[],0,0,2,[],False,
1200526468297711616,optionshawk,2019-11-29 21:26:29 GMT,+0100,61342056,"S&amp;P 500 $SPY with a few large trades on a quiet session with 5000 January 2021 $315 puts bought $21.54 to open for over $11M, the December 2020 $315 puts opening 5000X for nearly $11M, and 20,000 of the Dec. 27th (W) $305 puts bought to open",[],[],5,24,70,[],False,
1199791950037172224,optionshawk,2019-11-27 20:47:46 GMT,+0100,61342056,$AAPL bull flag breaking out into the close,[],[],2,2,9,[],False,
1199787592612483072,optionshawk,2019-11-27 20:30:27 GMT,+0100,61342056,"$XLY weekly breaking out strong this week, AMZN helping, has 6800 next week $121 calls in OI up strong from 11/21 buys  https://t.co/lpBEkWOL8X",[],[],0,4,3,[],False,
1199758615479013378,optionshawk,2019-11-27 18:35:19 GMT,+0100,61342056,$SPX 3165 is the 138.2% Fib.  extension  of the Q4 2018 high/low,[],[],1,0,10,[],False,
1199724865365987333,optionshawk,2019-11-27 16:21:12 GMT,+0100,61342056,"Apple $AAPL tight bull flag under new highs and 10,000 Dec. 27th (W) $260 calls opening $9.75 as January $250 calls adjust",[],[],0,4,7,[],False,
1199701552556072960,optionshawk,2019-11-27 14:48:34 GMT,+0100,61342056,Facebook $FB calls hot early with 5500 December $207.50 bought $1.55+ as nears key flag and YTD upper value breakout,[],[],0,3,9,[],False,
