id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1056978433903812609,jasonleavitt,2018-10-29 18:37:51 GMT,+0100,16205561,My $AMZN target is at about 1400.  https://t.co/XUAYtZ7QUf,[],[],0,0,4,[],False,
1056959234565300224,jasonleavitt,2018-10-29 17:21:33 GMT,+0100,16205561,"$XLK holdings. Can anyone explain. Why such a big weighting for $AAPL and $MSFT? And where did $GOOGL, $AMZN and $FB go?  https://t.co/p6m1PWYtFl",[],[],1,0,5,[],False,
1055837449010655232,jasonleavitt,2018-10-26 16:03:59 BST,+0100,16205561,"@jedimarkus77 If I could only buy one stock and hold it for 20 years, it'd either be $AMZN or $AAPL. Put this doesn't mean it wouldn't tank a few times along the way.",[],[],1,0,1,[],False,
1055833107020996608,jasonleavitt,2018-10-26 15:46:43 BST,+0100,16205561,$AMZN market cap has a 7 handle.,[],[],1,0,2,[],False,
1055820925726150657,jasonleavitt,2018-10-26 14:58:19 BST,+0100,16205561,$SPX - downtrends are typically close to ending when the RSI(5) on the weekly gets oversold.  https://t.co/il27v1rhCl,[],[],1,2,10,[],False,
1055188975273398272,jasonleavitt,2018-10-24 21:07:10 BST,+0100,16205561,$SPX - it's now down for the year.  https://t.co/EVYveZIvDU,[],[],0,0,2,[],False,
1054744345356644352,jasonleavitt,2018-10-23 15:40:22 BST,+0100,16205561,$SPX - there goes the 50-week MA.  https://t.co/LTBjhZDEI1,[],[],1,0,4,[],False,
1052969410418245632,jasonleavitt,2018-10-18 18:07:25 BST,+0100,16205561,$AAPL - 50-week anyone?  https://t.co/YzLrF3Owno,[],[],0,0,3,[],False,
1047961243196186624,jasonleavitt,2018-10-04 22:26:45 BST,+0100,16205561,"@JLyonsFundMgmt Can you clarify. You list Sep 26 as a day the S&amp;P hit a new high while the condition was positive, yet the index didn't hit a new high that day. The last new high was Sep 21.",[],[],1,0,0,[],False,
1047870566474997760,jasonleavitt,2018-10-04 16:26:26 BST,+0100,16205561,"Chinese spies reportedly inserted microchips into servers used by Apple, Amazon, and others  https://t.co/PHnAwiB2nO",[],['https://www.theverge.com/2018/10/4/17935868/chinese-spies-microchip-hack-servers-apple-amazon-supermicro'],0,0,1,[],False,
1047859906789793792,jasonleavitt,2018-10-04 15:44:04 BST,+0100,16205561,$SPX yield vs 6-month treasury yield  https://t.co/Fb7nK56PI0,[],[],0,0,0,[],False,
1047855661290205185,jasonleavitt,2018-10-04 15:27:12 BST,+0100,16205561,$GOOGL rejected by its 50  https://t.co/00LUGDt4Ni,[],[],0,0,3,[],False,
1047554690605436928,jasonleavitt,2018-10-03 19:31:15 BST,+0100,16205561,@bespokeinvest $AAPL and $MSFT hit new highs today.,[],[],0,0,0,[],False,
1046835541612711937,jasonleavitt,2018-10-01 19:53:37 BST,+0100,16205561,Dow up 1% earlier today. Russell 2000 down 1%. Perfectly normal.  :),[],[],0,1,3,[],False,
1043186879061884928,jasonleavitt,2018-09-21 18:15:08 BST,+0100,16205561,"Despite the Dow and S&amp;P hitting new highs, I don't see many very good setups. Seems to be a disconnect between what's going on on the surface (indexes) and beneath the surface (ind names).",[],[],2,1,19,[],False,
1040262276782149634,jasonleavitt,2018-09-13 16:33:48 BST,+0100,16205561,"$SPX is up 10 but within the Russell 3000, 89 stocks are below lower Bollinger Band. 72 above. And 162 are in bottom 10% of intraday range. Only 68 in top 10%.",[],[],0,0,2,[],False,
1040237950754148352,jasonleavitt,2018-09-13 14:57:08 BST,+0100,16205561,$SPX $EEM - something has to give.  https://t.co/cN7WxAqorp,[],[],2,0,3,[],False,
1037825945686618112,jasonleavitt,2018-09-06 23:12:41 BST,+0100,16205561,$FB $TWTR $SNAP all suck. $MU $AMAT $INTC $MRVL all suck. Carry on? No big deal?,[],[],0,0,2,[],False,
1035226529351880704,jasonleavitt,2018-08-30 19:03:32 BST,+0100,16205561,The amount $AAPL has gone up in just the last 3 days would allow them to buy $TSLA for cash.,[],[],2,1,11,[],False,
1032650642802626560,jasonleavitt,2018-08-23 16:27:53 BST,+0100,16205561,$SPX - 18 &amp; 34 - number of SPX stocks that hit a 20-day low and 20-day high today.,[],[],0,0,0,[],False,
1032650136818614272,jasonleavitt,2018-08-23 16:25:52 BST,+0100,16205561,$SPX - 58 and 143 if you back and use top and bottom 20%,[],[],0,0,1,[],False,
1032649785377837056,jasonleavitt,2018-08-23 16:24:29 BST,+0100,16205561,"$SPX - 31 stocks trading in top 10% of intraday range, 73% in bottom 10%.",[],[],1,1,3,[],False,
1030478529060732928,jasonleavitt,2018-08-17 16:36:41 BST,+0100,16205561,Everyone exiting FAANG and plowing into AAPL.,[],[],0,1,2,[],False,
1029730980230135808,jasonleavitt,2018-08-15 15:06:11 BST,+0100,16205561,Hourly 50 continues to be a key level for $SPY  https://t.co/nhHkezIJGD,[],[],0,1,4,[],False,
1027282570856157185,jasonleavitt,2018-08-08 20:57:05 BST,+0100,16205561,@charliebilello So in 2009 Amazon was about the same size as airbnb currently is. Amazing.,[],[],0,0,1,[],False,
1024729502147112960,jasonleavitt,2018-08-01 19:52:06 BST,+0100,16205561,Does the $SPX want to revisit its lower BB?  https://t.co/AeJoyNU2eL,[],[],0,0,4,[],False,
1022898903946076161,jasonleavitt,2018-07-27 18:37:57 BST,+0100,16205561,"Given the losses of some individual stocks, I'm surprised the S&amp;P is only down 23. #funnymath",[],[],0,0,2,['funnymath'],False,
1022550183538778112,jasonleavitt,2018-07-26 19:32:16 BST,+0100,16205561,@LeX7Mendoza You're missing the point. The point is the earnings will be whatever Amazon wants them to be...impossible to predict. 100% coin flip.,[],[],0,0,0,[],False,
1022546537459724288,jasonleavitt,2018-07-26 19:17:47 BST,+0100,16205561,$AMZN earnings after today's close. They will be whatever Amazon wants them to be. Could be very good or not so good.,[],[],1,0,3,[],False,
1019585626717540352,jasonleavitt,2018-07-18 15:12:11 BST,+0100,16205561,$AAPL - a dip to 180 sets up a breakout and move to 220.  https://t.co/mPEroe4VzS,[],[],0,0,2,[],False,
1018867655598624770,jasonleavitt,2018-07-16 15:39:13 BST,+0100,16205561,"Changing of the guard. $SPX higher high, above its 50-hour MA. $RUT lower high, now below its 50.  https://t.co/J75BiJrJQP",[],[],1,6,11,[],False,
1015275678814621696,jasonleavitt,2018-07-06 17:45:59 BST,+0100,16205561,The 200 couldn't hold SPY down.  https://t.co/It8xduimB1,[],[],0,0,2,[],False,
1015221760176750594,jasonleavitt,2018-07-06 14:11:44 BST,+0100,16205561,"$SPY - perhaps get rejected by the 200, then bounce off the 50, then it'll be bounce time (chart)  https://t.co/XWEKsWz14L",[],[],1,0,3,[],False,
1012691473878286337,jasonleavitt,2018-06-29 14:37:16 BST,+0100,16205561,@Jae_Jun Don't forget when they could have bought Facebook for $1B but lowered the price at the last minute to $800M. FB said no.,[],[],1,0,4,[],False,
1012398079033659392,jasonleavitt,2018-06-28 19:11:26 BST,+0100,16205561,"@JeffMacke The losers have been the brands. CAG, GIS, CPG, KHC, K. If/when AMZN introduces its own brand (like COST has Kirkland), losses will grow.",[],[],0,0,1,[],False,
1012360708749778944,jasonleavitt,2018-06-28 16:42:56 BST,+0100,16205561,$SPY - the 50 on the hourly is a key level  https://t.co/Zg5Ow5HiTb,[],[],0,1,4,[],False,
1012021452567207937,jasonleavitt,2018-06-27 18:14:51 BST,+0100,16205561,$SPY rejected by hourly 50 and 200.  https://t.co/94HyDYZuSA,[],[],0,0,2,[],False,
1009425981533143040,jasonleavitt,2018-06-20 14:21:22 BST,+0100,16205561,"@jedimarkus77 But the Dow is price-weighted, so they won't add AMZN or GOOGL.",[],[],1,0,0,[],False,
1008927040446218241,jasonleavitt,2018-06-19 05:18:46 BST,+0100,16205561,@jimmyslater65 I'm still in...trying my best to hold. I'm not managing the short term. I'm managing under the belief the S&amp;P is heading to 3200 and UAA is going to 30. Good trade though. Follow your system.,[],[],0,0,1,[],False,
1007699603435581440,jasonleavitt,2018-06-15 20:01:22 BST,+0100,16205561,"@chicagosean @scheplick You're doing that with MSFT. You want another ""O'Hare"" trade?",[],[],1,0,0,[],False,
1001849236890124289,jasonleavitt,2018-05-30 16:34:06 BST,+0100,16205561,$DPZ vs $GOOGL  https://t.co/r20sdKK96L,[],[],0,1,1,[],False,
1001480673977188353,jasonleavitt,2018-05-29 16:09:33 BST,+0100,16205561,$SPY - falling out of range?  https://t.co/3dwcEMWBFs,[],[],0,0,1,[],False,
994631544772771840,jasonleavitt,2018-05-10 18:33:34 BST,+0100,16205561,$SPY is very extended from its hourly 50. A rest is needed.  https://t.co/m3ukkZ5Wvp,[],[],0,0,5,[],False,
994262815325093889,jasonleavitt,2018-05-09 18:08:22 BST,+0100,16205561,$SPX - bounces off the 50 and 200...gets thru resistance. It's a step.  https://t.co/bAgRXOdtjI,[],[],0,0,1,[],False,
992051854656786432,jasonleavitt,2018-05-03 15:42:48 BST,+0100,16205561,And the $SPX has followed.  https://t.co/zNzKmGkG6A,[],[],0,0,1,[],False,
990995582587031553,jasonleavitt,2018-04-30 17:45:33 BST,+0100,16205561,@jedimarkus77 @Dr_K_Albrecht They do more than watch your searches. I bet I could text you I was buying a bar stool on wayfair...and then wayfair adds would show up in my FB feed. (and I don't have FB on my phone),[],[],1,0,1,[],False,
989959244538527744,jasonleavitt,2018-04-27 21:07:31 BST,+0100,16205561,$SPX - the Dec 29 and Apr 27 candles. Virtually no change.  https://t.co/XlU3HU9fpu,[],[],0,0,2,[],False,
989141056154288128,jasonleavitt,2018-04-25 14:56:19 BST,+0100,16205561,$SPY - hourly 50 continues to be important  https://t.co/WzD1ZzNGpF,[],[],0,0,1,[],False,
988787440906223616,jasonleavitt,2018-04-24 15:31:11 BST,+0100,16205561,Not surprised with $GOOGL. I notice a month ago youtube was almost unwatchable because of all the ads. You could tell they were desperate.,[],[],0,0,2,[],False,
984147038487982080,jasonleavitt,2018-04-11 20:11:53 BST,+0100,16205561,$SPX - the last 12 days  https://t.co/ufDGQbSC4z,[],[],1,0,3,[],False,
981587955058790400,jasonleavitt,2018-04-04 18:43:00 BST,+0100,16205561,$SPY - 200 on the 15-min too  https://t.co/BBj4kr6uVV,[],[],0,0,1,[],False,
981575589466275840,jasonleavitt,2018-04-04 17:53:51 BST,+0100,16205561,$SPY - key level here...the hourly 50  https://t.co/OSL7H2AxoM,[],[],1,0,2,[],False,
