id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1345486893430018048,robintheblack,2021-01-02 21:47:27 GMT,+0100,23368614,"For you little kids, back in the day there used to be announcers in the S&amp;P 500 pit. It was like a sporting event. Here's the flash crash. Anyone have the PDF of what I said 3 days before this happened? #TheStrat  https://t.co/xLWDjhvGrd",[],['https://vimeo.com/11570780'],7,4,25,['thestrat'],False,
1344682472303374337,robintheblack,2020-12-31 16:30:59 GMT,+0100,23368614,the Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/1GcDpM3EZ2,[],[],0,0,7,['fullhouseforharambe'],False,
1342132424105459712,robintheblack,2020-12-24 15:38:00 GMT,+0100,23368614,The inside 60 gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/8458AlyBSK,[],[],0,0,3,['trianglesforharambe'],False,
1341783721381408768,robintheblack,2020-12-23 16:32:22 GMT,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/RukrQ5EFdr,[],[],0,1,13,['trianglesforharambe'],False,
1341058756826828805,robintheblack,2020-12-21 16:31:37 GMT,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/ZzLB5tamuB,[],[],1,0,11,['trianglesforharambe'],False,
1339675522050220037,robintheblack,2020-12-17 20:55:09 GMT,+0100,23368614,Buy!  Buy!! $SPY  https://t.co/YzABZnd8pI,[],['https://www.politico.com/news/2020/12/17/nuclear-agency-hacked-officials-inform-congress-447855'],2,4,14,[],False,
1339609367679787010,robintheblack,2020-12-17 16:32:16 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY goes inside on the 60 minute #SPOOZForHarambe  https://t.co/pbwQty8G2n,[],[],1,1,11,['spoozforharambe'],False,
1338953682835140610,robintheblack,2020-12-15 21:06:49 GMT,+0100,23368614,Inside days for $SPY $TLT $XLP $XLF $FAS $OIH $VV,[],[],2,1,17,[],False,
1338931723099312130,robintheblack,2020-12-15 19:39:33 GMT,+0100,23368614,Rev Strat Month still good! $AAPL #TheStrat,[],[],1,0,9,['thestrat'],False,
1337435025579663367,robintheblack,2020-12-11 16:32:13 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/YUuE3rC9R5,[],[],3,0,16,['fullhouseforharambe'],False,
1337102862992744448,robintheblack,2020-12-10 18:32:19 GMT,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/Za3W5oYIrL,[],[],0,1,6,['trianglesforharambe'],False,
1336142885855653890,robintheblack,2020-12-08 02:57:42 GMT,+0100,23368614,I believe they are actually delivering Theta Burn through $AMZN prime through Christmas!,[],[],4,0,21,[],False,
1336053934041993219,robintheblack,2020-12-07 21:04:15 GMT,+0100,23368614,Inside days for $SPY $XLE $OIH $XLU,[],[],1,2,23,[],False,
1334598761906139142,robintheblack,2020-12-03 20:41:55 GMT,+0100,23368614,$SPY Nice Broadening Formation ya got there!!,[],[],3,2,34,[],False,
1334550605600272384,robintheblack,2020-12-03 17:30:33 GMT,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $QQQ go Inside on the 60 minute #TrianglesForHarambe  https://t.co/B8FZP7SEX8,[],[],0,0,6,['trianglesforharambe'],False,
1333836196611567619,robintheblack,2020-12-01 18:11:45 GMT,+0100,23368614,"I revisit My conversation from last week with My Friend Bob Lang @aztecs99 about $AAPL, In Today's #TheStrat Time Report!!  https://t.co/A0TJJMC6KA","[{'screen_name': 'aztecs99', 'name': 'bob lang', 'id': '32778531'}]",['https://youtu.be/rT6OlxAkGR4'],1,2,21,['thestrat'],False,
1333825721844850690,robintheblack,2020-12-01 17:30:08 GMT,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY stays inside on the 60 minute #SPOOZForHarambe  https://t.co/ubMGZ8t1GO,[],[],0,0,5,['spoozforharambe'],False,
1333810994456518656,robintheblack,2020-12-01 16:31:36 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/68Nr1cr9Aa,[],[],0,0,10,['trianglesforharambe'],False,
1333545046960992256,robintheblack,2020-11-30 22:54:49 GMT,+0100,23368614,"Can't wait! $TSLA going into the S&amp;P 500 in one day, How come it's going down?? LOLOLZZ  https://t.co/6vXjvIRZrC",[],[],11,0,33,[],False,
1333540386887901189,robintheblack,2020-11-30 22:36:18 GMT,+0100,23368614,they just announced $TSLA going to be added to the S&amp;P in one day!! I wouldn't miss that and Jed says..   https://t.co/GcfPz2Bg4J,[],['https://youtu.be/13gxhHYPuko'],2,0,15,[],False,
1333174096629260288,robintheblack,2020-11-29 22:20:48 GMT,+0100,23368614,"$SPY inside and down off the 60minute, for Harambo!! #PivotMachineGun",[],[],0,0,3,['pivotmachinegun'],False,
1332460105716133891,robintheblack,2020-11-27 23:03:39 GMT,+0100,23368614,"And for you little kids out there, before there was $AAPL, as goes  $GM so goes the market! World War 2, through the 90's, it went zero, almost twice! I got murdered during that. It's fricken Motors!! Zero??!! #OldGeezer",[],[],2,1,24,['oldgeezer'],False,
1331636535205179392,robintheblack,2020-11-25 16:31:05 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/bSc6SWU2G6,[],[],0,0,11,['fullhouseforharambe'],False,
1331304595612635136,robintheblack,2020-11-24 18:32:04 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/G5AZWaKSJK,[],[],0,0,5,['trianglesforharambe'],False,
1331279593253314561,robintheblack,2020-11-24 16:52:43 GMT,+0100,23368614,"$AAPL inside down on the week, and still below this weeks opening. So would at least want to retake 117.18 first. Then depending on how this week closes out, take out this weeks highs next week for the 1-2-2 rev strat reversal! #TheStrat Happy Thanksgiving, Bob and friends!",[],[],1,4,22,['thestrat'],False,
1329854870728404996,robintheblack,2020-11-20 18:31:23 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/Pqo2SqaMoK,[],[],0,0,6,['trianglesforharambe'],False,
1329824878166470657,robintheblack,2020-11-20 16:32:12 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the Triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/dV0RwKweec,[],[],0,1,5,['trianglesforharambe'],False,
1329553824214822913,robintheblack,2020-11-19 22:35:08 GMT,+0100,23368614,Facebook guy! Sounds legit! Nice Nigerian check ins ya got there!! #Scammer  https://t.co/C9HLkeKzmW,[],[],6,1,18,['scammer'],False,
1329452989577359360,robintheblack,2020-11-19 15:54:27 GMT,+0100,23368614,"This needs to go on everyones desk, and the Facebook group!! #TheStrat",[],[],7,13,116,['thestrat'],False,
1328767475408908296,robintheblack,2020-11-17 18:30:28 GMT,+0100,23368614,The inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/eeVogWoW5S,[],[],0,0,8,['trianglesforharambe'],False,
1326971273583484929,robintheblack,2020-11-12 19:33:00 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/DXPM1IgGeQ,[],[],1,1,4,['trianglesforharambe'],False,
1325853178596892673,robintheblack,2020-11-09 17:30:05 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY goes inside on the 60 minute #SPOOZForHarambe  https://t.co/yjveny0ZJB,[],[],0,1,9,['spoozforharambe'],False,
1325845707299938306,robintheblack,2020-11-09 17:00:24 GMT,+0100,23368614,Sure is a lot of puking out there for a $SPY up 9,[],[],2,2,36,[],False,
1325803053036032000,robintheblack,2020-11-09 14:10:54 GMT,+0100,23368614,#Mindthegap ERRRRBody but focused on the losers $AMZN $QDEL $ZM $SHOP $W $PTON $TTD,[],[],5,2,23,['mindthegap'],False,
1324610267091734530,robintheblack,2020-11-06 07:11:12 GMT,+0100,23368614,"So I posted this on My Facebook, Man, the problem in this country isn't the leaders, It's how quick people are to hate. It pains My heart to see how easily people can hate",[],[],16,1,83,[],False,
1324418762318241795,robintheblack,2020-11-05 18:30:14 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/1rsqzWcQHr,[],[],1,0,8,['trianglesforharambe'],False,
1324389961525825537,robintheblack,2020-11-05 16:35:47 GMT,+0100,23368614,The inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/dazbkUlimq,[],[],2,1,6,['trianglesforharambe'],False,
1324056841723219975,robintheblack,2020-11-04 18:32:05 GMT,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/DTTZ5Wt7a9,[],[],1,0,8,['trianglesforharambe'],False,
1324026387091595264,robintheblack,2020-11-04 16:31:04 GMT,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY  $QQQ $DIA $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/9Qy6Ct4wKR,[],[],2,1,13,['fullhouseforharambe'],False,
1323301629496561666,robintheblack,2020-11-02 16:31:08 GMT,+0100,23368614,the Inside 60 minute Gorilla rings the triangle as #SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/Xrn81qPr5F,[],[],1,1,12,"['spy', 'trianglesforharambe']",False,
1322312541717090304,robintheblack,2020-10-30 23:00:51 GMT,+0100,23368614,My only reply is what I do! $SPY inside down off the 15'er!,[],[],1,0,5,[],False,
1322159686146269184,robintheblack,2020-10-30 12:53:28 GMT,+0100,23368614,#Mindthegap $TWTR $GOOGL $RMD $TEAM $BLRX $PLT $ZEN $STNE $TRUP $FIVN $EQ,[],[],1,4,15,['mindthegap'],False,
1321795641773871105,robintheblack,2020-10-29 12:46:53 GMT,+0100,23368614,#Mindthegap $SHOP $PINS $IPHI $NFE $SPOT $FB $OSTK $MRVL $TWTR $UUU $CCXI $UCO,[],[],2,3,20,['mindthegap'],False,
1321520470936768512,robintheblack,2020-10-28 18:33:27 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/tDcuZUB2bq,[],[],1,0,13,['fullhouseforharambe'],False,
1321227973144514561,robintheblack,2020-10-27 23:11:10 GMT,+0100,23368614,Come to the facebook group!!   https://t.co/jE5e2uz3e7,[],['https://www.facebook.com/groups/TheStrat/'],0,0,5,[],False,
1321180833991020549,robintheblack,2020-10-27 20:03:51 GMT,+0100,23368614,Inside days for $SPY $DIA $QQQ $IWM $XRT $IBB $SMH $XLP $XLV,[],[],3,4,21,[],False,
1321112244965572609,robintheblack,2020-10-27 15:31:18 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/GFLY1TfmJ4,[],[],1,0,2,['trianglesforharambe'],False,
1320470976447025153,robintheblack,2020-10-25 21:03:08 GMT,+0100,23368614,"@Bryanakashima Change in continuity, this things going 3! September $SPY Did we know about that?? #WeDid",[],[],0,0,1,['wedid'],False,
1319692830110003201,robintheblack,2020-10-23 18:31:04 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/VZTCOebGgz,[],[],0,0,7,['trianglesforharambe'],False,
1318952745609605120,robintheblack,2020-10-21 17:30:14 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/hKVSuGHOhu,[],[],0,0,10,['fullhouseforharambe'],False,
1318899992858329090,robintheblack,2020-10-21 14:00:36 BST,+0100,23368614,#Mindthegap $SNAP $NFLX $PYPL $GSX $FB $AN $CRSP $PINS $MRIN $CALX $WORK $ASTC,[],[],2,3,19,['mindthegap'],False,
1318643737489215496,robintheblack,2020-10-20 21:02:20 BST,+0100,23368614,Inside days for $SPY $QQQ $VXX $DIA $XLU $XRT $VNQ $IWM $XHB $SMH $XLE,[],[],0,1,5,[],False,
1318243545870983168,robintheblack,2020-10-19 18:32:07 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/PsY5KlSkQq,[],[],0,1,8,['trianglesforharambe'],False,
1318227953860399110,robintheblack,2020-10-19 17:30:10 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/WQ1KHlX4za,[],[],3,4,12,['trianglesforharambe'],False,
1317140850019880962,robintheblack,2020-10-16 17:30:24 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY  $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/ICzBCfsx7c,[],[],0,1,6,['trianglesforharambe'],False,
1316431146486566912,robintheblack,2020-10-14 18:30:18 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/7a8AS5S8PE,[],[],1,0,6,['fullhouseforharambe'],False,
1316407189737803787,robintheblack,2020-10-14 16:55:06 BST,+0100,23368614,That sound you hear is inside days breaking to the down side $SPY $QQQ #TheStrat,[],[],3,2,20,['thestrat'],False,
1316106683152822272,robintheblack,2020-10-13 21:01:00 BST,+0100,23368614,Inside days for $SPY $QQQ,[],[],3,3,32,[],False,
1316053622145376257,robintheblack,2020-10-13 17:30:09 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY goes inside on the 60 Minute #SpoozForHarambe  https://t.co/La5FzjFciz,[],[],0,2,9,['spoozforharambe'],False,
1314619369985540096,robintheblack,2020-10-09 18:30:56 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/akOdrHRjrr,[],[],0,0,6,['trianglesforharambe'],False,
1314589136230244353,robintheblack,2020-10-09 16:30:48 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $DIA $SPY go inside on the 60 minute #TrianglesForHarambe  https://t.co/4epuUSZFnA,[],[],0,1,6,['trianglesforharambe'],False,
1313530609508155392,robintheblack,2020-10-06 18:24:36 BST,+0100,23368614,@BryPancho Liked the inside up 30 triggers 2-2 60 $SPY!,[],[],0,0,2,[],False,
1311689964531396611,robintheblack,2020-10-01 16:30:32 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe,[],[],1,1,10,['trianglesforharambe'],False,
1311654025717313536,robintheblack,2020-10-01 14:07:43 BST,+0100,23368614,#Mindthegap $BBBY $DKNG $MSFT $QDEL $PAR $SLDB $ENLV,[],[],0,4,15,['mindthegap'],False,
1310603085073526786,robintheblack,2020-09-28 16:31:39 BST,+0100,23368614,The inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe,[],[],0,1,7,['trianglesforharambe'],False,
1310246632521334788,robintheblack,2020-09-27 16:55:15 BST,+0100,23368614,"Most comprehensive is joining Me @tickertockerapp here  https://t.co/zcT9R3STIQ On the headset 7 hours a day, then teaching Monday nights other good resources my Youtube smithsintheblack and the $FB group  https://t.co/zcT9R3STIQ","[{'screen_name': 'tickertockerapp', 'name': 'ticker tocker', 'id': '830113617613824000'}]","['https://app.tickertocker.com/leader/profile/smithsintheblack/channel', 'https://app.tickertocker.com/leader/profile/smithsintheblack/channel']",1,2,10,[],False,
1309532629746802689,robintheblack,2020-09-25 17:38:03 BST,+0100,23368614,the inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/R8Zcu9dEpj,[],[],2,0,9,['trianglesforharambe'],False,
1309210276634464277,robintheblack,2020-09-24 20:17:08 BST,+0100,23368614,and join #TheStrat Facebook group! A whole ton of help there!! $FB  https://t.co/BSlBaUPkll,[],['https://www.facebook.com/groups/TheStrat'],2,0,5,['thestrat'],False,
1308832880492195841,robintheblack,2020-09-23 19:17:30 BST,+0100,23368614,The inside 60 minute gorilla loving his 2-1-2 down 60's!!  #TheStrat $SPY $DIA $QQQ $IWM  https://t.co/Mog2ov1kUO,[],[],0,0,14,['thestrat'],False,
1308821046053736452,robintheblack,2020-09-23 18:30:28 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/l2nmhuvexE,[],[],0,0,3,['fullhouseforharambe'],False,
1308443519875506178,robintheblack,2020-09-22 17:30:19 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM $QQQ go inside on the 60 minute #FullHouseForHarambe  https://t.co/Nt3XdeqVmu,[],[],0,1,7,['fullhouseforharambe'],False,
1308096641610715141,robintheblack,2020-09-21 18:31:57 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY goes inside on the 60 minute #SPOOZForHarambe  https://t.co/3YZMg1Es9G,[],[],0,1,8,['spoozforharambe'],False,
1307540374123171840,robintheblack,2020-09-20 05:41:32 BST,+0100,23368614,@evil_xl Google MASS,[],[],1,0,1,[],False,
1307439109942763520,robintheblack,2020-09-19 22:59:09 BST,+0100,23368614,Start here  https://t.co/BaSR0NSGvV  and JOIN THE FACEBOOK GROUP! #TheStrat junkies have everything you need and more there!!  https://t.co/BSlBaUPkll,[],"['https://www.newtraderu.com/2019/02/13/what-do-we-know-to-be-true-about-price-action/', 'https://www.facebook.com/groups/TheStrat']",1,1,9,['thestrat'],False,
1307030896478949377,robintheblack,2020-09-18 19:57:03 BST,+0100,23368614,Pretty Much Free!!  Here's My Youtube smithsintheblack   and $FB group has a ton of resources !  https://t.co/BSlBaUPkll  #TheStrat,[],['https://www.facebook.com/groups/TheStrat'],2,1,14,['thestrat'],False,
1306646669086392320,robintheblack,2020-09-17 18:30:16 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/WkzQErPG6j,[],[],0,0,4,['trianglesforharambe'],False,
