id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1121800785434677248,bluegrasscap,2019-04-26 16:38:43 BST,+0100,2525906341,"So Slack can be ""Switzerland,"" sit on top and unify everything well enough to provide search across apps. But looking at Slack's sample app listing, reminded that GOOG already owns comps in the most impt employee productivity verticals... add in gmail, Google Docs, YouTube, etc.  https://t.co/FDe0xeIPn2",[],[],3,3,18,[],False,
1121796288700280835,bluegrasscap,2019-04-26 16:20:51 BST,+0100,2525906341,"One way to think about Slack = it is potentially ""Search"" for business. You search for products to buy on Amazon &amp; everything else on Google, but you cant search for all of your company's historical actions &amp; writings about ""X"" because the relevant data sits in disparate silos.",[],[],5,6,57,[],False,
1120358023170535424,bluegrasscap,2019-04-22 17:05:42 BST,+0100,2525906341,"@iamstacetheace could also be titled ""the investment thesis for owning GOOG""",[],[],1,0,5,[],False,
1119625911891054592,bluegrasscap,2019-04-20 16:36:33 BST,+0100,2525906341,".@jamesallworth predicts Apple will offer Disney+ a $0 carriage fee deal, Disney will reject it and go direct as have NFLX / Fortnite, and Apple may actually end up paying Disney to come back onto the app store post initial launch","[{'screen_name': 'jamesallworth', 'name': 'james allworth', 'id': '229376164'}]",[],1,3,21,[],False,
1119028545639059456,bluegrasscap,2019-04-19 01:02:50 BST,+0100,2525906341,"The more of consumers' budgets is taken up by NFLX / DIS, the smaller the pie gets for the free radicals, and theyre likely to do things they previously thought irresponsible. Like pay carriage to AMZN to rides its pipe into your house. And there's an early mover incentive here.",[],[],3,0,11,[],False,
1119027346709909505,bluegrasscap,2019-04-19 00:58:04 BST,+0100,2525906341,"The ""free radicals"" of media content need a pipe to get into your home w/o your paying for cable or their crappy OTT products. Regardless of consumer's media budget or preference, ~half of Americans have another pipe already coming into their house: Amazon Prime.",[],[],1,0,11,[],False,
1118661839758483461,bluegrasscap,2019-04-18 00:45:40 BST,+0100,2525906341,@LSValue it will eventually be pervasive across the large media co's; YouTube is likely undervalued in this regard (even inside of GOOG),[],[],0,0,3,[],False,
1116552802954690560,bluegrasscap,2019-04-12 05:05:07 BST,+0100,2525906341,"Growth investors selling to value investors generally works put poorly. cc AXP, BKNG, KHC  Value investors selling to growth investors generally works out well. cc ADBE, ADSK, MSFT  Disney is next.",[],[],3,7,89,[],False,
1116512553813852160,bluegrasscap,2019-04-12 02:25:11 BST,+0100,2525906341,"@LennyIce @LibertyRPF ADBE, MSFT",[],[],2,0,8,[],False,
1116463138151510016,bluegrasscap,2019-04-11 23:08:49 BST,+0100,2525906341,"@NoonSixCap @LibertyRPF youve got to think McVey wants some stock, and only wants stock in a combined co that will have material revenue synergy... thats another reason I thought of this: whomever ends up controlling the ""S&amp;P equity index"" business for fixed income will be &gt;valuable",[],[],0,0,2,[],False,
1116388791915372544,bluegrasscap,2019-04-11 18:13:24 BST,+0100,2525906341,"@realjonbovi a 50 year old Boomer knows to ask for ""S&amp;P 500 index ETF, please"" but does not know to ask for a Barclays IG index",[],[],1,0,2,[],False,
1116379291414089728,bluegrasscap,2019-04-11 17:35:39 BST,+0100,2525906341,"The adoption of passive into fixed income will require the emergence of leading index providers, like S&amp;P has done for passive equities. Who is best positioned to win here, why, &amp; what barriers will they need to overcome?",[],[],3,1,15,[],False,
1116346410486697984,bluegrasscap,2019-04-11 15:24:59 BST,+0100,2525906341,Marriott has 2 sided network effects where GOOG &amp; BKNG only have part of 1 side each.,[],[],1,0,11,[],False,
1116345037338628104,bluegrasscap,2019-04-11 15:19:32 BST,+0100,2525906341,"Google captures intent, for travel and most everything else, and keeps expanding its surface area for how it interacts with consumers. GOOG hasnt figured out how to best monetize travel, but it knows that reviews + maps are core to the product suite to get from here to there.",[],[],1,2,11,[],False,
1116344094450757632,bluegrasscap,2019-04-11 15:15:47 BST,+0100,2525906341,"Primary moat of Booking=its relative control over independent hotel supply in Europe. Chains are a small % of overall supply here, &amp; this is likely to remain true. The decades of effort Booking put it to build relationships w hotel owners also not something Google can recreate.",[],[],6,1,21,[],False,
1116337058962923520,bluegrasscap,2019-04-11 14:47:50 BST,+0100,2525906341,"Bezos' learnings from Amazon Go should clearly overlap w machine vision, factory automation, self driving cars etc  https://t.co/k0PvcltXeb",[],[],0,0,13,[],False,
1116007627845189632,bluegrasscap,2019-04-10 16:58:47 BST,+0100,2525906341,"If you worked at Amazon &amp; Bezos told you to form a SWAT team, what would you start working on?  https://t.co/wQMysJxXOl",[],[],4,0,43,[],False,
1115794853919588352,bluegrasscap,2019-04-10 02:53:18 BST,+0100,2525906341,@AanandBajaj1 no; network effects of SPGI &amp; MSCI,[],[],1,0,4,[],False,
1115590283926933504,bluegrasscap,2019-04-09 13:20:25 BST,+0100,2525906341,Value to advertisers &amp; sellers on Amazon marketplace from customer questions / reviews and the information feedback loop they provide via @AmazonFBAGuy  https://t.co/o9V9dTrgJm,"[{'screen_name': 'amazonfbaguy', 'name': 'asad', 'id': '1222731834825428994'}]",[],1,0,7,[],False,
1114992438865747968,bluegrasscap,2019-04-07 21:44:47 BST,+0100,2525906341,@JerryCap here is some related Visa porn  https://t.co/DgDCT9pxwe,[],[],0,1,24,[],False,
1114510054454120448,bluegrasscap,2019-04-06 13:47:58 BST,+0100,2525906341,"""Netflix provided Apple with as much as $256 million in revenue last year. It was Apple's highest grossing app in any category, so it makes sense that its billing changes would make a severe dent in Apple's entertainment revenue."" - @shonaghosh  https://t.co/ho70fdkNiu","[{'screen_name': 'shonaghosh', 'name': 'shona ghosh', 'id': '15051219'}]",[],0,12,52,[],False,
1114506764450508803,bluegrasscap,2019-04-06 13:34:53 BST,+0100,2525906341,"@John_Hempton thanks John; read it &amp; thought it was a pre determined narrative in search of facts / outcome... given how similar that critique sounds to an earlier opinion of mine, I'll be paying more attention to potential negative consequences of AMZN's ads business  https://t.co/ffS01ihUp3",[],['https://twitter.com/BluegrassCap/status/502312784248713217'],1,0,6,[],False,
1114156731955916800,bluegrasscap,2019-04-05 14:23:59 BST,+0100,2525906341,"@FullySynergized the amount of data collected (including data Google collects off of other G Suite products, eg email, search), the size of the viewer base, the openness of the platform, the lack of motivation to favor one video over another",[],[],1,0,5,[],False,
1114155420111843328,bluegrasscap,2019-04-05 14:18:46 BST,+0100,2525906341,"Bezos said Google is like a mountain (""you cant move it, you can just go over or around it""). Looks like he's started a coal mining operation on the side of that mountain.  https://t.co/UgyMqgoAFG",[],[],3,8,64,[],False,
1114154543728689154,bluegrasscap,2019-04-05 14:15:17 BST,+0100,2525906341,"""The cost per click on the search term 'laundry detergent liquid,' for example, was $17.51 last month on Amazon, a 127% increase from September.""  https://t.co/hKAf2zONNY",[],['https://www.marketwatch.com/story/amazon-puts-a-dent-in-googles-ad-dominance-2019-04-04'],9,8,60,[],False,
1113905090727940096,bluegrasscap,2019-04-04 21:44:03 BST,+0100,2525906341,another example of online currency to offline currency value translation: more demand measured by Google AdWords / Google Analytics = higher value for target company,[],[],1,0,6,[],False,
1113442616811622401,bluegrasscap,2019-04-03 15:06:21 BST,+0100,2525906341,"Northern Virginia = datacenter equivalent to midtown Manhattan office space or Ala Moana retail in Hawaii. Its no coincidence that all of these players keep buying up the adjacent land, and that AMZN chose DC as its HQ2.  https://t.co/nnfPbb5WlS",[],[],0,3,11,[],False,
1110916793063870469,bluegrasscap,2019-03-27 14:49:37 GMT,+0100,2525906341,"@MineSafety10k @JerryCap but existing consumers arent really asking for anything the Apple Card can offer, and have existing alternatives that they use now &amp; are better / at least as good; IF consumers really did crave it, AAPL would not need to be offering the high incentives needed for adoption",[],[],2,0,0,[],False,
1110913597759242240,bluegrasscap,2019-03-27 14:36:56 GMT,+0100,2525906341,"@MineSafety10k @JerryCap good point, the economics of AAPL's payments customer should be much more profitable than the avg cohort in the US as whole (due to &lt;default rate)... however, will the incremental payments customer be of the same credit quality as existing AAPL customer base? prob not",[],[],1,0,0,[],False,
1110912139865346053,bluegrasscap,2019-03-27 14:31:08 GMT,+0100,2525906341,"its a very low risk A/B test that could help them transition to new biz model, &amp; even if it fails, AAPL will have picked up new recurring media customers in process; also keeps w AAPL ethos of being consumer advocate (ie cards digital security features) &amp; not advertising directly  https://t.co/xMcQnzJgpd",[],[],0,0,6,[],False,
1110910330119569409,bluegrasscap,2019-03-27 14:23:57 GMT,+0100,2525906341,"but if you ignore economics of payments altogether, &amp; just think of each ~200bps reward AAPL will be paying to customers as DTC marketing that reduces incremental gross margin on AAPL services GM from 50% to ~40% (assume 20% adoption of a new card user buying an AAPL service)...",[],[],1,0,1,[],False,
1110908440052973568,bluegrasscap,2019-03-27 14:16:26 GMT,+0100,2525906341,"however, Goldman isnt a legacy issuing bank or merchant acquirer, so to the extent AAPL can rip those fees out over time, it could dramatically lower transaction fees for itself, w Goldman a willing accomplice (vs, eg, JPM who would want to preserve existing economics)  https://t.co/5prTS8AcsW",[],[],2,5,26,[],False,
1110906692546555904,bluegrasscap,2019-03-27 14:09:29 GMT,+0100,2525906341,"on one hand, its a steep upfront price AAPL is paying (or maybe their partners?) for CAC if payments scale, and those economics likely wont get a lot better due to AAPL building on top of existing payments infra;",[],[],3,0,3,[],False,
1110905599859060737,bluegrasscap,2019-03-27 14:05:09 GMT,+0100,2525906341,"The Apple Card's immediate goal = drive adoption of existing Apple Pay network. Longer term, AAPL is copying Tencent's approach to CAC... operate payments as a non profit customer utility then find ways to monetize that payments customer via your bundle of media services.  https://t.co/yo8PXevF7O",[],[],2,12,58,[],False,
1110546332832485376,bluegrasscap,2019-03-26 14:17:33 GMT,+0100,2525906341,List of all the products Google has released publicly then subsequently killed  https://t.co/AjpIBvpXIR,[],['https://killedbygoogle.com/'],4,6,49,[],False,
1110167157642539009,bluegrasscap,2019-03-25 13:10:50 GMT,+0100,2525906341,"GOOG slowly, gradually commoditizing its OTA complements  https://t.co/3lIQ4DHY2c",[],[],2,2,23,[],False,
1110165375524716546,bluegrasscap,2019-03-25 13:03:46 GMT,+0100,2525906341,"""Google has launched a full destination search site for hotel listings""  https://t.co/CWLqLr2og8",[],['https://www.hospitalitynet.org/opinion/4092529.html'],3,9,49,[],False,
1109837476544286720,bluegrasscap,2019-03-24 15:20:48 GMT,+0100,2525906341,Amazon SOTP  https://t.co/9jGE3RAynZ,[],[],5,13,124,[],False,
1109069568255905792,bluegrasscap,2019-03-22 12:29:25 GMT,+0100,2525906341,"""Facebook’s new subsidiary called Middle Mile Infrastructure will sell wholesale bandwidth to carriers that want to connect local communities to the Facebook routes.""  https://t.co/c1xxPc6okg",[],['https://www.datacenterknowledge.com/facebook/facebook-sell-bandwidth-its-new-inter-data-center-fiber-routes'],0,1,24,[],False,
1108769681136066561,bluegrasscap,2019-03-21 16:37:46 GMT,+0100,2525906341,"Based in NYC, Geopath is a potential mutual conversion (eg, Visa, Verisk, Rightmove) in the media industry  https://t.co/xC3TuFMWxw",[],[],1,0,7,[],False,
1108749205462532097,bluegrasscap,2019-03-21 15:16:24 GMT,+0100,2525906341,"If Nashville was a stock, it would have a 10 year streak of beating &amp; raising quarterly guidance   cc new Amazon HQ  https://t.co/aUr3wspgQG",[],[],2,3,19,[],False,
1108745561929367552,bluegrasscap,2019-03-21 15:01:56 GMT,+0100,2525906341,“One or more of your products no longer qualifies for advertising because the sale of this product on Amazon currently results in a loss to Amazon.”  https://t.co/ntJQdsmbn1,[],['https://www.cnbc.com/2019/03/20/amazon-aggressively-suspending-ads-of-unprofitable-products-as-focus-on-the-bottom-line-grows.html'],2,5,16,[],False,
1108391452688769024,bluegrasscap,2019-03-20 15:34:49 GMT,+0100,2525906341,"GOOG will also spend its ""sunk cost"" CAC (all of its combined consumer touch points) to push users into its AR world just like DIS will use all of its existing touch points to lure consumers into its streaming service",[],[],1,0,7,[],False,
1108391035313496064,bluegrasscap,2019-03-20 15:33:10 GMT,+0100,2525906341,"GOOG wants to walk you into AR very slowly, very incrementally, with as few restraints as possible for participating - vs - FB wants you to adopt a VR headset that is unfamiliar &amp; expensive  https://t.co/gRJVJ8NLrn",[],[],1,0,1,[],False,
1108388276195545088,bluegrasscap,2019-03-20 15:22:12 GMT,+0100,2525906341,"GOOG gaming: ""We're not making a gaming device, we're making a place.""  Also, people like to people watch. People watch reality TV shows. People watch other people play video games. People WILL watch other people as they participate in augmented reality.  https://t.co/pJdZTxy3a1",[],[],1,1,3,[],False,
1108385674846195712,bluegrasscap,2019-03-20 15:11:52 GMT,+0100,2525906341,"integrated with YouTube and Google Cloud, their gaming platform may allow for unprecedented scale of simultaneous players  what other platform would need this functionality?  augmented reality  https://t.co/fHiZl6R8kg",[],[],2,1,6,[],False,
1108385031905525760,bluegrasscap,2019-03-20 15:09:19 GMT,+0100,2525906341,Q&amp;A with GOOG insiders on their new gaming platform Stadia  https://t.co/czYjMaQnTn,[],['https://www.eurogamer.net/articles/digitalfoundry-2019-google-stadia-phil-harrison-majd-bakar-interview'],2,3,46,[],False,
1106969856262451200,bluegrasscap,2019-03-16 17:25:54 GMT,+0100,2525906341,@NatarajKali the parallel I see = MSFT,[],[],0,0,0,[],False,
1106620536615043072,bluegrasscap,2019-03-15 18:17:50 GMT,+0100,2525906341,"Self taught founder of direct to consumer service living a few years into the future farther than Amazon, solving predictive ordering in intuitive manner. His views on investing, distribution, consumer etc are &gt;valuable.  https://t.co/A3jfRL73mF",[],['http://investorfieldguide.com/bottomless/'],1,2,51,[],False,
1106567371769155586,bluegrasscap,2019-03-15 14:46:35 GMT,+0100,2525906341,"Another arbitrary timeframe = March 2000 to March 2009, where the cumulative return for SPX was -57%.  https://t.co/WZjdSAEWB1",[],['https://twitter.com/LeutholdGroup/status/1106565464149286912'],0,1,16,[],False,
1105521594204676097,bluegrasscap,2019-03-12 17:31:02 GMT,+0100,2525906341,"...and Waymo can transport you from the hotel to the attraction; the more time you spend inside of the Google ecosystem while on your trip, the higher the volume + quality of travel related ads Google can show you  https://t.co/JG8f98vWwe  https://t.co/HhU41F7hRy",[],['http://fortune.com/2019/03/11/google-hotels-flights-hotel-search-booking-airbnb/'],0,0,12,[],False,
1104796713594880001,bluegrasscap,2019-03-10 17:30:37 GMT,+0100,2525906341,Disney &amp; Apple: the only 2 co's where consumers report high brand intimacy across both male / female AND &lt;35. Note all 4 co's in &lt;35 category monetize higher in DTC than Disney.  https://t.co/jMsK0iRjN1  https://t.co/OjFFOJ8Xwg,[],['https://cdn2.hubspot.net/hubfs/307663/Reports/BIS19_USA-Report_L1.pdf?__hstc=&__hssc=&hsCtaTracking=f9f748b5-4149-44ca-a5ac-1d5f53e87191%7Cfc0525af-3016-45d3-a7cb-18ee76c337f5'],0,4,47,[],False,
1104165672521748481,bluegrasscap,2019-03-08 23:43:05 GMT,+0100,2525906341,Search is a technology; Google is a network effects ecosystem. Same for payments/Visa.,[],[],0,1,29,[],False,
1102677620804775941,bluegrasscap,2019-03-04 21:10:06 GMT,+0100,2525906341,@craigbuj Google,[],[],0,0,23,[],False,
1100254192801845248,bluegrasscap,2019-02-26 04:40:15 GMT,+0100,2525906341,@nachkari @mariocibelli @LibertyRPF @IntrinsicInv tell that to Nike &amp; Apple,[],[],1,0,1,[],False,
1098796643250589696,bluegrasscap,2019-02-22 04:08:29 GMT,+0100,2525906341,"Barton is a legend, and for him to step into the CEO role of a public company right now... if you dont understand this, go nuts on google and wikipedia",[],[],2,1,23,[],False,
1098699561000939526,bluegrasscap,2019-02-21 21:42:42 GMT,+0100,2525906341,@bakergavin why shouldnt FB acquire TWLO ?  https://t.co/EaokMJtT0c,[],[],1,0,5,[],False,
1097927770552918019,bluegrasscap,2019-02-19 18:35:53 GMT,+0100,2525906341,@MinionCapital and looking through the lens of AAPL as a vertically integrated retailer... you'd also find LVMH worth study,[],[],0,0,10,[],False,
1097695347843960836,bluegrasscap,2019-02-19 03:12:19 GMT,+0100,2525906341,"@nachkari @LSValue @LibertyRPF agree with you all re value of the brand (ie trying to calc an exact #) being meaningless, but trends can be interesting; for example, this chart looks almost exactly like the stock charts of each co EXCEPT google... why is that? just makes you think  https://t.co/mTss62pRU2",[],[],1,0,3,[],False,
1097316179331477505,bluegrasscap,2019-02-18 02:05:38 GMT,+0100,2525906341,"takeaways: “developer surface area” as precursor to MSFT acquiring Github; predicting Play store disintermediation before Fortnite actually did; apps being more impt than platforms in VR, opposite from mobile world; accelerating VR adoption to mitigate existing weaknesses of FB",[],[],0,0,16,[],False,
1097314924789927937,bluegrasscap,2019-02-18 02:00:39 GMT,+0100,2525906341,@ShookCapital It’s all fascinating; “developer surface area” as a precursor to MSFT acquiring github; predicting the need to disintermediate the Play store before Fortnite actually did it; apps being more impt than the platform in VR aka the opposite of the mobile landscape; accelerating VR...,[],[],2,0,2,[],False,
1097312883879395328,bluegrasscap,2019-02-18 01:52:33 GMT,+0100,2525906341,Zuckerberg’s 2015 email outlining Facebook’s virtual reality strategy doubles as his own prescient analysis of existing tech platforms and the strength and weakness of each; a must read (then reread)  https://t.co/WpOBlSKJ4t,[],['https://techcrunch.com/2019/02/13/facebook-mulled-multi-billion-dollar-acquisition-of-unity-book-claims/'],5,9,61,[],False,
1096874446567165957,bluegrasscap,2019-02-16 20:50:21 GMT,+0100,2525906341,"Russo: ""Google is our first new position since 2010""",[],[],5,0,26,[],False,
1096463863627857922,bluegrasscap,2019-02-15 17:38:51 GMT,+0100,2525906341,"""Visa is increasing several fees in April. Unlike interchange fees that are paid to card issuers, these fees are collected by Visa.""  https://t.co/3VT2XNzHHF",[],['https://www.wsj.com/articles/purchases-with-plastic-get-costlier-for-merchantsand-consumers-11550226601'],0,2,16,[],False,
1095852996146200576,bluegrasscap,2019-02-14 01:11:28 GMT,+0100,2525906341,REIT valuations vs SPX ht @WTCM3  https://t.co/Ki52WkdCw8,"[{'screen_name': 'wtcm3', 'name': 'wtcm', 'id': '1081240896975204352'}]",[],0,1,11,[],False,
1095731786674552834,bluegrasscap,2019-02-13 17:09:50 GMT,+0100,2525906341,@nachkari @bakergavin thats why Buffett's comments re GOOG etc being the best businesses in the world yet requiring no capital to grow at the annual meeting 2 years ago was a watershed moment for public investors,[],[],1,0,4,[],False,
1095547279476514816,bluegrasscap,2019-02-13 04:56:40 GMT,+0100,2525906341,@WTCM3 pulling an open platform expansion viz MSFT Excel available on iPads,[],[],0,0,2,[],False,
1094254229051621376,bluegrasscap,2019-02-09 15:18:33 GMT,+0100,2525906341,@ballmatthew Visa  https://t.co/TO2CEaDVc5,[],[],1,0,4,[],False,
1093577448070041601,bluegrasscap,2019-02-07 18:29:15 GMT,+0100,2525906341,"@canuck2usa do it... the next MSFT once they complete their direct to consumer rollout, just like MSFT completed a multiyear rollout to cloud services (replaced lumpy revenue with recurring revenue)",[],[],3,0,14,[],False,
1093297966310408194,bluegrasscap,2019-02-06 23:58:42 GMT,+0100,2525906341,"Fortnite ARPU vs GOOG, FB, TWTR, SNAP via @ballmatthew  https://t.co/qF6tbsyaLB","[{'screen_name': 'ballmatthew', 'name': 'matthew ball', 'id': '2434397022'}]",[],4,9,29,[],False,
1093187162944737281,bluegrasscap,2019-02-06 16:38:24 GMT,+0100,2525906341,AAPL maps  https://t.co/tmTxwP7VCS,[],['https://www.macrumors.com/2019/02/06/apple-maps-image-collection-website/'],0,1,11,[],False,
1092793195484905472,bluegrasscap,2019-02-05 14:32:55 GMT,+0100,2525906341,"Why isnt Maps both the most underutilized &amp; most strategically valuable property GOOG operates?  How could another co disintermediate Google's lead in maps? building up services &amp; data in front of its funnel, etc",[],[],11,5,45,[],False,
1092545048246398977,bluegrasscap,2019-02-04 22:06:52 GMT,+0100,2525906341,Poll: you dont own GOOG but would if they,[],[],18,0,3,[],False,
1092465305270534146,bluegrasscap,2019-02-04 16:50:00 GMT,+0100,2525906341,"@GipsyInvesting @JerryCap thanks for reminder; I have heard Europeans use ""Booking"" (as in booking dot com) related to travel as a verb akin to ""Google that"" or ""FedEx it""",[],[],0,0,0,[],False,
1092456906600431616,bluegrasscap,2019-02-04 16:16:38 GMT,+0100,2525906341,@JerryCap OTAs have no loyalty / lock in from customers where a recurring revenue model is key to sustainability; OTAs have limited control over their 2 largest expenses (arb'ing CPM on GOOG / FB; take rates will structurally decline as more &amp; more hotels get franchised),[],[],3,0,9,[],False,
1092101220720885760,bluegrasscap,2019-02-03 16:43:15 GMT,+0100,2525906341,"""Truly beloved brands, that do something for consumers competing brands cant do, will be more valuable in a digital world than an analog world bc they will share less of profit margin w Amazon than a traditional retailer. Cash returns on capital will go up, not down."" -Nick Train",[],[],5,3,44,[],False,
1090640176462905344,bluegrasscap,2019-01-30 15:57:35 GMT,+0100,2525906341,"@EddyElfenbein CHD, FDS, ROP, HRS, MSFT, NKE, WRB, ROL, RSG, COST, TXN, DLR, ELS, MNRO, HEI, BIP, CMCSA, PM, V, MKTX, TTC",[],[],1,1,20,[],False,
1087894980952293376,bluegrasscap,2019-01-23 02:09:10 GMT,+0100,2525906341,@alexlaprade who wants to invest into a closed platform that is based around hardware that consumers likely wont use in a few years time? its just a poor risk / reward. see MSFT as example of a formerly closed platform that is now open &amp; attracting a lot of 3rd party relationships.,[],[],1,0,3,[],False,
1087780766132637698,bluegrasscap,2019-01-22 18:35:19 GMT,+0100,2525906341,Any other restaurant co's offering ordering via FB Messenger or Alexa?  https://t.co/S6rpEPaFyt,[],[],6,1,6,[],False,
1087758440464707584,bluegrasscap,2019-01-22 17:06:36 GMT,+0100,2525906341,"""The only advantage you have in the DTC world today is that you are defensible against Amazon because of your brand. That’s our whole selling point.""  https://t.co/nZUmasn33u",[],['https://digiday.com/retail/amazon-aggressively-pitching-dtc-brands-sell-site/'],2,7,39,[],False,
1086407008742502400,bluegrasscap,2019-01-18 23:36:30 GMT,+0100,2525906341,"@ratchmor agree, have used the MSFT analogy myself",[],[],0,0,5,[],False,
1086071754554892288,bluegrasscap,2019-01-18 01:24:19 GMT,+0100,2525906341,@moat6ixcap @MidwestHedgie @brass_capital @JerryCap @BarbarianCap Amazon; ad agencies,[],[],2,0,3,[],False,
1085977064870735876,bluegrasscap,2019-01-17 19:08:03 GMT,+0100,2525906341,"""I’m really invested in gaming, and the simple idea there is we have as much of a shot to build a subscription business as anybody else."" $MSFT's Nadella",[],[],0,5,32,[],False,
1085310089874104320,bluegrasscap,2019-01-15 22:57:44 GMT,+0100,2525906341,"CACs &amp; LTVs &amp; test&amp;learn &amp; FB, NFLX  https://t.co/NHIsbYdvNq",[],[],3,0,18,[],False,
1083416553008361478,bluegrasscap,2019-01-10 17:33:29 GMT,+0100,2525906341,"to me this perfectly describes the OTAs vs Google, and TRIP vs the OTAs; yes I know the OTAs have growing direct traffic",[],[],1,0,8,[],False,
1083139695243083777,bluegrasscap,2019-01-09 23:13:21 GMT,+0100,2525906341,FB  https://t.co/gR0axrXwPz,[],[],2,3,29,[],False,
1081254625523707904,bluegrasscap,2019-01-04 18:22:46 GMT,+0100,2525906341,contrast this w the SKAM series... and its like NFLX is trying to become FB faster than FB can become NFLX  https://t.co/xrBFzOkyy5,[],['https://www.newyorker.com/magazine/2018/06/18/skam-the-radical-teen-drama-that-unfolds-one-post-at-a-time'],0,1,5,[],False,
1081247230680551431,bluegrasscap,2019-01-04 17:53:23 GMT,+0100,2525906341,"in tech... the more open the platform, the more positive momentum it has, &amp; vice versa; MSFT, V - vs - ORCL, AAPL",[],[],1,0,12,[],False,
1081246268398157829,bluegrasscap,2019-01-04 17:49:33 GMT,+0100,2525906341,"""it really tells you how fractious Apple’s relationship is with content providers if the most successful one on the platform stops supporting it"" - widely reported, but most impt coming from this source ht @abnormalreturns  https://t.co/a8wFHyjptZ","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://daringfireball.net/2019/01/netflix_itunes_billing'],2,5,14,[],False,
1079805160409444354,bluegrasscap,2018-12-31 18:23:06 GMT,+0100,2525906341,"these are all high moat (looking backwards), ~owner/operator, dividend growers trading at 10x earnings that the market seems to think AMZN will disrupt",[],[],3,0,7,[],False,
1078430833315336192,bluegrasscap,2018-12-27 23:22:01 GMT,+0100,2525906341,"@lhamtil The 1994 analogy fits from multiple angles; 2nd yr of new president, end of troop deployment, 30% spike in UST yields, multi yr fed hiking period, EM crash / trade issues, spx multiple compression, yield curve flattening",[],[],2,0,6,[],False,
1078357348866056193,bluegrasscap,2018-12-27 18:30:01 GMT,+0100,2525906341,quote could equally apply to AAPL or KO,[],[],1,0,2,[],False,
1076684454108774402,bluegrasscap,2018-12-23 03:42:32 GMT,+0100,2525906341,@MinionCapital get long msft,[],[],2,0,23,[],False,
1076551208221982723,bluegrasscap,2018-12-22 18:53:04 GMT,+0100,2525906341,"@Roadmap2Retire @LibertyRPF some others for your list: MSFT, CMCSA, HEI, FSV, CTAS, ITW, DHR,  https://t.co/bWNluUmd4r, WRB, EL, BRO, ROL, FDX, RPM",[],['http://RI.PA'],1,0,13,[],False,
1076532561197830144,bluegrasscap,2018-12-22 17:38:58 GMT,+0100,2525906341,"@PHKhedge is bombed out, and I like Fred Smith, think they are doing the right things investing in their business, and dont think AMZN is a material threat but is driving a trend actually favorable LT for FDX... but Id rather just own AMZN",[],[],0,0,6,[],False,
1075049659150802945,bluegrasscap,2018-12-18 15:26:26 GMT,+0100,2525906341,"INTU stakeholders slide  flawed strategy will focus on 1 column to detriment of others, while &gt;performing co's recognize customer/employee/shareholder symbiosis; whats new here is ""partners,"" &amp; MSFT case study has shown how impt this addition can be to the 3 legacy stakeholders  https://t.co/Pip6EtAsaz",[],[],0,2,5,[],False,
1073372980531613696,bluegrasscap,2018-12-14 00:23:55 GMT,+0100,2525906341,"@pcordway TXN, BR, BF, AOS, MMM, MSFT, SPGI",[],[],0,2,22,[],False,
1072523317851156484,bluegrasscap,2018-12-11 16:07:40 GMT,+0100,2525906341,"Looking at a revenue source pie chart, an investor could confuse MSFT for TCEHY",[],[],0,1,17,[],False,
1072190487308722176,bluegrasscap,2018-12-10 18:05:07 GMT,+0100,2525906341,"""Sales reps are now compensated when a deal with a key ally of Microsoft leads to more activity on Microsoft’s cloud. And companies working with Azure find themselves brought into million-dollar deals at the one-yard line.""",[],[],0,1,12,[],False,
1071833596330164225,bluegrasscap,2018-12-09 18:26:57 GMT,+0100,2525906341,"in addition to having one of the most dense rural footprints in retail, DG is insourcing more (at 10% now) of its internal logistics needs; people think its weird when I say AMZN should acquire DG... but seems similar to when UPS acquired Mail Boxes Etc (except the distress)  https://t.co/EQsU7SI5ql",[],[],4,1,11,[],False,
1065428457310564353,bluegrasscap,2018-11-22 02:15:13 GMT,+0100,2525906341,"@CohoCap @IntrinsicInv terminal values  when paid search cac vs booking fee gets to 0, 1/2 of BKNG evaporates  when incremental ad $s flow to AMZN via digital slotting fees+voice based search preference, GOOG ads' ASP evaporates  branded baby products, knee/hip ortho w installed based=stable term value",[],[],4,0,35,[],False,
1047604793437564928,bluegrasscap,2018-10-03 22:50:20 BST,+0100,2525906341,where RPM is paying higher COGS prices... generally all new DOW products DWDP  https://t.co/tRR4AxjSgy,[],[],1,0,10,[],False,
1046502012563714054,bluegrasscap,2018-09-30 21:48:17 BST,+0100,2525906341,Short the stock exchange operators bc look what happened to drug companies &amp; FB... gtfo,[],[],4,0,10,[],False,
1045903919606648833,bluegrasscap,2018-09-29 06:11:41 BST,+0100,2525906341,@the_chart_life spx is about to double,[],[],1,0,3,[],False,
1045337446035206144,bluegrasscap,2018-09-27 16:40:43 BST,+0100,2525906341,Q&amp;A w head of GOOG Maps  https://t.co/FsFv2al2SL  https://t.co/bVPpM5HHXJ,[],['https://www.fastcompany.com/90241372/how-i-went-from-google-intern-to-the-head-of-google-maps'],3,11,60,[],False,
