id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1070726439106940928,wallstcynic,2018-12-06 17:07:30 GMT,+0100,1961333743,Why do all these pundits think the market is at 15X next year’s earnings? They still think the S&amp;P is going to earn $180 in 2019?! @HalftimeReport,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],3,3,46,[],False,
1067442228761698305,wallstcynic,2018-11-27 15:37:14 GMT,+0100,1961333743,"@CVCResearch (2) Why is it worth 37x declining 2019 EPS, you ask? Because the comps include $NVDA, $CRM, $NFLX as well as $AAPL, $GOOG and $VZ! It’s vacuum cleaners as a service, not a consumer appliance. I kid you not. $IRBT",[],[],1,2,6,[],False,
1066774900776599552,wallstcynic,2018-11-25 19:25:30 GMT,+0100,1961333743,$FB wants its data back. #KarmaIsABitch,[],[],4,22,85,['karmaisabitch'],False,
1066395239420710918,wallstcynic,2018-11-24 18:16:52 GMT,+0100,1961333743,"Joel McNally: Walker’s horrendous Foxconn deal looks even worse | Compared to the terrible NYC/$AMZN deal, the WI/Foxconn deal is on another planet. Well done, ⁦@GovWalker⁩ #Foxconned   https://t.co/p3EpkMf9Tl","[{'screen_name': 'govwalker', 'name': 'governor walker', 'id': '213795411'}]",['https://madison.com/ct/opinion/column/joel-mcnally-walker-s-horrendous-foxconn-deal-looks-even-worse/article_1cd22e32-f0f9-5930-bda8-413b58efd5b5.html'],1,6,25,['foxconned'],False,
1064243645178613761,wallstcynic,2018-11-18 19:47:12 GMT,+0100,1961333743,@Valuetrap13 C’mon VT...You don’t think S&amp;P 500 (non-financial) operating margins will increase almost 400 bps next year?,[],[],0,0,8,[],False,
1050397658450419713,wallstcynic,2018-10-11 15:48:11 BST,+0100,1961333743,@Alpsoy66 Please Google “T. Rowe Price” and “Valeant”.,[],[],7,4,37,[],False,
1047525985736957953,wallstcynic,2018-10-03 17:37:11 BST,+0100,1961333743,"@Valuetrap13 @mdc @barronsonline If they are following the “Yale Model” (and most of them do), then they have eliminated most of the bonds/cash in their portfolios. In addition, their PE/VC portfolios should have a higher risk(Beta) weighting. So their true benchmark may actually be above the S&amp;P 500.",[],[],1,0,16,[],False,
1047140374018449408,wallstcynic,2018-10-02 16:04:54 BST,+0100,1961333743,"@Zekeboy4 Yes, but most companies that consistently lose money, fail. Investors love to compare their money-losing company to one of the few that hasn’t. Not every bad business becomes an $AMZN.",[],[],1,0,10,[],False,
1044988274857709568,wallstcynic,2018-09-26 17:33:14 BST,+0100,1961333743,@MaryRomano6 @markets Wasn’t the S&amp;P 500 up about 13% during that fiscal year (7/1/17 to 6/30/18)?,[],[],1,0,1,[],False,
1038077286183063557,wallstcynic,2018-09-07 15:51:26 BST,+0100,1961333743,"I guess the market doesn’t like the fact that $CRTO made no mention of the fact at Citi on Wednesday (or on Aug. 1st earnings call) that $FB dropped them as a Facebook Marketing Partner on July 1st, per Goldman note today.",[],[],0,1,9,[],False,
1034442645014302720,wallstcynic,2018-08-28 15:08:40 BST,+0100,1961333743,Is that an EV semi from Daimler I spy? #EveryoneTalks #OneDelivers,[],[],6,2,16,"['everyonetalks', 'onedelivers']",False,
1033140237537628160,wallstcynic,2018-08-25 00:53:22 BST,+0100,1961333743,"@TwainsMustache @markbspiegel Coleco apparently did that for the introduction of the ill-fated Adam Home Computer at the 1983 June CES Show in Chicago. They allegedly rigged-up an Apple II below the “Adam”, on stage.",[],[],2,0,6,[],False,
1033001530918612992,wallstcynic,2018-08-24 15:42:11 BST,+0100,1961333743,@GlennLuk Of course it’s relevent if other investors are comparing it as part of their valuation calculus. Whether they are right or wrong in doing so is part of the fun. $AMZN $BABA,[],[],0,0,0,[],False,
1032953835948580864,wallstcynic,2018-08-24 12:32:40 BST,+0100,1961333743,"@GlennLuk Because $BABA’s own shareholders do so. “It’s the Amazon of China!”, is something I hear constantly. I agree it’s a different revenue model, but that is even more to my point. $BABA should not require all that capital, as an ad/commission-driven player.",[],[],1,0,1,[],False,
1032921087980449792,wallstcynic,2018-08-24 10:22:32 BST,+0100,1961333743,"@GlennLuk Additional Question: Given That Amazon is a retailer, unlike $BABA, shouldn’t Alibaba have a substantially higher ROIC, all things being equal? $AMZN",[],[],1,0,2,[],False,
1032731195119951872,wallstcynic,2018-08-23 21:47:58 BST,+0100,1961333743,"@GlennLuk Yet Amazon has 4x the annual revenues of  Alibaba ($200B vs $50B), yet employs 20% less capital ($56B vs $70B) to do it. $AMZN $BABA",[],[],1,0,3,[],False,
1032600712860131328,wallstcynic,2018-08-23 13:09:29 BST,+0100,1961333743,@montana_skeptic Correct. $TSLA $GM $GOOG,[],[],1,0,4,[],False,
1031916383603449856,wallstcynic,2018-08-21 15:50:12 BST,+0100,1961333743,"@tmcmill81 @nachkari Yeah, maybe if you look at your robotic vacuum four hours a day. Otherwise, no. Not every high multiple mundane business is either Apple or Amazon, sorry. $IRBT",[],[],1,0,4,[],False,
1030829537565855749,wallstcynic,2018-08-18 15:51:28 BST,+0100,1961333743,"@Dkarbowitz The scary thing is that $WMT always outperforms retail stocks and the S&amp;P, right before recessions.",[],[],0,0,2,[],False,
1027592930784149504,wallstcynic,2018-08-09 17:30:21 BST,+0100,1961333743,@Dkarbowitz @mark_dow I’ll pass along your advice.,[],[],0,0,2,[],False,
1027587318134304769,wallstcynic,2018-08-09 17:08:02 BST,+0100,1961333743,@Keubiko Seems like $F And $GM would be the screaming buys using the implied Waymo valuation. Just shut down the ICE operations and...ka-ching! $TSLA $GOOG,[],[],2,0,4,[],False,
1027561634833866763,wallstcynic,2018-08-09 15:25:59 BST,+0100,1961333743,@mark_dow  https://t.co/xGd9ge4N3f,[],[],1,2,33,[],False,
1023610729696555008,wallstcynic,2018-07-29 17:46:30 BST,+0100,1961333743,"@mdad8200 @tool_grinder @CityofChicago You really believe that? That short-sellers, in conjunction with the media, could’ve prevented the iPod, iTunes and the iPhone from coming to market?! Wow. Such unbridled power and influence. $AAPL $TSLA",[],[],1,0,9,[],False,
1023605639199830016,wallstcynic,2018-07-29 17:26:16 BST,+0100,1961333743,"@tool_grinder @mdad8200 @CityofChicago Keep comparing Tesla/Musk to Apple/Jobs and Amazon/Bezos. It’s a completely false analog, but allows one to rationalize the financial disaster that is Tesla. Much easier to anoint/follow the next Chosen One than analyze the company. $AAPL $AMZN $TSLA",[],[],2,1,14,[],False,
1020774204575223808,wallstcynic,2018-07-21 21:55:10 BST,+0100,1961333743,Some strong stuff here by ⁦@profgalloway⁩ $FB $TSLA   https://t.co/YZkkMCsb3C,"[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",['https://www.l2inc.com/daily-insights/no-mercy-no-malice/cloud-cover'],1,1,23,[],False,
1016066519820849152,wallstcynic,2018-07-08 22:08:30 BST,+0100,1961333743,"This thread on just how optimistic the 2H estimates for the S&amp;P 500 are. Margins have to INCREASE 300 bps from 1Q levels, despite rising transport costs and wages, and a strengthening dollar.  https://t.co/3CdM6z4fbW",[],['https://twitter.com/valuetrap13/status/1015983262152392705'],3,6,24,[],False,
1016010496305188864,wallstcynic,2018-07-08 18:25:53 BST,+0100,1961333743,"@Persuations @herbgreenberg @AlderLaneeggs @timmythetiger Yes, totally forgot about loss-making $AMZN, which is now the false standard-bearer for every crappy capital incinerating business. Financial whataboutism at its laziest worst.",[],[],0,0,7,[],False,
1012745784364818432,wallstcynic,2018-06-29 18:13:05 BST,+0100,1961333743,"The amount of premature $TSLA end zone celebrations here is quite telling, given the stock has lagged the S&amp;P/NASDAQ since 2014. (PS-These are the same people that voted for the SolarCity deal.)  https://t.co/rtlp5uiHIc",[],['https://twitter.com/revolutiontesla/status/1012733770619899905'],11,2,29,[],False,
1011575746190602240,wallstcynic,2018-06-26 12:43:46 BST,+0100,1961333743,"Funny, given that those rich guys’ rocket companies depend on US Government contracts. $AMZN $TSLA  https://t.co/tLJa4s22Bp",[],['https://twitter.com/tictoc/status/1011416837987266562'],7,25,56,[],False,
