id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1245381757823827968,northmantrader,2020-04-01 17:05:23 BST,+0100,714051110,"I can't believe how many people are on Facebook as opposed to twitter, especially during times like this.",[],[],35,32,478,[],False,
1245100713820200962,northmantrader,2020-03-31 22:28:37 BST,+0100,714051110,$SPX quarterly chart.  https://t.co/J4uhFP0ucQ,[],[],19,32,169,[],False,
1244721894345125888,northmantrader,2020-03-30 21:23:20 BST,+0100,714051110,If you watched the video you know this chart.  $SPX back tagging the trend line. Weekly 200MA still above.  https://t.co/L0dOA9EmuS,[],[],6,11,79,[],False,
1244627927246999556,northmantrader,2020-03-30 15:09:56 BST,+0100,714051110,"Crude to below $20 10 year to below 0.4% $SPX to below 2,200 $VIX to 86  ...had predicted nobody on Wall Street. Not even close.  So take all predictions with a huge grain of salt. Never stop thinking for yourself.",[],[],27,157,911,[],False,
1244626404077178887,northmantrader,2020-03-30 15:03:53 BST,+0100,714051110,So you all know what's at stake here. $SPX trend vs Fed interventions &amp; M1 money supply.  https://t.co/5WbO8iNL8F,[],[],12,27,150,[],False,
1243921868064788482,northmantrader,2020-03-28 15:24:18 GMT,+0100,714051110,$SPX updated. Still stunned how awesome this chart has been. First posted February 11 in this thread.  https://t.co/EEbEte1vcb,[],[],15,17,183,[],False,
1243261159190548480,northmantrader,2020-03-26 19:38:53 GMT,+0100,714051110,Nice trade $SPX  https://t.co/vzXKESDcTq,[],[],5,7,54,[],False,
1242895457086472194,northmantrader,2020-03-25 19:25:43 GMT,+0100,714051110,$AAPL &gt; US government!,[],[],22,51,337,[],False,
1242871468314238976,northmantrader,2020-03-25 17:50:24 GMT,+0100,714051110,$SPX 17% off of the Monday lows!,[],[],28,16,183,[],False,
1242870695052357634,northmantrader,2020-03-25 17:47:19 GMT,+0100,714051110,Weekly outside reversal candle now $SPX  https://t.co/o3s1fD7up5,[],[],8,10,65,[],False,
1242859790205845505,northmantrader,2020-03-25 17:03:59 GMT,+0100,714051110,$SPX updated  https://t.co/f2ZcyF0vr5,[],[],20,4,68,[],False,
1242485880734060545,northmantrader,2020-03-24 16:18:12 GMT,+0100,714051110,$SPX updated  https://t.co/JjfTjnV0fq,[],[],6,4,54,[],False,
1242445625792348162,northmantrader,2020-03-24 13:38:15 GMT,+0100,714051110,This is the updated chart. $ES hit 2173/ $SPX 2191 Now try telling me again how technicals don't work.  https://t.co/T7GCxwHG4n,[],[],21,18,127,[],False,
1242176187302117380,northmantrader,2020-03-23 19:47:36 GMT,+0100,714051110,@RampCapitalLLC Did you order the hut on $AMZN yet? Just testing to make sure you didn't skip stage 4.,[],[],0,1,21,[],False,
1242158643631591427,northmantrader,2020-03-23 18:37:53 GMT,+0100,714051110,"$MSFT has reconnected with its quarterly 5 EMA after being chased into the stratosphere by overly optimistic and complacent investors. This was technically due, virus or not. The stock was too far technically disconnected.  https://t.co/gx1EZaftmL",[],[],9,12,91,[],False,
1241091796286963717,northmantrader,2020-03-20 19:58:37 GMT,+0100,714051110,From bear hell to bull hell. $SPX  https://t.co/nmy67oLYsI,[],[],33,58,285,[],False,
1241084791677747203,northmantrader,2020-03-20 19:30:47 GMT,+0100,714051110,"""We outperformed the S&amp;P by 5 basis points"" is still not going to get you a performance bonus.",[],[],6,5,131,[],False,
1240331981742882816,northmantrader,2020-03-18 17:39:23 GMT,+0100,714051110,At what $SPX level does Powell resign or get fired?,[],[],60,26,229,[],False,
1240321428001624064,northmantrader,2020-03-18 16:57:27 GMT,+0100,714051110,$SPX hits circuit breaker.,[],[],23,24,179,[],False,
1240263881798357000,northmantrader,2020-03-18 13:08:47 GMT,+0100,714051110,Devilish pre-market indication on $SPY ETF ahead of open. Close to circuit breaker again.  https://t.co/J2Q4LWfRp1,[],[],10,18,119,[],False,
1239929344711155712,northmantrader,2020-03-17 14:59:27 GMT,+0100,714051110,"2. ""Poop pants target"" reached. $SPX  https://t.co/71a6kLPfUZ",[],[],16,23,167,[],False,
1239829466957914112,northmantrader,2020-03-17 08:22:34 GMT,+0100,714051110,To get back to all time highs $SPX needs to rally 42% off of yesterday's close.,[],[],48,44,363,[],False,
1239573573498437633,northmantrader,2020-03-16 15:25:44 GMT,+0100,714051110,$SPX 200 handles off the lows  https://t.co/kDiw5qhiGS,[],[],7,10,67,[],False,
1239554978232090626,northmantrader,2020-03-16 14:11:51 GMT,+0100,714051110,"Despite all the drama, may I remind everyone that stocks such as $AAPL are just doing what they always do when they get too far extended. In this case far above the quarterly Bollinger band.  https://t.co/VRUgVZM3ql",[],[],1,11,63,[],False,
1239532773959966720,northmantrader,2020-03-16 12:43:37 GMT,+0100,714051110,$SPY ETF pre-market  https://t.co/AyXQuc1vKE,[],[],15,32,107,[],False,
1239482228192825344,northmantrader,2020-03-16 09:22:46 GMT,+0100,714051110,$SPY ETF pre-market.  https://t.co/N6AzDX0ZQD,[],[],21,47,163,[],False,
1238786471785570304,northmantrader,2020-03-14 11:18:05 GMT,+0100,714051110,"Let's call a spade a spade: Bulls, constantly raising price targets, relentlessly pushed investors into a multiple expansion story that was built on a house of cards. It was reckless. And now investors have paid the price. Where's the accountability?  $SPX GAAP P/E multiples:  https://t.co/I9apP9FaY0",[],[],68,111,646,[],False,
1238550390527926275,northmantrader,2020-03-13 19:39:58 GMT,+0100,714051110,"""Google will develop a website which will be build much more quickly than websites in the past""",[],[],43,15,215,[],False,
1238411007678169089,northmantrader,2020-03-13 10:26:07 GMT,+0100,714051110,Behold. One of the largest quarterly selloffs ever. Only 1987 and 2008 compare in recent memory. $SPX #2020crash  https://t.co/sKq7UFpdgt,[],[],8,20,126,['2020crash'],False,
1238387367033081856,northmantrader,2020-03-13 08:52:11 GMT,+0100,714051110,$SPX has reconnected with the yearly 5 EMA. If you've been watching my videos and have read my analysis this was one of the key risk factors I had been pointing out for 2020. The reconnect from the excess. It was not sustainable.  https://t.co/wSgUyNld7m,[],[],9,3,52,[],False,
1238385162460835840,northmantrader,2020-03-13 08:43:25 GMT,+0100,714051110,$SPX  Biggest bull trap ever.  https://t.co/3AyuDu2PQ7,[],[],11,34,174,[],False,
1238145690662047746,northmantrader,2020-03-12 16:51:50 GMT,+0100,714051110,"Remember how 3 asset managers owned everything? How's that working these days?  ""Some 22% of the shares of the typical S&amp;P 500 company sits in their portfolios BlackRock, Vanguard, and State Street combined own 18% of Apple Inc.’s shares.""   https://t.co/8tqQCGuAgm",[],['https://www.bloomberg.com/news/features/2020-01-09/the-hidden-dangers-of-the-great-index-fund-takeover?sref=q1j4E2z1'],8,25,96,[],False,
1238139523739070465,northmantrader,2020-03-12 16:27:20 GMT,+0100,714051110,"Here, I'm throwing bulls a rescue line. Let's see if they take it. $SPX  https://t.co/T5tr4kkpJH",[],[],41,47,260,[],False,
1238109118147198976,northmantrader,2020-03-12 14:26:31 GMT,+0100,714051110,$SPX updated  https://t.co/HNADGm69vk,[],[],5,16,74,[],False,
1237378988080848896,northmantrader,2020-03-10 14:05:14 GMT,+0100,714051110,If they cannot avert a global recession here's a technical scenario for you. Have a nice day.  $SPX  https://t.co/Fc0vFeD6pB,[],[],85,233,907,[],False,
1237312280221663236,northmantrader,2020-03-10 09:40:10 GMT,+0100,714051110,Fed policy failure in one chart. And now they will be forced to launch the final bazookas to try to save it all. The hubris of it all. $SPX.  https://t.co/anE5RfJfsn,[],[],25,109,465,[],False,
1237096404398587904,northmantrader,2020-03-09 19:22:21 GMT,+0100,714051110,At this rate every $AMZN delivery will soon look like ticking time bomb.  Where and how do I quarantine my deliveries without touching them? 😅,[],[],38,17,239,[],False,
1237039624536625153,northmantrader,2020-03-09 15:36:44 GMT,+0100,714051110,This was a 20% drop off of the all time highs for the S&amp;P 500 btw. Going back to the June lows. 8 months of buying taken out in 13 trading days.  https://t.co/lgwi8qh7uk,[],[],29,108,393,[],False,
1236586837075996676,northmantrader,2020-03-08 09:37:31 GMT,+0100,714051110,"Still don't think this is a crash we're seeing because $NDX and $SPX keep masking it all? Here, check small caps, banks, transports. It's total carnage beneath.  https://t.co/2wCS7uE2Wb",[],[],20,118,403,[],False,
1236038422088818690,northmantrader,2020-03-06 21:18:18 GMT,+0100,714051110,Oops. $SPX  https://t.co/Z01eiuMY13,[],[],18,24,115,[],False,
1236005207601033216,northmantrader,2020-03-06 19:06:20 GMT,+0100,714051110,Looking forward to the Fed attending  $MSFT shareholder meetings.,[],[],10,7,104,[],False,
1235974380775182338,northmantrader,2020-03-06 17:03:50 GMT,+0100,714051110,"March 9, 2009 S&amp;P 500: 666 March 9, 2020 10 year: 0.666%  h/t @johnauthers  https://t.co/Lffil9FYzB","[{'screen_name': 'johnauthers', 'name': 'john authers', 'id': '19654407'}]",[],11,32,136,[],False,
1235944381653430279,northmantrader,2020-03-06 15:04:37 GMT,+0100,714051110,"All about the close today. Bulls will want to see a close above 3027 $SPX today to technically save the week. If not, then that's a different discussion.",[],[],17,19,137,[],False,
1235574687721275392,northmantrader,2020-03-05 14:35:36 GMT,+0100,714051110,Oh Jay....lol You know the battle line of control.... We'll see how they close that tomorrow. $SPX updated  https://t.co/BBO8TapYm2,[],[],5,5,58,[],False,
1235315801365917697,northmantrader,2020-03-04 21:26:52 GMT,+0100,714051110,"$SPX closes above 3,100. Meanwhile at the Fed...  https://t.co/1zqnLLsq0b",[],[],27,19,268,[],False,
1235310812165795840,northmantrader,2020-03-04 21:07:03 GMT,+0100,714051110,They got it done! $SPX updated  https://t.co/4x5o5uzvgG,[],[],17,8,63,[],False,
1235310443897466881,northmantrader,2020-03-04 21:05:35 GMT,+0100,714051110,$SPX closes at 3129  Congratulations @federalreserve.,"[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],11,2,95,[],False,
1235301842814459905,northmantrader,2020-03-04 20:31:24 GMT,+0100,714051110,$SPX updated  https://t.co/choNYKYUZ0,[],[],9,13,52,[],False,
1235264110419480576,northmantrader,2020-03-04 18:01:28 GMT,+0100,714051110,"ok time to solve the mystery... The gif above was in reference to a potential bullish cup &amp; handle forming on $SPX. The pattern remains unconfirmed at this point but it has so far served as a nice positioning, long trade play. We were watching $SPX at 3040 with risk to 2980 or so  https://t.co/4COd3snc44",[],[],8,1,36,[],False,
1234915148495826945,northmantrader,2020-03-03 18:54:49 GMT,+0100,714051110,$SPX updated  https://t.co/gLggwUB41R,[],[],15,13,84,[],False,
1234859892596445184,northmantrader,2020-03-03 15:15:15 GMT,+0100,714051110,$SPX GOES RED!,[],[],20,7,106,[],False,
1234601742316249089,northmantrader,2020-03-02 22:09:27 GMT,+0100,714051110,In case you're wondering where we closed today.  $SPX  https://t.co/S08DGDbTT7,[],[],84,180,928,[],False,
1234489402832887808,northmantrader,2020-03-02 14:43:03 GMT,+0100,714051110,For historicity purposes: All these open overnight up gaps I was pointing to as reversion risk factors during the run up.... ALL have filled. $SPX  https://t.co/esTRTpOxIx,[],[],12,32,194,[],False,
1233716789906792448,northmantrader,2020-02-29 11:32:58 GMT,+0100,714051110,"February 16 with $AAPL trading at $325 I said (see above article): ""The upper Bollinger band is currently at $261. A technical reconnect to the upper Bollinger band would be technically normal, not extreme.""  Yesterday, 2 weeks later, $AAPL hit $256.  https://t.co/p6WTEta9hV",[],[],4,6,56,[],False,
1233349209300127745,northmantrader,2020-02-28 11:12:20 GMT,+0100,714051110,No earnings growth in 2019 No earnings growth in 2020 But let's issue 3500 $SPX targets because the Fed is printing.,[],[],8,32,146,[],False,
1233139347052015635,northmantrader,2020-02-27 21:18:25 GMT,+0100,714051110,wild if true indeed. $SPX  https://t.co/W1znIwfeyd,[],[],11,16,150,[],False,
1233124022763839489,northmantrader,2020-02-27 20:17:32 GMT,+0100,714051110,"Big shout out to @GuyAdami. He's been steadfast in pointing out $SPX 3030 as key level for markets to hit even as markets nearly ran to 3,400.  And here we are. 3030. Great conviction call!","[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],13,14,194,[],False,
1233052955722559488,northmantrader,2020-02-27 15:35:08 GMT,+0100,714051110,She called for a 2900 handle on $SPX.  We're currently at 3008.,[],[],7,5,67,[],False,
1233048002455048193,northmantrader,2020-02-27 15:15:27 GMT,+0100,714051110,$SPX yearly has reconnected with its upper yearly Bollinger band. As many of you know that was a key minimum reversion target of mine for 2020.  https://t.co/hI1GqSFlfZ,[],[],5,5,56,[],False,
1233044892617728000,northmantrader,2020-02-27 15:03:05 GMT,+0100,714051110,"$ES so far hit 3033/34 inside the risk zone I pointed out yesterday, now $ES needs to recapture the 200MA and of course the broken trend line above to see a confirmed low. Failing to do that risks a further move lower into possibly the open gap on $SPX near 2950.  https://t.co/jv0rIp6QdW",[],[],4,10,55,[],False,
1233037147231473666,northmantrader,2020-02-27 14:32:19 GMT,+0100,714051110,I don't just draw these shaded areas for giggle. $SPX updated  https://t.co/BtmC6g8L5L,[],[],5,2,44,[],False,
1233014180418117632,northmantrader,2020-02-27 13:01:03 GMT,+0100,714051110,This was the big picture chart I showed in the article above on $AAPL suggesting a break of trend was coming..  https://t.co/GkpkrO7Os0,[],[],6,2,41,[],False,
1233009713882763266,northmantrader,2020-02-27 12:43:18 GMT,+0100,714051110,This is the updated chart as of yesterday's close $SPX $VIX  https://t.co/lNclrzvQSh,[],[],1,2,24,[],False,
1233009568814333952,northmantrader,2020-02-27 12:42:44 GMT,+0100,714051110,Fyi: This was the structural $SPX $VIX chart I showed in the article above suggestive of a repeat of the previous structures:  https://t.co/8Ys161OpMt,[],[],2,1,25,[],False,
1232740238008737795,northmantrader,2020-02-26 18:52:30 GMT,+0100,714051110,Where's the S&amp;P going? What was the latest coronavirus headline?,[],[],32,7,101,[],False,
1232718443008360450,northmantrader,2020-02-26 17:25:54 GMT,+0100,714051110,"Well, now that the virus is everywhere may as well open the supply chains again.  We may all die, but at least we’ll still get all our $AMZN deliveries on time.",[],[],28,40,456,[],False,
1232667722951032832,northmantrader,2020-02-26 14:04:21 GMT,+0100,714051110,Better hope it's different this time $SPX $XVG #yieldcurve  https://t.co/cVVqUXd8xR,[],[],20,82,274,['yieldcurve'],False,
1232391889451614208,northmantrader,2020-02-25 19:48:17 GMT,+0100,714051110,$SPX $VIX updated  https://t.co/2M1V1HVR56,[],[],5,7,39,[],False,
1232363399008399361,northmantrader,2020-02-25 17:55:05 GMT,+0100,714051110,$SPX yearly chart updated  https://t.co/yY24yyqHOY,[],[],1,0,30,[],False,
1232335990498435075,northmantrader,2020-02-25 16:06:10 GMT,+0100,714051110,$AAPL updated  https://t.co/2pzmp1JWnJ,[],[],8,8,48,[],False,
1232324554292387843,northmantrader,2020-02-25 15:20:43 GMT,+0100,714051110,Richard Fisher: I have great confidence in the @federalreserve and Jay Powell in particular.  * $SPY goes red,"[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],7,3,63,[],False,
1232226812664668160,northmantrader,2020-02-25 08:52:20 GMT,+0100,714051110,"@yurmanrob It's absolutely true. I suggest you read up on the Innocence Project and also google ""innocent released"" or ""wrongly convicted"" and you'll find absolute horror stories. Each case is a disaster and not a statistic.  Example and there are many:   https://t.co/8h7XeQqyjx",[],['https://abcnews.go.com/US/men-wrongfully-convicted-1976-murder-freed-43-years/story?id=62012500'],2,0,21,[],False,
1232031859225350144,northmantrader,2020-02-24 19:57:39 GMT,+0100,714051110,BREAKING: $SPX turns green for the year. Rate cuts are coming.,[],[],10,18,147,[],False,
1231989800061853696,northmantrader,2020-02-24 17:10:32 GMT,+0100,714051110,"$SPX red for the year, so is everything else.  $NDX still hanging on to gains.  https://t.co/EkBNqNvDMx",[],[],4,6,33,[],False,
1231987664125079555,northmantrader,2020-02-24 17:02:03 GMT,+0100,714051110,$AAPL quarterly updated. Don't act surprised.  https://t.co/tTlrxbNPV7,[],[],4,8,61,[],False,
1231958831267225600,northmantrader,2020-02-24 15:07:28 GMT,+0100,714051110,$AAPL updated: Trend broken.  https://t.co/rqlafuAsyh,[],[],9,13,82,[],False,
1231955361160146944,northmantrader,2020-02-24 14:53:41 GMT,+0100,714051110,$SPX $VIX  https://t.co/M5NhLZ9XHO,[],[],6,5,56,[],False,
1231950841503997953,northmantrader,2020-02-24 14:35:43 GMT,+0100,714051110,$SPX updated  https://t.co/OdBl9MdLii,[],[],14,9,65,[],False,
1231173667536633856,northmantrader,2020-02-22 11:07:31 GMT,+0100,714051110,$SPX updated 🤔  https://t.co/GBpe2dMKJ2,[],[],4,9,75,[],False,
1230866867516051456,northmantrader,2020-02-21 14:48:24 GMT,+0100,714051110,"$AAPL: Key time it seems, just fell below trend again.  https://t.co/7rLvBG3QIY",[],[],8,11,53,[],False,
1230595121869213696,northmantrader,2020-02-20 20:48:35 GMT,+0100,714051110,Bears. $SPY  https://t.co/opppHMvk4F,[],[],24,28,245,[],False,
1230564355529302019,northmantrader,2020-02-20 18:46:19 GMT,+0100,714051110,$SPY trying to go green   https://t.co/P3jRNfduAd,[],['https://twitter.com/CucumberTonic/status/1230244681252065284/video/1'],27,38,321,[],False,
1230142497403408385,northmantrader,2020-02-19 14:50:00 GMT,+0100,714051110,$AAPL trend saved again at this stage. What revenue warning?  https://t.co/oziifE8d0q,[],[],12,4,61,[],False,
1229850659098419202,northmantrader,2020-02-18 19:30:21 GMT,+0100,714051110,$AAPL warns on revenue. Nasdaq goes green.  https://t.co/3qT9nKkffV,[],[],43,55,502,[],False,
1229785597050589185,northmantrader,2020-02-18 15:11:49 GMT,+0100,714051110,$SPX updated  https://t.co/p7UUQkPEIv,[],[],6,8,61,[],False,
1229778049853468675,northmantrader,2020-02-18 14:41:49 GMT,+0100,714051110,$AAPL at risk of breaking its uptrend. Unconfirmed at this stage.  https://t.co/XMFB7BDEXO,[],[],5,4,61,[],False,
1229764693725765633,northmantrader,2020-02-18 13:48:45 GMT,+0100,714051110,Last week Fed: We'll reduce repo next week $AAPL: We'll miss revenue Fed: Here's $78.5B in repo  https://t.co/HEJ83He3Eo,[],[],27,117,456,[],False,
1229543615304695813,northmantrader,2020-02-17 23:10:16 GMT,+0100,714051110,BREAKING: Fed to launch not QE purchases of iPhones until $AAPL’s revenue numbers are met.,[],[],86,218,2118,[],False,
1229120517577244673,northmantrader,2020-02-16 19:09:02 GMT,+0100,714051110,Checking in on $AAPL:   https://t.co/K04usJTJtQ,[],['https://northmantrader.com/2020/02/16/aapl-check/'],22,15,128,[],False,
1227634495001632769,northmantrader,2020-02-12 16:44:06 GMT,+0100,714051110,If hedge funds just owned the S&amp;P 4 they wouldn't be lagging.,[],[],8,4,61,[],False,
1227334917266251779,northmantrader,2020-02-11 20:53:41 GMT,+0100,714051110,Wild if true. $SPX  https://t.co/NNy3qRyMzq,[],[],80,97,553,[],False,
1225184248992280581,northmantrader,2020-02-05 22:27:42 GMT,+0100,714051110,Pfft. Jeff Bezos made more in 15 minutes after the $AMZN earnings report  https://t.co/tyg3x0I3Yp,[],['https://www.forbes.com/sites/laurendebter/2020/01/30/amazon-jeff-bezos-13-billion-richer-holiday-quarter/#7fe6e4af151b'],4,4,34,[],False,
1224998865713147904,northmantrader,2020-02-05 10:11:03 GMT,+0100,714051110,"Well, if we gap up 1% every day for the rest of the year and never fill the gaps as we do this week we can still hit $SPX 33,000 by the end of the year.",[],[],17,15,234,[],False,
1224662116726136834,northmantrader,2020-02-04 11:52:56 GMT,+0100,714051110,So the yield curve inverted again...  $SPX  https://t.co/9AtcYGUwpe,[],[],33,118,445,[],False,
1224438980092973056,northmantrader,2020-02-03 21:06:16 GMT,+0100,714051110,but Goldman said...  $GOOGL  https://t.co/jZXGl7byPt,[],[],10,9,121,[],False,
1223587707831693313,northmantrader,2020-02-01 12:43:37 GMT,+0100,714051110,Baltic Dry Index. Status: Free....falling.. $BDI $SPX  https://t.co/An2qhB5W2K,[],[],9,18,80,[],False,
1223344887875145738,northmantrader,2020-01-31 20:38:44 GMT,+0100,714051110,"The Dow is down over 600 on a Friday, let's have a press conference a few minutes before close. Not yesterday when markets were green, no, let's do it now when we need to.",[],[],19,20,183,[],False,
1223307163881410561,northmantrader,2020-01-31 18:08:50 GMT,+0100,714051110,quite the monthly candle there on $SPX  https://t.co/hwF2UaHfFr,[],[],11,10,98,[],False,
1223192059215073280,northmantrader,2020-01-31 10:31:27 GMT,+0100,714051110,Imagine $AMZN flying up 12% in after hours and still $NDX goes red...  https://t.co/H9GIGtizeB,[],[],24,6,111,[],False,
1223001769594314753,northmantrader,2020-01-30 21:55:18 GMT,+0100,714051110,$AMZN hits new all time highs in after hours   https://t.co/tFewDLV5sZ,[],[],11,17,121,[],False,
1222989612777398272,northmantrader,2020-01-30 21:07:00 GMT,+0100,714051110,I see dead puts $AMZN  https://t.co/ZaEFtSNw42,[],[],17,21,204,[],False,
1222534023916019712,northmantrader,2020-01-29 14:56:39 GMT,+0100,714051110,Just saying part 2: $AAPL  https://t.co/53VcSmnr1i,[],[],2,0,29,[],False,
1222533919809163264,northmantrader,2020-01-29 14:56:14 GMT,+0100,714051110,Just saying part 1: $AAPL  https://t.co/wrG4mvYH2w,[],[],3,1,30,[],False,
1222533477834416129,northmantrader,2020-01-29 14:54:29 GMT,+0100,714051110,Large negative divergence again on these new highs on $AAPL. Fibs added for reference.  https://t.co/iVs1HgLXYQ,[],[],6,6,27,[],False,
1222280530789588993,northmantrader,2020-01-28 22:09:22 GMT,+0100,714051110,Unspoken headline: Markets cheering a $2B yoy decline in net income. $AAPL,[],[],44,73,556,[],False,
1222271776996110341,northmantrader,2020-01-28 21:34:35 GMT,+0100,714051110,New highs $AAPL in a/h. New highs would produce a negative divergence on the charts.  https://t.co/upnH8K6Yv4,[],[],26,10,108,[],False,
1222123161233383424,northmantrader,2020-01-28 11:44:02 GMT,+0100,714051110,$SPX $BDI updated  https://t.co/A0qlD6PRLI,[],[],8,5,47,[],False,
1221899304836784129,northmantrader,2020-01-27 20:54:30 GMT,+0100,714051110,Market summary:  $SPX broke down. $VIX broke out.  https://t.co/JagqPPmuIa,[],[],11,36,124,[],False,
1221807005448441856,northmantrader,2020-01-27 14:47:44 GMT,+0100,714051110,Year to date performances $RUT: -1.35% $SPX 0.55% $NDX: 2.73% $DJIA 0.11% $BKX: -6.42%  https://t.co/t136xCq6f5,[],[],0,1,20,[],False,
1220808658495397888,northmantrader,2020-01-24 20:40:40 GMT,+0100,714051110,"I know this is the greatest bull market ever, or so I'm told, but small caps are down on the year and the banking index is down over 5% on the year. And that's before a market correction has even taken place. $NDX $SPX $IWM $BKX  https://t.co/yxyz140HYL",[],[],5,21,102,[],False,
1220801659741376512,northmantrader,2020-01-24 20:12:51 GMT,+0100,714051110,🤔 $BKX $SPX  https://t.co/VSHYo6P5C4,[],[],6,1,29,[],False,
1220777865706340357,northmantrader,2020-01-24 18:38:18 GMT,+0100,714051110,$AAPL and $MSFT are too big to fail.,[],[],17,3,112,[],False,
1220745252149104642,northmantrader,2020-01-24 16:28:43 GMT,+0100,714051110,$AAPL weekly RSI now 90.44  https://t.co/vhXfoc7gaJ,[],[],3,6,52,[],False,
1220672604991885313,northmantrader,2020-01-24 11:40:02 GMT,+0100,714051110,Based on the action over the last year $AAPL is only one more revenue warning away from becoming a $2 trillion company.,[],[],8,9,139,[],False,
1220671345559842821,northmantrader,2020-01-24 11:35:02 GMT,+0100,714051110,Just saying.... $AAPL  https://t.co/ITcKYB0QCU,[],[],11,8,90,[],False,
1220451157098881027,northmantrader,2020-01-23 21:00:05 GMT,+0100,714051110,"On January 23, 2020 the S&amp;P 500 almost had a down day.",[],[],12,9,167,[],False,
1220445993361121280,northmantrader,2020-01-23 20:39:34 GMT,+0100,714051110,$SPX versus Baltic Dry Index updated  https://t.co/l9gHuQEc5w,[],[],11,13,80,[],False,
1220352255184003073,northmantrader,2020-01-23 14:27:05 GMT,+0100,714051110,"The Dow would be 10,000 points lower without 3 rate cuts, QE and repo.",[],[],34,135,573,[],False,
1220089080341565440,northmantrader,2020-01-22 21:01:19 GMT,+0100,714051110,"On January 22, 2020 the S&amp;P 500 almost had a down day.",[],[],33,23,447,[],False,
1219980245358600192,northmantrader,2020-01-22 13:48:51 GMT,+0100,714051110,$SPX versus Baltic Dry Index  https://t.co/GZQlZXlGYz,[],[],32,49,242,[],False,
1219979198275686401,northmantrader,2020-01-22 13:44:41 GMT,+0100,714051110,Over the last year trailing P/E multiples have increased by 30% and 33% for $SPX and $NDX respectively.  https://t.co/RfFCzTPXn9,[],[],1,8,44,[],False,
1218278378710675456,northmantrader,2020-01-17 21:06:14 GMT,+0100,714051110,"On January 17th $SPX got within 4 handles of BAML's 3,333 target for March 3.",[],[],15,6,61,[],False,
1218260624515518464,northmantrader,2020-01-17 19:55:41 GMT,+0100,714051110,Updated $SPX chart  https://t.co/MI5cBVqPi8,[],[],13,7,95,[],False,
1217887311737868288,northmantrader,2020-01-16 19:12:17 GMT,+0100,714051110,"If you time traveled back to 2009 and told everyone the Fed would be doing QE with $SPX at 3,300 and unemployment at 3.5% they would lock you up in a mental institution.",[],[],65,241,1143,[],False,
1217042386259456000,northmantrader,2020-01-14 11:14:51 GMT,+0100,714051110,"""Central banks don't buy stocks""  In other news the SNB (central bank of Switzerland) US stock portfolio is now worth nearly $100B.  Top holdings: $AAPL $MSFT $GOOGL $AMZN $FB   https://t.co/9jxLXNtUa4",[],['https://www.handelszeitung.ch/geld/die-snb-halt-us-aktien-fur-fast-100-milliarden-dollar'],36,125,383,[],False,
1216767937345880072,northmantrader,2020-01-13 17:04:17 GMT,+0100,714051110,Anybody that says this it is not a bubble needs to do the ice bucket challenge.  $AAPL $TSLA  https://t.co/FCvTbraG9G,[],[],75,108,579,[],False,
1216766423491645443,northmantrader,2020-01-13 16:58:16 GMT,+0100,714051110,"While that 2005 RSI reading produced a correction that looks like a blip now on the chart ($1.56), $AAPL corrected by 27% first before making new highs.  https://t.co/Ht3zR0y8XH",[],[],4,0,25,[],False,
1216764703101329408,northmantrader,2020-01-13 16:51:26 GMT,+0100,714051110,For giggles: Here's the linear version to put things into perspective. $AAPL  https://t.co/DPcbGupOtJ,[],[],13,10,75,[],False,
1216764209943457793,northmantrader,2020-01-13 16:49:28 GMT,+0100,714051110,Highest weekly RSI in $AAPL since 2005  https://t.co/OBcFocZWW1,[],[],13,9,73,[],False,
1216715368623955969,northmantrader,2020-01-13 13:35:24 GMT,+0100,714051110,"Dow soars into history ""I don't see (the economy) overheating, ""We've got strong growth and controlled growth. ""There still isn't any clear-cut sign of inflation...sees the Nasdaq resuming its lead as investors chase the highest growth tech companies""  https://t.co/PcY7Woq6ho",[],['https://money.cnn.com/2000/03/16/markets/markets_newyork/'],12,6,66,[],False,
1216703005157883904,northmantrader,2020-01-13 12:46:16 GMT,+0100,714051110,Reduced earnings forecasts show -2% EPS growth for S&amp;P 500 in Q4  https://t.co/AcbYPJEUa0,[],[],18,38,85,[],False,
1215654017533194241,northmantrader,2020-01-10 15:17:58 GMT,+0100,714051110,"No, I've been short since $SPX 666. Holding out for that dip to 661.",[],[],14,5,172,[],False,
1215603563881226240,northmantrader,2020-01-10 11:57:29 GMT,+0100,714051110,Yee haw..   $MSFT  https://t.co/rCy6qi8Iiu,[],[],11,2,38,[],False,
1215588505948164096,northmantrader,2020-01-10 10:57:39 GMT,+0100,714051110,I'm not raising my $AAPL price target to $600 until we get another revenue warning.  https://t.co/RsoSyrZhDh,[],[],17,25,242,[],False,
1215355824887017472,northmantrader,2020-01-09 19:33:03 GMT,+0100,714051110,"""Gains in equity valuations not so outsized""  Unless you account for all gains having been based on multiple expansion and $AAPL close to $600B in market cap added.  It appears the Fed does not have an outsized understanding of valuation reality.",[],[],6,8,63,[],False,
