id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1112741025074827267,spdjindices,2019-04-01 16:38:28 BST,+0100,23806613,What are the potential risk/return benefits of incorporating U.S. small-cap stocks into portfolios? Invesco’s Chris Mellor joins S&amp;P DJI’s Tim Edwards and Chris Bennett for a fundamental look at what’s driving small-cap adoption in core allocations.  https://t.co/JMboS4OTBm,[],['https://www.youtube.com/watch?v=-dzjx15MYCg&t=15s'],0,1,2,[],False,
1110977879482028034,spdjindices,2019-03-27 18:52:22 GMT,+0100,23806613,S&amp;P DJI’s Jodie Gunzberg joins Dave Twardowski of DFA and Zvi Bodie of Bodie Associates Financial Consulting and Educational Programs for a closer look at lifecycle finance and S&amp;P STRIDE.  https://t.co/0b5AoijefT,[],['https://www.youtube.com/watch?v=VCtKAL2TEzo'],0,0,0,[],False,
1110622199273148416,spdjindices,2019-03-26 19:19:01 GMT,+0100,23806613,Explore how and why practitioners are putting multi-factor strategies to work in Mexico with S&amp;P DJI’s María Sánchez and Sherpa Capital Mexico Richard Ramírez-Webster.  https://t.co/GEsyikQ1yn,[],['https://www.youtube.com/watch?v=yT2rkPushMc'],0,3,2,[],False,
1110579746386178048,spdjindices,2019-03-26 16:30:19 GMT,+0100,23806613,"At 9 a.m. today, S&amp;P Dow Jones Indices released the latest results of the S&amp;P CoreLogic Case-Shiller Home Price Indices.   https://t.co/l1rghUHiiK",[],['https://spindices.com/documents/indexnews/announcements/20190326-897961/897961_cshomeprice-release-0326.pdf'],0,0,2,[],False,
1110514792052203520,spdjindices,2019-03-26 12:12:13 GMT,+0100,23806613,S&amp;P DJI’s Jodie Gunzberg sits down with Ian Kopelman of DLA Piper U.S. and Zvi Bodie of Bodie Associates Financial Consulting and Educational Programs to discuss.  https://t.co/SO37TdCSYn,[],['https://www.youtube.com/watch?v=44-Wo7kYqWw'],0,1,1,[],False,
1109083658466541570,spdjindices,2019-03-22 13:25:24 GMT,+0100,23806613,"What are the potential risk/return benefits of combining factors in Mexico? S&amp;P DJI’s María Sánchez takes a closer look at the design and performance of the S&amp;P/BMV Quality, Value, and Growth Index.  https://t.co/xOlJ8jFlyY",[],['https://www.youtube.com/watch?v=vwqlexLZPSU'],0,0,1,[],False,
1108470445798502407,spdjindices,2019-03-20 20:48:43 GMT,+0100,23806613,How might segmenting plan participant communications accelerate the retirement planning process? S&amp;P DJI’s Jodie Gunzberg joins DCIIA Retirement Research Center’s Warren Cormier and DFA’s Tim Kohn to discuss best practices.  https://t.co/ZvLx11s89i,[],['https://www.youtube.com/watch?v=y3Ercp21E1I'],0,1,2,[],False,
1108352760552947712,spdjindices,2019-03-20 13:01:04 GMT,+0100,23806613,S&amp;P 500 #Cboe Target Outcome Indexes – Investor Applications  https://t.co/n5goHyUi63 #Indexology #strategy,[],['https://goo.gl/fb/hcR3Ej'],1,0,1,"['cboe', 'indexology', 'strategy']",False,
1108016932949614593,spdjindices,2019-03-19 14:46:37 GMT,+0100,23806613,S&amp;P DJI has launched a new series of indices designed to represent real estate companies with a strong track record of sustainability performance utilizing the data from @GRESB  https://t.co/PRl6V5ogtk,"[{'screen_name': 'gresb', 'name': 'gresb', 'id': '2714755219'}]",['http://ow.ly/bvw650nvQgQ'],0,4,4,[],False,
1107731882324709376,spdjindices,2019-03-18 19:53:56 GMT,+0100,23806613,S&amp;P DJI’s Shaun Wurzbach joins Accelerated Wealth’s Bill Walton and Peak Capital Management’s Geoff Eliason to discuss managing risk and staying the course while planning for retirement.   https://t.co/Bop0wo59Ab,[],['https://www.youtube.com/watch?v=_6taRFBC5V8&t=4s'],0,0,0,[],False,
1107634365260009472,spdjindices,2019-03-18 13:26:26 GMT,+0100,23806613,New Additions to the S&amp;P 500® Dividend Aristocrats® Class of 2019  https://t.co/Vy32Uv7ERU #Indexology #strategy,[],['https://goo.gl/fb/E6b738'],0,0,3,"['indexology', 'strategy']",False,
1107630972000964608,spdjindices,2019-03-18 13:12:57 GMT,+0100,23806613,Explore how an innovative fixed income index uses futures to uncover yield while protecting against volatility in Brazil with S&amp;P DJI’s Jaime Merino and Mirae Asset Global Investment’s Vitor Batista.  https://t.co/Y8vQosxfmZ,[],['https://youtu.be/aZHzC-_p9hU'],0,0,0,[],False,
1106667160003325952,spdjindices,2019-03-15 21:23:06 GMT,+0100,23806613,Access the S&amp;P 500 with Built-in Buffers  https://t.co/QDG0OkMCEp #Indexology #strategy #bufferprotect #cboe,[],['https://goo.gl/fb/DSZfJT'],0,1,1,"['indexology', 'strategy', 'bufferprotect', 'cboe']",False,
1106191633513697280,spdjindices,2019-03-14 13:53:32 GMT,+0100,23806613,The Height of the Hurdle  https://t.co/HxO6LtilHU #Indexology #equities #strategy #assetowners #dispersion #sp500,[],['https://goo.gl/fb/aSMoX4'],0,0,0,"['indexology', 'equities', 'strategy', 'assetowners', 'dispersion', 'sp500']",False,
1105580721010327553,spdjindices,2019-03-12 21:25:59 GMT,+0100,23806613,Explore the risk/return characteristics and range of potential applications for the S&amp;P Risk Parity Indices with S&amp;P DJI’s Rupert Watts and MSR Investments’ Mike Rulle.  https://t.co/ZizROy3hY7,[],['https://www.youtube.com/watch?v=ixXX0qtw_ME'],0,0,1,[],False,
1105179535451082753,spdjindices,2019-03-11 18:51:49 GMT,+0100,23806613,"For the ninth consecutive year, the majority (64.49%) of large-cap funds underperformed the S&amp;P 500. Did this outperformance persist over longer periods and across fund categories? Check out the latest SPIVA U.S. Scorecard.  https://t.co/azscj6zfyL  https://t.co/So1WZiuH2g",[],['https://spindices.com/documents/spiva/spiva-us-year-end-2018.pdf'],0,3,1,[],False,
1105099913304657923,spdjindices,2019-03-11 13:35:25 GMT,+0100,23806613,The S&amp;P/#B3 High Beta Index – An Unlevered Framework for Bullish Tactics  https://t.co/WwDwuO9SDK #Indexology,[],['https://goo.gl/fb/rqwWA2'],0,0,0,"['b3', 'indexology']",False,
1103326909050613769,spdjindices,2019-03-06 16:10:08 GMT,+0100,23806613,"How do active managers stack up to passive pure style strategies? Dive into our latest research on S&amp;P Pure Style with S&amp;P DJI’s Shaun Wurzbach, Phillip Brzenk, and Melody Duan.  https://t.co/zpqlRVloe8",[],['https://youtu.be/1qPCaP-EMf4'],0,0,1,[],False,
1102617217483575302,spdjindices,2019-03-04 17:10:04 GMT,+0100,23806613,How has the growth of defined contribution plans changed the focus of 401(k)s from savings to income? S&amp;P DJI’s @JodieGunzberg joins Jack Towarnicky of PSCA and Tim Kohn of DFA for a closer look at the history of DC and the S&amp;P STRIDE benchmark.  https://t.co/qIg7melLtF,"[{'screen_name': 'jodiegunzberg', 'name': 'jodie gunzberg', 'id': '233986482'}]",['https://www.youtube.com/watch?v=LRbeoC_gOeU'],0,0,1,[],False,
1101453342822318080,spdjindices,2019-03-01 12:05:15 GMT,+0100,23806613,"S&amp;P Dow Jones Indices today announced that its iconic benchmarks, including the S&amp;P 500® and the Dow Jones Industrial Average®, have been admitted to the ESMA register of third country benchmarks, under the European Union’s #BenchmarkRegulation.  https://t.co/UJCOBM7dYA",[],['http://ow.ly/xghm50mndiE'],0,0,0,['benchmarkregulation'],False,
1101389100819644416,spdjindices,2019-03-01 07:49:59 GMT,+0100,23806613,S&amp;P 500 Posts 5th Best Start In First Two Months  https://t.co/Vjy7IjE3l2 #Indexology #equities #sp500djia #growth,[],['https://goo.gl/fb/PLaFKe'],0,0,2,"['indexology', 'equities', 'sp500djia', 'growth']",False,
1100466495262523396,spdjindices,2019-02-26 18:43:52 GMT,+0100,23806613,How does S&amp;P Pure Style’s stricter definition of value and growth influence risk/return? S&amp;P DJI’s Shaun Wurzbach sits down with Phillip Brzenk and Melody Duan for a closer look at the design and potential applications of sharper style tools.  https://t.co/q971uVffXa,[],['https://www.youtube.com/watch?v=4FtWb_Qp480'],0,0,0,[],False,
1100123486079668224,spdjindices,2019-02-25 20:00:53 GMT,+0100,23806613,How effective is your defined contribution plan? Check out the latest S&amp;P Target Date Scorecard.  https://t.co/JxfOqXEVc3  https://t.co/zz4A6qlf2J,[],['https://spindices.com/indexology/risk-management/sp-target-date-scorecard'],0,1,2,[],False,
1098241588403322886,spdjindices,2019-02-20 15:22:53 GMT,+0100,23806613,"Our decisions are driven by the openess of the markets says Alex Matturri, S&amp;P DJI’s CEO, on Bloomberg TV  https://t.co/6gkvqIkvq9 #indices #ETF #MiddleEast",[],['http://ow.ly/suMk50lOH5u'],0,0,1,"['indices', 'etf', 'middleeast']",False,
1098239756134215681,spdjindices,2019-02-20 15:15:36 GMT,+0100,23806613,"No fund manager stays on top forever which is why it is so hard to pick them. Alex Matturri, CEO, S&amp;P DJI, discusses the #SPIVA analysis and its relevance for #SouthAfrica.   https://t.co/IKkxinYHMP #activepassive",[],['http://ow.ly/pfuZ50lOzTO'],0,4,3,"['spiva', 'southafrica', 'activepassive']",False,
1097966536055291907,spdjindices,2019-02-19 21:09:56 GMT,+0100,23806613,"How does equally weighting S&amp;P 500 sectors influence risk/return? CFRA's Sam Stovall, and Swan Global's Sean McCaffrey join S&amp;P DJI's Shaun Wurzbach to discuss rules-based approached to sector rotation and equal-weight sector strategies.   https://t.co/T3i2KDA9fc",[],['https://www.youtube.com/watch?v=SGAcsH9aVns'],0,1,4,[],False,
1097858822692134913,spdjindices,2019-02-19 14:01:55 GMT,+0100,23806613,S&amp;P DJI has announced the launch of a suite of factor-based indices for the Gulf Cooperation Council (GCC) markets - designed to track the performance of securities domiciled in the Gulf region including Saudi Arabia  https://t.co/VYAQQ7b3v0 #factorindex #smartbeta #multifactors,[],['http://ow.ly/bjiD50lIhbc'],1,0,0,"['factorindex', 'smartbeta', 'multifactors']",False,
1097773169426006017,spdjindices,2019-02-19 08:21:33 GMT,+0100,23806613,Introducing the S&amp;P #GCC Factor Indices  https://t.co/EFZJpZyDgn #Indexology #smartbeta #enhancedvalue #factors,[],['https://goo.gl/fb/wDhBJH'],0,0,0,"['gcc', 'indexology', 'smartbeta', 'enhancedvalue', 'factors']",False,
1095792922941972480,spdjindices,2019-02-13 21:12:46 GMT,+0100,23806613,How are financial advisors using S&amp;P 500 sectors as a core replacement and risk mitigator? Swan Global's Sean McCaffrey joins SPDJI's Shaun Wurzbach &amp; Anu Ganti to discuss how sector and industry data is informing strategic applications of S&amp;P 500 sectors.  https://t.co/b21Sp5C9kG,[],['https://www.youtube.com/watch?v=LyXBu5ETPWc'],0,2,4,[],False,
1095413812486987778,spdjindices,2019-02-12 20:06:19 GMT,+0100,23806613,S&amp;P DJI’s Aye Soe speaking about pure style at the Annual @InsideETFs Conference in Florida.  https://t.co/lzjXEAzk0G,"[{'screen_name': 'insideetfs', 'name': 'inside etfs', 'id': '4560079812'}]",[],0,0,1,[],False,
1095377713010012161,spdjindices,2019-02-12 17:42:52 GMT,+0100,23806613,Look under the hood of the S&amp;P 500 Dividend Aristocrats and see what's powering the performance of these quality dividend growers.   https://t.co/Rdm7RXNlPj,[],['http://go.spglobal.com/V1Dw003nnk0O200BwdbII00'],0,0,1,[],False,
1095040348995403777,spdjindices,2019-02-11 19:22:18 GMT,+0100,23806613,S&amp;P DJI’s Joe Kairen speaking this afternoon on the panel “Everything You Need to Know: Dividend &amp; Income Investing” at @InsideETFs in Florida.  https://t.co/fBPp9Sax1E,"[{'screen_name': 'insideetfs', 'name': 'inside etfs', 'id': '4560079812'}]",[],0,1,2,[],False,
1095038599018483712,spdjindices,2019-02-11 19:15:21 GMT,+0100,23806613,S&amp;P Pure #Style Indices: Implications of Higher Return and Correlation Spread  https://t.co/nsLUFH7A0f #Indexology,[],['https://goo.gl/fb/X31MHD'],0,0,0,"['style', 'indexology']",False,
1095009378170748931,spdjindices,2019-02-11 17:19:14 GMT,+0100,23806613,What happens to risk/return when S&amp;P Dividend Aristocrats are combined with S&amp;P 500 Bonds? S&amp;P DJI’s Shaun Wurzbach and Jason Giordano join ProShares’ Simeon Hyman to discuss a quality approach to diversification.  https://t.co/t0UuMVEtSk,[],['https://www.youtube.com/watch?v=0TOOA1NE0E4'],0,0,1,[],False,
1094985634291372033,spdjindices,2019-02-11 15:44:53 GMT,+0100,23806613,S&amp;P DJI's Jamie Farmer speaking at @InsideETFs in Florida on the panel “The Future of ETFs”.  https://t.co/QXXNnmrYMt  https://t.co/eSeGm46QHu,"[{'screen_name': 'insideetfs', 'name': 'inside etfs', 'id': '4560079812'}]",['http://ow.ly/PkBZ50l7kEh'],0,0,2,[],False,
1093545021041766400,spdjindices,2019-02-07 16:20:24 GMT,+0100,23806613,How are advisors using options-based passive strategies to manage downside risk? Look under the hood of the innovative Cboe S&amp;P Target Outcome Indices with Cboe Vest’s Karan Sood and S&amp;P DJI’s Vinit Srivastava and Shaun Wurzbach.  https://t.co/qt0O3b7WGV,[],['https://www.youtube.com/watch?v=GIRwTtEqwtA'],1,2,3,[],False,
1093444729176354818,spdjindices,2019-02-07 09:41:53 GMT,+0100,23806613,S&amp;P BSE #SENSEX During the Modi Administration’s #Budget Sessions  https://t.co/VSHsbjdxgw #Indexology #equities,[],['https://goo.gl/fb/VGcVt9'],0,0,0,"['sensex', 'budget', 'indexology', 'equities']",False,
1093253183932170241,spdjindices,2019-02-06 21:00:45 GMT,+0100,23806613,Check out the U.S. Sector and S&amp;P Select Industry dashboards for January performance.  https://t.co/b6vOLhhuWO  https://t.co/nVEDDqhJYX,[],"['https://spindices.com/documents/commentary/dashboard-us-sector-2019-01.pdf', 'https://spindices.com/documents/commentary/dashboard-sp-select-industry-2019-01.pdf']",0,0,0,[],False,
1093214700102447112,spdjindices,2019-02-06 18:27:50 GMT,+0100,23806613,How do S&amp;P Dividend Aristocrats stack up to the benchmark when markets correct? S&amp;P DJI’s Shaun Wurzbach and Rupert Watts join ProShares’ Simeon Hyman to discuss the potential risk/return benefits of these quality dividend growers.   https://t.co/mnKppoJ0lH,[],['https://www.youtube.com/watch?v=HNr2D-99uLw'],0,0,2,[],False,
1093095465057435648,spdjindices,2019-02-06 10:34:02 GMT,+0100,23806613,"S&amp;P Dow Jones Indices Launches S&amp;P Europe 350 Economic Cycle Factor Rotator Index,  which applies a rotational strategy and tracks pivotal changes in business and economic cycles.  https://t.co/nfPBgrAYU0 #smartbeta #factorindex #factorstrategies",[],['http://ow.ly/lNwv50kIzk8'],0,0,1,"['smartbeta', 'factorindex', 'factorstrategies']",False,
1092547107381301248,spdjindices,2019-02-04 22:15:03 GMT,+0100,23806613,"While the S&amp;P 500 bounced back from its December decline to post a 7.9% January gain, small-cap stocks had an even bigger rebound to lead the charge into 2019. Get the whole picture with our U.S. Equities Market Attributes.  https://t.co/gYK2nQpihp",[],['https://spindices.com/indexology/core/market-attributes-us-equity-indices'],0,0,1,[],False,
1092467829784248321,spdjindices,2019-02-04 17:00:02 GMT,+0100,23806613,S&amp;P 500 Performance in 2018: How Much Does #Size Matter?  https://t.co/8neMX3Spvv #Indexology #equities #smartbeta,[],['https://goo.gl/fb/xjHMvo'],0,1,0,"['size', 'indexology', 'equities', 'smartbeta']",False,
1090920808812171264,spdjindices,2019-01-31 10:32:43 GMT,+0100,23806613,S&amp;P 500 On Pace For Best January Since 1989  https://t.co/WvUD56wChx #Indexology #equities #sp500djia #energy #fed,[],['https://goo.gl/fb/9BSnGV'],0,0,0,"['indexology', 'equities', 'sp500djia', 'energy', 'fed']",False,
1090623338236571648,spdjindices,2019-01-30 14:50:41 GMT,+0100,23806613,Reviewing S&amp;P Pure Style Indices from a Sector Perspective  https://t.co/NgbrPbL2yz #Indexology #equities #strategy,[],['https://goo.gl/fb/w6txwa'],0,0,0,"['indexology', 'equities', 'strategy']",False,
1089987078639755264,spdjindices,2019-01-28 20:42:25 GMT,+0100,23806613,S&amp;P Pure Style Indices Versus S&amp;P Style Indices: The Impact of Security…  https://t.co/7QD0Vslfu7 #Indexology,[],['https://goo.gl/fb/wioCau'],0,0,0,['indexology'],False,
1088470773608603649,spdjindices,2019-01-24 16:17:09 GMT,+0100,23806613,Communication Services Is Getting Louder  https://t.co/v2EF8S2lgb #Indexology #equities #sp500djia #aapl #amzn,[],['https://goo.gl/fb/HqYGyD'],0,1,1,"['indexology', 'equities', 'sp500djia', 'aapl', 'amzn']",False,
1087809673997230081,spdjindices,2019-01-22 20:30:11 GMT,+0100,23806613,How are financial advisors using index-based sector and industry strategies to uncover alpha while keeping risk in check? S&amp;P DJI's Brent Kopp and Anu Ganti join CFRA's Todd Rosenbluth to discuss implementing sector tools during periods of volatility.  https://t.co/ReVPw09sSb,[],['https://www.youtube.com/watch?v=r8iJ7lYaPoE'],0,1,1,[],False,
1087731996594499584,spdjindices,2019-01-22 15:21:31 GMT,+0100,23806613,S&amp;P DJI's Travis Robinson joins HD Wealth Strategies Allison Schmidt and Steven Higgins to discuss how they're using index-based tools and data to manage risk while helping clients plan for retirement.   https://t.co/syisz2TGm9,[],['https://www.youtube.com/watch?v=p61Iei32_WQ'],0,0,1,[],False,
1086273339625226240,spdjindices,2019-01-18 14:45:20 GMT,+0100,23806613,Check out how equity markets in Latin America performed in Q4 2018 in the latest S&amp;P Latin America Equity Indices Scorecard.  https://t.co/Jij6D8Hz0H,[],['https://spindices.com/documents/research/sp-quantitative-analysis-latin-america-equity-indices-q4-2018.pdf'],0,1,1,[],False,
1085958798999732224,spdjindices,2019-01-17 17:55:28 GMT,+0100,23806613,How does equally weighting S&amp;P 500 sectors influence risk/return? Sam Stovall of CFRA sits down with S&amp;P DJI's Brent Kopp and Anu Ganti to explore a range of potential applications of equal-weight sector strategies.  https://t.co/0PzceXHAi6,[],['https://www.youtube.com/watch?v=4gHR09k4LnY&t=2s'],1,2,4,[],False,
1085950685043134464,spdjindices,2019-01-17 17:23:13 GMT,+0100,23806613,S&amp;P MARC 5% ER 2018 Performance: #Diversification and Allocation Provide…  https://t.co/hl0XZvRVaw #Indexology,[],['https://goo.gl/fb/8NuXEr'],0,0,0,"['diversification', 'indexology']",False,
1085550230509158401,spdjindices,2019-01-16 14:51:58 GMT,+0100,23806613,Webinar Today at 2PM ET - Does your style investing approach match your client's objectives? Find out how S&amp;P Style and S&amp;P Pure Style differ in purpose and behavior across market cycles.   https://t.co/Tudmq4flDN  https://t.co/Ntp3TWMmrQ,[],['https://go.spdji.com/SizingUpYourStyleStrategiesWebinar2019?src=Twitter'],0,1,1,[],False,
1085538896048521217,spdjindices,2019-01-16 14:06:55 GMT,+0100,23806613,Combining the #Quality Factor With Dividend Yield: A Study of S&amp;P DJI Dividend…  https://t.co/v9G6Ry4fH6 #Indexology,[],['https://goo.gl/fb/5gyYVq'],0,0,1,"['quality', 'indexology']",False,
1085474914394611715,spdjindices,2019-01-16 09:52:41 GMT,+0100,23806613,What has driven the outperformance of S&amp;P DJI's global Shariah-compliant benchmarks through Q4?   https://t.co/lcQkNLJJrM #shariah #MiddleEast,[],['http://ow.ly/b1qx50kdul3'],0,0,1,"['shariah', 'middleeast']",False,
1085278649463521280,spdjindices,2019-01-15 20:52:48 GMT,+0100,23806613,See how the Dow Jones Islamic Market and S&amp;P Shariah Indices performed in Q4 2018.  https://t.co/VbRAADUxE7,[],['https://spindices.com/documents/research/research-shariah-report-q4-2018.pdf'],0,0,0,[],False,
1085205822513336327,spdjindices,2019-01-15 16:03:24 GMT,+0100,23806613,Looking at #Sectors With a #Style Lens  https://t.co/foLX0kme1q #Indexology #equities #strategy #growth #sp500,[],['https://goo.gl/fb/mVGMtN'],0,0,0,"['sectors', 'style', 'indexology', 'equities', 'strategy', 'growth', 'sp500']",False,
1085189303481729024,spdjindices,2019-01-15 14:57:46 GMT,+0100,23806613,How are FAs using indices to plan for and protect against market volatility? S&amp;P DJI's Travis Robinson joins HD Wealth Strategies' Allison Schmidt and Steven Higgins to discuss the potential role of index data when charting a course for volatile times.  https://t.co/2o1czJP0Jw,[],['https://www.youtube.com/watch?v=XqjIcTYs53Q'],1,0,2,[],False,
1084816597662031872,spdjindices,2019-01-14 14:16:46 GMT,+0100,23806613,See how the S&amp;P Global Property Indices and Dow Jones Real Estate Indices performed in Q4 2018.  https://t.co/lvecTzrqxl,[],['https://spindices.com/documents/research/research-real-estate-q4-2018.pdf'],0,1,1,[],False,
1083772647387942916,spdjindices,2019-01-11 17:08:29 GMT,+0100,23806613,S&amp;P 500 Has Its Hottest Start Since 2003  https://t.co/fPBEQJR15I #Indexology #equities #sp500djia #energy #growth,[],['https://goo.gl/fb/8FTAFh'],0,0,0,"['indexology', 'equities', 'sp500djia', 'energy', 'growth']",False,
1083330385663139841,spdjindices,2019-01-10 11:51:05 GMT,+0100,23806613,S&amp;P DJI launches Global SmallCap Select Index Series - New Indices Designed to Improve Long-term Risk Adjusted Performance of #SmallCaps  https://t.co/FmoCxZeOA2,[],['http://ow.ly/8wzU50k9Cbl'],0,1,1,['smallcaps'],False,
1082683567266807808,spdjindices,2019-01-08 17:00:52 GMT,+0100,23806613,Q4 2018 Performance Review for the S&amp;P Risk Parity Indices  https://t.co/sQNfj9m1SC #Indexology #strategy,[],['https://goo.gl/fb/Ce8MgX'],0,0,0,"['indexology', 'strategy']",False,
1082671199157653505,spdjindices,2019-01-08 16:11:43 GMT,+0100,23806613,Get the details for The Dow's 2018 performance with the DJIA Report Card.  https://t.co/OMwVfVgCRv,[],['https://spindices.com/documents/commentary/djia-year-end-2018-in-review.pdf'],0,0,0,[],False,
1082381520239771655,spdjindices,2019-01-07 21:00:38 GMT,+0100,23806613,Check out how the sectors in the S&amp;P 500 Equal Weight Index performed for December and the year.  https://t.co/N139ud335u,[],['https://spindices.com/documents/commentary/dashboard-us-equal-weight-sectors-2018-12.pdf'],0,0,1,[],False,
1082341639501373445,spdjindices,2019-01-07 18:22:10 GMT,+0100,23806613,Join Aye Soe of S&amp;P Dow Jones Indices and Simeon Hyman of ProShares as they discuss how strategies focused on the elite Dividend Aristocrats® indexes may help you rise above market uncertainty.   https://t.co/N2OhqhLRT2,[],['https://www.etftrends.com/webcasts/uncertain-equity-markets-and-dividend-aristocrats/?partnerref=spblog'],0,1,0,[],False,
1082285240368930818,spdjindices,2019-01-07 14:38:03 GMT,+0100,23806613,A Look at the Investability and Replicability of the S&amp;P/#BMV IPC  https://t.co/2djfpVPDS2 #Indexology #equities,[],['https://goo.gl/fb/DAhRnp'],0,0,0,"['bmv', 'indexology', 'equities']",False,
1081309424466251776,spdjindices,2019-01-04 22:00:31 GMT,+0100,23806613,See how U.S. sectors and industries performed for December and 2018 with our U.S. Sector and S&amp;P Select Industry Dashboards.  https://t.co/11CxIFItZT  https://t.co/11CxIFItZT,[],"['https://spindices.com/documents/commentary/dashboard-sp-select-industry-2018-12.pdf', 'https://spindices.com/documents/commentary/dashboard-sp-select-industry-2018-12.pdf']",0,0,0,[],False,
1081279396735053824,spdjindices,2019-01-04 20:01:12 GMT,+0100,23806613,Check out how smart beta fared in Europe in December and 2018 with our S&amp;P Europe 350 Factor Dashboard.  https://t.co/SWbg2vpK8G,[],['https://spindices.com/documents/commentary/dashboard-emea-sp-europe350-factor-2018-q4.pdf'],0,1,0,[],False,
1081218925902422016,spdjindices,2019-01-04 16:00:54 GMT,+0100,23806613,Dive deep into smart beta performance in the U.S. market with the S&amp;P 500 Factor Indices Dashboard.  https://t.co/lt5SN42xP0,[],['https://spindices.com/indexology/smart-beta/get-the-latest-us-factor-returns'],0,1,1,[],False,
1080916893446426626,spdjindices,2019-01-03 20:00:44 GMT,+0100,23806613,"Global economic and geopolitical concerns took a toll for December and the year, leading the S&amp;P 500, S&amp;P MidCap 400, S&amp;P SmallCap 600, and The Dow into the red. Find out how global markets and sectors have been affected by the recent economic environment.  https://t.co/gYK2nQpihp",[],['https://spindices.com/indexology/core/market-attributes-us-equity-indices'],0,1,0,[],False,
1079892724717969408,spdjindices,2019-01-01 00:11:03 GMT,+0100,23806613,Top 10 Dow Jones Industrial Average Factoids – 2018 in Review  https://t.co/YfzHmljPzF #Indexology #equities,[],['https://goo.gl/fb/eogi9u'],0,0,0,"['indexology', 'equities']",False,
1078371358021627904,spdjindices,2018-12-27 19:25:41 GMT,+0100,23806613,New All-Time Record – Open Interest for #Cboe S&amp;P 500 Options Surpasses 21…  https://t.co/LJ9rzI61lZ #Indexology,[],['https://goo.gl/fb/y33BFV'],0,0,1,"['cboe', 'indexology']",False,
1075439490737545217,spdjindices,2018-12-19 17:15:29 GMT,+0100,23806613,Take a strategic look at the risk/return impact of factor implementation in different market cycles with Armbruster Capital Management’s Mark Armbruster and S&amp;P DJI’s Ed Ware and Aye Soe.   https://t.co/ubPFLsRrL9,[],['https://www.youtube.com/watch?v=f6Xq2BEbjzg'],0,1,1,[],False,
1075406390112460801,spdjindices,2018-12-19 15:03:58 GMT,+0100,23806613,"S&amp;P DJI’s Zack Bezuidenhoudt discusses the indexing industry, investors' needs and whether Africa is following global trends with @AfricaGlobFunds #activepassive   https://t.co/vOH5jErAnf","[{'screen_name': 'africaglobfunds', 'name': 'africa global funds', 'id': '2836932396'}]",['https://bit.ly/2QDtW8h'],0,2,2,['activepassive'],False,
1073285440306905093,spdjindices,2018-12-13 18:36:04 GMT,+0100,23806613,"How are advisors implementing single and multi-factors as risk mitigators in long-term strategies? S&amp;P DJI’s Ed Ware and Craig Lazzara take a strategic look at factors with Armbruster Capital Management’s President, Mark Armbruster.   https://t.co/hnLmlPHjFH",[],['https://www.youtube.com/watch?v=ASDGDiDCObE'],0,2,4,[],False,
1072561896463761408,spdjindices,2018-12-11 18:40:58 GMT,+0100,23806613,"Shaun Wurzbach, S&amp;P DJI’s Global Head of Financial Advisor Channel Management joins Jasmit Bhandal, Invesco’s Head of ETF Product Strategy in Canada for a closer look at the potential applications for S&amp;P 500 Equal Weight in Canada.  https://t.co/JeMMI59Ezs",[],['https://www.youtube.com/watch?v=xRnkiY4OgYw'],0,0,1,[],False,
1072520791848312832,spdjindices,2018-12-11 15:57:37 GMT,+0100,23806613,Getting to Know the S&amp;P/#BMV IPC – An Iconic Representation of the Mexican…  https://t.co/wKO9SA6PMd #Indexology,[],['https://goo.gl/fb/dB98sf'],0,0,0,"['bmv', 'indexology']",False,
1072445102197485568,spdjindices,2018-12-11 10:56:52 GMT,+0100,23806613,"Watch S&amp;P DJI’s Charbel Azzi discuss regional #MiddleEast inflows, the appetite for index-based products, and ESG on Bloomberg TV  https://t.co/4Li3cCu8g7",[],['https://bloom.bg/2EqACQu'],0,0,1,['middleeast'],False,
1072214375421882368,spdjindices,2018-12-10 19:40:02 GMT,+0100,23806613,Could recent market activity signal a style shift? S&amp;P DJI’s Shaun Wurzbach joins CFRA’s Lindsey Bell and Todd Rosenbluth to take a fundamental look at growth and value.   https://t.co/g3KUEL8eGe,[],['https://www.youtube.com/watch?v=ZHor885omC0'],2,2,4,[],False,
1072134766307229696,spdjindices,2018-12-10 14:23:42 GMT,+0100,23806613,Performance Attribution of the S&amp;P 500® #Quality Index  https://t.co/gsyNZC09Ad #Indexology #smartbeta,[],['https://goo.gl/fb/3o8rtQ'],0,1,0,"['quality', 'indexology', 'smartbeta']",False,
1070760325417525254,spdjindices,2018-12-06 19:22:10 GMT,+0100,23806613,"David Blitzer, Chairman of the Index Committee at S&amp;P DJI joins Craig Feldman, Executive Director and Global Head of Index Management Research at MSCI for an inside look at what it takes to keep GICS current for investors around the globe.  https://t.co/mO44jRpaHi",[],['https://www.youtube.com/user/SPIndicesChannel/videos?view_as=subscriber'],0,2,0,[],False,
1070082826018672646,spdjindices,2018-12-04 22:30:01 GMT,+0100,23806613,S&amp;P 500 Drops 90 points  https://t.co/jzTLC1YzYk #Indexology #blitzersinsights #equities #fixedincome #90pointsoops,[],['https://goo.gl/fb/VSPRtH'],0,0,1,"['indexology', 'blitzersinsights', 'equities', 'fixedincome', '90pointsoops']",False,
