id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1057372609980125184,ft,2018-10-30 20:44:09 GMT,+0100,18949452,"Dow, S&amp;P 500 move back into black for the year  https://t.co/R9esllzRzV",[],['https://on.ft.com/2Q2d6eN'],0,1,11,[],False,
1057371503736561664,ft,2018-10-30 20:39:46 GMT,+0100,18949452,Facebook misses revenue forecasts but earnings top expectations  https://t.co/HolXVSvXYD,[],['https://on.ft.com/2QemWu8'],0,2,10,[],False,
1057345070163202052,ft,2018-10-30 18:54:43 GMT,+0100,18949452,S&amp;P 500 eyes ‘losingest’ month since 1970  https://t.co/Zq8G13DQH6,[],['https://on.ft.com/2DbyqMr'],2,7,15,[],False,
1057308395836006400,ft,2018-10-30 16:29:00 GMT,+0100,18949452,S&amp;P: no-deal Brexit would spark recession and potential rating cut  https://t.co/kuWdtyPUWy,[],['https://on.ft.com/2Q724oT'],2,14,18,[],False,
1057296870031142912,ft,2018-10-30 15:43:12 GMT,+0100,18949452,Apple gives the iPad its biggest update since the original in 2010  https://t.co/2HkahLZEaJ,[],['https://on.ft.com/2Q6HcxQ'],0,8,13,[],False,
1057285725287276544,ft,2018-10-30 14:58:54 GMT,+0100,18949452,Apple updates Macs — and raises prices  https://t.co/Q0tFcbdtIM,[],['https://on.ft.com/2Q2AeKs'],1,9,11,[],False,
1057204054168879104,ft,2018-10-30 09:34:23 GMT,+0100,18949452,UAE releases UK student held on suspected spy charges  https://t.co/sSkUDsMhWG,[],['https://on.ft.com/2DaVdHZ'],1,6,21,[],False,
1057120542367604736,ft,2018-10-30 04:02:32 GMT,+0100,18949452,Facebook employees overwhelmingly back Democrats  https://t.co/bKJxRYXu5G,[],['https://on.ft.com/2DaBCHV'],16,12,18,[],False,
1057120540123676672,ft,2018-10-30 04:02:31 GMT,+0100,18949452,Apple to launch new iPad Pro two days before results  https://t.co/vQddnwtOMi,[],['https://on.ft.com/2DaBBDR'],1,5,4,[],False,
1056829798725705728,ft,2018-10-29 08:47:13 GMT,+0100,18949452,Italian bond yields slip after country avoids S&amp;P rating cut  https://t.co/QJNjdQxQrj,[],['https://on.ft.com/2D9ygVE'],1,7,19,[],False,
1056786138109755394,ft,2018-10-29 05:53:44 GMT,+0100,18949452,Environmentalists fear Bolsonaro policies could speed Amazon deforestation  https://t.co/a37EuqVkKd,[],['https://on.ft.com/2Dbhgyt'],5,23,20,[],False,
1056667662850424833,ft,2018-10-28 22:02:57 GMT,+0100,18949452,Apple looks into illegal student labour at Watch plant  https://t.co/tpgLaf5BJs,[],['https://on.ft.com/2Q1dzOt'],2,3,13,[],False,
1056627474854019072,ft,2018-10-28 19:23:15 GMT,+0100,18949452,Five things to watch in Facebook’s results  https://t.co/oAjQoudaNR,[],['https://on.ft.com/2Q2jJOq'],0,5,6,[],False,
1056585934148386817,ft,2018-10-28 16:38:11 GMT,+0100,18949452,"UK Budget, EU-Arab summit, Apple earnings  https://t.co/RSvUWJBRiV",[],['https://on.ft.com/2Q26g9a'],3,8,4,[],False,
1056410578099585026,ft,2018-10-28 05:01:23 GMT,+0100,18949452,"UK Budget, US data, Apple and Facebook results  https://t.co/JwoOAcd6Jr",[],['https://on.ft.com/2D7VYlb'],0,2,5,[],False,
1055932553977389057,ft,2018-10-26 22:21:53 BST,+0100,18949452,S&amp;P cuts Italy’s outlook to negative but affirms credit rating  https://t.co/fi0h3Aip8Q,[],['https://on.ft.com/2ENVT7U'],1,13,11,[],False,
1055878003748716544,ft,2018-10-26 18:45:08 BST,+0100,18949452,Microsoft dethrones Amazon as second most valuable US company  https://t.co/GwksY3Jq7T,[],['https://on.ft.com/2EKg5HK'],1,19,14,[],False,
1055861739944927233,ft,2018-10-26 17:40:30 BST,+0100,18949452,Facebook pulls more pages linked to Iran’s fake-news push  https://t.co/vBVxNW2bYn,[],['https://on.ft.com/2ELmkeh'],1,5,9,[],False,
1055838611856388096,ft,2018-10-26 16:08:36 BST,+0100,18949452,S&amp;P 500 falls into correction territory  https://t.co/EyWDEz5e6R,[],['https://on.ft.com/2ENsNFC'],2,6,4,[],False,
1055824427152138240,ft,2018-10-26 15:12:14 BST,+0100,18949452,The stiff challenge facing Nick Clegg at Facebook  https://t.co/l6cBjEu0in,[],['https://on.ft.com/2D4Lfbl'],4,6,9,[],False,
1055820855513636864,ft,2018-10-26 14:58:02 BST,+0100,18949452,"Wall St drops at open, S&amp;P back in negative territory for the year  https://t.co/8L4hb57oTH",[],['https://on.ft.com/2D6wODB'],0,4,7,[],False,
1055774810758934528,ft,2018-10-26 11:55:04 BST,+0100,18949452,"Stocks to watch: IAG, RBS, Valeo, Amazon, LVMH, Moncler, 888  https://t.co/UHkPsH2nLh",[],['https://on.ft.com/2EO3C65'],1,5,9,[],False,
1055762994263678982,ft,2018-10-26 11:08:07 BST,+0100,18949452,"Nasdaq futures tumble nearly 3% with Amazon, Alphabet hit  https://t.co/zs3rzDZ0G1",[],['https://on.ft.com/2D4q5db'],0,3,9,[],False,
1055741105931730944,ft,2018-10-26 09:41:09 BST,+0100,18949452,Amazon: push marketing  https://t.co/yyJXdSTKRe,[],['https://on.ft.com/2D4kwLP'],2,2,5,[],False,
1055693156510035968,ft,2018-10-26 06:30:36 BST,+0100,18949452,Asia markets stumble after Amazon and Google sap confidence  https://t.co/4XC3acwc6z,[],['https://on.ft.com/2D4ot3f'],1,1,3,[],False,
1055655650955534336,ft,2018-10-26 04:01:34 BST,+0100,18949452,Sberbank and Yandex launch ‘Russian Amazon’  https://t.co/V2JO2fw5pL,[],['https://on.ft.com/2D7AlBJ'],0,2,1,[],False,
1055638748644417537,ft,2018-10-26 02:54:25 BST,+0100,18949452,Google puts employee relationships on tighter rein  https://t.co/NC3oxn64Xf,[],['https://on.ft.com/2EJ60La'],1,5,4,[],False,
1055564608306601985,ft,2018-10-25 21:59:48 BST,+0100,18949452,Wall St roars back sending S&amp;P 500 back into positive territory for the year  https://t.co/c5PpHCYpe2,[],['https://on.ft.com/2D5rZKQ'],1,0,2,[],False,
1055559902486257664,ft,2018-10-25 21:41:06 BST,+0100,18949452,Google’s ad business growth cools more than expected  https://t.co/rAklJgPhVU,[],['https://on.ft.com/2D5ibQX'],0,8,6,[],False,
1055556516806344709,ft,2018-10-25 21:27:39 BST,+0100,18949452,Amazon’s cautious holiday sales forecast knocks shares  https://t.co/IeE1X1qpci,[],['https://on.ft.com/2EKccT7'],0,1,4,[],False,
1055498706152230912,ft,2018-10-25 17:37:56 BST,+0100,18949452,Amazon's HQ2: the front-running US cities  https://t.co/CnW2y4F1ck,[],['https://on.ft.com/2EKZdRg'],1,1,4,[],False,
1055399163771478016,ft,2018-10-25 11:02:23 BST,+0100,18949452,Speculation over Amazon’s ‘HQ2’ pick grips investors  https://t.co/vcHLeWD3Za,[],['https://on.ft.com/2EKPxWM'],0,1,7,[],False,
1055388317716566016,ft,2018-10-25 10:19:17 BST,+0100,18949452,"Facebook formally fined £500,000 for Cambridge Analytica scandal  https://t.co/nwnajcJddq",[],['https://on.ft.com/2D67vBJ'],2,11,9,[],False,
1055222313614925824,ft,2018-10-24 23:19:39 BST,+0100,18949452,Facebook agrees to pay $69m in legal costs to shareholders  https://t.co/QLS6DSOmHo,[],['https://on.ft.com/2D3IrLC'],0,3,2,[],False,
1055196009440129025,ft,2018-10-24 21:35:07 BST,+0100,18949452,Microsoft kicks off new fiscal year with forecast beating sales growth  https://t.co/296Ua7SS87,[],['https://on.ft.com/2D1U0mf'],1,5,9,[],False,
1055191896367226882,ft,2018-10-24 21:18:47 BST,+0100,18949452,"S&amp;P and Dow erase gains for year, Nasdaq has worst day since 2011  https://t.co/OXW4wR2Mit",[],['https://on.ft.com/2EIVALG'],3,20,25,[],False,
1055133145748643840,ft,2018-10-24 17:25:20 BST,+0100,18949452,Snap brings in new execs from Amazon and HuffPo after wave of departures  https://t.co/dlxV9mFJLT,[],['https://on.ft.com/2D38m68'],0,0,2,[],False,
1055020633631981571,ft,2018-10-24 09:58:15 BST,+0100,18949452,Apple’s Tim Cook calls for EU-style privacy laws in US  https://t.co/5pVG589uZN,[],['https://on.ft.com/2EJwIU9'],4,15,31,[],False,
1054984275009900544,ft,2018-10-24 07:33:46 BST,+0100,18949452,What Nick Clegg is facing in his Facebook EU in-tray  https://t.co/oqmsjc9PoB,[],['https://on.ft.com/2EJjZkl'],1,1,5,[],False,
1054832912967917568,ft,2018-10-23 21:32:18 BST,+0100,18949452,"Wall St sharply trims losses, S&amp;P 500 falls for fifth day  https://t.co/uJ9m0HUPLa",[],['https://on.ft.com/2EEdfnC'],2,2,4,[],False,
1054644499375366145,ft,2018-10-23 09:03:37 BST,+0100,18949452,Apple supplier AMS in steepest fall since 2008  https://t.co/OMRa3iM90G,[],['https://on.ft.com/2EFE7Uk'],0,4,5,[],False,
1054440738459656195,ft,2018-10-22 19:33:57 BST,+0100,18949452,Oculus co-founder to leave Facebook  https://t.co/tFPpffNNjE,[],['https://on.ft.com/2CW1EyN'],0,7,2,[],False,
1053390002942607360,ft,2018-10-19 21:58:42 BST,+0100,18949452,"Wall St ends mixed, Dow ends 3-week losing streak  https://t.co/KFL0YTudqy",[],['https://on.ft.com/2yLVMn6'],0,1,6,[],False,
1053283430270668800,ft,2018-10-19 14:55:13 BST,+0100,18949452,Microsoft garners EU approval for $7.5bn GitHub purchase  https://t.co/ENovn5TZ6k,[],['https://on.ft.com/2CS3X5F'],2,7,8,[],False,
1053253686087028736,ft,2018-10-19 12:57:01 BST,+0100,18949452,Facebook hires Nick Clegg as head of global affairs  https://t.co/VuiUZ3iZSU,[],['https://on.ft.com/2CQR63G'],5,34,20,[],False,
1053235053466210304,ft,2018-10-19 11:42:59 BST,+0100,18949452,Jony Ive on the Apple Watch and Big Tech’s responsibilities  https://t.co/PjB4tznQWx,[],['https://on.ft.com/2yMjPlY'],1,3,16,[],False,
1052968173262307330,ft,2018-10-18 18:02:30 BST,+0100,18949452,Apple to hold product launch in Brooklyn on October 30  https://t.co/b7v0m6LYwy,[],['https://on.ft.com/2yLrfpC'],1,9,10,[],False,
1052959779419766785,ft,2018-10-18 17:29:09 BST,+0100,18949452,Khashoggi affair unlikely to derail Saudi MSCI plan  https://t.co/iLslo09ahO,[],['https://on.ft.com/2yPMEhs'],0,4,6,[],False,
1052287109984395266,ft,2018-10-16 20:56:12 BST,+0100,18949452,Google to charge phonemakers for Play app store  https://t.co/9MOCEkW0sn,[],['https://on.ft.com/2CNfkvB'],2,0,7,[],False,
1052052327564304384,ft,2018-10-16 05:23:15 BST,+0100,18949452,China’s “hidden” local government debt may total $6tn: S&amp;P  https://t.co/tRSq6ySQ2b,[],['https://on.ft.com/2CLniFK'],1,18,19,[],False,
1051971974820446208,ft,2018-10-16 00:03:58 BST,+0100,18949452,Facebook to verify identity of UK political advertisers  https://t.co/CFvUrlSaGs,[],['https://on.ft.com/2CNbF11'],1,0,8,[],False,
1051963513764237314,ft,2018-10-15 23:30:20 BST,+0100,18949452,Microsoft co-founder Paul Allen dies at age 65  https://t.co/06091Yh9qp,[],['https://on.ft.com/2yFdngy'],6,28,34,[],False,
1051771960693321728,ft,2018-10-15 10:49:11 BST,+0100,18949452,The meaning of Amazon’s wage rise  https://t.co/sGowyAcAa4,[],['https://on.ft.com/2yFeT2b'],0,2,7,[],False,
1050796311073710081,ft,2018-10-12 18:12:18 BST,+0100,18949452,Facebook says cyber attack affected 30m accounts  https://t.co/pzP7ZjDpas,[],['https://on.ft.com/2PtMnYo'],5,23,22,[],False,
1050713698061438977,ft,2018-10-12 12:44:01 BST,+0100,18949452,"The Romanoffs, Amazon — vivid morality sketches from the creator of Mad Men  https://t.co/feYKelf56e",[],['https://on.ft.com/2CD4NDe'],0,0,14,[],False,
1050478472303390720,ft,2018-10-11 21:09:19 BST,+0100,18949452,Facebook takes down pages spreading fake news  https://t.co/VdPvkEAPQm,[],['https://on.ft.com/2CECncb'],5,19,36,[],False,
1050443232713330689,ft,2018-10-11 18:49:17 BST,+0100,18949452,"S&amp;P 500 sell-off: the good, the bad and the ugly  https://t.co/ai5u3uATHO",[],['https://on.ft.com/2PtPPSY'],1,2,4,[],False,
1050400113561149446,ft,2018-10-11 15:57:57 BST,+0100,18949452,Dialog/Apple: power play  https://t.co/xBFI4H8UDu,[],['https://on.ft.com/2CDn8jQ'],1,1,4,[],False,
1050276933454520320,ft,2018-10-11 07:48:28 BST,+0100,18949452,Dialog strikes $600m chip deal with Apple  https://t.co/DwAlqBRVma,[],['https://on.ft.com/2PsyHNq'],1,1,5,[],False,
1050226621704220673,ft,2018-10-11 04:28:33 BST,+0100,18949452,Amazon adds to pay boost to address backlash  https://t.co/hPBgLAnmpz,[],['https://on.ft.com/2CD6sJ1'],0,3,5,[],False,
1050120964061708298,ft,2018-10-10 21:28:42 BST,+0100,18949452,"Nasdaq suffers biggest drop since Brexit, S&amp;P 500 falls five days straight  https://t.co/OXf6bwsVej",[],['https://on.ft.com/2PpOzQE'],2,15,13,[],False,
1050071683065937920,ft,2018-10-10 18:12:53 BST,+0100,18949452,Tech lines S&amp;P 500 up for longest losing streak of Trump presidency  https://t.co/T1dciG8Q3c,[],['https://on.ft.com/2Pppm8Y'],0,3,5,[],False,
1049954108990517248,ft,2018-10-10 10:25:41 BST,+0100,18949452,EU states warned over ‘golden visa’ schemes  https://t.co/bcHfRK0ttM,[],['https://on.ft.com/2PrvIEO'],1,8,3,[],False,
1049792186848632832,ft,2018-10-09 23:42:16 BST,+0100,18949452,Google appeals against €4.3bn EU Android fine  https://t.co/ee3KAOLXca,[],['https://on.ft.com/2CwNNys'],1,8,12,[],False,
1049790170436898816,ft,2018-10-09 23:34:15 BST,+0100,18949452,Correction: Microsoft and Grab  https://t.co/iyMCo8zqCP,[],['https://on.ft.com/2CAsJr2'],0,2,3,[],False,
1049781950230265856,ft,2018-10-09 23:01:35 BST,+0100,18949452,Google appeals against EU’s record €4bn Android fine  https://t.co/VpKBXgKkHk,[],['https://on.ft.com/2CAy8yl'],1,3,6,[],False,
1049763828785979394,ft,2018-10-09 21:49:35 BST,+0100,18949452,S&amp;P 500 notches four-day losing streak despite Treasury sell-off easing  https://t.co/Rxzzm10w0N,[],['https://on.ft.com/2PlP8uY'],1,5,5,[],False,
1049716500288942080,ft,2018-10-09 18:41:31 BST,+0100,18949452,Google follows rivals into smart speaker market  https://t.co/vHgSs2WT8c,[],['https://on.ft.com/2CA8Lg5'],0,2,5,[],False,
1049637137157681153,ft,2018-10-09 13:26:09 BST,+0100,18949452,Facebook: Portal combat  https://t.co/lKufAFNEd5,[],['https://on.ft.com/2Cy7mX8'],1,1,1,[],False,
1049498739969277952,ft,2018-10-09 04:16:13 BST,+0100,18949452,Google set to appeal against EU’s €4bn Android fine  https://t.co/8v2f5lYCd5,[],['https://on.ft.com/2PioMK1'],0,7,12,[],False,
1049434958287253504,ft,2018-10-09 00:02:46 BST,+0100,18949452,Microsoft to invest $200m in ride-hailing app Grab  https://t.co/CLKEeEqrNs,[],['https://on.ft.com/2PloClb'],0,4,8,[],False,
1049431864136613888,ft,2018-10-08 23:50:28 BST,+0100,18949452,Google withdraws from Pentagon JEDI contract contest  https://t.co/vdoZlYG1I7,[],['https://on.ft.com/2Pi0boF'],4,14,16,[],False,
1049370535610777600,ft,2018-10-08 19:46:46 BST,+0100,18949452,Google shuts down social network after data leak  https://t.co/J28WHL4Iy8,[],['https://on.ft.com/2OQhf8E'],5,21,22,[],False,
1049361631891914752,ft,2018-10-08 19:11:23 BST,+0100,18949452,Facebook launches video-calling device Portal  https://t.co/M4XoBWugUV,[],['https://on.ft.com/2PkkW39'],3,3,10,[],False,
1049282352655077377,ft,2018-10-08 13:56:22 BST,+0100,18949452,Snap AV: Amazon's payrise  https://t.co/QJ9X1MwQcE,[],['https://on.ft.com/2PmMMMf'],0,1,4,[],False,
1049235143427346433,ft,2018-10-08 10:48:46 BST,+0100,18949452,UK court blocks Google class action lawsuit over iPhone data  https://t.co/CKOSZETgJT,[],['https://on.ft.com/2OMl0f2'],2,10,16,[],False,
1049133035545923584,ft,2018-10-08 04:03:02 BST,+0100,18949452,US visa benefits boost the allure of science MBAs  https://t.co/CiH2Xb93sH,[],['https://on.ft.com/2OGKqLg'],0,4,16,[],False,
1048410198627549185,ft,2018-10-06 04:10:44 BST,+0100,18949452,Uber Eats feeds hopes for ‘Amazon of transportation’  https://t.co/Ng7fVTuz6x,[],['https://on.ft.com/2ym2csM'],0,8,11,[],False,
1048364671894523904,ft,2018-10-06 01:09:50 BST,+0100,18949452,Amazon fires employee over customer data breach  https://t.co/swLoayRDZo,[],['https://on.ft.com/2O6U2zk'],3,9,17,[],False,
1048239583371173888,ft,2018-10-05 16:52:46 BST,+0100,18949452,Apple/China: chain gang  https://t.co/Q5UmB7q1ep,[],['https://on.ft.com/2yigfQb'],5,2,14,[],False,
1048147198301622273,ft,2018-10-05 10:45:40 BST,+0100,18949452,"After Amazon’s rise, improve productivity to increase wages  https://t.co/XmKG6HHDmn",[],['https://on.ft.com/2OaHdnx'],0,3,2,[],False,
1048004634814697472,ft,2018-10-05 01:19:10 BST,+0100,18949452,Facebook acknowledges ‘mistakes’ over Kavanaugh hearing  https://t.co/uOOoPWd7KE,[],['https://on.ft.com/2O7iNvm'],3,2,6,[],False,
1047901548951601152,ft,2018-10-04 18:29:32 BST,+0100,18949452,S&amp;P 500 eyes biggest drop since June as bond sell-off continues  https://t.co/QaKY1aTOPN,[],['https://on.ft.com/2O5s1Id'],1,3,7,[],False,
1047868544338333696,ft,2018-10-04 16:18:24 BST,+0100,18949452,S&amp;P 500 eyes worst day since mid-August as US stocks falter  https://t.co/1ZIRf6n4BT,[],['https://on.ft.com/2yhcVEK'],1,0,4,[],False,
1047590885205180421,ft,2018-10-03 21:55:04 BST,+0100,18949452,Dow Jones ekes out record high despite soaring Treasury yields  https://t.co/gTtRJXDaiL,[],['https://on.ft.com/2ycu4zE'],0,3,4,[],False,
1047532758652932096,ft,2018-10-03 18:04:06 BST,+0100,18949452,eBay accuses Amazon of ‘unlawful’ attempts to poach sellers  https://t.co/me6Hhso7yc,[],['https://on.ft.com/2O2MxcD'],2,3,13,[],False,
1047502670032982017,ft,2018-10-03 16:04:32 BST,+0100,18949452,Why Amazon is raising workers' wages  https://t.co/5pfcFYUyUq,[],['https://on.ft.com/2O2sg71'],1,12,13,[],False,
1047500698785652736,ft,2018-10-03 15:56:42 BST,+0100,18949452,"Dow Jones, S&amp;P 500 spend morning in record high territory  https://t.co/6SMu8I50Ga",[],['https://on.ft.com/2O0mQcB'],2,10,8,[],False,
1047463127556788226,ft,2018-10-03 13:27:25 BST,+0100,18949452,Amazon pay rise piles pressure on tech and retail rivals  https://t.co/KQehPzHD11,[],['https://on.ft.com/2O3j4PE'],2,13,26,[],False,
1047345953869578241,ft,2018-10-03 05:41:48 BST,+0100,18949452,Amazon: pay and display  https://t.co/MsEhm2pw0Z,[],['https://on.ft.com/2yaaHHp'],1,4,7,[],False,
1047320970749521921,ft,2018-10-03 04:02:32 BST,+0100,18949452,"Men only? Facebook, ‘dark ads’ and discrimination  https://t.co/Bb9849yOjC",[],['https://on.ft.com/2ycS45Q'],0,1,4,[],False,
1047223556482973696,ft,2018-10-02 21:35:26 BST,+0100,18949452,S&amp;P 500 fails to join Dow Jones at record high  https://t.co/6mKOzrIdVf,[],['https://on.ft.com/2O0xkcc'],2,4,6,[],False,
1047179931204145154,ft,2018-10-02 18:42:05 BST,+0100,18949452,"Dow nabs fresh high as investors digest Nafta 2.0, Fed comments  https://t.co/PUqcGACeoP",[],['https://on.ft.com/2y7VxSR'],2,5,8,[],False,
1047072454756249601,ft,2018-10-02 11:35:01 BST,+0100,18949452,Amazon to lift US minimum wage to $15  https://t.co/dBC1a30q5B,[],['https://on.ft.com/2Iwf2JL'],3,16,32,[],False,
1047002001094184960,ft,2018-10-02 06:55:04 BST,+0100,18949452,Irish regulator set to probe Facebook over cyber attack  https://t.co/Kz3LOitSCl,[],['https://on.ft.com/2Iwus0v'],0,14,13,[],False,
1046737431398174721,ft,2018-10-01 13:23:45 BST,+0100,18949452,Revamped Nafta deal gives S&amp;P 500 shot at record high  https://t.co/hV6T9lyVGg,[],['https://on.ft.com/2NYpAHK'],0,4,1,[],False,
1045975286582513665,ft,2018-09-29 10:55:16 BST,+0100,18949452,Amazon makes a 4-star debut in New York  https://t.co/fYQvTk9rhW,[],['https://on.ft.com/2NREkI2'],3,13,19,[],False,
1045786185367515136,ft,2018-09-28 22:23:51 BST,+0100,18949452,US judge rules against banning Apple iPhone imports  https://t.co/g0pekRESgC,[],['https://on.ft.com/2Oiyz5F'],1,10,14,[],False,
1045739979866017792,ft,2018-09-28 19:20:14 BST,+0100,18949452,Facebook: the court of King Mark  https://t.co/dM2dZlfec7,[],['https://on.ft.com/2DFbBSl'],0,9,10,[],False,
1045721597380886529,ft,2018-09-28 18:07:12 BST,+0100,18949452,Facebook reveals cyber attack affecting up to 50m users  https://t.co/sD6WMNxQZ8,[],['https://on.ft.com/2OjOuk7'],2,15,10,[],False,
1045718658759233537,ft,2018-09-28 17:55:31 BST,+0100,18949452,Google CEO will testify before Congress next month  https://t.co/ScXsO6jaJU,[],['https://on.ft.com/2DBKlnt'],1,3,9,[],False,
1045676041396736000,ft,2018-09-28 15:06:10 BST,+0100,18949452,"The Man in the High Castle, Amazon Prime — a beautifully detailed alternate history  https://t.co/6822lYQLcZ",[],['https://on.ft.com/2Oh4xPQ'],2,6,14,[],False,
1045653709634646017,ft,2018-09-28 13:37:26 BST,+0100,18949452,VW partners with Microsoft to build cloud connected cars  https://t.co/E2WB9eGNvD,[],['https://on.ft.com/2DCCeXZ'],2,17,28,[],False,
1045146577931833345,ft,2018-09-27 04:02:16 BST,+0100,18949452,Amazon DNA project aims to bolster indigenous people  https://t.co/e0sLfZk9M8,[],['https://on.ft.com/2OfE5pB'],0,7,12,[],False,
1045018451272708097,ft,2018-09-26 19:33:08 BST,+0100,18949452,Google confirms ‘Project Dragonfly’ for China  https://t.co/KCE66GSdaW,[],['https://on.ft.com/2Oe6In3'],2,12,16,[],False,
1044955765889486848,ft,2018-09-26 15:24:03 BST,+0100,18949452,Should Amazon and Google pay us for our data?  https://t.co/6VALEl4Oxf,[],['https://on.ft.com/2OcByfT'],6,23,39,[],False,
1044810014450487298,ft,2018-09-26 05:44:53 BST,+0100,18949452,MSCI weighs boosting China exposure in key EM index  https://t.co/uFnoJy2IHY,[],['https://on.ft.com/2DvybMZ'],1,3,6,[],False,
1044757370625302529,ft,2018-09-26 02:15:42 BST,+0100,18949452,MSCI considers upping China A-shares’ weighting in key indices  https://t.co/ZqHqegLHXn,[],['https://on.ft.com/2DvbDvP'],1,5,4,[],False,
1044649688920731648,ft,2018-09-25 19:07:49 BST,+0100,18949452,Instagram founders chafed at Facebook’s growing control  https://t.co/EcmgXuvs0r,[],['https://on.ft.com/2Od3GQe'],1,13,20,[],False,
1044647658177134599,ft,2018-09-25 18:59:44 BST,+0100,18949452,Facebook/Instagram: use your dilution  https://t.co/ROwXv0uJ7J,[],['https://on.ft.com/2DDt65A'],0,2,4,[],False,
1044612311942647808,ft,2018-09-25 16:39:17 BST,+0100,18949452,Qualcomm accuses Apple of stealing trade secrets  https://t.co/XGQ39OcwFC,[],['https://on.ft.com/2Ogsvec'],1,11,16,[],False,
1044566951203344384,ft,2018-09-25 13:39:02 BST,+0100,18949452,Unfriended: Facebook shares down after Instagram founders quit  https://t.co/pR6M2MzVVJ,[],['https://on.ft.com/2O9v9C5'],0,5,6,[],False,
1044427110662762497,ft,2018-09-25 04:23:22 BST,+0100,18949452,Instagram co-founders resign from Facebook-owned photo app  https://t.co/afWzeCkwLG,[],['https://on.ft.com/2OepuLr'],3,10,10,[],False,
1044363129591877632,ft,2018-09-25 00:09:08 BST,+0100,18949452,Google defends search algorithms against bias claims  https://t.co/FJLraSozqm,[],['https://on.ft.com/2DrkK0x'],1,5,11,[],False,
1044326314130518017,ft,2018-09-24 21:42:50 BST,+0100,18949452,Oil stocks unable to prevent Dow Jones sliding from record high  https://t.co/vLHfye74Jh,[],['https://on.ft.com/2xE4zaQ'],0,7,6,[],False,
1044254289458352128,ft,2018-09-24 16:56:38 BST,+0100,18949452,New S&amp;P communications sector makes tepid trading debut  https://t.co/tsf6402MJ9,[],['https://on.ft.com/2xIbf8b'],0,0,3,[],False,
1044213265327435778,ft,2018-09-24 14:13:37 BST,+0100,18949452,Merkel contrite as spy chief row casts pall  https://t.co/RnlzsR9DvI,[],['https://on.ft.com/2xAkOWx'],3,4,7,[],False,
1044082467597152256,ft,2018-09-24 05:33:53 BST,+0100,18949452,Varoufakis thinks Google gives us nothing in return  https://t.co/t8cW9mQvyo,[],['https://on.ft.com/2xBQ6MA'],13,38,101,[],False,
1043898604375732224,ft,2018-09-23 17:23:16 BST,+0100,18949452,Merkel battles to avert crisis over spy chief  https://t.co/oFlSQ4JKYZ,[],['https://on.ft.com/2xt9lbh'],2,6,7,[],False,
1043236655065382912,ft,2018-09-21 21:32:55 BST,+0100,18949452,S&amp;P 500 fails to match Dow with back-to-back record highs  https://t.co/kg29ehcsX4,[],['https://on.ft.com/2zlTxIE'],0,0,7,[],False,
1043149051418632197,ft,2018-09-21 15:44:49 BST,+0100,18949452,What is driving Wall St as S&amp;P 500 and Dow hit highs?  https://t.co/O2yV7SD5oF,[],['https://on.ft.com/2Dkl9lw'],0,5,8,[],False,
1043106447549231109,ft,2018-09-21 12:55:31 BST,+0100,18949452,US futures flat after twin record highs for S&amp;P &amp; Dow  https://t.co/PvOZKtYfqP,[],['https://on.ft.com/2DkNVCo'],0,1,8,[],False,
1043064928997916672,ft,2018-09-21 10:10:32 BST,+0100,18949452,EU’s prime delivery of Amazon probe  https://t.co/rNCLS5HCu3,[],['https://on.ft.com/2DhsW3h'],0,5,7,[],False,
1042875829372563456,ft,2018-09-20 21:39:08 BST,+0100,18949452,"S&amp;P 500, Dow close at record highs as tech rebounds  https://t.co/me0KB2SO7N",[],['https://on.ft.com/2DelGW5'],2,11,12,[],False,
1042875057368977408,ft,2018-09-20 21:36:04 BST,+0100,18949452,Ding. The Amazon microwave is ready  https://t.co/B3MCeaq3Hu,[],['https://on.ft.com/2DiZqdE'],3,4,11,[],False,
1042828220788301824,ft,2018-09-20 18:29:57 BST,+0100,18949452,Amazon’s ever-increasing power unnerves vendors  https://t.co/VvMQki8R5u,[],['https://on.ft.com/2DfrcaL'],0,5,10,[],False,
1042774995804598272,ft,2018-09-20 14:58:27 BST,+0100,18949452,"S&amp;P, Dow hit fresh record highs  https://t.co/AdLzPNKRDE",[],['https://on.ft.com/2NuxDf5'],0,4,10,[],False,
1042752798964805632,ft,2018-09-20 13:30:15 BST,+0100,18949452,Facebook warned over ‘misleading’ user terms  https://t.co/hhMYKU0sSm,[],['https://on.ft.com/2DeVXwB'],2,14,13,[],False,
1042726622271561728,ft,2018-09-20 11:46:14 BST,+0100,18949452,Overheard in the Long Room: Amazon to the moon?  https://t.co/7JdcvdcviR,[],['https://on.ft.com/2NqR2xm'],1,1,5,[],False,
1042624552872935424,ft,2018-09-20 05:00:39 BST,+0100,18949452,Brussels gets ahead of the curve with Amazon  https://t.co/CEUOpOc014,[],['https://on.ft.com/2NsHNg4'],0,3,4,[],False,
1042477753449230336,ft,2018-09-19 19:17:19 BST,+0100,18949452,Stitch Fix shares unravel on Amazon Scout report  https://t.co/ioCauO1xaH,[],['https://on.ft.com/2DcVHyk'],1,1,4,[],False,
1042442646973808640,ft,2018-09-19 16:57:49 BST,+0100,18949452,German spy chief’s fate exposes coalition fragility  https://t.co/72TLxeAX52,[],['https://on.ft.com/2Novh0Z'],3,4,4,[],False,
