id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1183094478506250241,callum_thomas,2019-10-12 19:57:59 BST,+0100,37065910,8. And an interesting surge in neutrality as investors just can't figure it all out...   $SPX $SPY  https://t.co/LJknHK9nNb,[],[],3,2,12,[],False,
1183092674557030403,callum_thomas,2019-10-12 19:50:49 BST,+0100,37065910,"7. Longer term, slower moving look at Bullish vs Bearish sentiment: this is what a reset in sentiment looks like.  @topdowncharts $SPX $SPY  https://t.co/TMzw5iodTW","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],1,13,39,[],False,
1183091457894371328,callum_thomas,2019-10-12 19:45:58 BST,+0100,37065910,"6. Similar note, relentless redemptions...   h/t @MacroCharts  $SPX $SPY  https://t.co/pVKvSCMs00","[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],2,22,56,[],False,
1183089103484702723,callum_thomas,2019-10-12 19:36:37 BST,+0100,37065910,"5. Exhibit 2 &gt;&gt; TD Ameritrade ""Investor Movement Index"" fell again in Sep to the lowest level since the pessimism and panic at the start of the year.  $SPX $SPY  https://t.co/5Cvgwuc8NF",[],[],1,7,26,[],False,
1183088436636467200,callum_thomas,2019-10-12 19:33:58 BST,+0100,37065910,"4. Classic signal in put/call as highlighted by @TihoBrkan -- yes there's the trade noise, but from a timing standpoint the market is very receptive to any upside surprises rn.  $SPX $SPY  https://t.co/WKSxAAEPhQ","[{'screen_name': 'tihobrkan', 'name': 'tiho brkan', 'id': '3307881361'}]",[],1,16,42,[],False,
1183086750006239233,callum_thomas,2019-10-12 19:27:16 BST,+0100,37065910,"2. As @McClellanOsc notes, keep an eye on EM (for confirmation or otherwise of any new strength).  $SPX $EEM  https://t.co/35H2hIZtuc","[{'screen_name': 'mcclellanosc', 'name': 'tom mcclellan', 'id': '111988112'}]",[],3,6,37,[],False,
1183085522333372416,callum_thomas,2019-10-12 19:22:23 BST,+0100,37065910,1. Seems meaningful that breadth bounced off that same key level ...and a bit of open air to the upside before the top end of that breadth range gets challenged.  $SPX $SPY  https://t.co/q4eGejtuC9,[],[],0,6,15,[],False,
1183084371277942784,callum_thomas,2019-10-12 19:17:49 BST,+0100,37065910,"Back home in New Zealand again after a month of traveling (more on that later).  Jet lag be dammed, it's time for the weekly S&amp;P500 #ChartStorm !  $SPX $SPY $ES_F $VIX $STUDY",[],[],0,1,19,['chartstorm'],False,
1180857479686696960,callum_thomas,2019-10-06 15:48:57 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 6 Oct 2019”   https://t.co/yXnCALNCoV,[],['https://twitter.com/i/moments/1180857026987118594'],1,4,18,['chartstorm'],False,
1180853733326020608,callum_thomas,2019-10-06 15:34:03 BST,+0100,37065910,8. (on the other hand...) S&amp;P500 1yr subsequent returns tend to be better *on average* when ISM is sub-50.  h/t @NautilusCap  $SPX $MACRO  https://t.co/coPzt901Y9,"[{'screen_name': 'nautiluscap', 'name': 'nautilus research', 'id': '2363049998'}]",[],0,24,32,[],False,
1180852397519888384,callum_thomas,2019-10-06 15:28:45 BST,+0100,37065910,"7. Big divergence between ISM and S&amp;P500...  which one is ""right?""  h/t @TeddyVallee  $SPX $MACRO  https://t.co/swU144sAFk","[{'screen_name': 'teddyvallee', 'name': 'teddy vallee', 'id': '718407582'}]",[],12,77,145,[],False,
1180852003561463808,callum_thomas,2019-10-06 15:27:11 BST,+0100,37065910,"6. Similar note, ROC of ISM export orders and S&amp;P500 returns .............this time different??  h/t @AndreasSteno  $SPX $MACRO  https://t.co/cA83HqL9gk","[{'screen_name': 'andreassteno', 'name': 'andreasstenolarsen', 'id': '851431642950402048'}]",[],3,24,59,[],False,
1180851351628197889,callum_thomas,2019-10-06 15:24:36 BST,+0100,37065910,"5. CEO confidence ... or rather lack thereof: not a 1-for-1 match by any means, but seems to be pointing to a drop in EPS growth.  h/t @enlundm $SPX $MACRO  https://t.co/Wk5L3L9KA7","[{'screen_name': 'enlundm', 'name': 'martin enlund 🦆🚁', 'id': '1037972209'}]",[],1,23,52,[],False,
1180847833563484161,callum_thomas,2019-10-06 15:10:37 BST,+0100,37065910,"4. ""Lunar Node Cycle"" ??  Not really my thing, but intriguing nonetheless...  h/t @TPR_com  $SPX $SPY  https://t.co/Lx2uYHsiWC","[{'screen_name': 'tpr_com', 'name': 'time-price-research', 'id': '3746494156'}]",[],3,10,29,[],False,
1180847471385337857,callum_thomas,2019-10-06 15:09:10 BST,+0100,37065910,3. Bearish momentum divergence... something to keep an eye on!  h/t @KimbleCharting  $SPX $SPY  https://t.co/WPz3yf1sDX,"[{'screen_name': 'kimblecharting', 'name': 'chris kimble', 'id': '202915788'}]",[],5,41,100,[],False,
1180847114949136386,callum_thomas,2019-10-06 15:07:45 BST,+0100,37065910,2. Also last week the $VIX closed briefly above 20 -- this chart shows the (wider) subsequent return distribution since 1990.  h/t @LizAnnSonders  $SPX $SPY  https://t.co/N2kQpbtOVJ,"[{'screen_name': 'lizannsonders', 'name': 'liz ann sonders', 'id': '2961589380'}]",[],1,14,28,[],False,
1180846303191949313,callum_thomas,2019-10-06 15:04:32 BST,+0100,37065910,"1. ""95% of S&amp;P Stocks fell on Wednesday"" -- in recent history, this is typically something you see around a short-term bottom.  h/t @MacroCharts  https://t.co/1WL4CmUpMY","[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],7,39,92,[],False,
1180845618975182849,callum_thomas,2019-10-06 15:01:49 BST,+0100,37065910,"This week's S&amp;P500 #ChartStorm is coming to you live from Rome, Italy...   #WhenInRome  $SPX $SPY $ES_F $VIX $STUDY",[],[],0,0,13,"['chartstorm', 'wheninrome']",False,
1180713266068242433,callum_thomas,2019-10-06 06:15:53 BST,+0100,37065910,@GunDogJay Quantity. Also go on a gondola ride. Also let google maps take you down a convoluted path away from the main track,[],[],0,0,1,[],False,
1177861204599066625,callum_thomas,2019-09-28 09:22:49 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 29 Sep 2019”   https://t.co/VYyKNIBBYJ,[],['https://twitter.com/i/moments/1177860808539361280'],1,5,16,['chartstorm'],False,
1177860711529222144,callum_thomas,2019-09-28 09:20:51 BST,+0100,37065910,"10. Valuations though displaying a stubbornly high implied level of optimism.  Not extreme expensive, but far far from cheap in absolute terms. @TopdownCharts  $SPX $SPY  https://t.co/2AHPeLttNO","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],2,13,50,[],False,
1177859985830809600,callum_thomas,2019-09-28 09:17:58 BST,+0100,37065910,"9. S&amp;P 500 long term earnings expectations -- basically another sentiment measure, so it's interesting to see the big reset in expectations...   $SPX $SPY  https://t.co/5THjccfedD",[],[],3,48,124,[],False,
1177859205052686336,callum_thomas,2019-09-28 09:14:52 BST,+0100,37065910,8. Another sentiment view: individual investors long term smoothed bullish sentiment...  h/t @pelias01 @bespokeinvest  $SPX $SPY  https://t.co/dP0mJbdM2T,"[{'screen_name': 'pelias01', 'name': 'alessandro #iomivaccino 🇮🇹🇪🇺🇺🇸🇮🇱', 'id': '322054650'}, {'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",[],2,10,14,[],False,
1177858450551902208,callum_thomas,2019-09-28 09:11:52 BST,+0100,37065910,7. Another view: speculative futures positioning -- overall net-long but fairly lightly positioned (this one looks more like indecision vs pessimism of previous chart).  h/t @hedgopia  $SPX $SPY  https://t.co/TbuLuHV6CR,"[{'screen_name': 'hedgopia', 'name': 'hedgopia', 'id': '27746125'}]",[],0,4,10,[],False,
1177857945335484416,callum_thomas,2019-09-28 09:09:52 BST,+0100,37065910,"6. Interesting: macro hedge funds ""all-out"" -- will they be right?  h/t @MacroCharts  $SPX $SPY  https://t.co/JwN40gyuwO","[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],1,21,40,[],False,
1177857570855407617,callum_thomas,2019-09-28 09:08:23 BST,+0100,37065910,"5. Interesting chart from @KimbleCharting ""S&amp;P500 testing 28-year resistance/breakout level and a key Fibonacci extension level at the same time"" #WeShallSee  $SPX $SPY  https://t.co/EPITDmhjfE","[{'screen_name': 'kimblecharting', 'name': 'chris kimble', 'id': '202915788'}]",[],1,16,46,['weshallsee'],False,
1177857175483551745,callum_thomas,2019-09-28 09:06:48 BST,+0100,37065910,"4. S&amp;P500 vs its typical seasonal pattern... a little bit more headwinds, and then into the typical (BUT NOT ALWAYS) seasonal tailwinds of Q4.  (bias disc: I like the setup for Q4 macro-wise...)  $SPX $SPY  https://t.co/qyVDhjuvSs",[],[],1,21,56,[],False,
1177855214449233921,callum_thomas,2019-09-28 08:59:01 BST,+0100,37065910,3. S&amp;P500 200-day moving average breadth basically in no-man's land after hitting a ceiling.  Hard to be optimistic on this chart given recent history (habit of breadth rollover going all the way through the range). $SPX $SPY  https://t.co/5o5Q4jwEeY,[],[],0,5,22,[],False,
1177854542177820672,callum_thomas,2019-09-28 08:56:20 BST,+0100,37065910,"2. Brief test of the 50dma and key 2950 support level... bullish that it rejected, but there goes your risk management levels.  #TakeNote  $SPX $SPY  https://t.co/tDOUAdXzE1",[],[],1,3,15,['takenote'],False,
1177852799176122368,callum_thomas,2019-09-28 08:49:25 BST,+0100,37065910,1. $PGJ (ETF focused on US listed China stocks + other US listed heavily China exposed stocks) vs S&amp;P500... #EnoughSaid  https://t.co/uBcmTmCP2R,[],[],0,9,32,['enoughsaid'],False,
1177852209867972609,callum_thomas,2019-09-28 08:47:04 BST,+0100,37065910,"Time for the weekly S&amp;P500 #ChartStorm - live from Zurich (and quickly, before heading out for a cruise on the lake with the family!)  $SPX $SPY $ES_F $VIX $STUDY",[],[],2,1,13,['chartstorm'],False,
1175661013896749058,callum_thomas,2019-09-22 07:40:03 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 22 Sep 2019”   https://t.co/M9tOlq9W3f,[],['https://twitter.com/i/moments/1175660577693294594'],0,15,30,['chartstorm'],False,
1175660517131726849,callum_thomas,2019-09-22 07:38:04 BST,+0100,37065910,"10. Finally, forget repo market shenanigans, here's a selection of episodes where the $FED cut 2x 25bps  -- what could go wrong? (what could go right?)  h/t @RyanDetrick  $SPX $SPY  https://t.co/ehFSZCM1LQ","[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",[],12,41,64,[],False,
1175659541268221957,callum_thomas,2019-09-22 07:34:11 BST,+0100,37065910,"9. To add to that picture, here's the ""nominal surprise"" index (inflation + growth surprises) vs S&amp;P 500 earnings revisions momentum...  $SPX $MACRO @topdowncharts  https://t.co/HkE0L4iHGk","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,15,21,[],False,
1175658893831286784,callum_thomas,2019-09-22 07:31:37 BST,+0100,37065910,8. G10 surprise index on the rise... this tends to be good for stocks (and bad for bonds).  $SPX $MACRO  h/t @enlundm  https://t.co/gsvFAEPNMT,"[{'screen_name': 'enlundm', 'name': 'martin enlund 🦆🚁', 'id': '1037972209'}]",[],0,14,22,[],False,
1175658210117726208,callum_thomas,2019-09-22 07:28:54 BST,+0100,37065910,7. Elsewhere the advance-decline line looks good too.  h/t @DKellerCMT  $SPX $SPY  https://t.co/gXNxId6Llg,"[{'screen_name': 'dkellercmt', 'name': 'david keller, cmt', 'id': '826926124512985089'}]",[],0,11,19,[],False,
1175657817887453184,callum_thomas,2019-09-22 07:27:21 BST,+0100,37065910,6. And it seems a potential major breadth thrust is on the cards...   h/t @MacroCharts  $SPX $SPY  https://t.co/RAlznz0zJU,"[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],3,23,32,[],False,
1175657343977238528,callum_thomas,2019-09-22 07:25:28 BST,+0100,37065910,"5. On the other hand, bonds vs stocks relative performance rotations like this can be a good sign medium term...  h/t @mark_ungewitter  $SPY $TLT  https://t.co/cQ8xNL6NJG","[{'screen_name': 'mark_ungewitter', 'name': 'mark ungewitter', 'id': '710385329811886080'}]",[],0,8,16,[],False,
1175656342788481024,callum_thomas,2019-09-22 07:21:29 BST,+0100,37065910,4. Open Question: can the S&amp;P500 push on without #FAANG?   h/t @the_chart_life  $SPX $SPY  https://t.co/VWiWYrHO43,"[{'screen_name': 'the_chart_life', 'name': 'ian mcmillan, cmt', 'id': '906328017986899968'}]",[],8,22,48,['faang'],False,
1175654576793538561,callum_thomas,2019-09-22 07:14:28 BST,+0100,37065910,2. One last dip before the Q4 rip?  $SPX $SPY #Seasonality  https://t.co/127qriDI7V,[],[],1,18,40,['seasonality'],False,
1175653500996456448,callum_thomas,2019-09-22 07:10:11 BST,+0100,37065910,1. Just 200dma breadth hitting a glass ceiling...    $SPX $SPY  https://t.co/ifntn8qbK6,[],[],0,6,27,[],False,
1175653216136114176,callum_thomas,2019-09-22 07:09:03 BST,+0100,37065910,This week's S&amp;P500 #ChartStorm comes to you live from Paris...  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,10,['chartstorm'],False,
1173241122262532096,callum_thomas,2019-09-15 15:24:15 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 16 Sep 2019”   https://t.co/sFMMIBhHIa,[],['https://twitter.com/i/moments/1173240500964474880'],0,3,8,['chartstorm'],False,
1173239666646147072,callum_thomas,2019-09-15 15:18:28 BST,+0100,37065910,10. The progression of S&amp;P500 earnings estimates across the year:   perhaps telling that 2019 looks closest to 15/16 ...  h/t @TimmerFidelity  $SPX $SPY  https://t.co/HYHs3XzjJd,"[{'screen_name': 'timmerfidelity', 'name': 'jurrien timmer', 'id': '2918307101'}]",[],1,6,21,[],False,
1173234989028335617,callum_thomas,2019-09-15 14:59:53 BST,+0100,37065910,7. The Euphoriameter is likewise little changed so far in Sep -- at fairly low-energy levels...    https://t.co/1lJdOYITQe  $SPX $VIX  https://t.co/1uJPLcchLd,[],['https://www.topdowncharts.com/euphoriameter'],2,5,16,[],False,
1173231827630403584,callum_thomas,2019-09-15 14:47:19 BST,+0100,37065910,6. TD Ameritrade investor movement index... *lowers shades* ...little moved in August.  $SPX $SPY  https://t.co/BmsCEQBBvJ,[],[],0,2,10,[],False,
1173231150350946306,callum_thomas,2019-09-15 14:44:38 BST,+0100,37065910,"5. Hedge funds certainly not positioned for higher prices, at least on this metric... (I wonder if that just reflects chasing returns in low beta gold miners) h/t @MacroCharts  $SPX $SPY  https://t.co/Mh3bvTxPBL","[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],1,17,17,[],False,
1173230342569807874,callum_thomas,2019-09-15 14:41:25 BST,+0100,37065910,"4. Goldman Sach's ""Bear Market Probability Indicator"" rolling over...  #Interdasting   h/t @bullmarketsco  $SPX $SPY  https://t.co/QGIrVddjlE",[],[],3,28,58,['interdasting'],False,
1173229468250456066,callum_thomas,2019-09-15 14:37:57 BST,+0100,37065910,3. Stockmarket seasonality on the other hand *is* a barrier short-term (albeit there are always exceptions)  h/t @AdamMancini4  $SPX $SPY  https://t.co/4sZhP6dy27,"[{'screen_name': 'adammancini4', 'name': 'adam mancini', 'id': '729435789411618817'}]",[],1,13,23,[],False,
1173228688646770689,callum_thomas,2019-09-15 14:34:51 BST,+0100,37065910,"2. S&amp;P500 200dma breadth at the top end of the range.  This is not necessarily a barrier, and indeed is a sign of strength, but harder for breadth to get stronger from here...  $SPX $SPY  https://t.co/O0ULUpZdYW",[],[],1,16,25,[],False,
1173226552735215616,callum_thomas,2019-09-15 14:26:22 BST,+0100,37065910,1. Are you not entertained&gt;?  $SPX $SPY  https://t.co/S0qg8qobSq,[],[],1,2,17,[],False,
1173225817196957698,callum_thomas,2019-09-15 14:23:26 BST,+0100,37065910,This week's S&amp;P500 #ChartStorm is brought to you live from London ...and is certified 100% mouse-free.  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,7,['chartstorm'],False,
1172038754866888704,callum_thomas,2019-09-12 07:46:29 BST,+0100,37065910,...that part of the day where you have to ask google is it rare or rear?,[],[],1,0,4,[],False,
1170437024827887617,callum_thomas,2019-09-07 21:41:47 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 8 Sep 2019”   https://t.co/fjUGe1VP5k,[],['https://twitter.com/i/moments/1170436503215828992'],0,5,13,['chartstorm'],False,
1170436391379120129,callum_thomas,2019-09-07 21:39:16 BST,+0100,37065910,10. Interesting: #ZombieStocks vs the S&amp;P500  https://t.co/vKEoyqG1Fb  h/t @FactorResearch  https://t.co/rNRkteRkf7,"[{'screen_name': 'factorresearch', 'name': 'nicolas rabener', 'id': '859712974369550337'}]",['https://www.factorresearch.com/research-the-rise-of-zombie-stocks'],1,5,13,['zombiestocks'],False,
1170436033416237057,callum_thomas,2019-09-07 21:37:50 BST,+0100,37065910,9. Interesting chart: if buybacks have been the only thing pushing the market higher then why haven't buyback stocks been outperforming?  h/t @HORANCapitalAdv  $SPX $PKW  https://t.co/AQp54PdIpS,"[{'screen_name': 'horancapitaladv', 'name': 'horan capital advisors', 'id': '16653812'}]",[],7,20,42,[],False,
1170435564316823557,callum_thomas,2019-09-07 21:35:58 BST,+0100,37065910,8. But then this one tho...  #nasty  h/t @AndreasSteno  $SPX $MACRO  https://t.co/GMwddxriQJ,"[{'screen_name': 'andreassteno', 'name': 'andreasstenolarsen', 'id': '851431642950402048'}]",[],2,13,25,['nasty'],False,
1170435152062963713,callum_thomas,2019-09-07 21:34:20 BST,+0100,37065910,7. Albeit weaker PMI largely already priced in...  h/t @jsblokland  $SPX $MACRO  https://t.co/uOfcrIdshy,"[{'screen_name': 'jsblokland', 'name': 'jeroen blokland', 'id': '51689310'}]",[],0,10,20,[],False,
1170434752035393536,callum_thomas,2019-09-07 21:32:45 BST,+0100,37065910,"6. ISM mfg PMI dropped below 50, tactically not a nice thing to see for stocks... (especially given proximity to #FOMC and the lofty expectations there)   h/t @enlundm  $MACRO $SPX  https://t.co/Mk4U4y1ZjP","[{'screen_name': 'enlundm', 'name': 'martin enlund 🦆🚁', 'id': '1037972209'}]",[],1,3,17,['fomc'],False,
1170432577452351488,callum_thomas,2019-09-07 21:24:06 BST,+0100,37065910,"3. In the context of this mini breakout, this chart becomes all the more interesting...  h/t @MacroCharts  $SPX $SPY  https://t.co/a1IpDAYNqP","[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],0,8,21,[],False,
1170431211782725632,callum_thomas,2019-09-07 21:18:41 BST,+0100,37065910,2. Breadth breakout too?    $SPX $SPY  https://t.co/MjKd7zupwx,[],[],2,5,28,[],False,
1170430794109784064,callum_thomas,2019-09-07 21:17:01 BST,+0100,37065910,1. Looks like a breakout...    $SPX $SPY  https://t.co/FEVGfiRskI,[],[],5,21,47,[],False,
1170430528060895232,callum_thomas,2019-09-07 21:15:58 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm commencing in T-.....  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,7,['chartstorm'],False,
1170412018056101888,callum_thomas,2019-09-07 20:02:24 BST,+0100,37065910,"anyway, time to get down to business...  *shuffles through SPX charts*  (expect delays tho, the ducks are quacking louder and louder (hungry) and the kids will be up at any minute!)",[],[],0,0,2,[],False,
1168031748606676992,callum_thomas,2019-09-01 06:24:04 BST,+0100,37065910,"@KingsFan_MB if you google that you'll probably find,  https://t.co/Rv0cHzeZFl is also good for screening",[],['http://etfdb.com'],1,0,0,[],False,
1167903200009048065,callum_thomas,2019-08-31 21:53:16 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 1 Sep 2019”   https://t.co/CE0t31wzlA,[],['https://twitter.com/i/moments/1167902425237213192'],0,2,15,['chartstorm'],False,
1167900689189629952,callum_thomas,2019-08-31 21:43:17 BST,+0100,37065910,"8. For example, dividend yield now better than 30-year bond yield.  h/t @bopinion $SPX $SPY  https://t.co/9HYfVOxCYR","[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",[],3,17,43,[],False,
1167900193309593606,callum_thomas,2019-08-31 21:41:19 BST,+0100,37065910,"7. ""US Households Free Liquidity"" vs US equity market cap: on this metric households look ""all-in""... but is all-in really this level when interest rates/bond yields are so low? (and so much lower than the past)  $SPX $SPY h/t @TN  https://t.co/6yHBT5wPmJ","[{'screen_name': 'tn', 'name': 'babak', 'id': '1188301'}]",[],1,6,15,[],False,
1167899416952360961,callum_thomas,2019-08-31 21:38:14 BST,+0100,37065910,"6. #Valuations are not cheap for the S&amp;P500, but valuation is never a barrier to short-term market action.  (as for the medium term...   https://t.co/jN1jCY3FQS )  $SPX $SPY  https://t.co/SVnVFqA6XP",[],['https://www.linkedin.com/pulse/capital-market-assumptions-global-equities-focus-callum-thomas/'],4,17,31,['valuations'],False,
1167898871525064704,callum_thomas,2019-08-31 21:36:04 BST,+0100,37065910,"5. And what about the #YieldCurve?  ...maybe it matters, maybe it doesn't.  Beware of rules of thumb and mental short-cuts.  Anything could happen from here.   h/t @enlundm  $SPX $MACRO  https://t.co/vb40xl4idw","[{'screen_name': 'enlundm', 'name': 'martin enlund 🦆🚁', 'id': '1037972209'}]",[],1,25,52,['yieldcurve'],False,
1167898283819159552,callum_thomas,2019-08-31 21:33:44 BST,+0100,37065910,"4. Either way, it's clear to see where sentiment is right now...  h/t @MacroCharts  $SXP $SPY  https://t.co/hEG5xK2hA8","[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],2,16,35,[],False,
1167895314432319494,callum_thomas,2019-08-31 21:21:56 BST,+0100,37065910,3. Been thinking about this too --  now looks like a mini-me version of the trading we saw just before the market crapped the bed late last year...  (but my view: things are different now)   h/t @AdamKoos  $SPX $SPY  https://t.co/4DJYpoPvSE,"[{'screen_name': 'adamkoos', 'name': 'adam d. koós, cfp®, cmt, cepa', 'id': '594604675'}]",[],19,32,135,[],False,
1167894274089738241,callum_thomas,2019-08-31 21:17:48 BST,+0100,37065910,2. Market breadth line in the sand holding for now...  (also note the contrast between now vs late last year (see next tweet))   $SPX $SPY  https://t.co/p20VelEFRA,[],[],1,8,26,[],False,
1167893593379332098,callum_thomas,2019-08-31 21:15:05 BST,+0100,37065910,1. S&amp;P500 sandwiched between those 2 blue lines...   $SPX $SPY  https://t.co/LlMmakj0os,[],[],1,11,28,[],False,
1167893040695930880,callum_thomas,2019-08-31 21:12:53 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm on the way  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,6,['chartstorm'],False,
1165381572452732928,callum_thomas,2019-08-24 22:53:13 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 25 Aug 2019”   https://t.co/KnJmLrtKTK,[],['https://twitter.com/i/moments/1165381020457172993'],0,4,16,['chartstorm'],False,
1165375963024252928,callum_thomas,2019-08-24 22:30:55 BST,+0100,37065910,8. Volatility is back.  $SPX $SPY $VIX  https://t.co/rLr97DPUgn,[],[],0,13,19,[],False,
1165373994989756416,callum_thomas,2019-08-24 22:23:06 BST,+0100,37065910,"7. Also, this is interesting -- truck tonnage vs S&amp;P500...  h/t @ISABELNET_SA  $SPX $MACRO  https://t.co/yMqmgP2OLm","[{'screen_name': 'isabelnet_sa', 'name': 'isabelnet', 'id': '1098994585815171073'}]",[],6,30,86,[],False,
1165372740787941381,callum_thomas,2019-08-24 22:18:07 BST,+0100,37065910,"6. Yet, ""Twitter Sentiment"" is spiking (contrarian signal?)  h/t @MacroCharts  $SPX $SPY  https://t.co/AMILyZu9r5","[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],7,24,68,[],False,
1165372496457228288,callum_thomas,2019-08-24 22:17:09 BST,+0100,37065910,5. And there is the issue of the (unmentionable)...   h/t @McClellanOsc  $BONDS $SPX  https://t.co/Irwi0I9LTH,"[{'screen_name': 'mcclellanosc', 'name': 'tom mcclellan', 'id': '111988112'}]",[],3,23,41,[],False,
1165372115215929345,callum_thomas,2019-08-24 22:15:38 BST,+0100,37065910,"4. Also, S&amp;P500 short interest rebounding of cycle lows -- a blip or a turning point?   h/t @chigrl $SPX $SPY  https://t.co/GZCaqEMfkE","[{'screen_name': 'chigrl', 'name': 'tracy (𝕮𝖍𝖎)', 'id': '20253024'}]",[],0,9,25,[],False,
1165371505225752577,callum_thomas,2019-08-24 22:13:13 BST,+0100,37065910,3. Seasonality don't help the case in the near term...  $SPX $SPY  https://t.co/FwplHEwlRm,[],[],2,27,57,[],False,
1165367034789728256,callum_thomas,2019-08-24 21:55:27 BST,+0100,37065910,2. Key levels update (2/2): ...time for a breadth breakdown or a breadth bounce?    $SPX $SPY  https://t.co/FSFmeTdoAT,[],[],0,12,27,[],False,
1165366695814475777,callum_thomas,2019-08-24 21:54:06 BST,+0100,37065910,1. Key levels update (1/2): ... 3rd time's a charm?    $SPX $SPY  https://t.co/z17EBjqcAB,[],[],2,5,34,[],False,
1165366391333183488,callum_thomas,2019-08-24 21:52:53 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm on the way...  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,10,['chartstorm'],False,
1162834131408965633,callum_thomas,2019-08-17 22:10:35 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 18 Aug 2019”   https://t.co/qj3oITYZGL,[],['https://twitter.com/i/moments/1162833718131621888'],0,7,9,['chartstorm'],False,
1162833572652310528,callum_thomas,2019-08-17 22:08:22 BST,+0100,37065910,"10. As such, cum. flows still looking flaccid...  $SPX $SPY  https://t.co/Q3KQZ8SjEo",[],[],24,56,145,[],False,
1162833339566448641,callum_thomas,2019-08-17 22:07:27 BST,+0100,37065910,9. Net fund flows also show a clear rotation out of equities into bonds (other surveys also show this e.g. BAML FMS).  $SPX $TNX  https://t.co/U1K8UFPNpE,[],[],1,21,29,[],False,
1162832080184782850,callum_thomas,2019-08-17 22:02:26 BST,+0100,37065910,8. #DashToCash     h/t @MacroCharts  $SPX $SPY  https://t.co/nrssB6jbCn,"[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],0,25,47,['dashtocash'],False,
1162831597101600768,callum_thomas,2019-08-17 22:00:31 BST,+0100,37065910,7. #RecessionObsession    h/t @sentimentrader  $SPX $MACRO  https://t.co/gk9uIPTXxX,"[{'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}]",[],1,24,44,['recessionobsession'],False,
1162831093114048512,callum_thomas,2019-08-17 21:58:31 BST,+0100,37065910,"6. Another bearish looking divergence, US Cyclicals vs Defensives (de-trended) vs the ISM manufacturing PMI... ""which one is wrong?""  $SPX $MACRO  https://t.co/M9kQzUTd2k",[],[],1,10,34,[],False,
1162828952370667522,callum_thomas,2019-08-17 21:50:01 BST,+0100,37065910,"4. Another thing diverging to the downside vs S&amp;P500 is $JNK vs $IEF (i.e. basically* HY/junk bond credit spreads, inverted).  $SPX $SPY  https://t.co/rLb9vy0sa6",[],[],1,17,24,[],False,
1162827809330327552,callum_thomas,2019-08-17 21:45:28 BST,+0100,37065910,"(having said that, if I was running a market neutral fund and wanted some synthetic SPX upside exposure I could just short REITS/Utes/miners vs spy to obtain some ""market neutral"" beta exposure)",[],[],0,2,4,[],False,
1162827028309168128,callum_thomas,2019-08-17 21:42:22 BST,+0100,37065910,"3. Interesting: TR ""Most Shorted Stocks"" index (which you would think are the crappier stocks) diverging to the downside vs S&amp;P500.  $SPX $SPY  https://t.co/H75b8UOVrE",[],[],3,13,31,[],False,
