id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1067939030153740289,markarbeter,2018-11-29 00:31:20 GMT,+0100,1399951764,"More ridiculous $VIX comments today. Even by pony-tail on TV. Velocity of move fierce today, keeps ""option premiums"" elevated = little giveback by $VIX. Usually velocity is associated with a down move, not today. $SPX",[],[],2,1,9,[],False,
1063141195604520967,markarbeter,2018-11-15 18:46:27 GMT,+0100,1399951764,An attempt $SPX on the 1 hour chart.  https://t.co/t8mJb4RH2v,[],[],1,2,5,[],False,
1057739630928429057,markarbeter,2018-10-31 21:02:34 GMT,+0100,1399951764,"$SPX, $QQQ, $DOW broke downtrend lines and are back above Oct. 11 lows = false breakdown = bullish. $RUT, $MDY have not - more ground to make up. With such steep downtrend lines, not hard to break =? more testing down the road. @TwitterSupport Can not widen out these long charts.  https://t.co/qt7X0yGmw5","[{'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}]",[],1,3,13,[],False,
1057737661463568384,markarbeter,2018-10-31 20:54:44 GMT,+0100,1399951764,"$SPX right to first FIBO. 21D EMA, 200D SMA overhead. Certainly a start to a ""potential"" bottom. Maybe an inverse H&amp;S develops, has that look as do the other major indices. $QQQ, $DOW, $RUT, $MDY  https://t.co/7GYSoA3Sr0",[],[],0,3,5,[],False,
1055838175128633344,markarbeter,2018-10-26 16:06:52 BST,+0100,1399951764,$SPX closing in on earlier year lows (potential chart support).  https://t.co/dQggjfheyJ,[],[],1,7,13,[],False,
1055833368263319552,markarbeter,2018-10-26 15:47:46 BST,+0100,1399951764,It's the speed/velocity/ROC (whatever you want to call it) that leads to $VIX spikes. $SPX  https://t.co/bBXrhjUd3z,[],[],1,2,5,[],False,
1055557994040168449,markarbeter,2018-10-25 21:33:31 BST,+0100,1399951764,"PLEASE HELP! From right before the yield breakout (Oct. 2) until yesterday, $TNX rose a whopping 6 basis points. Yet, ""rates"" have led to (so some say) a 9.1% $SPX decline. Yes, I'm playing with dates here but come on.  https://t.co/Vb0ouSZCYb",[],[],2,1,7,[],False,
1055550146371567616,markarbeter,2018-10-25 21:02:20 BST,+0100,1399951764,Weekly $SPX under both 17W EMA and 43W EMA with shorter average rolling over. No crossover yet. Bulls need 43W RSI to hold 50 area or more trouble ahead. Divergent highs were inevitable from extreme OB. Large H&amp;S developing? Way too early.  https://t.co/DdyuxZXhtE,[],[],0,6,6,[],False,
1055549263982325765,markarbeter,2018-10-25 20:58:50 BST,+0100,1399951764,New $NYSE high/low AD line (common stock only) has crossed under its 50-day average. If does not regain quickly (there have been whipsaws during pullbacks/corrections from ATHs) then I.T. to L.T. trouble ahead. $SPX  https://t.co/uO6FUvqg1e,[],[],0,5,11,[],False,
1054813000446758915,markarbeter,2018-10-23 20:13:11 BST,+0100,1399951764,Have not touched trendlines on this non-log chart. Top channel line is a parallel to bottom channel line. Interesting where $SPX bounced. More of an after the fact chart than anything else.  https://t.co/WpGJg3Uisl,[],[],3,2,14,[],False,
1053296207127371776,markarbeter,2018-10-19 15:45:59 BST,+0100,1399951764,Percent of $SPX above 200-day. Bulls need 45%ish to hold here. More significant price damage occurs after initial/secondary breadth deterioration  https://t.co/6mzeOCp3yu,[],[],0,6,12,[],False,
1053292489766002693,markarbeter,2018-10-19 15:31:13 BST,+0100,1399951764,"$EWG, $EWU NOT pretty across the pond. Germany and U.K. have seen major breakdowns... Generally highly correlated with $SPX. For U.S. bull to continue, mostly likely need some turnaround here.  https://t.co/q8VLAtCU9o",[],[],1,1,5,[],False,
1053291619137536000,markarbeter,2018-10-19 15:27:45 BST,+0100,1399951764,"$SPX lower trendline of bull market channel still well below price if we continue lower in the near term. 17-week EMA has rolled over, a concern, but remains above the rising 43W EMA.  https://t.co/EhRHU59nTO",[],[],0,7,8,[],False,
1053290612982796289,markarbeter,2018-10-19 15:23:45 BST,+0100,1399951764,"$SPX holds 43-week EMA and trendline support off October 2016 low. It was almost certain we would get a divergent high on any move to new ATHs. Divergence occurred due to extreme price strength, not really a negative. Daily momentum reset early in year so may not be an issue.  https://t.co/O35PgKg9lH",[],[],1,5,20,[],False,
1045826289557532672,markarbeter,2018-09-29 01:03:12 BST,+0100,1399951764,"Markets ""generally"" do not top quietly. $SPX Look at history!",[],[],0,1,6,[],False,
1045825982081499136,markarbeter,2018-09-29 01:01:59 BST,+0100,1399951764,Oh the horror! $NYSE new highs isn't climbing with the index. Ever here of rotation? Look at 2012 to 2015. $SPX  https://t.co/gIrfHmEABy,[],[],1,10,22,[],False,
1045740550815657985,markarbeter,2018-09-28 19:22:30 BST,+0100,1399951764,@CyclesFan I liked when they called the 2000 and 2007 peaks a double top. A measured move based on the size of the top would have taken the $SPX to below 0.,[],[],0,0,1,[],False,
1045737200812511233,markarbeter,2018-09-28 19:09:12 BST,+0100,1399951764,"One weekly momentum divergence (14W RSI, MACD) on $SPX and on 14M RSI. No one talking about new monthly MACD high. RSI divergences were bound to occur based on very strong price action months ago. Should we penalize $SPX for that? Interesting question. I'll take MACD &gt; RSI.  https://t.co/SPp22VdDww",[],[],2,1,18,[],False,
1045730365741125633,markarbeter,2018-09-28 18:42:02 BST,+0100,1399951764,"I reproduced this $SPX chart that a perma bear posted recently. For a line to be a trendline, it has to be touched. The top line should be in crayon autographed by a child. #comical  https://t.co/WiILTT7m4V",[],[],7,3,23,['comical'],False,
1045721500702187521,markarbeter,2018-09-28 18:06:48 BST,+0100,1399951764,"Used $LEN as a proxy for housing (have more data). A couple of the bottoms match up very well. When housing leads $SPX at tops (only a couple observations), has been months/years lead time. Housing boom/financial crises messes chart up just a bit.  https://t.co/ZEyra6Hii8",[],[],0,1,4,[],False,
1045719806933127168,markarbeter,2018-09-28 18:00:05 BST,+0100,1399951764,"BEARS: Housing stocks $ITB in a bear market, $SPX is next. BULLS: Reversion to the mean, nothing here to worry about. ME: Lets not jump to conclusions as housing sometimes leads at tops and may just be correcting the 117% advance. But, something to watch! #perspective  https://t.co/rBWycAr6Bh",[],[],0,4,6,['perspective'],False,
1042859016844713984,markarbeter,2018-09-20 20:32:19 BST,+0100,1399951764,"$NYSE and $SPX breadth broke to new highs in May, WELL before price. You can't compare $NYSE breadth with the price of $SPX. Lagging breadth - I don't think so.  https://t.co/GamRUehIMd",[],[],0,0,7,[],False,
1042805852611198977,markarbeter,2018-09-20 17:01:04 BST,+0100,1399951764,Any guess as to the next stock market worry? $SPX,[],[],3,0,3,[],False,
1042803771783503874,markarbeter,2018-09-20 16:52:48 BST,+0100,1399951764,"Sometimes I answer the phone just for kicks. Guy tries to refinance my current mortgage, realizes he can't lower my fixed rate, then tries to sell me solar panels and windows. That's some company. Maybe it was Amazon.",[],[],1,0,2,[],False,
1042208754463383555,markarbeter,2018-09-19 01:28:25 BST,+0100,1399951764,$NASDAQ 52-week lows totaled 83 today kicking off yet another Omen. Lets take a look behind the scenes: 52/83 new lows (63%) are sub $10 stocks and 40/83 new lows (48%) are sub $5 stocks. There are things to worry about. Don't think this is one of them. $SPX,[],[],0,3,12,[],False,
1034888825275904000,markarbeter,2018-08-29 20:41:37 BST,+0100,1399951764,Would gather that not too many people saw this coming on the third to last trading day of August. $SPX +0.64% $QQQ +1.2% $NASDAQ +1%,[],[],0,0,6,[],False,
1033043049411174400,markarbeter,2018-08-24 18:27:10 BST,+0100,1399951764,"Updated Chart: Monthly $SPX - no major topping formation yet. 10-month average above 19-month EMA, both rising. Bull market highs for monthly momentum in January. Will be divergent going forward. Question is how many bearish divergences before THE top? Stay Tuned!  https://t.co/zUupCx9bnj",[],[],1,11,22,[],False,
1033041006600630275,markarbeter,2018-08-24 18:19:03 BST,+0100,1399951764,"Updated Chart: $SPX secular bull market start, 2 cyclical bear markets. Setting up another base/platform for another leg higher? Running too far from last base creates problems, so needed new platform.  New highs will be highly divergent but generally need a few for major top.  https://t.co/dqHKYq8MLR",[],[],0,9,15,[],False,
1030511181684002816,markarbeter,2018-08-17 18:46:26 BST,+0100,1399951764,"$EEM weekly back to massive area of chart support in the 39/42 region. RS vs. $SPX flat past couple of years. Daily +momentum divergence, 5 waves down. Capitulation, fish hook (would look better if shank were longer) bottom? $USD rise has hurt this area.  https://t.co/rPWbQnhK7a",[],[],0,6,5,[],False,
1027642159212703745,markarbeter,2018-08-09 20:45:58 BST,+0100,1399951764,"From a U.S. bull, one worry remains price action in Germany $EWG. Market remains down and out, lagging badly. Tops/bottoms have lined up well vs. U.S. market. $SPX  https://t.co/eBE48TVarS",[],[],0,3,10,[],False,
1027380231827587072,markarbeter,2018-08-09 03:25:09 BST,+0100,1399951764,Yearly summertime escape to New Hope for lunch at Marsha Brown (oh that oyster po' boy) with an old S&amp;P colleague. Never know (well I do) what you'll find in that town.  https://t.co/mZ3wtqbZBb,[],[],0,0,1,[],False,
1026912261930188802,markarbeter,2018-08-07 20:25:37 BST,+0100,1399951764,Do I really need to make a comment? $SPX  https://t.co/lnQsVZukQw,[],[],8,11,29,[],False,
1022477929429823491,markarbeter,2018-07-26 14:45:09 BST,+0100,1399951764,"What carnage? What bloodbath? $SPX, $QQQ, $MDY, $RUT #fakenews",[],[],0,0,4,['fakenews'],False,
1022208092631703552,markarbeter,2018-07-25 20:52:55 BST,+0100,1399951764,Decision time $SPX.  https://t.co/raoe68fWt5,[],[],0,4,12,[],False,
1020027488079155200,markarbeter,2018-07-19 20:27:59 BST,+0100,1399951764,"What I found out: S&amp;P uses float market cap vs. full market cap. While $AMZN larger using full mkt. cap, $MSFT larger using float market cap. NASDAQ uses full mkt. cap.",[],[],0,0,7,[],False,
1019972305429123072,markarbeter,2018-07-19 16:48:42 BST,+0100,1399951764,"Stuff I ponder at night: Why does $AMZN (11% weight) represent more than $MSFT (10% weight) in the $QQQ's, but $MSFT (3.4%) weighs more than $AMZN (3%) in the $SPY? I have seen these percentages on multiple websites.",[],[],2,0,8,[],False,
1017439129255202817,markarbeter,2018-07-12 17:02:46 BST,+0100,1399951764,"Imagine what the S&amp;P 500 $SPX would do if financials $XLF (14% of the ""500"") and industrials $XLI (10% of the ""500"") ever got in gear? Both still sitting near their corrective lows.",[],[],0,3,7,[],False,
1017119874974474246,markarbeter,2018-07-11 19:54:10 BST,+0100,1399951764,@ariez050 I don't know what troll means. SPX/oil correlation all over the place. Crude is an input cost/tax to many companies and almost all individuals so lower prices help economy in many ways. Also: Depends why crude going lower - supply or demand.,[],[],0,0,0,[],False,
1017112050311548928,markarbeter,2018-07-11 19:23:04 BST,+0100,1399951764,Usually we talk about a labored advance in the indices. This feels like a labored decline. $SPX,[],[],1,0,4,[],False,
1016849381574758400,markarbeter,2018-07-11 01:59:19 BST,+0100,1399951764,"Kind of similar, no? $SPX Why aren't the perma bears all over this one? Interesting topic for this week's ""On The Mark."" Similarities and differences between 2000 and 2018.  https://t.co/FxTyEPkche",[],[],5,5,11,[],False,
1015249679766913026,markarbeter,2018-07-06 16:02:40 BST,+0100,1399951764,"Updated chart: Looks like the triangle conundrum is getting resolved on the day/news that most thought would send stocks lower. Bad news was already discounted. $SPX, $QQQ  https://t.co/fgyEiOOiTz",[],[],0,3,9,[],False,
1015244075052695552,markarbeter,2018-07-06 15:40:24 BST,+0100,1399951764,"Trade Wars: Instead of ""Buy the Rumor, Sell the News,"" maybe its ""Sell the Rumor, Buy the News."" $SPX, $QQQ",[],[],0,0,4,[],False,
1014923211795042304,markarbeter,2018-07-05 18:25:24 BST,+0100,1399951764,"Intermediate/long term $SPX bottoms are not quiet affairs. Upside pop, sometimes 2. Then consistent strength (lockout rally). 2016/1998 double bottoms look easy to navigate (after the fact). 2011/2012 bottom end much more difficult to navigate but also started with a bang.  https://t.co/gU207yLbzK",[],[],1,1,3,[],False,
1014907760155267072,markarbeter,2018-07-05 17:24:00 BST,+0100,1399951764,"The magical world of triangles! $SPX Or, this is just to frustrating for me.  https://t.co/yN6IsS897E",[],[],3,2,8,[],False,
1014860289903415296,markarbeter,2018-07-05 14:15:22 BST,+0100,1399951764,"Very appropriate quote for the stock market $SPX right now: ""It's not how you start, it's how you finish.""",[],[],1,0,4,[],False,
1012771573936336897,markarbeter,2018-06-29 19:55:34 BST,+0100,1399951764,The $SPX was just up 17.76.,[],[],0,0,0,[],False,
1011690877360713729,markarbeter,2018-06-26 20:21:16 BST,+0100,1399951764,"Some indices back to overhead supply, all of them back to 20-day EMA. $QQQ, $SPX, $INDU, $RUT, $MDY  https://t.co/cXoZ8mF9SJ",[],[],0,1,10,[],False,
1011330785650118658,markarbeter,2018-06-25 20:30:23 BST,+0100,1399951764,"Updated Chart: Sure would like to ""FINALLY"" see some fear and panic in the CBOE equity-only put/call ratio. $SPX I only look at close as intraday readings on website not reliable.  https://t.co/yN1cfsQehH",[],[],0,2,9,[],False,
1011069289577709570,markarbeter,2018-06-25 03:11:18 BST,+0100,1399951764,"@MeridianFinance When something needs fixing in the house you go to HD. Thats not discretionary, you have to fix it. If you don't buy cable TV in some areas, you have no TV or Internet. I buy plenty of staples on AMZN. MCD discretionary - for some I guess. Tiffany's is discretionary.",[],[],0,0,0,[],False,
1010236746385252354,markarbeter,2018-06-22 20:03:04 BST,+0100,1399951764,"Should these stocks really be in the consumer discretionary sector $XLY? I say they are hybrid discretionary/staples stocks. $AMZN, $HD, $NFLX, $CMCSA, $MCD, $LOW. They make up almost half the sector.",[],[],1,0,2,[],False,
1009885005663916033,markarbeter,2018-06-21 20:45:22 BST,+0100,1399951764,"Major indices approaching/testing/breaking through uptrends off April/May lows. Sentiment most likely needs a reset after a lot of the chest pumping seen here over the past few weeks. $QQQ, $SPX, $INDU, $RUT, $MDY  https://t.co/txFxTT4RPk",[],[],0,6,15,[],False,
1009080345050927105,markarbeter,2018-06-19 15:27:56 BST,+0100,1399951764,"As I said, a lot of resistance near 2,800. Much more important when more than one piece of support/resistance sits in one zone. $SPX  https://t.co/J2IuOLjEpT",[],['https://twitter.com/MarkArbeter/status/1005132769650008065'],1,1,10,[],False,
1007349379919941633,markarbeter,2018-06-14 20:49:42 BST,+0100,1399951764,"Updated Weekly $SPX chart: Slope reset, little damage. Saw new 43-week RSI, weekly MACD highs in January. Momentum peaks only coincide with price peaks after large parabolic moves. Normally see divergent price high(s) before/at top. Will likely see RSI divergence at next high.  https://t.co/NloCijOfIm",[],[],0,4,6,[],False,
1007347046582538240,markarbeter,2018-06-14 20:40:26 BST,+0100,1399951764,"Updated monthly $SPX chart: Early year jolt may be early warning of major top after run to 3000+. Recent momentum highs usually not a top sign, as normally see divergent price high(s) before/at top. run higher from here will likely see 14M RSI divergence.  https://t.co/0ZC5tGixAZ",[],[],3,17,35,[],False,
1005132769650008065,markarbeter,2018-06-08 18:01:41 BST,+0100,1399951764,"Four (maybe more) pieces of somewhat key s.t. technical resistance near 2,800 region for $SPX. Chart resistance from March high, 78.6% retracement of entire decline, one ABC target, and based on one count, end of 5th wave off of late May low. Would look for small PB from there.  https://t.co/0ffVCZAgUY",[],[],5,13,24,[],False,
1002263993082437632,markarbeter,2018-05-31 20:02:11 BST,+0100,1399951764,Weekly $SPX also stuck in the middle. This channel range is rather wide.  https://t.co/UKSk5ChZ6D,[],[],0,1,6,[],False,
1002263425181999104,markarbeter,2018-05-31 19:59:56 BST,+0100,1399951764,"As @ZacMannes recently posted, $SPX ""Stuck in the Middle with You."" Predictions/forecasts in middle of range is a crapshoot. #nomansland  https://t.co/7PiAvPsCZl","[{'screen_name': 'zacmannes', 'name': 'zachary mannes', 'id': '49623308'}]",[],3,1,2,['nomansland'],False,
999363727290961921,markarbeter,2018-05-23 19:57:34 BST,+0100,1399951764,Recent interview on the markets. $spx $tnx $gld $wti   https://t.co/QXn8KgX1Oj,[],['http://audio.marketviews.tv/arbeter.mp3'],0,0,0,[],False,
999358997135286272,markarbeter,2018-05-23 19:38:46 BST,+0100,1399951764,"Is triangle getting a redraw or is this just flagging before next move higher? $SPX Some good to very good things under the surface as well as some neutral to bearish things = continued slop. IMHO, we go higher eventually.  https://t.co/fjLErT7iv4",[],[],2,3,15,[],False,
999356887983411200,markarbeter,2018-05-23 19:30:23 BST,+0100,1399951764,"Yes, the small caps $RUT have outperformed of late and since late February, but its not as much as many think. Latest rally started with $RUT only 5.8% below intraday ATH, and $SPX 9.7% below. Small cap move since 5/1 low is 7.3%. $SPX move since 5/3 low 5.7%. #perspective  https://t.co/tQd2DEK4bx",[],[],0,1,6,['perspective'],False,
997511264741089283,markarbeter,2018-05-18 17:16:33 BST,+0100,1399951764,One worry was sell signal from $NYSE new highs - new lows. Thought it might be a false signal at the time because of other data. Reclaiming 50-day average a good sign. $SPX  https://t.co/jPsCOYz5fP,[],[],0,1,5,[],False,
997510479277895680,markarbeter,2018-05-18 17:13:25 BST,+0100,1399951764,"$SPX weekly: Nice slope reset so far. 43W RSI above 50, usually see at least one divergence at the top. 17W EMA above 43W EMA, both rising.  https://t.co/MfuWVuiPRT",[],[],0,4,8,[],False,
997509860324528129,markarbeter,2018-05-18 17:10:58 BST,+0100,1399951764,"If $SPX was a movie: Long time to nowhere. Still a sloppy mess. Some higher beta names see traction one day, get sliced up the next.  https://t.co/hzeBnW7ls6",[],[],0,0,2,[],False,
989878511157628933,markarbeter,2018-04-27 15:46:42 BST,+0100,1399951764,"Bipolar market! Rally on bad news, selling on good news. $SPX $QQQ",[],[],2,0,4,[],False,
984457960121356290,markarbeter,2018-04-12 16:47:22 BST,+0100,1399951764,I wish the whole 2018 correction was one big inverse H&amp;S formation. $SPX $QQQ $MDY $RUT  https://t.co/76A637PjRV,[],['https://twitter.com/snyder_karl/status/984434399646232576'],1,0,9,[],False,
982743108583677954,markarbeter,2018-04-07 23:13:10 BST,+0100,1399951764,"A lesson/reminder to all technicians (and those in the closet) that I probably shouldn't have to post. This is from this week's ""On The Mark"" newsletter which not only attempts to forecast the market, but educate. And at times, entertain and make you laugh. $SPX #study  https://t.co/GGe3cNx6HQ",[],[],1,2,10,['study'],False,
982738561190461441,markarbeter,2018-04-07 22:55:06 BST,+0100,1399951764,"Strange google search results, no?  https://t.co/CfmETncrUl",[],[],2,0,1,[],False,
982340826482143232,markarbeter,2018-04-06 20:34:38 BST,+0100,1399951764,"Found another $SPX double bottom which is similar to the one's I showed recently. Test, then moonshot. Not like today's price action. And before everyone starts whining and complaining, no, this example is not exactly like today's action.  https://t.co/XRXodiBf23",[],[],1,2,5,[],False,
982317632262062080,markarbeter,2018-04-06 19:02:28 BST,+0100,1399951764,Updated Chart: $SOX Semis near corrective lows. Pointed out that they were lower yesterday with higher $SPX. Not great when leadership group leads to the downside.  https://t.co/TrZQEoCg1r,[],[],0,9,12,[],False,
982285780377915392,markarbeter,2018-04-06 16:55:54 BST,+0100,1399951764,"Updated Chart: Generally at I.T. to L.T. bottoms/retests, there is not this indecision and slop currently being played out. A switch gets hit from down to up and it's usually not in slow motion. We shall see. $SPX  https://t.co/YpYIor6zyL",[],[],0,2,6,[],False,
982280335680393216,markarbeter,2018-04-06 16:34:16 BST,+0100,1399951764,"Hey Miss Market. Just break the h--- down to new lows, maybe give us a 24XX print on the $SPX so we can be on our way to 3,000. This slop to no where is really weighing on people.",[],[],2,1,13,[],False,
981980380566867968,markarbeter,2018-04-05 20:42:21 BST,+0100,1399951764,"Couple things I did not like on the recent price test. BPI divergences on $SPX, $XLK, $XLF At other bottoms during this bull, saw bullish divergences. Potential for more testing/new lows?  https://t.co/tT8PCTbkX4",[],[],3,5,11,[],False,
981254247403741186,markarbeter,2018-04-03 20:36:58 BST,+0100,1399951764,"Uh, oh! $AMZN fading like all the teams #NOVA and the #SIXERS have played recently.",[],[],0,0,2,"['nova', 'sixers']",False,
981251415753592832,markarbeter,2018-04-03 20:25:42 BST,+0100,1399951764,"So a spike in one stock $AMZN = a spike in $QQQ, $SPX, $INDU, $RUT, $MID, etc. Thats interesting!",[],[],3,0,6,[],False,
