,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
502,2017-09-24 13:42:00,   She's an underwear model that speaks broken English and always seems to look disgusted with you.  Not too impressed.  FukkTheTrumpFamily,1,1,0,0,0,0,0.035333026,0.27136213,0.69330484,Neu,-0.2360291,dcdaytrader
503,2017-09-24 13:40:02," Hey boy, instead of the acronym  , it's not been changed to PoS.  In case your old crazy azz can't figure it out,allow me: PieceofSh!t",1,1,1,0,0,0,0.03776348,0.03937695,0.92285955,Neu,-0.0016134717,dcdaytrader
505,2017-09-24 13:37:02," Hey boy, how you focus on more pressing issues like NK, China, Iran, policy issues and oh yea, that FBI / Mueller investigation.  Jail time!",0,1,0,0,0,0,0.03727345,0.07322552,0.8895011,Neu,-0.03595207,dcdaytrader
506,2017-09-24 13:35:04," Hey Boy, you have some nerve. You've disrespected the flag far worse than anyone. Russian pawn!",1,1,0,0,0,0,0.03727722,0.82739043,0.13533238,Neg,-0.7901132,dcdaytrader
507,2017-09-23 20:08:05,"Trump should be the ""Son of a Bitch"" fired for disrespecting the flag! Sold USA to the Russians. FuggYou   crazy",1,1,1,0,0,0,0.042116202,0.23317102,0.7247127,Neu,-0.19105482,dcdaytrader
508,2017-09-23 19:48:03, His dad should've had a vasectomy!,1,1,1,0,0,0,0.046239715,0.635317,0.31844318,Neg,-0.5890773,dcdaytrader
509,2017-09-23 19:45:01,"  Just like you ""loved"" Russian interference too I guess. I hope you both serve federal prison time.  B!tch boi",1,1,0,0,0,0,0.07355625,0.085592255,0.84085155,Neu,-0.012036003,dcdaytrader
511,2017-09-23 19:26:02, The muthafugga is crazy! Period.,0,1,0,0,0,0,0.026211172,0.18180352,0.79198533,Neu,-0.15559235,dcdaytrader
512,2017-09-19 04:17:02,"    Stats don't support 1/2 of the starting QBs in the NFL, but they are on the roster because they haven't expressed an opinion.",1,1,0,1,0,0,0.035984613,0.20099269,0.7630227,Neu,-0.16500807,dcdaytrader
513,2017-09-19 04:11:01," Wow, this Trump family sure does know how to save government money. Less hires of govt employees, now this?! Thanks Don. (SARCASM)",0,1,0,0,1,1,0.13352673,0.043196302,0.823277,Neu,0.09033042,dcdaytrader
514,2017-09-19 03:56:02,"    Stop the bullsh!t, we all know why he's not on a team. Stop it with the ""talent"" argument. He's not playing bcuz he expressed himself.",1,1,0,1,0,0,0.038908042,0.2029174,0.7581746,Neu,-0.16400936,dcdaytrader
515,2017-09-19 03:53:04," Not sure if anyone else noticed the slight towards ""young black males"" re: better lifestyle choices. How about you do something! Anything.",1,1,0,0,0,0,0.09603444,0.020308051,0.8836576,Neu,0.07572639,dcdaytrader
516,2017-09-14 20:39:04,"    If you give it, you better be able to take it! Quit acting like a little ""snowflake"".  Damn punks!  ",0,1,0,0,0,0,0.0554686,0.3091192,0.63541216,Neu,-0.2536506,dcdaytrader
518,2017-09-14 20:38:01,"    So Donald can say what the fukk he wants to everyone, but because she spoke her truth, she's wrong!? You're the snowflake",1,1,1,0,0,3,0.043420225,0.39728585,0.559294,Neu,-0.35386562,dcdaytrader
519,2017-09-14 12:38:01,"   if no politics in sports is the case then Kapernick would be playing! Can't tell me that isn't ""political"". can't have it both ways.",0,1,1,1,0,1,0.04440301,0.148559,0.807038,Neu,-0.104155995,dcdaytrader
521,2017-09-12 17:13:03,Russian pol: US intel missed 'Russian intelligence' stealing 'the president of the United States'  ,1,1,0,0,0,0,0.041902557,0.14445776,0.8136397,Neu,-0.1025552,dcdaytrader
524,2017-09-09 14:30:02,The NFL Is Back and So Are the 15 Reasons It Is a Complete Disaster   via ,0,1,0,0,0,0,0.023290478,0.7666135,0.21009606,Neg,-0.743323,dcdaytrader
525,2017-09-04 23:26:02,“I sat down with a millionaire who operates 10 businesses while sailing around the world with his…” by   ,1,1,0,0,0,2,0.11610393,0.016491123,0.86740494,Neu,0.09961281,dcdaytrader
526,2017-09-04 18:12:03, Policing was instituted to protect wealthy landowners.  Nothing has changed. You think this would have happened to a wealthy financier/CEO?,1,1,1,0,0,0,0.037720397,0.104515605,0.857764,Neu,-0.06679521,dcdaytrader
527,2017-09-04 18:10:05," If one researches the history and origin of policing, you'll see this is nothing out of the ordinary. Just replace slave with class(ism).",0,1,1,0,0,0,0.028150178,0.14778246,0.8240673,Neu,-0.11963228,dcdaytrader
529,2017-09-04 11:48:02,"Unveiling the North Korean economy, by Byung-Yeon Kim  ",0,1,0,0,0,0,0.087941855,0.020601993,0.8914562,Neu,0.06733986,dcdaytrader
530,2017-09-03 23:02:03,"  Some ""overseerers"" consider the badge as the ultimate power mechanism and think citizens are to obey every order.  protect and serve?",0,1,0,0,0,0,0.044131782,0.034235895,0.92163235,Neu,0.009895887,dcdaytrader
533,2017-09-03 03:57:01,China Plans to Use Artificial Intelligence to Gain Global Economic Dominance by 2030  ,0,1,0,0,0,0,0.73421144,0.008323403,0.25746515,Pos,0.725888,dcdaytrader
534,2017-09-03 00:30:05," Youngin' probably thinks Miley Cyrus is real R&B and no one listens to Isley Brothers, Luther, Freddie Jackson. GTFOH kid.",0,1,0,0,0,0,0.038635135,0.041071847,0.92029303,Neu,-0.0024367124,dcdaytrader
535,2017-09-02 23:12:05," This ""kid"". At least Nas speaks proper English & is grammatically correct. As you can see by Lonzo's English he has been listening to Migos.",1,1,1,0,0,0,0.055755172,0.037944052,0.90630084,Neu,0.01781112,dcdaytrader
536,2017-09-02 21:50:01,  This muthafukka..... DumbDonald,0,1,0,0,0,0,0.024058402,0.68246746,0.29347417,Neg,-0.65840906,dcdaytrader
537,2017-09-02 20:13:00," The NY DC ""hood kingpins"" of the 80's and early 90's is definitely documentary worthy...",0,1,0,0,0,0,0.11265095,0.01637887,0.8709702,Neu,0.09627208,dcdaytrader
538,2017-09-02 20:12:00, Interesting Thread indeed. Classic movie too. PaidInFull,0,1,0,0,0,0,0.08611838,0.018337043,0.8955446,Neu,0.06778134,dcdaytrader
539,2017-09-01 13:25:03,"Exclusive: No senate-confirmed AAG for the Tax Division, despite warnings, shows Trump's self created mess.  ",1,1,0,0,0,0,0.04980043,0.13902114,0.81117845,Neu,-0.08922072,dcdaytrader
540,2017-08-31 13:43:00, bet he didn't feel this way when his daddy was saying all those nasty things about Obama. Man up lil boy! You're gonna need to stay strong.,1,1,0,0,1,5,0.13877165,0.08768981,0.7735386,Neu,0.051081844,dcdaytrader
541,2017-08-31 13:38:00,   Thank You! It's about time someone stepped up.,1,1,0,0,0,0,0.7754802,0.013236047,0.21128382,Pos,0.76224416,dcdaytrader
542,2017-08-31 13:35:05," This has to be a bot. I hope this is a bot.  If not, It's a dayyuum shame someone is walking around this stupid!",0,1,0,0,1,5,0.026531957,0.539309,0.43415904,Neg,-0.5127771,dcdaytrader
549,2017-08-27 00:09:02,"Bull markets are born on pessimism, grow on skepticism, mature on optimism, and die on euphoria.”   ~Sir John Templeton",1,1,0,1,2,0,0.044875246,0.034273997,0.92085075,Neu,0.010601249,dcdaytrader
550,2017-08-26 23:56:05,"    to your point, 100% of slaves in the south were black. So again, I ask how are the plantation (nfl) owners racists?",1,1,0,0,0,0,0.036373857,0.29431522,0.66931087,Neu,-0.25794137,dcdaytrader
552,2017-08-26 19:58:01, Trump and Arpaio walk into a bar...,0,1,0,0,0,0,0.059967916,0.057225447,0.88280666,Neu,0.0027424693,dcdaytrader
553,2017-08-26 19:41:04, it's only a media distraction because he's bringing attn to an issue(s) most are afraid to discuss.,1,1,0,0,0,0,0.03155259,0.46113554,0.5073118,Neu,-0.42958295,dcdaytrader
554,2017-08-26 19:38:02, Most of the commentary here is by folks who probably don't even watch football. Kapernick is certainly worthy of playing in the nfl.,0,1,0,0,0,0,0.06863844,0.01854684,0.9128148,Neu,0.050091594,dcdaytrader
555,2017-08-26 13:38:02,  Karma is a b!tch.,0,1,0,0,0,0,0.028440034,0.2086845,0.7628755,Neu,-0.18024448,dcdaytrader
557,2017-08-25 22:56:02,    Is he wearing a helmet? Wtf?!?!,0,1,0,0,0,2,0.03384804,0.21770145,0.7484505,Neu,-0.18385342,dcdaytrader
558,2017-08-25 22:51:02," So Judge, I guess it's ok for a draft dodging billionaire to cozy up to the Russian government and her oligarchs for favor? You're pathetic.",0,1,0,0,0,0,0.04689323,0.491811,0.46129572,Neg,-0.44491777,dcdaytrader
559,2017-08-25 00:30:02,"Live Like You Could Lose Everything, but Know There's Nothing to Lose |    ",0,1,0,0,0,0,0.039543483,0.062951714,0.89750487,Neu,-0.02340823,dcdaytrader
560,2017-08-23 23:12:02,"GOLDMAN SACHS: There's a split in retail, and only 2 types of stores will survive | 08/23/17 | Markets Insider  ",0,1,1,0,0,0,0.022574753,0.8016745,0.17575078,Neg,-0.7790997,dcdaytrader
562,2017-08-21 22:35:03, Who? He's from Idaho! Who the heck is this wacko!? Who the fugg cares what this weirdo lawmaker in Idaho thinks!?,0,1,0,0,0,0,0.02856715,0.41833937,0.55309355,Neu,-0.38977224,dcdaytrader
563,2017-08-21 22:27:02,Trumps Russian business partner's businesses go bust.  ,0,1,0,0,0,0,0.013026725,0.9199985,0.06697474,Neg,-0.9069718,dcdaytrader
564,2017-08-21 22:22:02,"  Uhhh, USSS is within the Department of Homeland Security not DoT; and it's not about budgets,it's about salary cap for employees. Real news!",0,1,0,0,0,0,0.09378343,0.05833442,0.8478821,Neu,0.03544901,dcdaytrader
566,2017-08-21 22:04:03," For some, that noise is the sound of the cash register (depositing or withdrawing). Nevertheless there is money to be made in 'thar hills.",1,1,0,0,0,0,0.060988065,0.041650727,0.8973612,Neu,0.019337337,dcdaytrader
567,2017-08-20 18:56:03,  Just goes to show  is a poor judge of talent and character.  Failed leadership. Sad. ,1,1,0,0,0,0,0.00991814,0.9407145,0.04936731,Neg,-0.9307963,dcdaytrader
568,2017-08-20 01:02:01,Interactive Timeline: Everything We Know About Russia and President Trump   via ,0,1,0,0,1,0,0.032155763,0.021208834,0.9466354,Neu,0.010946929,dcdaytrader
569,2017-08-19 15:54:03,What Don’t You Know About the Trump/Russia Connection?   via ,1,1,0,0,0,0,0.05370321,0.021682968,0.92461383,Neu,0.03202024,dcdaytrader
572,2017-08-18 03:22:02," I guess it's the Yankees pulling the statues down, eh? The statues only matter to those who wish to relive the Jim Crow era.",0,1,0,0,0,0,0.024679115,0.27458876,0.7007321,Neu,-0.24990965,dcdaytrader
573,2017-08-17 23:00:03, I'm sickened by you.  You're a disgrace. Your mother should be ashamed and your father should've had a vasectomy. VPinPanama,1,1,1,0,0,0,0.016719867,0.86512655,0.11815359,Neg,-0.8484067,dcdaytrader
574,2017-08-17 22:44:00," ""WEAK"" & ""TOXIC"" are two adjectives (among many others) most would use to describe you!  40% of Americans think you should be impeached. Wow",1,1,1,0,0,0,0.039235592,0.30172497,0.6590394,Neu,-0.26248938,dcdaytrader
575,2017-08-17 20:56:00, I knew those racists Tiki torch carrying nerds were lonely pathetic animal thugs...,1,1,0,0,0,0,0.020924987,0.6528905,0.3261845,Neg,-0.6319655,dcdaytrader
576,2017-08-17 20:46:04, Fugg! That means we'll have Pence as Prez. Ugggh. He's a tight-wad prick.,0,1,1,0,0,0,0.032358814,0.23872885,0.7289123,Neu,-0.20637004,dcdaytrader
577,2017-08-17 18:36:00,   So they want sex and a job!.  I'd suggest these angry nerds learn a skill and become useful like the rest of (white) America.,0,1,1,0,0,1,0.20991744,0.028974896,0.7611076,Neu,0.18094255,dcdaytrader
578,2017-08-17 18:34:02,White Nationalists & Alt-Right: What Do They Want? | Sex and a Job for starters.   ,0,1,0,0,0,0,0.033859745,0.075933054,0.89020723,Neu,-0.04207331,dcdaytrader
579,2017-08-17 18:20:05,The world's top 10 most livable cities.  Unrest in U.S. makes U.S. cities absent.  ,0,1,0,0,0,0,0.025416102,0.93303716,0.04154675,Neg,-0.9076211,dcdaytrader
583,2017-08-17 14:42:02, That's what museums are for.,0,1,0,0,0,0,0.03777631,0.048336808,0.9138869,Neu,-0.010560498,dcdaytrader
584,2017-08-16 22:58:00," Of course he does, he's from Indiana.",0,1,0,0,0,0,0.047470994,0.050157744,0.90237135,Neu,-0.0026867501,dcdaytrader
587,2017-08-16 16:40:05,  So predictable. Shame on you Bot!,0,1,0,0,0,0,0.07277769,0.4399544,0.48726782,Neu,-0.3671767,dcdaytrader
589,2017-08-16 04:18:05,   want to preserve history then put the fuggin statues in a museum!  They don't belong as erect public monuments. Why worship statues anyway.,1,1,0,0,0,0,0.032995585,0.08334347,0.883661,Neu,-0.050347883,dcdaytrader
591,2017-08-15 21:50:02,  Oh here they go.... point the finger at others while you ignore what YOU did.,1,1,0,0,0,0,0.027011685,0.45621943,0.5167689,Neu,-0.42920774,dcdaytrader
592,2017-08-15 21:47:01," Why not call them out like you did the black CEO?  Oh never mind, the world knows why don't. Just like you didn't call out the white trash.",1,1,0,0,0,0,0.03555386,0.106492124,0.857954,Neu,-0.07093826,dcdaytrader
593,2017-08-14 19:14:03,Here’s Evidence Steve Bannon Joined a Facebook Group That Posts Racist Rants and Obama Death Threats – Mother Jones  ,1,1,0,0,0,0,0.030634075,0.27501976,0.6943462,Neu,-0.24438569,dcdaytrader
596,2017-08-14 14:50:04, You are a poor excuse for a  . Your mother should be ashamed and your father should have had a vasectomy.,1,1,1,0,0,0,0.022277327,0.76776695,0.20995563,Neg,-0.7454896,dcdaytrader
598,2017-08-14 01:37:02,   They're one in the same.  The white nationalists ideology is why Trump & Co. are in bed with the Putin & the Russians.,0,1,0,0,0,0,0.040932912,0.061132442,0.8979347,Neu,-0.02019953,dcdaytrader
599,2017-08-13 01:00:03,"     Confederates, get over it. Your side lost!  (Isn't that what they keep telling the ""snowflakes"" on the Left?)",1,1,0,0,0,0,0.03184661,0.19912659,0.7690269,Neu,-0.16727997,dcdaytrader
600,2017-08-13 00:58:01," Confederates, get over it. Your side lost!  (Isn't that what they keep telling the ""snowflakes"" on the Left?)",1,1,0,0,0,0,0.03184661,0.19912659,0.7690269,Neu,-0.16727997,dcdaytrader
601,2017-08-13 00:48:02," Confederates, get over it. Your side lost!  (Isn't that what they keep telling the ""snowflakes"" on the Left?)",1,1,0,0,0,1,0.03184661,0.19912659,0.7690269,Neu,-0.16727997,dcdaytrader
603,2017-08-12 19:21:00,"  Whaaa whaaa.  Guess he knows what it feels like to be a black man. Oh wait, they only peppered sprayed him - he didn't get shot.",1,1,0,0,2,9,0.061368298,0.12418572,0.814446,Neu,-0.062817425,dcdaytrader
604,2017-08-12 19:15:00," Fuggin idiot is he. ""Tourism""? Really. Dumb fukk.",0,1,0,0,0,0,0.038401358,0.20298855,0.75861007,Neu,-0.1645872,dcdaytrader
607,2017-08-12 04:29:02,Trump Has Been Thinking About Nuclear War for Decades. Here’s Why That’s Scary. – Mother Jones  ,0,1,0,0,0,0,0.03128715,0.07201834,0.89669454,Neu,-0.04073119,dcdaytrader
608,2017-08-11 16:11:00, Sarcasm is not generally used by the  when responding to matters of International Politics and Diplomacy. To condone this is STUPID.,1,1,0,0,0,0,0.023735337,0.5731539,0.40311077,Neg,-0.54941857,dcdaytrader
609,2017-08-10 17:22:04,"Don't be fooled. The selling today is NOT about North Korea.   Traders sense uncertainty about ability of leg. action on tax reforms, etc.",1,1,0,0,0,0,0.09429689,0.4190924,0.4866107,Neu,-0.32479548,dcdaytrader
610,2017-08-10 14:40:00,Bridgewater founder Ray Dalio has a plan to outlive himself   via ,0,1,0,0,0,0,0.05054134,0.023047607,0.9264111,Neu,0.027493734,dcdaytrader
613,2017-08-07 02:15:05," Colin v Cutler? opinions.Hwevr, I've heard NO ONE say Cutler is worth the amount of $ he's getting for a 1yr deal! He ain't that damn good.",1,1,0,0,0,0,0.062909216,0.031462662,0.90562814,Neu,0.031446554,dcdaytrader
615,2017-08-07 02:14:04,"    Colin v Cutler? opinions.Hwevr, I've heard NO ONE say Cutler is worth the amount of $ he's getting for a 1yr deal! He ain't that damn good.",1,1,0,0,0,1,0.062909216,0.031462662,0.90562814,Neu,0.031446554,dcdaytrader
616,2017-08-04 01:19:02," If MAGA was intended to get the populace interested in politics again, you've surely accomplished that!",1,1,0,0,0,0,0.34983355,0.014755855,0.6354106,Neu,0.3350777,dcdaytrader
617,2017-08-03 23:31:00,"The Russia investigation, and why Trump is so afraid of it, explained - Vox  ",1,1,0,0,0,0,0.039497703,0.054131903,0.90637046,Neu,-0.014634199,dcdaytrader
619,2017-08-03 20:05:00, The  has a stable full of the best sources!! They might be an Intel agency. These leaks are obviously coming from the WH.,0,1,1,0,0,0,0.04416512,0.07791921,0.8779157,Neu,-0.033754088,dcdaytrader
620,2017-08-03 02:49:03," I actually like  's idea.   Of course  may have bungled the effort, but it would've been a good comms strategy.",1,1,1,0,0,0,0.30100176,0.016860267,0.68213797,Neu,0.28414148,dcdaytrader
621,2017-08-03 02:45:01, Hey  this is what  is reporting.,0,1,0,0,0,0,0.039531782,0.037596356,0.9228718,Neu,0.0019354261,dcdaytrader
622,2017-08-03 02:44:01,  is  taking a shot at you? You good? Just checkin on ya buddy.,0,1,0,0,0,0,0.1306525,0.062087253,0.8072603,Neu,0.06856525,dcdaytrader
623,2017-08-03 02:42:02,  As if you or anyone you know (eg.  had anything to do with the Dow reaching all time highs? Quit blowing yourself!,1,1,0,0,0,0,0.052930873,0.13145517,0.8156139,Neu,-0.07852429,dcdaytrader
624,2017-08-03 00:42:02,Ex-Scottish leader: Trump is an 'utter nincompoop. And I totally agree!!' | TheHill  ,0,1,0,0,0,0,0.039377645,0.28573763,0.67488474,Neu,-0.24635999,dcdaytrader
625,2017-08-02 14:59:00,Exclusive: Former Justice Department official joins Mueller team  ,0,1,0,0,0,0,0.035838693,0.09739773,0.8667636,Neu,-0.061559036,dcdaytrader
626,2017-07-31 18:49:03,"Without Priebus, Trump Is a Man Without a Party   via ",0,1,0,0,0,0,0.035943046,0.08431134,0.87974554,Neu,-0.04836829,dcdaytrader
627,2017-07-30 23:31:00,"    You must know Baltimore.  Blue collar folks, making a statement everyday!  He'll be welcomed by the majority, no doubt.",1,1,1,0,0,0,0.23202455,0.012156931,0.75581855,Neu,0.21986762,dcdaytrader
630,2017-07-30 04:40:05, That MMM album is fire!!! You gotta re-promote that one. I think folks overlooked that one. Do the world a favor and remind them about MMM!,1,1,0,0,0,0,0.083987534,0.039324936,0.8766876,Neu,0.0446626,dcdaytrader
634,2017-07-30 04:09:02,  At least Obama's wife liked him.  The umbrella is probably the only thing DumbDonald gets to hold.,1,1,0,1,0,0,0.034991115,0.03478757,0.93022126,Neu,0.00020354614,dcdaytrader
635,2017-07-29 22:13:02," I heard someone say towards  : ""Your mother should be ashamed and your father should've pulled out..."". I laughed.",1,1,1,0,0,0,0.0703648,0.6483833,0.2812519,Neg,-0.57801855,dcdaytrader
637,2017-07-28 05:48:01, This has to be the dumbest administration ever!!,0,1,0,0,0,0,0.026859753,0.6563795,0.3167607,Neg,-0.62951976,dcdaytrader
638,2017-07-28 05:47:01,How Did Rick Perry Get Punk'd?  Because he is a FUGGIN idiot!   via ,0,1,1,0,0,0,0.041113753,0.42873126,0.53015494,Neu,-0.3876175,dcdaytrader
639,2017-07-28 05:35:05," WTF?!  Being ""ethical"" discourages people from serving in the government?  wish I had more than 140 characters. This broad is a dumb bimbo!",1,1,0,0,0,0,0.03637244,0.19774877,0.76587886,Neu,-0.16137633,dcdaytrader
641,2017-07-26 23:22:04,  Funny most people say you're the one letting country down.,0,1,0,0,0,1,0.0368696,0.5745072,0.3886232,Neg,-0.5376376,dcdaytrader
642,2017-07-26 14:29:03,  Looks like Putin holding American flag,0,1,0,0,0,0,0.053307693,0.019100923,0.9275914,Neu,0.03420677,dcdaytrader
644,2017-07-26 05:24:02, This pic looks like 3 High School nerds and the cool guy just happened to join in their photo for fun.  I'll let you figure out who's who.,1,1,1,0,0,0,0.039389685,0.03790397,0.92270637,Neu,0.0014857166,dcdaytrader
645,2017-07-25 17:00:02,Be among those at the first ever BMXCEL Summit! Join us in celebrating the best of who we are!  ,0,1,0,0,0,0,0.15151191,0.014460846,0.8340273,Neu,0.13705106,dcdaytrader
646,2017-07-25 13:56:02, Didn't even know this group still existed.Isn't this the group for kids that don't have friends & go to the woods with each other on wkends?,0,1,0,1,0,0,0.028298777,0.121097155,0.85060406,Neu,-0.09279838,dcdaytrader
647,2017-07-25 13:41:05," Do, McCain had taxpayer funded healthcare procedures and now he's coming back to vote for healthcare against 24M people?  Hero ? We'll see",1,1,1,0,0,0,0.1288247,0.012130439,0.85904485,Neu,0.11669426,dcdaytrader
649,2017-07-25 01:05:00," I finally realized,  thinks if he admits Russia influenced election he will be seen as an illegitimate ",1,1,1,0,0,0,0.070225105,0.38694337,0.5428315,Neu,-0.31671828,dcdaytrader
650,2017-07-24 23:16:05,"  Interesting strategy. I wonder if I could use that explanation on my tax forms. ""My accountant accidentally submitted my tax forms"".",1,1,1,0,0,0,0.027127402,0.08407553,0.88879704,Neu,-0.056948133,dcdaytrader
651,2017-07-24 23:16:00,  If I was the assistant he's blaming I would disclose everything!!  Watch for new leaks!,1,1,1,0,0,0,0.025822172,0.22785658,0.7463212,Neu,-0.2020344,dcdaytrader
652,2017-07-24 23:15:01, If I was the assistant he's blaming I would disclose everything!!  Watch for new leaks!,1,1,1,0,0,0,0.025822172,0.22785658,0.7463212,Neu,-0.2020344,dcdaytrader
653,2017-07-24 23:14:00, Interesting strategy. I wonder if I could use that explanation on my tax forms.  Blame it on my account.,0,1,1,0,0,0,0.03565401,0.029830616,0.93451536,Neu,0.0058233924,dcdaytrader
654,2017-07-24 14:53:05,  The internet is undefeated !,0,1,0,0,0,0,0.09808788,0.16717958,0.73473257,Neu,-0.06909171,dcdaytrader
657,2017-07-23 05:38:04,  He's busy. It's time consuming to complete  the SF-86.   Gotta give the guy a break.,0,1,0,0,0,0,0.041682288,0.38090613,0.5774116,Neu,-0.33922386,dcdaytrader
658,2017-07-23 04:37:02, The adjudicators have set a precedent;how can any person be denied for omitting & revising their SF86 since Kush has been given 28 chances,1,1,1,0,1,2,0.03568102,0.13818765,0.82613134,Neu,-0.10250662,dcdaytrader
659,2017-07-22 23:06:03," The problem is Donald,Hillary isn't the President. You are.Stop pointing at your sister & take ownership & responsibility for your actions.",0,1,0,0,0,0,0.0407112,0.046628572,0.91266024,Neu,-0.0059173703,dcdaytrader
662,2017-07-21 20:09:05, The Internet is undefeated,0,1,0,0,0,0,0.06680807,0.020721834,0.9124701,Neu,0.046086233,dcdaytrader
663,2017-07-21 20:06:05,"  Notice the comment, ""it's not what he's done, but what he promises"".   So we're living on promises these days, eh?",1,1,0,0,0,0,0.092908256,0.02682137,0.8802704,Neu,0.06608689,dcdaytrader
664,2017-07-21 01:00:05," describes trump as ""pathological liar, utterly amoral & a narcissist at a level this country's ever seen"".Now he supports him?",1,1,0,0,0,0,0.037707105,0.6041756,0.35811725,Neg,-0.56646854,dcdaytrader
666,2017-07-20 23:05:05," Well folks, it appears we have another R swept up in the probe.  Rand Paul must know they've got him!",1,1,1,0,0,0,0.1261011,0.1350599,0.738839,Neu,-0.008958787,dcdaytrader
667,2017-07-20 21:56:03, Whatever happened to the good old fashioned North Eastern establishment politico candidates?  Maybe the establishment isn't so bad after all,1,1,0,0,0,0,0.054440897,0.05406942,0.89148974,Neu,0.0003714785,dcdaytrader
670,2017-07-19 13:28:02," Folks, The President of the United States. To encourage a failed policy that would negative effect 22M people bcuz you hate Dem and O? EVIL",0,1,1,0,0,0,0.030083185,0.4503705,0.5195463,Neu,-0.4202873,dcdaytrader
672,2017-07-19 01:50:01," At this point, you gotta think trump is fuggin with us. Right? I mean, No one is that stupid and reckless.  ??",1,1,0,0,0,0,0.047103964,0.16789107,0.7850049,Neu,-0.12078711,dcdaytrader
673,2017-07-19 00:20:05,It's really starting to stink! Russian Billionaire Tied To Manafort Is $1.6 Billion Richer Since Trump's Election  ,0,1,0,0,0,0,0.07316595,0.051791094,0.875043,Neu,0.021374859,dcdaytrader
675,2017-07-19 00:00:02, The conservatives are now turning on each other.  Get your popcorn ready because it's about to be total chaos when The Feds finally unleash,0,1,0,0,0,0,0.048580013,0.09765248,0.8537675,Neu,-0.049072467,dcdaytrader
676,2017-07-18 20:30:03, does that mean you're responsible for failed overhaul of a h/care system that works?  What about overwhelming of civilian causalties in AF.,0,1,0,0,0,0,0.029551066,0.5735129,0.39693597,Neg,-0.5439618,dcdaytrader
677,2017-07-18 18:16:03, You should have worked on the Tax plan and made that your signature legislation instead of trying to erase Obama's legacy out of spite.,1,1,1,0,0,0,0.1304773,0.030463502,0.83905923,Neu,0.10001379,dcdaytrader
678,2017-07-18 12:22:02,  should have worked on the Tax plan and made that his signature legislation instead of trying to erase Obama's legacy out of spite.,1,1,1,0,0,0,0.14072812,0.033710983,0.82556087,Neu,0.10701713,dcdaytrader
679,2017-07-18 12:18:02,  You should have worked on the Tax plan and made that your signature legislation instead of trying to erase Obama's legacy out of spite.,1,1,1,0,0,0,0.1304773,0.030463502,0.83905923,Neu,0.10001379,dcdaytrader
680,2017-07-18 12:18:00,  You should have worked on the Tax plan and made that your signature legislation instead of trying to erase Obama's legacy out of spite.,1,1,1,0,0,0,0.1304773,0.030463502,0.83905923,Neu,0.10001379,dcdaytrader
681,2017-07-18 12:17:01, You should have worked on the Tax plan and made that your signature legislation instead of trying to erase Obama's legacy out of spite.,1,1,1,0,0,4,0.1304773,0.030463502,0.83905923,Neu,0.10001379,dcdaytrader
682,2017-07-18 02:16:05,"Iran Dominates in Iraq After U.S. ‘Handed the Country Over’, via   ",1,1,0,0,0,0,0.15745877,0.02615752,0.8163837,Neu,0.13130125,dcdaytrader
684,2017-07-16 20:36:05,   That comment makes me wonder.... I think  might be a bigger idiot than Jr.  That has to be the most outlandish theory ever!,0,1,1,0,0,0,0.03157128,0.5209382,0.4474905,Neg,-0.48936695,dcdaytrader
686,2017-07-15 14:11:01,"  Uh, I thought you said you would be at your desk, pen in hand,waiting to sign the healthcare bill?  Another trimpfamily lie. ",1,1,1,0,0,1,0.036353737,0.23436779,0.72927845,Neu,-0.19801405,dcdaytrader
688,2017-07-14 22:51:01, rank and file govt employees now know there is a double standard.  Any one of them would be out of work at this moment.,0,1,1,0,1,4,0.010427397,0.8958837,0.093688875,Neg,-0.88545626,dcdaytrader
689,2017-07-14 22:49:05," Clearly states on the SF-86 ""report ALL foreign contacts"".  Ivy League degree & he has to amend form, but HS graduates complete with ease?",0,1,0,0,0,0,0.049555022,0.036833,0.913612,Neu,0.012722023,dcdaytrader
690,2017-07-14 22:38:00," Face it folks, we are being led by a group of LIARS.  Everyday it's a new lie being exposed. I'm exhausted.",1,1,0,0,0,0,0.01932066,0.823364,0.15731531,Neg,-0.80404335,dcdaytrader
691,2017-07-14 20:12:01,"  it's obvious the Russians played you like a fiddle & have made Jr. look like a naive idiot, can you finally admit the Russians did it!",1,1,1,0,0,0,0.055852175,0.28491476,0.6592331,Neu,-0.22906259,dcdaytrader
693,2017-07-14 03:17:00,    The victim of being stupid!!! It was a Russian operation and this administration is/was too ignorant to see it!  They played trump & co.,1,1,0,0,0,0,0.020535486,0.6089561,0.3705084,Neg,-0.5884206,dcdaytrader
694,2017-07-14 03:06:02,The Media Is Not Asking the Right Questions on Trump Jr. Emails and Meeting with the “Russian Government Lawyer”   ,0,1,0,0,0,0,0.0249516,0.36491317,0.61013514,Neu,-0.33996156,dcdaytrader
695,2017-07-13 17:50:04,"  Makes sense to me! The problem with this spy theory is, it's NOT illegal. It was Trump & Co. that were stupid enough to fall in the trap.",1,1,0,0,0,0,0.041852225,0.16626742,0.79188037,Neu,-0.124415204,dcdaytrader
696,2017-07-13 02:31:02,Dow Theory And What It Means For The Primary Bull Market - See It Market   via,0,1,0,0,2,1,0.039161474,0.018924318,0.9419142,Neu,0.020237155,dcdaytrader
