,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1951,2017-05-09 17:25:03,  Thanks for listening!,0,1,0,0,1,1,0.34426233,0.025050286,0.6306873,Neu,0.31921205,tmfjmo
1952,2017-05-09 16:37:03,"Jumping in the studio,  starts now! GoLive  ",0,1,0,2,5,12,0.04311728,0.030634591,0.92624813,Neu,0.01248269,tmfjmo
1954,2017-05-09 16:10:04,How about we  today's  Plenty to talk about as Earningspalooza rolls on. See you at 11:30 EST.  ,0,1,0,0,1,1,0.03484488,0.030826267,0.93432885,Neu,0.004018612,tmfjmo
1955,2017-05-09 13:17:00,"Puzzling indeed. But as they say, the market can remain irrational far longer than we can remain solvent. Cars & iPhones are like 🍎🍏 & 🍊🍊.  ",0,1,1,3,0,6,0.030358393,0.070886575,0.898755,Neu,-0.040528182,tmfjmo
1956,2017-05-09 00:36:02,Slick  integration into  app. Big gold button takes you straight there. Value-add for $TRIP; can't hurt $GRUB either.  ,0,1,1,0,3,9,0.20857528,0.012202508,0.77922225,Neu,0.19637278,tmfjmo
1957,2017-05-08 14:05:01,Easy to criticize Buffett as saying the same things over again each year; he kinda does. But w/his track record isn't that really the point?  ,1,1,0,4,6,39,0.039883282,0.2628727,0.697244,Neu,-0.22298941,tmfjmo
1961,2017-05-07 21:48:03,"Just a little Sunday feelgood. Because if you ain't smiling after a Betty White dab, I mean seriously?  ",0,1,0,2,2,3,0.053379066,0.09642579,0.85019517,Neu,-0.04304672,tmfjmo
1962,2017-05-07 14:35:05,"Very happy to hear this Lauren, we're always here to help. Congratulations on your success and here's to many winners to come! 💰  ",0,1,0,0,0,14,0.8548483,0.011239164,0.13391247,Pos,0.84360915,tmfjmo
1964,2017-05-07 04:12:02,Owning stocks makes you view the world in a whole different light. And if you're patient it can make you pretty damn rich too. 👊🏻  ,0,1,1,6,15,49,0.1319921,0.015425735,0.85258216,Neu,0.11656637,tmfjmo
1965,2017-05-07 01:29:01,"  I better stick with what I know. It ain't much, but it's helped us this far. 😉",1,1,0,0,0,1,0.9198985,0.013383129,0.0667183,Pos,0.90651536,tmfjmo
1966,2017-05-06 17:25:04,"Forget the KentuckyDerby, we've got your investing win/place/show right here on    💰  ",1,1,0,1,2,6,0.10474008,0.018989809,0.87627006,Neu,0.085750274,tmfjmo
1967,2017-05-06 01:01:04,"Is that  No, it's  belting out a little Gaga at the  Talent Show 🎤 GoLive  ",0,1,0,0,1,5,0.0696151,0.033421367,0.8969635,Neu,0.036193736,tmfjmo
1968,2017-05-05 22:38:01, Well done! We like the direction this business is headed.,1,1,0,1,0,0,0.66493434,0.010082735,0.32498297,Pos,0.6548516,tmfjmo
1969,2017-05-05 20:34:00,"Don't focus on what the market may be ""missing."" Just focus on investing in kickass businesses. The market knows more than you. Always will.  ",0,1,1,0,1,7,0.052880432,0.023986662,0.92313284,Neu,0.02889377,tmfjmo
1971,2017-05-04 16:55:05,I get cised for our DozensOfListeners...congrats! CEO Brad Jacobs is the real deal. These guys are en fuego right now. $XPO  ,1,1,0,2,0,5,0.07887588,0.028824555,0.89229953,Neu,0.050051324,tmfjmo
1972,2017-05-04 12:58:05,"The PIP feature on  live stream really is solid. Scroll your own timeline, compose, search, all while watching. I like it.👍🏻 $TWTR  ",0,1,0,1,6,22,0.09960022,0.010343841,0.89005595,Neu,0.089256376,tmfjmo
1973,2017-05-04 02:59:03, I'd say that's about right. Until they can get that depletions trend reversed it's hard to see the catalyst that moves the stock.,1,1,1,0,0,0,0.042913415,0.24386808,0.7132185,Neu,-0.20095468,tmfjmo
1974,2017-05-03 16:56:02, Per lunch the other day make sure to let me know what you think about $TDOC 😉,0,1,0,1,0,1,0.05105829,0.016081935,0.9328598,Neu,0.034976356,tmfjmo
1975,2017-05-03 14:52:00,"""Son, the sooner you get invested in the stock market the better."" My father circa 1982 BestAdviceIveEverHeard  ",1,1,0,1,3,26,0.05147102,0.019560624,0.9289683,Neu,0.031910397,tmfjmo
1976,2017-05-03 14:26:00,Everybody's got an opinion & you know what they say about those. But there are some interesting points here. Can't win if you don't play.  ,1,1,0,0,0,2,0.07127285,0.076673105,0.852054,Neu,-0.0054002553,tmfjmo
1977,2017-05-03 14:18:00,Literally a coin flip. Sometimes it pays to just open w/a small position then add over time. First purchase is often the hardest. $TSLA  ,0,1,0,3,0,12,0.026399432,0.12663579,0.8469647,Neu,-0.100236356,tmfjmo
1978,2017-05-03 02:27:05," Agree 100%. My girls made the decision on Apple though, not me. Don't get me wrong, I think it's a fine holding. But they made the call.",1,1,0,1,0,0,0.19423534,0.025340434,0.7804242,Neu,0.1688949,tmfjmo
1980,2017-05-02 23:36:01, Most likely. My girls remain happy shareholders!,0,1,0,2,0,0,0.14621799,0.019222062,0.83456,Neu,0.12699592,tmfjmo
1981,2017-05-02 23:22:01,Tim Cook's biggest opportunity as CEO is in capital allocation and thus far he doesn't seem to want anything to do with it. $AAPL  ,0,1,0,4,0,11,0.06228933,0.012636508,0.9250742,Neu,0.049652822,tmfjmo
1984,2017-05-02 16:25:00, Congrats! Tough business to hold for long periods of time just due to retail's volatile nature. Keep that money working for you!,0,1,0,0,0,1,0.09433427,0.05621405,0.84945166,Neu,0.038120218,tmfjmo
1988,2017-05-01 18:48:03, Good. Shows they are indeed gaining global presence in a massive market opportunity.,0,1,0,0,0,1,0.93090034,0.009685677,0.059414092,Pos,0.92121464,tmfjmo
1991,2017-05-01 15:09:04," Eh, just having a little fun...sell in May and go away, right? 😜",0,1,0,1,0,0,0.03427724,0.051971473,0.9137513,Neu,-0.017694231,tmfjmo
1992,2017-05-01 04:02:04, I was just having a little fun. Definitely not selling in May and going away 😉,1,1,0,0,0,1,0.06897419,0.09500778,0.836018,Neu,-0.026033588,tmfjmo
1993,2017-05-01 04:02:02, I was just having a little fun. Definitely not selling in May and going away 😉,1,1,0,0,0,1,0.06897419,0.09500778,0.836018,Neu,-0.026033588,tmfjmo
1994,2017-05-01 02:17:02,"Starting tomorrow I'll be liquidating my entire portfolio, not making anymore stock recommendations and taking off for a while.  ",0,1,1,16,0,21,0.032265406,0.17173758,0.795997,Neu,-0.13947217,tmfjmo
1995,2017-05-01 01:25:01," On the contrary my Twitter friend, this takes you straight to mom Hall of Fame status! 👊🏻😎",1,1,0,0,0,1,0.10073469,0.016455993,0.88280934,Neu,0.084278695,tmfjmo
1996,2017-04-30 01:45:05," Good businesses. Of course there's risk, but holding as a collective with as long a timeline as you have stacks the deck in your favor. 👍🏻",1,1,0,0,0,1,0.10632834,0.018164406,0.87550724,Neu,0.088163935,tmfjmo
1998,2017-04-29 23:22:05,"  Heh, no sir it does not. I'm a bit concerned about that one.",0,1,0,0,0,0,0.06424923,0.35097563,0.58477515,Neu,-0.28672642,tmfjmo
1999,2017-04-29 04:48:02, That is the big (and right) question to ask. I just don't know. I want to give him the benefit of the doubt but that's still a big leap.,0,1,0,0,0,0,0.09080108,0.021303706,0.8878953,Neu,0.06949738,tmfjmo
2000,2017-04-28 22:20:04,"""He doesn’t give one f*** about catering to Wall Street’s quarterly demands. I gotta say I admire that...""   $TWTR  ",1,1,0,1,4,22,0.24978526,0.0184477,0.731767,Neu,0.23133756,tmfjmo
2001,2017-04-28 20:03:02,I have no doubt Kevin Plank is 100% committed. Not a guy I'd ever bet against. $UA  ,1,1,1,2,0,12,0.13479282,0.019809179,0.845398,Neu,0.11498364,tmfjmo
2002,2017-04-28 19:18:00,And here's your clue for my radar stock on this week's episode of   ,0,1,0,6,0,2,0.035876047,0.030295767,0.9338281,Neu,0.00558028,tmfjmo
2003,2017-04-28 19:12:03, Not yet but it's in a couple of services here so I'd like to give it a closer look.,0,1,1,0,0,0,0.077732794,0.014970193,0.907297,Neu,0.0627626,tmfjmo
2004,2017-04-28 17:03:00, No question it's a solid biz; I do like it. But the next 5 yrs will be much harder for them. It's just a valuation thing.,0,1,1,0,0,1,0.078177646,0.09046115,0.83136123,Neu,-0.012283504,tmfjmo
2005,2017-04-28 15:35:02,  Well I'm no Sour Shoes but it would be pretty damn funny if I could!,0,1,1,1,0,1,0.10143145,0.050939042,0.84762955,Neu,0.05049241,tmfjmo
2006,2017-04-28 13:07:03,  No question. They are gonna need to keep stepping up their game for a long time to come.,0,1,0,0,0,0,0.43221295,0.017693395,0.5500937,Neu,0.41451955,tmfjmo
2008,2017-04-28 04:40:03," Thanks! Good points. They need to move more quickly and more verified accts means better experience for all IMO. Less trolls, more quality.",0,1,0,0,0,1,0.7687134,0.015202763,0.21608378,Pos,0.75351065,tmfjmo
2012,2017-04-27 20:04:05,"  Like you I'm a long term bull. Mine was just a point to the market's forward looking nature. Amazon is the future, Walmart's the past.",1,1,0,0,0,0,0.047273174,0.03606807,0.9166587,Neu,0.011205103,tmfjmo
2013,2017-04-27 19:58:02, It's admittedly a bit ahead of itself. Awesome business though.,0,1,0,0,0,0,0.46879867,0.03573674,0.4954646,Neu,0.43306193,tmfjmo
2014,2017-04-27 19:57:04,  I've owned it for much longer and will continue to. Working out just fine.,1,1,1,1,0,0,0.8309147,0.015982013,0.15310326,Pos,0.81493264,tmfjmo
2015,2017-04-27 17:23:01,And that's with Walmart's TTM revenue at almost 4X that of Amazon. Now THAT is forward-looking in a nutshell. $AMZN $WMT  ,0,1,0,1,0,4,0.11043502,0.0130910585,0.87647396,Neu,0.09734396,tmfjmo
2016,2017-04-27 17:19:04,"Makes a lotta cash, bringing sharecount down, nice yield, multiple seems high but likely a nice defensive holding in market correction. $GIS  ",0,1,0,0,0,2,0.47199318,0.29131606,0.23669074,Pos,0.18067712,tmfjmo
2017,2017-04-27 16:23:02, I do appreciate that & I think $COST is a good business. I'm concerned from the investing angle though; expectations are just too high.,0,1,0,1,0,1,0.12667416,0.23009235,0.6432335,Neu,-0.10341819,tmfjmo
2020,2017-04-27 15:22:05,  I know! And I can't find them anywhere. It's killing me!,0,1,1,1,0,0,0.015833173,0.8112723,0.17289451,Neg,-0.7954391,tmfjmo
2021,2017-04-27 15:11:02,If there's a better cereal than Peanut Butter Crunch I don't know it. ThursdayThoughts   ,0,1,0,1,0,4,0.05139394,0.038289297,0.91031677,Neu,0.013104644,tmfjmo
2022,2017-04-27 15:09:01,Don't forget we've got $AMZN & $GOOG after market close today too! Gonna be a hell of an episode of  this week. Can't wait!  ,1,1,0,0,1,5,0.067839086,0.12865752,0.80350333,Neu,-0.060818434,tmfjmo
2023,2017-04-27 12:43:02,"We got $UA, $BWLD, $SAM, $DPZ and more coming up on today's show. Should be fun!💰  ",1,1,1,1,0,5,0.111582235,0.013861554,0.87455624,Neu,0.09772068,tmfjmo
2024,2017-04-27 03:39:01,  Yeah I read that earlier. Good piece.,0,1,0,0,0,0,0.13105617,0.01974547,0.84919834,Neu,0.111310706,tmfjmo
2025,2017-04-26 19:25:01,"   I think that's a goal, to get more mobile, more local, more data to deliver what customers want. Can't tell you last time I went to $MCD.",1,1,0,1,0,1,0.100004874,0.017753316,0.8822418,Neu,0.082251556,tmfjmo
2026,2017-04-26 19:24:00," Yeah we owned in MDP for a while, took the ride all the way up. We felt like at that point the low hanging fruit had been picked so we sold.",1,1,0,0,0,0,0.1977868,0.017347906,0.78486526,Neu,0.18043889,tmfjmo
2027,2017-04-26 19:22:00," I don't know, borrowing $3B to pay a special dividend just seems really weak. Almost like they feel like they need to do it.",0,1,0,0,0,1,0.016520178,0.87810546,0.10537436,Neg,-0.86158526,tmfjmo
2028,2017-04-26 19:19:05, Yeah they obviously do an awesome job treating their members well. I imagine that will only continue. That multiple is just too high.,0,1,1,1,0,0,0.03356578,0.8009537,0.16548052,Neg,-0.7673879,tmfjmo
2029,2017-04-26 19:18:03, We deliberated for a while in MDP on selling. Our ultimate view was that the next 5 years will be far more difficult than the last 5.,1,1,1,1,0,0,0.12551609,0.1729957,0.7014882,Neu,-0.047479615,tmfjmo
2030,2017-04-26 19:17:02," Possibly, but the multiple the market gives it today will surely come down if/when memberships stagnate. There are better ideas out there.",0,1,1,0,0,0,0.07121303,0.6083068,0.32048017,Neg,-0.5370938,tmfjmo
2031,2017-04-26 19:15:05, I'll never have one 😉 It's not the same value prop it once was. Ecommerce has people valuing their time far more today than in the past.,1,1,1,1,0,1,0.120670736,0.020721322,0.85860795,Neu,0.09994941,tmfjmo
2032,2017-04-26 19:12:00, I think they'll do very well with their current loyal base but meaningfully growing it going forward will be very tough.,0,1,1,1,0,0,0.17209812,0.519681,0.3082209,Neg,-0.34758288,tmfjmo
2033,2017-04-26 19:07:05,"Costco funding $7/share special dividend through ""additional borrowings."" Writing's on the wall. Glad we sold it from MDP when we did. $COST",1,1,0,8,0,11,0.15590388,0.011133925,0.83296216,Neu,0.14476995,tmfjmo
2034,2017-04-26 19:03:03,"  Heh, well I guess they do have a pretty solid track record of crashing and burning on a quarterly basis.",0,1,0,0,0,1,0.4267453,0.022425104,0.55082965,Neu,0.40432018,tmfjmo
2035,2017-04-26 16:02:03,Seems like any 💵 you'd want to invest in $W is just better off with $AMZN anyway. They're the ones calling the shots. But what do I know? 🙃  ,0,1,1,1,0,4,0.03768812,0.030166646,0.93214524,Neu,0.0075214747,tmfjmo
2036,2017-04-26 14:29:05," I guess there's something to be said for besting really, really low expectations. 😂",1,1,0,0,0,1,0.2335907,0.019394483,0.7470148,Neu,0.21419622,tmfjmo
2038,2017-04-26 02:34:00, It is pretty phenomenal how much of the opportunity seems to have been wasted. Such a powerful network. Just no consistent vision I suppose.,1,1,0,0,0,1,0.050046064,0.43873435,0.5112196,Neu,-0.3886883,tmfjmo
2040,2017-04-26 01:59:04, I won't sell my shares as I don't need to & there's some level of value in the network. But I wouldn't recommend buying today. It's a dud.,0,1,1,0,0,2,0.042879272,0.3298193,0.62730145,Neu,-0.28694,tmfjmo
2041,2017-04-26 01:57:02," Heh, I reckon I have more time to go but there's no getting around this thing being a total disappointment on every level. Is what it is.",0,1,0,1,0,1,0.023139212,0.80401057,0.17285027,Neg,-0.78087133,tmfjmo
2042,2017-04-26 01:35:01,It's like E. coli every quarter for these guys. Hard to see that changing anytime soon. Real shame. $TWTR  ,0,1,0,7,0,10,0.04424992,0.05412072,0.9016293,Neu,-0.009870801,tmfjmo
2043,2017-04-25 23:01:02,  Yeah that's not right.,0,1,0,0,0,0,0.062917314,0.2554952,0.68158746,Neu,-0.19257787,tmfjmo
2044,2017-04-25 22:44:01," Hehe, saw that. I think that dividend is in part b/c they recognize the difficult hurdle on the capital appreciation side going forward.",1,1,0,1,0,0,0.3439371,0.060510058,0.5955528,Neu,0.28342703,tmfjmo
2045,2017-04-25 21:02:00,"  Yup, fractional shares becoming more popular. Sharebuilder is another one.",0,1,0,0,0,0,0.07274117,0.021343796,0.905915,Neu,0.051397376,tmfjmo
2046,2017-04-25 20:26:01,Number of shares is irrelevant; think of it as amount of 💵 invested & how much of your portfolio you want to allocate to any given company.  ,1,1,0,1,3,13,0.021983873,0.044538725,0.9334774,Neu,-0.022554852,tmfjmo
2047,2017-04-25 18:30:05,Sooner or later the market will fall out of love again w/investments $AMZN is making & the stock will get clobbered.  ,1,1,1,11,0,5,0.013792809,0.84944326,0.13676389,Neg,-0.83565044,tmfjmo
2048,2017-04-25 15:49:00, Yeah I just think the next 5 years are tougher for $COST than the last 5 years.,0,1,0,0,0,0,0.10807042,0.5127959,0.37913364,Neg,-0.4047255,tmfjmo
2049,2017-04-25 15:45:02,"Eh, I think these guys have a tough time meaningfully growing the member base going forward. That multiple will come down. $COST  ",0,1,1,0,0,1,0.03598262,0.8519759,0.11204139,Neg,-0.8159933,tmfjmo
2050,2017-04-25 13:16:03,Likely validates the opportunity $W is built on but this does not make things easier for them. I'd rather own shares of $AMZN. So I do.  ,1,1,1,0,1,8,0.07644357,0.015733283,0.90782315,Neu,0.060710285,tmfjmo
2051,2017-04-25 12:54:03," Of course, but not an automatic assumption that they can't. That's the bet. You either think they can or think they can't.",0,1,1,1,0,1,0.046701927,0.076906525,0.8763916,Neu,-0.030204598,tmfjmo
2052,2017-04-25 00:46:04, Yeah it's a good one alright. 😂,0,1,0,0,0,1,0.21575616,0.016452424,0.7677914,Neu,0.19930375,tmfjmo
2053,2017-04-24 17:48:02,Rolling in the studio for  Earningspalooza today like... $HAS $HAL $FIT $NFLX  ,0,1,0,2,1,8,0.08302767,0.01894437,0.8980279,Neu,0.0640833,tmfjmo
2054,2017-04-24 17:24:01,Welp I know what's for dinner tomorrow in the Moser house. It's about the children of course  Cc:    ,0,1,0,1,1,12,0.026284484,0.047580495,0.92613506,Neu,-0.021296011,tmfjmo
2055,2017-04-24 15:22:05,"When building your cash position peg it to the no. of times you hear/read the word ""euphoria"" daily. More euphoria, more cash. Just an idea.  ",0,1,0,1,0,4,0.052582864,0.039263688,0.9081535,Neu,0.013319176,tmfjmo
2056,2017-04-24 13:51:03,Time for $HAS to change its ticker to $IS because it IS kicking Mattel's ass all over the place. Dayum.  ,0,1,0,2,0,20,0.033065222,0.262468,0.7044667,Neu,-0.22940278,tmfjmo
2057,2017-04-24 02:17:02, They don't have a moat. Sports equipment & apparel is just a huge market opportunity. Many had the same questions about $NKE years ago too.,1,1,0,1,0,0,0.03892648,0.031744003,0.9293295,Neu,0.007182475,tmfjmo
2059,2017-04-23 00:19:00,  True...social responsibility means a lot of things. I appreciate your perspective as an M.D. My dad is one too.,0,1,0,0,0,0,0.12246108,0.018882716,0.8586563,Neu,0.10357837,tmfjmo
2060,2017-04-22 21:12:02, That sounds like a great dream. I hope I do get to read it!,0,1,0,0,0,1,0.3283381,0.022713618,0.6489483,Neu,0.30562446,tmfjmo
2061,2017-04-22 20:53:03,Parents teach your kids this right here. Just by investing you're being socially responsible. Great perspective; spot on  👍🏻  ,0,1,0,1,0,18,0.1438511,0.017153298,0.8389955,Neu,0.12669781,tmfjmo
2062,2017-04-22 19:46:04, All to say that it's not black & white; plenty of gray area there. And it likely changes as you grow older. Much does.,0,1,0,1,0,0,0.061024595,0.06882495,0.87015045,Neu,-0.007800352,tmfjmo
2063,2017-04-22 19:44:03, Even cos. (Berkshire for example) likely hold stakes in such cos. Solution for some is to not directly own cos. that conflict w/views.,0,1,0,1,0,0,0.029514344,0.15210032,0.8183853,Neu,-0.12258598,tmfjmo
2064,2017-04-22 19:41:01, Always happy to help! It's really tough to be fully consistent. Funds are going to own shares of cos. that likely disagree w/your beliefs.,0,1,0,0,0,0,0.036452875,0.05662631,0.90692085,Neu,-0.020173434,tmfjmo
2065,2017-04-22 19:33:02,It's an important question only you can answer. How much are you willing to concede  in the quest to make money? Different for everyone.  ,0,1,1,2,1,2,0.050310172,0.025390998,0.9242988,Neu,0.024919175,tmfjmo
2066,2017-04-22 16:19:03,That's why I like building the position in businesses I believe in. Open a small position & add opportunistically when you can.💰  ,0,1,0,1,0,6,0.1449974,0.010287444,0.8447152,Neu,0.13470995,tmfjmo
2068,2017-04-21 17:04:05,It's not just Friday. It's  Friday.  ,0,1,0,0,2,5,0.0371605,0.06547644,0.89736307,Neu,-0.028315939,tmfjmo
2069,2017-04-20 17:43:00,"Humming to a familiar & favorite tune ""I got mine ordered today...you got yours?"" Thanks  &  for the collab! 🎧☕️  ",1,1,0,0,0,6,0.43677005,0.016388755,0.54684114,Neu,0.4203813,tmfjmo
2070,2017-04-20 15:48:04, We've got some okra and cabbage starting up!,1,1,0,1,0,1,0.284845,0.022029608,0.69312537,Neu,0.2628154,tmfjmo
2073,2017-04-19 20:02:00,"Just spitballing but this could be the ideal time to pitch my nightly business-focused investing show ""The Foolish Factor"" to  no?  ",0,1,1,0,0,15,0.07999826,0.016299292,0.90370244,Neu,0.06369897,tmfjmo
2074,2017-04-19 19:49:00,"Koch needs to find a way to take ""Better Beer"" to the next level & really challenge the bigs. Craft is just a limited market by nature. $SAM  ",0,1,0,2,0,2,0.11118561,0.013117441,0.875697,Neu,0.09806817,tmfjmo
2076,2017-04-19 16:14:02, Thanks for listening! A lot of stuff I've enjoyed comes from just Googling around. Damodaran gets into the weeds:  ,1,1,0,1,0,0,0.066079035,0.024451997,0.90946895,Neu,0.04162704,tmfjmo
2077,2017-04-19 13:15:05,"It felt right. And hey  HitEmWithTheHein is Wall St. parlance for ""conviction buy."" It's a total bullish indicator. 👍🏻   ",1,1,0,0,1,2,0.085666426,0.031227438,0.8831062,Neu,0.054438986,tmfjmo
2080,2017-04-19 01:11:02,Rolling up past the line to the door in Chipotle to pick up the mobile order like...  ,0,1,0,5,0,18,0.09275791,0.017365273,0.88987684,Neu,0.07539263,tmfjmo
2081,2017-04-18 16:45:03,A few stocks on our  radar to keep your eyes on as Earningspalooza begins.  ,0,1,0,0,2,1,0.051631507,0.018175576,0.9301929,Neu,0.03345593,tmfjmo
2082,2017-04-17 22:48:04, Outstanding leaders who saw around the corners in their respective markets. But they're the exceptions; they can't all be great.,1,1,1,1,0,0,0.05162735,0.30806082,0.6403119,Neu,-0.2564335,tmfjmo
2083,2017-04-17 21:56:05,"Netflix CEO Reed Hastings to analysts asking if they read correctly that $NFLX will remain FCF negative for ""many years"" as it grows.  ",0,1,1,2,2,12,0.030044535,0.8406391,0.12931632,Neg,-0.81059456,tmfjmo
2085,2017-04-17 17:59:05,May not move the needle today but WILL move it years from now as  continues to win their share. Good Foolish perspective. 👍 $UA  ,0,1,0,2,1,7,0.21122728,0.009433672,0.779339,Neu,0.20179361,tmfjmo
2087,2017-04-17 15:16:05,Hear the Foolery Money grows and mind expands Financial freedom NationalHaikuPoetryDay  Cc:   ,0,1,0,1,4,4,0.08842375,0.019397512,0.8921787,Neu,0.06902624,tmfjmo
2089,2017-04-16 01:01:02,I'll hold  as I don't need the money now. One of the most powerful networks in the world but a train wreck holding so far. $TWTR  ,0,1,1,0,1,8,0.10970891,0.0323426,0.8579484,Neu,0.07736631,tmfjmo
2090,2017-04-16 00:36:03,Thanks Irving! I don't like $BABA ownership structure; I'll take $MELI on a pullback. Similar tailwinds & my guy  likes it too.  ,0,1,1,0,0,4,0.10681674,0.09285835,0.8003249,Neu,0.013958387,tmfjmo
2091,2017-04-16 00:01:02,I'm optimistic that Instant Booking will  be additive  & if revenue per hotel shopper picks back up today's price is a steal. $TRIP  ,0,1,1,1,0,1,0.8434163,0.014696344,0.14188741,Pos,0.8287199,tmfjmo
2092,2017-04-15 23:57:00, So many choices out there now. You want cavity back irons & something w/a regular flex shaft. Callaway & Taylor Made good places to start.,0,1,0,1,0,0,0.13196768,0.011973785,0.8560585,Neu,0.119993895,tmfjmo
2093,2017-04-14 16:41:05,Understanding the numbers is important. But as an investor I'll take critical thinking over spreadsheets every single time. InvestTogether  ,0,1,1,1,1,18,0.055075053,0.017233305,0.92769164,Neu,0.03784175,tmfjmo
2094,2017-04-14 16:23:03," Probably. I see margin of safety as more than just a number. Quality of biz, mgmt, competitive position...tough to quantify, but they count.",0,1,0,1,0,1,0.07027143,0.027984153,0.9017444,Neu,0.04228728,tmfjmo
2095,2017-04-13 17:58:01, Not a business I cover but I'd want to know why top line has  fallen off a cliff & what is a reasonable revenue expectation going forward.,1,1,1,0,0,0,0.11141398,0.037176274,0.85140973,Neu,0.074237704,tmfjmo
2096,2017-04-13 15:27:00,"1. Overconfidence 2. Emotions 3. Too much action, not enough inaction 4. Too short a holding period 5. Lack of discipline  ",0,1,0,1,7,17,0.017468577,0.70696723,0.27556416,Neg,-0.68949866,tmfjmo
2098,2017-04-12 21:48:02, Yeah I think over time that delta will likely tighten. No reason for it not to...the vote is meaningless.,0,1,1,0,0,0,0.035480235,0.5168608,0.44765902,Neg,-0.48138055,tmfjmo
2099,2017-04-12 17:24:03,Thanks so much for listening  I'm 100% on board w/your $HD purchase. Quality biz w/a massive market opp. on our watch list in MDP.  ,0,1,0,0,1,1,0.30803487,0.009564563,0.6824005,Neu,0.29847032,tmfjmo
2100,2017-04-12 16:32:02,"Footnote in Bezos' $AMZN letter: ""For something amusing, try asking Alexa, 'Alexa, what is sixty factorial?'"" So of course I had to ask...😐  ",1,1,0,7,4,25,0.040061574,0.05176429,0.9081741,Neu,-0.011702716,tmfjmo
2101,2017-04-12 16:14:03,Letters to shareholders aren't just for shareholders. Check out Jeff Bezos' latest. It'll make you smarter:   $AMZN,0,1,1,0,3,15,0.04920701,0.01652779,0.93426514,Neu,0.03267922,tmfjmo
2102,2017-04-12 14:44:01," Certainly could result in $AAPL collecting at least part of what it feels $QCOM owes it. Either way, won't make or break.",0,1,1,0,0,1,0.05597819,0.019713243,0.9243086,Neu,0.03626495,tmfjmo
2103,2017-04-12 02:20:03, I truly have no clue. It just baffles me. Everything to this point tells us that he ain't worth it.,0,1,0,0,0,1,0.04286158,0.35486344,0.602275,Neu,-0.31200185,tmfjmo
2104,2017-04-11 21:33:00," You know what for damn sure ain't gonna be around in 1,000 years? Me. And you. And him.",0,1,0,1,1,9,0.046585534,0.025626956,0.92778754,Neu,0.020958578,tmfjmo
2105,2017-04-11 16:38:01,Professional contractors make up only 3% of Home Depot's customer base but 40% of sales. Just a tough space for Amazon to encroach. $HD  ,0,1,0,2,1,4,0.034813218,0.4066513,0.5585355,Neu,-0.37183806,tmfjmo
2107,2017-04-10 22:11:05,   Now THAT sounds compelling! X amount of dollars or the equivalent in shares of the company of your choosing. Turn that 💵 into more 💵!,0,1,0,0,0,0,0.048430998,0.0178187,0.9337503,Neu,0.030612297,tmfjmo
2108,2017-04-10 21:19:04," I agree, it would get them from under the microscope. They don't need the hassle.",0,1,1,0,0,0,0.08986442,0.017826308,0.89230925,Neu,0.072038114,tmfjmo
2109,2017-04-10 20:24:05,They mention anything about olfactorily challenged passengers? cc:    StuffYouWontHearOnBloomberg  ,1,1,0,1,0,0,0.0330985,0.04912378,0.9177778,Neu,-0.016025279,tmfjmo
2110,2017-04-10 19:10:01,Funny how many will pay up for quality product w/no problem but when it comes to stocks the purse strings tighten. Quality is rarely cheap.  ,0,1,1,1,2,11,0.049109433,0.15076128,0.80012923,Neu,-0.10165185,tmfjmo
2111,2017-04-10 01:32:02,Hats off & thanks to the  for mastering  Don't even need to be a golf fan to see they killed it all week. TheMasters  ,1,1,0,0,3,11,0.062724225,0.03048326,0.9067925,Neu,0.032240964,tmfjmo
2113,2017-04-09 15:06:03,  Absolutely. I'm just thinking w/a brand new port it may help you sleep at night having some of those no-brainers in there early.,0,1,1,1,0,0,0.12648119,0.016366592,0.85715216,Neu,0.1101146,tmfjmo
2114,2017-04-09 04:07:00,I really do like $MELI  but it may pay to be patient w/this one & diversify early on. Plenty of quality names out there!  ,0,1,1,1,0,2,0.57705826,0.010025708,0.412916,Pos,0.5670326,tmfjmo
2117,2017-04-07 23:42:02,Know what  &  have in common? Green. Lots & lots of green:   ForeBaggers  ,0,1,0,1,1,9,0.04259375,0.024118936,0.9332874,Neu,0.018474815,tmfjmo
2122,2017-04-07 18:04:05,Your clue for my radar stock on this week's  This one has found a home on our watch list in Million Dollar Portfolio.  ,1,1,0,2,1,0,0.34831518,0.008664468,0.64302033,Neu,0.33965072,tmfjmo
2124,2017-04-07 17:51:03,  I'd love to see them build a nice portfolio of craft holdings & keep 'em out of big beer's hands. Valuations are starting to come around.,0,1,1,0,0,0,0.6013836,0.015484747,0.3831316,Pos,0.5858989,tmfjmo
2125,2017-04-07 17:48:03,I was eating there well before I ever owned the shares  & I'm hanging on to my stake. $CMG  ,1,1,0,1,0,4,0.06897646,0.016165249,0.9148583,Neu,0.052811213,tmfjmo
2127,2017-04-06 18:36:02," Yeah, it's just stuck in that retail twilight zone. Not a bad biz, but not the same brand cache it once had, can't command the same pricing.",1,1,1,0,0,0,0.05053566,0.1327466,0.8167177,Neu,-0.08221094,tmfjmo
