,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
173,2018-03-09 13:32:01,Biggest beat in NFP relative to expectations (313K vs 205K) since December 2009.,0,1,0,2,14,16,0.9404458,0.031034531,0.028519738,Pos,0.90941125,bespokeinvest
174,2018-03-09 13:30:01,US February Nonfarm Payrolls +313k vs +205k exp/+200k prev Net revisions +54k Avg hourly earnings +2.6% YoY vs +2.8% exp/+2.9% prev U3 UER 4.1% vs 4.0% exp/4.1% prev U6 UER 8.2% vs 8.2% prev,0,1,0,0,15,19,0.3257989,0.53667945,0.13752167,Neg,-0.21088055,bespokeinvest
176,2018-03-08 20:55:00,A few extremely overbought names in the Nasdaq 100 now including $ADSK $MU and $WDC.  From our Trend Analyzer:    ,0,1,0,0,4,2,0.053226866,0.037605315,0.9091678,Neu,0.01562155,bespokeinvest
178,2018-03-08 18:59:04,Here's this week's Bespoke 50:  ,0,1,0,1,1,0,0.033770718,0.026696168,0.9395331,Neu,0.00707455,bespokeinvest
179,2018-03-08 18:23:01,Who needs boring old FANG when you can have FANG+    ,0,1,1,0,7,10,0.027996425,0.17139576,0.80060774,Neu,-0.14339934,bespokeinvest
180,2018-03-08 15:46:03,Note that both $CF and $MO have been down over the next week each of the last 8 years.  ,1,1,0,0,0,0,0.008982965,0.9648364,0.026180666,Neg,-0.95585346,bespokeinvest
181,2018-03-08 15:45:04,"From our new Stock Seasonality Tool, here's a list of the stocks that have done the best and worst over the next week over the last 10 years.  $ULTA stands out positive, $CF and $MO stand out negative:    ",1,1,0,1,2,0,0.08790633,0.36128366,0.55081004,Neu,-0.27337733,bespokeinvest
183,2018-03-08 13:25:02,"Intel $INTC has been the best Dow stock over the last week, up 7.27%.  Now in extreme overbought territory.  Just two other Dow stocks are overbought $MSFT and $CSCO:    ",1,1,0,2,7,7,0.7521181,0.06928466,0.17859714,Pos,0.68283343,bespokeinvest
184,2018-03-08 13:03:01,Financials $XLF and Consumer Discretionary $XLY are both back above their 50-DMAs entering trading today.  They join Tech $XLK as the only three above their 50-DMAs at the moment.     ,0,1,0,0,1,4,0.19257997,0.6768868,0.13053326,Neg,-0.4843068,bespokeinvest
185,2018-03-07 22:54:00,"After 4% moves higher for $FB and $GOOGL over the past week, all five FAANG stocks are now back above their 50-DMAs:    ",0,1,0,0,3,5,0.85476166,0.11668586,0.028552474,Pos,0.7380758,bespokeinvest
186,2018-03-07 22:41:04,Four-day win streak for the Nasdaq 100 $QQQ and the Tech sector $XLK.  Tech sector S&P 500 weighting now up to 25.3%.  Keeps ticking higher!  ,0,1,0,0,1,2,0.903217,0.044419393,0.052363615,Pos,0.8587976,bespokeinvest
187,2018-03-07 22:30:05,South Africa $EZA and South Korea $EWY have been the top country stock markets over the past week:    ,1,1,0,0,1,2,0.16411237,0.017805971,0.8180817,Neu,0.1463064,bespokeinvest
188,2018-03-07 22:28:03,"Micro-caps and small-caps have been leading since trade war issue came up last week.  More domestic focused names, less impact at the global level.    $IWC $IWM  ",1,1,0,0,4,3,0.20674576,0.021636715,0.7716176,Neu,0.18510905,bespokeinvest
189,2018-03-07 21:41:01,Another nearly 4% gain for Twitter $TWTR today puts it close to $36/share.  Was just above $15 a year ago.  ,0,1,0,1,8,12,0.8634121,0.030504974,0.106082834,Pos,0.8329071,bespokeinvest
190,2018-03-07 15:11:02,Netflix $NFLX $XL $CSRA $HPE and $AMZN have been the best performing S&P 500 stocks YTD:    ,1,1,0,0,7,12,0.90957654,0.04277773,0.04764581,Pos,0.8667988,bespokeinvest
191,2018-03-07 15:10:04,"21 of the 30 best performing Russell 3,000 stocks YTD are HC/Biotech names:    $CASC $ATRA $IOVA $FATE  ",0,1,0,0,5,10,0.08010678,0.015780535,0.9041127,Neu,0.06432624,bespokeinvest
192,2018-03-07 14:36:02,At least prices at the pump have been contained.    ,1,1,0,0,1,2,0.23935781,0.3804651,0.3801771,Neg,-0.14110728,bespokeinvest
193,2018-03-07 14:24:05,"When it comes to sectors, the YTD S&P 500 numbers don't tell the entire story:    ",0,1,0,0,2,2,0.020961992,0.10593182,0.8731062,Neu,-0.084969826,bespokeinvest
195,2018-03-07 13:53:05,"From our newly launched seasonality database, the S&P 500's median one-month return from 3/7-4/7 over last 10 yrs has been a gain of 2.6%.    ",1,1,0,0,0,2,0.9503714,0.026806647,0.022822017,Pos,0.92356473,bespokeinvest
196,2018-03-06 23:14:00,Today's post-market macro note -- The Closer -- is up:  ,0,1,0,0,0,0,0.1506327,0.038706947,0.81066036,Neu,0.11192575,bespokeinvest
197,2018-03-06 23:05:03,"First time we've seen small-caps take a leadership role in a while.  Our Trend Analyzer highlights this really well.  $IWC, $IWM, $IJR back above their 50-DMAs, $DOW the farthest below its 50-DMA.  Have a look:    ",1,1,0,0,3,4,0.26783445,0.022672458,0.7094931,Neu,0.245162,bespokeinvest
199,2018-03-06 18:25:01,Looks like the masses want nothing to do with the latest bounce.  ,0,1,0,0,2,3,0.03979375,0.11687196,0.8433344,Neu,-0.07707821,bespokeinvest
200,2018-03-06 18:20:01,"Our interactive Stock Seasonality Tool provides a great snapshot of how the upcoming week, month, and three months stack up against all other times of the year.     ",0,1,0,0,1,0,0.09163778,0.0153379105,0.8930243,Neu,0.076299876,bespokeinvest
202,2018-03-06 17:51:02,Here's an example.  Here is the median performance of US sector ETFs over the next week...  From our new Stock Seasonality Tool:    $XLF $XLU $XLI $XLK $XLY $XLV $XLE $XLP $XLB $IYZ $$  ,0,1,0,0,0,1,0.037448525,0.05026128,0.9122902,Neu,-0.012812756,bespokeinvest
203,2018-03-06 17:47:02,"Our new Stock Seasonality Tool allows you to find the historical performance of any stock, ETF, sector, US index, or any country stock market over any time period throughout the year.  Great new product for Premium and Institutional members:  ",0,1,0,1,0,0,0.10440456,0.010143769,0.8854517,Neu,0.09426079,bespokeinvest
205,2018-03-06 17:00:05,It's amazing what passes for a retail stock these days.  The best performing stock in the S&P 500 retailing group is Netflix. $NFLX  ,0,1,0,0,3,2,0.14470287,0.020734513,0.83456266,Neu,0.123968355,bespokeinvest
206,2018-03-06 16:46:02,"While overall market breadth has been weak, tech has been leading the way with three of the top performing industry groups YTD.    ",1,1,0,0,0,2,0.9078464,0.045456626,0.046696953,Pos,0.86238974,bespokeinvest
208,2018-03-06 13:51:02,"$MCD, $WMT, $DIS are the most oversold Dow stocks, while $MSFT, $CSCO, and $INTC are the only 3 that are overbought:    ",1,1,0,0,11,16,0.029743427,0.69607997,0.27417666,Neg,-0.66633654,bespokeinvest
209,2018-03-06 13:49:00,Have a look at US index ETFs in our Trend Analyzer.  All still down over the last week and all but one still below 50-DMAs.  Bulls have a lot of work to do still:  ,0,1,0,0,0,2,0.0113438545,0.927984,0.06067209,Neg,-0.91664016,bespokeinvest
211,2018-03-05 17:10:01,Tough flu season showing up in this month's ISM Services report.  ,0,1,0,0,0,0,0.3083101,0.4540757,0.23761423,Neg,-0.1457656,bespokeinvest
212,2018-03-05 16:07:00,"Market ""EKG"" goes haywire:  ",0,1,0,0,1,0,0.0227742,0.8628908,0.11433505,Neg,-0.84011656,bespokeinvest
213,2018-03-05 16:06:01,The percentage of industry groups trading above their 200-day moving averages is one to keep an eye on.  Down to 54%.  Read on:  ,1,1,0,0,2,1,0.009287037,0.9469124,0.04380057,Neg,-0.93762535,bespokeinvest
214,2018-03-05 14:45:02,"Early trading shows $QQQs lagging, Russell 2,000 $IWM leading.",0,1,0,0,0,2,0.018649412,0.9607108,0.02063983,Neg,-0.9420614,bespokeinvest
215,2018-03-05 13:36:00,"Today's trading is brought to you by the letter ""W""  ",1,1,0,0,14,25,0.036737025,0.017371183,0.94589174,Neu,0.019365842,bespokeinvest
217,2018-03-02 20:50:00,Our weekly Bespoke Report newsletter is due out shortly.  Start a free trial to any membership level to see it!  Lots to cover this week.,0,1,0,0,0,1,0.048484284,0.01917554,0.9323402,Neu,0.029308744,bespokeinvest
220,2018-03-02 18:00:03,"Mega-caps are getting hit especially hard on trade-war fears.  As shown in this post we did, the 50 largest stocks in the S&P are down more than any other decile during this sell-off:  ",1,1,0,1,0,6,0.006773215,0.97243077,0.02079601,Neg,-0.96565753,bespokeinvest
221,2018-03-02 16:49:00,"Big rally over the last 30 minutes pushing S&P 500 to nearly flat on the day, Russell 2,000 up 70 bps.",0,1,0,3,0,3,0.5952197,0.28665695,0.11812338,Pos,0.30856273,bespokeinvest
222,2018-03-02 16:36:03,Noteworthy stat from  showing weak price reaction to earnings since the unofficial end to earnings season on 2/16.  Try a subscription to our BespokeStocks feed here:    ,1,1,0,0,0,0,0.021773648,0.7719817,0.20624457,Neg,-0.7502081,bespokeinvest
223,2018-03-02 16:07:05,Rough week for equity markets across the globe.  Have a look at this snapshot of regional ETFs:    ,0,1,0,0,3,3,0.043946613,0.09417789,0.8618755,Neu,-0.050231274,bespokeinvest
225,2018-03-02 12:47:02,"Futures pointed lower this morning with the Nasdaq and the Russell 2,000 underperforming the S&P.  Visit   for more market analysis.",1,1,0,0,0,4,0.010599134,0.97176987,0.017630948,Neg,-0.96117073,bespokeinvest
226,2018-03-01 19:37:02,"You think the market is having trouble making up its mind lately? 10-day A/D line goes from overbought to oversold to overbought, and now oversold again.  All in just about a month!  ",1,1,0,0,21,30,0.059695978,0.34533584,0.59496814,Neu,-0.28563985,bespokeinvest
228,2018-03-01 19:04:04,Starting to miss the days when Trump tweeted about the stock market every day.,1,1,0,2,5,12,0.017596452,0.748486,0.23391758,Neg,-0.73088956,bespokeinvest
229,2018-03-01 19:00:03,"S&P 500 now down 3.8% this week, needs another 3.5% to break the 2/8 closing low.  $SPY",0,1,0,0,1,3,0.02171057,0.95110327,0.02718619,Neg,-0.9293927,bespokeinvest
230,2018-03-01 18:56:00, That sort was for 5 days of 1%+ absolute moves AND 3 days of 1%+ declines.  Thanks for correcting!,1,1,0,1,0,1,0.07570168,0.17321709,0.7510812,Neu,-0.09751541,bespokeinvest
231,2018-03-01 18:53:04," You're right, seeing it now, bad sort.",0,1,0,1,0,1,0.025199708,0.8735096,0.101290695,Neg,-0.8483099,bespokeinvest
232,2018-03-01 18:52:00,The Dow is also on pace for 3 straight 1%+ down days.  Hasn't happened since January 2016.  Only 3 occurrences this bull market since 3/9/09.,1,1,0,0,1,2,0.031187227,0.78335774,0.18545505,Neg,-0.7521705,bespokeinvest
233,2018-03-01 18:36:01,"We have a database that shows the % of domestic vs. international revenue exposure for every stock in the Russell 1,000 and S&P 500.  Very helpful for days like today.  Learn more here:  ",0,1,0,0,0,2,0.047219586,0.021368165,0.9314123,Neu,0.025851421,bespokeinvest
234,2018-03-01 18:33:01,"Small caps have less international revenue exposure, outperforming large caps big time today on trade war fears.  ",0,1,0,1,3,6,0.23267382,0.7464605,0.020865707,Neg,-0.5137867,bespokeinvest
236,2018-03-01 14:45:01,Jobless claims have moved into ludicrous mode.    ,1,1,0,1,7,8,0.008960052,0.96462893,0.026411027,Neg,-0.95566887,bespokeinvest
237,2018-03-01 14:43:03,"Bullish sentiment has pulled back substantially, but bearish sentiment remains subdued. AAII    ",1,1,0,0,9,3,0.17851861,0.66460776,0.15687364,Neg,-0.48608917,bespokeinvest
238,2018-03-01 14:25:01,All but one US index ETF is beginning March below its 50-day moving average.  Shown here in our Trend Analyzer:    ,0,1,0,0,6,5,0.0139450375,0.8068429,0.17921205,Neg,-0.7928979,bespokeinvest
239,2018-03-01 14:22:04,Here's a look at asset class performance during the month of February using our key ETF matrix.  Good rundown of returns:    ,0,1,0,0,4,1,0.3988006,0.2138479,0.38735145,Pos,0.1849527,bespokeinvest
240,2018-03-01 13:53:05,"Premium members, be sure to check out this BIG Tips report just published looking at monthly winning streaks and the outlook after they're broken.  It's a good one:  ",1,1,0,0,0,0,0.1021933,0.019837614,0.877969,Neu,0.08235569,bespokeinvest
241,2018-03-01 13:35:04,"It was a valiant effort, but the S&P 500 came up just short of breaking ""The Streak""    ",1,1,0,0,0,2,0.17842454,0.72307956,0.09849587,Neg,-0.544655,bespokeinvest
243,2018-02-28 22:11:03,"With a triple play this quarter (beat EPS, beat revs, raised guidance), salesforce $CRM has extended a solid run of Q4 reports going back to its mid-2000s IPO:    ",1,1,0,0,1,3,0.947724,0.018356074,0.03391998,Pos,0.9293679,bespokeinvest
250,2018-02-28 20:08:04,We took a look at historical Q4 earnings reports for salesforce $CRM using our Earnings Screener.  Some interesting trends:  ,1,1,0,0,0,1,0.05994492,0.044908553,0.89514655,Neu,0.015036367,bespokeinvest
253,2018-02-28 18:16:00,Apple has decreased its share count by 22% in the last five years. $AAPL,1,1,0,0,7,6,0.00985924,0.9626297,0.027511127,Neg,-0.9527704,bespokeinvest
254,2018-02-28 17:30:02,Just published our bi-monthly update on short interest.  Here's a list of the most heavily shorted stocks. $FOSL $MDXG    ,1,1,0,0,5,4,0.023352664,0.04159372,0.9350536,Neu,-0.018241055,bespokeinvest
255,2018-02-28 15:11:05,Emerging markets $EEM about to tick into negative territory again.  Has been especially weak the last two days.,1,1,0,1,0,0,0.011496574,0.9698663,0.01863718,Neg,-0.95836973,bespokeinvest
256,2018-02-28 15:01:05,Weakest Pending Home Sales (-4.7% vs +0.5%) report relative to expectations since January 2014.,0,1,0,0,5,3,0.010371351,0.9746547,0.014973957,Neg,-0.96428335,bespokeinvest
257,2018-02-28 14:57:04,Watching slightly weak breadth levels here:  ,0,1,0,0,0,1,0.024068443,0.738391,0.23754063,Neg,-0.71432257,bespokeinvest
258,2018-02-28 14:32:02,Here's a look at the five FAANG stocks through our Trend Analyzer tool.  $FB the only one below its 50-DMA at the moment:    ,0,1,0,0,4,4,0.050023995,0.07471879,0.87525725,Neu,-0.024694793,bespokeinvest
259,2018-02-27 20:49:02,The generational divide in consumer confidence has been completely erased.    ,1,1,0,1,3,0,0.2489141,0.11048166,0.64060426,Neu,0.13843244,bespokeinvest
260,2018-02-27 16:56:05,Emerging markets $EEM close to giving up gains from last two days.  Getting touched up pretty good.,1,1,0,0,1,2,0.91631997,0.052125722,0.03155432,Pos,0.8641943,bespokeinvest
262,2018-02-27 14:10:01,What correction? Popular 'FAANG' stock portfolio is already back to new high  ,0,1,0,0,3,4,0.049910888,0.09446131,0.85562783,Neu,-0.04455042,bespokeinvest
263,2018-02-26 21:14:03,This is the first day since 2/1 that more stocks in the S&P 500 are overbought than oversold. $SPY  ,1,1,0,1,22,17,0.090247855,0.5155568,0.39419532,Neg,-0.42530894,bespokeinvest
265,2018-02-26 20:32:05,"Of the 15 Russell 1000 stocks up more than 20% since the 2/8 low, over half are tech stocks.     ",0,1,0,1,2,3,0.83609617,0.019229311,0.14467451,Pos,0.8168669,bespokeinvest
266,2018-02-26 18:08:04,Bristol-Myers Squibb has traded higher in the two-week period from 2/26 - 3/12 for 9 straight years. $BMY    ,1,1,0,0,1,3,0.9463865,0.030898897,0.022714527,Pos,0.91548765,bespokeinvest
267,2018-02-26 13:03:01,Monday morning is the best time to start a two-week free trial to Bespoke.  Get started now and see today's Morning Lineup in preparation for the trading day.  ,1,1,0,0,0,0,0.051247,0.017445128,0.9313079,Neu,0.033801872,bespokeinvest
269,2018-02-25 21:20:03,"Barring a 2.6% gain in the next 3 trading days, the S&P 500 will have its first down month (on a total return basis) since October 2016. 15 Months. $SPY",0,1,1,4,7,27,0.02780735,0.9273821,0.044810493,Neg,-0.89957476,bespokeinvest
275,2018-02-23 22:07:02,Dow feeling nostalgic heading into the weekend.  ,0,1,0,0,2,3,0.2939767,0.041315574,0.6647077,Neu,0.2526611,bespokeinvest
277,2018-02-23 20:25:01,Nasdaq 100 just ticked back into overbought territory.  All is well again.  $QQQ  ,1,1,0,0,11,13,0.3383048,0.1631126,0.49858263,Neu,0.17519219,bespokeinvest
280,2018-02-23 16:32:04,"We had a lot of fun talking to  about cricket, bridge, corporate profits, modern monetary theory, inflation, and the Fed on the latest episode of Bespokecast.  ",1,1,0,0,5,22,0.06801677,0.019897964,0.9120853,Neu,0.048118804,bespokeinvest
283,2018-02-22 19:14:05,"Seeing pretty significant rotation out of Tech and Financials this afternoon and into Utilities, Energy, Materials.",0,1,0,1,4,7,0.5075736,0.03777052,0.45465583,Pos,0.4698031,bespokeinvest
284,2018-02-22 16:41:00,"Every time you think jobless claims can't go any lower, they just do.    ",0,1,1,0,11,12,0.015169714,0.9132887,0.07154151,Neg,-0.898119,bespokeinvest
287,2018-02-22 13:57:02,  Have a ways to go to get to that second top still!  ,0,1,0,0,1,4,0.15524112,0.017817494,0.8269414,Neu,0.13742362,bespokeinvest
289,2018-02-22 13:51:05,"After an earnings report to forget last November,   $STMP is right back to crushing it, trading up 12% on another triple plays.  Check out these prior $STMP stats from our Earnings Screener:    ",0,1,0,0,0,2,0.679418,0.030579284,0.29000264,Pos,0.64883876,bespokeinvest
291,2018-02-21 21:36:05,"Our Trend Analyzer lets you build up to 5 ""Bespoke"" (custom) portfolios so you can monitor the stocks and ETFs you follow most closely.  Try it out with a free trial to Premium now!",0,1,1,0,0,4,0.06610183,0.01369292,0.9202053,Neu,0.052408908,bespokeinvest
293,2018-02-21 21:26:04,US index ETFs are all back below their 50-DMAs with the exception of $QQQ.  Still up over the last week but today hurt.  From our Trend Analyzer:    ,0,1,0,0,12,11,0.19060004,0.7498928,0.059507195,Neg,-0.55929273,bespokeinvest
295,2018-02-21 19:24:01,Nasdaq is currently up 10.6% from its intraday low on 2/9.,0,1,0,2,1,9,0.94600385,0.029465416,0.024530755,Pos,0.9165384,bespokeinvest
