,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7380,2017-05-18 06:00:02,NOW! 2 hours left! Get this offer while it lasts until midnight!   socialflashsale stocks money  ,1,1,0,0,0,1,0.03907745,0.036427166,0.9244954,Neu,0.0026502833,ibdinvestors
7381,2017-05-18 05:00:01,NOW! Only 3 hours left! Get this offer while it lasts until midnight!   socialflashsale stocks money  ,1,1,0,0,0,0,0.042342454,0.033315416,0.9243421,Neu,0.009027038,ibdinvestors
7383,2017-05-18 03:00:02,NOW! Get this offer while it lasts until midnight!   socialflashsale stocks money  ,0,1,0,0,0,0,0.043705,0.035781775,0.9205133,Neu,0.007923227,ibdinvestors
7384,2017-05-18 01:00:02,NOW! Get this offer while it lasts until midnight!   socialflashsale stocks money  ,0,1,0,0,0,1,0.043705,0.035781775,0.9205133,Neu,0.007923227,ibdinvestors
7387,2017-05-17 23:20:00,NOW! Get this offer while it lasts until midnight!   socialflashsale stocks money  ,0,1,0,0,0,3,0.043705,0.035781775,0.9205133,Neu,0.007923227,ibdinvestors
7388,2017-05-17 22:36:04,"If you are in Vegas, stop by at the MoneyShow and join IBD investing experts for free workshops!  ",0,1,0,0,0,0,0.06390212,0.016967049,0.9191308,Neu,0.046935067,ibdinvestors
7389,2017-05-17 22:00:02,NOW! Get this offer while it lasts until midnight!   socialflashsale stocks money  ,0,1,0,0,1,2,0.043705,0.035781775,0.9205133,Neu,0.007923227,ibdinvestors
7391,2017-05-17 21:00:02,NOW! Get this offer while it lasts until midnight!   socialflashsale stocks money  ,0,1,0,0,0,1,0.043705,0.035781775,0.9205133,Neu,0.007923227,ibdinvestors
7393,2017-05-17 20:00:02,NOW! Get this offer while it lasts until midnight!   socialflashsale stocks money  ,0,1,0,0,1,3,0.043705,0.035781775,0.9205133,Neu,0.007923227,ibdinvestors
7397,2017-05-17 17:34:02,Arnie Gutierrez teaching customers at the Vegas MoneyShow How to Catch Super Stocks with MarketSmith. Stop by if you are here!  ,0,1,0,0,2,3,0.036877405,0.037651855,0.9254707,Neu,-0.0007744506,ibdinvestors
7400,2017-05-17 17:19:03,IBD Leaderboard is outperforming the S&P 500 by over 27% YTD. Get instant access with a 2 week free trial  ,0,1,0,0,1,0,0.35305354,0.0106698135,0.63627666,Neu,0.3423837,ibdinvestors
7402,2017-05-17 16:24:05,Which 3 Sectors Seeing Gains Despite Market Sell-Off?    ,0,1,0,0,2,0,0.6365173,0.0453777,0.318105,Pos,0.59113955,ibdinvestors
7403,2017-05-17 16:17:01,"  Looking At 'Low Bar' For Q1 Earnings, Billings    ",0,1,0,0,0,1,0.036312167,0.15782134,0.80586654,Neu,-0.12150918,ibdinvestors
7406,2017-05-17 15:01:03,"“Always look for the fool in the deal. If you don’t find one, it’s you.” - Mark Cuban",0,1,0,2,12,24,0.03823621,0.07461257,0.8871512,Neu,-0.036376365,ibdinvestors
7407,2017-05-17 15:01:00,IBD Leaderboard is outperforming the S&P 500 by over 27% YTD. Get instant access with a 2 week free trial  ,0,1,0,0,0,3,0.35305354,0.0106698135,0.63627666,Neu,0.3423837,ibdinvestors
7408,2017-05-17 13:12:05,White House Missteps Weaken Stock Futures; Disney Gets Downgrade    ,0,1,0,1,0,0,0.013464462,0.9636622,0.022873392,Neg,-0.95019776,ibdinvestors
7410,2017-05-17 10:28:04,Dow Set To Fall 100 Points As Trump Woes Worry Investors; 4 Stocks Are In Buy Range   $C $SBUX $AAPL $QRVO $BIDU $AAPL  ,0,1,0,0,4,4,0.0134515315,0.93816197,0.04838655,Neg,-0.92471045,ibdinvestors
7411,2017-05-17 01:01:01,6 Ways Of Opening Your Mind To Inspiration    ,0,1,0,0,3,3,0.046370216,0.026462227,0.9271676,Neu,0.019907989,ibdinvestors
7412,2017-05-17 00:15:04,Don't miss the chance to get coached by MarketSmith's Arnie Gutierrez @ the Vegas MoneyShow. Best way to learn how to find BreakoutStocks.  ,1,1,0,0,0,1,0.057759784,0.023838481,0.9184017,Neu,0.0339213,ibdinvestors
7413,2017-05-17 00:03:00,Today’s MarketSmithWebinar “Understanding Breakaway Gaps” is now available in the archive. Watch for free here:    ,0,1,0,0,0,2,0.06403535,0.020959511,0.91500515,Neu,0.043075837,ibdinvestors
7414,2017-05-16 23:40:00,IBD Leaderboard is outperforming the S&P 500 by over 27% YTD. Get instant access with a 2 week free trial  ,0,1,0,0,0,0,0.35305354,0.0106698135,0.63627666,Neu,0.3423837,ibdinvestors
7415,2017-05-16 22:36:03,Jonathan Howard from IBD talking stocks and our big data at the MoneyShow in Vegas. Come and learn from investing experts.  ,0,1,0,0,0,1,0.054845057,0.019576974,0.925578,Neu,0.035268083,ibdinvestors
7416,2017-05-16 22:25:05,IBD's Amy Smith helping a customer at the Vegas MoneyShow. Stop by if you are in the area!  ,0,1,0,0,2,2,0.052870784,0.04478319,0.9023461,Neu,0.008087594,ibdinvestors
7417,2017-05-16 22:15:05, is in the building! Make sure you pop by our booth at the LAs Vegas MoneyShow! investorsbusinessdaily  ,0,1,0,0,0,0,0.04283647,0.021196265,0.9359672,Neu,0.021640204,ibdinvestors
7419,2017-05-16 21:20:04,Don't Want To Cry? How To Protect Yourself From WannaCry Ransomware And Other Computer Viruses    ,0,1,0,1,2,3,0.034259386,0.10260281,0.8631378,Neu,-0.06834342,ibdinvestors
7420,2017-05-16 21:15:01,China Internets Lead Nasdaq; Buffett Increases Exposure To Airlines    ,0,1,0,0,1,1,0.8962151,0.021403193,0.08238175,Pos,0.8748119,ibdinvestors
7423,2017-05-16 20:21:03,"Are you at the Las Vegas MoneyShow? If so, stop by! It's getting crowded...  ",1,1,0,0,1,0,0.07469761,0.12037572,0.8049267,Neu,-0.04567811,ibdinvestors
7427,2017-05-16 19:15:01,This Is The New Buy Point For Facebook Stock: Is It Close Or Losing Steam?    ,0,1,0,0,2,6,0.02996526,0.75735474,0.21267998,Neg,-0.72738945,ibdinvestors
7428,2017-05-16 19:13:01,Warren Buffett's Two Best Q1 Bets Include One He Didn't Make   $AAPL $FB $AAL $SNAP $DAL $UAL $IBM $BRKB $AKS $NUE  ,0,1,0,0,1,1,0.11706058,0.059048377,0.82389104,Neu,0.058012202,ibdinvestors
7432,2017-05-16 17:32:05,Internet Giant To Join China Parade; Cisco Near Entry: Investing Action Plan    ,0,1,0,1,0,3,0.690665,0.011869689,0.29746523,Pos,0.67879534,ibdinvestors
7434,2017-05-16 17:22:02,"Stocks, Dow Jones Flat, Retailers Slammed; Is It Time To Buy Sina Now?    ",0,1,0,0,2,3,0.06727873,0.429132,0.5035892,Neu,-0.3618533,ibdinvestors
7435,2017-05-16 16:55:02,We are doing a live MarketSmith webinar “Understanding Breakaway Gaps” right now. Join here:    ,0,1,0,0,2,0,0.048420925,0.020855939,0.9307232,Neu,0.027564986,ibdinvestors
7439,2017-05-16 16:35:02,"Home Depot Bolsters Dow ETF, But This Sector Takes A Beating    ",0,1,0,0,0,2,0.73397434,0.09657015,0.16945557,Pos,0.6374042,ibdinvestors
7440,2017-05-16 16:16:00,"Siri, What's Coming To Apple iPhones? Google's Digital Assistant    ",0,1,0,0,1,1,0.03965754,0.04318586,0.91715664,Neu,-0.0035283193,ibdinvestors
7441,2017-05-16 15:31:01,"Stock Indexes Mixed, But Two Sectors Show Strength    ",0,1,0,0,0,1,0.17761318,0.7272396,0.09514715,Neg,-0.5496264,ibdinvestors
7442,2017-05-16 15:01:00,“Make every detail perfect and limit the number of details to perfect.” —Jack Dorsey,0,1,0,0,1,3,0.052981243,0.024047349,0.92297137,Neu,0.028933894,ibdinvestors
7448,2017-05-16 11:52:03,Home Depot Is One Retailer That Isn't Falling Apart: Earnings Strong   $HD $LOW  ,0,1,0,1,84,177,0.61981505,0.30638224,0.07380269,Pos,0.3134328,ibdinvestors
7457,2017-05-15 19:42:04,"Home Depot Near High, These 2 Stocks Near Buys: Investing Action Plan    ",0,1,0,0,0,3,0.09902254,0.02857331,0.8724041,Neu,0.070449226,ibdinvestors
7461,2017-05-15 18:46:05,"Analysts downgraded $TSLA stock, citing aggressive competition from $GOOGL and $AAPL in the emerging autonomous auto industry. Thoughts?",1,1,0,0,3,5,0.0087022055,0.9424029,0.048894867,Neg,-0.9337007,ibdinvestors
7462,2017-05-15 18:39:02,"“If you can’t feed a team with two pizzas, it’s too large.” -  $AMZN celebrates the 20th anniversary of its IPO today! stocks",1,1,1,0,5,10,0.20253453,0.019112801,0.7783527,Neu,0.18342173,ibdinvestors
7463,2017-05-15 18:35:01,Stocks Hold Gains; These 2 Security Stocks Hit Buy Points    ,0,1,0,0,2,0,0.87263167,0.048616186,0.0787522,Pos,0.8240155,ibdinvestors
7464,2017-05-15 18:28:00,Be sure to meet IBD's CMO  if you're in town for the Las Vegas MoneyShow - see you all there!😀  ,0,1,0,0,1,5,0.07159195,0.016575756,0.9118323,Neu,0.055016197,ibdinvestors
7465,2017-05-15 18:15:00,Applied Materials Gets Price-Target Hikes Ahead Of Q2 Earnings    ,0,1,0,0,2,4,0.7000279,0.14708239,0.15288971,Pos,0.5529455,ibdinvestors
7468,2017-05-15 16:53:01,"FireEye, Proofpoint, Mimecast Top WannaCry Plays: Goldman Sachs    ",0,1,0,0,1,1,0.029706895,0.029452102,0.940841,Neu,0.0002547931,ibdinvestors
7469,2017-05-15 16:32:04,Microsoft Lashes Out Over 'WannaCry' Hacks; Is Apple Next?    ,0,1,0,1,1,2,0.026777053,0.73481447,0.23840849,Neg,-0.70803744,ibdinvestors
7471,2017-05-15 16:14:00,Oil ETFs Surge; Which Tech Play Is In Buy Range As Nasdaq Hit News High?    ,0,1,0,0,0,2,0.24069954,0.03461371,0.72468674,Neu,0.20608583,ibdinvestors
7483,2017-05-15 00:33:03,Stock Futures Up: Apple Juices Rally; This Banking Giant Enters Buy Zone   $AAPL $AMZN $NFLX $C $GOOGL $FB $JPM $GS  ,0,1,0,0,6,8,0.8858513,0.040969253,0.073179446,Pos,0.8448821,ibdinvestors
7490,2017-05-13 09:41:01,How Do You Spot A Major Stock Market Top? Here's The Easy Way    ,0,1,0,0,2,7,0.05282029,0.025967471,0.9212122,Neu,0.02685282,ibdinvestors
7491,2017-05-13 09:25:01,7 Lessons From The Military About Creating A Culture Of Accountability    ,0,1,0,1,3,4,0.15987659,0.015211106,0.82491237,Neu,0.14466548,ibdinvestors
7496,2017-05-13 08:01:01,Tips For Seeking Retirement Income Through Closed-End Funds    ,0,1,0,0,0,0,0.035059903,0.02469716,0.94024295,Neu,0.0103627425,ibdinvestors
7499,2017-05-12 22:19:02,Our Spring Stock Guide is here! This edition shares investing success stories from veteran MarketSmith users.    ,0,1,0,0,0,2,0.1317907,0.01291829,0.855291,Neu,0.118872404,ibdinvestors
7503,2017-05-12 20:50:01,Tips For Seeking Retirement Income Through Closed-End Funds    ,0,1,0,1,2,2,0.035059903,0.02469716,0.94024295,Neu,0.0103627425,ibdinvestors
7505,2017-05-12 19:40:02,Industry Group Strength Gives Extra Boost To Superb Stocks    ,0,1,0,1,0,4,0.9089434,0.016077785,0.07497887,Pos,0.89286566,ibdinvestors
7506,2017-05-12 19:35:02,Industry Group Strength Gives Extra Boost To Superb Stocks    ,0,1,0,0,1,2,0.9089434,0.016077785,0.07497887,Pos,0.89286566,ibdinvestors
7514,2017-05-12 17:16:00,Thank you to the families that endure sacrifices as their loved ones defend our country MilitarySpouseAppreciationDay  ,1,1,0,2,11,10,0.6545702,0.0134133715,0.3320164,Pos,0.64115685,ibdinvestors
7520,2017-05-12 15:01:02,"""You know you are on the road to success if you would do your job, and not be paid for it.""-- Oprah Winfrey",1,1,1,0,3,6,0.07230152,0.029899072,0.8977994,Neu,0.04240245,ibdinvestors
7521,2017-05-12 14:46:02,Apple Invests $200 Million In Corning Manufacturing From New Fund    ,0,1,0,0,0,1,0.28970435,0.0072017647,0.7030939,Neu,0.2825026,ibdinvestors
7522,2017-05-12 13:25:01,Stock Futures Gear For Weak Start; Retailers Take Early Dives    ,0,1,0,0,3,0,0.010649218,0.96375906,0.025591774,Neg,-0.95310986,ibdinvestors
7523,2017-05-12 13:20:02,Restaurant Brands Swallows The Competition To Find Growth    ,0,1,0,0,0,1,0.08614604,0.02461586,0.8892381,Neu,0.06153018,ibdinvestors
7526,2017-05-11 22:26:05,"Rallying Since Its April IPO, Airline Announces Q1 Results Monday    ",0,1,0,0,0,2,0.9159314,0.035379093,0.048689537,Pos,0.8805523,ibdinvestors
7528,2017-05-11 21:38:03,"Chip Gear Maker Ichor Posts In-Line Results, Shares Dip    ",0,1,0,1,0,2,0.39697197,0.41433582,0.18869226,Neg,-0.017363846,ibdinvestors
7536,2017-05-11 19:57:00,"Buy, Hold Or Sell Surging 3D Systems, Stratasys? Investing Action Plan    ",0,1,0,0,1,3,0.047039162,0.01808156,0.93487924,Neu,0.028957602,ibdinvestors
7537,2017-05-11 18:56:05,How Secure Is Advantage In Lung Cancer Treatment For Dow's Merck?    ,0,1,0,0,0,0,0.1448164,0.008066331,0.8471173,Neu,0.13675007,ibdinvestors
7545,2017-05-11 16:01:02,"""The only place where success comes before work is in the dictionary."" -- Vidal Sassoon",0,1,0,0,7,8,0.035239913,0.046105172,0.91865486,Neu,-0.01086526,ibdinvestors
7549,2017-05-11 14:43:00,"After Alibaba And Weibo Breakouts, Is This Chinese Stock Next?    ",0,1,0,0,1,6,0.038408417,0.049132388,0.9124592,Neu,-0.010723971,ibdinvestors
7551,2017-05-11 13:03:00,BitAuto Dives On Weak Q1 Earnings After Rival Soared    ,1,1,0,0,0,1,0.011058677,0.9633429,0.02559843,Neg,-0.9522842,ibdinvestors
7553,2017-05-11 07:00:02,NOW! 1 hour left! Get this offer while it lasts until midnight!   socialflashsale investorsbusinessdaily stocks  ,1,1,0,0,0,0,0.037618857,0.028122088,0.934259,Neu,0.009496769,ibdinvestors
7554,2017-05-11 06:00:01,NOW! 2 hours left! Get this offer while it lasts until midnight!   socialflashsale investorsbusinessdaily stocks  ,1,1,0,0,0,0,0.03630318,0.02866363,0.93503314,Neu,0.0076395515,ibdinvestors
7555,2017-05-11 05:00:01,NOW! 3 more hours! Get this offer while it lasts until midnight!   socialflashsale investorsbusinessdaily stocks  ,0,1,0,1,0,0,0.044258695,0.024396883,0.9313444,Neu,0.019861812,ibdinvestors
7556,2017-05-11 03:00:02,NOW! Get this offer while it lasts until midnight!   socialflashsale investorsbusinessdaily stocks  ,0,1,0,2,0,1,0.040951375,0.023399951,0.9356487,Neu,0.017551424,ibdinvestors
7560,2017-05-11 00:00:02,NOW! 8 hours left! Get this offer while it lasts until midnight!   socialflashsale investorsbusinessdaily stocks  ,1,1,0,0,0,0,0.037682593,0.028739206,0.9335782,Neu,0.008943386,ibdinvestors
7561,2017-05-10 23:00:02,NOW! Get this offer while it lasts until midnight!   socialflashsale investorsbusinessdaily stocks  ,0,1,0,1,1,2,0.040951375,0.023399951,0.9356487,Neu,0.017551424,ibdinvestors
7566,2017-05-10 21:00:02,NOW! Get this offer while it lasts until midnight!   socialflashsale investorsbusinessdaily stocks  ,0,1,0,0,0,1,0.040951375,0.023399951,0.9356487,Neu,0.017551424,ibdinvestors
7568,2017-05-10 20:39:00,Tesaro Gets A Jump In Ovarian Cancer As Rivalries Heat Up    ,0,1,0,1,0,0,0.087757476,0.7682869,0.14395563,Neg,-0.6805294,ibdinvestors
7569,2017-05-10 20:09:04,Indexes Hold Tightly Near Highs; Boeing Falls On 737 Max Flight Halt    ,0,1,0,0,1,1,0.048396118,0.91876316,0.032840807,Neg,-0.87036705,ibdinvestors
7570,2017-05-10 19:25:01,This Is Why You Haven't Missed Your Chance Yet With Nvidia's Bullish Gap-Up    ,1,1,0,0,2,4,0.14576489,0.07188764,0.78234744,Neu,0.073877245,ibdinvestors
7571,2017-05-10 19:12:01,"After Snap Reports, These Tech Unicorns Follow: Investing Action Plan    ",0,1,0,0,2,3,0.025825256,0.043170903,0.9310038,Neu,-0.017345646,ibdinvestors
7574,2017-05-10 18:20:04,Microchip Technology Rises On Accelerating Earnings Growth    ,0,1,0,0,1,3,0.94895375,0.022417907,0.028628333,Pos,0.92653584,ibdinvestors
7581,2017-05-10 13:00:05,Mylan Q1 Revenue Falls Short As EpiPen Sales Decline    ,0,1,0,0,2,3,0.01661793,0.9716754,0.011706689,Neg,-0.95505744,ibdinvestors
7583,2017-05-10 12:39:04,7 Lessons From The Military About Creating A Culture Of Accountability    ,0,1,0,1,5,4,0.15987659,0.015211106,0.82491237,Neu,0.14466548,ibdinvestors
7594,2017-05-09 21:14:04,"Jazz Pharma Reports Lagging First-Quarter Sales, Profits    ",0,1,0,0,2,1,0.0109408675,0.9729251,0.016133934,Neg,-0.9619843,ibdinvestors
7595,2017-05-09 20:26:01,"Why You May Want To Stay Clear Of Snap Stock, Even If It Gaps Up On Earnings    ",0,1,0,0,0,1,0.05712464,0.06692751,0.8759479,Neu,-0.009802867,ibdinvestors
7596,2017-05-09 19:51:00,"Will Snap, China's Internet Stocks Leap Like JD? Investing Action Plan    ",0,1,1,0,0,2,0.065149605,0.040749982,0.89410037,Neu,0.024399623,ibdinvestors
7597,2017-05-09 19:32:05,Today’s webinar “Understanding the Importance of Distribution Days” is now available in the archive:    ,0,1,0,2,0,4,0.046099823,0.023752436,0.9301477,Neu,0.022347387,ibdinvestors
7598,2017-05-09 18:43:02,Happy NationalTeachersDay! Thank you to all of our incredible teachers educating our next generation to use critical thinking skills!  ,0,1,0,1,5,4,0.53496087,0.012061342,0.45297787,Pos,0.5228995,ibdinvestors
7599,2017-05-09 18:41:04,Nasdaq Hits Another Record; 2 Travel Stocks In Buy Range    ,0,1,0,0,1,2,0.86121243,0.041705504,0.097082,Pos,0.81950694,ibdinvestors
7600,2017-05-09 17:58:01,"""Don't be distracted by criticism. Remember--the only taste of success some people get is to take a bite out of you.""-- Zig Ziglar",1,1,0,0,16,15,0.03242454,0.07843615,0.8891393,Neu,-0.04601161,ibdinvestors
7603,2017-05-09 17:16:00,"Apple Up, Nasdaq Leads Stocks; Will Nvidia, Coherent Jam On Q1 Results?    ",0,1,0,1,2,3,0.5789579,0.017664436,0.4033776,Pos,0.5612935,ibdinvestors
7604,2017-05-09 16:55:02,"We are doing a live MarketSmith webinar right now, “Understanding the Importance of Distribution Days"". Join here:    ",0,1,0,0,0,1,0.04804291,0.01789807,0.9340591,Neu,0.030144839,ibdinvestors
7615,2017-05-09 00:20:02,"A ‘life-changing’ rally is shaping up in the stock market, predicts one fund manager:   $NDX $VIX",0,1,0,1,8,4,0.6081222,0.021076998,0.37080082,Pos,0.58704525,ibdinvestors
7622,2017-05-08 19:42:00,4 Stocks In Buy Range Ahead Of Earnings Reports: Investing Action Plan    ,0,1,0,1,1,3,0.12542118,0.05884587,0.81573296,Neu,0.06657531,ibdinvestors
7623,2017-05-08 19:36:00,Don’t miss our short video discussing current mkt activity that deserves your attention. View today’s segment here:    ,1,1,0,0,1,2,0.030186726,0.03698655,0.9328267,Neu,-0.0067998227,ibdinvestors
7631,2017-05-08 17:26:03,"Stocks Edge Down, But Coach Up; Should You Sell These 5 Growth Leaders?    ",0,1,0,1,0,1,0.2401475,0.15833563,0.60151684,Neu,0.081811875,ibdinvestors
7634,2017-05-08 16:23:00,How ETFs Are Reacting To Macron's French Victory    ,0,1,0,0,0,3,0.03691442,0.04838956,0.91469604,Neu,-0.011475142,ibdinvestors
7640,2017-05-08 13:08:00,"Stock Futures Flat, Europe Mixed After France Election; Disney Leads Dow    ",0,1,0,2,2,3,0.08234503,0.8148602,0.10279474,Neg,-0.7325152,ibdinvestors
7647,2017-05-08 00:22:04,Futures rise as France elects Macron; These 2 top stocks report earnings Monday   $JD $MAR $PCLN $SBGI $BABA $TRCO  ,0,1,0,2,1,2,0.5707709,0.3229342,0.10629488,Pos,0.24783671,ibdinvestors
7649,2017-05-07 17:53:05,6 IPOs With Earnings This Week: Snap Is The Lowest Rated   $SNAP $FB $ICHR $ELF $TTD $PSDO $ACIA  ,1,1,0,0,4,5,0.016190512,0.84543884,0.13837066,Neg,-0.8292483,ibdinvestors
7652,2017-05-06 21:00:04,Stop horsing around! Get this offer now!    ,0,1,0,0,0,1,0.057622615,0.04596047,0.89641696,Neu,0.011662144,ibdinvestors
7653,2017-05-06 20:00:03,Stop horsing around! Get this offer now!    ,0,1,0,0,0,1,0.057622615,0.04596047,0.89641696,Neu,0.011662144,ibdinvestors
7655,2017-05-06 15:00:03,Stop horsing around! Get this offer now!    ,0,1,0,0,0,1,0.057622615,0.04596047,0.89641696,Neu,0.011662144,ibdinvestors
7657,2017-05-06 09:28:01,8 Ideas For Refreshing Your Message To Customers    ,0,1,0,0,0,1,0.105428986,0.013911889,0.8806591,Neu,0.0915171,ibdinvestors
7659,2017-05-06 08:53:00,Why This Wells Fargo Stock Mutual Fund Is 'Special'    ,0,1,0,0,1,3,0.04063418,0.040284142,0.9190816,Neu,0.00035003945,ibdinvestors
7661,2017-05-06 08:19:00,Climax Top Signals When It Is Time To Sell Into Strength And Take Profits    ,0,1,0,0,1,4,0.082184725,0.0204627,0.8973526,Neu,0.061722025,ibdinvestors
7662,2017-05-06 08:02:00,Here's How Much $20 A Week In Retirement Savings Can Mushroom Into    ,0,1,0,0,1,3,0.033518557,0.03540905,0.93107235,Neu,-0.0018904917,ibdinvestors
7663,2017-05-05 23:05:00,Here's How Much $20 A Week In Retirement Savings Can Mushroom Into    ,0,1,0,0,3,2,0.033518557,0.03540905,0.93107235,Neu,-0.0018904917,ibdinvestors
7672,2017-05-05 20:53:01,Climax Top Signals When It Is Time To Sell Into Strength And Take Profits    ,0,1,0,0,2,2,0.082184725,0.0204627,0.8973526,Neu,0.061722025,ibdinvestors
7674,2017-05-05 20:07:01,"24 Years In, Which ETF Providers Are At The Top?    ",0,1,0,0,1,2,0.04336575,0.020245232,0.93638897,Neu,0.023120519,ibdinvestors
7678,2017-05-05 19:53:01,Why This Wells Fargo Stock Mutual Fund Is 'Special'    ,0,1,0,0,0,0,0.04063418,0.040284142,0.9190816,Neu,0.00035003945,ibdinvestors
7679,2017-05-05 19:46:01,"Snap's First Time, Nvidia, Disney, Chinese Leaders: Investing Action Plan    ",0,1,0,0,1,4,0.16750783,0.010554,0.82193816,Neu,0.15695383,ibdinvestors
7686,2017-05-05 17:36:01,These Biotechs Are Grabbing Bullish Views In Wake Of Earnings    ,0,1,0,0,1,2,0.45854905,0.03854953,0.50290143,Neu,0.4199995,ibdinvestors
7692,2017-05-05 16:01:04,"""No man will make a great leader who wants to do it all himself, or to get all the credit for doing it."" Andrew Carnegie",0,1,1,0,6,7,0.1074381,0.015661117,0.87690073,Neu,0.09177698,ibdinvestors
7694,2017-05-05 15:58:00,"OLED Display Firm Rockets On Monster Q1 Sales, Earnings Beat    ",0,1,0,0,2,1,0.8559905,0.077345535,0.06666399,Pos,0.778645,ibdinvestors
7695,2017-05-05 13:18:00,"Dycom Thrives On Fiber Diet From Top Telcos, Cable Operators    ",0,1,0,0,4,1,0.49763352,0.0074790423,0.49488747,Pos,0.49015447,ibdinvestors
7702,2017-05-04 21:39:01,Stocks Finesse A Mixed Finish As Health Care Vote Lifts Confidence    ,0,1,0,0,0,1,0.17899407,0.7703343,0.050671592,Neg,-0.59134024,ibdinvestors
7705,2017-05-04 20:32:02,"Fitbit's Pulse Races After Q1 Beat, But It Still Has Much To Prove    ",0,1,0,0,0,2,0.26442146,0.037000075,0.6985785,Neu,0.22742139,ibdinvestors
7707,2017-05-04 19:50:00,Indexes Trim Losses As Oil Stocks Sink; Did Tesla Flash A Sell Signal?    ,0,1,0,0,3,3,0.0639906,0.8484262,0.08758312,Neg,-0.78443563,ibdinvestors
7708,2017-05-04 19:39:03,To all of our IBD users who are big  fans!😬MayThe4thBeWithYou,0,1,0,0,1,1,0.37386447,0.009928115,0.61620736,Neu,0.36393636,ibdinvestors
7709,2017-05-04 19:30:05,"As  cash burn continues, do you think $TSLA Model 3 will launch on time given what occurred with Model X?",1,1,1,1,4,4,0.2442153,0.01533526,0.7404494,Neu,0.22888003,ibdinvestors
7714,2017-05-04 17:20:02,Stocks Drift Down; Is Now The Time To Sell Apple? Or Hold Longer?    ,0,1,0,0,1,1,0.021115975,0.8417893,0.13709472,Neg,-0.82067335,ibdinvestors
7716,2017-05-04 16:11:05,"Amid Carnage In Small-Cap Gold Stock ETFs, Pro Sees An Opportunity    ",0,1,0,1,1,2,0.79561037,0.07773591,0.12665373,Pos,0.71787447,ibdinvestors
7719,2017-05-04 15:24:05,Facebook Applauded By Analyst Following A Strong Earnings Report    ,0,1,0,0,2,5,0.9307073,0.034718722,0.034574006,Pos,0.8959886,ibdinvestors
7720,2017-05-04 15:01:03,"""People buy into the leader before they buy into the vision."" John Maxwell",0,1,0,0,2,3,0.04089762,0.028185872,0.93091655,Neu,0.012711747,ibdinvestors
7721,2017-05-04 14:43:02,Is This Chinese Internet Stock Ready For Another 191% Run?    ,0,1,0,0,2,2,0.10111839,0.028770462,0.87011117,Neu,0.07234793,ibdinvestors
7724,2017-05-04 12:50:02,Dunkin' Brands Sales Miss In 'Increasingly Challenging' Market   $DNKN $SBUX $MCD  ,0,1,0,0,3,1,0.012013035,0.96179473,0.026192266,Neg,-0.9497817,ibdinvestors
7725,2017-05-04 12:47:04,This Chart Shows Why OPEC Is Trapped   $FANG $CLR $XOM  ,1,1,0,0,6,5,0.08166112,0.18250455,0.7358343,Neu,-0.10084343,ibdinvestors
7726,2017-05-04 06:00:01,NOW! Only 2 hours left! Get this offer while it lasts until midnight! SocialFlashSale    stocks investors  ,1,1,0,0,1,2,0.036333,0.03664507,0.927022,Neu,-0.0003120713,ibdinvestors
7727,2017-05-04 05:00:01,NOW! Only 3 hours left! Get this offer while it lasts until midnight! SocialFlashSale   stocks investors  ,1,1,0,0,0,1,0.036952157,0.035864186,0.9271837,Neu,0.001087971,ibdinvestors
7728,2017-05-04 04:00:02,NOW! Get this offer while it lasts until midnight! SocialFlashSale   stocks investors investorsbusinessdaily  ,0,1,0,0,0,1,0.042716827,0.025979768,0.9313034,Neu,0.016737059,ibdinvestors
7729,2017-05-04 01:00:02,NOW! Get this offer while it lasts until midnight! SocialFlashSale   stocks investors investorsbusinessdaily  ,0,1,0,1,0,2,0.042716827,0.025979768,0.9313034,Neu,0.016737059,ibdinvestors
7730,2017-05-04 00:00:02,NOW! Get this offer while it lasts until midnight! SocialFlashSale   stocks investors investorsbusinessdaily  ,0,1,0,0,0,0,0.042716827,0.025979768,0.9313034,Neu,0.016737059,ibdinvestors
7731,2017-05-03 22:00:03,NOW! Get this offer while it lasts until midnight! SocialFlashSale   stocks investors investorsbusinessdaily  ,0,1,0,0,1,3,0.042716827,0.025979768,0.9313034,Neu,0.016737059,ibdinvestors
7736,2017-05-03 21:00:02,NOW! Get this offer while it lasts until midnight! SocialFlashSale    ,0,1,0,0,0,1,0.051743593,0.02817723,0.9200791,Neu,0.023566363,ibdinvestors
7738,2017-05-03 20:42:00,Apple's iPhone Sales Miss Hit These Chip Companies Hardest    ,0,1,0,0,3,1,0.01756056,0.9474974,0.034941982,Neg,-0.9299369,ibdinvestors
7740,2017-05-03 20:10:05,NOW! Only 1 hour left! Get this offer while it lasts until midnight! SocialFlashSale   stocks investors,1,1,0,0,0,0,0.034790583,0.041310336,0.92389905,Neu,-0.0065197535,ibdinvestors
7741,2017-05-03 20:01:02,NOW! Get this offer while it lasts until midnight! SocialFlashSale    ,0,1,0,0,2,1,0.051743593,0.02817723,0.9200791,Neu,0.023566363,ibdinvestors
7743,2017-05-03 19:50:01,Starbucks Rival Nears Buy Zone Ahead Of Earnings: Investing Action Plan    ,0,1,0,0,0,4,0.104513615,0.025034705,0.8704517,Neu,0.07947891,ibdinvestors
