,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2672,2017-02-28 01:43:03,ASSETS ARE DERIVED FROM INCOME. INCOME IS DERIVED FROM SKILL AND TENURE. PROTECT IT ALL,0,1,0,1,38,146,0.053855397,0.018887376,0.92725724,Neu,0.03496802,wu_tang_finance
2680,2017-02-28 00:58:01,Ball is life  ,0,1,0,9,316,937,0.087550126,0.04831243,0.8641374,Neu,0.039237697,wu_tang_finance
2681,2017-02-27 21:58:02,  pics plzzzzzzz,0,1,0,1,0,1,0.046773653,0.024721457,0.9285049,Neu,0.022052197,wu_tang_finance
2683,2017-02-27 19:28:05,When u see an undervalued asset  ,0,1,0,4,189,590,0.1660419,0.075460084,0.758498,Neu,0.09058181,wu_tang_finance
2686,2017-02-27 17:02:02,Because other asset classes provide higher returns when controlling for liquidity preferences?  ,0,1,0,3,30,154,0.2344634,0.03349294,0.7320437,Neu,0.20097046,wu_tang_finance
2687,2017-02-27 16:32:03,Respect of efficiency is massively in decline in our society and I am scared for the future.  ,1,1,0,5,73,246,0.008150539,0.9595687,0.03228071,Neg,-0.95141816,wu_tang_finance
2688,2017-02-27 15:25:01,  sad how manipulated you are by the media.,1,1,0,2,0,3,0.027422087,0.56505173,0.40752614,Neg,-0.53762966,wu_tang_finance
2689,2017-02-27 14:46:01, the eliteists correcting your grammar are why trump won crazy to think about tbh,1,1,0,1,1,54,0.0584023,0.290508,0.65108967,Neu,-0.2321057,wu_tang_finance
2691,2017-02-27 14:08:02,  that's horrible,0,1,0,0,0,0,0.11400395,0.046571214,0.8394249,Neu,0.06743273,wu_tang_finance
2694,2017-02-27 04:17:00,  I wish I could've watched that dude furiously googling how many planets were discovered from 1/20/09-1/19/17,1,1,1,1,0,31,0.03694141,0.032372713,0.9306859,Neu,0.004568696,wu_tang_finance
2695,2017-02-26 23:20:04, you are an artist,0,1,0,1,1,17,0.08304454,0.028940743,0.88801473,Neu,0.05410379,wu_tang_finance
2697,2017-02-26 16:01:02,If we send all the baby boomers to GITMO we won't have to pay them social security or Medicare. Net positive.,0,1,1,8,74,343,0.12593448,0.019483756,0.8545818,Neu,0.10645072,wu_tang_finance
2698,2017-02-26 15:58:02, they are about to be a huge drain on the economy. End them before it can happen,0,1,1,1,0,1,0.015879545,0.75833946,0.22578095,Neg,-0.7424599,wu_tang_finance
2699,2017-02-26 15:48:01," are you one of those ""baby boomers"" people",0,1,0,1,0,5,0.040898103,0.056724332,0.90237755,Neu,-0.015826229,wu_tang_finance
2700,2017-02-26 15:46:05,These need to be addressed. Once the boomers are all gone the system will work again.  ,1,1,1,2,9,56,0.13865604,0.022714444,0.8386295,Neu,0.11594159,wu_tang_finance
2702,2017-02-26 01:54:02,  you don't just get to qualify your statement like that. Your thirst for correction is insatiable. Good for u.,0,1,0,1,0,4,0.1521105,0.027033217,0.8208563,Neu,0.12507728,wu_tang_finance
2703,2017-02-26 00:33:03,  you just don't believe in science. Sad.,0,1,0,1,0,4,0.03087006,0.368473,0.6006569,Neu,-0.33760294,wu_tang_finance
2704,2017-02-25 23:48:00,  it's just another example of his superiority that's all,0,1,0,1,0,1,0.07047184,0.04134329,0.8881849,Neu,0.029128548,wu_tang_finance
2716,2017-02-25 16:40:05,"wonder if libs would prefer being in a second Romney term right, or if they would be 4 yrs into a complete mental breakdown. the 80s called",1,1,1,4,17,104,0.027353564,0.57813966,0.39450672,Neg,-0.5507861,wu_tang_finance
2717,2017-02-25 16:35:02,     i am dumber for reading this entire thread. I award you all no points.,0,1,0,0,0,1,0.04183494,0.4407427,0.5174224,Neu,-0.39890775,wu_tang_finance
2718,2017-02-25 16:31:01," reduce funding of enforcement and drastically increase funding for treatment to start. addiction is a disease, period.",0,1,0,5,2,19,0.08299077,0.22583102,0.6911782,Neu,-0.14284024,wu_tang_finance
2719,2017-02-25 16:28:01,public health emergency and nothing is being done  ,1,1,0,19,83,186,0.023506274,0.570885,0.40560877,Neg,-0.5473787,wu_tang_finance
2723,2017-02-24 19:17:01," sure, but NORMAL creditors wouldn't even give that loan. The government don't care tho, so those loans get funded",1,1,1,1,0,9,0.03843346,0.04698193,0.9145846,Neu,-0.008548472,wu_tang_finance
2724,2017-02-24 19:03:03,Things that trigger me:  Not maxing 401K match Mouse dependency in excel Investing in correlated assets Kendrick not gettin respect as the 🐐,0,1,0,19,259,849,0.044396933,0.06502773,0.89057535,Neu,-0.020630796,wu_tang_finance
2731,2017-02-24 16:54:02, who is your employer let's put them on blast,0,1,0,0,0,1,0.024407659,0.040402956,0.9351894,Neu,-0.015995298,wu_tang_finance
2732,2017-02-24 16:51:03, Booming market son,0,1,0,0,0,3,0.40032905,0.022612143,0.5770588,Neu,0.3777169,wu_tang_finance
2733,2017-02-24 16:50:03,"dont mean to preach but when I see stats like 2/3rds of Americans dont utilize a 401K match, or 47% don't have $400 in savings, yall need it",0,1,0,9,120,373,0.053778995,0.06670849,0.8795125,Neu,-0.012929495,wu_tang_finance
2734,2017-02-24 16:44:02,"Universities have creditors too, it's a debt financed world and we just living in it  ",1,1,0,2,18,95,0.025192233,0.37002784,0.60477996,Neu,-0.3448356,wu_tang_finance
2735,2017-02-24 16:39:03, so long as you don't bitch and moan when yo social security is taken away we cool,1,1,0,1,0,3,0.041637808,0.07403924,0.88432294,Neu,-0.032401435,wu_tang_finance
2739,2017-02-24 16:30:01,IMAGINE ALL THE PEOPLE STUDYING DEGREES WITH HIGH PROBABILITIES OF LOAN REPAYMENT ITS EASY IF YOU TRY,0,1,0,4,47,195,0.06402207,0.02396026,0.91201764,Neu,0.04006181,wu_tang_finance
2742,2017-02-24 16:16:00,"How many Austrian economists does it take to screw in a lightbulb?  NONE, BITCH CAN SCREW ITSELF IN. IT WOULDA BEEN FINE WITHOUT THE FED TOO",0,1,0,3,99,303,0.071141526,0.20393653,0.72492194,Neu,-0.132795,wu_tang_finance
2744,2017-02-24 16:10:00,    You guys should have a Drake/Meek Mill rap battle,0,1,1,1,0,2,0.08274126,0.014858809,0.90239996,Neu,0.06788245,wu_tang_finance
2746,2017-02-24 16:06:00, you do have rent free real estate in  head....,0,1,0,0,0,1,0.08463069,0.013429503,0.90193975,Neu,0.07120119,wu_tang_finance
2747,2017-02-24 15:52:05, damn you're good,0,1,0,0,0,2,0.75248677,0.02056132,0.22695202,Pos,0.7319254,wu_tang_finance
2748,2017-02-24 15:46:03, getting my PHD in BOFA Chris,0,1,0,0,0,13,0.09043006,0.02491919,0.88465077,Neu,0.06551087,wu_tang_finance
2749,2017-02-24 15:36:05, thanks for the follow G. Big fan. Do you need some background on WU tang or it's financial division?,0,1,0,0,0,18,0.030882258,0.040020715,0.929097,Neu,-0.0091384575,wu_tang_finance
2751,2017-02-24 15:24:05,How would Basic White Girls respond to UBS? Sad due to reduced exclusivity or happy that daddy doesn't have to pay for they bux anymore?,0,1,1,0,4,43,0.046329364,0.40307304,0.5505976,Neu,-0.3567437,wu_tang_finance
2752,2017-02-24 15:11:01,Universal Basic Starbucks is the only appropriate response to excess income inequality,0,1,0,7,86,207,0.049148012,0.035774484,0.9150775,Neu,0.013373528,wu_tang_finance
2753,2017-02-24 13:23:01,  are you being sarcastic,0,1,0,0,0,1,0.07708925,0.3286804,0.5942304,Neu,-0.25159115,wu_tang_finance
2754,2017-02-24 02:00:03,"If Campbell's doesn't make this a TV ad in trump voting counties TOMORROW, fire Denise.  ",0,1,0,7,135,372,0.02030654,0.50675154,0.47294188,Neg,-0.486445,wu_tang_finance
2755,2017-02-23 22:24:05, 10-20 bps.... if callable after 30-50 yrs? Who knows bruh,0,1,0,1,0,1,0.03895504,0.025021529,0.9360234,Neu,0.013933511,wu_tang_finance
2756,2017-02-23 21:38:00, better than the government controlling it tho,0,1,0,1,0,4,0.33458066,0.0110234115,0.6543959,Neu,0.32355726,wu_tang_finance
2760,2017-02-23 20:43:00,Motherfucker won't rescind past statements advocating the youth to turn up at club opposed to pay they rent.  ,1,1,1,0,17,111,0.042305328,0.23558047,0.7221142,Neu,-0.19327515,wu_tang_finance
2761,2017-02-23 20:33:00,Find u a girl that trusts you like Milton Friedman trusts the free market,0,1,0,15,709,1814,0.058460668,0.030967634,0.9105717,Neu,0.027493034,wu_tang_finance
2762,2017-02-23 20:00:03,"Used to go thru a box of Trix per week in mid 2000s, haven't tried it since I tested the stupid fucking shape change.",1,1,0,2,9,64,0.04170576,0.08422775,0.8740665,Neu,-0.042521987,wu_tang_finance
2763,2017-02-23 19:59:01, pre 1991 doesn't count,0,1,0,0,0,1,0.025503023,0.05351877,0.9209782,Neu,-0.028015746,wu_tang_finance
2764,2017-02-23 19:58:05,Since Trix shape change:  YUGE Financial crisis Macklemore's fame Kony2012 Stagnant wages Lost airplanes  had a PRIMETIME show,1,1,0,1,75,181,0.07296631,0.18678221,0.74025154,Neu,-0.1138159,wu_tang_finance
2769,2017-02-23 15:51:03,I DONT HAVE NO TROUBLE WITH YOU INVESTING WITH ME BUT I HAVE A LITTLE PROBLEM WIT YOU NOT INVESTING WITH ME,0,1,0,4,29,105,0.05277832,0.33254486,0.6146768,Neu,-0.27976656,wu_tang_finance
2770,2017-02-23 15:50:01,"u give me yo number, I call you up u act like yo assets on interrupt",0,1,0,3,24,112,0.031345822,0.0286168,0.9400374,Neu,0.002729021,wu_tang_finance
2772,2017-02-23 12:40:05,  you are so righteous! Inspirashional,0,1,0,1,1,3,0.11568624,0.03990354,0.84441024,Neu,0.0757827,wu_tang_finance
2773,2017-02-23 12:36:03,They don't think the free market be like it is.  But it do.,0,1,0,6,165,451,0.044553287,0.052544665,0.902902,Neu,-0.007991377,wu_tang_finance
2774,2017-02-22 21:49:02,   don't u DARE pull an actually unironically ever again Miranda,0,1,0,2,1,40,0.025382541,0.5763846,0.3982329,Neg,-0.5510021,wu_tang_finance
2775,2017-02-06 18:03:05,Read the replies to this tweet.... so many people so far up their own ass on both sides it's unreal  ,0,1,0,3,25,119,0.026439333,0.5522353,0.42132533,Neg,-0.525796,wu_tang_finance
2781,2017-02-06 03:08:01,Robert Kraft may be the only person in the world u can trust who wears a blue shirt with a white collar,0,1,1,4,75,291,0.03461039,0.031240461,0.93414915,Neu,0.0033699293,wu_tang_finance
2782,2017-02-06 02:16:01, I agree,0,1,0,1,0,1,0.07609688,0.020668762,0.9032343,Neu,0.055428118,wu_tang_finance
2783,2017-02-06 02:15:04,Joe Buck is/was addicted to getting hair plugs. True story. Hair still looks shitty.,1,1,0,2,22,121,0.043795504,0.6327695,0.32343498,Neg,-0.588974,wu_tang_finance
2784,2017-02-06 02:14:05,Same world where Macklemore is respected  ,1,1,0,1,29,132,0.030404832,0.042005114,0.9275901,Neu,-0.011600282,wu_tang_finance
2785,2017-02-06 01:39:02,What about that headline is false  ,0,1,0,8,52,135,0.02678626,0.061143655,0.9120701,Neu,-0.034357395,wu_tang_finance
2786,2017-02-06 01:26:02,"She's absolutely crushing it, waiting for the trump subtweet",0,1,0,1,32,159,0.053527392,0.22587496,0.7205976,Neu,-0.17234758,wu_tang_finance
2788,2017-02-06 01:21:00,Lip Synching makes for great TV,0,1,0,11,21,79,0.28988412,0.013117359,0.6969985,Neu,0.27676675,wu_tang_finance
2798,2017-02-06 00:37:00,When ur assets diversified and outperforming the market  ,1,1,0,2,155,428,0.697434,0.14930345,0.15326256,Pos,0.5481306,wu_tang_finance
2806,2017-02-04 05:46:03," I think ur a pussy about this whole thing, to be honest",0,1,0,0,1,9,0.06116051,0.20131184,0.73752767,Neu,-0.14015134,wu_tang_finance
2811,2017-02-02 19:14:03,   this exchange is the same shit he was talking about,1,1,0,1,0,7,0.034421533,0.049581144,0.9159973,Neu,-0.015159611,wu_tang_finance
2816,2017-02-02 14:09:02,I wonder if Berkeley protesters had a moral dilemma setting shit on fire like not environmentally friendly at ALL ClimateChangeIsReal,1,1,0,6,155,476,0.03240567,0.29914957,0.66844475,Neu,-0.2667439,wu_tang_finance
2817,2017-02-02 02:07:03,"a tax on a good or service that is a NECCESITY (energy, food, alcohol) is a REGRESSIVE TAX, where lowest income is hurt disporportionally",1,1,0,7,139,423,0.01884,0.6513045,0.32985547,Neg,-0.63246447,wu_tang_finance
2818,2017-02-01 19:50:00, yup. Unions don't want change tho,0,1,0,0,1,3,0.041451883,0.4142674,0.5442807,Neu,-0.37281552,wu_tang_finance
2819,2017-02-01 19:10:00,Not much market reaction to Jay-Z and Beyoncé expecting twin babies,0,1,0,7,204,473,0.08958011,0.15366013,0.75675976,Neu,-0.06408002,wu_tang_finance
2821,2017-02-01 15:03:05,The World needs another  album,0,1,0,0,31,65,0.0749053,0.02711059,0.8979841,Neu,0.047794707,wu_tang_finance
2825,2017-02-01 03:21:03," no, emotion is relative and at the margin",0,1,0,0,0,3,0.14699548,0.023823617,0.82918084,Neu,0.123171866,wu_tang_finance
2827,2017-02-01 03:01:03,"Most Americans employ the ""life's a bitch and then u die"" investment strategy, with little savings. It's unhealthy just like ya diets.",0,1,0,10,132,359,0.028506234,0.22406805,0.74742573,Neu,-0.19556181,wu_tang_finance
2828,2017-02-01 02:57:00,learn how to dougie after you learn how to calculate free cash flow,0,1,0,2,145,349,0.07267153,0.016009243,0.91131926,Neu,0.05666229,wu_tang_finance
2829,2017-02-01 02:54:04,Dreams of living life like bankers do (like bankers do) back when regulation wasn't cool (it wasn't cool),1,1,0,2,38,165,0.06423036,0.023169383,0.9126003,Neu,0.041060977,wu_tang_finance
2830,2017-02-01 02:44:02," the outrage, like you are the bad guy for making these observations",0,1,0,1,0,37,0.04883548,0.22326574,0.72789884,Neu,-0.17443025,wu_tang_finance
2831,2017-02-01 02:42:02," I love reading your replies, a hobby of mine",0,1,0,1,0,18,0.05174855,0.032507032,0.9157444,Neu,0.01924152,wu_tang_finance
2836,2017-02-01 02:17:03, I was working with something like that and left it in the draft....,1,1,0,2,0,8,0.042526815,0.060199745,0.8972735,Neu,-0.01767293,wu_tang_finance
2837,2017-02-01 02:16:01,Gorsuch is a very difficult name to make a pun. Sad. Anyone seen a 🔥🔥 Gorsuch pun yet?,1,1,0,15,6,44,0.034412622,0.19294204,0.7726454,Neu,-0.15852942,wu_tang_finance
2838,2017-02-01 01:38:03," too busy working my deals son, hope you had exposure, blessings to you and your assets",1,1,0,0,1,3,0.21132319,0.013926656,0.7747502,Neu,0.19739653,wu_tang_finance
2839,2017-02-01 01:37:04,She is a national treasure  ,0,1,0,1,4,34,0.12378107,0.018174538,0.85804445,Neu,0.10560653,wu_tang_finance
2842,2017-02-01 01:34:01,I DO GENUINLY HOPE THIS COURT CAN REDUCE EXECUTIVE AND FEDERAL POWER THAT HAS EXPANDED WAY TOO FUCKIN FAST THE PAST 16 YEARS,0,1,0,4,93,412,0.06611929,0.77762675,0.156254,Neg,-0.71150744,wu_tang_finance
2844,2017-02-01 01:29:02,I BET YALL SAD THAT GINSBURG DIDNT RETIRE IN 2009 HUH,0,1,0,3,16,79,0.047512792,0.15955538,0.7929318,Neu,-0.11204258,wu_tang_finance
2846,2017-02-01 01:21:05,Elections Have Consequences™,0,1,0,0,58,151,0.024385348,0.56363595,0.41197875,Neg,-0.5392506,wu_tang_finance
2848,2017-02-01 01:18:01, they have better hair than u tho,0,1,0,1,0,4,0.15747523,0.03195176,0.81057304,Neu,0.12552348,wu_tang_finance
2849,2017-01-31 22:16:00, yet we are producing and manufacturing more than we ever have,0,1,0,1,1,5,0.23878084,0.015286002,0.7459331,Neu,0.22349484,wu_tang_finance
2850,2017-01-31 14:18:03, support of dissent is 100% correlated to the issue at hand,1,1,0,0,0,0,0.09927543,0.013207517,0.88751704,Neu,0.086067915,wu_tang_finance
2852,2017-01-31 13:46:01,Love it when our work is used in scholarly articles  ,1,1,0,6,70,319,0.059661884,0.01901533,0.92132276,Neu,0.040646553,wu_tang_finance
2854,2017-01-31 13:40:02,When ur portfolio keeps outperforming the market  ,0,1,0,5,186,529,0.11467278,0.11701459,0.76831263,Neu,-0.002341807,wu_tang_finance
2855,2017-01-31 13:36:01,Automation is the manufacturing job killer YO. Them jobs ain't coming back. Education needs to prepare us for the jobs of tomorrow.  ,0,1,0,47,1070,1288,0.08399948,0.10397667,0.8120239,Neu,-0.01997719,wu_tang_finance
2856,2017-01-31 13:20:01,She said me or Microsoft excel... 😜  /|\📊  / \ ━━━━━┓ ＼＼  ┓┓┓┓┓┃  ┓┓┓┓┓┃ ヽ👩ノ ┓┓┓┓┓┃　 /　 ┓┓┓┓┓┃ ノ)　  ┓┓┓┓┓┃ ┓┓┓┓┓┃ ┓┓┓┓┓┃ ▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒,1,1,0,13,257,881,0.047220197,0.043499094,0.90928066,Neu,0.003721103,wu_tang_finance
2858,2017-01-31 01:01:01,"Who goes bankrupt first? Uber from the ""poor marxist live in daddys basement"" strike or Starbucks from the ""what the FUCK is a venti"" strike",0,1,0,11,93,333,0.02052718,0.560697,0.41877577,Neg,-0.54016984,wu_tang_finance
2860,2017-01-31 00:56:05," I consume products that provide me the most value, quite a crazy concept.  If Uber supports macklemores Grammys, tho... idk",0,1,0,0,2,20,0.05928209,0.01405905,0.92665887,Neu,0.045223042,wu_tang_finance
2861,2017-01-31 00:55:00,This Uber outrage is hilarious af. Less surge pricing for all of us.  ,0,1,0,1,53,174,0.12872522,0.079921864,0.79135287,Neu,0.04880335,wu_tang_finance
2862,2017-01-31 00:23:02,Harambe's death in 2016 distracted yall so hard. Have more mental strength than that.,1,1,0,3,76,256,0.05747063,0.11992295,0.82260644,Neu,-0.06245232,wu_tang_finance
2863,2017-01-31 00:14:04,"Both men yearn for global acceptance Both men have little to offer, and the world is catching on Both cut their hair a little weird  ",1,1,0,8,100,298,0.16638067,0.18386947,0.6497498,Neu,-0.017488793,wu_tang_finance
2865,2017-01-30 23:39:00,"""Nah fam""  -- Acting Attorney General Sally Yates with respect to Trumps immigration ban",0,1,0,0,157,379,0.035052236,0.068815045,0.8961327,Neu,-0.03376281,wu_tang_finance
2866,2017-01-30 23:36:03,Where was Silicon Valley when Tom Brady got suspended 4 games just for being the GOAT?,1,1,0,3,61,180,0.022525167,0.6805584,0.29691648,Neg,-0.6580332,wu_tang_finance
2873,2017-01-30 23:15:02,I wish Tech *Leaders* standing up to Trump when it's popular would have stood up against Macklemore getting 4 Grammys over Kendrick in 2014,1,1,1,8,508,1550,0.52163893,0.017853852,0.46050718,Pos,0.5037851,wu_tang_finance
2875,2017-01-30 22:52:05,"IF poop jokes is what u need then idk what to do going forward, this is my only one",0,1,0,6,2,89,0.04168928,0.024956448,0.93335426,Neu,0.016732832,wu_tang_finance
2878,2017-01-30 16:49:00,PRESIDENTS HAVE VERY LITTLE CONTROL OVER BUSINESS CYCLES. CONTRARY TO WHAT THEY ALL SAY ABOUT BLAMING THE LAST GUY/TAKING CREDIT,0,1,0,5,130,374,0.030001266,0.20742495,0.76257384,Neu,-0.17742369,wu_tang_finance
2879,2017-01-30 16:47:03,conservatives boycotting Starbucks to send a message.... massive revenue hit  ,1,1,0,4,30,160,0.21621011,0.48987192,0.29391795,Neg,-0.2736618,wu_tang_finance
2881,2017-01-30 00:39:05,The last sentence is hilarious  ,0,1,0,9,23,96,0.025844872,0.10526142,0.8688937,Neu,-0.07941655,wu_tang_finance
2883,2017-01-29 15:28:04,Feeling stressed? Give sherm sticks a chance,1,1,0,1,12,42,0.08850394,0.08967699,0.82181907,Neu,-0.0011730492,wu_tang_finance
2885,2017-01-29 15:18:05,Cereal milk makes me weak  ,0,1,0,1,50,192,0.08496791,0.070983544,0.84404856,Neu,0.013984367,wu_tang_finance
2886,2017-01-29 15:16:03,Who is bloodthirsty  ,0,1,0,3,9,62,0.037038643,0.17342506,0.78953624,Neu,-0.13638642,wu_tang_finance
2891,2017-01-29 14:44:04,This affects like 3 people  ,0,1,0,10,105,451,0.029260963,0.1778683,0.7928707,Neu,-0.14860734,wu_tang_finance
2895,2017-01-28 18:25:02, small little drop in the federal bucket. We need constant population growth to support the government as boomers retire,0,1,0,1,1,31,0.64055324,0.049321715,0.31012514,Pos,0.5912315,wu_tang_finance
2896,2017-01-28 18:22:01,LOOKING AT THE MARKET RIGHT NOW AND IT HAS ALREADY PRICED IN THE FACT U GON BE A LIL BISH THIS WEEKEND,0,1,0,1,71,246,0.5909861,0.02789753,0.38111636,Pos,0.56308854,wu_tang_finance
2897,2017-01-28 17:55:03,If ur sensitive and know it clap yo hands 👏👏 If ur sensitive and know it clap yo hands 👏👏,0,1,0,3,40,117,0.040628575,0.027876215,0.9314952,Neu,0.01275236,wu_tang_finance
2898,2017-01-28 17:49:04,"IF U SCARED OF IMMIGRANTS TAKING YO JOB JUST ADMIT U ARENT SMART OR TALENTED AND YOU NEED THE GOVERNMENTS PROTECTION, LIKE A BITCH WOULD SAY",0,1,0,31,1593,3530,0.049444668,0.07568408,0.8748713,Neu,-0.02623941,wu_tang_finance
2901,2017-01-27 19:56:01,when Wells Fargo comes knockin at yo door n they gonna evict u cuz u defaulted on yo mortgage just yell FAKE NEWS! RUSSIANS! n slam the door,1,1,0,3,122,360,0.03566608,0.3803584,0.58397555,Neu,-0.34469232,wu_tang_finance
2902,2017-01-27 19:50:00,WHO HAS TIME TO INVESTIGATE POTENTIAL HAND ENLARGEMENT PHOTO TACTICS OF THE WHITE HOUSE  ,1,1,0,3,14,81,0.037265334,0.050630573,0.912104,Neu,-0.013365239,wu_tang_finance
2903,2017-01-27 19:42:01,I'm crying  ,0,1,0,8,107,212,0.098021805,0.050695475,0.8512827,Neu,0.04732633,wu_tang_finance
2904,2017-01-27 16:29:00,How does one calculate the value of DEEEEEEZ NUHTZZZZZ,0,1,0,18,68,184,0.031629257,0.033512644,0.9348581,Neu,-0.0018833876,wu_tang_finance
2905,2017-01-27 15:36:04,Have a great weekend  ,0,1,0,4,28,83,0.103993945,0.03529583,0.86071026,Neu,0.068698116,wu_tang_finance
2909,2017-01-27 04:33:05, that's a very simple analysis,0,1,0,1,0,0,0.049948838,0.028613312,0.92143786,Neu,0.021335525,wu_tang_finance
2910,2017-01-26 23:03:01,Everyone all of a sudden an expert in international trade today? GTFOHWTMFBS. Just follow  instead,0,1,0,5,50,149,0.049530983,0.020434396,0.9300346,Neu,0.029096587,wu_tang_finance
2914,2017-01-26 18:10:02, same can be said of MANY govt programs. I have a tough time w/the wall since Mexican immigration is NET NEGATIVE since '09,1,1,1,1,1,6,0.019020285,0.8938781,0.08710165,Neg,-0.87485784,wu_tang_finance
2916,2017-01-26 13:49:02,"DONT SAY THAT THE DOW IS TOPLESS; DOW 20K, ITS TITTIES IS OUT",0,1,0,5,82,326,0.054430123,0.23132704,0.7142429,Neu,-0.17689691,wu_tang_finance
2917,2017-01-26 13:35:02,ALOTTA PPL LIKE TO TAKE PICTURES OF THEMSELVES AT THE GYM BITCH U AINT EVER GO AS HARD AS I DO WITH MY HP12C PLATINUM FINANCIAL CALCULATOR B,0,1,0,2,68,278,0.04356591,0.025178632,0.9312555,Neu,0.018387279,wu_tang_finance
2920,2017-01-25 18:10:03,*calculates complex arithmetic in head at a meeting*  *internally* I AM A GOD,0,1,0,1,44,258,0.056875426,0.041753024,0.90137154,Neu,0.015122402,wu_tang_finance
2925,2017-01-25 14:37:05,Who is most trustworthy?,0,1,0,35,68,58,0.06301468,0.030192005,0.9067933,Neu,0.032822676,wu_tang_finance
2926,2017-01-25 14:16:01,"THE WHOLE MARKET IS A COUCH, AND BITCH IM RICK JAMES",0,1,0,4,91,282,0.027795399,0.060611174,0.9115934,Neu,-0.032815777,wu_tang_finance
2927,2017-01-25 13:46:03,"Yo  has a weak bark AND a weak bite, got bodied by Ted Cruz. SAD!  ",1,1,0,2,16,118,0.055351317,0.36859155,0.57605714,Neu,-0.31324023,wu_tang_finance
2928,2017-01-25 13:13:02,You vs the guy she tells you not to worry about  ,0,1,0,10,471,1141,0.044583093,0.07117119,0.8842457,Neu,-0.026588093,wu_tang_finance
2932,2017-01-25 00:21:04,IF U KNOW HOW TO USE A FINANCIAL CALCULATOR THEN I FEEL LIKE I KNOW U,0,1,0,15,61,332,0.1251748,0.01139461,0.86343056,Neu,0.11378019,wu_tang_finance
2934,2017-01-24 13:24:00,Marketing Loan Incentives Communication of expected earnings by major in high school  ,1,1,0,1,9,57,0.24048933,0.024096206,0.73541445,Neu,0.21639313,wu_tang_finance
2936,2017-01-24 12:57:05,When u check Facebook and everyone still losing their mind  ,0,1,0,3,103,342,0.0275913,0.35935932,0.6130494,Neu,-0.33176804,wu_tang_finance
2937,2017-01-23 23:08:01,ALLS MY LIFE I HAS TO FIGHT  ,1,1,0,0,6,24,0.04156272,0.06288318,0.8955541,Neu,-0.021320462,wu_tang_finance
2938,2017-01-23 02:13:01,Medium rare chicken is the best chicken. Period.  ,0,1,0,2,103,314,0.05962098,0.023477873,0.9169012,Neu,0.03614311,wu_tang_finance
2939,2017-01-23 02:11:02,"Contrary to widely circulated rumors, Wu-Tang Clan is indeed something to fuck with.  ",0,1,0,10,490,1207,0.03763553,0.17332219,0.78904235,Neu,-0.13568665,wu_tang_finance
2940,2017-01-23 02:07:00,Drake is the greatest rapper of all time. Period.  ,0,1,0,5,167,449,0.074881926,0.02602762,0.8990904,Neu,0.048854306,wu_tang_finance
2942,2017-01-22 21:16:02,Excited for Baron Trump to get caught smoking weed in the media eventually like Malia Obama did,1,1,0,12,50,304,0.04223622,0.118975,0.8387888,Neu,-0.076738775,wu_tang_finance
2946,2017-01-22 05:24:00,Cleveland is NOT innocent  ,0,1,0,1,42,209,0.032269355,0.031358633,0.93637204,Neu,0.0009107217,wu_tang_finance
2947,2017-01-22 01:25:02, I think I made this during a SOTU,1,1,0,0,0,0,0.11666387,0.046270072,0.83706605,Neu,0.0703938,wu_tang_finance
2953,2017-01-20 18:23:03,  I am fair and balanced,1,1,0,0,1,1,0.06780858,0.030492658,0.90169877,Neu,0.037315927,wu_tang_finance
2962,2017-01-20 17:11:00,"Wow, Trump using big words like ""redistributed"" today, props",1,1,0,2,62,232,0.10439175,0.014908915,0.8806993,Neu,0.08948284,wu_tang_finance
2969,2017-01-20 15:12:00,This is a god dream  ,0,1,0,1,30,170,0.052859694,0.027795713,0.91934466,Neu,0.02506398,wu_tang_finance
2971,2017-01-20 14:26:02,Everyone is childish af  ,0,1,0,2,79,185,0.036618188,0.38344374,0.5799381,Neu,-0.34682554,wu_tang_finance
2972,2017-01-19 22:18:01,Only thing he missing is getting bombed with ya homies  ,1,1,0,3,10,59,0.04577302,0.17511553,0.77911144,Neu,-0.12934251,wu_tang_finance
2976,2017-01-19 16:34:04,  I'm being sarcastic,0,1,0,0,0,1,0.09026996,0.31296086,0.59676915,Neu,-0.22269091,wu_tang_finance
2977,2017-01-19 16:17:04,  haven't heard that one before!,1,1,0,1,0,1,0.053783644,0.10420496,0.84201145,Neu,-0.050421316,wu_tang_finance
2979,2017-01-19 12:36:03,I WOULD COUNTER AND ASK WHAT IS MORE AMERICAN THAN KANYE RAPPING ABOUT MONEY GIRLS AMBITION AND BLEACHED ASSHOLES  ,0,1,0,2,71,238,0.031071065,0.12722136,0.84170765,Neu,-0.096150294,wu_tang_finance
2981,2017-01-19 00:57:02,    don't forget  too,0,1,0,1,0,1,0.060343236,0.04338232,0.89627445,Neu,0.016960915,wu_tang_finance
2982,2017-01-18 22:43:01,Is wu-tang forever?  ,0,1,0,3,36,227,0.034996502,0.093251295,0.8717522,Neu,-0.058254793,wu_tang_finance
2984,2017-01-18 18:04:04,MY RESUME:  IMPREGNABLE EXCEL SKILLS GOOD AT DRINKING WITH CLIENTS MATH GAME STRONG AF WILLING TO WORK LONG HOURS CUZ I AINT NO BITCH,0,1,0,20,375,1078,0.122694515,0.027615326,0.8496901,Neu,0.09507919,wu_tang_finance
