,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3063,2018-01-09 15:13:05,"DJ FED'S KASHKARI: IT'S 'SO FAR, SO GOOD' ON BALANCE SHEET DRAWDOWN",0,1,0,0,2,1,0.76319396,0.015101156,0.22170493,Pos,0.74809283,deitaone
3081,2018-01-09 11:37:02,"JPMORGAN CHASE CEO JAMIE DIMON REGRETS SAYING BITCOIN IS A 'FRAUD,' BUT STILL ISN'T INTERESTED IN IT - FOX‍",0,1,0,5,14,20,0.035860833,0.34157246,0.6225667,Neu,-0.30571163,deitaone
3082,2018-01-09 11:29:03,BEIJING-FRANCE'S MACRON SAYS WE NEED A COORDINATED EUROPEAN APPROACH TO TRADE WITH CHINA - RTRS,0,1,0,0,0,0,0.7627691,0.009736005,0.2274949,Pos,0.7530331,deitaone
3093,2018-01-08 20:19:05,[RTRS] - WHITE HOUSE IS CLOSE TO A DECISION ON WHO TO NOMINATE AS FED VICE-CHAIR -ADMINISTRATION OFFICIAL,0,1,0,0,3,0,0.053229894,0.06377412,0.882996,Neu,-0.010544222,deitaone
3096,2018-01-08 19:41:04,[RTRS] - SPECIAL COUNSEL MUELLER LIKELY TO INTERVIEW TRUMP AS PART OF RUSSIA PROBE COULD HAPPEN WITHIN WEEKS -WASHINGTON POST,0,1,0,0,3,3,0.049158838,0.04007754,0.91076356,Neu,0.009081297,deitaone
3122,2018-01-08 14:57:01,$GPRO SHARES HALTED FOR VOLATILITY  rip gopro,0,1,0,0,0,0,0.03753394,0.83612406,0.12634194,Neg,-0.7985901,deitaone
3123,2018-01-08 14:53:03,"JUNCKER SAYS EU BUDGET HAS TO BE BIGGER THAN 1 PCT OF EU GDP, AS NOW, IF IT IS TO FUND ALL POLICIES",0,1,0,0,0,0,0.15743129,0.015572662,0.826996,Neu,0.14185862,deitaone
3129,2018-01-08 14:22:05,Don is up  ,0,1,0,0,1,6,0.082635924,0.05536061,0.86200345,Neu,0.027275313,deitaone
3145,2018-01-07 12:26:01,Italy's Padoan says left-right coalition possible - paper   ,0,1,0,1,1,3,0.23697235,0.08136582,0.68166184,Neu,0.15560654,deitaone
3148,2018-01-07 10:46:01,[RTRS] - GERMAN CHANCELLOR ANGELA MERKEL SAYS  I THINK WE CAN MANAGE TO FORM A COALITION,0,1,0,0,0,0,0.9429764,0.017385798,0.03963776,Pos,0.92559063,deitaone
3156,2018-01-06 17:17:03,"TRUMP SAYS THAT GARY COHN ""HOPEFULLY WILL BE STAYING FOR A LONG TIME"" AS ECONOMIC ADVISER; COHN SAYS HE IS HAPPY IN HIS JOB - RTRS",0,1,1,0,0,0,0.2421162,0.011729192,0.7461546,Neu,0.230387,deitaone
3157,2018-01-06 17:17:00,"TRUMP SAYS TALKS BETWEEN NORTH KOREA AND SOUTH KOREA ARE RESULT OF HIS PRESSURE AND ""I HOPE IT WORKS OUT"" - RTRS",0,1,0,0,0,0,0.124849305,0.01659134,0.8585593,Neu,0.108257964,deitaone
3158,2018-01-06 17:16:04,"TRUMP, ASKED ABOUT MENTAL HEALTH TWEETS, SAYS BOOK AUTHOR WHO HAS QUESTIONED HIS FITNESS IS A FRAUD - RTRS",0,1,0,0,0,0,0.029558707,0.46419236,0.5062489,Neu,-0.43463364,deitaone
3161,2018-01-06 12:46:02,"U.S. PRESIDENT TRUMP ON TWITTER SAYS HE IS A ""VERY STABLE GENIUS""  PRESIDENT TRUMP, IN TWEETS, REJECTS ACCUSATIONS FROM BOOK AUTHOR THAT HE IS MENTALLY UNFIT FOR OFFICE",0,1,0,2,6,7,0.12500995,0.4686079,0.4063822,Neg,-0.34359795,deitaone
3199,2018-01-05 14:37:04,COHN: DON'T THINK NEED TO GET USED TO JOBS NUMBERS BELOW 2OOK,0,1,0,0,0,1,0.052384533,0.53814,0.40947548,Neg,-0.48575547,deitaone
3213,2018-01-05 12:47:03, not fun if it's not a gamble.  ,0,1,0,1,0,1,0.049315073,0.035651956,0.915033,Neu,0.013663117,deitaone
3216,2018-01-05 12:34:02,*BULLARD: DON'T WANT TO ``MESS'' WITH FED'S 2% INFLATION GOAL,0,1,0,0,0,0,0.020810142,0.8067949,0.172395,Neg,-0.78598475,deitaone
3229,2018-01-04 20:21:02,SEVERAL RETAILERS SAY THEY WILL BEGIN SELLING TRUMP BOOK BY MICHAEL WOLFF ON FRIDAY,0,1,0,0,3,1,0.041257553,0.022221033,0.9365215,Neu,0.01903652,deitaone
3256,2018-01-04 16:49:01,"TRUMP  ON STOCK MARKET: I GUESS OUR NEW NUMBER IS 30,000 - RTRS YOLO",0,1,0,2,17,25,0.059449557,0.020344201,0.9202063,Neu,0.039105356,deitaone
3259,2018-01-04 16:38:01,TRUMP SAYS U.S. IS GOING TO HAVE A BORDER WALL - RTRS,1,1,0,0,0,0,0.3201547,0.013666848,0.6661784,Neu,0.30648786,deitaone
3260,2018-01-04 16:37:04,TRUMP SAYS CHAIN MIGRATION IS A TOTAL DISASTER AND VISA LOTTERY IS BAD FOR U.S. ECONOMY - RTRS,0,1,0,0,1,0,0.014172166,0.8565694,0.1292584,Neg,-0.8423973,deitaone
3297,2018-01-03 20:56:02,Intel CEO to Appear on CNBCComing up shortly on  $INTC,0,1,0,0,0,0,0.04718501,0.024191948,0.9286231,Neu,0.022993064,deitaone
3300,2018-01-03 20:19:03,TRUMP ADMINISTRATION TO ANNOUNCE AS SOON AS WEDNESDAY OR THURSDAY PLANS TO CUT OFF SECURITY ASSISTANCE TO PAKISTAN - U.S. CONGRESSIONAL SOURCES,0,1,0,0,5,1,0.012573256,0.89978355,0.08764326,Neg,-0.8872103,deitaone
3328,2018-01-03 12:18:01,HUNGARY PM ORBAN SAYS AFTER MEETING POLISH PM THAT WE WANT TO HAVE A SAY IN EU FUTURE,0,1,0,0,2,1,0.3445292,0.0104119675,0.6450588,Neu,0.33411723,deitaone
3353,2018-01-02 19:59:05,"U.S. STATE DEPARTMENT SAYS IF SOUTH KOREA WANTS TO TALK TO NORTH KOREA, THAT IS THEIR CHOICE",0,1,0,0,1,1,0.0532432,0.026806366,0.91995037,Neu,0.026436836,deitaone
3354,2018-01-02 19:48:04,WHITE HOUSE SAYS TO ANNOUNCE MORE ACTIONS ON PAKISTAN IN NEXT 24 TO 48 HOURS,0,1,0,0,5,1,0.04636057,0.052213278,0.9014262,Neu,-0.0058527067,deitaone
3369,2018-01-02 12:30:05,U.S. STOCK INDEX FUTURES EXTEND GAINS; NASDAQ FUTURES NOW UP ABOUT 0.4 PCT ON FIRST TRADING DAY OF THE YEAR,0,1,0,0,0,1,0.9405492,0.025643898,0.033806887,Pos,0.9149053,deitaone
3412,2017-12-28 21:49:04,"APPLE -  CO HAS NEVER DONE ANYTHING TO ""INTENTIONALLY SHORTEN THE LIFE OF ANY APPLE PRODUCT"" $AAPL",1,1,0,3,3,4,0.027956082,0.1661394,0.80590457,Neu,-0.13818331,deitaone
3445,2017-12-27 11:55:02,"TUNIS- TURKISH PRESIDENT ERDOGAN SAYS SYRIA'S ASSAD IS A ""TERRORIST"", IMPOSSIBLE TO CONTINUE WITH HIM",0,1,0,0,2,0,0.022295846,0.82474035,0.15296382,Neg,-0.8024445,deitaone
3456,2017-12-26 15:46:00,"LIBYA HAS LOST AROUND 90,000 BPD OF CRUDE FROM PIPELINE BLAST - NOC SOURCE OOTT",1,1,0,1,12,12,0.010782761,0.96396637,0.025250765,Neg,-0.9531836,deitaone
3464,2017-12-23 13:03:00,Bundesbank says no euro zone cryptocurrency in sight   ,0,1,0,0,1,2,0.045511473,0.05740971,0.8970788,Neu,-0.011898238,deitaone
3471,2017-12-22 19:19:03,Wishing you all a very Merry Christmas & a happy new year.  ,0,1,0,2,2,8,0.5592625,0.025210328,0.4155272,Pos,0.5340522,deitaone
3498,2017-12-20 16:48:04,*TRUMP: ADVISERS THINK MARKET HASN'T FULLY DIGESTED TAX BILL,0,1,0,2,2,2,0.076684125,0.6805412,0.24277465,Neg,-0.6038571,deitaone
3504,2017-12-20 13:49:04,BOE'S CARNEY SAYS WEAKER UK PRODUCTIVITY OUTLOOK IS A FINANCIAL ISSUE OVER TIME FOR SERVICING DEBT,0,1,0,0,0,0,0.018551031,0.95635885,0.025090005,Neg,-0.9378078,deitaone
3507,2017-12-20 10:16:02,IMF'S LAGARDE SAYS BUSINESSES DELAYING INVESTMENT UNTIL THEY HAVE GREATER CLARITY ABOUT POST -BREXIT TRADE RULES,0,1,0,0,0,1,0.018276637,0.82982785,0.1518955,Neg,-0.8115512,deitaone
3515,2017-12-19 21:34:01,"DJ U.S. REGULATORS: EIGHT LARGEST, MOST COMPLEX BANKS DON'T HAVE 'DEFICIENCIES'",0,1,0,0,1,0,0.052087177,0.09574361,0.8521692,Neu,-0.043656435,deitaone
3524,2017-12-19 19:26:04,DJ HOUSE 'YES' VOTES HIT THRESHOLD ASSURING PASSAGE OF GOP TAX CUT,0,1,0,1,7,2,0.9379323,0.023717724,0.038349874,Pos,0.9142146,deitaone
3568,2017-12-17 20:55:04,French fin min calls for bitcoin regulation debate at G20  ,0,1,0,0,11,4,0.09404424,0.029750971,0.87620485,Neu,0.064293265,deitaone
3582,2017-12-15 18:03:04,"DJ TRUMP ADMINISTRATION FORMULATING PLANS THAT COULD KILL BOEING, AIRBUS SALES TO IRAN",0,1,0,2,20,33,0.07365283,0.049850855,0.8764963,Neu,0.023801979,deitaone
3591,2017-12-15 13:12:01,"GERMANY'S MERKEL, ON EURO ZONE REFORM AGREEMENT WITH FRANCE, SAYS ""I WANT IT""",0,1,0,0,0,1,0.85791147,0.023288557,0.11879994,Pos,0.8346229,deitaone
3602,2017-12-14 20:20:00,"KYNIKOS ASSOCIATES LP'S JIM CHANOS SAYS HE'S LOOKING AT POSSIBLE SHORTS AMONG AMAZON, GOOGLE AND NETFLIX -CNBC",0,1,0,1,2,4,0.07715225,0.023199856,0.89964795,Neu,0.053952396,deitaone
3603,2017-12-14 19:52:01,"YIELD GAP BETWEEN U.S. 5-YEAR, 30-YEAR TREASURIES NARROWS FURTHER IN CURVE-FLATTENING MOVE TO TIGHTEST LEVEL SINCE OCT 2007 - REUTERS DATA",0,1,0,0,3,3,0.24859834,0.72207534,0.029326329,Neg,-0.473477,deitaone
3606,2017-12-14 19:09:01,BOC'S POLOZ:WE DON'T EXPECT 50 BPS TO HAVE A LARGE EFFECT ON THE ECONOMY,0,1,0,0,1,1,0.058487095,0.1608601,0.7806528,Neu,-0.10237301,deitaone
3677,2017-12-13 17:40:00,DOUBLELINE'S GUNDLACH SAYS I'VE CONTINUED TO LOVE INDIAN MARKETS -CNBC,1,1,0,1,2,2,0.17147881,0.013381973,0.8151392,Neu,0.15809684,deitaone
3684,2017-12-13 17:07:02,"NOW IS NOT THE TIME TO START TALKS WITH NORTH KOREA, GIVEN ITS RECENT MISSILE TEST - WHITE HOUSE OFFICIAL",0,1,0,3,4,2,0.064651094,0.15617378,0.77917504,Neu,-0.091522686,deitaone
3702,2017-12-13 12:46:00,BRITISH PM MAY SAYS WILL ENSURE THERE IS A MEANINGFUL VOTE IN PARLIAMENT ON BREXIT DEAL,0,1,1,0,1,2,0.74232596,0.019765617,0.23790842,Pos,0.72256035,deitaone
3709,2017-12-12 19:22:00,"SENATE MAJORITY LEADER MCCONNELL: ""THERE ISN'T ANY CHANCE WE ARE GOING TO SHUT THE GOVERNMENT DOWN""",0,1,0,1,0,4,0.07402234,0.4220997,0.503878,Neu,-0.34807736,deitaone
3715,2017-12-11 20:01:05,"- BITCOIN HITS A NEW RECORD HIGH JUST SHY OF $17,000 ON BITSTAMP PLATFORM",0,1,0,0,2,1,0.87687874,0.02068325,0.10243798,Pos,0.8561955,deitaone
3739,2017-12-11 13:32:03,"DJ EUROPEAN FINANCE MINISTERS: U.S. PLANS MAY CONTRAVENE U.S. DOUBLE TAXATION TREATIES, WTO RULES -LETTER",0,1,0,0,2,2,0.022464149,0.41594148,0.56159437,Neu,-0.39347732,deitaone
3760,2017-12-05 13:47:02,WYNDHAM VACATION RENTALS BUSINESS MAY GET BIDS OF MORE THAN $1B FROM BUYOUT FIRMS -- SOURCES,0,1,0,0,0,1,0.7452479,0.009774108,0.24497798,Pos,0.7354738,deitaone
3764,2017-12-05 13:04:04,UK DUP DEPUTY LEADER SAYS GOOD THING THAT CAME OUT OF MONDAY WAS THERE IS AN AGREEMENT THAT UK STANDS TOGETHER AND NOTHING WILL HAPPEN TO BREAK IT APART,0,1,0,0,1,0,0.8141193,0.01970225,0.16617842,Pos,0.794417,deitaone
3772,2017-12-04 17:47:02,CBOE Volatility Index call put ratio 4.85 calls to 1 put into Bitcoin futures trading on December 10 -Street Insider,1,1,0,1,6,6,0.08340496,0.10402102,0.812574,Neu,-0.020616062,deitaone
3793,2017-12-04 13:02:05,BITFINEX - PLATFORM UNDER HEAVY LOAD; CAUSE IS A DDOS ATTACK,0,1,0,2,25,30,0.015913222,0.7270019,0.25708485,Neg,-0.71108866,deitaone
3794,2017-12-04 12:19:02,IRISH PM SAYS ON TWITTER WILL BE MAKING A STATEMENT ON PHASE 1 BREXIT TALKS LATER ON MONDAY,0,1,1,0,0,0,0.03763181,0.033708572,0.92865956,Neu,0.0039232373,deitaone
3795,2017-12-04 12:10:05,BRITAIN AND THE EU ARE UNDERSTOOD TO HAVE AGREED A DEAL TO ENSURE THERE IS NO HARD BORDER BETWEEN NORTHERN IRELAND AND THE REPUBLIC OF IRELAND - DAILY TELEGRAPH POLITICAL REPORTER ON TWITTER,0,1,0,0,1,4,0.56937665,0.027662048,0.4029613,Pos,0.5417146,deitaone
3798,2017-12-03 10:33:04,“VIX Elephant” has awakened. And “50 Cent” is back    ,1,1,0,1,5,7,0.23892196,0.05643806,0.70464,Neu,0.1824839,deitaone
3803,2017-12-01 20:10:00,Trump Says Tillerson Isn't Leaving,0,1,0,1,0,0,0.028124189,0.15923968,0.81263614,Neu,-0.1311155,deitaone
3826,2017-12-01 15:20:05,"KAPLAN SAYS HE'D AIM TO REDUCE THE FED'S BALANCE SHEET TO WELL BELOW $3 BLN, FOR STARTERS",0,1,0,0,4,3,0.020684095,0.94682306,0.032492824,Neg,-0.92613894,deitaone
3827,2017-12-01 15:04:03,FED'S KAPLAN SAYS I'LL BE IN FAVOR OF TAKING THE NEXT STEP ON RAISING RATES IN THE NEAR FUTURE,0,1,0,0,4,3,0.68578196,0.013885774,0.30033228,Pos,0.67189616,deitaone
3830,2017-12-01 14:06:00,BULLARD: THERE IS 'MATERIAL RISK' OF A YIELD CURVE INVERSION DUE TO FED ACTION,0,1,0,0,5,4,0.020462578,0.9428663,0.036671143,Neg,-0.92240375,deitaone
3842,2017-12-01 13:01:03,"CME GROUP INC - HAS SELF-CERTIFIED INITIAL LISTING OF ITS BITCOIN FUTURES CONTRACT TO LAUNCH MONDAY, DECEMBER 18, 2017",0,1,0,0,3,3,0.053870223,0.01644239,0.9296873,Neu,0.037427835,deitaone
3890,2017-11-30 14:34:00,REPUBLICAN SENATOR COLLINS SAYS SHE IS NOT COMMITTED TO VOTING FOR SENATE TAX BILL - CHRISTIAN SCIENCE MONITOR INTERVIEW,0,1,0,0,3,4,0.047059882,0.0735808,0.87935936,Neu,-0.026520919,deitaone
3905,2017-11-30 11:53:00,"ECB'S NOUY SAYS I HAVE NOT SEEN ANY PROPOSAL ON NPL STOCK, IT'S WORK IN PROGRESS",0,1,0,0,0,0,0.051726297,0.036149763,0.912124,Neu,0.015576534,deitaone
3908,2017-11-30 10:43:00,MEDVEDEV: I DON'T SEE MYSELF AS PRESIDENTIAL CANDIDATE IN RUSSIA IN THIS POLITICAL SEASON,0,1,0,0,1,0,0.07734128,0.061846215,0.86081254,Neu,0.015495066,deitaone
3917,2017-11-29 20:08:00,"WILLIAMS SAYS RISKS INCLUDE WHAT'S HAPPENING POLITICALLY IN ASIA, EUROPE, AS WELL AS ECONOMIC CHALLENGES",0,1,0,0,0,0,0.064111665,0.22811522,0.70777315,Neu,-0.16400355,deitaone
3925,2017-11-29 17:25:02,"Pence Says on North Korea Era of Strategic Patience is Over, All Options Are on Table",0,1,0,0,5,7,0.065394886,0.024500562,0.9101045,Neu,0.040894322,deitaone
3933,2017-11-29 16:27:01,ECB likely to delay new rules tackling of bad loans after pushback - sources,0,1,0,0,2,1,0.022738326,0.8019732,0.17528845,Neg,-0.7792349,deitaone
3934,2017-11-29 16:17:02,"BUZZFEED PLANS JOB CUTS, STRATEGIC REORGANIZATION OF BUSINESS OPERATIONS",0,1,0,4,2,4,0.053543612,0.36631367,0.58014274,Neu,-0.31277007,deitaone
3945,2017-11-29 15:39:03,YELLEN: WE DON'T HAVE SOME CAP ON GROWTH WE'RE TRYING TO ACHIEVE,1,1,0,0,0,0,0.11905782,0.078817904,0.8021243,Neu,0.040239915,deitaone
3956,2017-11-29 14:54:04,NASDAQ PLANS TO LAUNCH BITCOIN FUTURES IN FIRST HALF 2018 -- SOURCES,0,1,0,1,3,4,0.07653086,0.011962692,0.9115064,Neu,0.06456817,deitaone
3960,2017-11-29 13:07:02,RUSSIAN ENERGY MINISTER NOVAK SAYS AFTER MEETING SAUDI FALIH I THINK THERE WILL BE AN EXTENSION OOTT,0,1,1,0,4,4,0.22694755,0.042317055,0.7307354,Neu,0.18463048,deitaone
3963,2017-11-29 13:04:01,YELLEN: FOMC DOESN'T FORESEE NEED TO ALTER BALANCE-SHEET PROGRAM,0,1,0,0,2,1,0.03414603,0.17012788,0.79572606,Neu,-0.13598186,deitaone
4000,2017-11-28 17:33:03,GOP LEADERS SAY DEMOCRATS HAVE BEEN FINDING EXCUSES TO NOT MEET WITH WHITE HOUSE,0,1,0,0,1,0,0.013641979,0.94421136,0.042146575,Neg,-0.9305694,deitaone
4023,2017-11-28 15:58:02,POWELL: I CONTINUE TO OPPOSE 'AUDIT THE FED' LEGISLATION,0,1,0,1,1,3,0.06813846,0.20384191,0.72801965,Neu,-0.13570344,deitaone
4024,2017-11-28 15:56:04,"POWELL: ECONOMY IS STRONG, TIME FOR US TO BE NORMALIZING INTEREST RATES, BALANCE SHEET",0,1,0,0,4,2,0.59581286,0.020727156,0.38346004,Pos,0.5750857,deitaone
4027,2017-11-28 15:49:05,POWELL: 'I WOULD SAY NO' TO WHETHER WE STILL HAVE TOO BIG TO FAIL BANKS IN U.S.,0,1,0,2,1,1,0.050489802,0.6658955,0.2836147,Neg,-0.61540574,deitaone
4029,2017-11-28 15:41:05,POWELL: WE DON'T SEE WAGES INDICATING A TIGHTENING,0,1,0,0,0,0,0.1040427,0.7166015,0.1793558,Neg,-0.6125588,deitaone
4032,2017-11-28 15:30:02,POWELL: WE DON'T HAVE AN ESTIMATE OF EFFECT OF TAX CHANGES,0,1,0,0,1,0,0.023449825,0.04931966,0.9272305,Neu,-0.025869833,deitaone
4068,2017-11-27 12:22:05,Bitcoin Has Little Support if it Starts to Fall  ,0,1,0,0,4,4,0.03391365,0.4185179,0.54756844,Neu,-0.38460425,deitaone
4069,2017-11-26 21:46:05,Meredith Close to Deal to Buy Time Inc. for $18-$19 A Share -- Sources $MDP $TIME,0,1,0,0,0,1,0.29971117,0.01314977,0.68713903,Neu,0.2865614,deitaone
4088,2017-11-23 16:13:05,he's not dead..  ,0,1,0,2,1,3,0.08533812,0.097085424,0.8175765,Neu,-0.011747301,deitaone
4099,2017-11-19 19:37:00,Siemens workers could go on strike over planned cuts -Sueddeutsche $SIE,1,1,1,1,0,0,0.008858885,0.953045,0.03809606,Neg,-0.94418615,deitaone
4101,2017-11-19 18:51:01,Banks prepare to settle with Brussels over forex cartel probe - FT  ,0,1,0,0,0,0,0.046522647,0.48167178,0.47180557,Neg,-0.43514913,deitaone
4109,2017-11-19 14:13:05,Iran has exported 4.26 mln barrels of oil from South Pars since March- ISNA  ,1,1,0,0,0,0,0.52822113,0.029221915,0.44255692,Pos,0.4989992,deitaone
4116,2017-11-17 15:48:00,$AAPL is looking to $INTC to power super-fast 5G iPhone - Fast Company,0,1,0,0,1,3,0.29782894,0.007352456,0.6948186,Neu,0.2904765,deitaone
4128,2017-11-16 19:54:02,BERLIN-BRITISH BREXIT MINISTER DAVIS SAYS WE WANT TO SEE THE EU FLOURISH; BREXIT WILL NOT BE END OF OUR RELATIONS WITH EU,0,1,1,0,1,0,0.2092121,0.035640366,0.7551476,Neu,0.17357174,deitaone
4132,2017-11-16 19:23:03,BONN - SAUDI ENERGY MINISTER SAYS OUR PREFERENCE IS THAT MARKET WILL BALANCE GRADUALLY,0,1,1,0,0,1,0.18914112,0.013875367,0.7969835,Neu,0.17526576,deitaone
4147,2017-11-14 10:48:04,"- CHINA'S PREMIER LI: CHINA HAS MORE INTEREST IN SAFEGUARDING PEACE, STABILITY, FREEDOM OF NAVIGATION IN S.CHINA SEA THAN ANY OTHER COUNTRY -XINHUA",1,1,0,0,1,3,0.28922042,0.011081964,0.6996977,Neu,0.27813846,deitaone
4158,2017-11-14 10:18:03,ECB'S DRAGHI SAYS WHY DISCARD AN INSTRUMENT THAT IS EFFECTIVE?,0,1,0,0,0,0,0.05097623,0.17072147,0.77830225,Neu,-0.11974524,deitaone
4164,2017-11-13 14:16:05,"GE CEO ON DIVIDEND CUT: 'WE UNDERSTAND THIS IS AN EXTREMELY PAINFUL ACTION FOR OUR SHAREHOLDERS, OUR OWNERS,'",0,1,0,0,0,1,0.012032234,0.9636024,0.024365403,Neg,-0.9515702,deitaone
4165,2017-11-13 14:16:04,GE CEO: WE HAVE NOT PERFORMED WELL FOR OUR OWNERS,0,1,0,0,0,1,0.07284543,0.90760183,0.019552652,Neg,-0.8347564,deitaone
4175,2017-11-13 10:37:04,"$AAPL Valuation Is Reasonable With NT Momentum, CIRP Survey Yields Positive Trends - UBS",0,1,0,0,0,0,0.91808534,0.026760187,0.055154506,Pos,0.8913252,deitaone
4176,2017-11-13 09:31:04,ECB'S CONSTANCIO SAYS WE ARE NOT YET FULFILLING OUR MANDATE AND THAT IS WHY MONETARY POLICY WILL HAVE TO CONTINUE TO BE VERY ACCOMMODATIVE,0,1,1,0,3,0,0.12213053,0.22713645,0.6507331,Neu,-0.10500592,deitaone
4190,2017-11-10 09:47:02," hey Arne, i'm not rly around at the moment. i'll be back on twitter mid-jan. ;)",0,1,1,1,0,1,0.026442355,0.10022522,0.87333244,Neu,-0.07378286,deitaone
4199,2017-11-06 21:23:00," hey, looks like you guys having some fun finally (crude, saudi...)",0,1,0,0,0,1,0.6317626,0.026105791,0.3421316,Pos,0.60565686,deitaone
4203,2017-11-06 20:40:03,EUROGROUP CHAIRMAN DIJSSELBLOEM SAYS IT IS ABOUT MAKING SURE TH NPL SITUATION IN ITALIAN BANKS DOES NOT HAPPEN AGAIN,0,1,0,0,0,0,0.029065847,0.2416199,0.72931427,Neu,-0.21255405,deitaone
4208,2017-11-01 20:24:04,Trump to Tap Fed's Jerome Powell for Fed Chair -- Source  ;) wink,0,1,0,2,6,12,0.040366977,0.028436389,0.9311966,Neu,0.011930589,deitaone
4225,2017-10-23 16:30:03,Amazon Will Soon Allow Orders From Restaurants Using Amazon App - CNBC $AMZN,0,1,0,0,3,3,0.12709756,0.009719054,0.86318344,Neu,0.11737851,deitaone
4233,2017-10-23 13:56:00,REUTERS POLL-FED TO KEEP POLICY ON HOLD AT NOV 1 MEETING; HIKE U.S. RATES BY 25 BPS TO 1.25-1.50 PCT IN DEC,0,1,0,0,6,0,0.80082995,0.12154752,0.07762258,Pos,0.6792824,deitaone
4234,2017-10-23 13:45:00,VOLKSWAGEN OFFICES HAVE BEEN SEARCHED AS PART OF EU COMMISSION INVESTIGATION OF CARMAKERS - SOURCES,0,1,0,0,0,1,0.012526814,0.8328594,0.15461376,Neg,-0.8203326,deitaone
4235,2017-10-23 12:52:04,"SAUDI PRINCE ALWALEED BIN TALAL SAYS DOES NOT BELIEVE IN BITCOIN , ""DOES NOT MAKE SENSE"" - CNBC INTERVIEW",0,1,0,0,2,1,0.031549037,0.10423194,0.86421907,Neu,-0.0726829,deitaone
4255,2017-10-22 14:48:05,JAPAN PM ABE: CAN'T PAY BACK JAPAN'S PUBLIC DEBT WITHOUT ECONOMIC GROWTH,0,1,0,4,7,4,0.13411546,0.072577946,0.7933066,Neu,0.06153751,deitaone
4276,2017-10-20 19:54:05,"RBR SAYS FUND'S PLAN ""HAS THE POTENTIAL"" TO DOUBLE CREDIT SUISSE'S SHARE PRICE WITHIN 18-24 MONTHS",0,1,0,0,0,3,0.9390916,0.0128720645,0.048036285,Pos,0.9262196,deitaone
4278,2017-10-20 19:46:04,"TRUMP SAYS ""MOST PEOPLE"" SAY FED CHAIRMANSHIP IS DOWN TO POWELL OR TAYLOR, BUT HE SAYS LIKES YELLEN A LOT; SAYS HE IS LOOKING AT ALL THREE",1,1,0,1,7,7,0.04310017,0.027095314,0.9298045,Neu,0.016004857,deitaone
4284,2017-10-20 18:00:01,"Wells Fargo Fires FX Bankers, Investigates Foreign-Exchange Business  ",0,1,0,0,6,6,0.014716286,0.7719193,0.21336435,Neg,-0.75720304,deitaone
4292,2017-10-20 16:27:00,"UK BREXIT MINISTER DAVIS SAYS DON'T WANT ""NO DEAL"" SCENARIO IN NEGOTIATIONS WITH EU, BUT IF ONE COMES, WE WILL BE READY",0,1,0,0,3,1,0.15050228,0.031416144,0.8180816,Neu,0.11908613,deitaone
4296,2017-10-20 15:41:03,Apple's Craig Federighi Confirms There's No October Event in the Works $AAPL   ,0,1,0,0,0,0,0.051887084,0.082222104,0.8658908,Neu,-0.03033502,deitaone
4300,2017-10-20 15:16:00,"$GE CEO SAYS ON CNBC ""I THINK WE CAN CUT SPENDING FURTHER​""",0,1,0,0,1,2,0.19656304,0.7744853,0.02895169,Neg,-0.5779222,deitaone
4329,2017-10-20 12:34:05,"EU'S JUNCKER SAYS I HATE THE NO-DEAL SCENARIO ON BREXIT, I DON’T KNOW WHAT THAT MEANS",1,1,0,0,1,0,0.044516355,0.49255735,0.46292627,Neg,-0.448041,deitaone
4331,2017-10-20 12:33:03,EU'S TUSK SAYS WE NEED A MORE POSITIVE NARRATIVE TO REACH BREXIT DEAL IN DECEMBER,0,1,0,0,1,0,0.8604218,0.010517158,0.12906112,Pos,0.8499046,deitaone
4344,2017-10-19 21:00:05,"*UNITED AIR POSTS BIGGEST DROP SINCE 2009, TUMBLING 12% AT CLOSE",0,1,0,0,4,3,0.007906668,0.9740554,0.018037872,Neg,-0.96614873,deitaone
4352,2017-10-19 20:16:03,well it's about time..  ,0,1,0,0,1,3,0.11451627,0.035358224,0.8501255,Neu,0.07915805,deitaone
4357,2017-10-19 19:17:04,EU'S TUSK SAYS THERE IS NO SPACE FOR EU INTERVENTION ON CATALONIA,0,1,0,0,0,1,0.06413429,0.0625012,0.87336445,Neu,0.0016330928,deitaone
4402,2017-10-19 09:48:04,OPEC SEC GEN SAYS THERE IS NO DOUBT THE OIL MARKET IS REBALANCING AT AN ACCELERATING PACE OOTT,0,1,0,0,3,1,0.8430532,0.019494167,0.13745266,Pos,0.82355905,deitaone
4411,2017-10-18 20:52:00,"JPMorgan Executive Said Poised to Take Key Role at SEC, Will Run Unit That Oversees Exchanges",1,1,0,1,2,1,0.036382847,0.015324939,0.9482922,Neu,0.021057907,deitaone
4417,2017-10-18 16:56:01,RUSSIAN TV PERSONALITY KSENIA SOBCHAK SAYS PLANS TO RUN IN 2018 PRESIDENTIAL ELECTION,0,1,0,2,4,4,0.058357853,0.0242007,0.9174415,Neu,0.034157153,deitaone
4425,2017-10-18 15:01:02,FED'S KAPLAN: DOESN'T SEE BIG EXCESSES MOUNTING IN FINANCIAL MARKETS,0,1,0,0,0,2,0.088369764,0.39903963,0.51259065,Neu,-0.31066987,deitaone
