,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
228,2018-03-27 15:07:02,"For those interested in the secular story in oil names, here is the basic framework I have in head, from last July    And then a post on a tactical opportunity (based on ingrained investor behaviors) last Dec.   $CL_F $USO $XLE $OIH",1,1,0,2,2,20,0.04337864,0.019250555,0.9373708,Neu,0.024128085,mark_dow
229,2018-03-27 14:54:05,Not a good look for $TSLA this morning. Still hasn't really closed below 300.,1,1,0,0,1,6,0.097837,0.6839584,0.21820459,Neg,-0.58612144,mark_dow
232,2018-03-26 21:23:05,All the talk of Stormy is invigorating the Base  ,0,1,0,4,4,12,0.40826082,0.029137218,0.562602,Neu,0.3791236,mark_dow
234,2018-03-26 20:43:01,"  Mocking you bc you said one of the dumbest things I've heard on twitter and you keep doubling down. So when I see someone calling you out for being tribal on some other issue, wasn't surprised. That's bad process",1,1,0,1,0,0,0.015429137,0.8997205,0.084850326,Neg,-0.88429135,mark_dow
235,2018-03-26 20:41:01,"  There is no possible basis for saying the US has stronger gun controls than Japan, so you pulled it out of an orifice and tried to stubborn your way out of it. A terrible look.",1,1,0,0,0,0,0.014194321,0.8996512,0.08615444,Neg,-0.8854569,mark_dow
236,2018-03-26 20:39:04,"  Stop digging, dude, You said one of the most uninformed things I've ever seen on twitter. For tribal reasons. Don't make me go back and get the tweets",1,1,0,1,0,0,0.02844674,0.59801817,0.37353516,Neg,-0.56957144,mark_dow
237,2018-03-26 20:37:05,"  No, man. If you had, you'd have never said anything that uninformed. Go back and check. I still remember. And when a tweet stands out in someones mind for so long--give all the tribal nonsense on twitter--it says something.",1,1,1,2,0,0,0.044210736,0.15592523,0.79986405,Neu,-0.1117145,mark_dow
239,2018-03-26 20:23:01,"  Oh dude, really? Do you not know anything about any other country? There are tons of studies ranking by country. (And, spoiler, the regression with more guns, more gun violence is extremely robust--why NRA had studies like this made no-go in US",1,1,0,2,0,2,0.090203874,0.023375016,0.8864211,Neu,0.06682886,mark_dow
240,2018-03-26 20:18:01," It's the same guy who said--when I pointed out the gun controls in Japan that ""the US has more gun control regulations than any other country in the world"". That's some serious tribal delusion",1,1,0,1,0,3,0.03514871,0.40181372,0.5630376,Neu,-0.366665,mark_dow
241,2018-03-26 20:12:04,"   For sure, tho it doesn't pick up the way human nature tends to place too much weight on ideas relative to RM",0,1,0,1,0,3,0.04477554,0.051986136,0.9032383,Neu,-0.0072105974,mark_dow
242,2018-03-26 19:37:03,   Tbh was trying to reconstruct how I used to say it and that came out,1,1,0,1,0,1,0.032770324,0.05393936,0.9132903,Neu,-0.021169037,mark_dow
243,2018-03-26 19:36:03,"   Variant on the ol' ""Ideas raise assets, risk management raises returns""",0,1,0,1,1,8,0.14211708,0.010916783,0.8469661,Neu,0.1312003,mark_dow
247,2018-03-26 18:15:00, Why wouldn't they? I am the Dow,0,1,1,0,0,2,0.04955536,0.037489627,0.91295505,Neu,0.012065735,mark_dow
248,2018-03-26 18:11:01,And there goes Bitcoin...,0,1,0,0,1,5,0.06763889,0.034122515,0.8982386,Neu,0.033516373,mark_dow
249,2018-03-26 17:41:01, Isn't it illegal?,0,1,0,1,0,1,0.030781534,0.2734007,0.69581777,Neu,-0.24261916,mark_dow
250,2018-03-26 17:30:03,"Hearing there was unusually large put buying on Friday too. If true, someone needs to look into this guy. Dump and pump not cool. $SHOP  ",1,1,0,2,0,6,0.06577918,0.051934056,0.8822868,Neu,0.013845123,mark_dow
251,2018-03-26 17:20:03,Morphing hypothesis much?  ,0,1,0,0,0,4,0.031926945,0.12301688,0.8450562,Neu,-0.091089934,mark_dow
253,2018-03-26 16:25:04,"  2nd call looked off as well tbh. Just as ball was coming into Duke guy's hands, Kansas guy knocked it out",1,1,0,1,0,0,0.07172871,0.17737952,0.7508918,Neu,-0.10565081,mark_dow
256,2018-03-26 16:05:01,"  If there are answers, I am confident they will be retrieved",1,1,1,0,0,1,0.36077034,0.014043885,0.6251857,Neu,0.34672645,mark_dow
257,2018-03-26 15:48:04,$TSLA flirting so hard with 300,0,1,0,3,1,3,0.16077591,0.036096364,0.8031277,Neu,0.12467955,mark_dow
258,2018-03-26 15:45:01,$FB getting poked,1,1,0,2,0,9,0.13848242,0.041490763,0.8200268,Neu,0.09699166,mark_dow
259,2018-03-26 15:40:04,  We have questions  ,0,1,0,1,0,1,0.06939729,0.025039084,0.9055636,Neu,0.04435821,mark_dow
260,2018-03-26 15:33:05, I feel ya  ,0,1,0,1,1,10,0.13272306,0.032719173,0.8345577,Neu,0.10000389,mark_dow
261,2018-03-26 14:09:02,  Suddenly feel like binge watching In Living Color,0,1,0,1,0,1,0.038277835,0.12332573,0.83839643,Neu,-0.08504789,mark_dow
263,2018-03-26 14:06:04,"  As long as you don't call a timeout when you have none left, it's all good",1,1,0,1,0,0,0.031592563,0.042016417,0.92639107,Neu,-0.010423854,mark_dow
265,2018-03-26 14:02:05,TFW you have three of the final four but picked UVA to win it all,1,1,0,4,0,11,0.119796254,0.01343328,0.86677045,Neu,0.106362976,mark_dow
266,2018-03-26 13:13:04," Ever since the fever broke in Dec, the pattern has been excellent for being short. Still is.",1,1,0,1,0,0,0.17117806,0.07853408,0.7502879,Neu,0.092643976,mark_dow
268,2018-03-26 12:20:04,Bitcoin finally gets back below 8100. $XBT $BTC,0,1,0,2,1,10,0.1854648,0.17109115,0.643444,Neu,0.014373645,mark_dow
269,2018-03-26 04:31:05, What’s the saying? “They finally located Mnuchin when performing Trump’s colonoscopy”?,1,1,0,1,1,6,0.061632197,0.039283432,0.8990843,Neu,0.022348765,mark_dow
270,2018-03-26 03:26:03," It's never popular to point out that the common denominator between Trump supporters and Evangelicals is ""lower education, more gullibility"". ItsJustAnalysis",0,1,0,1,1,1,0.0385511,0.44709784,0.51435107,Neu,-0.40854675,mark_dow
271,2018-03-26 03:08:02,Money-grubbing sellout.  ,0,1,0,2,2,20,0.022008125,0.6942873,0.2837046,Neg,-0.6722792,mark_dow
273,2018-03-26 02:56:03,"Outrage manufacturers: ready, set go!  ",1,1,0,1,0,1,0.066388436,0.025798693,0.9078129,Neu,0.040589742,mark_dow
274,2018-03-26 02:55:05,Having Cacio e pepe again bc IDGAF,0,1,0,2,0,10,0.13969344,0.018192386,0.8421142,Neu,0.12150105,mark_dow
275,2018-03-26 02:53:03, You say that like it's a bad thing...,0,1,0,1,0,0,0.028503591,0.64982015,0.3216763,Neg,-0.62131655,mark_dow
276,2018-03-26 02:01:05, Ain't that the truth,0,1,0,0,0,0,0.0747774,0.027685825,0.89753675,Neu,0.047091577,mark_dow
277,2018-03-26 01:57:03, How is that possible there are others that don't know? Even Harvey knows ;),0,1,0,0,0,1,0.029334718,0.04597334,0.9246919,Neu,-0.01663862,mark_dow
278,2018-03-26 01:53:04,We already know Trump is a terrible human being and a reflexive liar. I just hate all the prurient gossip shit. NotWatching,0,1,0,4,0,17,0.021188343,0.5764046,0.40240705,Neg,-0.55521625,mark_dow
282,2018-03-26 00:24:01, Good looking team. Super solid.,0,1,0,0,0,0,0.8619342,0.0135758165,0.12449005,Pos,0.8483584,mark_dow
284,2018-03-26 00:20:05,The fact that the bad call didn’t go in Duke’s favor robbed us of so much outrage tho.,1,1,0,0,0,2,0.062692076,0.72393286,0.21337509,Neg,-0.6612408,mark_dow
285,2018-03-26 00:19:02, Seems like they should give him more latitude for leaning into him than that.,0,1,1,0,0,1,0.12117419,0.021894326,0.8569315,Neu,0.09927986,mark_dow
289,2018-03-26 00:10:01,"Tweeting all my Stormy jokes now, before Twitter gets crowded....",1,1,0,0,1,8,0.035401307,0.10453101,0.86006767,Neu,-0.069129705,mark_dow
291,2018-03-26 00:04:05,Kansas has a strong-ass team.,0,1,0,1,0,5,0.86984485,0.013088038,0.11706713,Pos,0.8567568,mark_dow
293,2018-03-25 23:42:00,Guessing a couple of these guys might end up in the NBA.,0,1,1,2,0,2,0.080382764,0.017989283,0.901628,Neu,0.06239348,mark_dow
294,2018-03-25 23:08:00,"  But RE is really the nasty nub of the NK paradigm. In any event, was just trying to say that the last 8yrs has seen the rise of de facto pragmatism in the eyes of any policy maker who was awake (ie not R Fisher, Plosser and Lacker)",1,1,0,0,0,1,0.08849654,0.20469062,0.70681286,Neu,-0.11619408,mark_dow
295,2018-03-25 22:19:02,"  Wrt Fed (and indeed in general) the influence of rational expectations ceteris paribus, is waning, not waxing",0,1,0,1,0,0,0.114183635,0.08232204,0.80349433,Neu,0.031861596,mark_dow
296,2018-03-25 22:01:04," I'm not too worried about thde jure labels, De facto the rational expectations embed in New Keynesian economics has been debased almost as much as ppl argued the USD would be under QE ;)",1,1,1,1,0,1,0.043175805,0.19147019,0.765354,Neu,-0.14829439,mark_dow
297,2018-03-25 16:38:04,One of the many reasons I don't like to use analogue overlays in trading is that you typically have to be down many percent in the position before concluding you are wrong,0,1,0,1,1,7,0.016020743,0.8396303,0.14434887,Neg,-0.8236096,mark_dow
298,2018-03-25 16:14:02," Misspoke above .Williams is NOT my preferred candidate. Would have preferred Brainard. The monpol implementation can be learned and there is a ton of expertise there already. But she has crisis management and international experience, which are harder to learn",1,1,1,0,0,1,0.111356184,0.03376955,0.8548742,Neu,0.077586636,mark_dow
299,2018-03-25 16:10:01, Correction:  *He is not my preferred candidate,0,1,0,1,0,0,0.04914284,0.123587765,0.82726943,Neu,-0.07444492,mark_dow
300,2018-03-25 15:28:03," The Fed now has a good screening process in place. And everything inside DC feels political. He is my preferred candidate, but IMHO his degree of ol' boyness is being conflated with his race and gender",1,1,0,2,0,0,0.044595726,0.35275576,0.6026486,Neu,-0.30816004,mark_dow
302,2018-03-25 15:13:03, I don’t think it has been politicized and it for sure wasn’t closed off to outsiders. It’s just that the degree of technical competence is much much higher at the NY Fed than any of the other regional presidencies.,1,1,0,2,0,1,0.15598585,0.020599121,0.82341504,Neu,0.13538672,mark_dow
303,2018-03-25 15:03:01,There will be some on the fringe Left that will complain if anyone but Ta-Nehisi Coates gets the NY Fed post.  ,1,1,1,2,0,7,0.032768495,0.612069,0.35516253,Neg,-0.5793005,mark_dow
304,2018-03-25 15:01:00,Was she referring to his junk? Let’s see a show of tiny hands.  ,0,1,0,1,1,12,0.040967405,0.0490274,0.9100052,Neu,-0.008059993,mark_dow
305,2018-03-25 14:11:02,"Of all the lobby swamp-creatures in Washington, the NRA is the swampiest. And  the swampiest individual. DrainTheSwamp",0,1,0,1,1,14,0.026811248,0.17680915,0.7963796,Neu,-0.1499979,mark_dow
309,2018-03-24 23:43:02,Loyola Chi moves the ball so so well,0,1,0,0,0,5,0.08202986,0.022858428,0.8951118,Neu,0.05917143,mark_dow
310,2018-03-24 22:53:00, IIRC 1.0-1.25 around then. I know I wldn't have been higher than  but also not much lower--and much much lower than the young gun wage explosion inflationistas,1,1,0,0,0,1,0.06968387,0.703961,0.22635509,Neg,-0.63427716,mark_dow
311,2018-03-24 16:14:03," Libertarian is much the same thing, tho. Great and desirable in the abstract, terrible in reality. Our ability to find a way to believe what we want to believe leads us to underestimate/gloss over collateral effects/damage of our actions. We are masters of self-delusion",0,1,0,0,0,4,0.04072008,0.4205396,0.53874034,Neu,-0.3798195,mark_dow
312,2018-03-24 14:42:03,Spoiler: It’s Beavis  ,0,1,0,0,2,24,0.054351147,0.08784375,0.8578051,Neu,-0.033492606,mark_dow
313,2018-03-24 13:21:05,"Unreal. At this rate, trampoline work is going to be part of the training regime soon. nuts  ",0,1,0,2,3,15,0.07505764,0.024395784,0.9005466,Neu,0.050661854,mark_dow
314,2018-03-24 01:56:01, That's really good,0,1,0,0,0,1,0.43911055,0.016543804,0.5443456,Neu,0.42256674,mark_dow
318,2018-03-23 23:30:04,Miss Hathaway. Am I wrong?  ,0,1,0,2,0,4,0.042609762,0.3787735,0.57861674,Neu,-0.33616376,mark_dow
319,2018-03-23 23:17:02,This is one reason ppl have the impression that their inflation is rising faster than national stats. But we know you can’t switch from a Subaru to a Range Rover and call it inflation  ,0,1,1,3,3,24,0.15784423,0.065443195,0.7767126,Neu,0.092401035,mark_dow
320,2018-03-23 23:15:00,Lord have Mercer!  ,0,1,0,0,0,6,0.14066437,0.35827428,0.5010614,Neu,-0.21760991,mark_dow
321,2018-03-23 23:13:02, What do you think I would have answered at that point in time?,1,1,1,0,0,0,0.037086874,0.09472742,0.8681857,Neu,-0.057640545,mark_dow
323,2018-03-23 22:14:03,Can’t believe I didn’t answer this. Many on the responses were extremely on brand. Says a lot.  ,1,1,1,1,0,2,0.048410073,0.16509968,0.7864902,Neu,-0.11668961,mark_dow
328,2018-03-23 20:40:00,Been waiting 7 years to tweet this==&gt;  ,0,1,0,2,3,7,0.038829476,0.028726326,0.93244416,Neu,0.010103149,mark_dow
330,2018-03-23 20:36:04,"I've heard the ""I was too smart to make money, you see"" line too many times in my career. But the truth this cycle has been the less you understood monetary policy transmission mechanism, the less money you made.  ",1,1,0,2,2,12,0.03451148,0.51221985,0.45326865,Neg,-0.47770837,mark_dow
331,2018-03-23 20:31:01,"Dude is gonna be a monster--in fact, already a monster. JohnJohn has serious competition  ",1,1,0,3,0,8,0.038581163,0.26525617,0.69616264,Neu,-0.226675,mark_dow
332,2018-03-23 20:19:04,"Will be interesting to see the ETF flows from this. Risk parity is dead, long live ETF outflows. MustHaveNarrative",0,1,1,1,1,8,0.057855733,0.17965838,0.76248586,Neu,-0.12180265,mark_dow
335,2018-03-23 18:42:05,Friday afternoon. Junior risk takers manning the desk. nationalpuppyday  ,0,1,0,1,0,15,0.02909718,0.04928561,0.9216172,Neu,-0.020188428,mark_dow
337,2018-03-23 17:41:02, It's just that it's become a rote dodge: it more often than not breaks down when things get granular. Kinda like the question: do you want a balanced budget?,1,1,0,1,0,0,0.030395927,0.36439154,0.6052125,Neu,-0.3339956,mark_dow
340,2018-03-23 17:28:00,. has adhered to principles and put country over party. Serious Reagan Republican who hasn't wavered or waffled once. MassiveRespect,1,1,0,0,0,6,0.10651627,0.027848536,0.86563516,Neu,0.07866774,mark_dow
342,2018-03-23 17:15:02,"  That's an excellent distillation. Alternatively I run with the less optimized ""I want to do whatever I want and I don't want to pay taxes""",0,1,0,2,0,3,0.043387324,0.042784788,0.91382784,Neu,0.0006025359,mark_dow
345,2018-03-23 16:06:02,When do we get to starting voting Halftime Report panelists off the island?,0,1,0,0,0,9,0.031407557,0.20517349,0.763419,Neu,-0.17376593,mark_dow
347,2018-03-23 15:57:02,"""Socially liberal, fiscally conservative"" is the fintwit equivalent of the armband tattoo 15 yrs ago. Don't @ me.",0,1,0,7,15,83,0.04265504,0.09962645,0.8577185,Neu,-0.056971412,mark_dow
350,2018-03-23 15:40:04," Baby coiner, come at me bro!!!",0,1,0,0,0,0,0.051891286,0.20817333,0.73993546,Neu,-0.15628205,mark_dow
352,2018-03-23 14:17:01, She climbed out the first day. Let's just say Ben Carson's wife picked that one out for us. We have the right one now,1,1,0,0,0,2,0.087199524,0.01481104,0.89798945,Neu,0.072388485,mark_dow
353,2018-03-23 14:15:03, Stop complaining. Some of us have to drive 5 hours to get to the snow!,0,1,0,0,0,3,0.03963852,0.4273101,0.5330514,Neu,-0.3876716,mark_dow
355,2018-03-23 13:53:02," OMG. If  doesn't RT the hell out of these ears, I don't even know what he's doing.",0,1,0,0,0,1,0.03183533,0.29102662,0.6771381,Neu,-0.2591913,mark_dow
357,2018-03-23 13:47:04,We have NationalPuppyDay covered here at Dow Global.  ,1,1,0,6,0,34,0.03870609,0.016344782,0.9449491,Neu,0.022361308,mark_dow
358,2018-03-23 13:41:03,"Hilarity of Donny Two Scoops draws attention from the very serious point made here. Impulsive, vindictive, somewhat delusional and cares only about self (pathologically narcissistic)--can't say y'all weren't warned  ",1,1,1,1,8,30,0.07350073,0.17616636,0.7503329,Neu,-0.102665626,mark_dow
359,2018-03-23 13:32:03,Timely IMO--even if he's not a voter this year  ,0,1,0,0,1,2,0.076446176,0.021617725,0.90193605,Neu,0.05482845,mark_dow
362,2018-03-23 13:03:02, Don't need fancy when you got cacio e pepe,1,1,0,0,0,2,0.066792764,0.02278986,0.91041744,Neu,0.044002905,mark_dow
364,2018-03-23 13:02:01,GastroTwitter: Is leftover cacio e pepe an acceptable breakfast food?,0,1,0,7,0,9,0.1306848,0.014112169,0.85520303,Neu,0.116572626,mark_dow
365,2018-03-23 12:38:00," It's in their interest to accumulate. Moreover, their bid has come and gone several times over the past 6 years and we didn't even notice. Even in a rising rate environment, nbd",1,1,0,0,0,1,0.16440332,0.029714495,0.80588216,Neu,0.13468882,mark_dow
366,2018-03-23 12:35:05, Have no idea what you mean,0,1,0,1,0,0,0.02992199,0.08797564,0.8821023,Neu,-0.058053654,mark_dow
368,2018-03-23 12:32:05,Fear of Chinese dumping US debt is still a very bad take,0,1,0,7,6,31,0.026934374,0.9052084,0.06785721,Neg,-0.878274,mark_dow
370,2018-03-23 12:26:04," If you start negotiations with a punch in the face, whether it's theater or not, the risk of disorderly escalation is going to be higher",0,1,0,1,0,2,0.04095703,0.6968006,0.26224244,Neg,-0.65584356,mark_dow
