,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
655,2017-03-28 15:47:04,"High Consumer Confidence levels have led to most major corrections/bear markets. Optimism can persist for years before dump. $SPX, $SPY",1,1,1,2,0,7,0.14200182,0.024606545,0.8333916,Neu,0.11739528,markarbeter
658,2017-03-24 19:35:00,"Updated chart: Uh come on bonds, just do it! You know you want to. $TLT $TNX  ",1,1,0,1,2,5,0.032438513,0.029362692,0.9381988,Neu,0.0030758213,markarbeter
660,2017-03-24 19:12:00,Thank you Gavin!  ,0,1,0,0,0,1,0.60932034,0.02111056,0.36956918,Pos,0.5882098,markarbeter
661,2017-03-23 22:39:04,As I have been saying since December.  ,1,1,0,1,1,2,0.06025524,0.04215055,0.89759415,Neu,0.018104691,markarbeter
662,2017-03-22 17:21:00, Some things never change.,0,1,0,0,0,0,0.042891387,0.10860163,0.848507,Neu,-0.06571025,markarbeter
664,2017-03-21 19:46:01,"Where's that guy who said don't wait for a pullback, just buy, buy, buy at the highs.",1,1,0,1,0,2,0.06890276,0.053239048,0.87785816,Neu,0.015663713,markarbeter
667,2017-03-17 18:39:03,Materials $XLB throwing cautionary signals as major breakdown in bullish percent. Internal weakness under the surface.  ,0,1,0,0,1,5,0.03426648,0.94639117,0.019342324,Neg,-0.9121247,markarbeter
668,2017-03-17 18:35:05,"Friday Fun: Recent run for energy stocks $XLE looks similar to prior run, but smaller scale. Predictive? Maybe. Interesting? I think so.  ",0,1,0,0,0,7,0.17160265,0.026684467,0.8017129,Neu,0.14491819,markarbeter
683,2017-03-13 23:28:02, Maybe he needs a technician on staff!,0,1,0,0,0,1,0.06799141,0.04176944,0.8902392,Neu,0.026221972,markarbeter
684,2017-03-13 23:12:01,"Anna Grace helping ""Pops"" sauté those PA mushrooms. Note the technique and concentration! And, she loves them shrooms.  ",0,1,0,0,1,7,0.08671911,0.017847067,0.89543384,Neu,0.06887204,markarbeter
687,2017-03-08 19:53:01, I owe you a grouper sandwich down the shore. Summer's coming!,0,1,0,1,0,0,0.11998671,0.023113947,0.8568994,Neu,0.09687276,markarbeter
690,2017-03-08 19:30:03,"Not well timed, but starting to work out. $USO $WTI crude   Ignore that COT data at your own risk!",1,1,0,0,1,1,0.041546363,0.07758898,0.8808647,Neu,-0.03604262,markarbeter
693,2017-03-08 03:34:01, Some of us have a much shorter growing season. jealous,0,1,0,2,0,2,0.052994568,0.14800313,0.79900223,Neu,-0.09500857,markarbeter
695,2017-03-07 16:59:05,Thank you Brad!  ,0,1,0,0,0,1,0.685868,0.01800095,0.29613096,Pos,0.66786706,markarbeter
696,2017-03-06 00:30:04,"Although I'm a Chevy guy, pure American muscle on the PA turnpike. shelby   Could have bought one in the late '70's.",1,1,0,0,0,5,0.06443312,0.020405877,0.91516095,Neu,0.044027243,markarbeter
697,2017-03-06 00:19:04,Tough to see. Standing black bear in front of trail camera. Very close to my cabin.  ,0,1,0,1,0,3,0.039510027,0.06790219,0.8925878,Neu,-0.028392166,markarbeter
703,2017-03-05 00:03:04,Dryad's saddle. Now that's a mushroom!  ,0,1,0,0,0,4,0.052589368,0.1546439,0.79276675,Neu,-0.10205452,markarbeter
705,2017-03-04 23:19:02," FED rate increase is already in the market. Market rates move before FED does. So far, price still holding recent lows.",0,1,0,0,0,0,0.048635583,0.8553166,0.09604784,Neg,-0.806681,markarbeter
706,2017-03-04 22:37:02, Pretty clear what the FED is doing so that is out of the way.,0,1,0,1,0,0,0.044309553,0.19355068,0.7621398,Neu,-0.14924112,markarbeter
708,2017-03-03 20:43:03,"For you SonsOfAnarchy fans. Major FU I believe. Jemma attacked by 3 guys. Sons only killed one of them. Strange, no?",1,1,0,0,0,0,0.037404235,0.40763208,0.5549636,Neu,-0.37022784,markarbeter
709,2017-03-03 20:39:04,The saga continues. $TLT $TNX  ,0,1,0,1,1,7,0.067068756,0.03907472,0.8938566,Neu,0.027994037,markarbeter
710,2017-03-02 23:31:03,"When your washing machine goes, keep the stainless steel drum. Great backyard fire pit. Cheap foreign steel pits don't last.  ",0,1,0,1,0,17,0.03233382,0.04402259,0.9236436,Neu,-0.011688769,markarbeter
711,2017-03-02 20:47:03,"I love the comment, we can see that this is a great price to sell based on the chart and future prices. That's some charting package!  ",1,1,1,0,0,0,0.36569858,0.012726597,0.62157476,Neu,0.35297197,markarbeter
712,2017-03-02 20:26:04,"Thought this $WTI was potential inv. H&S last summer. In my book (still not written) this is failed pattern. Lacks symmetry, followthrough.  ",1,1,0,0,4,7,0.026637435,0.3826039,0.5907587,Neu,-0.35596648,markarbeter
713,2017-03-02 20:05:04, That's what I thought.,1,1,0,0,0,0,0.06254841,0.11156212,0.82588947,Neu,-0.04901371,markarbeter
714,2017-03-02 19:43:03,"When someone says buy the dip, do they mean 1/2% dip, 1%, 2%, 5%? When someone says stocks can go a lot higher do they mean 10%/20%/50%?",0,1,1,1,0,8,0.052151214,0.066662975,0.8811858,Neu,-0.01451176,markarbeter
717,2017-03-02 19:04:03,  You're right. My bad.,0,1,0,0,0,0,0.03424644,0.881702,0.084051594,Neg,-0.84745556,markarbeter
720,2017-03-02 16:48:01," Correct. But if bonds don't go down when stocks are flying, maybe they should rally when stocks are going down.",0,1,1,0,0,0,0.19766285,0.15651283,0.6458244,Neu,0.04115002,markarbeter
721,2017-03-02 16:40:00,"Disappointing action in bonds $TLT today. If they are to rally, would expect them to do it when stocks $SPX fall, which has been rare.",1,1,1,0,0,2,0.021218646,0.9494717,0.029309684,Neg,-0.92825305,markarbeter
722,2017-03-02 16:09:00,Animal spirits = risk taking right? Smaller stocks $SPXEW underperforming $SPX since December 8. Need new name for rally.  ,0,1,0,0,3,8,0.22921291,0.6184391,0.15234803,Neg,-0.38922617,markarbeter
723,2017-03-01 22:49:03,Someone likes ice cream. Vienna mocha chunk.  ,0,1,0,1,0,4,0.0366294,0.030854804,0.9325158,Neu,0.0057745967,markarbeter
725,2017-03-01 19:47:02,I don't follow the NYSE $TICK. Question: Why is it lower than yesterday and why is it way down from today's high. Informative answers please,0,1,0,2,0,1,0.037657056,0.6324182,0.32992476,Neg,-0.59476113,markarbeter
727,2017-03-01 18:00:04,"One of my favorite, smart money, sentiment reads is 10-day OEX p/c ratio. Large cluster of low and bullish readings past few months. $SPX  ",0,1,0,1,5,11,0.06936012,0.47609308,0.45454684,Neg,-0.40673298,markarbeter
728,2017-03-01 17:25:02,"Mid-week Madness: Removing all RSI panels from my charts until next President is elected. $SPX, $SPY",1,1,0,0,3,7,0.0313304,0.19699457,0.77167505,Neu,-0.16566417,markarbeter
729,2017-02-28 21:49:04,Amazing how many times 89-month EMA has acted as support (where buying comes in) for the 10-year $TNX. 89 is FIB .  ,1,1,0,4,5,11,0.08061867,0.01908527,0.9002961,Neu,0.061533403,markarbeter
730,2017-02-28 21:13:03,As opposed to many CEO's in other industries dumping stock big time.  ,1,1,0,0,0,1,0.047405813,0.19671431,0.7558799,Neu,-0.1493085,markarbeter
731,2017-02-27 20:40:00, No. symbol doesn't work in  ,0,1,0,1,0,0,0.030741172,0.20363684,0.765622,Neu,-0.17289567,markarbeter
733,2017-02-25 23:25:01,You want to be a great BB/hockey player - learn how to pass! Pistol Pete Maravich - TOP 20 PLAYS Ⓒ 2016   via ,0,1,0,0,0,3,0.08077678,0.017902479,0.9013207,Neu,0.0628743,markarbeter
734,2017-02-25 23:13:04,My Music God! Critics Talking About Ritchie Blackmore   via ,0,1,0,0,0,0,0.038407106,0.14028873,0.8213041,Neu,-0.10188162,markarbeter
738,2017-02-24 20:54:04, been talking about COT for months,1,1,0,1,0,0,0.12643988,0.022171669,0.85138845,Neu,0.104268216,markarbeter
739,2017-02-24 19:51:02, She reads you like you read charts!,0,1,0,0,0,0,0.03102881,0.054493338,0.9144779,Neu,-0.023464527,markarbeter
740,2017-02-24 19:49:05,Updated chart: $TLT trying to push through the surface of the dirt like the early crocuses. $TNX $TMF  ,1,1,0,1,6,11,0.053305537,0.025369903,0.9213246,Neu,0.027935633,markarbeter
745,2017-02-23 23:49:02," I was gonna say that, but......",1,1,0,0,1,1,0.09488147,0.12545896,0.7796596,Neu,-0.030577488,markarbeter
746,2017-02-23 23:45:03,"Quite tired that $WTI has not broken down yet. Seems like interests want to keep prices up? COT data ""extremely"" bearish. We shall see.  ",1,1,1,5,4,12,0.08433249,0.59985656,0.3158109,Neg,-0.5155241,markarbeter
747,2017-02-23 21:11:05,"$TLT ""Triangled in."" Still betting she breaks higher. So many reasons for potential breakdown and yet she holds steady. $TNX  ",1,1,0,1,3,10,0.32138824,0.3287921,0.34981966,Neu,-0.0074038506,markarbeter
748,2017-02-23 21:07:04,"$QQQ chart persistent. Record RSI in clouds, RS vs. ""500"" flat, price furthest from 200-day average since Dec '14. Don't always get PB.  ",0,1,0,0,1,5,0.21609057,0.26910713,0.5148023,Neu,-0.05301656,markarbeter
750,2017-02-22 19:35:01,If oil is higher: OPEC compliance. If oil is lower: Swelling stockpiles. Rinse and Repeat! $OIL $USO $WTI,0,1,0,0,1,0,0.06872758,0.13150798,0.79976445,Neu,-0.062780395,markarbeter
752,2017-02-21 21:37:01,"$SPX, $SPY - Feeling like it's 1995 again. ""500"" vs. 200-day bottom panel. At 8.2% today.  ",0,1,0,1,6,7,0.5021439,0.19327459,0.30458158,Pos,0.30886933,markarbeter
753,2017-02-21 21:01:02,A huge surge on Wall Street today. Is she kidding me? CNBS,0,1,0,2,0,1,0.09577328,0.09228138,0.8119453,Neu,0.0034919009,markarbeter
754,2017-02-21 19:23:02,"Year after Reagan took office ('82) P/E on S&P 500 was less than 8. Yea, read that again. Almost nobody liked market.  ",1,1,0,0,2,4,0.03412983,0.17615889,0.7897113,Neu,-0.14202906,markarbeter
755,2017-02-21 15:08:02," no, excellent fish store near me carries Wellfleets. Incredible!",0,1,0,0,0,0,0.26376164,0.0138370665,0.72240126,Neu,0.24992457,markarbeter
758,2017-02-17 23:16:00,"Kind of interesting that T-bonds have been flat despite all the talk of improving economy, economic stimulus, rising inflation. $TLT, $TNX  ",1,1,0,0,0,7,0.4159054,0.1536255,0.4304691,Neu,0.26227987,markarbeter
761,2017-02-16 15:47:01,"AAII Poll: You know what happens when you assume!   $SPX, $SPY sentiment study",0,1,0,0,6,6,0.029418191,0.058840096,0.9117417,Neu,-0.029421905,markarbeter
764,2017-02-10 21:50:05,Thanks  Running out of room on the upside based on triangle. Although my (others) calls for a pullback ignored by market. LOL!,1,1,0,1,0,1,0.08197295,0.8012298,0.11679733,Neg,-0.7192568,markarbeter
765,2017-02-10 19:45:02,"$SPX, $SPY getting sucked into the apex of the triangle.  ",1,1,0,12,15,36,0.027580181,0.15596695,0.8164529,Neu,-0.12838677,markarbeter
770,2017-02-08 21:07:03,  It is the smart money at times. Assumption that these individuals are always wrong just not correct.,0,1,0,0,0,0,0.051858023,0.13526538,0.81287664,Neu,-0.08340736,markarbeter
775,2017-02-02 20:57:03,"Updated Chart: Small cap financials $PSCF tracing out small H&S top after unsustainable rally. 14D RSI below 50. Neckline, 50D close. $XLF  ",1,1,0,0,4,6,0.5567907,0.19947433,0.24373497,Pos,0.35731637,markarbeter
776,2017-02-01 16:52:02,Market needs to puke up all the political crap it had to swallow of late and get back to the business of business. $SPX,1,1,0,0,0,2,0.04141967,0.051849406,0.9067309,Neu,-0.010429736,markarbeter
778,2017-01-26 20:29:00,"$QQQ playing catchup. Getting parabolic, very overbought. Satisfied measured move based on size of price consolidation.  ",1,1,0,0,4,8,0.12042927,0.03999741,0.83957326,Neu,0.08043186,markarbeter
779,2017-01-26 18:34:05,"For January 26 in SE Pa., it is freaking gorgeous outside. It won't last and I don't even have to check the weather forecast to know.",0,1,1,1,0,1,0.04500217,0.058182355,0.8968154,Neu,-0.013180185,markarbeter
781,2017-01-25 19:38:01,"Some of the happiest people for dow20k has to be the media. While you and I are sick of hearing about it, they're sick of writing about it",0,1,0,0,0,2,0.03442536,0.24443151,0.7211431,Neu,-0.21000615,markarbeter
782,2017-01-23 05:35:03," Thinking about you and your family Kerry. The pain subsides with time, but will never go away. Our new world.",0,1,1,0,0,1,0.085394375,0.024824847,0.8897808,Neu,0.06056953,markarbeter
784,2017-01-20 19:53:01,       Thanks AJ,0,1,0,0,0,0,0.23898728,0.028853318,0.7321594,Neu,0.21013397,markarbeter
786,2017-01-20 15:45:00,  Is YE data okay?,0,1,0,0,0,0,0.14406514,0.102575734,0.7533591,Neu,0.041489407,markarbeter
788,2017-01-19 22:36:04,Now that's a data point!  ,0,1,0,1,0,3,0.13997482,0.04490525,0.8151199,Neu,0.09506957,markarbeter
790,2017-01-19 20:05:02,Thanks Adam  ,0,1,0,0,0,0,0.2658401,0.031410344,0.70274955,Neu,0.23442978,markarbeter
792,2017-01-18 16:23:05,"  I never said lead the market. When it becomes uncorrelated with the market, pullbacks occur.",1,1,0,1,0,0,0.01939573,0.6894466,0.29115766,Neg,-0.6700509,markarbeter
794,2017-01-17 21:06:04,"Updated Chart: When market $SPX and $GE become unglued, has led to overall market pause/pullbacks many times past few years.  ",1,1,0,1,26,55,0.010947064,0.9616545,0.02739855,Neg,-0.95070744,markarbeter
795,2017-01-17 19:57:01,"Early year forecast working out well.   $TLT, $RUT, $XLF, $XLI, $EEM, $EWZ, $ILF, $XLP, $XLU, $GLD, $SPX, $SPY",0,1,0,0,6,8,0.15001902,0.017093243,0.83288777,Neu,0.13292578,markarbeter
796,2017-01-16 01:15:03,"Aaron Rodgers theme song. 007 James Bond The Spy Who Loved Me intro - Carly Simon ""Nobody Does It ...   via ",1,1,0,1,1,1,0.0408932,0.03577996,0.92332685,Neu,0.0051132403,markarbeter
798,2017-01-15 00:15:01,Maybe the bears are buying the dips with short interest collapsing.  ,0,1,0,0,0,1,0.074406065,0.1307999,0.794794,Neu,-0.05639384,markarbeter
799,2017-01-14 23:34:02,   Hedge fund managers are considered large specs in the COT report and the not so smart money.,1,1,0,0,0,1,0.04561448,0.074495815,0.8798897,Neu,-0.028881334,markarbeter
801,2017-01-14 20:36:05, 2004 Chevy Trailblazer. I googled gauge and many have problems with them.,1,1,0,0,0,0,0.03136809,0.400481,0.56815094,Neu,-0.3691129,markarbeter
802,2017-01-14 20:34:05," Yes, the gauges all go crazy. Freaks me out when the oil pressure goes to zero and I get warning to turn vehicle off.",0,1,0,0,0,0,0.027429052,0.5905924,0.38197857,Neg,-0.56316334,markarbeter
803,2017-01-14 20:05:00, 2004 Chevy Trailblazer. Gauges do some wild things.,0,1,0,1,0,1,0.052511096,0.030776726,0.9167122,Neu,0.02173437,markarbeter
805,2017-01-14 18:09:03,For the paranoid. We are always being watched.   ,1,1,0,0,1,0,0.02931585,0.37258953,0.59809464,Neu,-0.34327367,markarbeter
806,2017-01-14 17:58:00,"But officer, I thought I was only going 100.   ",1,1,0,2,1,3,0.09819935,0.12022574,0.78157496,Neu,-0.02202639,markarbeter
807,2017-01-12 20:08:01,"Commercials ""smart money"" extremely bullish 10 year $TNX, $TLT. May suggest no bear for bonds as many see. Does not support improv. economy.  ",0,1,0,1,6,17,0.08070749,0.17970368,0.7395889,Neu,-0.09899619,markarbeter
809,2017-01-10 18:06:03, Hedge funds or large speculators are too bullish while commercial hedgers (smart money) are very bearish. Bad combo for crude.  ,0,1,0,1,1,2,0.025251612,0.8280431,0.14670527,Neg,-0.8027915,markarbeter
811,2017-01-09 20:12:02, Must be why the smart money commercial hedgers are extremely short the market.,0,1,0,0,0,0,0.029474707,0.34458962,0.6259357,Neu,-0.31511492,markarbeter
812,2017-01-09 20:05:05,"My recent crude oil piece. Fortunately, I look at more than just price.   $WTI, $USO",0,1,0,1,7,12,0.069845095,0.017486274,0.9126686,Neu,0.05235882,markarbeter
813,2017-01-09 20:03:02,"Coming into the week, ""On The Mark"" newsletter was short oil via $SCO, long Treasuries via $TMF, and long gold via $GDXJ.",1,1,0,1,1,1,0.05127525,0.04008105,0.9086437,Neu,0.011194199,markarbeter
815,2017-01-06 18:28:01,"Enjoying the first skiff of snow with my favorite hiker and deer finder Anna ""Liberty Bell"" Arbeter. myfriday  ",0,1,0,0,0,6,0.067847446,0.016549764,0.9156028,Neu,0.05129768,markarbeter
816,2017-01-05 21:04:03, This is it.  ,0,1,0,1,0,1,0.056661878,0.053211194,0.89012694,Neu,0.0034506842,markarbeter
817,2017-01-05 20:55:01, Google - white headed chipping sparrow and that's what it looks like.,1,1,0,1,0,1,0.04052068,0.024717197,0.9347622,Neu,0.015803482,markarbeter
818,2017-01-05 20:46:01," I see the rest at my feeders, but that one is unusual.",0,1,0,0,0,0,0.058309168,0.035565827,0.906125,Neu,0.02274334,markarbeter
819,2017-01-05 20:45:00, Very cool David. What's the small black bird with chestnut and white on its chest and belly?,0,1,0,1,0,0,0.035035495,0.041452426,0.92351204,Neu,-0.0064169317,markarbeter
820,2017-01-05 20:39:01,Keep seeing this white-headed chipping? sparrow this winter. Been bird watching since the '70's and never saw one.  ,1,1,0,4,0,10,0.044932723,0.08083089,0.8742364,Neu,-0.035898164,markarbeter
821,2017-01-05 20:14:04,"Market $SPX, $IWM, $DJIA, $XLF, $XLI seems to have that herd mentality thing going on. Mean reversion in $TLT, $GLD, still waiting on stocks  ",0,1,0,0,2,4,0.04731516,0.052101795,0.9005831,Neu,-0.004786633,markarbeter
