,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5271,2017-02-09 13:45:02,Head of European listings at  wants its Nordic market to offer an alternative to London's AIM   brexit,0,1,0,0,2,1,0.8485618,0.0071638515,0.1442743,Pos,0.841398,financialnews
5272,2017-02-09 13:10:01,Banks on the ‘offensive and defensive’ with robo investments say  analysts  ,0,1,0,0,1,0,0.2039121,0.074149095,0.7219388,Neu,0.129763,financialnews
5273,2017-02-09 13:03:03,Paul Taubman’s mission accomplished as PJT posts revenue rise  ,1,1,0,0,0,0,0.40752116,0.011878076,0.58060074,Neu,0.3956431,financialnews
5277,2017-02-09 11:58:05,Poor pay rises for financiers as firms look beyond money  ,0,1,0,0,0,0,0.040975723,0.93716395,0.021860309,Neg,-0.8961882,financialnews
5279,2017-02-09 09:31:03,Ex-Cazenove chair joins Simon Robertson’s advisory boutique  ,1,1,0,0,0,0,0.025971234,0.040877037,0.93315166,Neu,-0.014905803,financialnews
5280,2017-02-09 09:31:02,Financial services industry still lacks blockchain brains  ,0,1,0,0,0,0,0.039648376,0.24957773,0.7107739,Neu,-0.20992935,financialnews
5281,2017-02-09 09:21:01,Trump prepares to nominate next CFTC chairman Trump prepares to nominate next CFTC chairman,0,1,0,0,1,2,0.02687321,0.04539652,0.9277303,Neu,-0.018523311,financialnews
5284,2017-02-09 09:19:02,Brexit and Trump leave Henderson nursing £4bn outflow  ,0,1,0,0,0,0,0.013060992,0.94428545,0.0426535,Neg,-0.93122447,financialnews
5286,2017-02-09 09:17:02,Dodd-Frank reversal: a liquidity boost for bond markets say traders and analysts    ,0,1,0,0,0,1,0.9114624,0.01360372,0.07493384,Pos,0.8978587,financialnews
5289,2017-02-08 16:39:03,Commodities hedge funds top 2016 performance ranking  ,0,1,0,0,0,0,0.49810296,0.12047991,0.38141704,Pos,0.37762305,financialnews
5291,2017-02-08 13:55:03,City of London commits £70k to social mobility drive  ,0,1,0,0,1,1,0.34452882,0.009972913,0.6454983,Neu,0.33455592,financialnews
5292,2017-02-08 13:32:01,Moelis wins big with Aramco mandate  ,0,1,0,0,0,0,0.7809969,0.036278117,0.18272497,Pos,0.7447188,financialnews
5293,2017-02-08 13:00:05,European activists are becoming more assertive in the way they deal with companies  ,0,1,0,0,0,0,0.073008955,0.09077489,0.8362162,Neu,-0.017765932,financialnews
5294,2017-02-08 11:46:03,Unigestion creates $6bn private equity unit with Akina deal  ,0,1,0,0,0,1,0.10398196,0.01051568,0.88550234,Neu,0.093466274,financialnews
5295,2017-02-08 10:40:00,"Brexit may push 30,000 finance jobs from UK, says   ",0,1,1,0,0,1,0.02387904,0.94891983,0.027201025,Neg,-0.9250408,financialnews
5296,2017-02-08 10:39:02,Oakley Capital boosts dealmaking ranks  ,0,1,0,0,0,0,0.8225511,0.022683654,0.15476523,Pos,0.7998674,financialnews
5299,2017-02-08 09:12:02,ICYMI - ICE chief Jeff Sprecher: Europe will follow US in reviewing regulation  ,0,1,1,0,0,0,0.11925296,0.010091606,0.8706554,Neu,0.109161355,financialnews
5300,2017-02-08 09:10:05,Lessons from 21 years of writing about fund managers  ,0,1,0,0,0,0,0.0747265,0.030371789,0.8949017,Neu,0.04435471,financialnews
5301,2017-02-08 09:10:02,"European investors warm to activism, writes   ",0,1,0,0,0,0,0.22829074,0.011975254,0.75973403,Neu,0.21631548,financialnews
5302,2017-02-07 16:46:03,Esma: It’s ‘too early’ to regulate blockchain  ,0,1,0,0,1,0,0.023930056,0.06561452,0.91045547,Neu,-0.041684464,financialnews
5303,2017-02-07 15:38:03,ICE chief: Europe will follow US in reviewing regulation  ,0,1,1,0,0,0,0.10172843,0.010737275,0.88753426,Neu,0.090991154,financialnews
5304,2017-02-07 15:31:04,Get ready for a ‘fierce’ banking talent war says   ,0,1,0,0,4,3,0.21822613,0.040354323,0.74141955,Neu,0.17787181,financialnews
5305,2017-02-07 15:28:03,At  video makes the banking stars  ,0,1,0,0,0,1,0.12742577,0.022795001,0.84977925,Neu,0.104630776,financialnews
5306,2017-02-07 15:18:02,"Get ready for ‘fierce’ competition for banking talent, says   ",0,1,0,0,0,2,0.33082265,0.019680312,0.6494971,Neu,0.31114233,financialnews
5307,2017-02-07 15:18:00,At  video makes the banking stars    ,0,1,0,0,0,0,0.12742577,0.022795001,0.84977925,Neu,0.104630776,financialnews
5308,2017-02-07 13:28:05,"Resigning during bonus season could have a significant effect on you financially, writes  partner  ",0,1,1,0,0,0,0.009116058,0.93597543,0.054908514,Neg,-0.9268594,financialnews
5309,2017-02-07 13:23:05,£25bn railways scheme  appoints investment head  ,0,1,0,0,0,0,0.050725583,0.01911656,0.93015784,Neu,0.03160902,financialnews
5310,2017-02-07 13:22:01,UniCredit fills raft of top investment banking roles  ,0,1,0,0,0,1,0.52457356,0.0098481905,0.4655783,Pos,0.5147254,financialnews
5311,2017-02-07 13:21:01,M&G chief  asks does ageing make GDP outdated?  ,1,1,0,0,0,0,0.027471492,0.40566695,0.56686157,Neu,-0.37819546,financialnews
5312,2017-02-07 11:45:05,. GLG makes $450m bet on innovation  ,0,1,0,0,1,0,0.08318591,0.013031672,0.90378237,Neu,0.07015424,financialnews
5319,2017-02-07 08:28:04,Surviving the next housing-market hurricane by Mark Roe     ,0,1,0,0,0,0,0.090858854,0.054269023,0.8548721,Neu,0.03658983,financialnews
5321,2017-02-06 13:28:01,"Rivals fear the combined offering of  Marlborough Partners and STJ Advisors, but not for the obvious reasons  ",0,1,0,0,0,1,0.049150504,0.21217114,0.73867834,Neu,-0.16302064,financialnews
5322,2017-02-06 13:26:03,Hopes of pick-up in UK activity have been further dampened by reg changes set to hit cash-rich PrivateEquity firms  ,1,1,0,0,0,1,0.035025656,0.9516783,0.013296125,Neg,-0.9166526,financialnews
5323,2017-02-06 13:24:05,"A year after taking charge, the bankers running  financial sponsors team discuss brexit, M&A and China  ",0,1,0,0,0,1,0.034334414,0.020061791,0.9456038,Neu,0.014272623,financialnews
5324,2017-02-06 13:22:03,Limited space in Dublin means 'we're going to be a bit choosy about who comes here' -  lawyer   brexit,0,1,0,0,1,2,0.027648319,0.7441499,0.22820175,Neg,-0.7165016,financialnews
5326,2017-02-06 11:35:03,. 2017 could be turning point for exec pay  ,0,1,1,0,1,2,0.46945605,0.024994027,0.50554997,Neu,0.44446203,financialnews
5327,2017-02-06 11:30:04,Five UK wealth management rivals team up       ,0,1,0,0,1,1,0.07936215,0.016665185,0.9039727,Neu,0.06269696,financialnews
5328,2017-02-06 11:21:02,Dublin is open but there won’t be room for everyone after Brexit  ,1,1,0,0,0,1,0.15623912,0.036696266,0.80706465,Neu,0.11954285,financialnews
5329,2017-02-06 09:23:02,President Trump looms large over stocks in earnings season   via ,0,1,0,0,0,1,0.06532119,0.37397876,0.5607,Neu,-0.3086576,financialnews
5332,2017-02-06 07:55:01,"Why  STJ Advisors and Marlborough Partners should consider tying the knot, but won’t by     ",1,1,1,0,1,0,0.07697433,0.041683313,0.8813424,Neu,0.03529102,financialnews
5333,2017-02-06 07:53:01,The wait goes on for a surge in buyouts by    PrivateEquity  ,0,1,0,0,1,0,0.26919568,0.062979974,0.6678244,Neu,0.20621571,financialnews
5334,2017-02-06 07:49:01,Dublin makes its pitch to the City   brexit  ,0,1,0,0,1,1,0.05253223,0.035742182,0.9117255,Neu,0.016790047,financialnews
5335,2017-02-03 17:03:05,RBS pays $85m to settle US interest-rate case  ,0,1,0,0,1,1,0.10263447,0.045256365,0.85210925,Neu,0.057378102,financialnews
5337,2017-02-03 14:07:04,Bearish investors have increased appetite for gold  ,1,1,0,0,0,1,0.87486625,0.08851044,0.03662324,Pos,0.7863558,financialnews
5339,2017-02-03 13:41:01,Risks and rewards eyed as Trump sharpens Dodd-Frank axe  ,1,1,0,0,0,1,0.24961495,0.05759381,0.69279116,Neu,0.19202115,financialnews
5340,2017-02-03 13:10:03,"Willis Towers Watson to add 40 staff in Cork, which is wooing financial services firm post Brexit   ",0,1,0,0,0,1,0.7269947,0.021510014,0.25149524,Pos,0.7054847,financialnews
5341,2017-02-03 12:34:05,Willis Towers Watson opens fund operations unit in Cork  ,0,1,0,0,0,1,0.07400562,0.012433786,0.91356057,Neu,0.061571833,financialnews
5343,2017-02-03 11:14:00,Turnaround firm Rutland appoints new managing partner  ,0,1,0,0,0,0,0.075809725,0.10275948,0.8214308,Neu,-0.026949756,financialnews
5344,2017-02-03 11:13:01,. for FN: Is the deflation cycle over?  ,0,1,0,0,0,0,0.0434904,0.2501326,0.70637697,Neu,-0.2066422,financialnews
5346,2017-02-03 09:54:03,Which junior bankers earn the most per hour? - via    ,0,1,0,0,0,0,0.044794682,0.03633897,0.9188663,Neu,0.008455712,financialnews
5347,2017-02-03 08:06:00,High-speed trader  backs ‘pro-growth’ Trump  ,0,1,0,0,0,0,0.31404257,0.4430878,0.24286965,Neg,-0.12904522,financialnews
5348,2017-02-03 08:05:01,Calstrs says it can no longer earn 7.5%   via ,0,1,1,0,0,0,0.016830599,0.6341307,0.34903863,Neg,-0.6173001,financialnews
5349,2017-02-03 08:04:05,Trump team to begin dismantling Dodd-Frank   via ,0,1,0,0,2,2,0.049638316,0.028266657,0.922095,Neu,0.021371659,financialnews
5350,2017-02-03 08:02:03,Is the deflation cycle over? by    ,0,1,0,0,0,0,0.060956154,0.1301268,0.80891705,Neu,-0.069170654,financialnews
5351,2017-02-02 17:45:05,BlackRock's veteran consultant-relations chief is stepping down after almost 30 years:  ,0,1,0,0,0,0,0.016267143,0.55854553,0.42518735,Neg,-0.5422784,financialnews
5356,2017-02-02 14:47:00,Shareholders deliver resounding votes of confidence in  new executive pay deal and its 2016 report  ,0,1,0,0,0,0,0.9096301,0.020642363,0.069727525,Pos,0.8889878,financialnews
5357,2017-02-02 14:27:03,BrexitWhitePaper paper leaves City wanting more  ,0,1,0,0,0,1,0.359404,0.116977654,0.5236183,Neu,0.24242634,financialnews
5358,2017-02-02 12:52:02,"On current trends, passive funds will overtake active ones by 2024, according to Moody's  ",0,1,1,0,1,0,0.1686762,0.010143549,0.8211803,Neu,0.15853265,financialnews
5359,2017-02-02 12:51:00,. investment bankers hit fees record  ,0,1,0,0,0,0,0.013322182,0.9233742,0.06330369,Neg,-0.910052,financialnews
5361,2017-02-02 11:13:00,Fleming needs to make sense of  acquisitions for clients so that he can put the brake on outflows  ,0,1,1,0,0,0,0.1745855,0.012808693,0.81260586,Neu,0.16177681,financialnews
5363,2017-02-02 10:50:00,BC Partners boosts senior investment team  ,0,1,0,0,0,0,0.91349655,0.023055486,0.06344796,Pos,0.89044106,financialnews
5364,2017-02-02 09:32:01,Honeymoon over: Wall Street is finally taking Trump literally   via ,0,1,0,1,1,1,0.11315705,0.10126768,0.78557533,Neu,0.011889368,financialnews
5365,2017-02-02 08:40:03,. fund manager Stephen Macklow-Smith: Stop being so downbeat on Europe  ,0,1,0,0,0,0,0.02496925,0.7095579,0.26547286,Neg,-0.6845887,financialnews
5366,2017-02-02 08:36:00,. new sales chief faces down the flow monster    ,0,1,0,0,0,1,0.010930623,0.9204692,0.0686002,Neg,-0.9095386,financialnews
5369,2017-02-02 08:04:01,Stop being so downbeat on Europe by  fund manager     ,0,1,0,0,3,1,0.035366017,0.61585563,0.34877837,Neg,-0.58048964,financialnews
5373,2017-02-01 14:07:04,Banks want grandfathering of pre-Brexit deals  ,0,1,0,0,1,2,0.039033886,0.14286228,0.81810385,Neu,-0.103828385,financialnews
5374,2017-02-01 12:01:05,Liquidnet targets hedge funds with new hire  ,0,1,0,0,0,1,0.043565094,0.014261957,0.942173,Neu,0.029303137,financialnews
5375,2017-02-01 11:51:05,"‘I’m an Iraqi in the City, how will the TrumpBan affect me?’  ",0,1,1,0,0,0,0.06480297,0.09164756,0.84354943,Neu,-0.02684459,financialnews
5376,2017-02-01 11:51:02,FCA and PRA pledge more transparency  ,0,1,0,0,0,1,0.5066003,0.010575527,0.48282418,Pos,0.4960248,financialnews
5377,2017-02-01 11:13:02,"Fund managers may find critics’ pleas fall on deaf ears, writes   ",0,1,1,0,0,0,0.012383284,0.91167617,0.07594053,Neg,-0.8992929,financialnews
5380,2017-02-01 08:43:01,Goldman Sachs buys out investors in Duke Street fund  ,0,1,0,0,1,0,0.058793154,0.04218893,0.8990179,Neu,0.016604222,financialnews
5383,2017-01-31 16:36:02,Trading firm  challenges ‘last look’ in FX  ,0,1,0,0,1,2,0.077804014,0.07786344,0.8443326,Neu,-5.942583e-05,financialnews
5384,2017-01-31 13:58:02,"'I’m an Iraqi in the City, how will the TrumpBan affect me?’ lawyers respond  ",0,1,1,0,5,3,0.03889979,0.1791082,0.781992,Neu,-0.14020841,financialnews
5386,2017-01-31 13:35:03,Banks’ revenues to rise as regulation fades  ,0,1,0,0,1,1,0.8246319,0.017519008,0.157849,Pos,0.80711293,financialnews
5387,2017-01-31 13:17:01,Nasdaq to close London derivatives exchange NLX  ,0,1,0,0,3,0,0.019640611,0.609659,0.3707004,Neg,-0.5900184,financialnews
5388,2017-01-31 12:36:05,Investors pull $4.4bn from Brevan Howard   via  ,0,1,0,0,2,2,0.034102377,0.8695306,0.096366994,Neg,-0.83542824,financialnews
5389,2017-01-31 11:25:03,"‘I’m an Iraqi in the City, how will the Trump ban affect me?’  ",0,1,1,0,0,0,0.043284707,0.15521273,0.8015025,Neu,-0.11192802,financialnews
5391,2017-01-31 11:14:00,Founder of Winterflood Securities calls time on more than 60 yrs in the City by ringing the opening bell at   ,0,1,0,0,2,0,0.05654329,0.018845463,0.9246113,Neu,0.03769783,financialnews
5394,2017-01-31 10:42:00,Citigroup shuffles top investment banking roles  ,0,1,0,0,1,0,0.02138502,0.81749004,0.16112491,Neg,-0.796105,financialnews
5395,2017-01-31 09:01:00,What’s the matter with Germany?  says Italy is not the only country in need of medicine  ,0,1,0,0,0,0,0.06026639,0.14294446,0.7967891,Neu,-0.082678065,financialnews
5396,2017-01-31 08:56:04,. gets wholesale boost from rates and FX  ,0,1,0,0,0,0,0.9150035,0.012993558,0.07200295,Pos,0.9020099,financialnews
5398,2017-01-31 07:52:03,Why I quit the City to do God’s (real) work    ,0,1,0,0,0,0,0.05226592,0.056581743,0.8911524,Neu,-0.0043158233,financialnews
5399,2017-01-31 07:50:04,The hedgefunds where computers call the shots    ,0,1,0,0,2,0,0.025211556,0.041650694,0.9331378,Neu,-0.016439138,financialnews
5400,2017-01-30 15:38:03,. talks to FN about her plans when she joins    ,0,1,0,0,0,0,0.04299529,0.01570852,0.9412962,Neu,0.02728677,financialnews
5401,2017-01-30 15:26:00,"Equity funds suffer their worst outflows since 2008, according to   ",0,1,0,0,0,0,0.008473067,0.9739019,0.01762498,Neg,-0.9654289,financialnews
5403,2017-01-30 14:46:03,TrumpBan the next catalyst for selling stocks?  ,0,1,0,0,2,0,0.04769604,0.035254043,0.91704994,Neu,0.0124419965,financialnews
5405,2017-01-30 12:49:05,". CEO Lloyd Blankfein on TrumpBan - ""This is not a policy we support""   ",0,1,0,0,2,0,0.07086728,0.09675952,0.8323732,Neu,-0.025892243,financialnews
5407,2017-01-30 12:00:01,Macquarie offers pay-as-you-go stock research service  ,0,1,0,0,1,1,0.03449327,0.014690506,0.95081615,Neu,0.019802764,financialnews
5408,2017-01-30 11:20:04,. takes stake in compliance start-up  ,0,1,0,0,0,0,0.07949566,0.0103765,0.9101278,Neu,0.06911916,financialnews
5410,2017-01-30 11:19:02,. extends run of net inflows  ,0,1,0,0,0,0,0.41208386,0.28516206,0.302754,Pos,0.1269218,financialnews
5411,2017-01-30 10:38:01,Q&A with  - Taking fund management digital at   ,0,1,0,0,1,0,0.05290638,0.015750365,0.93134326,Neu,0.037156016,financialnews
5412,2017-01-30 09:30:03,City’s answer to Brexit lies closer to home by   ,1,1,0,0,0,1,0.14564395,0.01672941,0.83762664,Neu,0.12891454,financialnews
5413,2017-01-30 09:26:01,So you think you’ve got what it takes to join a hedge fund? Here are some sample interview qs from one top firm  ,1,1,0,0,0,1,0.03895997,0.023262983,0.93777704,Neu,0.015696986,financialnews
5416,2017-01-30 08:24:02,ICYMI: UK’s biggest investment fund plots return to former glory  ,1,1,0,0,0,0,0.3147011,0.020673558,0.6646253,Neu,0.29402757,financialnews
5418,2017-01-30 07:58:04,Meet the quant traders sitting on a gold mine  ,0,1,0,0,2,4,0.0475843,0.032707684,0.919708,Neu,0.014876615,financialnews
5419,2017-01-30 07:53:03,". John Llewellyn for FN: Brexiteers take note, new trade deals are a decade away  ",0,1,0,0,1,3,0.08807037,0.025537657,0.886392,Neu,0.062532715,financialnews
5420,2017-01-30 07:44:05,Hedge funds master a new code in hiring   + What a top hedge fund asks you in an interview  ,0,1,0,0,2,1,0.037962917,0.024142424,0.9378947,Neu,0.013820494,financialnews
5421,2017-01-30 07:43:03,"City of London’s answer to Brexit lies closer to home, write's   ",1,1,0,0,1,0,0.17264795,0.016168483,0.8111836,Neu,0.15647948,financialnews
5422,2017-01-30 07:31:00,. lawyer: City firms need to be careful about the guidance they give to staff on TrumpBan  ,0,1,0,0,0,1,0.041845135,0.11439823,0.8437566,Neu,-0.0725531,financialnews
5423,2017-01-30 07:28:00,CEO of one fund management firm says TrumpBan could be to the advantage of the City and the UK as a whole  ,0,1,1,0,0,0,0.21200706,0.011523583,0.7764693,Neu,0.20048347,financialnews
5424,2017-01-30 07:20:02,City of London firms scramble to untangle the TrumpBan    ,0,1,0,0,2,0,0.02656695,0.7096161,0.26381686,Neg,-0.6830492,financialnews
5425,2017-01-27 15:16:00,UK’s biggest investment fund plots return to former glory  ,1,1,0,0,2,2,0.2899823,0.030792015,0.6792257,Neu,0.25919026,financialnews
5426,2017-01-27 13:34:02,BNP Paribas makes string of equities hires  ,0,1,0,0,0,2,0.11958776,0.028170282,0.85224193,Neu,0.09141748,financialnews
5429,2017-01-27 12:29:01,Fintech: a sector that’s happy to be regulated  ,1,1,0,0,0,3,0.13132083,0.00967809,0.8590011,Neu,0.121642746,financialnews
5430,2017-01-27 11:46:05,Guy Hands takes bite out of McDonald’s Nordic operations  ,1,1,0,0,0,2,0.10177513,0.05626377,0.8419611,Neu,0.04551136,financialnews
5431,2017-01-27 11:29:00,Investec joins Entertainment One broking line-up  ,0,1,0,0,0,1,0.04628662,0.016571498,0.9371419,Neu,0.029715123,financialnews
5434,2017-01-27 09:10:01,Greenhill extends M&A run with £3.7bn Tesco win  ,0,1,0,0,0,0,0.8876785,0.016070148,0.09625134,Pos,0.8716084,financialnews
5435,2017-01-27 09:10:00,UBS sees bonds and equities drive investment bank in Q4  ,0,1,0,0,0,0,0.23923543,0.041979227,0.71878535,Neu,0.19725621,financialnews
5436,2017-01-27 09:09:02,Brexiteers take note: New trade deals are a decade away   ,0,1,0,0,1,1,0.08648738,0.022114832,0.89139783,Neu,0.064372554,financialnews
5437,2017-01-27 09:07:00,Who is the top fee payer to banks in Europe?  ,0,1,0,0,0,0,0.037817217,0.0416346,0.9205482,Neu,-0.0038173832,financialnews
5439,2017-01-26 17:25:02,Barclays eyeing Dublin as post-Brexit EU hub  ,0,1,0,0,1,0,0.17237806,0.017713876,0.80990803,Neu,0.15466419,financialnews
5441,2017-01-26 13:55:00,Lawyers to City firms: Don’t dally on brexit move plans  ,0,1,0,0,1,1,0.036384214,0.0998887,0.8637271,Neu,-0.06350449,financialnews
5442,2017-01-26 13:36:00,Asset managers concede investors are paying too much for their savings to be invested in a low-return market    ,1,1,0,0,1,3,0.043536726,0.6187104,0.33775288,Neg,-0.5751737,financialnews
5443,2017-01-26 13:34:04,Asset managers: Time to cut the cost of selling funds    ,0,1,0,0,0,0,0.13419351,0.02990528,0.8359012,Neu,0.10428823,financialnews
5444,2017-01-26 12:52:04,Asset managers: Time to cut the cost of selling funds  ,0,1,0,0,1,1,0.13419351,0.02990528,0.8359012,Neu,0.10428823,financialnews
5446,2017-01-26 10:32:00,Want to know the investment bankers working on the biggest deal of 2017 so far?    ,0,1,0,0,0,0,0.036384817,0.03457981,0.92903537,Neu,0.0018050075,financialnews
5448,2017-01-26 10:17:05,BAML and Lazard lead Johnson & Johnson’s Actelion takeover  ,0,1,0,0,0,0,0.08305443,0.010929205,0.90601635,Neu,0.072125226,financialnews
5449,2017-01-26 08:37:04,Zurmont Madison co-founder sets up new investment firm  ,0,1,0,0,0,0,0.06274813,0.014878251,0.9223736,Neu,0.047869876,financialnews
5451,2017-01-26 08:37:00,UK's fintech envoy raises Brexit immigration fears  ,0,1,0,0,0,1,0.018122628,0.94645184,0.035425495,Neg,-0.9283292,financialnews
5456,2017-01-25 14:09:01,Independent research house sweetens offer for bank analysts  ,0,1,0,0,1,0,0.5561124,0.036379885,0.40750763,Pos,0.51973253,financialnews
5457,2017-01-25 13:45:05,JP Morgan wins $1trn custody mandate from BlackRock - via   ,0,1,0,0,1,0,0.8959622,0.014425978,0.08961181,Pos,0.8815362,financialnews
5458,2017-01-25 13:45:03,. inks lending deal with £56bn University fund  ,0,1,0,0,0,1,0.8450377,0.009712254,0.14525005,Pos,0.8353254,financialnews
5459,2017-01-25 12:42:05,Ex-Goldman prop trader departs Brevan Howard  ,0,1,0,0,2,0,0.01947575,0.64020914,0.34031507,Neg,-0.6207334,financialnews
5460,2017-01-25 12:16:01,Aberdeen’s new pay policy splits governance advisers  ,1,1,0,0,0,0,0.12217702,0.01563233,0.86219066,Neu,0.10654469,financialnews
5461,2017-01-25 11:15:00,The ECB has three New Year’s resolutions for banks  ,1,1,0,0,0,0,0.038815357,0.038722355,0.9224623,Neu,9.300187e-05,financialnews
5463,2017-01-25 11:02:04,ECB chair has three New Year’s resolutions for banks   via ,1,1,0,0,0,0,0.03938131,0.034195673,0.92642295,Neu,0.0051856376,financialnews
5467,2017-01-25 08:43:00,Gary Cohn’s Goldman exit tops $100m  ,1,1,0,0,0,0,0.33799812,0.01803079,0.6439711,Neu,0.31996733,financialnews
5470,2017-01-24 16:39:03,Who’s the fastest growing fund manager in Europe?  ,0,1,0,0,0,1,0.14310817,0.012280735,0.8446111,Neu,0.13082744,financialnews
5471,2017-01-24 14:17:00,"China is the new world leader on economic issues, says    via ",0,1,0,0,0,1,0.3660847,0.009702323,0.62421304,Neu,0.35638237,financialnews
5472,2017-01-24 14:12:02,BlackRock makes first private social-housing loan   via ,0,1,0,0,0,1,0.18404564,0.011282105,0.8046722,Neu,0.17276354,financialnews
5473,2017-01-24 14:11:05,"Theresa May has no mandate to pursue a hard Brexit, says former adviser to European Commission   via ",0,1,0,0,0,1,0.1083105,0.1008434,0.7908461,Neu,0.0074670985,financialnews
5474,2017-01-24 14:10:05,ETF Securities and Mercer among Europe’s fastest growing fund managers   via ,0,1,0,0,0,1,0.755555,0.008290443,0.23615457,Pos,0.7472645,financialnews
5475,2017-01-24 13:09:00,Prime Minister recognises FN100 woman for diversity work   ,0,1,0,0,1,2,0.7410567,0.010617384,0.24832594,Pos,0.7304393,financialnews
5476,2017-01-24 13:00:05,Prime Minister recognises FN100 woman  for diversity work  ,0,1,0,0,2,2,0.7410567,0.010617384,0.24832594,Pos,0.7304393,financialnews
5477,2017-01-24 12:40:00,". and  among Europe’s fastest growing fund managers, according to  data  ",0,1,0,0,2,1,0.81576115,0.009690752,0.1745481,Pos,0.8060704,financialnews
5478,2017-01-24 12:38:00,. makes top-level changes in Emea  ,0,1,0,0,0,0,0.03309895,0.022492422,0.94440866,Neu,0.010606529,financialnews
5481,2017-01-24 10:32:00,. top cop tells City lawyers light touch has not returned  ,1,1,0,0,0,0,0.06304324,0.12941855,0.80753815,Neu,-0.066375315,financialnews
5482,2017-01-24 10:07:03,Theresa May has no mandate to pursue a hard Brexit by   ,0,1,0,0,0,0,0.047615,0.0662624,0.8861226,Neu,-0.018647403,financialnews
5483,2017-01-24 09:55:01,Supreme Court says parliamentary approval needed for Article 50 Brexit  ,1,1,0,0,0,0,0.0649222,0.18601297,0.74906486,Neu,-0.12109077,financialnews
5484,2017-01-24 09:51:03,"Theresa May has no mandate to pursue a hard Brexit, writes   ",0,1,0,0,0,0,0.06294478,0.100434184,0.836621,Neu,-0.037489407,financialnews
5485,2017-01-24 09:20:03,FTSE 100 edges up ahead of Supreme Court’s Article 50 ruling   via ,1,1,0,0,0,0,0.8939402,0.05870612,0.04735365,Pos,0.8352341,financialnews
5486,2017-01-24 09:15:05,ETF market-maker Susquehanna lands in London  ,0,1,0,0,0,1,0.092504494,0.011703933,0.8957916,Neu,0.08080056,financialnews
5489,2017-01-24 08:55:03,eff market-maker Susquehanna lands in London  ,0,1,0,0,1,0,0.07425475,0.019971428,0.9057738,Neu,0.05428332,financialnews
5491,2017-01-24 08:07:02,. eyes growth for equities clearing business  ,0,1,0,0,0,0,0.2186489,0.011743725,0.76960737,Neu,0.20690517,financialnews
5494,2017-01-23 17:54:00,Big moves afoot at US fund managers GMO (HT   ,0,1,0,0,0,0,0.16119047,0.08191156,0.756898,Neu,0.07927891,financialnews
5498,2017-01-23 13:37:02,US banks’ dominance will ‘start fading’ -  analysts  ,0,1,1,0,0,0,0.058560386,0.4295643,0.51187533,Neu,-0.37100393,financialnews
5501,2017-01-23 10:49:04,. hires former Nomura MD in broking team  ,0,1,0,0,0,1,0.06822525,0.02112189,0.9106528,Neu,0.04710336,financialnews
5503,2017-01-23 09:30:04,Abu Dhabi merges state funds to form $125bn investment firm   via ,0,1,0,0,1,0,0.09983247,0.013886127,0.8862814,Neu,0.085946344,financialnews
5504,2017-01-23 09:30:01,Investors hungry for UK buyout firms despite Brexit   PrivateEquity,0,1,0,0,2,0,0.63676393,0.09345455,0.26978156,Pos,0.5433094,financialnews
5505,2017-01-23 08:58:00,LME chief executive Garry Jones retires    LME,0,1,0,0,0,0,0.019269608,0.4720784,0.508652,Neu,-0.4528088,financialnews
5507,2017-01-23 08:56:01,"Fund managers are banking on Donald Trump's policies to fuel markets during 2017, finds FN's CIO Snapshot  ",0,1,0,0,0,0,0.08441672,0.14802198,0.76756126,Neu,-0.063605264,financialnews
5508,2017-01-23 08:55:05,"Regulatory changes are pushing firms towards independent or in-house research, FN's CIO Snapshot finds  ",0,1,0,0,1,1,0.104733825,0.06606095,0.8292052,Neu,0.038672872,financialnews
5509,2017-01-23 08:54:03,"Investment managers & consultants will feel the pinch, nowhere more so than on fees, according to FN's CIO Snapshot  ",0,1,1,0,0,0,0.052392542,0.35671028,0.5908972,Neu,-0.30431774,financialnews
5510,2017-01-23 08:53:05,"Increasing volatility will be a key investment theme for CIOs in 2017, FN's CIO Snapshot finds    ",0,1,1,0,4,2,0.7296104,0.016986797,0.2534028,Pos,0.7126236,financialnews
5511,2017-01-20 15:46:05,If you’ve read the finance press you’d be forgiven for thinking Trump has economy in palm of his hand   ,1,1,0,0,1,1,0.12237433,0.20854324,0.66908246,Neu,-0.08616891,financialnews
5512,2017-01-20 15:42:02,No small measure of irony that measures of optimism are near their highest as Obama leaves office   via ,0,1,0,0,1,2,0.7250595,0.07832687,0.19661358,Pos,0.6467326,financialnews
5513,2017-01-20 14:42:02,Davos talk is done – now it’s time for action writes Martin Gilbert    via ,1,1,0,0,0,1,0.14675313,0.02834556,0.82490134,Neu,0.11840757,financialnews
5515,2017-01-20 14:06:01,TP Icap hires Aberdeen operations chief   via ,0,1,0,0,0,0,0.034683798,0.037692465,0.92762375,Neu,-0.0030086674,financialnews
5516,2017-01-20 13:54:01, and other presidents have limits to their power over the economy    Inauguration,0,1,0,0,0,0,0.027273184,0.21328627,0.75944054,Neu,-0.18601309,financialnews
5517,2017-01-20 13:47:03,Here's what's happening in US stock futures ahead of Trump’s inauguration speech.   Inauguration Traders,0,1,0,0,0,0,0.027497668,0.04053529,0.931967,Neu,-0.013037622,financialnews
