,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5316,2017-03-15 00:55:05,No one packs as many unnecessary adverbs and adjectives into a press statement as team Trump,0,1,0,1,1,11,0.019541658,0.2228544,0.757604,Neu,-0.20331275,modestproposal1
5318,2017-03-15 00:28:05,"Wow! Trump used net operating loss carry forwards, now that everyone knows, he'll have to stop being a racist kleptocrat, it's the rules.",1,1,1,4,15,82,0.05504372,0.042089034,0.9028672,Neu,0.012954686,modestproposal1
5319,2017-03-15 00:27:02,"I've never understood the obsession with the tax returns. After all that Trump has said and done, not paying Income tax is gonna matter?",1,1,0,17,23,81,0.03689139,0.08509348,0.8780151,Neu,-0.048202094,modestproposal1
5320,2017-03-15 00:25:03,"The line item ""Advance from Putin"" is getting all the scrutiny",0,1,0,3,1,21,0.17340943,0.036408115,0.7901825,Neu,0.13700132,modestproposal1
5324,2017-03-14 20:03:00, they drink Lafite so $300K is barely enough for a few bottles a night  ,0,1,0,0,0,1,0.026647445,0.25951746,0.71383506,Neu,-0.23287001,modestproposal1
5327,2017-03-14 19:40:01,"  don't hate, innovate",0,1,0,0,1,0,0.06814875,0.023950087,0.90790117,Neu,0.044198662,modestproposal1
5328,2017-03-14 17:43:01,"As great as zero star reviews are, there's something wonderful about reading a review where the critic just unabashedly enjoys the food  ",0,1,0,3,2,4,0.09617001,0.022249244,0.88158077,Neu,0.073920764,modestproposal1
5329,2017-03-14 02:08:03, no cause then it looked I was talking about Spotify and idgaf about music apps,1,1,0,0,0,0,0.034670427,0.04331926,0.92201024,Neu,-0.008648831,modestproposal1
5330,2017-03-14 02:07:05, Robinhood is where all the kids are doing it I'm told,0,1,0,0,0,2,0.033066195,0.040875804,0.92605793,Neu,-0.007809609,modestproposal1
5331,2017-03-14 02:06:03,Either SXSW was lit or people are shacking up ahead of Stella. Highest ranking I've seen.  ,1,1,0,2,0,11,0.1735245,0.019038714,0.8074368,Neu,0.15448579,modestproposal1
5333,2017-03-14 01:49:05,Two software startups that chose names with high value Scrabble letters are going public. Both have less than $150M in revs and lose money.  ,1,1,0,4,4,29,0.014338901,0.7538487,0.23181237,Neg,-0.73950976,modestproposal1
5334,2017-03-14 01:45:00,This is basically poetry  ,0,1,0,0,0,10,0.04657289,0.039916527,0.9135106,Neu,0.0066563636,modestproposal1
5335,2017-03-14 01:43:02,These random rotating stipple drawings in the middle of WSJ stories are mesmerizing  ,0,1,0,1,1,21,0.0313214,0.058419194,0.9102595,Neu,-0.027097795,modestproposal1
5336,2017-03-13 23:53:00,"Drizzly should be handing out cards saying ""Wine with no line""  ",0,1,1,0,0,9,0.031689167,0.05547916,0.91283166,Neu,-0.023789994,modestproposal1
5337,2017-03-13 21:29:01,  Hayek is the reasonable one. Here's Milton Friedman quoted on it.   ,1,1,0,1,0,3,0.04506995,0.035951048,0.91897905,Neu,0.009118903,modestproposal1
5338,2017-03-13 21:24:03,  isn't the apocryphal story that it was Mises at the Mont Pelerin Society meeting?,1,1,0,1,0,0,0.028371368,0.1319051,0.8397235,Neu,-0.10353373,modestproposal1
5340,2017-03-13 20:40:05,"POLL: Which files first, VRX or SHLD?",0,1,0,0,1,2,0.022213152,0.04731951,0.93046737,Neu,-0.025106357,modestproposal1
5342,2017-03-13 20:35:03,I have questions:   did he close out the short puts?  who is the buyer of $300M in stock from a departing Director in a highly levered co?,1,1,0,4,2,16,0.032251462,0.16322505,0.80452347,Neu,-0.13097359,modestproposal1
5344,2017-03-13 20:18:05,The 14M uninsured are by choice due to lack of mandate. Seems the 10M estimated to lose coverage are the more noteworthy issue?,1,1,0,4,0,5,0.017588079,0.80586743,0.17654446,Neg,-0.78827935,modestproposal1
5345,2017-03-13 19:36:01,"Building just emailed to make sure I have a flashlight and non-electric can opener for tomorrow, like I'm some sort of survivalist",1,1,1,2,0,16,0.07695594,0.027666196,0.8953779,Neu,0.04928974,modestproposal1
5347,2017-03-13 19:15:02," this is a good point, some drinks much harder to fuck up than others, some much harder to get right",0,1,0,1,0,2,0.15741897,0.07282497,0.7697561,Neu,0.084594,modestproposal1
5349,2017-03-13 18:21:03, sazerac in for mojito is a good call,0,1,0,0,0,1,0.40119582,0.020260153,0.578544,Neu,0.38093567,modestproposal1
5350,2017-03-13 18:17:01,"Mint Julep and Daiquiri both advance as upsets in my bracket, but the finals have to be Martini vs Manhattan.  ",0,1,0,5,0,2,0.10471635,0.032547265,0.86273634,Neu,0.07216909,modestproposal1
5352,2017-03-13 16:12:00,"""Kushner sold his ownership stake in 666 Fifth to family members so the transaction poses no conflict of interest with his White House role""",1,1,0,1,0,6,0.04180763,0.020020442,0.9381719,Neu,0.021787187,modestproposal1
5355,2017-03-13 15:23:03, now you tell me,0,1,0,0,0,1,0.04722801,0.032118477,0.9206535,Neu,0.015109532,modestproposal1
5356,2017-03-13 15:23:01,"And that is already assuming they hit the next new thing, which in itself is a low probability event.",0,1,0,0,0,2,0.05598903,0.036039814,0.9079711,Neu,0.019949216,modestproposal1
5357,2017-03-13 15:22:03,"Doesn't mean there isn't value to be created, yes yes if ROIC &gt; WACC it's a good thing, but steady degradation of returns is a challenge",1,1,0,2,0,7,0.13420871,0.47651446,0.38927677,Neg,-0.34230575,modestproposal1
5358,2017-03-13 15:21:02,"Intel's business in the x86 world was so good, that almost necessarily every incremental dollar it deploys into something else isn't as good",1,1,0,1,0,8,0.29885077,0.015951253,0.685198,Neu,0.28289953,modestproposal1
5359,2017-03-13 15:20:02,One pt I missed writing about tech co's returning cash or using it on R&D/M&A to find next new thing is often next new thing is inferior,1,1,0,1,0,4,0.037184633,0.03564411,0.9271713,Neu,0.001540523,modestproposal1
5360,2017-03-13 15:03:00," learned early, anytime you can piggyback on greatness, just make sure you get some credit for it",1,1,1,1,0,5,0.13580434,0.016078902,0.8481168,Neu,0.119725436,modestproposal1
5361,2017-03-13 15:01:01," I have no idea how to do a base titration of whatever the fuck we were doing, but I sure as hell got an A.",1,1,0,1,0,2,0.46655375,0.019696228,0.51375,Neu,0.4468575,modestproposal1
5362,2017-03-13 15:00:04," so a quiet kid in the corner doesn't have one, I chat him up. Turns out he's on the South Korean national team. Bingo!",0,1,0,1,0,1,0.06937809,0.038184926,0.892437,Neu,0.031193167,modestproposal1
5363,2017-03-13 15:00:01," choosing a lab partner was the most important decision of the year cause need them to you know, do all the lab work.",1,1,0,1,0,1,0.058820277,0.01604324,0.92513645,Neu,0.04277704,modestproposal1
5365,2017-03-13 01:01:05,"Mexico threatened to retaliate against US corn, which is basically a bat signal for Iowa senators to start raising hell  ",1,1,0,2,5,17,0.06691618,0.49593514,0.43714863,Neg,-0.42901897,modestproposal1
5368,2017-03-13 00:57:03,"Leaving aside the policy of the AHCA, raising premiums on rural, older and poorer populations seems like terrible politics for Republicans  ",0,1,0,1,3,7,0.03347585,0.49074587,0.47577834,Neg,-0.45727003,modestproposal1
5369,2017-03-12 19:47:04,Zoo forces orangutans to fight in boxing gloves and wear bikinis   &lt;-- all the news that's fit to print,0,1,0,5,21,8,0.050614264,0.016594393,0.9327913,Neu,0.034019873,modestproposal1
5370,2017-03-12 19:30:00," I check 52 week lows and biggest % losers each day. Most times nothing to do, but only need a couple ideas a year.",0,1,0,1,0,5,0.02673021,0.27201432,0.7012555,Neu,-0.24528411,modestproposal1
5372,2017-03-12 15:54:02,This is correct  ,0,1,0,1,0,20,0.04769849,0.046468116,0.9058334,Neu,0.001230374,modestproposal1
5373,2017-03-11 20:14:05,The only person I want to hear from on this matter is ,0,1,0,0,0,5,0.030129047,0.09396169,0.8759093,Neu,-0.06383265,modestproposal1
5374,2017-03-11 13:14:05,"I love the detail here that it was a Margherita pizza. ""We tried a New York style pie with pepperoni but Neapolitan style is more effective""",1,1,0,2,0,14,0.09346701,0.02092672,0.8856063,Neu,0.07254029,modestproposal1
5375,2017-03-11 13:07:05,There is nothing that pizza can't do. Truly the 8th wonder of the world.  ,0,1,1,1,2,10,0.10135114,0.016340127,0.8823088,Neu,0.08501101,modestproposal1
5378,2017-03-10 22:30:01," conor was all over it, I remember  ",1,1,0,1,0,1,0.05547115,0.06767874,0.8768501,Neu,-0.012207594,modestproposal1
5379,2017-03-10 22:25:01,"People say ""where are all the IPOs"". That 2013/14 cohort probably had something to do with it.",1,1,0,2,0,6,0.025893271,0.16298607,0.8111206,Neu,-0.1370928,modestproposal1
5380,2017-03-10 22:23:01,People forget how crazy '13 / early '14 was in growth tech,1,1,0,1,0,3,0.05086331,0.32691666,0.62222,Neu,-0.27605337,modestproposal1
5382,2017-03-10 21:36:00,"Al Edwards writes: ""The 2007/08 GFC will look like a soft landing when the Fed blows this sucker sky high""  Think we found a bong vigilante",1,1,1,1,0,11,0.24947193,0.25389338,0.4966347,Neu,-0.0044214427,modestproposal1
5383,2017-03-10 21:28:03,Would explain a lot if the vigilantes have been stoned all these years,1,1,1,1,0,12,0.03676388,0.24671835,0.7165178,Neu,-0.20995447,modestproposal1
5384,2017-03-10 21:27:05,"JPM Mkt intel with A+ typo    ""Will markets care about US deficits?  It’s been decades since “bong vigilantes” exerted meaningful influence""",1,1,0,7,14,58,0.2358165,0.040405925,0.72377753,Neu,0.19541056,modestproposal1
5386,2017-03-10 18:53:02,  amazing,0,1,0,0,0,1,0.10035071,0.041222747,0.8584266,Neu,0.05912796,modestproposal1
5387,2017-03-10 18:48:03, i prefer reading to listening,0,1,0,0,0,0,0.041741155,0.033388983,0.9248699,Neu,0.008352172,modestproposal1
5390,2017-03-10 18:43:04,"  I know nothing about utes, why don't they pay tax?",0,1,0,2,0,0,0.03002884,0.18316263,0.78680855,Neu,-0.1531338,modestproposal1
5392,2017-03-10 18:22:01,"""I'm right and you're smart so think about it for a while and you'll agree with me"" - Munger used to ""actually"" people hard af  ",1,1,1,0,9,27,0.05984894,0.117625594,0.82252544,Neu,-0.057776652,modestproposal1
5393,2017-03-10 15:59:01, Iger has mastered this one  ,1,1,0,0,0,2,0.25998402,0.012645808,0.72737014,Neu,0.2473382,modestproposal1
5395,2017-03-10 15:50:01,The always something to do quote grinds my gears almost as much as losers average losers but this is a total case of confirmation bias,0,1,0,2,0,10,0.070547774,0.4191232,0.510329,Neu,-0.3485754,modestproposal1
5396,2017-03-10 15:49:01,I'm on team there's rarely something to do and actually lethargy is good,0,1,0,4,4,31,0.04826322,0.29957095,0.65216583,Neu,-0.25130773,modestproposal1
5397,2017-03-10 15:48:03,Interesting dissonance in thinking there's always something to do but also quoting Buffett and Munger who preach lethargy bordering on sloth,0,1,0,3,2,29,0.051399346,0.12691192,0.8216887,Neu,-0.07551257,modestproposal1
5399,2017-03-10 14:48:01,"""It would be hard to find a better late-capitalist art project than crowdfunding fake securities frauds.""   ",0,1,1,0,1,6,0.045266654,0.104916826,0.84981656,Neu,-0.05965017,modestproposal1
5400,2017-03-10 14:29:00,"""Does Dan Snyder realize that the single biggest reason this horrorshow franchise is perpetually a failure and laughingstock is Dan Snyder?""  ",0,1,0,2,0,7,0.022668632,0.71370506,0.26362628,Neg,-0.6910364,modestproposal1
5401,2017-03-10 02:40:00,"Senior tech execs, they're just like us",0,1,0,2,0,10,0.058093496,0.0248998,0.91700673,Neu,0.033193696,modestproposal1
5402,2017-03-10 02:38:05,"CEO of Salesforce mean tweets Microsoft, the General Counsel of Spotify calls him out on it, is retweeted by Microsoft's head of comms  ",1,1,0,4,12,79,0.017925542,0.11701666,0.86505777,Neu,-0.09909111,modestproposal1
5403,2017-03-10 00:53:03,"Scene: the Senate has voted to convict Trump in his impeachment trial. Arnold turns to the camera and says ""President Trump, you're fired"".  ",1,1,0,1,4,30,0.018435204,0.85251695,0.12904786,Neg,-0.83408177,modestproposal1
5406,2017-03-09 22:14:01,Here's the context  ,0,1,0,2,0,6,0.03602822,0.03308192,0.9308899,Neu,0.0029463023,modestproposal1
5407,2017-03-09 22:06:01,So he's clearly changed his tune on innovation of fracking. Q is whether this is more his relentless critique of 140 characters and its ilk.,1,1,0,3,0,5,0.043930523,0.21890993,0.73715955,Neu,-0.17497942,modestproposal1
5408,2017-03-09 22:04:03,Hmm. Thiel once said in response to my question about why being long commods isn't being short innovation he'd seen no innovation in energy.  ,1,1,1,3,1,14,0.044177935,0.03470376,0.9211183,Neu,0.009474173,modestproposal1
5409,2017-03-09 20:36:01,Cliff the first person I've seen to note ex ante vs ex post,1,1,0,1,0,1,0.0752291,0.053921524,0.8708494,Neu,0.021307576,modestproposal1
5412,2017-03-09 15:40:00,. readers are a combination of fact checking scientists and alcoholics  ,0,1,0,4,42,108,0.026323957,0.18475656,0.7889195,Neu,-0.1584326,modestproposal1
5413,2017-03-09 15:15:01, THERE IS NO PROBLEM BUT WE WILL BE ESTABLISHING A COMMITTEE BECAUSE THERE IS NO PROBLEM,0,1,0,1,1,2,0.06689316,0.014686162,0.9184206,Neu,0.052207,modestproposal1
5415,2017-03-09 15:08:05," wow, that entire CN page right now is outstanding",0,1,0,1,0,0,0.0399885,0.049327172,0.9106843,Neu,-0.009338673,modestproposal1
5416,2017-03-09 01:40:03,SoftBank wants to use proceeds from the sale of ARM to the Vision Fund to fund SoftBank's contribution to the Vision Fund ThreeCardMasa  ,0,1,0,4,6,25,0.13744842,0.007548334,0.85500324,Neu,0.12990008,modestproposal1
5417,2017-03-09 00:35:05,"If you drink enough Cuervo tonight, tomorrow is definitely overrated because it will be awful  ",1,1,1,0,0,29,0.21291661,0.0272168,0.7598666,Neu,0.18569982,modestproposal1
5418,2017-03-08 23:36:02, they are right on time  ,0,1,0,0,0,2,0.13343683,0.019035699,0.84752744,Neu,0.11440113,modestproposal1
5419,2017-03-08 22:48:05,Tesla is the Kroger's of electric cars is a great bull case  ,0,1,0,5,1,15,0.07051844,0.016007762,0.9134738,Neu,0.05451068,modestproposal1
5423,2017-03-08 21:34:04," I mean Kagan numbers are the definitive source in the industry, so I think they are within reason.",0,1,0,1,0,1,0.06394618,0.020658633,0.91539514,Neu,0.043287545,modestproposal1
5424,2017-03-08 21:32:05, so nearer term concern is that profits get squeezed as content costs rise faster than revs,1,1,0,0,0,2,0.01398959,0.9588556,0.027154764,Neg,-0.94486606,modestproposal1
5425,2017-03-08 21:32:03, your point about rising fixed costs is important b/c content costs were locked in w/ the assumption that subs would be flattish,1,1,1,1,0,3,0.23662962,0.22023286,0.5431375,Neu,0.016396761,modestproposal1
5426,2017-03-08 21:32:00," Q is not about rate, which is contractually established, but sub counts. ESPN traded rate for protection.  ",1,1,0,0,1,2,0.02435451,0.033867788,0.9417777,Neu,-0.009513278,modestproposal1
5427,2017-03-08 21:30:02, yes because they have contracts that say they will,0,1,1,1,0,0,0.1059673,0.01375187,0.88028085,Neu,0.092215426,modestproposal1
5428,2017-03-08 21:29:05," if you lose 2-3% of your subs a year but your affiliate fee is growing 7-8%, your affiliate revenue still grows",0,1,0,0,0,3,0.25805658,0.45369646,0.2882469,Neg,-0.19563988,modestproposal1
5429,2017-03-08 21:29:01," Yes, that is how the math works. Say they had on average 93M sub in 15 and 90M in 16, then 93M*$6.64*12=$7.4B vs 90M*$7.31*12=$7.9B",1,1,0,1,0,1,0.062355176,0.054817136,0.88282764,Neu,0.0075380392,modestproposal1
5430,2017-03-08 21:22:02, I'm a long time pessimist on ESPN but worth noting it is not yet shrinking in revs,0,1,0,0,0,1,0.18867815,0.29020435,0.5211175,Neu,-0.1015262,modestproposal1
5431,2017-03-08 21:21:05, Here's ESPN estimated rate card. Affiliate fees growing high single digits r offsetting sub losses for now  ,1,1,0,2,1,6,0.77966416,0.08201032,0.13832548,Pos,0.69765383,modestproposal1
5432,2017-03-08 21:20:02," ""meanwhile its revenue is inexorably shrinking"" &lt;-- ESPN's revenue is not shrinking, it may in the future, but it is not now.",0,1,1,0,0,2,0.0118245,0.93909544,0.04908005,Neg,-0.92727095,modestproposal1
5433,2017-03-08 18:29:01,"Legalize drugs, get rid of mandatory minimums, get rid of civil asset forfeiture, provide funding for public defenders. That'll be $5 please  ",0,1,1,7,31,133,0.1257452,0.015303891,0.8589509,Neu,0.11044131,modestproposal1
5437,2017-03-08 14:58:01,I like to believe if I was on Tinder my elo score would be high enough to get invited to Tinder Select  ,1,1,1,1,0,1,0.49267182,0.010273937,0.49705422,Neu,0.48239788,modestproposal1
5438,2017-03-08 14:55:04,"Every few years PRKR gets a ""favorable"" ruling, stock spikes, do a secondary, ruling gets overturned but now have $ to last till next time.",1,1,0,1,0,4,0.07376744,0.26609993,0.66013265,Neu,-0.19233249,modestproposal1
5439,2017-03-07 23:14:00, Big Candy posting up at Mos Eisley  ,0,1,0,2,2,7,0.7741799,0.055347364,0.17047277,Pos,0.7188325,modestproposal1
5440,2017-03-07 21:10:01,VMC closed at 119.29 before the election and at 118.37 today. Dwindling faith in build baby build.,1,1,0,2,2,4,0.040421095,0.868594,0.09098499,Neg,-0.8281729,modestproposal1
5441,2017-03-07 21:07:03,Plagiarizing bastards  ,0,1,0,2,0,25,0.02152586,0.58018035,0.39829382,Neg,-0.5586545,modestproposal1
5442,2017-03-07 16:12:01,Hickey excerpted my tweet. I want royalties.  ,1,1,0,3,1,28,0.04468272,0.044358015,0.9109592,Neu,0.00032470375,modestproposal1
5444,2017-03-07 01:46:00,"You know that law half the country hates, let's name our replacement law almost the exact same thing because most people are good at nuance",0,1,0,4,7,17,0.035631396,0.031898607,0.93246996,Neu,0.0037327893,modestproposal1
5445,2017-03-07 01:43:05,It's some kind of four dimensional chess to spend 7 years demonizing the ACA and then call the replacement bill AHCA,0,1,0,2,11,29,0.025932886,0.18536355,0.7887035,Neu,-0.15943065,modestproposal1
5446,2017-03-06 23:07:01,Two turkeys do not make an eagle  ,0,1,0,3,5,57,0.026106905,0.058313202,0.9155799,Neu,-0.032206297,modestproposal1
5447,2017-03-06 19:30:04,Nudes followed by an ad for pancakes is a damn near perfect idea 💰💰💰  ,1,1,0,0,2,11,0.059980914,0.02061382,0.9194053,Neu,0.039367095,modestproposal1
5448,2017-03-06 01:28:03,"      ""buying my first stock, any advice?"" ""Reg T is for pussies""",0,1,0,2,0,10,0.05706928,0.018227648,0.9247031,Neu,0.03884163,modestproposal1
5449,2017-03-05 23:55:04,"Peter Navarro with a new Medium post: ""Actually, Autarky is Good.""    ",0,1,0,1,3,9,0.25666437,0.022693528,0.72064215,Neu,0.23397084,modestproposal1
5451,2017-03-05 23:29:02,Conservative groups ramping up criticism of House leaders ACA replacement. Groups aligned with Paul Ryan running ads against Freedom Caucus.  ,1,1,0,1,0,3,0.02449769,0.6785632,0.29693913,Neg,-0.6540655,modestproposal1
5452,2017-03-05 22:39:04,Definitive proof Twitter onboarding should drop you into a fight. Trolling begets trolling. New user growth wil soar.  ,0,1,1,0,4,7,0.65527916,0.038000748,0.30672002,Pos,0.6172784,modestproposal1
5454,2017-03-05 22:17:03,"If it's for sales you want a crazy answer like Komodo dragon cause they need to believe their BS, but if a trader says that they'll blow up  ",0,1,1,0,0,20,0.032869626,0.276437,0.6906934,Neu,-0.24356739,modestproposal1
5455,2017-03-05 22:06:02,New interview question: what animal do you believe you could take in a fight that others won't believe,0,1,1,16,14,59,0.045411687,0.034900296,0.91968805,Neu,0.010511391,modestproposal1
5456,2017-03-05 21:43:03,I love that Arian Foster's main argument is wolves don't have thumbs,0,1,0,0,1,25,0.041647162,0.074419715,0.88393307,Neu,-0.032772552,modestproposal1
5460,2017-03-05 20:35:01,"The Four Seasons charges $120,000 for a 16 day private plane tour around the world with stays in luxury hotels.  ",0,1,0,3,3,8,0.10765687,0.012970256,0.8793729,Neu,0.09468661,modestproposal1
5461,2017-03-05 20:29:04,"Join us on the ""Actually, capitalism is bad"" tour for only $135,000  ",0,1,0,3,18,53,0.084599964,0.014731606,0.90066844,Neu,0.069868356,modestproposal1
5463,2017-03-05 16:58:02,This is my new favorite account  ,0,1,0,1,3,16,0.07501271,0.01684762,0.9081397,Neu,0.058165096,modestproposal1
5464,2017-03-05 16:30:00,To: Susan Collins From: Donald Trump Re: evidence     ,0,1,0,0,2,7,0.040277433,0.037257914,0.92246467,Neu,0.0030195192,modestproposal1
5465,2017-03-05 16:24:05,  was dealing with the constraints of the poll. Personally think breakfast is the worst meal to have delivered.,1,1,0,0,0,8,0.010262698,0.93773556,0.052001797,Neg,-0.92747283,modestproposal1
5466,2017-03-05 16:13:03, bialy or waffle depending on quality. French toast and pancakes deliver like trash.,0,1,0,2,0,7,0.028011912,0.040045276,0.93194276,Neu,-0.012033364,modestproposal1
5469,2017-03-04 18:25:05,"""We have to keep software programmers out so that factory workers wages are no longer depressed""",0,1,0,1,10,38,0.043262262,0.52695805,0.4297797,Neg,-0.48369578,modestproposal1
5470,2017-03-04 18:24:02,"""I'm just against illegal immigration"" said people against legal immigration  ",1,1,0,1,9,29,0.11327123,0.17127809,0.7154507,Neu,-0.05800686,modestproposal1
5473,2017-03-03 21:08:03,Hell. Yeah. Some hero stuck a GoPro on a killer Mongolian eagle while it dive bombs a fox.  ,1,1,0,2,10,42,0.046434514,0.1346055,0.81896,Neu,-0.08817098,modestproposal1
5474,2017-03-03 20:05:03,"What if instead of getting too much bad press, Uber isn't getting enough bad press?",0,1,0,3,7,45,0.030134175,0.53433377,0.43553212,Neg,-0.50419956,modestproposal1
5476,2017-03-03 19:25:01,"""We're a distant second but without the drama""  ",0,1,0,1,1,36,0.41895437,0.052462637,0.528583,Neu,0.36649173,modestproposal1
5479,2017-03-03 16:18:01,"Head of DirecTV Now asked if product is profitable. Babbles a bunch of words that together mean ""no"".  ",1,1,0,5,4,27,0.029054908,0.35663742,0.61430776,Neu,-0.3275825,modestproposal1
5482,2017-03-03 02:06:02, makes sense,0,1,0,0,0,0,0.08374696,0.027951077,0.888302,Neu,0.055795886,modestproposal1
5483,2017-03-03 02:05:03,Ok who is Bill Gross' mideast twin?  ,0,1,0,3,0,3,0.03482639,0.06990956,0.895264,Neu,-0.035083167,modestproposal1
5484,2017-03-03 01:17:01,Constitutional Amendment that only country either party can sell America out to is Italy,0,1,1,1,0,2,0.052523866,0.012332482,0.93514365,Neu,0.040191382,modestproposal1
5485,2017-03-03 00:38:04,Seriously wtf is even going on anymore  ,0,1,0,0,3,12,0.024306787,0.47905675,0.4966365,Neu,-0.45474997,modestproposal1
5486,2017-03-03 00:36:05,"Lazy plot twist tbh, saw this coming in Act II  ",1,1,0,2,5,24,0.057276994,0.06188308,0.88083994,Neu,-0.0046060868,modestproposal1
5487,2017-03-02 23:39:04,Gonna start calling Mar-a-Lago the Winter Kremlin,0,1,0,2,24,83,0.036273997,0.03885491,0.92487115,Neu,-0.002580911,modestproposal1
5489,2017-03-02 22:57:04,"""To engage a tyrannical eighty-year-old with a twenty-billion-dollar net worth who wants to fight you? That was not a helpful thing.”  ",1,1,0,1,1,5,0.073599406,0.5615758,0.3648248,Neg,-0.48797637,modestproposal1
5491,2017-03-02 22:53:05,"""I’m, like, finally, we can let David do all the work, and we’ll make a bunch of money, and everyone wins.”  ",0,1,1,1,1,0,0.22867179,0.01192355,0.75940466,Neu,0.21674824,modestproposal1
5492,2017-03-02 22:52:04,The is such a strange way to end up committing 10% of your fund to a short and then proceed to wage a holy war  ,0,1,0,1,1,9,0.0262998,0.27394116,0.69975907,Neu,-0.24764135,modestproposal1
5493,2017-03-02 22:47:02,"""This is going to sound goofy,” Ackman told me recently, ""but we try to do things that we think are good for America.”  ",1,1,0,2,1,4,0.20227453,0.026389828,0.7713356,Neu,0.17588471,modestproposal1
5494,2017-03-02 21:58:01,GOOG/FB trying to avoid that fate by owning the next platform too but some mobile winners will inevitably be tomorrow's PC equivalents,0,1,1,0,1,5,0.14785227,0.01511789,0.8370299,Neu,0.13273439,modestproposal1
5495,2017-03-02 21:55:04,Lack of shareholder control in todays tech co's will matter later in their life when we're on to the next platform and they're gushing cash  ,0,1,1,2,1,17,0.041798353,0.024577504,0.9336241,Neu,0.01722085,modestproposal1
5496,2017-03-02 21:38:02," disagree on 2. May be case where co uniquely identified with founder, but many improvements to Corp gov beyond firing CEO.",1,1,0,1,0,2,0.07957355,0.085648246,0.83477825,Neu,-0.006074697,modestproposal1
5497,2017-03-02 21:36:00, yeah but I consider Roberts to have effective control. Isn't he like 35-40% b/c of the 15 vote stock?,0,1,0,1,0,1,0.08092683,0.011956341,0.90711683,Neu,0.06897049,modestproposal1
5498,2017-03-02 21:29:02,"I hate dual classes of stock, but aside from the novelty of non-voting shares, you're not exercising the vote at FB, GOOG, CBS, CMCSA etc",0,1,0,5,4,27,0.026298998,0.069519795,0.9041812,Neu,-0.043220796,modestproposal1
5499,2017-03-02 21:27:00,The entire media industry with the exception of Time Warner and Disney are controlled companies where shareholders have no effective vote  ,1,1,0,2,19,48,0.015970038,0.0783579,0.9056721,Neu,-0.06238786,modestproposal1
5500,2017-03-02 20:27:04,Dish adds RSNs to Sling. Turns out cord shavers want sports too.    ,0,1,0,0,0,2,0.14649087,0.018813493,0.8346957,Neu,0.12767738,modestproposal1
5501,2017-03-02 19:51:04,When you see how big Facebook's user base is vs Snap and Twitter should end the silly debate about whether there is another Facebook  ,0,1,1,0,3,14,0.038426057,0.033081785,0.9284921,Neu,0.0053442717,modestproposal1
5502,2017-03-02 19:48:04, obvs requires getting traction in 35+ and maintaining high levels of engagement but not completely absurd out year assumptions,0,1,0,1,0,3,0.19577497,0.01490068,0.7893243,Neu,0.18087429,modestproposal1
5509,2017-03-02 17:56:00,We have to find the bill before we can find out what's in it,0,1,1,0,1,4,0.03236305,0.049506392,0.9181305,Neu,-0.017143343,modestproposal1
5510,2017-03-02 17:17:01,Because it's after 12  ,0,1,0,0,4,17,0.031967092,0.092062,0.87597084,Neu,-0.060094904,modestproposal1
5511,2017-03-02 17:14:02,There are people taking this tweet seriously which is why I will never be able to leave twitter even if I wanted,1,1,1,2,0,39,0.037848942,0.043336183,0.9188149,Neu,-0.005487241,modestproposal1
5515,2017-03-02 16:48:00,"The reason to be bearish SNAP is because there's zero precedent for a large, highly engaged mobile audience monetizing via advertising",1,1,0,7,8,51,0.05625956,0.032214932,0.91152555,Neu,0.02404463,modestproposal1
5517,2017-03-02 16:34:02,Is Snap the new   or Google? Is it more VA Linux or Facebook. Make sure to write a Medium post.,0,1,0,1,5,22,0.02638322,0.044054616,0.92956215,Neu,-0.017671397,modestproposal1
5518,2017-03-02 16:26:03,"If Netflix is successful in reality, it further narrows linear TVs reason for existence to sports, news and events (Oscars/Grammy's). 😳",0,1,0,2,0,6,0.045596182,0.016889703,0.93751407,Neu,0.02870648,modestproposal1
5519,2017-03-02 16:23:05,"As interesting an experiment as this is for Netflix, also fascinating to see how much Twitter and Facebook are symbiotic with appointment TV",0,1,0,2,0,0,0.059361756,0.01409519,0.9265431,Neu,0.045266565,modestproposal1
5520,2017-03-02 16:22:03,Reality is historically appointment viewing and Netflix will post full seasons at once. Do consumers want the social aspect or to binge?  ,0,1,1,1,0,4,0.03340579,0.08004062,0.8865536,Neu,-0.04663483,modestproposal1
5522,2017-03-02 02:24:01, my feelings on Iger are pretty clear...  ,0,1,0,2,0,1,0.20279269,0.028014503,0.76919276,Neu,0.1747782,modestproposal1
5523,2017-03-02 01:57:04,People tend to draw too many conclusions from IPOs because the scars of the tech bubble are so deep,0,1,0,3,4,12,0.018297527,0.6631749,0.31852752,Neg,-0.6448774,modestproposal1
5524,2017-03-02 01:56:01,"The ""is SNAP Facebook or Twitter"" convo is also silly because Facebook is such an absurd outlier. Can SNAP be a mobile Viacom in its heyday?",0,1,1,2,6,33,0.02292685,0.33751372,0.6395594,Neu,-0.31458688,modestproposal1
5525,2017-03-02 01:54:00,If the market were 10-15% lower SNAP still would IPO at &gt; $20B so it's pricing is not a meaningful indicator of overall market conditions,1,1,1,0,1,4,0.039917875,0.3017634,0.65831876,Neu,-0.2618455,modestproposal1
