,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3039,2017-02-23 03:26:01,US has been hitting new all-time highs on a daily basis. Rest of the world has some catching up to do (in US $).  ,1,1,0,2,33,40,0.8168896,0.028244298,0.15486605,Pos,0.78864527,charliebilello
3040,2017-02-23 03:00:00,"S&P 500: annualized volatility thus far in 2017 is 5.9%, least volatile start to a year since 1966. $SPX  ",1,1,0,0,18,33,0.027562495,0.93254596,0.039891608,Neg,-0.90498346,charliebilello
3041,2017-02-23 02:30:01,"  this chart is of % intraday moves (high to low), not closing % gains/losses.",0,1,0,1,0,0,0.026046753,0.24076988,0.7331834,Neu,-0.21472313,charliebilello
3042,2017-02-23 01:26:01,S&P 500 is currently up 5.9% YTD (total return). How will it end the year?  $SPX,0,1,1,1,6,3,0.47015932,0.026292289,0.50354844,Neu,0.44386703,charliebilello
3043,2017-02-23 01:15:04,2017 is going to play out like...,0,1,0,20,7,9,0.09479418,0.07186522,0.8333406,Neu,0.022928953,charliebilello
3044,2017-02-22 22:17:05,Dow up 9 days in a row. Record going back to 1930 was 13 in 1987. Let's go for 20. cc:  $DJIA  ,1,1,0,0,24,30,0.14195079,0.021097887,0.8369513,Neu,0.1208529,charliebilello
3045,2017-02-22 22:01:02,"I don't know if Trump is good/bad for Tech, but following media's explanations for short-term price moves is not a good investing strategy.",1,1,0,2,11,15,0.05006709,0.18253621,0.7673967,Neu,-0.13246912,charliebilello
3046,2017-02-22 21:50:04,"""Trump is bad for Tech"" they wrote after the post-election decline.  Today: Tech sector up 13 straight days, longest streak in history. $XLK  ",1,1,0,2,15,22,0.52595365,0.42716837,0.04687803,Pos,0.09878528,charliebilello
3047,2017-02-22 21:34:03,Note: a long streak of all-time highs does not typically mean an imminent top. In 1987 Dow would gain another 29% before peaking in August.,0,1,1,2,5,10,0.8236521,0.023628145,0.15271986,Pos,0.8000239,charliebilello
3050,2017-02-22 04:43:02,S&P 500 ETF hit its 11th all-time high of the year today. History going back to its inception in 1993. $SPY  ,1,1,0,2,15,22,0.26903754,0.014066255,0.7168962,Neu,0.2549713,charliebilello
3051,2017-02-22 04:29:01,"What's incredible is that $SPY today hit its 197th new all-time high since Aug 2012, all w/o a new high in either of its 2 largest sectors.  ",1,1,0,1,8,17,0.8394364,0.01622299,0.14434059,Pos,0.8232134,charliebilello
3052,2017-02-22 04:19:05,"Following the '07-09 bear mkt, $SPY first hit a new high (total return) in Aug '12. Since then there have been 196 additional all-time highs",1,1,0,1,3,11,0.85691303,0.026017789,0.117069125,Pos,0.83089525,charliebilello
3053,2017-02-22 04:11:02,S&P 500 sectors: Tech & Financials now less than 3% away from surpassing all-time highs from 2000/2007. $XLK $XLF  ,0,1,0,5,23,22,0.033310708,0.9314006,0.03528875,Neg,-0.8980899,charliebilello
3058,2017-02-21 23:38:02,A long streak of all-time highs does not necessarily mean an imminent top. In 1987 Dow would gain another 29% before topping in August.,0,1,1,1,12,29,0.66747326,0.018705638,0.31382108,Pos,0.6487676,charliebilello
3059,2017-02-21 23:34:02,Dow stocks hitting all-time highs today... $AAPL $BA $GS $HD $JPM $MMM $PG  $V,0,1,0,0,11,6,0.70311975,0.025780788,0.27109945,Pos,0.67733896,charliebilello
3062,2017-02-21 22:22:04,"Global Timber & Forestry ETF hits a new all-time high, up 42% over the past year. $WOOD  ",0,1,0,1,11,17,0.9518169,0.018909084,0.02927402,Pos,0.9329078,charliebilello
3063,2017-02-21 21:49:05,"Tech stocks are at their highest level since March 28, 2000. Took 17 years but new all-time highs are &lt;3% away. $XLK  ",0,1,0,2,29,26,0.58242273,0.32750157,0.09007565,Pos,0.25492117,charliebilello
3065,2017-02-21 21:18:05,"Home Depot: $10,000 invested at its IPO in 1981 is worth over $68 million today. New all-time high. $HD  ",1,1,0,11,116,165,0.60576636,0.013122921,0.38111073,Pos,0.59264344,charliebilello
3067,2017-02-21 17:51:03,"""In the depths of a crisis, skepticism requires you to say 'that's too bad to be true.'"" -Howard Marks w/    ",0,1,0,0,1,7,0.03591919,0.05830411,0.9057767,Neu,-0.02238492,charliebilello
3071,2017-02-17 19:48:05,“All of humanity’s problems stem from man’s inability to sit quietly in a room alone.” - Blaise Pascal,0,1,0,1,8,31,0.033108044,0.2735149,0.6933771,Neu,-0.24040686,charliebilello
3072,2017-02-17 13:42:05,"""I would rather deal with a guy with an IQ of 130 who thinks it’s 125 than a guy with an IQ of a 180 who thinks it's 200."" - Warren Buffett",1,1,1,3,36,103,0.02915379,0.078812964,0.8920332,Neu,-0.049659174,charliebilello
3073,2017-02-16 21:17:00,"Thursday S&P: 😭 Dow: All-Time High Nasdaq: 😭 MidCaps: 😭 Russell 2k: 😭 NYSE:😭 Too much winning is tiresome, all back to new highs tomorrow.  ",0,1,0,3,10,24,0.13257453,0.0847259,0.7826996,Neu,0.047848627,charliebilello
3075,2017-02-16 15:51:01,US 6-Month Treasury Yield hits an 8-year high: 0.67%  ,0,1,0,0,9,11,0.80269307,0.12510091,0.07220606,Pos,0.67759216,charliebilello
3076,2017-02-16 13:51:05,1-Month US Treasury Yield is at an 8-year high: 0.53%  ,0,1,0,2,32,27,0.29719362,0.08249211,0.6203143,Neu,0.2147015,charliebilello
3077,2017-02-16 03:57:02,"In 2017 I'm trying to slow down, dig deeper, & go back to the best works. Will highlight them here and do a longer post on it at some point.",0,1,1,2,0,14,0.039458092,0.037311573,0.9232303,Neu,0.0021465197,charliebilello
3078,2017-02-16 03:49:03,It's hard not to keep moving on to the next book/podcast but doing so prevents the deeper dive necessary to grow and really learn...,0,1,0,1,0,5,0.073931865,0.049761973,0.8763062,Neu,0.024169892,charliebilello
3079,2017-02-16 03:43:03,I find so much value from re-reading/re-listening to good content. Each time u get something different out of it w/ old lessons reinforced.,1,1,0,2,0,6,0.13941193,0.022929275,0.83765876,Neu,0.11648265,charliebilello
3081,2017-02-15 22:01:02,"""My basic style of hiring great people and delegating has pretty much been the same since day 1."" - Joe Mansueto of ",1,1,0,0,2,5,0.08953527,0.017873451,0.8925913,Neu,0.07166182,charliebilello
3082,2017-02-15 21:55:04,“I think hiring is the single most important thing you do.” -Joe Mansueto  Really enjoyed this one w/   ,1,1,0,1,1,2,0.1207465,0.024896529,0.85435694,Neu,0.095849976,charliebilello
3083,2017-02-15 21:49:04,Apple nearing its most overbought level in history (using daily 14-period RSI). Does that mean anything? No. $AAPL  ,0,1,0,2,13,13,0.09216043,0.034453318,0.87338626,Neu,0.057707116,charliebilello
3084,2017-02-15 21:42:04,Re-listening to his interview with  So good...   ,0,1,0,1,16,66,0.083960325,0.016133731,0.8999059,Neu,0.06782659,charliebilello
3085,2017-02-15 21:35:00,"“Any day in which I solve the same problem twice in a row, I’m pretty unhappy. I like to do something different every day.” -",0,1,0,2,7,29,0.04052495,0.3527572,0.6067178,Neu,-0.31223223,charliebilello
3087,2017-02-15 15:50:01,Nasdaq 100 ETF is approaching the most overbought level in its history (using a 14-period RSI). $QQQ  ,0,1,0,3,50,30,0.47004795,0.025728151,0.50422394,Neu,0.44431978,charliebilello
3088,2017-02-15 15:37:02,"With CPI at 2.5% (core at 2.3%), Fed is still extraordinarily easy with a Fed Funds rate of 0.5% (lower bound).  ",0,1,0,1,11,12,0.21396504,0.20870604,0.5773289,Neu,0.005259007,charliebilello
3089,2017-02-15 15:28:01,"US Owners' Equivalent Rent, part of the largest component in CPI (shelter), rises 3.9% over the past yr. Biggest increase since March '07.  ",0,1,0,0,7,4,0.9455013,0.03131872,0.023179844,Pos,0.9141826,charliebilello
3090,2017-02-15 15:19:02,Update: overall CPI exceeds core CPI for the first time since July 2014 (when the crash in Crude Oil began)...  ,1,1,0,0,2,3,0.388423,0.58348256,0.028094465,Neg,-0.19505957,charliebilello
3093,2017-02-15 04:40:03,"""A huge hedge fund says stocks will crash if Donald Trump wins."" - November 8, 2016     ",0,1,1,2,17,20,0.024479846,0.6938085,0.2817117,Neg,-0.66932863,charliebilello
3094,2017-02-15 04:26:04,"Headline on last 1% down day: ""Stocks tank, Dow falls 200""  As an aside: when a headline says ""you need to know,"" you don't need to know it.  ",0,1,0,0,6,7,0.025343163,0.61939204,0.35526478,Neg,-0.59404886,charliebilello
3095,2017-02-15 04:12:05,"The S&P 500 hasn't had a 1% down day since Oct 11, 2016. Longest stretch since 2006. $SPX  ",1,1,0,3,28,27,0.02103229,0.7664092,0.21255839,Neg,-0.74537694,charliebilello
3096,2017-02-15 03:56:05,"S&P 500: 41 days and counting without a 1% intraday move, the most peaceful market in history. $SPX  ",0,1,0,5,103,89,0.043951146,0.39588442,0.56016445,Neu,-0.35193327,charliebilello
3097,2017-02-15 03:38:02,S&P Sector returns over the past year... Financials: +56% Energy: +40% Materials: +38% Industrials: +37% Tech: +36%  ,0,1,0,3,17,11,0.5566671,0.018432787,0.42490014,Pos,0.5382343,charliebilello
3098,2017-02-15 03:21:01,"S&P Tech sector now only 4% away from surpassing its all-time high from ... March 27, 2000, almost 17 yrs ago. $XLK  ",0,1,0,1,14,15,0.17206651,0.78199315,0.04594038,Neg,-0.60992664,charliebilello
3103,2017-02-14 20:37:03,  this is an extremely important question and dilemma for active managers/investors w/ no right answer in my view.,0,1,0,1,0,0,0.054173693,0.10879896,0.8370274,Neu,-0.054625265,charliebilello
3105,2017-02-14 20:34:02,  let's say max DD historically is 15% and it gets to 16% in live trading. Shut it down?,0,1,0,1,0,0,0.038586833,0.043940127,0.917473,Neu,-0.0053532943,charliebilello
3106,2017-02-14 20:31:04,"  but is a system necessarily ""broken"" just b/c the DD exceeds history or is outside of an investor's tolerance?",0,1,0,2,0,0,0.027293863,0.21420877,0.7584974,Neu,-0.1869149,charliebilello
3107,2017-02-14 19:22:04,Meb asks the most important question for active investors starting at 41:30...     ,0,1,0,1,1,6,0.053505115,0.013661548,0.9328333,Neu,0.039843567,charliebilello
3108,2017-02-14 19:14:04,"""On wall street, you're busy estimating things that you can't know exactly."" -Ed Thorp  Great interview w    ",0,1,1,1,2,17,0.031285103,0.07146396,0.89725095,Neu,-0.040178854,charliebilello
3110,2017-02-14 14:56:03,Emerging Market sovereign credit spreads hit a 44-month low: 439 bps. $EMB  ,1,1,0,0,12,11,0.018675672,0.93470985,0.046614382,Neg,-0.91603416,charliebilello
3112,2017-02-14 12:48:00,"  this is total return data, including dividends. you are looking at price only.",0,1,0,1,0,0,0.020776525,0.044191383,0.9350321,Neu,-0.023414858,charliebilello
3113,2017-02-13 21:13:01,MSCI World (ex-USA) over the same period looks a bit different...  ,0,1,0,0,7,10,0.08164353,0.062898204,0.8554582,Neu,0.018745326,charliebilello
3116,2017-02-13 18:08:01," correct, all-time (total return) for financials was at the end of May 2007, still 5% to go before that is surpassed. $XLF  ",1,1,0,1,2,3,0.05831984,0.02833886,0.91334134,Neu,0.02998098,charliebilello
3120,2017-02-13 17:36:00,Energy sector trying to break a streak of 9 consecutive quarters of negative YoY sales growth...  ,0,1,0,1,9,5,0.13360636,0.83747905,0.028914582,Neg,-0.7038727,charliebilello
3123,2017-02-13 16:43:01,Looks like S&P Q4 2016 EPS will fall just shy of the Q3 2014 peak earnings quarter. Current expectations are for a new record in Q1. $SPX  ,0,1,1,1,6,5,0.014254409,0.966655,0.019090636,Neg,-0.9524006,charliebilello
3125,2017-02-11 16:17:04,"$10,000 investment in the Solar ETF at its inception (Apr '08) is worth $874 today. The same $10,000 in S&P 500 is worth $20,097. $TAN $SPY  ",0,1,0,11,89,99,0.05562104,0.014758944,0.92961997,Neu,0.040862095,charliebilello
3127,2017-02-11 15:30:04,Emerging Market High Yield credit spreads hit fresh 9-year lows this week: 471 bps. $EMHY  ,1,1,0,2,34,48,0.017447066,0.94368964,0.03886327,Neg,-0.9262426,charliebilello
3128,2017-02-11 15:21:05,"S&P 500 hasn't had a 1% intraday move since December 14, longest period of intraday tranquility in history. $SPX  ",1,1,0,3,62,63,0.11083437,0.08089759,0.808268,Neu,0.029936776,charliebilello
3129,2017-02-11 15:18:01,The Great Tranquility: longest period of calm in market history continues (intraday volatility). $SPX  ,0,1,0,3,54,49,0.09185443,0.026360918,0.8817847,Neu,0.06549351,charliebilello
3130,2017-02-11 15:05:00,"The time to buy distressed assets is when there is actual distress. If you wait for the robins, spring will be over...  ",0,1,1,2,2,15,0.040521972,0.15780337,0.80167466,Neu,-0.1172814,charliebilello
3131,2017-02-11 14:59:02,Distressed high yield bonds are up 90% from their lows exactly one year ago today.  ,1,1,0,1,12,25,0.9528163,0.022572026,0.024611777,Pos,0.93024427,charliebilello
3134,2017-02-11 03:12:01,Country ETF returns over the last year (in US $)...  ,0,1,0,4,61,77,0.71930784,0.02924596,0.25144625,Pos,0.69006187,charliebilello
3135,2017-02-11 02:12:01,S&P Sector returns over the past year... Financials: +52% Energy: +40% Materials: +37% Industrials: +36% Tech: +35%  ,0,1,0,0,19,24,0.55514836,0.018822832,0.4260288,Pos,0.5363255,charliebilello
3137,2017-02-10 23:23:04,"That doesn't mean we can't top here and now, just that extremely low volatility has been a poor predictor of such things in the past...",1,1,1,0,4,7,0.02894323,0.85295737,0.11809942,Neg,-0.8240141,charliebilello
3138,2017-02-10 23:19:03,"In the current cycle, the extreme low vol readings started in June '14, still no top yet (defining top as 20% peak/trough S&P decline)...",1,1,0,2,2,9,0.03227066,0.89863926,0.06909,Neg,-0.8663686,charliebilello
3140,2017-02-10 23:05:00,The past 3 weeks (since inauguration day) are among the calmest we've seen in equity markets since 1990. $SPX $VIX  ,1,1,0,3,26,45,0.085042484,0.342906,0.5720515,Neu,-0.25786352,charliebilello
3141,2017-02-10 22:48:04,Volatility Index closed under 11 for the 3rd week in a row. That's only happened 2 other times: Oct/Nov 2006. $VIX  ,1,1,0,2,36,55,0.024556648,0.8308568,0.14458652,Neg,-0.80630016,charliebilello
3143,2017-02-10 14:39:01,Analyst Ratings 102 Underperform only after they've underperformed Outperform only after they've outperformed $TWTR  ,1,1,0,3,12,20,0.25280505,0.31506944,0.43212557,Neu,-0.062264383,charliebilello
3147,2017-02-09 17:20:00,New all-time high today for the S&P 500. From the lows in March 2009 it has quadrupled (total return). $SPY  ,1,1,0,5,51,46,0.8802521,0.086906515,0.032841377,Pos,0.79334563,charliebilello
3150,2017-02-09 13:22:05,"Twitter's revenue growth falls to 1%, slowest in the company's history. $TWTR  ",0,1,0,7,59,65,0.0078945,0.9695338,0.022571737,Neg,-0.9616393,charliebilello
3151,2017-02-09 04:31:00," because the good folks at RBS told me to ""sell everything"" and I know they always have my best interests in mind...  ",1,1,0,0,3,13,0.10058474,0.015318413,0.88409686,Neu,0.08526632,charliebilello
3152,2017-02-09 04:23:05,"That doesn't mean the market can't go down over the next year, just that you can't say that's a likely outcome based on extreme greed alone.",1,1,1,2,3,9,0.06936171,0.49671662,0.43392166,Neg,-0.4273549,charliebilello
3153,2017-02-09 04:20:02,Many assume that extreme greed means a crash is imminent. The historical data says otherwise - just increased odds of  a below avg return.,1,1,0,1,8,21,0.38912043,0.58601534,0.024864238,Neg,-0.19689491,charliebilello
3154,2017-02-09 04:13:03,"There is no holy grail in markets, just probabilities. The odds say that extreme fear is good & extreme greed is less good, on average...",0,1,0,2,5,16,0.09210136,0.06054679,0.84735185,Neu,0.03155457,charliebilello
3155,2017-02-09 04:10:04,What tends to follow levels of extreme optimism? Below average forward returns. Tends to is far from always - there are many exceptions...  ,0,1,0,1,1,12,0.08865157,0.19987419,0.7114742,Neu,-0.111222625,charliebilello
3156,2017-02-09 04:03:00,Sentiment: from extreme pessimism to extreme optimism in one year's time. Amazing what 30% higher prices can do...  ,0,1,1,7,90,103,0.3370853,0.018478878,0.6444358,Neu,0.31860644,charliebilello
3157,2017-02-08 23:58:01,"With S&P @ 1800 last Feb there were 27% bulls and with it at 2300 this Feb there are 63% bulls. Buy high, sell low, again and again...",1,1,0,1,24,49,0.057459395,0.03844199,0.9040986,Neu,0.019017406,charliebilello
3158,2017-02-08 23:51:04,The % of Bulls in the Investors Intelligence survey is at its highest level since Jan 2005. Big diff from last Feb.  ,0,1,0,7,86,85,0.30881733,0.6063415,0.08484117,Neg,-0.29752415,charliebilello
3159,2017-02-08 23:30:03,"I know, I know, you've seen this movie before & it won't end well ... for anyone but you of course because you will time ""the end"" perfectly",1,1,1,2,2,12,0.05432363,0.20118594,0.7444904,Neu,-0.14686231,charliebilello
3161,2017-02-08 21:26:01,"""There are certain things that are just gilt-edged assets, and this (taxi medallion) is one of them""- NY TImes, 2011  ",0,1,0,0,3,8,0.030711116,0.04597783,0.92331105,Neu,-0.015266715,charliebilello
3162,2017-02-08 21:18:04,"Gold closes at its highest level since November 10, continues to climb back from the post-election sell-off. $GLD  ",0,1,0,0,8,14,0.93097395,0.042449087,0.026576882,Pos,0.8885249,charliebilello
3163,2017-02-08 21:10:05,"S&P 500 hasn't had a 1% intraday move since December 14, longest period of intraday tranquility in history. $SPX  ",1,1,0,5,49,53,0.11083437,0.08089759,0.808268,Neu,0.029936776,charliebilello
3164,2017-02-08 21:05:01,The most boring market in history continues. Now 37 straight days without a 1% intraday move. $SPX  ,0,1,0,4,40,45,0.053191002,0.21433972,0.73246926,Neu,-0.16114871,charliebilello
3167,2017-02-08 05:18:04,"Over the last 40 trading days the Russell 2000 ETF has traded in a range (high to low) of less than 4%, narrowest in its history. $IWM  ",1,1,0,0,23,26,0.031970743,0.8668924,0.10113689,Neg,-0.83492166,charliebilello
3168,2017-02-08 04:46:00,Market cap today... $AVGO: $87 billion $HPQ: $26 billion Predicting the future in the world of technology is not an easy game.,0,1,0,1,2,9,0.041908953,0.04950794,0.9085831,Neu,-0.007598985,charliebilello
3170,2017-02-08 04:20:02,"One year ago... ""Brazil's real: how low can it go?"" ""Zika is Crippling Brazil - Short the real"" Return since: +38%  ",0,1,1,0,17,17,0.14601493,0.40011713,0.4538679,Neu,-0.2541022,charliebilello
3174,2017-02-06 21:22:02,"If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX  ",0,1,0,6,49,66,0.024261115,0.42668805,0.5490508,Neu,-0.40242693,charliebilello
3175,2017-02-06 21:11:03,"S&P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX  ",0,1,0,14,77,107,0.10124174,0.19541174,0.7033466,Neu,-0.094170004,charliebilello
3176,2017-02-04 20:03:05,"""A taxi medallion is comparable to buying an apartment in Manhattan. It will always make good money & pay for itself.""- NY Times, 2011  ",0,1,1,1,34,64,0.053437125,0.020668805,0.9258941,Neu,0.03276832,charliebilello
3180,2017-02-04 04:04:02,Volatility Index closed under 11 for the 2nd week in a row. That hasn't happened since February 2007. $VIX  ,1,1,0,4,55,50,0.017224805,0.86683244,0.11594268,Neg,-0.84960765,charliebilello
3182,2017-02-03 16:19:04,Emerging Market High Yield credit spreads hit a 9-year low: 482 bps. $EMHY  ,1,1,0,1,19,11,0.07554495,0.8618705,0.06258456,Neg,-0.7863256,charliebilello
3185,2017-02-03 04:08:05,"After hitting one of its most overbought levels in the last 100 years back in December, the Dow has gone sideways...  ",1,1,0,0,18,27,0.03632394,0.9119906,0.051685497,Neg,-0.8756666,charliebilello
3188,2017-02-02 22:18:00,Lumber closes at a 2-year high.    ,0,1,0,0,10,6,0.78317493,0.120010026,0.09681497,Pos,0.6631649,charliebilello
3193,2017-02-02 16:00:05,"Apple revenue growth up 3.3% year-over-year, breaking the streak of 3 consecutive negative quarters. $AAPL  ",0,1,0,0,8,8,0.95432496,0.022976978,0.022698073,Pos,0.93134797,charliebilello
3195,2017-02-02 15:00:00,Gold Miners now up 2% since the election after being down over 20% in mid-December. $GDX  ,0,1,0,0,9,12,0.4745164,0.4766326,0.048850924,Neg,-0.0021162033,charliebilello
3196,2017-02-02 14:56:03,Dollar and Gold slowly reversing their post-election moves...  $UUP $GLD  ,0,1,0,1,24,27,0.37957436,0.09340522,0.52702045,Neu,0.28616914,charliebilello
3197,2017-02-02 03:48:04,I've said this many times before but it's worth repeating. The crash in Crude allowed central banks to be overly easy. That game is ending.  ,1,1,0,3,17,44,0.033597406,0.60848916,0.3579134,Neg,-0.57489175,charliebilello
3198,2017-02-02 03:46:00,"Manufacturing picking up, input prices rising, and yet every developed central bank in the world is easing with the exception of the US...  ",0,1,0,1,8,7,0.8620929,0.09103097,0.046876162,Pos,0.77106196,charliebilello
3199,2017-02-02 03:39:00,Global Manufacturing PMI: unchanged after hitting a 34-month high in Dec. Input cost inflation accelerated @ fastest rate since May '11.  ,1,1,0,1,10,10,0.67153883,0.30686584,0.02159529,Pos,0.364673,charliebilello
3206,2017-02-01 20:17:01,"Thankful for the many experts on twitter distilling complex policies/issues into 140, ad-hominem filled characters. Incredibly valuable.",1,1,0,4,11,38,0.17069533,0.011452682,0.81785196,Neu,0.15924266,charliebilello
3207,2017-02-01 19:45:03,"Since the $VIX began in 1990, there have only been 17 days in which it has dropped below 10. Today is on that list.  ",1,1,0,8,96,112,0.02388399,0.82042617,0.15568976,Neg,-0.79654217,charliebilello
3208,2017-02-01 19:26:04,"Following the FOMC decision the Volatility Index briefly dipped below 10. First single-digit $VIX since Feb 16, 2007  ",1,1,0,3,23,30,0.027573477,0.92977506,0.042651486,Neg,-0.9022016,charliebilello
3213,2017-01-31 14:47:05,"U.S. home prices have fully recovered from the housing crash, new all-time high for the 3rd consecutive month...  ",1,1,0,2,33,36,0.9369325,0.037785847,0.025281627,Pos,0.8991467,charliebilello
3215,2017-01-31 13:10:03,"Fitbit hits an all-time low, down 70% since it began trading in June 2015. $FIT  ",1,1,0,0,7,12,0.010143309,0.9718767,0.017980035,Neg,-0.9617334,charliebilello
3216,2017-01-30 23:12:01,"Any way you look at, the Fed is still extraordinarily easy today at 50-75 bps. Real fed funds rate still highly negative.",0,1,0,1,2,7,0.016887074,0.90494496,0.07816799,Neg,-0.8880579,charliebilello
3217,2017-01-30 22:59:00,"Largest component of CPI is Owners' Equivalent Rent. It's increased 3.6% over the past year, most since April 2007.  ",1,1,0,1,7,12,0.9547392,0.018112894,0.027147934,Pos,0.9366263,charliebilello
3218,2017-01-30 22:43:05,"Fed ""dot plot"" median from last December projected 3 more hikes in 2017. The market is currently saying just 2.  ",1,1,0,0,4,3,0.057650983,0.11159076,0.8307583,Neu,-0.053939775,charliebilello
3219,2017-01-30 22:34:05,Inflation Expectations hit a 2-year high: 2.22%. Market not expecting another Fed hike (to 75 - 100 bps) until June.  ,1,1,0,2,23,21,0.859843,0.08226068,0.05789631,Pos,0.77758235,charliebilello
3220,2017-01-30 22:04:02,"The ""earnings recession"" appears to be over. $SPX  ",0,1,0,5,28,31,0.066693984,0.4587988,0.4745072,Neu,-0.3921048,charliebilello
3221,2017-01-30 21:47:05,"S&P 500 sales are up 5.4% over the past year, strongest since the 2nd quarter of 2014. $SPX  ",0,1,0,0,14,15,0.9529399,0.02271563,0.024344385,Pos,0.9302243,charliebilello
3222,2017-01-30 21:40:03,"Two revolutionary companies went public in the summer of 2004. These are their returns... Google (Alphabet): +1,541% Domino's Pizza: +2,502%  ",1,1,0,2,30,50,0.025864314,0.023967061,0.9501686,Neu,0.0018972531,charliebilello
3223,2017-01-30 16:15:00,"Entering this week: Volatility Index fell 53% over the prior 12 weeks, the largest 12-week decline in history. $VIX  ",1,1,0,0,27,27,0.0069238865,0.97208,0.020996125,Neg,-0.9651561,charliebilello
3224,2017-01-30 14:59:00,"Prior peak in Operating EPS was $29.6 in Q3 '14.   In Q4 '16, combination of actual/projected is currently at $30.3, would be a new record.  ",1,1,1,0,6,5,0.46758893,0.06545061,0.46696046,Pos,0.40213832,charliebilello
3225,2017-01-30 14:52:04,"S&P 500: w/ 43% of companies reported, Operating EPS up 31% YoY. If it holds would be record Q, surpassing Q3 '14.  ",1,1,1,1,32,28,0.9455634,0.01518407,0.039252557,Pos,0.93037933,charliebilello
3226,2017-01-29 17:44:01,"Tolerance, for many, is a one-way street.  Dissent and you are branded a racist, a xenophobe, a deplorable.  And that's why Nov 8 happened.",1,1,0,14,24,82,0.029581515,0.48784631,0.48257217,Neg,-0.4582648,charliebilello
3228,2017-01-29 00:14:05,Most important traits in investing: Humility  Patience Persistence Learner Objectivity Disclipline Resilience Fortitude Self-Awareness,0,1,0,3,21,50,0.07006033,0.034449555,0.89549005,Neu,0.035610773,charliebilello
3229,2017-01-28 23:42:03,When you can admit to yourself/others that you can't predict the future you are ready to succeed in life/markets. My presentation tonight...  ,0,1,1,3,81,186,0.14351411,0.019799903,0.836686,Neu,0.12371421,charliebilello
3230,2017-01-28 22:18:03,"My ""Myths and Markets"" presentation coming up in a few minutes for ChartSummit Following the great    ",0,1,0,0,0,12,0.045915946,0.019067258,0.9350168,Neu,0.026848689,charliebilello
3231,2017-01-28 17:15:04,"""Facebook is worth $15"" - Barron's, September 24, 2012  Current Price: $132 Return Since: +478% $FB  ",0,1,0,8,60,103,0.031526875,0.026734067,0.941739,Neu,0.0047928076,charliebilello
3233,2017-01-28 16:59:05,"If there's no fluctuation, not a contrarian indicator. Barron's ""big money poll"" is always bullish in aggregate, predicting further gains.",0,1,0,1,0,6,0.22846726,0.032746606,0.73878616,Neu,0.19572064,charliebilello
3234,2017-01-28 16:52:00,"""Portfolio managers predict further gains for stocks."" - November 5, 2007  ""Portfolio managers remain upbeat."" - November 3, 2008  ",0,1,0,5,37,47,0.4558476,0.06945042,0.474702,Neu,0.38639718,charliebilello
3236,2017-01-28 16:21:02,"""Ready for $150 Oil?"" - Barron's, July 2011  ""Here comes $20 Oil"" - Barron's, February 2016  ",0,1,0,12,190,299,0.052175406,0.0212549,0.9265697,Neu,0.030920506,charliebilello
3237,2017-01-28 16:19:02,"""With Trump trailing badly in the polls, we predict what a Clinton White House would mean for investors."" - Barron's, August 15, 2016  ",0,1,1,10,45,71,0.044995543,0.21880922,0.7361952,Neu,-0.17381367,charliebilello
3244,2017-01-27 21:00:01,"Excited to be presenting at Chart Summit. Register here, starts tonight, open to all...     ",1,1,0,1,1,3,0.12708579,0.012384282,0.86052996,Neu,0.11470151,charliebilello
3247,2017-01-27 18:21:03,"There have been 1,413 weeks since the $VIX started in January 1990.   The current level (10.38) would be the 11th lowest weekly close.",1,1,1,2,12,12,0.011451613,0.89501876,0.09352966,Neg,-0.88356715,charliebilello
3248,2017-01-27 18:11:00,"The Volatility Index is down 54% since the Friday before the election, the largest 12-week decline in history. $VIX  ",0,1,0,10,84,84,0.0064994413,0.9709681,0.02253249,Neg,-0.96446866,charliebilello
3251,2017-01-27 14:49:04,"... and yet most investment organizations, including Harvard's endowment, spend almost no time at all on building the right culture...  ",0,1,0,0,5,2,0.03604998,0.047291245,0.9166587,Neu,-0.011241265,charliebilello
3252,2017-01-27 14:15:05,"""Organizational culture is far more important for lasting success than investment acumen.""-    ",0,1,0,1,4,12,0.09145852,0.015520627,0.8930209,Neu,0.0759379,charliebilello
3254,2017-01-26 17:58:04,In July 1982 the CAPE ratio bottomed at 6.6. This is not 1982.,1,1,0,2,2,13,0.024307052,0.6612251,0.31446785,Neg,-0.636918,charliebilello
3255,2017-01-26 17:51:05,"Going back to 1880 (Shiller data), the current CAPE ratio of 28.6 is in the 96th percentile of historical readings. $SPX",0,1,0,1,12,17,0.052358385,0.094796956,0.85284466,Neu,-0.04243857,charliebilello
3256,2017-01-26 17:47:04,Periods in which the S&P 500's CAPE Ratio (P/E 10) has been higher than today... July - Oct 1929 Feb 1997 - Apr 2002  ,1,1,0,10,102,118,0.9413415,0.019833181,0.03882526,Pos,0.9215083,charliebilello
3257,2017-01-26 17:05:02,"""We are in a big, fat, ugly bubble."" -Trump, 9/26/16  ""I'm very proud [of Dow 20,000]. Now we have to go up, up, up."" - Trump, 1/25/17  ",0,1,0,21,220,252,0.17534146,0.03943565,0.7852228,Neu,0.1359058,charliebilello
