,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1291,2017-04-06 13:02:01,"Today in market history, 1998:  Dow closes above 9,000 for the first time ever. That same day, Travelers and Citi announce $70 bil merger.  ",0,1,0,0,0,4,0.16780686,0.022171285,0.8100218,Neu,0.14563558,ritholtzwealth
1292,2017-04-05 18:30:00,Literally follow us on Facebook -&gt;   ,0,1,0,2,1,6,0.03304641,0.022598298,0.9443553,Neu,0.010448111,ritholtzwealth
1295,2017-04-05 12:51:00,"Today in market history, 1974:  The World Trade Center opens. At 110 stories, it’s the world’s tallest building. 9 workers died building it.",1,1,0,0,3,8,0.06630919,0.034950677,0.89874005,Neu,0.031358514,ritholtzwealth
1296,2017-04-04 20:00:00,"Don’t miss  discussing the past, present and future of humanity with ‘Sapiens' author Yuval Noah Harari!    ",0,1,0,0,0,6,0.0406399,0.02946094,0.92989916,Neu,0.011178959,ritholtzwealth
1297,2017-04-04 20:00:00,"Don’t miss  discussing the past, present and future of humanity with ‘Sapiens' author Yuval Noah Harari!    ",0,1,0,0,1,4,0.0406399,0.02946094,0.92989916,Neu,0.011178959,ritholtzwealth
1298,2017-04-04 19:00:00,Crafting False Narratives       by ,0,1,0,0,0,3,0.027604477,0.36492813,0.60746735,Neu,-0.33732364,ritholtzwealth
1299,2017-04-04 18:30:00,"""A lot of people with high IQs are terrible investors because they’ve got terrible temperaments."" - Charlie Munger",1,1,0,0,9,23,0.024379669,0.53591734,0.43970296,Neg,-0.5115377,ritholtzwealth
1300,2017-04-04 18:00:00,Don't Be An Elitist Investor       by ,0,1,0,0,0,4,0.041797645,0.21125305,0.7469493,Neu,-0.16945541,ritholtzwealth
1301,2017-04-04 16:00:00,This Time it Really is Different       by ,1,1,0,0,0,7,0.05873972,0.047098845,0.89416146,Neu,0.0116408765,ritholtzwealth
1303,2017-04-04 14:00:00,Preparing For the Next Bear Market       by ,0,1,0,0,3,11,0.03326894,0.080083236,0.8866478,Neu,-0.046814296,ritholtzwealth
1304,2017-04-04 13:00:00,"Today in market history, 1994:  Marc Andreessen and Jim Clark found Mosaic Corp, soon to be Netscape - it is the start of the commercial web",1,1,0,0,13,20,0.05234443,0.017488787,0.93016684,Neu,0.03485564,ritholtzwealth
1305,2017-04-04 11:58:05,"We don't know for sure that drinking Chinese Cherry Coke can improve investment results, but we're willing to try it.  ",0,1,1,0,5,11,0.8258652,0.010282255,0.16385247,Pos,0.81558293,ritholtzwealth
1307,2017-04-03 19:30:00,Would a value investor buy Trump's Presidency here?       ,0,1,1,0,1,4,0.07475975,0.017030802,0.9082094,Neu,0.05772895,ritholtzwealth
1311,2017-04-03 16:30:00,Your Brain Wasn't built to Handle Reality       by ,1,1,0,0,0,3,0.04685835,0.10945577,0.84368587,Neu,-0.062597424,ritholtzwealth
1313,2017-04-03 14:33:01,"Today in market history, 1974:  President Nixon admits to dodging income tax on his salary, says he’ll pay the $432,000 in back taxes owed.",1,1,0,0,8,15,0.088477395,0.14409043,0.7674322,Neu,-0.055613033,ritholtzwealth
1314,2017-03-31 19:00:00,"""When you have exhausted all possibilities, remember this- you haven't.""  - Thomas Edison",1,1,0,0,1,13,0.045419,0.06350936,0.8910716,Neu,-0.01809036,ritholtzwealth
1317,2017-03-31 15:30:00,Investment Products Are Not Always Investment Solutions       by ,0,1,0,0,1,2,0.027163148,0.044366956,0.92846996,Neu,-0.017203808,ritholtzwealth
1319,2017-03-31 14:09:05,"Today in market history, 1913:  J.P. Morgan dies in Rome, with an estate worth $68.3 million, $1.39 biillion in today's dollars.",0,1,0,1,8,15,0.021815771,0.056222364,0.92196184,Neu,-0.034406595,ritholtzwealth
1320,2017-03-31 02:06:05,Thanks  for naming us ETF Advisor of the Year! We are honored!  insideetfs  ,1,1,0,3,5,85,0.6284024,0.011218959,0.3603786,Pos,0.61718345,ritholtzwealth
1324,2017-03-30 14:00:00,A Picture Says 1.2 Trillion Words       by ,0,1,0,0,0,6,0.024244469,0.04197899,0.93377656,Neu,-0.01773452,ritholtzwealth
1326,2017-03-29 20:00:00,"“If you admire someone, you should go ahead and tell them. People never get the flowers while they can still smell them.”  - Kanye West",0,1,1,1,30,81,0.03578214,0.05092881,0.913289,Neu,-0.015146669,ritholtzwealth
1327,2017-03-29 18:00:00,ESG Links: Allocating With Purpose       by ,0,1,0,0,0,4,0.032968074,0.0149617335,0.95207024,Neu,0.01800634,ritholtzwealth
1329,2017-03-29 15:45:00,Don't Be Fooled By High Dividends on Retailer Stocks       by ,1,1,0,0,7,12,0.09719497,0.32060397,0.582201,Neu,-0.223409,ritholtzwealth
1331,2017-03-29 13:10:02,"Today in market history, 1999:  The Dow Jones Industrial Average closes above 10,000 for the first time ever.  ",0,1,0,0,4,14,0.2837111,0.036993776,0.6792951,Neu,0.24671733,ritholtzwealth
1333,2017-03-28 20:00:00,"""Facts do not cease to exist because they are ignored” - Aldous Huxley",1,1,0,3,34,73,0.04744706,0.071561,0.88099194,Neu,-0.024113942,ritholtzwealth
1334,2017-03-28 18:00:00,"EBI West: 2017's Hottest Investment Conference, Coming Soon       by ",0,1,0,0,4,7,0.10848189,0.018076127,0.87344205,Neu,0.09040576,ritholtzwealth
1335,2017-03-28 16:00:00,The Riskalyze Report: EM gets discovered       ,1,1,0,0,0,2,0.07090255,0.01945192,0.9096455,Neu,0.05145063,ritholtzwealth
1336,2017-03-28 15:08:05,"Barry and Ben seeing RWM clients in Austin, TX this week. Next stop, on to Houston!  ",0,1,0,1,2,19,0.08576136,0.018873712,0.89536494,Neu,0.06688765,ritholtzwealth
1337,2017-03-28 15:00:00,Investors Underperforming Their Own Investments       by ,0,1,0,0,1,4,0.013448479,0.9608523,0.025699178,Neg,-0.94740385,ritholtzwealth
1338,2017-03-28 13:36:04,"Today in market history, 2013:   Banks in Cyprus open after being closed for two weeks. The government agreed to a 10 billion euro bailout.",1,1,0,0,1,5,0.75171393,0.07209858,0.1761875,Pos,0.6796154,ritholtzwealth
1339,2017-03-27 20:10:00,"""Noise proves nothing. Often a hen who has merely laid an egg cackles as if she had laid an asteroid.""  -Mark Twain",1,1,0,1,15,61,0.031334627,0.27458805,0.6940774,Neu,-0.24325342,ritholtzwealth
1340,2017-03-27 19:30:00,Some Insane Things People Believe About Retirement       ,0,1,0,0,1,4,0.028632674,0.25622016,0.7151472,Neu,-0.22758749,ritholtzwealth
1341,2017-03-27 18:00:00,Playing Devil's Advocate on Index Funds       by ,0,1,0,0,1,11,0.04000907,0.11018101,0.84980994,Neu,-0.07017194,ritholtzwealth
1342,2017-03-27 16:45:00,All-Time Highs Are Usually Followed By All-Time Highs       by ,1,1,0,0,1,2,0.030335698,0.09411951,0.8755448,Neu,-0.06378381,ritholtzwealth
1346,2017-03-27 14:04:04,"Today in market history, 1980:   The Hunt brothers' attempt to corner the Silver market fails, sending prices crashing 50% in just 4 days.  ",0,1,0,1,19,15,0.01238268,0.9561647,0.03145257,Neg,-0.94378203,ritholtzwealth
1351,2017-03-24 14:00:00,History Is No Help When Handicapping the Bond Market       by ,0,1,0,0,0,4,0.09865991,0.13147785,0.7698623,Neu,-0.032817937,ritholtzwealth
1352,2017-03-24 13:07:02,"""Today in market history, 1989:   The Exxon Valdez supertanker hits a reef, leaking 11 million gallons of oil into Prince William Sound.",0,1,0,0,2,3,0.048161805,0.23119773,0.7206405,Neu,-0.18303593,ritholtzwealth
1353,2017-03-23 19:00:00,"""I've had a tough time learning how to act like a congressman. Today I accidentally spent some of my own money."" - Joseph Kennedy",1,1,0,0,1,12,0.031067805,0.57568073,0.39325142,Neg,-0.54461294,ritholtzwealth
1355,2017-03-23 14:30:00,Ben  talks with one of our institutional clients about aligning portfolios with purpose   ,0,1,0,0,3,8,0.11416555,0.009415897,0.8764186,Neu,0.10474966,ritholtzwealth
1357,2017-03-23 13:00:05,"Today in market history, 2006:   General Motors raises $9 billion in cash by selling 78% its commercial mortgage division to KKR, Goldman",0,1,0,0,2,8,0.57528985,0.0134612825,0.41124886,Pos,0.56182855,ritholtzwealth
1358,2017-03-22 20:25:01,HAPPENING NOW -  conducts our Q1 call live from New York City    ,0,1,0,0,1,9,0.058045328,0.013708453,0.9282462,Neu,0.044336874,ritholtzwealth
1360,2017-03-22 19:00:00,“The only investors who shouldn’t diversify are those who are right 100 percent of the time.”  - John Templeton,0,1,0,0,23,54,0.06965201,0.022120617,0.9082274,Neu,0.047531396,ritholtzwealth
1361,2017-03-22 18:00:00,"You do not want to miss this -  talks with Yuval Noah Harari, author of Sapiens and Homo Deus   ",0,1,0,0,4,20,0.04047781,0.0329125,0.9266097,Neu,0.0075653084,ritholtzwealth
1362,2017-03-22 15:00:00,"These people belong to casinos, not to markets.       by ",0,1,0,0,1,4,0.026290476,0.050458137,0.92325145,Neu,-0.02416766,ritholtzwealth
1365,2017-03-21 18:30:00,"""A bank is a place that will lend you money if you can prove that you don't need it.""  - Bob Hope",0,1,1,0,76,175,0.094510496,0.021830946,0.8836586,Neu,0.07267955,ritholtzwealth
1366,2017-03-21 17:30:00,The Riskalyze Report: The Reflation Bet is Still On       by ,0,1,0,0,1,3,0.056499913,0.05833052,0.8851696,Neu,-0.0018306077,ritholtzwealth
1367,2017-03-21 17:00:00,How Much Can You Cut Taxes? Don't Ask Kansas       by ,0,1,1,0,0,3,0.053212475,0.04225979,0.9045277,Neu,0.010952685,ritholtzwealth
1370,2017-03-20 19:00:00,"“There is risk, there is return and there are costs, all else is marketing.”  - ",0,1,0,2,6,31,0.035011206,0.021766845,0.943222,Neu,0.013244361,ritholtzwealth
1371,2017-03-20 18:00:00,Updating My Favorite Performance Chart for 2016       by ,0,1,0,0,2,1,0.033046413,0.036643956,0.9303096,Neu,-0.0035975426,ritholtzwealth
1373,2017-03-20 16:00:03,We love Ben’s updated Asset Class Quilt and you will too!  via       ,1,1,1,2,27,75,0.40608773,0.009473472,0.5844388,Neu,0.39661425,ritholtzwealth
1374,2017-03-20 15:30:00,These are the Goods       by ,0,1,0,0,1,15,0.042284902,0.031328045,0.9263871,Neu,0.010956857,ritholtzwealth
1375,2017-03-20 15:00:00,Some Things I Wish I Would Have Learned in College       by ,1,1,1,0,1,3,0.054661233,0.040248886,0.90508986,Neu,0.014412347,ritholtzwealth
1376,2017-03-20 14:30:00,"Once Upon a Time, There Was a Trump Rally ...       by ",0,1,0,0,5,11,0.07069604,0.02099816,0.90830576,Neu,0.049697883,ritholtzwealth
1377,2017-03-20 14:14:04,"Today in market history, 1933:   FDR signs the Economy Act, forcing salary cuts for federal workers and benefit cuts for war vets.",0,1,0,0,1,4,0.022613337,0.9146719,0.06271469,Neg,-0.89205855,ritholtzwealth
1378,2017-03-20 11:15:02,"""Men, it has been well said, think in herds...go mad in herds, while they only recover their senses slowly, and one by one""  -Charles Mackay",1,1,0,1,61,128,0.04297342,0.28980258,0.667224,Neu,-0.24682915,ritholtzwealth
1379,2017-03-18 18:40:03,"""All you need in this life is ignorance and confidence, and then success is sure.""  -Mark Twain",0,1,0,1,16,70,0.056586824,0.035247408,0.90816575,Neu,0.021339417,ritholtzwealth
1381,2017-03-17 14:00:00,Chance for Smart U.S. Debt Funding Is Slipping Away       by ,0,1,0,0,0,3,0.011850694,0.96282136,0.025327947,Neg,-0.95097065,ritholtzwealth
1383,2017-03-16 18:00:00,“It is interesting that the investment industry has invented new ways to lose money when the old ways seemed to work just fine.” John Stumpf,1,1,0,1,15,63,0.1150048,0.038592253,0.84640294,Neu,0.07641254,ritholtzwealth
1384,2017-03-16 17:00:00,Why Homebuilders are Bucking Interest Rate Fears       by ,0,1,0,0,0,2,0.06948709,0.18330404,0.7472089,Neu,-0.113816954,ritholtzwealth
1385,2017-03-16 15:45:00,Does the Stock Market Care Who the President Is?       by ,0,1,0,1,0,3,0.029645937,0.046582364,0.9237717,Neu,-0.016936427,ritholtzwealth
1387,2017-03-15 13:35:01,"Today in market history, 2013:   SAC Capital agrees to pay the SEC a record $616 million to settle insider trading probe.",0,1,0,0,1,4,0.6595802,0.031577453,0.3088424,Pos,0.6280027,ritholtzwealth
1388,2017-03-15 13:00:00,"""The downside to volatility is that it tends to produce losses that can't easily be recouped in future years.""   ",1,1,1,0,0,2,0.02447162,0.85302174,0.122506596,Neg,-0.8285501,ritholtzwealth
1389,2017-03-14 17:33:02,"""When faced with a difficult question, we often answer an easier one instead, usually without noticing the substitution.""   -Daniel Kahneman",1,1,0,0,10,25,0.03528901,0.13994609,0.8247649,Neu,-0.104657084,ritholtzwealth
1390,2017-03-14 15:00:00,Conflicted Salespeople Are Ruining a Great Tax Shelter       ,1,1,0,0,0,5,0.013438621,0.9378476,0.048713777,Neg,-0.924409,ritholtzwealth
1392,2017-03-14 12:27:01,Investing When No One Really Knows What To Do       by ,0,1,0,0,4,6,0.027510872,0.07415184,0.8983373,Neu,-0.046640962,ritholtzwealth
1393,2017-03-14 11:53:02,"Today in market history, 2011:   Berkshire acquires Lubrizol, largest producer of lubricant additives. They have no social media strategy.",0,1,0,1,1,8,0.031758808,0.014052865,0.9541883,Neu,0.017705943,ritholtzwealth
1394,2017-03-13 23:29:02,"""Intuition is nothing but the outcome of earlier intellectual experience.""  - Albert Einstein",0,1,0,0,4,12,0.03597956,0.041399535,0.92262095,Neu,-0.0054199733,ritholtzwealth
1395,2017-03-13 18:00:00,"""Like all of life’s rich emotional experiences, the full flavor of losing important money cannot be conveyed by literature."" - Fred Schwed",1,1,1,1,9,38,0.046184644,0.06367589,0.8901394,Neu,-0.017491244,ritholtzwealth
1398,2017-03-13 15:00:00,This Bull Market Isn't as Old as Some Seem to Think       by ,0,1,0,0,0,2,0.060270827,0.034938887,0.9047902,Neu,0.02533194,ritholtzwealth
1400,2017-03-13 12:03:00,"Today in market history, 1986:  Microsoft goes public under ticker MSFT. The stock is up 106,000% since, vs a gain of 917% for the S&P 500.",0,1,0,2,60,81,0.92986906,0.014342996,0.055788018,Pos,0.91552603,ritholtzwealth
1404,2017-03-10 14:00:00,We can’t pronounce this title but we love the post.  ,0,1,1,0,3,12,0.09418988,0.0109436875,0.89486635,Neu,0.083246194,ritholtzwealth
1406,2017-03-10 12:30:00,"Today in market history, 2000:   The NASDAQ Composite hits its final all-time high. Over the next 31 months it will lose 78% of its value.  ",0,1,1,2,51,66,0.008182165,0.96402854,0.027789319,Neg,-0.95584637,ritholtzwealth
1407,2017-03-09 20:12:03,"""An idea or fact is not worth more merely because it’s easily available to you.""  - Charlie Munger",0,1,0,0,19,21,0.03992432,0.03882082,0.9212549,Neu,0.001103498,ritholtzwealth
1409,2017-03-09 17:30:00,403(b) Plans: The Best Option is often Avoidance       by ,0,1,0,0,1,4,0.041731507,0.023139209,0.9351293,Neu,0.018592298,ritholtzwealth
1412,2017-03-09 14:21:01,"Today in market history, 2009:   S&P 500 closes at lowest level since 1996. Over the next 40 days it jumps 34% - its largest move ever!  ",0,1,0,1,16,11,0.015297608,0.9507292,0.033973187,Neg,-0.9354316,ritholtzwealth
1418,2017-03-07 20:00:00,Don’t miss  amazing discussion with  on the cutting edge of tech and media trends   ,0,1,0,0,0,4,0.113267116,0.011657674,0.87507516,Neu,0.10160944,ritholtzwealth
1419,2017-03-07 19:42:01,It’s lit - first details on the West Coast version of our Evidence-Based Investing Conference out now!  ,0,1,0,0,0,4,0.05108212,0.013672024,0.9352458,Neu,0.037410095,ritholtzwealth
1420,2017-03-07 19:00:00,Impact investing in the age of President Trump     by ,0,1,0,0,0,3,0.0582779,0.024459835,0.91726226,Neu,0.033818066,ritholtzwealth
1422,2017-03-07 16:00:00,Who are you competing with?       by ,0,1,0,1,0,0,0.054074652,0.040891524,0.90503377,Neu,0.013183128,ritholtzwealth
1423,2017-03-07 15:00:00,Calling a Top in Stocks Has Become a Cottage Industry       by ,0,1,0,0,4,6,0.037085433,0.07620088,0.88671374,Neu,-0.039115448,ritholtzwealth
1425,2017-03-07 12:53:02,"""Investing will always be about making active decisions, but not the kind the fund industry would have you believe""   ",0,1,1,0,3,8,0.050631735,0.022112634,0.92725563,Neu,0.028519101,ritholtzwealth
1426,2017-03-07 12:12:04,"Today in market history, 1936:   Hitler breaks the Treaty of Versailles, entering the Rhineland. France and England do not respond.  ",0,1,0,1,19,29,0.02522576,0.34531936,0.6294549,Neu,-0.3200936,ritholtzwealth
1427,2017-03-06 16:00:00,Who are you competing with?      by ,0,1,0,0,1,4,0.054074652,0.040891524,0.90503377,Neu,0.013183128,ritholtzwealth
1429,2017-03-06 12:09:00,"Today in market history, 2009:  Crisis bottom is reached for the Dow Jones Industrial Average, which had fallen 54.43% from its 2007 high.",1,1,0,0,31,22,0.014066424,0.9710268,0.0149069205,Neg,-0.9569604,ritholtzwealth
1430,2017-03-05 20:00:00,"""To make a mistake is only human; to persist in a mistake is idiotic.”  - Cicero",0,1,0,1,13,36,0.035504147,0.22267726,0.7418186,Neu,-0.18717311,ritholtzwealth
1434,2017-03-05 15:00:00,How Bull Markets Affect Your Intelligence       by ,0,1,0,0,0,3,0.025329435,0.13856474,0.8361058,Neu,-0.1132353,ritholtzwealth
1435,2017-03-05 14:00:00,How Expensive Are Stocks -- Really?       by ,0,1,0,0,2,10,0.04250585,0.029902129,0.92759204,Neu,0.012603721,ritholtzwealth
1436,2017-03-05 13:01:03,"Today in market history, 2013:  Dow Jones Industrial Average hits a new all-time high for the first time since the financial crisis.",0,1,0,0,1,10,0.8761924,0.030911535,0.09289611,Pos,0.8452809,ritholtzwealth
1438,2017-03-03 18:00:00,ESG Links: Allocating with Purpose       ,0,1,0,0,0,4,0.035073,0.015922477,0.94900453,Neu,0.019150523,ritholtzwealth
1442,2017-03-03 14:07:04,"Today in market history, 1847:   Alexander Graham Bell, inventor of the telephone, founder of Bell Telephone Company, is born in Scotland.",1,1,0,0,1,8,0.031926394,0.04154628,0.9265273,Neu,-0.009619888,ritholtzwealth
1443,2017-03-02 19:00:00,"""Things that have never happened before happen all the time.” - Scott Sagan",1,1,0,0,12,35,0.03268787,0.07386171,0.89345044,Neu,-0.04117384,ritholtzwealth
1447,2017-03-02 15:05:04,"Today in market history, 1987:   US government officials report that the median price for a new home had topped $100,000 for the first time.",1,1,0,0,1,10,0.74861425,0.12338567,0.1280001,Pos,0.6252286,ritholtzwealth
1449,2017-03-01 15:00:00,Here are the investor words that should never be used in the same sentence:     by ,1,1,1,0,0,4,0.022065416,0.06192701,0.9160076,Neu,-0.039861593,ritholtzwealth
1450,2017-03-01 14:00:00,The effect of 2&20 - even on remarkable returns - becomes insurmountable for the end investor.     by ,0,1,0,0,4,17,0.031388935,0.71628624,0.25232476,Neg,-0.6848973,ritholtzwealth
1451,2017-03-01 12:30:00,"Today in market history, 1957:   S&P expands its index from 90 to 500 stocks. The index had 425 industrials, 60 utilities and 50 rails.",1,1,0,0,1,3,0.17819601,0.019466484,0.8023375,Neu,0.15872952,ritholtzwealth
1452,2017-02-28 20:00:00,Happy birthday to Josh   How Does It Feel?    ,0,1,0,0,1,10,0.05461418,0.031603467,0.91378236,Neu,0.023010712,ritholtzwealth
1454,2017-02-28 18:30:00,"""An investment in knowledge pays the best interest.”  - Benjamin Franklin",0,1,0,0,3,16,0.07871804,0.014985198,0.9062968,Neu,0.06373284,ritholtzwealth
1455,2017-02-28 16:00:00,Don't Let a Bad Process Derail Your Investments       by ,0,1,0,0,4,8,0.03467608,0.55772376,0.4076001,Neg,-0.5230477,ritholtzwealth
1457,2017-02-28 14:04:00,"Today in market history, 1996:   Alexion Pharmaceuticals ($ALXN) goes public on the Nasdaq, gaining 5700% over the next 21 years.",0,1,0,0,1,5,0.7440522,0.008692042,0.24725582,Pos,0.73536015,ritholtzwealth
1461,2017-02-27 13:30:00,RWM is Coming to Texas!       by ,0,1,0,2,3,4,0.06359044,0.021592846,0.91481674,Neu,0.04199759,ritholtzwealth
1465,2017-02-24 14:43:05,“The easiest way to get rich is to spend as little as possible.”   -William Bernstein,0,1,0,0,5,11,0.06587813,0.025423098,0.90869874,Neu,0.040455032,ritholtzwealth
1468,2017-02-23 18:55:01,"""There is nothing reliable to be learned about making money. If there were...everyone with a positive IQ would be rich""  -John K. Galbraith",1,1,1,3,28,88,0.11992043,0.024103213,0.8559764,Neu,0.09581722,ritholtzwealth
1469,2017-02-23 15:07:04,Understanding the Trump Rally.     by ,0,1,0,0,1,3,0.10446115,0.013178742,0.8823601,Neu,0.091282405,ritholtzwealth
1471,2017-02-23 13:51:04,"""Never tell me the odds.""   -Han Solo",0,1,0,0,3,9,0.031466905,0.057026185,0.9115069,Neu,-0.02555928,ritholtzwealth
1473,2017-02-22 23:03:04,Transforming Your Basic Advantage into a Basic Disadvantage       by ,0,1,0,0,1,1,0.12272881,0.019882536,0.8573886,Neu,0.10284627,ritholtzwealth
1475,2017-02-22 17:26:05,"“Statistician, a person who lays with his head in a oven and his feet in a deep freeze stating, on the avg, I feel comfortable”  -B Grossman",0,1,0,3,72,113,0.09048542,0.05036374,0.8591508,Neu,0.040121675,ritholtzwealth
1476,2017-02-22 15:24:01,"""Do not squander time, for that is the stuff life is made of.""   -Benjamin Franklin",1,1,0,0,12,28,0.03895262,0.05352143,0.90752596,Neu,-0.014568809,ritholtzwealth
1480,2017-02-21 18:34:00,“It is interesting that the investment industry has invented new ways to lose money when the old ways seemed to work just fine”   -J. Stumpf,1,1,0,0,2,17,0.118161686,0.035223816,0.84661454,Neu,0.08293787,ritholtzwealth
1483,2017-02-20 13:48:03,"Today in market history, 1792:   President Washington signs the Postal Service Act, creating the US Postal Service. A stamp costs 6-12 cents",0,1,0,0,0,4,0.03461599,0.019229922,0.9461541,Neu,0.015386067,ritholtzwealth
1484,2017-02-19 14:56:05,"Today in market history, 2014:  Facebook announces $19 billion buyout of messaging co WhatsApp, the most ever paid for a VC-backed company.",1,1,0,0,3,11,0.42760584,0.014834905,0.5575593,Neu,0.41277093,ritholtzwealth
1485,2017-02-18 20:00:00,"55 million have no access to workplace retirement plans, 50% of workers have NOTHING saved to retire     ",1,1,0,0,3,13,0.016700588,0.5853006,0.3979988,Neg,-0.56860006,ritholtzwealth
1487,2017-02-18 18:00:00,Where I Disagree With Charlie Munger       by ,0,1,0,0,3,9,0.055118002,0.325953,0.618929,Neu,-0.270835,ritholtzwealth
1491,2017-02-18 14:31:02,"Today in market history, 1994:  The Tractor Supply Co IPO ($TSCO) - total return for investors since is 5300%!  ",0,1,0,0,0,8,0.05800363,0.015779484,0.92621684,Neu,0.042224146,ritholtzwealth
1495,2017-02-17 15:00:00,Failing Dam Is a Symbol of U.S. Infrastructure       by ,0,1,0,0,3,2,0.05532441,0.19448778,0.75018775,Neu,-0.13916337,ritholtzwealth
1497,2017-02-17 13:56:00,"Today in market history, 2004:   Cingular wins bidding war to buy AT&T Wireless for $41 billion, creates largest cellphone comp in America",0,1,0,0,0,4,0.72730964,0.012951409,0.25973904,Pos,0.7143582,ritholtzwealth
1498,2017-02-16 18:00:00,"The Only Requirement Is ""Are You Alive?""       by ",0,1,0,0,0,4,0.028112348,0.035570856,0.9363168,Neu,-0.007458508,ritholtzwealth
1500,2017-02-16 15:30:00,The Middle-Class Squeeze Isn't Made Up       by ,1,1,0,2,17,29,0.04346632,0.13673219,0.8198015,Neu,-0.093265876,ritholtzwealth
1502,2017-02-16 14:00:00,CPI Busts Out       by ,0,1,0,0,1,2,0.030521596,0.9039228,0.06555558,Neg,-0.8734012,ritholtzwealth
1503,2017-02-16 13:49:05,"Markets advance in bursts and streaks. If you miss them, returns are destroyed.   🔑insight from Dina     ",1,1,0,1,9,13,0.026295882,0.371026,0.6026781,Neu,-0.34473014,ritholtzwealth
1504,2017-02-16 13:35:04,"Today in market history, 1990:  Cisco IPO, valuation $224 million. 10 years later it becomes most valuable company on earth at $569 billion!",0,1,0,0,4,10,0.3660754,0.012038669,0.6218859,Neu,0.35403672,ritholtzwealth
1505,2017-02-16 13:00:04,"He's been waiting for the ""P"" to fall on him so he can sue Wal-Mart. There are better ways to plan a retirement.   Talk to us today.  ",1,1,1,3,34,100,0.033095516,0.0828748,0.8840297,Neu,-0.04977928,ritholtzwealth
1506,2017-02-15 19:00:00,Austin! Houston! We're Coming!       by ,0,1,0,0,0,1,0.17733057,0.025742777,0.7969267,Neu,0.15158778,ritholtzwealth
1507,2017-02-15 18:00:00,"""When you have exhausted all possibilities, remember this - you haven't.""  - Thomas Edison",1,1,0,0,10,21,0.045419,0.06350936,0.8910716,Neu,-0.01809036,ritholtzwealth
1509,2017-02-15 16:00:00,Where You Live & the 50/30/20 Rule       by ,0,1,0,2,13,24,0.029367102,0.033534374,0.9370985,Neu,-0.004167272,ritholtzwealth
1510,2017-02-15 15:00:00,Why We Dig In       by ,0,1,0,0,0,2,0.049998906,0.027065108,0.922936,Neu,0.022933798,ritholtzwealth
1511,2017-02-15 13:00:00,"Today in market history, 2002:  The PayPal IPO comes out at $13 and closes at $20. Recognize any names among the ""PayPal Mafia”?  ",0,1,0,0,8,25,0.025995368,0.062096834,0.9119078,Neu,-0.036101468,ritholtzwealth
1515,2017-02-14 14:47:04,"Today in market history, 2013:  H.J. Heinz agrees to a buyout from Berkshire Hathaway and 3G Capital. $23.3 billion buys a lot of ketchup.",0,1,0,0,4,4,0.19109666,0.010409634,0.7984937,Neu,0.18068703,ritholtzwealth
1516,2017-02-13 20:00:00,"""Once a stand is taken, there is a natural tendency to behave in ways that are stubbornly consistend with the stand”  - Robert Cialdini",1,1,0,0,1,11,0.066645786,0.21086386,0.7224904,Neu,-0.14421807,ritholtzwealth
1518,2017-02-13 18:30:00,Getting Lucky & The Stock That Changed My Life       by ,1,1,0,0,0,3,0.10735472,0.021900237,0.87074506,Neu,0.08545449,ritholtzwealth
1521,2017-02-13 16:00:00,"Barry: When investors vote with their dollars, deregulation becomes beside the point.       by ",0,1,0,0,0,4,0.03891191,0.07881568,0.8822724,Neu,-0.039903775,ritholtzwealth
1522,2017-02-13 15:53:01,When the stock market is falling but you remember that you're diversified.  ,0,1,0,5,39,105,0.037939284,0.5754352,0.38662547,Neg,-0.5374959,ritholtzwealth
1525,2017-02-13 13:00:00,"Today in market history, 1997:   The Dow Jones Industrial Average crosses 7,000 for the first time ever.",0,1,0,0,2,6,0.23229599,0.03561045,0.7320935,Neu,0.19668554,ritholtzwealth
1526,2017-02-12 23:47:04,Getting Lucky & The Stock That Changed My Life     by ,1,1,0,5,6,52,0.10735472,0.021900237,0.87074506,Neu,0.08545449,ritholtzwealth
1527,2017-02-11 15:00:00,No one ever clicks on '72 and sunny'.  ,0,1,0,0,8,21,0.018914612,0.08837573,0.8927097,Neu,-0.06946112,ritholtzwealth
1528,2017-02-11 14:11:02,"Today in market history, 1903:   Congress passes the Expedition Act, which allows Teddy Roosevelt to break up harmful monopolies and trusts.",0,1,0,0,3,7,0.09193954,0.017810756,0.89024967,Neu,0.074128784,ritholtzwealth
1529,2017-02-10 16:00:00,"""What the human being is best at doing is interpreting all new information so that their prior conclusions remain intact” - Warren Buffett",0,1,0,1,133,226,0.053960767,0.02786672,0.91817254,Neu,0.026094047,ritholtzwealth
1530,2017-02-10 15:00:00,RWM is Coming to Texas!       by ,0,1,0,0,0,4,0.06359044,0.021592846,0.91481674,Neu,0.04199759,ritholtzwealth
1531,2017-02-10 13:32:02,"Today in market history, 2009:   Senate approves $838 billion stimulus, the most expansive since WWII, 61-37. Only 3 Republicans vote Yes.",0,1,0,1,7,17,0.27975836,0.053705532,0.6665361,Neu,0.22605284,ritholtzwealth
1532,2017-02-09 20:00:00,"""In times of such uncertainty, the natural tendency is to look around at the actions of others for clues.” - Robert Cialdini",0,1,0,0,2,11,0.04035646,0.04565753,0.91398597,Neu,-0.0053010695,ritholtzwealth
