,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1274,2017-08-07 17:06:02,Unpacking Hartford’s Top Decile Returns    ,1,1,0,0,0,2,0.12715673,0.04861951,0.82422376,Neu,0.078537226,iimag
1276,2017-08-07 15:00:00,Unpacking Hartford's Top Decile Returns    ,0,1,0,0,0,0,0.118654266,0.043689813,0.8376559,Neu,0.07496445,iimag
1284,2017-08-04 19:48:01,Asia Hedge Funds Are Dominating 2017    ,0,1,0,0,3,4,0.14362766,0.020900154,0.8354722,Neu,0.122727506,iimag
1292,2017-08-03 19:00:00, &  surveyed 200 global managers & investors to assess how perspectives about alts have changed    ,1,1,0,0,1,1,0.077727325,0.0150936255,0.9071791,Neu,0.0626337,iimag
1297,2017-07-27 15:30:00,Private Capital Managers Are Charging Higher Fees    ,0,1,0,0,1,2,0.09898553,0.43706658,0.46394792,Neu,-0.33808106,iimag
1301,2017-07-25 15:00:00,Pension Protection Fund Loses Its CEO    ,0,1,0,0,0,0,0.015543679,0.92053825,0.06391809,Neg,-0.90499455,iimag
1302,2017-07-25 14:00:00,Goldman's Asset Management Arm is Bullish on Equities - For Now    ,0,1,0,0,2,1,0.21085753,0.036176816,0.7529656,Neu,0.17468071,iimag
1303,2017-07-25 03:00:00,Carnegie CIO Goes It Alone    ,0,1,0,1,2,2,0.097435616,0.01804486,0.8845195,Neu,0.07939076,iimag
1306,2017-07-24 17:00:00,Are you reaping the rewards of the volatility risk premium?   whitepaper sponsored by   ,1,1,0,0,1,2,0.06493529,0.019414598,0.9156501,Neu,0.045520693,iimag
1308,2017-07-22 01:00:00,"It may seem counterintuitive, but responsible investing appeals to the rebel in me. Here's why.    ",0,1,1,0,1,1,0.0808116,0.027904464,0.89128387,Neu,0.05290713,iimag
1309,2017-07-21 19:00:00,Is Growth the New Value?     ,0,1,0,0,0,0,0.07185523,0.030095058,0.8980497,Neu,0.041760176,iimag
1310,2017-07-21 15:00:00,Investors are putting money in hedge funds again    ,0,1,0,1,0,0,0.04325296,0.031008968,0.9257381,Neu,0.012243992,iimag
1312,2017-07-20 20:12:00,Credit Market Investing: Stop Watching the Clock. The Fundamentals Matter More.   whitepaper sponsored by   ,1,1,0,0,2,1,0.031789504,0.03136332,0.93684715,Neu,0.0004261844,iimag
1317,2017-07-19 19:00:00,"""Global Outlook: Looking Beyond the Cycle"" assess RE values in a long-term context    sponsored whitepaper",1,1,0,0,1,4,0.22265169,0.009485296,0.767863,Neu,0.2131664,iimag
1318,2017-07-19 17:00:00,China's Internet Sector Grows Up    ,0,1,0,0,0,0,0.78288984,0.009120303,0.20798993,Pos,0.77376956,iimag
1320,2017-07-19 15:00:00,The Best Distressed Fund You've Never Heard Of    ,0,1,0,0,0,0,0.09535307,0.01540052,0.8892464,Neu,0.079952545,iimag
1328,2017-07-17 19:30:00, read our latest cover story that looks at the decades-long quest to bring you down.    ,0,1,0,0,0,0,0.08370208,0.016368816,0.8999291,Neu,0.067333266,iimag
1334,2017-07-14 13:00:00,"Chinese companies are committed to corporate governance in Asia,  Will Rowlands-Rees tells     ",0,1,0,0,1,0,0.47374523,0.0089921765,0.5172625,Neu,0.46475306,iimag
1336,2017-07-13 22:09:00,. CEO steps down    ,0,1,0,0,0,0,0.019215608,0.64447826,0.3363061,Neg,-0.6252627,iimag
1340,2017-07-13 17:00:00,"Chinese companies are committed to corporate governance in Asia,  Will Rowlands-Rees tells   ",0,1,0,0,0,0,0.47374523,0.0089921765,0.5172625,Neu,0.46475306,iimag
1346,2017-07-12 19:30:00,Competition heats up among Asian executives    ,0,1,0,0,0,0,0.09998616,0.059679046,0.84033483,Neu,0.040307112,iimag
1353,2017-07-06 15:00:00,Why I Go to Australia. A Lot.    ,0,1,0,0,0,1,0.061266944,0.040913556,0.8978195,Neu,0.020353388,iimag
1356,2017-07-05 19:00:00,Why I Go to Australia. A Lot.    ,0,1,0,0,0,1,0.061266944,0.040913556,0.8978195,Neu,0.020353388,iimag
1357,2017-07-05 19:00:00,Emerging Markets Debt: Has the Rally Run its Course?   whitepaper sponsored by   ,1,1,0,0,2,0,0.037399467,0.03493637,0.92766416,Neu,0.0024630986,iimag
1366,2017-06-29 17:00:00,Bonds Are Different: Active Versus Passive Management in 12 Points    [Partner Content] whitepaper,0,1,0,0,0,0,0.05506891,0.019162323,0.92576873,Neu,0.035906587,iimag
1368,2017-06-29 13:01:01,". reveals the late-night call that took him to Hollywood, working with  &     ",1,1,0,0,0,3,0.08951649,0.011930105,0.89855343,Neu,0.07758638,iimag
1369,2017-06-29 04:00:00,Inside Ping An's Massive Expansion    ,0,1,0,0,0,1,0.069730654,0.021845585,0.9084238,Neu,0.047885068,iimag
1371,2017-06-28 23:00:00,Inside Ping An's Massive Expansion    ,0,1,0,0,2,0,0.069730654,0.021845585,0.9084238,Neu,0.047885068,iimag
1377,2017-06-27 21:00:00,Bank of America Tops II's Emerging Market Research Ranking    ,0,1,0,0,0,0,0.18205456,0.009835109,0.80811036,Neu,0.17221946,iimag
1380,2017-06-27 15:00:00,NYC's Scott Evans on Turning Around the City's Pension System    ,0,1,0,0,0,2,0.21059895,0.013747959,0.7756531,Neu,0.19685099,iimag
1384,2017-06-26 18:00:00,Where Are CFOs Investing Their Funds? A recent survey reveals plans for growth   by ,0,1,0,0,0,1,0.1541679,0.0119666215,0.83386546,Neu,0.14220129,iimag
1388,2017-06-23 17:00:00,Are you reaping the rewards of the volatility risk premium?   whitepaper sponsored by   ,1,1,0,0,1,2,0.06493529,0.019414598,0.9156501,Neu,0.045520693,iimag
1389,2017-06-23 15:00:00,What Pirates Can Teach Us About Hedge Funds    ,0,1,1,0,2,2,0.061900623,0.017550083,0.9205492,Neu,0.044350542,iimag
1390,2017-06-23 13:00:00,Even the Most Skilled Hedge Funds are Bad at Predicting Crises    ,0,1,0,0,1,3,0.029906474,0.57093203,0.39916152,Neg,-0.5410256,iimag
1394,2017-06-22 16:15:00,Credit Suisse Takes the Crown in All-Asia Sales    ,0,1,0,0,2,6,0.12239121,0.014951415,0.86265737,Neu,0.10743979,iimag
1397,2017-06-22 02:29:04,"""Entering my 25th year at  I've been thinking about the legacy I'll leave behind,"" says Tom Hill.  HedgeFundAwards",1,1,1,0,0,1,0.052506547,0.029580178,0.91791326,Neu,0.02292637,iimag
1398,2017-06-22 02:25:02,"""We’re on the cusp of another big wave of finance. Hedge funds need to be different,"" says Tom Hill at HedgeFundAwards",0,1,0,0,0,1,0.13232386,0.02443464,0.8432415,Neu,0.10788922,iimag
1399,2017-06-22 02:24:03,"""I give a ___ what Paul Singer thinks,"" says Tom Hill in response to  June cover story  ",0,1,0,0,1,1,0.050921947,0.035327382,0.9137507,Neu,0.015594564,iimag
1401,2017-06-22 01:07:03,"""Tom Hill is the Kendall Jenner of the room tonight,"" jokes MC  HedgeFundAwards",0,1,0,0,0,2,0.03126131,0.045297015,0.9234417,Neu,-0.0140357055,iimag
1402,2017-06-22 01:04:04,"Kicking off this year's 15th Annual HedgeFundAwards, hosted by Institutional Investor.  ",1,1,0,0,0,1,0.098299235,0.017173616,0.88452715,Neu,0.08112562,iimag
1404,2017-06-21 19:00:00,CalPERS Board Approves Potential Raises for Investment Team    ,0,1,0,0,1,1,0.4453522,0.014980955,0.53966683,Neu,0.43037125,iimag
1405,2017-06-21 18:11:01,Could Hellman & Friedman Have Survived as Friedman and Hellman? Sponsor Select Sector SPDR    ,1,1,0,0,0,1,0.058050156,0.012203374,0.9297465,Neu,0.045846783,iimag
1406,2017-06-21 15:00:00,The Future According to Britt Harris    ,0,1,0,1,0,2,0.08440312,0.021625657,0.89397126,Neu,0.06277746,iimag
1407,2017-06-21 13:00:00,The 2016 Hedge Fund Rising Stars: Shining Brightly in Tough Times  ,0,1,0,0,0,0,0.7562173,0.015484175,0.22829852,Pos,0.74073315,iimag
1409,2017-06-19 18:00:00,Watch asset management thought leaders in Creating a Resilient Portfolio   roundtable sponsored by ,1,1,0,0,0,0,0.44221297,0.0075277397,0.5502593,Neu,0.43468523,iimag
1415,2017-06-16 13:00:00,Institutional Investor columnist  discovers a crime foretold    ,0,1,0,0,2,4,0.070095725,0.17679739,0.75310683,Neu,-0.106701665,iimag
1419,2017-06-15 23:00:00,JPMorgan Steps Up Focus on Large Clients    ,0,1,0,0,0,2,0.23574503,0.022849688,0.7414053,Neu,0.21289533,iimag
1420,2017-06-15 21:00:00,"Viking Loses CIO, Plans to Return $8 Billion of Capital    ",0,1,0,0,0,0,0.08272042,0.028992524,0.88828707,Neu,0.053727895,iimag
1421,2017-06-15 19:00:00,Investors Need a Better Green Filter    ,0,1,0,0,0,0,0.1996866,0.015199216,0.7851142,Neu,0.18448739,iimag
1423,2017-06-15 17:00:00,Bill Gross: Investors Are Seriously Threatened    ,1,1,0,0,3,4,0.014309809,0.92147416,0.06421596,Neg,-0.90716434,iimag
1424,2017-06-15 16:00:00,How Allocators are Weatherproofing Their Portfolios    ,0,1,0,0,1,0,0.0575891,0.023134876,0.91927606,Neu,0.034454223,iimag
1425,2017-06-15 15:00:00,Investors Want Private-Equity Firms to Take Hard Look at Cybersecurity    ,0,1,0,0,0,0,0.052979376,0.035130452,0.91189015,Neu,0.017848924,iimag
1428,2017-06-14 17:00:00,Bonds Are Different: Active Versus Passive Management in 12 Points    [Partner Content] whitepaper,0,1,0,0,0,0,0.05506891,0.019162323,0.92576873,Neu,0.035906587,iimag
1431,2017-06-08 19:24:01,Josh Gotbaum plays Hollywood snakes on Wall Street ladders in warstories. Sponsored By Select Sector SPDR.    ,1,1,0,0,0,3,0.041267104,0.015940117,0.9427928,Neu,0.025326988,iimag
1432,2017-06-08 17:00:00,Paul Singer doesn’t give a - - - what you think. Our latest dive into ElliottManagement’s Paul Singer on   ,0,1,0,0,1,11,0.030568497,0.041151572,0.92828,Neu,-0.010583075,iimag
1434,2017-06-08 13:00:00,Why ElliottManagement's Paul Singer is the last hedge fund pit bull — via     ,0,1,0,0,1,3,0.026974779,0.11192771,0.8610975,Neu,-0.084952936,iimag
1437,2017-06-06 19:00:00,Arnott: Markets Don't Care Who's in Office    ,0,1,0,0,2,4,0.0337495,0.08850977,0.87774074,Neu,-0.05476027,iimag
1438,2017-06-06 17:00:00,Mercer: Majority of European Pensions Now See Cash Flow Deficits  ,0,1,0,0,0,1,0.009164951,0.9636785,0.027156614,Neg,-0.95451355,iimag
1439,2017-06-06 15:00:00,The Reckoning on Round Hill Road    ,0,1,0,0,2,3,0.050176755,0.034603667,0.9152196,Neu,0.015573088,iimag
1440,2017-06-06 15:00:00,Finding Alpha in a Time of Lower Fees and Rising Costs   sponsored by  [Partner Content],1,1,0,0,0,1,0.6316075,0.014088156,0.35430437,Pos,0.6175193,iimag
1448,2017-05-19 15:00:00,Taming the Data Sea – 5 Essential Questions for Building a Better Data Strategy    [Partner Content],0,1,0,0,1,3,0.10754265,0.019110821,0.87334657,Neu,0.08843183,iimag
1449,2017-05-18 15:00:00,Emerging-market debt: Navigating the allocation dilemma    Whitepaper [Partner Content],0,1,0,0,0,0,0.0698362,0.016601015,0.91356283,Neu,0.053235184,iimag
1454,2017-05-16 20:30:00,"Appaloosa Management’s David Tepper comes in at 5th place, with $700 million. RichList",0,1,0,1,1,0,0.04210868,0.01906543,0.93882585,Neu,0.02304325,iimag
1456,2017-05-16 19:15:00, multistrategy funds makes no. 9 on  2017 RichList.,0,1,0,0,0,0,0.15482455,0.018270753,0.8269048,Neu,0.1365538,iimag
1457,2017-05-16 18:45:00,Managers in the top 25 of Alpha’s Rich List have earned a combined $203.6 billion. RichList,1,1,0,0,0,1,0.06634673,0.01423393,0.9194193,Neu,0.052112795,iimag
1458,2017-05-16 18:30:00,. Kenneth Griffin makes  2017 RichList.,0,1,0,0,0,0,0.11648083,0.024747305,0.85877186,Neu,0.09173352,iimag
1459,2017-05-16 18:26:01,"Quants rule: of the top five managers, 4 hail from firms that employ computer-driven investment strategies   RichList  ",0,1,0,0,5,6,0.0413431,0.018607415,0.9400495,Neu,0.022735685,iimag
1462,2017-05-16 18:15:00,The minimum a manager needed to earn in 2016 to qualify for this year’s RichList: $130 million.  ,1,1,0,0,1,1,0.052436285,0.025349472,0.9222142,Neu,0.027086813,iimag
1463,2017-05-16 17:32:01,Renaissance Technologies founder James Simons is the only person to make the RichList all 16 years.    ,0,1,0,0,0,0,0.04354891,0.016542137,0.9399089,Neu,0.027006775,iimag
1466,2017-05-16 13:15:00,RenaissanceTechnologies' Jim Simons once again takes home the crown as highest-earning hedge fund manager in  RichList.  ,0,1,0,0,2,5,0.89778465,0.015713032,0.086502396,Pos,0.8820716,iimag
1469,2017-05-16 12:52:00,"To qualify for top 25, managers had to earn $130M—the lowest since 2011.  2017 RichList ranks hedge fund royalty.",1,1,0,0,1,1,0.01882074,0.87374127,0.10743799,Neg,-0.8549205,iimag
1470,2017-05-16 12:48:05,"Alpha's 2017 RichList sees its lowest total since 2005, CNBC reports.",0,1,0,0,0,0,0.0060242885,0.96956855,0.024407113,Neg,-0.96354425,iimag
1472,2017-05-16 12:46:00,"If you believe there are individuals on earth who can on years beat the market, these numbers will rebound, says  RichList.",0,1,1,0,0,0,0.9287552,0.012019093,0.05922568,Pos,0.9167361,iimag
1473,2017-05-16 12:37:05,"Bad news for hedge funds in the middle: They're taking different fee structures and the average fee is coming down,  tells   ",0,1,0,0,0,3,0.009402082,0.9554663,0.035131726,Neg,-0.9460642,iimag
1475,2017-05-16 12:13:00,Ranking hedge fund royalty  ,0,1,0,0,1,5,0.07050597,0.026994381,0.9024997,Neu,0.043511588,iimag
1481,2017-05-11 17:00:00,Ray Dalio: Fired FBI Director James Comey is a 'Hero'    ,0,1,0,0,2,4,0.114046924,0.49396485,0.3919882,Neg,-0.37991792,iimag
1495,2017-05-03 23:00:00,Fund executives run for cover as regulators toughen up    ,0,1,0,0,0,0,0.024988053,0.75004315,0.22496872,Neg,-0.7250551,iimag
1498,2017-05-03 17:00:00,. seeks new investment chief    ,0,1,0,0,0,0,0.16739576,0.009914676,0.8226896,Neu,0.15748107,iimag
1499,2017-05-03 03:00:00,Alternative asset managers make IR hires at record pace    ,0,1,0,0,0,2,0.1616956,0.016549915,0.8217545,Neu,0.14514568,iimag
1500,2017-05-03 01:00:00,"AllianceBernstein replaces CEO, most of board    ",0,1,0,0,0,0,0.01921473,0.27886713,0.7019181,Neu,-0.2596524,iimag
1501,2017-05-02 23:00:00,The investment industry needs more women. And that's no bull.    ,0,1,0,1,0,6,0.117297545,0.026406959,0.85629547,Neu,0.09089059,iimag
1504,2017-05-02 18:00:00,Bonds Are Different: Active Versus Passive Management in 12 Points    [Partner Content] whitepaper,0,1,0,0,0,1,0.05506891,0.019162323,0.92576873,Neu,0.035906587,iimag
1513,2017-04-28 17:00:00,Announcing the Allocator Finalists for Institutional Investor's Hedge Fund Industry Awards    ,0,1,0,0,0,0,0.06790622,0.013669282,0.9184245,Neu,0.05423694,iimag
1515,2017-04-27 23:00:00,Insurers Make an About-Face on Market Expectations    ,0,1,0,0,0,2,0.0151483035,0.8489871,0.13586465,Neg,-0.8338388,iimag
1516,2017-04-27 21:00:00,Fear Mongering in China's Sale of U.S. Debt    ,0,1,0,0,1,0,0.023313737,0.89111024,0.08557593,Neg,-0.8677965,iimag
1517,2017-04-27 17:00:00,Recruiters Still Waiting for Brexit Job Rush to Frankfurt    ,0,1,0,0,1,0,0.01895301,0.8960914,0.0849557,Neg,-0.8771384,iimag
1518,2017-04-27 15:00:00,The New Risks Facing Money Market Funds    ,0,1,0,0,0,0,0.110933,0.08450476,0.8045622,Neu,0.026428238,iimag
1524,2017-04-26 17:00:00,Mizuho Takes Top Spot on 2017 All-Japan Sales Team Ranking    ,0,1,0,0,0,1,0.68896765,0.016636906,0.29439548,Pos,0.67233074,iimag
1525,2017-04-26 15:00:04,Airing at 2PMEST Today! Join   &  in this webcast on Factor Investing    ,0,1,0,0,0,0,0.045221522,0.0148454085,0.939933,Neu,0.030376114,iimag
1528,2017-04-24 15:00:05,Reminder! Join   &  4/26 for an informative discussion on Factor Investing    ,0,1,0,0,1,0,0.053971164,0.015671287,0.9303576,Neu,0.038299877,iimag
1531,2017-04-20 15:00:02,Just 5 days to go! Register for Factor Perspectives: Separating Factors From Fiction. Airing 4/26:  ,0,1,0,0,0,1,0.04902026,0.021699077,0.92928064,Neu,0.027321184,iimag
1532,2017-04-20 01:00:00,Asset management is one of the world’s most profitable and exciting businesses. Why should we even worry about disrupters?  ,0,1,1,0,1,4,0.06627088,0.026563006,0.9071661,Neu,0.039707877,iimag
1535,2017-04-19 19:00:00,Robots Suck at Value Investing    ,0,1,0,0,1,4,0.028802603,0.5165344,0.4546631,Neg,-0.48773178,iimag
1539,2017-04-18 15:00:00,On Factor Investing: Which factors are robust and why? Find out with   &  4/26.  ,0,1,0,0,0,0,0.058129925,0.015807334,0.92606276,Neu,0.04232259,iimag
1541,2017-04-17 19:00:00,Is Tech's next hot thing a lukewarm investment?    ,0,1,0,0,0,1,0.14213577,0.020005068,0.8378592,Neu,0.1221307,iimag
1548,2017-04-14 23:00:00,1996 Called. It Wants Its Tech Back.    ,0,1,0,0,0,2,0.26544905,0.01991399,0.71463704,Neu,0.24553506,iimag
1551,2017-04-14 17:00:05,Looking beyond first-world and third-world: our Emerging Markets Local Bond Strategy    [Partner Content],0,1,0,0,0,1,0.09235713,0.011035939,0.8966069,Neu,0.08132119,iimag
1552,2017-04-13 23:00:00,Wall Street's nerds: The world's most powerful trading executives   trading40  ,0,1,0,0,4,9,0.050191306,0.039219365,0.9105893,Neu,0.010971941,iimag
1553,2017-04-13 20:21:00,"Hedge funds with strong, powerful names attract the most money    ",0,1,0,2,0,2,0.19134638,0.020073917,0.7885797,Neu,0.17127246,iimag
1554,2017-04-13 15:00:00,"How are factor models doing? Join  ,  &  for factor & smartbeta strategy  ",0,1,0,0,0,2,0.05583722,0.013295838,0.93086696,Neu,0.042541385,iimag
1556,2017-04-12 21:00:00,A winemaker confronts the ESG market. Will he succeed?    ,0,1,1,0,1,3,0.07660427,0.05316164,0.87023413,Neu,0.02344263,iimag
1558,2017-04-12 17:01:02,Global business leaders anticipate an increase investment in growth and jobs    [Partner Content]  ,0,1,0,0,0,0,0.6920847,0.022553086,0.28536224,Pos,0.66953164,iimag
1560,2017-04-11 21:00:00,Reinventing Institutional Investor   magazine redesign iimag  ,0,1,0,0,1,3,0.08346155,0.016490418,0.900048,Neu,0.06697114,iimag
1562,2017-04-11 14:32:04,Best practices for constructing a defined contribution investment lineup    Whitepaper Partner Content,1,1,0,0,0,0,0.06297838,0.014128899,0.92289275,Neu,0.04884948,iimag
1563,2017-04-10 23:00:00,Announcing this year's 25 top pension power players:   pensionpower25  ,0,1,0,0,0,2,0.12415372,0.009350918,0.8664953,Neu,0.1148028,iimag
1565,2017-04-10 17:00:05,Hey CFOs! A new report shows that you are ascendant like never before!     [Partner Content],0,1,0,0,0,0,0.23584905,0.024411932,0.739739,Neu,0.21143712,iimag
1567,2017-04-07 21:00:00,What does the American dream mean now?    ,0,1,0,0,0,1,0.031754646,0.083722204,0.88452315,Neu,-0.051967558,iimag
1568,2017-04-07 19:00:00,Preqin: Private debt fund fees fall as assets soar    ,0,1,0,0,0,1,0.011943772,0.9637194,0.024336863,Neg,-0.95177567,iimag
1570,2017-04-06 21:00:00,The end of research as we know it?    ,0,1,0,0,0,1,0.02576439,0.10759903,0.8666366,Neu,-0.08183464,iimag
1571,2017-04-06 19:16:05,Lescure Leaves Caisse de dépôt CIO Post for Politics    ,0,1,0,0,0,0,0.058723222,0.07285072,0.868426,Neu,-0.014127497,iimag
1572,2017-04-06 19:00:00,"As active managers struggle, one firm hunts for deals    ",0,1,0,0,0,4,0.02397048,0.6557835,0.32024604,Neg,-0.631813,iimag
1575,2017-04-06 01:00:00,FCA to banks: You’re not off the hook    ,0,1,0,0,1,1,0.07540539,0.124069594,0.800525,Neu,-0.048664205,iimag
1577,2017-04-05 21:00:00,U.S. Pensions aim to be more like Canadian funds    ,0,1,0,0,4,1,0.109037414,0.014379654,0.876583,Neu,0.094657764,iimag
1579,2017-04-05 19:00:00,SoundPoint Capital sells minority interest to Dyal Capital    ,0,1,0,0,1,1,0.029884666,0.026636396,0.94347894,Neu,0.0032482706,iimag
1580,2017-04-05 17:01:04,Julian Robertson pulls money from NehalChopra’s Ratan    ,1,1,0,0,4,4,0.046930738,0.046133675,0.9069356,Neu,0.0007970631,iimag
1581,2017-04-05 17:01:01,New report reveals that companies globally are set to increase hiring in 2017    [Partner Content]  ,1,1,0,0,1,0,0.72289795,0.037462253,0.23963982,Pos,0.6854357,iimag
1588,2017-04-04 03:00:00,The hedging strategy that’s cheaper than hedge funds    ,0,1,0,1,2,6,0.23482056,0.009325309,0.7558541,Neu,0.22549525,iimag
1593,2017-04-03 18:38:05,"The pace of global growth is accelerating, led by North America and Asia    [Partner Content]",1,1,0,0,0,2,0.92730737,0.011780675,0.060911972,Pos,0.9155267,iimag
1594,2017-04-03 17:00:00,Giving on (more than) a prayer   BonJovi  ,0,1,0,0,1,0,0.13139287,0.01756599,0.85104114,Neu,0.11382688,iimag
1596,2017-03-31 21:00:04,"The pace of global growth is accelerating, led by North America and Asia   [Partner Content]",1,1,0,0,0,1,0.92730737,0.011780675,0.060911972,Pos,0.9155267,iimag
1597,2017-03-31 21:00:00,Will public pensions regret dumping hedge funds?    ,0,1,1,0,1,4,0.05234156,0.08189951,0.8657589,Neu,-0.029557947,iimag
1599,2017-03-31 15:00:02,Longevity & Liabilities: Bridging the Gap     whitepaper [Partner Content],0,1,0,0,1,2,0.0342097,0.07257269,0.8932176,Neu,-0.038362995,iimag
1600,2017-03-31 15:00:00,Private equity firms adopt fee-reporting template as investors demand transparency    ,0,1,0,0,2,4,0.04941724,0.021038122,0.9295447,Neu,0.028379116,iimag
1601,2017-03-31 03:00:00,The allocators’ view: energy investing    ,0,1,0,0,1,1,0.049751833,0.014001133,0.93624705,Neu,0.035750702,iimag
1602,2017-03-31 01:00:00,"Finance’s ‘high achievers’ to outpace growth in banking, asset management    ",1,1,0,0,0,0,0.6510265,0.014758583,0.33421496,Pos,0.6362679,iimag
1604,2017-03-30 21:00:00,Dimensional Fund Advisors grapples with its future   smartbeta  ,0,1,0,0,0,0,0.046588074,0.25351992,0.699892,Neu,-0.20693184,iimag
1605,2017-03-30 20:01:00,Emerging Markets Fixed Income: Opportunity in Diversity    ebook [Partner Content]  ,0,1,0,0,3,3,0.12100548,0.013147135,0.86584735,Neu,0.107858345,iimag
1606,2017-03-30 19:00:00,BlueBay snubs Portuguese bank’s bond issue amid concerns    ,0,1,0,0,0,0,0.032969035,0.8694824,0.097548574,Neg,-0.83651334,iimag
1607,2017-03-30 17:00:03,Red-hot quant funds cool off    ,0,1,0,0,0,1,0.11391241,0.16992329,0.7161643,Neu,-0.05601088,iimag
1610,2017-03-30 03:00:00,How hedge funds exploit sell-side analysts    ,0,1,0,1,0,2,0.031769168,0.07098628,0.8972445,Neu,-0.03921711,iimag
1611,2017-03-30 01:00:00,Iowa Public Pension Plan is the latest fund to cut expected returns    ,0,1,0,0,0,2,0.024877392,0.86514735,0.10997525,Neg,-0.84027,iimag
1612,2017-03-29 23:00:00,Wall Street's nerds: The world's most powerful trading executives   trading40  ,0,1,0,0,2,4,0.050191306,0.039219365,0.9105893,Neu,0.010971941,iimag
1613,2017-03-29 21:00:00,1996 Called. It Wants Its Tech Back.    ,0,1,0,0,1,0,0.26544905,0.01991399,0.71463704,Neu,0.24553506,iimag
1614,2017-03-29 19:00:00,Behind Bitcoin’s harrowing roller coaster ride    ,1,1,0,0,1,0,0.08728547,0.043020964,0.8696935,Neu,0.044264503,iimag
1617,2017-03-29 13:01:01,K Stuart Peskin & James McCain  discuss challenges institutional investors face   webcast Partner Content,0,1,0,0,0,0,0.04119551,0.026517142,0.9322874,Neu,0.01467837,iimag
1618,2017-03-29 13:00:00,The incredible shrinking bank   CreditSuisse  ,0,1,0,0,0,1,0.23188029,0.33644745,0.4316722,Neu,-0.104567155,iimag
1620,2017-03-28 21:00:00,Businesses globally anticipate investing more in growth & new jobs in 2017    [Partner Content]  ,0,1,0,0,0,0,0.33323738,0.01946848,0.6472941,Neu,0.3137689,iimag
1621,2017-03-28 21:00:00,Is the age of the powerful asset owner over? It might be.  ,0,1,1,0,0,1,0.041223202,0.06127266,0.89750415,Neu,-0.020049457,iimag
1622,2017-03-28 19:00:00,Making the call between doom and boom   aert mislav matejka  ,0,1,0,0,0,0,0.05483512,0.04590801,0.8992569,Neu,0.008927107,iimag
1627,2017-03-27 13:00:00,Is 60/40 the right tool for the job? Join the discussion with  on Mar 29th   webcast [Partner Content],0,1,0,0,0,0,0.064585626,0.019522024,0.91589236,Neu,0.0450636,iimag
1628,2017-03-24 22:00:00,Hedge Fund accused of defrauding 9/11 heroes    ,1,1,0,0,1,0,0.040854093,0.5269298,0.43221614,Neg,-0.4860757,iimag
1630,2017-03-24 18:00:00,Fitch sounds alarm on risk Trump poses to sovereign debt    ,0,1,0,0,4,2,0.03050537,0.90798396,0.061510533,Neg,-0.8774786,iimag
1632,2017-03-23 21:25:01,Join  on Mar 29th to discuss challenges facing institutional investors   webcast [Partner Content],1,1,0,0,0,1,0.053911634,0.025520904,0.9205674,Neu,0.02839073,iimag
1634,2017-03-23 13:05:02,StevenCohen is getting ready to make some (more) money    ,0,1,0,0,1,3,0.21185958,0.009456909,0.77868354,Neu,0.20240268,iimag
1636,2017-03-23 00:00:00,Collapsed Icelandic bank loses legal challenge over trades    ,1,1,0,0,0,0,0.021029236,0.9440008,0.034969892,Neg,-0.92297155,iimag
1637,2017-03-22 22:00:00,Reinventing Institutional Investor   magazine redesign iimag  ,0,1,0,0,0,1,0.08346155,0.016490418,0.900048,Neu,0.06697114,iimag
1640,2017-03-22 18:00:00,1996 Called. It Wants Its Tech Back.    ,0,1,0,0,0,3,0.26544905,0.01991399,0.71463704,Neu,0.24553506,iimag
1641,2017-03-22 18:00:00,"Danger for low-vol strategies, investors say    ",0,1,0,0,0,0,0.06253507,0.6086767,0.32878822,Neg,-0.5461416,iimag
1643,2017-03-22 15:50:03,Best practices for constructing a defined contribution investment lineup    Whitepaper Partner Content,1,1,0,0,0,1,0.06297838,0.014128899,0.92289275,Neu,0.04884948,iimag
1646,2017-03-21 20:00:00,Reinventing Institutional Investor   magazine redesign iimag  ,0,1,0,0,0,0,0.08346155,0.016490418,0.900048,Neu,0.06697114,iimag
1647,2017-03-21 18:00:00,You want (and need) innovation. This is not It.    ,0,1,0,0,0,1,0.035932776,0.29745775,0.6666095,Neu,-0.26152498,iimag
1648,2017-03-21 16:00:00,Wall Street's nerds: The world's most powerful trading executives   trading40  ,0,1,0,0,3,1,0.050191306,0.039219365,0.9105893,Neu,0.010971941,iimag
1653,2017-03-20 18:00:00,Does experience matter in investing — and politics?    ,0,1,0,0,0,0,0.032989115,0.047124833,0.919886,Neu,-0.014135718,iimag
1654,2017-03-20 16:00:00,Is 60/40 the right tool for the job? Join the discussion with  on Mar 29th   webcast [Partner Content],0,1,0,1,0,0,0.064585626,0.019522024,0.91589236,Neu,0.0450636,iimag
1658,2017-03-17 22:00:00,Wall Street's nerds: The world's most powerful trading executives   trading40  ,0,1,0,0,1,2,0.050191306,0.039219365,0.9105893,Neu,0.010971941,iimag
1659,2017-03-17 20:00:00,"Managers not earning their keep, say E&Fs, publicpensions    ",0,1,0,0,1,0,0.023722084,0.8177049,0.15857308,Neg,-0.7939828,iimag
1664,2017-03-16 22:00:00,Pensions and other big investors increasingly turn to ETFs    ,0,1,0,0,1,2,0.029038912,0.22269231,0.7482688,Neu,-0.1936534,iimag
